mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -2.951232e+04, 1.064340e+03, -3.510092e+03, 2.233188e+02, 2.628587e+04, -1.006672e+06, 1.951123e+02, -3.465135e+02, 2.109248e+03, -8.104611e+02, 2.822339e+04, 1.015798e+06, 2.752527e+04, 1.972119e+01, 3.621659e+03, 3.253389e+02, -1.635816e+02, 3.254589e+02, -7.575201e+02, 1.115523e+04, -1.364604e+03, -1.126623e+04, 8.212164e+02, 1.091108e+02, 2.525640e+02, -3.635561e+02, -2.626199e+01
-2.465409e-02, -2.976400e+04, 1.072894e+03, -3.491307e+03, 2.299492e+02, 2.660036e+04, -1.022488e+06, 1.966326e+02, -3.927037e+02, 2.068769e+03, -8.500768e+02, 2.849566e+04, 1.031495e+06, 2.780492e+04, -5.225749e+00, 3.602858e+03, 3.695224e+02, -1.650643e+02, 3.659082e+02, -7.692264e+02, 1.127206e+04, -1.341000e+03, -1.137298e+04, 8.329945e+02, 8.951584e+01, 2.508240e+02, -3.643322e+02, -2.629473e+01
-2.364780e-02, -3.000725e+04, 1.064716e+03, -3.328755e+03, 2.447917e+02, 2.685817e+04, -1.037895e+06, 2.001306e+02, -4.343979e+02, 2.060893e+03, -9.204190e+02, 2.873858e+04, 1.046959e+06, 2.803988e+04, -7.182247e+01, 3.440505e+03, 4.125610e+02, -1.684275e+02, 4.556975e+02, -7.783793e+02, 1.138049e+04, -1.336564e+03, -1.146933e+04, 8.425390e+02, 4.059930e+01, 2.535384e+02, -3.569226e+02, -2.647228e+01
-2.264151e-02, -3.026854e+04, 1.029575e+03, -3.187832e+03, 2.438140e+02, 2.706794e+04, -1.053605e+06, 2.023679e+02, -4.791294e+02, 2.089120e+03, -8.970284e+02, 2.899397e+04, 1.062513e+06, 2.832031e+04, -8.196821e+01, 3.299129e+03, 4.559108e+02, -1.707734e+02, 4.525684e+02, -7.580455e+02, 1.146121e+04, -1.345795e+03, -1.159278e+04, 8.218706e+02, 3.828182e+01, 2.467578e+02, -3.469443e+02, -2.632437e+01
-2.163522e-02, -3.051986e+04, 1.012113e+03, -3.174800e+03, 2.373575e+02, 2.728359e+04, -1.068989e+06, 2.025687e+02, -5.216775e+02, 2.109958e+03, -8.530076e+02, 2.923720e+04, 1.077875e+06, 2.857103e+04, -6.041725e+01, 3.286003e+03, 4.992396e+02, -1.710413e+02, 4.131918e+02, -7.427348e+02, 1.155025e+04, -1.353674e+03, -1.170060e+04, 8.063660e+02, 5.651990e+01, 2.447309e+02, -3.440950e+02, -2.623666e+01
-2.062893e-02, -3.073374e+04, 1.017840e+03, -3.255977e+03, 2.308769e+02, 2.755934e+04, -1.084219e+06, 2.011625e+02, -5.631894e+02, 2.073542e+03, -8.168036e+02, 2.946103e+04, 1.093206e+06, 2.877727e+04, -2.984877e+01, 3.368065e+03, 5.423323e+02, -1.694082e+02, 3.692869e+02, -7.391086e+02, 1.166364e+04, -1.334990e+03, -1.177546e+04, 8.033727e+02, 8.134908e+01, 2.499176e+02, -3.473599e+02, -2.651748e+01
-1.962264e-02, -3.098419e+04, 1.003484e+03, -3.218309e+03, 2.290219e+02, 2.779878e+04, -1.099753e+06, 2.018836e+02, -6.061006e+02, 2.082989e+03, -7.935823e+02, 2.970107e+04, 1.108872e+06, 2.900327e+04, -2.379886e+01, 3.330727e+03, 5.877903e+02, -1.700655e+02, 3.526395e+02, -7.283216e+02, 1.176364e+04, -1.340362e+03, -1.186426e+04, 7.927088e+02, 8.779273e+01, 2.544335e+02, -3.441539e+02, -2.657019e+01
-1.861635e-02, -3.121387e+04, 9.869490e+02, -3.183636e+03, 2.264055e+02, 2.804173e+04, -1.115584e+06, 2.030951e+02, -6.509564e+02, 2.074234e+03, -7.649562e+02, 2.993514e+04, 1.124664e+06, 2.924083e+04, -1.351681e+01, 3.296056e+03, 6.323102e+02, -1.713135e+02, 3.299375e+02, -7.161328e+02, 1.185710e+04, -1.334460e+03, -1.195741e+04, 7.804113e+02, 9.690818e+01, 2.536870e+02, -3.412294e+02, -2.652011e+01
-1.761006e-02, -3.144076e+04, 9.631462e+02, -3.130204e+03, 2.212069e+02, 2.828835e+04, -1.131668e+06, 2.039626e+02, -6.980402e+02, 2.059904e+03, -7.251060e+02, 3.017181e+04, 1.140645e+06, 2.948864e+04, 4.140058e-01, 3.242065e+03, 6.768162e+02, -1.723227e+02, 2.987476e+02, -6.984435e+02, 1.194798e+04, -1.325450e+03, -1.205249e+04, 7.623269e+02, 1.108405e+02, 2.507635e+02, -3.362944e+02, -2.634361e+01
-1.660377e-02, -3.166352e+04, 9.572185e+02, -3.078008e+03, 2.244341e+02, 2.854926e+04, -1.147817e+06, 2.043571e+02, -7.445282e+02, 2.036186e+03, -7.456049e+02, 3.040509e+04, 1.156788e+06, 2.971856e+04, -1.677498e+01, 3.188764e+03, 7.223200e+02, -1.729899e+02, 3.243452e+02, -6.994899e+02, 1.204761e+04, -1.314674e+03, -1.213612e+04, 7.626042e+02, 9.431772e+01, 2.514922e+02, -3.338273e+02, -2.600073e+01
-1.559748e-02, -3.186588e+04, 9.590328e+02, -3.058855e+03, 2.282844e+02, 2.884780e+04, -1.164211e+06, 2.044089e+02, -7.917063e+02, 1.976218e+03, -7.672341e+02, 3.063414e+04, 1.173145e+06, 2.994155e+04, -3.036586e+01, 3.169188e+03, 7.683682e+02, -1.731485e+02, 3.472989e+02, -7.038120e+02, 1.215605e+04, -1.284555e+03, -1.220816e+04, 7.666230e+02, 7.988905e+01, 2.526740e+02, -3.336537e+02, -2.586532e+01
-1.459119e-02, -3.205456e+04, 9.503651e+02, -3.048817e+03, 2.247347e+02, 2.913462e+04, -1.180688e+06, 2.042519e+02, -8.393390e+02, 1.912587e+03, -7.431576e+02, 3.085435e+04, 1.189477e+06, 3.016943e+04, -1.929995e+01, 3.159339e+03, 8.129675e+02, -1.729560e+02, 3.257778e+02, -6.951813e+02, 1.225555e+04, -1.249056e+03, -1.228405e+04, 7.580920e+02, 9.152130e+01, 2.504229e+02, -3.318958e+02, -2.590949e+01
-1.358491e-02, -3.224103e+04, 9.477434e+02, -3.084298e+03, 2.190559e+02, 2.934420e+04, -1.196864e+06, 2.031805e+02, -8.835026e+02, 1.895186e+03, -7.089268e+02, 3.105278e+04, 1.205510e+06, 3.038338e+04, 4.186367e+00, 3.195335e+03, 8.548281e+02, -1.717845e+02, 2.886903e+02, -6.872697e+02, 1.233223e+04, -1.236191e+03, -1.236893e+04, 7.504873e+02, 1.113570e+02, 2.462983e+02, -3.325923e+02, -2.604657e+01
-1.257862e-02, -3.245146e+04, 9.607488e+02, -3.109337e+03, 2.226864e+02, 2.953353e+04, -1.213221e+06, 2.022335e+02, -9.273455e+02, 1.907551e+03, -7.301703e+02, 3.126000e+04, 1.221832e+06, 3.059644e+04, -4.209669e+00, 3.221047e+03, 8.983127e+02, -1.706855e+02, 3.060456e+02, -6.954490e+02, 1.240623e+04, -1.242882e+03, -1.245579e+04, 7.591431e+02, 1.018603e+02, 2.443978e+02, -3.351522e+02, -2.626120e+01
-1.157233e-02, -3.259649e+04, 9.573975e+02, -3.085037e+03, 2.237344e+02, 2.979286e+04, -1.229640e+06, 2.027615e+02, -9.719324e+02, 1.833831e+03, -7.298170e+02, 3.144255e+04, 1.238085e+06, 3.078630e+04, -8.393917e+00, 3.197187e+03, 9.388145e+02, -1.711159e+02, 3.088533e+02, -6.930565e+02, 1.249823e+04, -1.205073e+03, -1.251930e+04, 7.570315e+02, 1.010448e+02, 2.418108e+02, -3.338982e+02, -2.638718e+01
-1.056604e-02, -3.275531e+04, 9.472769e+02, -3.034327e+03, 2.253437e+02, 2.998733e+04, -1.245697e+06, 2.040091e+02, -1.012398e+03, 1.811453e+03, -7.289055e+02, 3.161261e+04, 1.254105e+06, 3.095636e+04, -1.603136e+01, 3.146539e+03, 9.781711e+02, -1.723551e+02, 3.149583e+02, -6.884044e+02, 1.257518e+04, -1.194780e+03, -1.258575e+04, 7.523836e+02, 9.655248e+01, 2.415492e+02, -3.309194e+02, -2.638836e+01
-9.559748e-03, -3.294169e+04, 9.627976e+02, -3.031355e+03, 2.342992e+02, 3.009022e+04, -1.261058e+06, 2.041982e+02, -1.047651e+03, 1.865585e+03, -7.826470e+02, 3.177302e+04, 1.269582e+06, 3.111038e+04, -4.589144e+01, 3.143689e+03, 1.016325e+03, -1.725155e+02, 3.672691e+02, -7.049422e+02, 1.262992e+04, -1.225285e+03, -1.266122e+04, 7.689957e+02, 6.765153e+01, 2.430511e+02, -3.330171e+02, -2.642172e+01
-8.553459e-03, -3.307110e+04, 9.636455e+02, -3.019498e+03, 2.368220e+02, 3.024613e+04, -1.276606e+06, 2.049002e+02, -1.083598e+03, 1.847811e+03, -7.950861e+02, 3.191234e+04, 1.285063e+06, 3.125462e+04, -5.432513e+01, 3.131706e+03, 1.051713e+03, -1.732409e+02, 3.807551e+02, -7.082068e+02, 1.269312e+04, -1.214961e+03, -1.272213e+04, 7.721825e+02, 5.997490e+01, 2.414332e+02, -3.329436e+02, -2.638698e+01
-7.547170e-03, -3.321066e+04, 9.591467e+02, -2.982826e+03, 2.394727e+02, 3.043850e+04, -1.293028e+06, 2.060806e+02, -1.121147e+03, 1.814928e+03, -8.043853e+02, 3.206576e+04, 1.301481e+06, 3.140253e+04, -6.490250e+01, 3.094899e+03, 1.090417e+03, -1.744452e+02, 3.942748e+02, -7.084727e+02, 1.276787e+04, -1.197200e+03, -1.277658e+04, 7.723786e+02, 5.233010e+01, 2.425056e+02, -3.312719e+02, -2.635616e+01
-6.540881e-03, -3.336431e+04, 9.675058e+02, -3.005056e+03, 2.407953e+02, 3.061100e+04, -1.309587e+06, 2.054899e+02, -1.157138e+03, 1.805258e+03, -8.169436e+02, 3.222032e+04, 1.318147e+06, 3.154153e+04, -6.812917e+01, 3.117199e+03, 1.129838e+03, -1.738396e+02, 4.030746e+02, -7.140404e+02, 1.284027e+04, -1.193609e+03, -1.282983e+04, 7.779893e+02, 4.804296e+01, 2.461166e+02, -3.331827e+02, -2.637548e+01
-5.534591e-03, -3.350575e+04, 9.717520e+02, -3.013527e+03, 2.417823e+02, 3.075922e+04, -1.326276e+06, 2.051577e+02, -1.192899e+03, 1.801388e+03, -8.247427e+02, 3.236272e+04, 1.334856e+06, 3.168055e+04, -7.110861e+01, 3.125777e+03, 1.166404e+03, -1.734902e+02, 4.094513e+02, -7.169760e+02, 1.290181e+04, -1.191836e+03, -1.288661e+04, 7.809747e+02, 4.479260e+01, 2.468991e+02, -3.340006e+02, -2.639762e+01
-4.528302e-03, -3.362018e+04, 9.702400e+02, -2.984045e+03, 2.448649e+02, 3.092887e+04, -1.343277e+06, 2.058743e+02, -1.229481e+03, 1.764870e+03, -8.386687e+02, 3.249524e+04, 1.351758e+06, 3.182009e+04, -8.331911e+01, 3.096259e+03, 1.200966e+03, -1.742129e+02, 4.268407e+02, -7.189628e+02, 1.296441e+04, -1.170732e+03, -1.293849e+04, 7.829443e+02, 3.508778e+01, 2.451134e+02, -3.328115e+02, -2.638990e+01
-3.522013e-03, -3.373924e+04, 9.713405e+02, -3.003761e+03, 2.426948e+02, 3.109684e+04, -1.360700e+06, 2.054469e+02, -1.265912e+03, 1.732799e+03, -8.308927e+02, 3.263008e+04, 1.369101e+06, 3.195981e+04, -7.573979e+01, 3.115748e+03, 1.235773e+03, -1.738202e+02, 4.165391e+02, -7.181464e+02, 1.302618e+04, -1.152659e+03, -1.298955e+04, 7.820231e+02, 4.118852e+01, 2.438076e+02, -3.336252e+02, -2.634311e+01
-2.515723e-03, -3.387700e+04, 9.752601e+02, -3.031705e+03, 2.409300e+02, 3.122952e+04, -1.378569e+06, 2.047965e+02, -1.301789e+03, 1.735184e+03, -8.270327e+02, 3.276840e+04, 1.386926e+06, 3.210394e+04, -6.916317e+01, 3.143540e+03, 1.270371e+03, -1.731921e+02, 4.090407e+02, -7.191423e+02, 1.307779e+04, -1.153816e+03, -1.304786e+04, 7.829521e+02, 4.587839e+01, 2.422948e+02, -3.350635e+02, -2.631320e+01
-1.509434e-03, -3.400536e+04, 9.780354e+02, -3.048335e+03, 2.401412e+02, 3.135422e+04, -1.396700e+06, 2.043901e+02, -1.336283e+03, 1.736595e+03, -8.263328e+02, 3.289761e+04, 1.405011e+06, 3.223916e+04, -6.612801e+01, 3.160078e+03, 1.303539e+03, -1.727993e+02, 4.061539e+02, -7.201756e+02, 1.312655e+04, -1.154235e+03, -1.310297e+04, 7.839438e+02, 4.773549e+01, 2.408049e+02, -3.359787e+02, -2.629463e+01
-5.031447e-04, -3.412438e+04, 9.812733e+02, -3.060106e+03, 2.401811e+02, 3.147469e+04, -1.415240e+06, 2.040344e+02, -1.369983e+03, 1.734425e+03, -8.296170e+02, 3.301954e+04, 1.423483e+06, 3.236925e+04, -6.614965e+01, 3.171852e+03, 1.335216e+03, -1.724429e+02, 4.078104e+02, -7.220330e+02, 1.317264e+04, -1.152666e+03, -1.315559e+04, 7.858031e+02, 4.704335e+01, 2.388301e+02, -3.367565e+02, -2.629546e+01
5.031447e-04, -3.424753e+04, 9.831813e+02, -3.058120e+03, 2.413838e+02, 3.157664e+04, -1.434284e+06, 2.039844e+02, -1.402091e+03, 1.747350e+03, -8.370634e+02, 3.313820e+04, 1.442504e+06, 3.249271e+04, -7.063766e+01, 3.169907e+03, 1.366276e+03, -1.723872e+02, 4.154089e+02, -7.240583e+02, 1.321435e+04, -1.159911e+03, -1.320783e+04, 7.878463e+02, 4.291136e+01, 2.376323e+02, -3.368904e+02, -2.630346e+01
1.509434e-03, -3.436056e+04, 9.819257e+02, -3.052082e+03, 2.416045e+02, 3.168186e+04, -1.453799e+06, 2.041527e+02, -1.431957e+03, 1.752664e+03, -8.368919e+02, 3.324843e+04, 1.462042e+06, 3.260086e+04, -7.153470e+01, 3.163876e+03, 1.396717e+03, -1.725543e+02, 4.161589e+02, -7.235136e+02, 1.325827e+04, -1.163079e+03, -1.325239e+04, 7.873055e+02, 4.241114e+01, 2.381126e+02, -3.365241e+02, -2.630524e+01
2.515723e-03, -3.446253e+04, 9.807272e+02, -3.052125e+03, 2.409973e+02, 3.179734e+04, -1.474154e+06, 2.041926e+02, -1.461381e+03, 1.743993e+03, -8.329301e+02, 3.335407e+04, 1.482391e+06, 3.270597e+04, -6.931014e+01, 3.163898e+03, 1.426205e+03, -1.725968e+02, 4.122668e+02, -7.223414e+02, 1.330310e+04, -1.158166e+03, -1.329271e+04, 7.861253e+02, 4.453156e+01, 2.382445e+02, -3.363886e+02, -2.630168e+01
3.522013e-03, -3.456157e+04, 9.802598e+02, -3.048550e+03, 2.412874e+02, 3.189814e+04, -1.495167e+06, 2.042606e+02, -1.489544e+03, 1.742670e+03, -8.336839e+02, 3.345396e+04, 1.503394e+06, 3.280713e+04, -7.026150e+01, 3.160329e+03, 1.453983e+03, -1.726641e+02, 4.134955e+02, -7.222572e+02, 1.334271e+04, -1.157408e+03, -1.333281e+04, 7.860434e+02, 4.367707e+01, 2.379620e+02, -3.362179e+02, -2.630273e+01
4.528302e-03, -3.464787e+04, 9.826234e+02, -3.049506e+03, 2.423924e+02, 3.199165e+04, -1.516861e+06, 2.041136e+02, -1.515902e+03, 1.737645e+03, -8.409905e+02, 3.354315e+04, 1.525058e+06, 3.289923e+04, -7.424569e+01, 3.161328e+03, 1.479510e+03, -1.725119e+02, 4.206271e+02, -7.244420e+02, 1.337908e+04, -1.154562e+03, -1.336940e+04, 7.882452e+02, 3.960728e+01, 2.372752e+02, -3.365052e+02, -2.631033e+01
5.534591e-03, -3.473183e+04, 9.840312e+02, -3.058366e+03, 2.418580e+02, 3.206805e+04, -1.539492e+06, 2.038518e+02, -1.540326e+03, 1.742204e+03, -8.399322e+02, 3.362569e+04, 1.547672e+06, 3.298447e+04, -7.240906e+01, 3.170216e+03, 1.503261e+03, -1.722465e+02, 4.184913e+02, -7.247955e+02, 1.341029e+04, -1.157094e+03, -1.340506e+04, 7.886096e+02, 4.091373e+01, 2.366471e+02, -3.369327e+02, -2.631524e+01
6.540881e-03, -3.480886e+04, 9.838647e+02, -3.059626e+03, 2.416013e+02, 3.213330e+04, -1.563231e+06, 2.038333e+02, -1.562320e+03, 1.749776e+03, -8.387097e+02, 3.369947e+04, 1.571413e+06, 3.305885e+04, -7.156402e+01, 3.171463e+03, 1.525132e+03, -1.722296e+02, 4.171747e+02, -7.245271e+02, 1.343834e+04, -1.161368e+03, -1.343709e+04, 7.883360e+02, 4.169294e+01, 2.365293e+02, -3.369429e+02, -2.631290e+01
7.547170e-03, -3.487365e+04, 9.842875e+02, -3.059659e+03, 2.418373e+02, 3.220177e+04, -1.589179e+06, 2.038115e+02, -1.582572e+03, 1.747398e+03, -8.403304e+02, 3.376533e+04, 1.597358e+06, 3.312492e+04, -7.246710e+01, 3.171478e+03, 1.545309e+03, -1.722099e+02, 4.188061e+02, -7.249794e+02, 1.346614e+04, -1.159984e+03, -1.346394e+04, 7.887816e+02, 4.075598e+01, 2.364964e+02, -3.369884e+02, -2.630988e+01
8.553459e-03, -3.493319e+04, 9.846359e+02, -3.062708e+03, 2.415994e+02, 3.226340e+04, -1.618224e+06, 2.037309e+02, -1.601051e+03, 1.745990e+03, -8.395737e+02, 3.382556e+04, 1.626398e+06, 3.318550e+04, -7.161224e+01, 3.174531e+03, 1.563692e+03, -1.721289e+02, 4.176871e+02, -7.249722e+02, 1.349089e+04, -1.159158e+03, -1.348835e+04, 7.887758e+02, 4.140495e+01, 2.364149e+02, -3.371251e+02, -2.631050e+01
9.559748e-03, -3.498508e+04, 9.844505e+02, -3.061404e+03, 2.416982e+02, 3.231526e+04, -1.651372e+06, 2.037709e+02, -1.616905e+03, 1.746082e+03, -8.398136e+02, 3.387729e+04, 1.659551e+06, 3.323668e+04, -7.194453e+01, 3.173228e+03, 1.579705e+03, -1.721687e+02, 4.181059e+02, -7.249474e+02, 1.351210e+04, -1.159210e+03, -1.350915e+04, 7.887516e+02, 4.115924e+01, 2.365397e+02, -3.370617e+02, -2.631079e+01
1.056604e-02, -3.502637e+04, 9.842121e+02, -3.058880e+03, 2.419357e+02, 3.235715e+04, -1.692221e+06, 2.038402e+02, -1.629810e+03, 1.745732e+03, -8.406337e+02, 3.391870e+04, 1.700401e+06, 3.327789e+04, -7.276387e+01, 3.170704e+03, 1.592664e+03, -1.722381e+02, 4.192353e+02, -7.250113e+02, 1.352911e+04, -1.159005e+03, -1.352583e+04, 7.888153e+02, 4.050598e+01, 2.365847e+02, -3.369559e+02, -2.631071e+01
1.157233e-02, -3.505064e+04, 9.838439e+02, -3.057190e+03, 2.419885e+02, 3.238180e+04, -1.740309e+06, 2.039010e+02, -1.637481e+03, 1.745478e+03, -8.404699e+02, 3.394311e+04, 1.748487e+06, 3.330239e+04, -7.291484e+01, 3.169014e+03, 1.600309e+03, -1.722989e+02, 4.192862e+02, -7.248518e+02, 1.353904e+04, -1.158856e+03, -1.353571e+04, 7.886557e+02, 4.047672e+01, 2.365643e+02, -3.368628e+02, -2.631068e+01
1.183872e-02, -3.505800e+04, 9.838323e+02, -3.057186e+03, 2.419834e+02, 3.238923e+04, -1.774773e+06, 2.039019e+02, -1.639811e+03, 1.745431e+03, -8.404340e+02, 3.395048e+04, 1.782951e+06, 3.330976e+04, -7.289560e+01, 3.169010e+03, 1.602639e+03, -1.722998e+02, 4.192516e+02, -7.248412e+02, 1.354205e+04, -1.158829e+03, -1.353870e+04, 7.886451e+02, 4.049686e+01, 2.365644e+02, -3.368614e+02, -2.631067e+01
1.190458e-02, -3.505938e+04, 9.838341e+02, -3.057198e+03, 2.419827e+02, 3.239062e+04, -1.787674e+06, 2.039015e+02, -1.640245e+03, 1.745424e+03, -8.404328e+02, 3.395187e+04, 1.795852e+06, 3.331115e+04, -7.289331e+01, 3.169021e+03, 1.603073e+03, -1.722994e+02, 4.192490e+02, -7.248417e+02, 1.354261e+04, -1.158825e+03, -1.353926e+04, 7.886456e+02, 4.049835e+01, 2.365642e+02, -3.368619e+02, -2.631067e+01
1.194803e-02, -3.505985e+04, 9.838341e+02, -3.057197e+03, 2.419827e+02, 3.239109e+04, -1.793610e+06, 2.039015e+02, -1.640391e+03, 1.745425e+03, -8.404329e+02, 3.395233e+04, 1.801788e+06, 3.331162e+04, -7.289339e+01, 3.169021e+03, 1.603219e+03, -1.722994e+02, 4.192491e+02, -7.248417e+02, 1.354280e+04, -1.158825e+03, -1.353945e+04, 7.886456e+02, 4.049828e+01, 2.365642e+02, -3.368619e+02, -2.631067e+01
1.197658e-02, -3.506011e+04, 9.838340e+02, -3.057197e+03, 2.419828e+02, 3.239135e+04, -1.797668e+06, 2.039015e+02, -1.640474e+03, 1.745427e+03, -8.404330e+02, 3.395260e+04, 1.805846e+06, 3.331188e+04, -7.289353e+01, 3.169020e+03, 1.603303e+03, -1.722994e+02, 4.192493e+02, -7.248416e+02, 1.354291e+04, -1.158826e+03, -1.353956e+04, 7.886456e+02, 4.049818e+01, 2.365642e+02, -3.368619e+02, -2.631067e+01
1.199526e-02, -3.506027e+04, 9.838341e+02, -3.057197e+03, 2.419828e+02, 3.239151e+04, -1.800327e+06, 2.039015e+02, -1.640523e+03, 1.745427e+03, -8.404334e+02, 3.395276e+04, 1.808505e+06, 3.331204e+04, -7.289372e+01, 3.169020e+03, 1.603351e+03, -1.722994e+02, 4.192496e+02, -7.248417e+02, 1.354297e+04, -1.158827e+03, -1.353963e+04, 7.886457e+02, 4.049798e+01, 2.365643e+02, -3.368619e+02, -2.631067e+01
1.200743e-02, -3.506037e+04, 9.838342e+02, -3.057197e+03, 2.419828e+02, 3.239160e+04, -1.802021e+06, 2.039015e+02, -1.640552e+03, 1.745428e+03, -8.404335e+02, 3.395285e+04, 1.810199e+06, 3.331214e+04, -7.289377e+01, 3.169020e+03, 1.603381e+03, -1.722994e+02, 4.192498e+02, -7.248418e+02, 1.354301e+04, -1.158827e+03, -1.353966e+04, 7.886457e+02, 4.049791e+01, 2.365643e+02, -3.368619e+02, -2.631067e+01
1.201531e-02, -3.506043e+04, 9.838342e+02, -3.057197e+03, 2.419828e+02, 3.239166e+04, -1.803089e+06, 2.039015e+02, -1.640571e+03, 1.745427e+03, -8.404336e+02, 3.395291e+04, 1.811268e+06, 3.331219e+04, -7.289379e+01, 3.169020e+03, 1.603399e+03, -1.722994e+02, 4.192498e+02, -7.248418e+02, 1.354304e+04, -1.158827e+03, -1.353969e+04, 7.886457e+02, 4.049789e+01, 2.365643e+02, -3.368619e+02, -2.631067e+01
1.202037e-02, -3.506046e+04, 9.838341e+02, -3.057197e+03, 2.419828e+02, 3.239170e+04, -1.803762e+06, 2.039015e+02, -1.640582e+03, 1.745427e+03, -8.404334e+02, 3.395295e+04, 1.811940e+06, 3.331223e+04, -7.289373e+01, 3.169020e+03, 1.603410e+03, -1.722994e+02, 4.192497e+02, -7.248418e+02, 1.354305e+04, -1.158827e+03, -1.353970e+04, 7.886457e+02, 4.049796e+01, 2.365643e+02, -3.368619e+02, -2.631067e+01
1.202361e-02, -3.506048e+04, 9.838341e+02, -3.057197e+03, 2.419828e+02, 3.239172e+04, -1.804185e+06, 2.039015e+02, -1.640589e+03, 1.745427e+03, -8.404333e+02, 3.395297e+04, 1.812363e+06, 3.331225e+04, -7.289366e+01, 3.169020e+03, 1.603417e+03, -1.722994e+02, 4.192496e+02, -7.248417e+02, 1.354306e+04, -1.158827e+03, -1.353971e+04, 7.886457e+02, 4.049802e+01, 2.365643e+02, -3.368619e+02, -2.631067e+01
1.202565e-02, -3.506050e+04, 9.838341e+02, -3.057197e+03, 2.419828e+02, 3.239174e+04, -1.804449e+06, 2.039015e+02, -1.640593e+03, 1.745427e+03, -8.404333e+02, 3.395298e+04, 1.812627e+06, 3.331227e+04, -7.289366e+01, 3.169020e+03, 1.603421e+03, -1.722994e+02, 4.192496e+02, -7.248417e+02, 1.354307e+04, -1.158827e+03, -1.353972e+04, 7.886457e+02, 4.049802e+01, 2.365643e+02, -3.368619e+02, -2.631067e+01
1.202693e-02, -3.506051e+04, 9.838341e+02, -3.057197e+03, 2.419828e+02, 3.239175e+04, -1.804613e+06, 2.039015e+02, -1.640596e+03, 1.745427e+03, -8.404333e+02, 3.395299e+04, 1.812792e+06, 3.331228e+04, -7.289366e+01, 3.169020e+03, 1.603424e+03, -1.722994e+02, 4.192496e+02, -7.248417e+02, 1.354307e+04, -1.158827e+03, -1.353972e+04, 7.886457e+02, 4.049802e+01, 2.365643e+02, -3.368619e+02, -2.631067e+01
1.202772e-02, -3.506051e+04, 9.838341e+02, -3.057197e+03, 2.419828e+02, 3.239175e+04, -1.804714e+06, 2.039015e+02, -1.640597e+03, 1.745427e+03, -8.404333e+02, 3.395300e+04, 1.812893e+06, 3.331228e+04, -7.289365e+01, 3.169020e+03, 1.603426e+03, -1.722994e+02, 4.192495e+02, -7.248417e+02, 1.354307e+04, -1.158827e+03, -1.353972e+04, 7.886457e+02, 4.049803e+01, 2.365643e+02, -3.368619e+02, -2.631067e+01
1.202819e-02, -3.506052e+04, 9.838341e+02, -3.057197e+03, 2.419828e+02, 3.239175e+04, -1.804775e+06, 2.039015e+02, -1.640598e+03, 1.745427e+03, -8.404333e+02, 3.395300e+04, 1.812954e+06, 3.331229e+04, -7.289365e+01, 3.169020e+03, 1.603427e+03, -1.722994e+02, 4.192495e+02, -7.248417e+02, 1.354307e+04, -1.158827e+03, -1.353973e+04, 7.886457e+02, 4.049804e+01, 2.365643e+02, -3.368619e+02, -2.631067e+01
1.202847e-02, -3.506052e+04, 9.838341e+02, -3.057197e+03, 2.419828e+02, 3.239176e+04, -1.804811e+06, 2.039015e+02, -1.640599e+03, 1.745427e+03, -8.404333e+02, 3.395300e+04, 1.812990e+06, 3.331229e+04, -7.289365e+01, 3.169020e+03, 1.603427e+03, -1.722994e+02, 4.192495e+02, -7.248417e+02, 1.354307e+04, -1.158827e+03, -1.353973e+04, 7.886457e+02, 4.049803e+01, 2.365643e+02, -3.368619e+02, -2.631067e+01
1.202863e-02, -3.506052e+04, 9.838341e+02, -3.057197e+03, 2.419828e+02, 3.239176e+04, -1.804832e+06, 2.039015e+02, -1.640599e+03, 1.745427e+03, -8.404333e+02, 3.395301e+04, 1.813010e+06, 3.331229e+04, -7.289365e+01, 3.169020e+03, 1.603428e+03, -1.722994e+02, 4.192496e+02, -7.248417e+02, 1.354307e+04, -1.158827e+03, -1.353973e+04, 7.886457e+02, 4.049803e+01, 2.365643e+02, -3.368619e+02, -2.631067e+01
1.202872e-02, -3.506052e+04, 9.838341e+02, -3.057197e+03, 2.419828e+02, 3.239176e+04, -1.804845e+06, 2.039015e+02, -1.640600e+03, 1.745427e+03, -8.404333e+02, 3.395301e+04, 1.813023e+06, 3.331229e+04, -7.289365e+01, 3.169020e+03, 1.603428e+03, -1.722994e+02, 4.192496e+02, -7.248417e+02, 1.354307e+04, -1.158827e+03, -1.353973e+04, 7.886457e+02, 4.049803e+01, 2.365643e+02, -3.368619e+02, -2.631067e+01
1.202880e-02, -3.506052e+04, 9.838341e+02, -3.057197e+03, 2.419828e+02, 3.239176e+04, -1.804857e+06, 2.039015e+02, -1.640600e+03, 1.745427e+03, -8.404333e+02, 3.395301e+04, 1.813036e+06, 3.331229e+04, -7.289365e+01, 3.169020e+03, 1.603428e+03, -1.722994e+02, 4.192496e+02, -7.248417e+02, 1.354307e+04, -1.158827e+03, -1.353973e+04, 7.886457e+02, 4.049803e+01, 2.365643e+02, -3.368619e+02, -2.631067e+01
