mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, 9.419369e+03, -8.014308e-01, -7.441670e-01, 1.433009e+00, -9.419918e+03, 9.270474e+03, 4.404443e-02, 4.446062e+03, -3.584382e-01, -1.324431e-01, -9.419752e+03, -9.270616e+03, -9.419412e+03, 4.955657e-01, 7.432128e-01, -4.446061e+03, -4.114305e-02, 3.841702e-01, -2.781435e-01, -4.171370e+02, -4.091265e-02, 4.175140e+02, 2.791607e-01, 1.443403e-01, 3.977229e-02, -7.568292e-03, 2.439133e-04
-2.465409e-02, 9.281025e+03, 2.903987e-01, 9.690883e-01, -1.105891e+00, -9.280492e+03, 9.106050e+03, -2.260982e-02, 4.373517e+03, 3.457533e-01, 9.989905e-01, -9.280562e+03, -9.105973e+03, -9.281022e+03, 2.051251e-01, -9.627096e-01, -4.373512e+03, 4.319272e-03, 6.639290e-01, -2.932585e-01, -3.978896e+02, 4.177357e-02, 3.975372e+02, 2.873398e-01, -1.208740e-03, -3.403106e-02, -8.912623e-02, -1.522874e-03
-2.364780e-02, 9.142174e+03, 7.319695e-01, -2.650941e-01, -5.088351e-01, -9.141779e+03, 8.942410e+03, -7.891101e-03, 4.301217e+03, 2.882791e-01, -1.121296e+00, -9.141385e+03, -8.942792e+03, -9.142247e+03, -9.150685e-01, 2.598199e-01, -4.301199e+03, 2.231418e-02, -1.314468e+00, 6.704944e-01, -3.788414e+02, 4.935844e-02, 3.785231e+02, -6.657132e-01, -1.397901e-01, -2.310350e-02, 1.325406e-01, 1.221198e-03
-2.264151e-02, 8.999808e+03, -9.403482e-01, -1.034528e+00, 1.808392e+00, -8.999298e+03, 8.779061e+03, 4.065599e-02, 4.227688e+03, 3.066667e-02, -3.534923e-01, -9.003110e+03, -8.775538e+03, -8.998921e+03, 4.826505e-01, 1.024722e+00, -4.227787e+03, -1.344720e-02, 2.829252e-01, -2.603841e-01, -3.598254e+02, -2.038156e-01, 3.601194e+02, 2.691240e-01, 1.612408e-01, -5.848904e-02, -2.365088e-03, 2.259986e-03
-2.163522e-02, 8.857988e+03, 3.860865e-01, -8.696459e-02, -3.306808e-01, -8.858177e+03, 8.610780e+03, -2.601779e-02, 4.153857e+03, 1.946471e-03, -5.383587e-01, -8.856609e+03, -8.612233e+03, -8.858342e+03, -4.607479e-01, 9.364813e-02, -4.153802e+03, 7.303187e-03, -6.353093e-01, 3.027289e-01, -3.414453e+02, 8.546359e-02, 3.413162e+02, -3.088286e-01, -6.091544e-02, 2.765943e-02, 5.688048e-02, -1.547109e-03
-2.062893e-02, 8.716041e+03, 9.641463e-01, 8.775050e-01, -1.682049e+00, -8.714632e+03, 8.448075e+03, -1.467585e-02, 4.080519e+03, 8.584997e-01, 2.050566e-01, -8.715670e+03, -8.447111e+03, -8.715800e+03, -5.234700e-01, -8.807877e-01, -4.080507e+03, 2.370924e-02, -3.555524e-01, 2.607267e-01, -3.241339e+02, 6.911092e-02, 3.233037e+02, -2.578399e-01, -1.371954e-01, -8.987555e-02, 1.141705e-02, 7.425945e-04
-1.962264e-02, 8.569330e+03, 3.265057e-01, -5.688767e-01, 1.267254e-01, -8.569835e+03, 8.281386e+03, -2.230231e-02, 4.005692e+03, -3.672980e-01, -1.150276e+00, -8.570162e+03, -8.281064e+03, -8.569269e+03, -6.390777e-01, 5.867224e-01, -4.005712e+03, -2.674605e-02, -1.092780e+00, 5.254860e-01, -3.062422e+02, -6.729990e-02, 3.066657e+02, -5.412561e-01, -8.250681e-02, 2.957799e-02, 1.226578e-01, -4.016940e-03
-1.861635e-02, 8.422333e+03, -2.504248e-01, 6.491120e-03, 2.326677e-01, -8.422408e+03, 8.115776e+03, -1.101812e-02, 3.930544e+03, -2.453416e-01, 2.489258e-01, -8.424785e+03, -8.113564e+03, -8.421782e+03, 2.625220e-01, 3.470713e-03, -3.930603e+03, -1.563737e-02, 3.333523e-01, -1.738046e-01, -2.892868e+02, -1.568038e-01, 2.897450e+02, 1.651465e-01, 3.666322e-02, -1.226714e-02, -3.309776e-02, -2.196561e-03
-1.761006e-02, 8.273915e+03, 3.903774e-01, 1.079812e+00, -1.257410e+00, -8.274591e+03, 7.946707e+03, 1.947254e-02, 3.854716e+03, -3.809124e-01, 1.054448e+00, -8.273806e+03, -7.947439e+03, -8.274094e+03, 1.345965e-01, -1.096590e+00, -3.854712e+03, 2.532247e-02, 5.998504e-01, -2.137745e-01, -2.727720e+02, -9.870759e-03, 2.731040e+02, 2.282864e-01, -2.760530e-02, 4.574427e-02, -7.850403e-02, 3.670227e-03
-1.660377e-02, 8.125059e+03, -1.446663e-01, -5.267227e-02, 1.891592e-01, -8.124444e+03, 7.780360e+03, 5.539572e-03, 3.778967e+03, 4.038489e-01, 7.688740e-02, -8.124453e+03, -7.780353e+03, -8.125055e+03, 1.238924e-01, 5.354526e-02, -3.778951e+03, -7.691877e-03, 1.412138e-01, -7.668352e-02, -2.573151e+02, 5.184620e-02, 2.568975e+02, 7.593462e-02, 2.404060e-02, -3.502785e-02, -8.888760e-03, -1.839589e-04
-1.559748e-02, 7.974033e+03, -5.987779e-03, 5.186728e-01, -4.284779e-01, -7.974076e+03, 7.613938e+03, -8.986103e-03, 3.703017e+03, -4.550072e-02, 6.719445e-01, -7.974131e+03, -7.613888e+03, -7.974025e+03, 2.383989e-01, -5.184886e-01, -3.703035e+03, 8.295932e-03, 5.146543e-01, -2.361911e-01, -2.420426e+02, -2.169353e-02, 2.421182e+02, 2.359788e-01, 2.139323e-02, -1.993758e-03, -6.490793e-02, -4.952243e-05
-1.459119e-02, 7.818526e+03, -1.072580e+00, -1.215956e+00, 2.083048e+00, -7.818437e+03, 7.442105e+03, 3.403756e-02, 3.624565e+03, 1.527364e-01, -4.177597e-01, -7.817400e+03, -7.443073e+03, -7.818771e+03, 5.880432e-01, 1.214473e+00, -3.624544e+03, -3.009414e-02, 3.197741e-01, -2.574377e-01, -2.269446e+02, 8.011491e-02, 2.266789e+02, 2.586775e-01, 1.434367e-01, 1.814937e-03, 5.284897e-03, 3.151374e-04
-1.358491e-02, 7.661490e+03, 8.484104e-01, 4.172621e-01, -1.201736e+00, -7.661894e+03, 7.271598e+03, -2.778953e-02, 3.545992e+03, -2.550513e-01, -4.125103e-01, -7.661824e+03, -7.271677e+03, -7.661500e+03, -7.526794e-01, -4.130479e-01, -3.546007e+03, 1.668144e-02, -8.324275e-01, 4.573136e-01, -2.119911e+02, -2.982397e-02, 2.122408e+02, -4.608330e-01, -1.274296e-01, 1.982904e-02, 6.554778e-02, -8.868728e-04
-1.257862e-02, 7.504973e+03, 8.051521e-01, 1.568239e+00, -2.098775e+00, -7.505026e+03, 7.102579e+03, -2.516546e-02, 3.467951e+03, -7.405445e-02, 1.196265e+00, -7.505452e+03, -7.102189e+03, -7.504861e+03, -1.042615e-01, -1.570506e+00, -3.467954e+03, 3.099848e-02, 4.376633e-01, -1.000982e-01, -1.982558e+02, -3.665137e-02, 1.983824e+02, 1.019907e-01, -9.343700e-02, 1.341698e-03, -8.891709e-02, 4.701096e-04
-1.157233e-02, 7.344097e+03, -4.578211e-01, -4.097447e-01, 7.984840e-01, -7.343212e+03, 6.929829e+03, 1.403154e-02, 3.387915e+03, 5.281345e-01, -3.128474e-02, -7.343770e+03, -6.929328e+03, -7.343952e+03, 3.041555e-01, 4.079717e-01, -3.387912e+03, -9.577019e-03, 2.480680e-01, -1.572020e-01, -1.850901e+02, 3.275550e-02, 1.845962e+02, 1.586491e-01, 6.261903e-02, -5.673537e-02, -1.072779e-02, 3.603507e-04
-1.056604e-02, 7.180895e+03, 7.805530e-01, 9.772871e-01, -1.588925e+00, -7.180517e+03, 6.756024e+03, -2.320277e-02, 3.307253e+03, 2.342045e-01, 4.200974e-01, -7.180725e+03, -6.755839e+03, -7.180841e+03, -3.779706e-01, -9.738412e-01, -3.307252e+03, 1.442068e-02, -1.449319e-01, 1.509494e-01, -1.718111e+02, 2.344091e-02, 1.715709e+02, -1.536808e-01, -1.020409e-01, -2.451568e-02, -1.509702e-02, -6.939915e-04
-9.559748e-03, 7.012302e+03, 8.658154e-02, -3.345208e-01, 1.890625e-01, -7.012171e+03, 6.577938e+03, 1.917148e-03, 3.224221e+03, 8.737427e-02, -5.582233e-01, -7.012205e+03, -6.577930e+03, -7.012269e+03, -2.876559e-01, 3.328447e-01, -3.224214e+03, 2.368939e-03, -4.883837e-01, 2.220578e-01, -1.588295e+02, 8.270203e-03, 1.587371e+02, -2.207146e-01, -1.852290e-02, -7.896076e-03, 5.677278e-02, 3.366835e-04
-8.553459e-03, 6.842142e+03, 3.193861e-02, 3.447017e-01, -3.188563e-01, -6.842477e+03, 6.399279e+03, -5.428553e-03, 3.140756e+03, -1.663243e-01, 3.846426e-01, -6.841879e+03, -6.399853e+03, -6.842268e+03, 9.089417e-02, -3.470391e-01, -3.140751e+03, 1.122352e-02, 2.470888e-01, -1.033306e-01, -1.463109e+02, 4.393278e-03, 1.464380e+02, 1.051851e-01, 3.737666e-03, 2.328418e-02, -3.453848e-02, 4.602772e-04
-7.547170e-03, 6.669560e+03, -9.707513e-01, -7.063569e-01, 1.559298e+00, -6.668381e+03, 6.220455e+03, 3.027803e-02, 3.056374e+03, 6.770811e-01, 1.994057e-01, -6.669439e+03, -6.219479e+03, -6.669307e+03, 7.814264e-01, 7.041351e-01, -3.056376e+03, -2.477279e-02, 7.643820e-01, -4.464839e-01, -1.350026e+02, 3.400296e-02, 1.343793e+02, 4.482617e-01, 1.401653e-01, -7.741900e-02, -4.677181e-02, 4.355510e-04
-6.540881e-03, 6.492688e+03, 2.405329e-01, -7.596058e-02, -1.750802e-01, -6.492406e+03, 6.037799e+03, -7.996473e-04, 2.970528e+03, 1.900386e-01, -3.736372e-01, -6.492337e+03, -6.037874e+03, -6.492694e+03, -3.229526e-01, 7.085075e-02, -2.970520e+03, 1.333239e-02, -4.387697e-01, 2.216302e-01, -1.234297e+02, 2.603700e-02, 1.232267e+02, -2.176483e-01, -4.073139e-02, -1.499597e-02, 4.140011e-02, 9.852242e-04
-5.534591e-03, 6.308139e+03, -2.355023e-01, -3.951838e-01, 5.601087e-01, -6.308138e+03, 5.849525e+03, 5.345881e-03, 2.881271e+03, -5.375249e-02, -2.444614e-01, -6.308738e+03, -5.848932e+03, -6.308027e+03, 8.126315e-02, 3.955680e-01, -2.881284e+03, -6.293279e-03, -3.378380e-02, -1.325725e-02, -1.120311e+02, -3.014534e-02, 1.121319e+02, 1.295673e-02, 2.728456e-02, -4.921463e-03, 1.476774e-02, -7.390520e-05
-4.528302e-03, 6.122167e+03, 8.681192e-02, -2.994270e-02, -5.994088e-02, -6.122008e+03, 5.660351e+03, 1.025834e-03, 2.791606e+03, 1.058470e-01, -1.270124e-01, -6.122000e+03, -5.660375e+03, -6.122154e+03, -1.035867e-01, 2.873962e-02, -2.791604e+03, 1.894204e-03, -1.433663e-01, 7.239752e-02, -1.016082e+02, 1.158798e-02, 1.014958e+02, -7.147694e-02, -1.411523e-02, -9.767151e-03, 1.401437e-02, 2.270075e-04
-3.522013e-03, 5.929731e+03, -9.293486e-02, -3.731443e-02, 1.229299e-01, -5.929482e+03, 5.466767e+03, 6.688616e-04, 2.699343e+03, 1.579253e-01, 6.008470e-02, -5.929535e+03, -5.466737e+03, -5.929702e+03, 9.357153e-02, 3.856272e-02, -2.699341e+03, -3.645341e-03, 1.048115e-01, -5.519683e-02, -9.150670e+01, 1.312642e-02, 9.134881e+01, 5.426230e-02, 1.185402e-02, -1.558287e-02, -8.493111e-03, -2.313376e-04
-2.515723e-03, 5.731868e+03, -4.616054e-02, -1.019616e-02, 5.426510e-02, -5.732158e+03, 5.269632e+03, 4.722469e-04, 2.605061e+03, -1.926727e-01, 3.961226e-02, -5.732223e+03, -5.269547e+03, -5.731872e+03, 4.756822e-02, 1.014601e-02, -2.605065e+03, -3.502536e-04, 5.833078e-02, -3.128415e-02, -8.166968e+01, -2.120934e-02, 8.187010e+01, 3.132549e-02, 7.126936e-03, 1.686828e-02, -5.263301e-03, 9.507649e-06
-1.509434e-03, 5.526982e+03, -6.020923e-02, -5.957391e-02, 1.089889e-01, -5.527024e+03, 5.066850e+03, 8.853648e-04, 2.507717e+03, -4.501531e-02, -5.143996e-03, -5.527224e+03, -5.066646e+03, -5.526947e+03, 4.447113e-02, 5.988415e-02, -2.507719e+03, -1.602552e-03, 3.588899e-02, -2.227676e-02, -7.250135e+01, -1.116761e-02, 7.256151e+01, 2.204931e-02, 7.070720e-03, 1.737000e-03, -1.632349e-03, -5.592890e-05
-5.031447e-04, 5.316408e+03, -4.551395e-02, -8.807312e-02, 1.186393e-01, -5.316511e+03, 4.859962e+03, 2.163028e-03, 2.408179e+03, -5.417400e-02, -5.914154e-02, -5.316382e+03, -4.860086e+03, -5.316434e+03, 1.178477e-02, 8.728373e-02, -2.408178e+03, -3.009194e-04, -1.452603e-02, 1.738220e-03, -6.379200e+01, -1.201627e-03, 6.383824e+01, -1.155980e-03, 4.544004e-03, 6.995450e-03, 4.186585e-03, 1.423034e-04
5.031447e-04, 5.095725e+03, 1.251973e-01, -2.434669e-02, -1.054377e-01, -5.095849e+03, 4.645403e+03, -1.637250e-03, 2.304403e+03, -1.025702e-01, -1.834465e-01, -5.096101e+03, -4.645135e+03, -5.095694e+03, -1.613877e-01, 2.519158e-02, -2.304407e+03, -3.201134e-04, -2.145816e-01, 1.055911e-01, -5.541281e+01, -1.682298e-02, 5.553305e+01, -1.062037e-01, -1.691071e-02, 5.889713e-03, 2.129831e-02, -1.497776e-04
1.509434e-03, 4.866083e+03, 9.622989e-02, 9.219706e-02, -1.715251e-01, -4.866254e+03, 4.423672e+03, -1.483259e-03, 2.196900e+03, -1.305971e-01, 4.563776e-03, -4.866478e+03, -4.423429e+03, -4.866058e+03, -7.094875e-02, -9.226949e-02, -2.196904e+03, 1.662123e-03, -5.879929e-02, 3.579314e-02, -4.753843e+01, -1.866733e-02, 4.768574e+01, -3.573808e-02, -1.113375e-02, 8.846478e-03, 2.534762e-03, 1.314929e-05
2.515723e-03, 4.626787e+03, -4.638034e-02, -1.032504e-01, 1.315706e-01, -4.626657e+03, 4.194232e+03, 1.970561e-03, 2.085339e+03, 8.242464e-02, -7.536080e-02, -4.626667e+03, -4.194234e+03, -4.626776e+03, 9.828262e-03, 1.032558e-01, -2.085338e+03, -1.974205e-03, -2.230404e-02, 3.986518e-03, -4.032497e+01, 6.612856e-03, 4.024300e+01, -3.988072e-03, 4.866760e-03, -7.843378e-03, 5.750516e-03, -5.942352e-07
3.522013e-03, 4.373237e+03, 8.757698e-02, 6.755776e-02, -1.428690e-01, -4.373361e+03, 3.953514e+03, -1.236695e-03, 1.967835e+03, -7.794844e-02, -2.315866e-02, -4.373341e+03, -3.953522e+03, -4.373249e+03, -7.919972e-02, -6.783078e-02, -1.967836e+03, 1.867402e-03, -7.695504e-02, 4.253971e-02, -3.333799e+01, -6.769317e-03, 3.341634e+01, -4.234426e-02, -9.708175e-03, 7.411781e-03, 5.107668e-03, 4.716613e-05
4.528302e-03, 4.105525e+03, 1.134797e-01, 9.753461e-03, -1.208804e-01, -4.105417e+03, 3.701332e+03, -7.252837e-04, 1.844285e+03, 5.424160e-02, -1.255453e-01, -4.105574e+03, -3.701180e+03, -4.105494e+03, -1.332224e-01, -9.851633e-03, -1.844287e+03, 9.551548e-04, -1.654844e-01, 8.370254e-02, -2.702900e+01, 1.154003e-05, 2.698441e+01, -8.363169e-02, -1.448486e-02, -7.809862e-03, 1.532503e-02, 1.692928e-05
5.534591e-03, 3.818729e+03, 1.265749e-02, -1.172184e-02, -3.311503e-03, -3.818613e+03, 3.433416e+03, -3.702860e-04, 1.712625e+03, 5.756169e-02, -3.251386e-02, -3.818787e+03, -3.433246e+03, -3.818695e+03, -2.249008e-02, 1.198605e-02, -1.712628e+03, -2.110852e-04, -3.248984e-02, 1.524364e-02, -2.118175e+01, 1.948768e-04, 2.113467e+01, -1.542441e-02, -1.741565e-03, -8.235780e-03, 3.447531e-03, -4.388250e-05
6.540881e-03, 3.510668e+03, -5.932207e-02, 4.651421e-02, 2.037294e-02, -3.510670e+03, 3.148001e+03, -7.933452e-04, 1.571933e+03, -1.112403e-02, 1.303646e-01, -3.510770e+03, -3.147896e+03, -3.510653e+03, 9.209432e-02, -4.624691e-02, -1.571934e+03, 2.105519e-04, 1.312684e-01, -6.236446e-02, -1.589679e+01, -3.544739e-03, 1.591411e+01, 6.218326e-02, 7.630023e-03, -6.412654e-04, -1.421041e-02, -4.386719e-05
7.547170e-03, 3.171329e+03, 9.595525e-03, 3.790086e-02, -4.074402e-02, -3.171279e+03, 2.836105e+03, -5.529127e-04, 1.417676e+03, 2.469618e-02, 3.581894e-02, -3.171352e+03, -2.836035e+03, -3.171314e+03, 4.890698e-03, -3.780898e-02, -1.417677e+03, 3.605439e-04, 1.856552e-02, -6.837756e-03, -1.121814e+01, 1.999603e-05, 1.119777e+01, 6.777404e-03, -6.577225e-04, -3.580828e-03, -3.098085e-03, -1.469432e-05
8.553459e-03, 2.792271e+03, -5.391729e-03, -7.892054e-04, 5.937352e-03, -2.792265e+03, 2.490581e+03, -9.415965e-05, 1.246251e+03, 5.693868e-03, 5.289913e-03, -2.792249e+03, -2.490599e+03, -2.792273e+03, 6.050665e-03, 8.796431e-04, -1.246251e+03, -9.384474e-05, 7.255095e-03, -3.663406e-03, -7.187585e+00, 8.263387e-04, 7.180728e+00, 3.604562e-03, 5.675634e-04, -2.615658e-04, -7.062819e-04, -1.430176e-05
9.559748e-03, 2.353141e+03, -8.047603e-03, -1.248302e-02, 1.820290e-02, -2.353139e+03, 2.093623e+03, 6.028677e-05, 1.048655e+03, 2.848195e-03, -5.860616e-03, -2.353125e+03, -2.093638e+03, -2.353143e+03, 4.494981e-03, 1.256828e-02, -1.048655e+03, -2.357008e-04, 1.439452e-03, -1.444470e-03, -3.906043e+00, 5.084782e-04, 3.902224e+00, 1.389555e-03, 6.642426e-04, -2.299298e-05, 2.524873e-04, -1.331903e-05
1.056604e-02, 1.811060e+03, -3.319201e-03, -6.541166e-03, 8.611440e-03, -1.811059e+03, 1.607636e+03, -2.456464e-05, 8.059706e+02, -1.162732e-03, -4.322449e-03, -1.811080e+03, -1.607615e+03, -1.811057e+03, 1.190672e-03, 6.635148e-03, -8.059710e+02, -1.683295e-04, -7.326951e-04, -4.670418e-05, -1.535388e+00, -5.997492e-04, 1.537645e+00, -1.348329e-05, 2.351366e-04, -2.715753e-04, 2.600171e-04, -1.454256e-05
1.157233e-02, 1.015176e+03, -3.600579e-03, -2.111652e-03, 5.255223e-03, -1.015174e+03, 8.999860e+02, -7.271237e-05, 4.514927e+02, 9.206404e-04, 1.617212e-03, -1.015183e+03, -8.999775e+02, -1.015175e+03, 3.475506e-03, 2.199381e-03, -4.514930e+02, -1.054881e-04, 3.572037e-03, -1.894557e-03, -5.200917e-01, -1.601417e-04, 5.195578e-01, 1.838975e-03, 3.157047e-04, -2.466692e-04, -3.037018e-04, -1.340640e-05
1.183872e-02, 6.701479e+02, -1.854117e-03, -8.071378e-04, 2.445663e-03, -6.701466e+02, 5.946669e+02, -9.202446e-05, 2.982754e+02, 3.576433e-04, 1.022766e-03, -6.701529e+02, -5.946608e+02, -6.701467e+02, 1.820363e-03, 8.959822e-04, -2.982757e+02, -8.821472e-05, 1.927942e-03, -1.012605e-03, -6.793628e-01, -1.447079e-04, 6.792450e-01, 9.564191e-04, 1.466037e-04, -1.515397e-04, -1.909915e-04, -1.354002e-05
1.190458e-02, 5.592898e+02, -2.103451e-03, -1.634854e-03, 3.374481e-03, -5.592887e+02, 4.966847e+02, -8.015842e-05, 2.490830e+02, 1.907018e-04, 3.183334e-04, -5.592948e+02, -4.966789e+02, -5.592886e+02, 1.792879e-03, 1.722722e-03, -2.490832e+02, -9.792089e-05, 1.625757e-03, -9.113183e-04, -7.784782e-01, -1.502198e-04, 7.785103e-01, 8.558007e-04, 1.626143e-04, -1.314360e-04, -1.327872e-04, -1.337875e-05
1.194803e-02, 4.809281e+02, -2.172975e-03, -1.346726e-03, 3.204947e-03, -4.809285e+02, 4.274473e+02, -8.666322e-05, 2.143177e+02, -6.311487e-04, 7.645921e-04, -4.809339e+02, -4.274420e+02, -4.809272e+02, 2.003243e-03, 1.435884e-03, -2.143179e+02, -9.410724e-05, 1.980592e-03, -1.068391e-03, -8.571730e-01, -1.907402e-04, 8.579755e-01, 1.012053e-03, 1.718796e-04, -4.226911e-05, -1.774837e-04, -1.357230e-05
1.197658e-02, 4.257800e+02, -1.897789e-03, -9.941775e-04, 2.643010e-03, -4.257809e+02, 3.787298e+02, -8.986079e-05, 1.898540e+02, -7.758796e-04, 8.575164e-04, -4.257846e+02, -3.787262e+02, -4.257793e+02, 1.806283e-03, 1.082098e-03, -1.898542e+02, -8.824042e-05, 1.850878e-03, -9.844170e-04, -9.169866e-01, -1.636712e-04, 9.178357e-01, 9.289032e-04, 1.474386e-04, 1.399549e-06, -1.772686e-04, -1.337583e-05
1.199526e-02, 3.907800e+02, -2.630751e-03, -1.970927e-03, 4.175493e-03, -3.907795e+02, 3.478137e+02, -7.527081e-05, 1.743286e+02, 7.793196e-05, 5.746281e-04, -3.907834e+02, -3.478100e+02, -3.907792e+02, 2.321508e-03, 2.058292e-03, -1.743288e+02, -1.016300e-04, 2.176195e-03, -1.198833e-03, -9.564291e-01, -1.088951e-04, 9.564448e-01, 1.143687e-03, 2.118130e-04, -8.262117e-05, -1.745659e-04, -1.328732e-05
1.200743e-02, 3.679339e+02, -2.163254e-03, -1.353699e-03, 3.202207e-03, -3.679332e+02, 3.276343e+02, -8.495874e-05, 1.641948e+02, 2.760141e-04, 7.451035e-04, -3.679366e+02, -3.276312e+02, -3.679331e+02, 1.988269e-03, 1.441905e-03, -1.641950e+02, -9.370991e-05, 1.961046e-03, -1.059683e-03, -9.823591e-01, -8.399696e-05, 9.821507e-01, 1.003996e-03, 1.714550e-04, -9.168135e-05, -1.751954e-04, -1.341565e-05
1.201531e-02, 3.539041e+02, -2.638160e-03, -1.611929e-03, 3.886937e-03, -3.539016e+02, 3.152441e+02, -8.103451e-05, 1.579717e+02, 1.055997e-03, 1.033548e-03, -3.539081e+02, -3.152379e+02, -3.539027e+02, 2.485433e-03, 1.699696e-03, -1.579719e+02, -9.669367e-05, 2.497601e-03, -1.336523e-03, -9.986742e-01, -9.928024e-05, 9.978759e-01, 1.281125e-03, 2.174077e-04, -2.196262e-04, -2.176497e-04, -1.334647e-05
1.202037e-02, 3.448835e+02, -2.671565e-03, -1.508290e-03, 3.835686e-03, -3.448816e+02, 3.072766e+02, -8.149078e-05, 1.539705e+02, 7.419235e-04, 1.209147e-03, -3.448875e+02, -3.072709e+02, -3.448822e+02, 2.575794e-03, 1.595826e-03, -1.539707e+02, -9.573866e-05, 2.643211e-03, -1.400776e-03, -1.008727e+00, -1.090508e-04, 1.008207e+00, 1.345533e-03, 2.213273e-04, -1.806232e-04, -2.350539e-04, -1.330975e-05
1.202361e-02, 3.391336e+02, -2.044149e-03, -1.812054e-03, 3.460279e-03, -3.391323e+02, 3.021986e+02, -7.889226e-05, 1.514203e+02, 3.853116e-04, 2.759198e-05, -3.391381e+02, -3.021929e+02, -3.391324e+02, 1.646792e-03, 1.899808e-03, -1.514206e+02, -9.879996e-05, 1.386147e-03, -8.037042e-04, -1.015202e+00, -1.309541e-04, 1.015027e+00, 7.483200e-04, 1.534755e-04, -1.462626e-04, -1.038337e-04, -1.334320e-05
1.202565e-02, 3.355885e+02, -1.505695e-03, -4.699040e-04, 1.821578e-03, -3.355883e+02, 2.990670e+02, -9.747141e-05, 1.498480e+02, -1.777788e-04, 1.008008e-03, -3.355929e+02, -2.990626e+02, -3.355876e+02, 1.529380e-03, 5.586328e-04, -1.498482e+02, -8.228319e-05, 1.674174e-03, -8.675704e-04, -1.018937e+00, -1.418723e-04, 1.019247e+00, 8.115508e-04, 1.127804e-04, -7.031890e-05, -1.780211e-04, -1.349385e-05
1.202693e-02, 3.335964e+02, -2.870226e-03, -1.443638e-03, 3.979715e-03, -3.335953e+02, 2.973074e+02, -8.253060e-05, 1.489643e+02, 3.939564e-04, 1.536624e-03, -3.335998e+02, -2.973032e+02, -3.335954e+02, 2.849652e-03, 1.531584e-03, -1.489645e+02, -9.556232e-05, 3.005867e-03, -1.575356e-03, -1.021711e+00, -1.015195e-04, 1.021451e+00, 1.519847e-03, 2.433880e-04, -1.226973e-04, -2.718575e-04, -1.337258e-05
1.202772e-02, 3.322341e+02, -2.232246e-03, -1.519075e-03, 3.408655e-03, -3.322326e+02, 2.961032e+02, -7.989009e-05, 1.483597e+02, 6.611469e-04, 6.330731e-04, -3.322367e+02, -2.960994e+02, -3.322331e+02, 2.007531e-03, 1.604817e-03, -1.483599e+02, -9.352088e-05, 1.932338e-03, -1.052908e-03, -1.023122e+00, -7.363011e-05, 1.022572e+00, 9.988400e-04, 1.763258e-04, -1.399688e-04, -1.663224e-04, -1.303046e-05
1.202819e-02, 3.314204e+02, -2.004406e-03, -1.116589e-03, 2.850383e-03, -3.314198e+02, 2.953861e+02, -8.704533e-05, 1.479993e+02, -6.054119e-05, 8.440962e-04, -3.314250e+02, -2.953811e+02, -3.314193e+02, 1.891569e-03, 1.203714e-03, -1.479995e+02, -8.930496e-05, 1.918374e-03, -1.024397e-03, -1.023869e+00, -1.463011e-04, 1.024097e+00, 9.694250e-04, 1.575466e-04, -9.213594e-05, -1.791328e-04, -1.324505e-05
1.202847e-02, 3.310139e+02, -2.429621e-03, -1.849246e-03, 3.875159e-03, -3.310126e+02, 2.950272e+02, -7.755490e-05, 1.478190e+02, 4.232385e-04, 4.800596e-04, -3.310178e+02, -2.950222e+02, -3.310128e+02, 2.129023e-03, 1.937149e-03, -1.478192e+02, -1.004427e-04, 1.975098e-03, -1.093195e-03, -1.024785e+00, -1.131533e-04, 1.024532e+00, 1.037714e-03, 1.920348e-04, -1.368844e-04, -1.590992e-04, -1.336557e-05
1.202863e-02, 3.306706e+02, -2.433279e-03, -2.077871e-03, 4.065967e-03, -3.306685e+02, 2.947235e+02, -7.484864e-05, 1.476664e+02, 8.598448e-04, 1.948297e-04, -3.306745e+02, -2.947179e+02, -3.306693e+02, 2.030194e-03, 2.165473e-03, -1.476666e+02, -1.025111e-04, 1.778407e-03, -1.010325e-03, -1.025084e+00, -1.011228e-04, 1.024448e+00, 9.550404e-04, 1.903386e-04, -1.917412e-04, -1.315351e-04, -1.331901e-05
1.202872e-02, 3.304587e+02, -1.908353e-03, -1.844302e-03, 3.351751e-03, -3.304576e+02, 2.945363e+02, -7.830337e-05, 1.475726e+02, 3.234423e-04, -1.910232e-04, -3.304626e+02, -2.945316e+02, -3.304576e+02, 1.453561e-03, 1.931305e-03, -1.475728e+02, -9.778346e-05, 1.134694e-03, -6.811441e-04, -1.025161e+00, -1.158160e-04, 1.024997e+00, 6.262537e-04, 1.379715e-04, -1.242592e-04, -7.842402e-05, -1.322581e-05
1.202880e-02, 3.303932e+02, -2.250328e-03, -1.088934e-03, 3.072478e-03, -3.303927e+02, 2.944783e+02, -8.688347e-05, 1.475436e+02, 4.428888e-05, 1.191488e-03, -3.303972e+02, -2.944740e+02, -3.303923e+02, 2.215406e-03, 1.176171e-03, -1.475438e+02, -8.970056e-05, 2.330872e-03, -1.224871e-03, -1.025029e+00, -1.260677e-04, 1.025117e+00, 1.169824e-03, 1.834723e-04, -9.117500e-05, -2.198116e-04, -1.326239e-05
