mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -3.372907e+04, 2.373869e+04, -1.407758e+04, 2.565824e+05, -1.388616e+05, 2.858878e+04, 2.004309e+06, -1.156714e+06, 2.281391e+05, -2.901830e+05, 1.768458e+05, -4.488684e+04, 4.140267e+04, -8.886991e+03, 1.407752e+04, 3.474175e+06, -2.006260e+06, 3.954680e+05, -1.965628e+06, 1.150909e+06, -2.046803e+05, -3.421855e+06, 1.966375e+06, -3.545970e+05, -6.777921e+03, -1.491623e+04, 1.147967e+02
-3.948692e-02, -3.372961e+04, 2.373916e+04, -1.407802e+04, 2.572255e+05, -1.392325e+05, 2.872883e+04, 2.007350e+06, -1.158512e+06, 2.285064e+05, -2.908265e+05, 1.772176e+05, -4.502740e+04, 4.140352e+04, -8.886930e+03, 1.407796e+04, 3.479483e+06, -2.009301e+06, 3.961042e+05, -1.968668e+06, 1.152708e+06, -2.050469e+05, -3.427164e+06, 1.969415e+06, -3.552319e+05, -6.778252e+03, -1.491676e+04, 1.147949e+02
-3.947075e-02, -3.372995e+04, 2.373945e+04, -1.407829e+04, 2.576294e+05, -1.394655e+05, 2.881681e+04, 2.009260e+06, -1.159641e+06, 2.287371e+05, -2.912307e+05, 1.774512e+05, -4.511569e+04, 4.140406e+04, -8.886899e+03, 1.407823e+04, 3.482818e+06, -2.011211e+06, 3.965038e+05, -1.970578e+06, 1.153837e+06, -2.052771e+05, -3.430498e+06, 1.971325e+06, -3.556307e+05, -6.778442e+03, -1.491709e+04, 1.147950e+02
-3.946052e-02, -3.373017e+04, 2.373963e+04, -1.407846e+04, 2.578824e+05, -1.396115e+05, 2.887192e+04, 2.010456e+06, -1.160348e+06, 2.288816e+05, -2.914838e+05, 1.775975e+05, -4.517099e+04, 4.140440e+04, -8.886880e+03, 1.407840e+04, 3.484906e+06, -2.012407e+06, 3.967541e+05, -1.971774e+06, 1.154544e+06, -2.054213e+05, -3.432586e+06, 1.972521e+06, -3.558805e+05, -6.778568e+03, -1.491730e+04, 1.147944e+02
-3.945413e-02, -3.373030e+04, 2.373975e+04, -1.407856e+04, 2.580398e+05, -1.397022e+05, 2.890618e+04, 2.011200e+06, -1.160788e+06, 2.289715e+05, -2.916413e+05, 1.776885e+05, -4.520538e+04, 4.140461e+04, -8.886869e+03, 1.407850e+04, 3.486205e+06, -2.013151e+06, 3.969098e+05, -1.972518e+06, 1.154984e+06, -2.055110e+05, -3.433885e+06, 1.973265e+06, -3.560358e+05, -6.778654e+03, -1.491742e+04, 1.147935e+02
-3.945020e-02, -3.373038e+04, 2.373981e+04, -1.407863e+04, 2.581364e+05, -1.397579e+05, 2.892723e+04, 2.011656e+06, -1.161058e+06, 2.290267e+05, -2.917379e+05, 1.777443e+05, -4.522650e+04, 4.140474e+04, -8.886861e+03, 1.407857e+04, 3.487002e+06, -2.013608e+06, 3.970053e+05, -1.972975e+06, 1.155254e+06, -2.055661e+05, -3.434682e+06, 1.973721e+06, -3.561312e+05, -6.778705e+03, -1.491750e+04, 1.147930e+02
-3.944782e-02, -3.373043e+04, 2.373986e+04, -1.407867e+04, 2.581949e+05, -1.397917e+05, 2.893996e+04, 2.011933e+06, -1.161221e+06, 2.290601e+05, -2.917964e+05, 1.777782e+05, -4.523928e+04, 4.140481e+04, -8.886856e+03, 1.407861e+04, 3.487485e+06, -2.013884e+06, 3.970632e+05, -1.973251e+06, 1.155418e+06, -2.055994e+05, -3.435165e+06, 1.973998e+06, -3.561889e+05, -6.778731e+03, -1.491754e+04, 1.147931e+02
-3.944642e-02, -3.373046e+04, 2.373988e+04, -1.407869e+04, 2.582295e+05, -1.398116e+05, 2.894750e+04, 2.012096e+06, -1.161318e+06, 2.290799e+05, -2.918311e+05, 1.777982e+05, -4.524685e+04, 4.140486e+04, -8.886854e+03, 1.407863e+04, 3.487770e+06, -2.014048e+06, 3.970974e+05, -1.973415e+06, 1.155514e+06, -2.056191e+05, -3.435451e+06, 1.974162e+06, -3.562231e+05, -6.778747e+03, -1.491757e+04, 1.147931e+02
-3.944562e-02, -3.373048e+04, 2.373990e+04, -1.407870e+04, 2.582493e+05, -1.398230e+05, 2.895181e+04, 2.012190e+06, -1.161373e+06, 2.290912e+05, -2.918509e+05, 1.778096e+05, -4.525117e+04, 4.140489e+04, -8.886852e+03, 1.407864e+04, 3.487934e+06, -2.014141e+06, 3.971170e+05, -1.973508e+06, 1.155570e+06, -2.056304e+05, -3.435614e+06, 1.974255e+06, -3.562426e+05, -6.778756e+03, -1.491759e+04, 1.147931e+02
-3.944519e-02, -3.373049e+04, 2.373990e+04, -1.407871e+04, 2.582613e+05, -1.398300e+05, 2.895444e+04, 2.012247e+06, -1.161407e+06, 2.290980e+05, -2.918629e+05, 1.778166e+05, -4.525380e+04, 4.140490e+04, -8.886851e+03, 1.407865e+04, 3.488033e+06, -2.014198e+06, 3.971289e+05, -1.973565e+06, 1.155603e+06, -2.056373e+05, -3.435714e+06, 1.974312e+06, -3.562545e+05, -6.778761e+03, -1.491760e+04, 1.147932e+02
-3.944476e-02, -3.373050e+04, 2.373991e+04, -1.407872e+04, 2.582733e+05, -1.398369e+05, 2.895705e+04, 2.012304e+06, -1.161441e+06, 2.291049e+05, -2.918749e+05, 1.778235e+05, -4.525643e+04, 4.140492e+04, -8.886851e+03, 1.407866e+04, 3.488132e+06, -2.014255e+06, 3.971408e+05, -1.973622e+06, 1.155637e+06, -2.056441e+05, -3.435813e+06, 1.974369e+06, -3.562664e+05, -6.778766e+03, -1.491761e+04, 1.147932e+02
-3.944396e-02, -3.373052e+04, 2.373993e+04, -1.407873e+04, 2.582930e+05, -1.398483e+05, 2.896134e+04, 2.012397e+06, -1.161496e+06, 2.291161e+05, -2.918946e+05, 1.778349e+05, -4.526073e+04, 4.140494e+04, -8.886849e+03, 1.407867e+04, 3.488295e+06, -2.014348e+06, 3.971603e+05, -1.973715e+06, 1.155692e+06, -2.056553e+05, -3.435975e+06, 1.974462e+06, -3.562858e+05, -6.778774e+03, -1.491763e+04, 1.147933e+02
-3.944256e-02, -3.373054e+04, 2.373995e+04, -1.407875e+04, 2.583274e+05, -1.398681e+05, 2.896884e+04, 2.012559e+06, -1.161592e+06, 2.291358e+05, -2.919291e+05, 1.778548e+05, -4.526826e+04, 4.140499e+04, -8.886846e+03, 1.407870e+04, 3.488579e+06, -2.014511e+06, 3.971943e+05, -1.973878e+06, 1.155788e+06, -2.056750e+05, -3.436259e+06, 1.974625e+06, -3.563198e+05, -6.778789e+03, -1.491766e+04, 1.147934e+02
-3.944018e-02, -3.373059e+04, 2.373999e+04, -1.407879e+04, 2.583853e+05, -1.399015e+05, 2.898145e+04, 2.012833e+06, -1.161754e+06, 2.291689e+05, -2.919870e+05, 1.778883e+05, -4.528091e+04, 4.140506e+04, -8.886841e+03, 1.407873e+04, 3.489057e+06, -2.014784e+06, 3.972516e+05, -1.974151e+06, 1.155950e+06, -2.057079e+05, -3.436737e+06, 1.974898e+06, -3.563770e+05, -6.778817e+03, -1.491770e+04, 1.147933e+02
-3.943624e-02, -3.373067e+04, 2.374006e+04, -1.407886e+04, 2.584804e+05, -1.399564e+05, 2.900218e+04, 2.013283e+06, -1.162020e+06, 2.292232e+05, -2.920822e+05, 1.779433e+05, -4.530171e+04, 4.140518e+04, -8.886831e+03, 1.407880e+04, 3.489842e+06, -2.015234e+06, 3.973457e+05, -1.974601e+06, 1.156216e+06, -2.057622e+05, -3.437523e+06, 1.975348e+06, -3.564709e+05, -6.778867e+03, -1.491778e+04, 1.147930e+02
-3.942985e-02, -3.373080e+04, 2.374017e+04, -1.407896e+04, 2.586338e+05, -1.400448e+05, 2.903557e+04, 2.014008e+06, -1.162448e+06, 2.293108e+05, -2.922356e+05, 1.780320e+05, -4.533522e+04, 4.140538e+04, -8.886814e+03, 1.407890e+04, 3.491107e+06, -2.015959e+06, 3.974974e+05, -1.975326e+06, 1.156645e+06, -2.058496e+05, -3.438788e+06, 1.976073e+06, -3.566222e+05, -6.778937e+03, -1.491790e+04, 1.147933e+02
-3.941963e-02, -3.373100e+04, 2.374034e+04, -1.407912e+04, 2.588762e+05, -1.401847e+05, 2.908838e+04, 2.015154e+06, -1.163126e+06, 2.294492e+05, -2.924782e+05, 1.781721e+05, -4.538821e+04, 4.140569e+04, -8.886790e+03, 1.407906e+04, 3.493108e+06, -2.017105e+06, 3.977372e+05, -1.976472e+06, 1.157322e+06, -2.059877e+05, -3.440789e+06, 1.977219e+06, -3.568616e+05, -6.779050e+03, -1.491810e+04, 1.147934e+02
-3.940346e-02, -3.373132e+04, 2.374061e+04, -1.407937e+04, 2.592533e+05, -1.404022e+05, 2.917053e+04, 2.016937e+06, -1.164180e+06, 2.296646e+05, -2.928556e+05, 1.783902e+05, -4.547065e+04, 4.140618e+04, -8.886759e+03, 1.407931e+04, 3.496221e+06, -2.018888e+06, 3.981103e+05, -1.978255e+06, 1.158377e+06, -2.062027e+05, -3.443902e+06, 1.979002e+06, -3.572339e+05, -6.779211e+03, -1.491841e+04, 1.147946e+02
-3.937813e-02, -3.373180e+04, 2.374103e+04, -1.407974e+04, 2.598291e+05, -1.407343e+05, 2.929596e+04, 2.019659e+06, -1.165789e+06, 2.299935e+05, -2.934317e+05, 1.787231e+05, -4.559652e+04, 4.140692e+04, -8.886710e+03, 1.407969e+04, 3.500973e+06, -2.021610e+06, 3.986799e+05, -1.980977e+06, 1.159986e+06, -2.065309e+05, -3.448654e+06, 1.981723e+06, -3.578023e+05, -6.779449e+03, -1.491890e+04, 1.147972e+02
-3.933874e-02, -3.373253e+04, 2.374164e+04, -1.408031e+04, 2.606827e+05, -1.412267e+05, 2.948191e+04, 2.023694e+06, -1.168175e+06, 2.304810e+05, -2.942859e+05, 1.792167e+05, -4.578312e+04, 4.140803e+04, -8.886642e+03, 1.408025e+04, 3.508019e+06, -2.025646e+06, 3.995243e+05, -1.985012e+06, 1.162373e+06, -2.070175e+05, -3.455700e+06, 1.985759e+06, -3.586451e+05, -6.779829e+03, -1.491960e+04, 1.147989e+02
-3.927792e-02, -3.373359e+04, 2.374253e+04, -1.408112e+04, 2.619037e+05, -1.419310e+05, 2.974787e+04, 2.029467e+06, -1.171587e+06, 2.311784e+05, -2.955077e+05, 1.799228e+05, -4.605002e+04, 4.140967e+04, -8.886562e+03, 1.408106e+04, 3.518098e+06, -2.031418e+06, 4.007323e+05, -1.990784e+06, 1.165786e+06, -2.077135e+05, -3.465779e+06, 1.991531e+06, -3.598506e+05, -6.780429e+03, -1.492058e+04, 1.147967e+02
-3.918451e-02, -3.373507e+04, 2.374379e+04, -1.408226e+04, 2.635555e+05, -1.428838e+05, 3.010760e+04, 2.037278e+06, -1.176205e+06, 2.321221e+05, -2.971606e+05, 1.808780e+05, -4.641106e+04, 4.141198e+04, -8.886480e+03, 1.408220e+04, 3.531735e+06, -2.039230e+06, 4.023668e+05, -1.998595e+06, 1.170405e+06, -2.086551e+05, -3.479417e+06, 1.999342e+06, -3.614816e+05, -6.781284e+03, -1.492193e+04, 1.147914e+02
-3.904176e-02, -3.373711e+04, 2.374548e+04, -1.408376e+04, 2.656006e+05, -1.440634e+05, 3.055274e+04, 2.046954e+06, -1.181925e+06, 2.332909e+05, -2.992073e+05, 1.820608e+05, -4.685794e+04, 4.141511e+04, -8.886425e+03, 1.408371e+04, 3.548627e+06, -2.048905e+06, 4.043911e+05, -2.008269e+06, 1.176127e+06, -2.098213e+05, -3.496310e+06, 2.009016e+06, -3.635015e+05, -6.782358e+03, -1.492373e+04, 1.147885e+02
-3.882452e-02, -3.373973e+04, 2.374764e+04, -1.408565e+04, 2.678570e+05, -1.453647e+05, 3.104330e+04, 2.057637e+06, -1.188240e+06, 2.345812e+05, -3.014658e+05, 1.833662e+05, -4.735066e+04, 4.141903e+04, -8.886374e+03, 1.408560e+04, 3.567278e+06, -2.059588e+06, 4.066260e+05, -2.018952e+06, 1.182444e+06, -2.111084e+05, -3.514961e+06, 2.019698e+06, -3.657307e+05, -6.783675e+03, -1.492599e+04, 1.147874e+02
-3.849519e-02, -3.374403e+04, 2.375110e+04, -1.408855e+04, 2.707317e+05, -1.470222e+05, 3.166705e+04, 2.071268e+06, -1.196297e+06, 2.362271e+05, -3.043441e+05, 1.850302e+05, -4.797778e+04, 4.142527e+04, -8.886485e+03, 1.408851e+04, 3.591075e+06, -2.073220e+06, 4.094768e+05, -2.032581e+06, 1.190503e+06, -2.127493e+05, -3.538759e+06, 2.033328e+06, -3.685729e+05, -6.785585e+03, -1.492946e+04, 1.147927e+02
-3.750000e-02, -3.374973e+04, 2.375547e+04, -1.409196e+04, 2.734893e+05, -1.486119e+05, 3.226403e+04, 2.084369e+06, -1.204038e+06, 2.378084e+05, -3.071066e+05, 1.866275e+05, -4.857869e+04, 4.143317e+04, -8.887174e+03, 1.409194e+04, 3.613945e+06, -2.086321e+06, 4.122159e+05, -2.045678e+06, 1.198247e+06, -2.143251e+05, -3.561627e+06, 2.046426e+06, -3.713023e+05, -6.787628e+03, -1.493343e+04, 1.148059e+02
-3.625000e-02, -3.375445e+04, 2.375876e+04, -1.409408e+04, 2.749608e+05, -1.494603e+05, 3.258234e+04, 2.091370e+06, -1.208176e+06, 2.386537e+05, -3.085829e+05, 1.874811e+05, -4.889944e+04, 4.143898e+04, -8.888551e+03, 1.409406e+04, 3.626166e+06, -2.093322e+06, 4.136800e+05, -2.052677e+06, 1.202385e+06, -2.151674e+05, -3.573847e+06, 2.053424e+06, -3.727611e+05, -6.788802e+03, -1.493553e+04, 1.148089e+02
-3.500000e-02, -3.375723e+04, 2.376030e+04, -1.409446e+04, 2.755806e+05, -1.498183e+05, 3.271830e+04, 2.094293e+06, -1.209905e+06, 2.390079e+05, -3.092061e+05, 1.878406e+05, -4.903585e+04, 4.144152e+04, -8.890387e+03, 1.409443e+04, 3.631271e+06, -2.096245e+06, 4.142934e+05, -2.055599e+06, 1.204114e+06, -2.155217e+05, -3.578948e+06, 2.056346e+06, -3.733748e+05, -6.788807e+03, -1.493535e+04, 1.148035e+02
