mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -7.857713e+02, -1.621023e+02, 3.912374e+02, -3.882655e+02, -8.174255e+02, 5.598559e+01, -1.961427e+03, 1.027888e+03, 1.313712e+03, -1.114612e+03, -4.000139e+02, 3.964976e+02, -2.698257e+02, -1.666409e+03, -3.904414e+02, -3.294694e+03, 1.965248e+03, 2.277338e+03, 2.746231e+03, -1.557911e+03, -2.459333e+03, 4.723943e+03, -2.749604e+03, -4.257412e+03, 7.709236e+02, 1.346804e+03, 3.826047e+00
-3.948692e-02, -7.871152e+02, -1.620607e+02, 3.925051e+02, -3.891186e+02, -8.182269e+02, 5.624772e+01, -1.963425e+03, 1.030075e+03, 1.314262e+03, -1.116064e+03, -4.004695e+02, 3.976992e+02, -2.697648e+02, -1.668673e+03, -3.917091e+02, -3.299188e+03, 1.967246e+03, 2.278290e+03, 2.750102e+03, -1.560928e+03, -2.462445e+03, 4.731430e+03, -2.753475e+03, -4.262802e+03, 7.715281e+02, 1.347851e+03, 3.825988e+00
-3.947075e-02, -7.879592e+02, -1.620346e+02, 3.933013e+02, -3.896544e+02, -8.187302e+02, 5.641235e+01, -1.964680e+03, 1.031449e+03, 1.314607e+03, -1.116976e+03, -4.007556e+02, 3.984541e+02, -2.697264e+02, -1.670094e+03, -3.925054e+02, -3.302011e+03, 1.968501e+03, 2.278887e+03, 2.752533e+03, -1.562823e+03, -2.464399e+03, 4.736133e+03, -2.755907e+03, -4.266187e+03, 7.719076e+02, 1.348509e+03, 3.826041e+00
-3.946052e-02, -7.884878e+02, -1.620182e+02, 3.938001e+02, -3.899900e+02, -8.190454e+02, 5.651547e+01, -1.965466e+03, 1.032309e+03, 1.314823e+03, -1.117547e+03, -4.009348e+02, 3.989269e+02, -2.697024e+02, -1.670985e+03, -3.930041e+02, -3.303779e+03, 1.969287e+03, 2.279261e+03, 2.754056e+03, -1.564010e+03, -2.465623e+03, 4.739078e+03, -2.757429e+03, -4.268308e+03, 7.721453e+02, 1.348920e+03, 3.826035e+00
-3.945413e-02, -7.888165e+02, -1.620080e+02, 3.941103e+02, -3.901987e+02, -8.192414e+02, 5.657958e+01, -1.965955e+03, 1.032844e+03, 1.314957e+03, -1.117902e+03, -4.010463e+02, 3.992209e+02, -2.696875e+02, -1.671538e+03, -3.933143e+02, -3.304879e+03, 1.969776e+03, 2.279494e+03, 2.755003e+03, -1.564748e+03, -2.466385e+03, 4.740910e+03, -2.758376e+03, -4.269626e+03, 7.722932e+02, 1.349176e+03, 3.826000e+00
-3.945020e-02, -7.890184e+02, -1.620018e+02, 3.943007e+02, -3.903269e+02, -8.193618e+02, 5.661896e+01, -1.966255e+03, 1.033173e+03, 1.315040e+03, -1.118120e+03, -4.011147e+02, 3.994014e+02, -2.696783e+02, -1.671878e+03, -3.935047e+02, -3.305554e+03, 1.970076e+03, 2.279637e+03, 2.755584e+03, -1.565201e+03, -2.466852e+03, 4.742034e+03, -2.758958e+03, -4.270436e+03, 7.723840e+02, 1.349334e+03, 3.825985e+00
-3.944782e-02, -7.891406e+02, -1.619980e+02, 3.944160e+02, -3.904045e+02, -8.194346e+02, 5.664279e+01, -1.966437e+03, 1.033372e+03, 1.315090e+03, -1.118252e+03, -4.011561e+02, 3.995107e+02, -2.696727e+02, -1.672084e+03, -3.936200e+02, -3.305962e+03, 1.970258e+03, 2.279724e+03, 2.755936e+03, -1.565476e+03, -2.467135e+03, 4.742715e+03, -2.759310e+03, -4.270926e+03, 7.724389e+02, 1.349429e+03, 3.825994e+00
-3.944642e-02, -7.892129e+02, -1.619957e+02, 3.944842e+02, -3.904504e+02, -8.194778e+02, 5.665690e+01, -1.966544e+03, 1.033489e+03, 1.315119e+03, -1.118330e+03, -4.011806e+02, 3.995754e+02, -2.696694e+02, -1.672206e+03, -3.936883e+02, -3.306204e+03, 1.970365e+03, 2.279775e+03, 2.756145e+03, -1.565638e+03, -2.467302e+03, 4.743118e+03, -2.759518e+03, -4.271216e+03, 7.724714e+02, 1.349485e+03, 3.825996e+00
-3.944562e-02, -7.892542e+02, -1.619944e+02, 3.945233e+02, -3.904766e+02, -8.195024e+02, 5.666497e+01, -1.966606e+03, 1.033557e+03, 1.315136e+03, -1.118375e+03, -4.011946e+02, 3.996124e+02, -2.696676e+02, -1.672276e+03, -3.937273e+02, -3.306343e+03, 1.970427e+03, 2.279804e+03, 2.756264e+03, -1.565731e+03, -2.467398e+03, 4.743349e+03, -2.759637e+03, -4.271382e+03, 7.724900e+02, 1.349517e+03, 3.826001e+00
-3.944519e-02, -7.892794e+02, -1.619937e+02, 3.945470e+02, -3.904926e+02, -8.195174e+02, 5.666987e+01, -1.966643e+03, 1.033598e+03, 1.315146e+03, -1.118402e+03, -4.012032e+02, 3.996349e+02, -2.696664e+02, -1.672318e+03, -3.937510e+02, -3.306427e+03, 1.970464e+03, 2.279822e+03, 2.756336e+03, -1.565787e+03, -2.467456e+03, 4.743489e+03, -2.759710e+03, -4.271482e+03, 7.725013e+02, 1.349537e+03, 3.826006e+00
-3.944476e-02, -7.893045e+02, -1.619929e+02, 3.945707e+02, -3.905085e+02, -8.195324e+02, 5.667477e+01, -1.966681e+03, 1.033638e+03, 1.315157e+03, -1.118429e+03, -4.012117e+02, 3.996573e+02, -2.696653e+02, -1.672360e+03, -3.937747e+02, -3.306511e+03, 1.970501e+03, 2.279840e+03, 2.756408e+03, -1.565844e+03, -2.467515e+03, 4.743629e+03, -2.759782e+03, -4.271583e+03, 7.725126e+02, 1.349556e+03, 3.826009e+00
-3.944396e-02, -7.893456e+02, -1.619916e+02, 3.946095e+02, -3.905347e+02, -8.195569e+02, 5.668280e+01, -1.966742e+03, 1.033705e+03, 1.315173e+03, -1.118474e+03, -4.012256e+02, 3.996941e+02, -2.696634e+02, -1.672430e+03, -3.938135e+02, -3.306648e+03, 1.970563e+03, 2.279869e+03, 2.756527e+03, -1.565936e+03, -2.467610e+03, 4.743858e+03, -2.759900e+03, -4.271748e+03, 7.725311e+02, 1.349588e+03, 3.826013e+00
-3.944256e-02, -7.894175e+02, -1.619894e+02, 3.946773e+02, -3.905803e+02, -8.195998e+02, 5.669682e+01, -1.966849e+03, 1.033822e+03, 1.315203e+03, -1.118551e+03, -4.012500e+02, 3.997584e+02, -2.696601e+02, -1.672551e+03, -3.938814e+02, -3.306889e+03, 1.970669e+03, 2.279920e+03, 2.756734e+03, -1.566098e+03, -2.467776e+03, 4.744258e+03, -2.760108e+03, -4.272036e+03, 7.725634e+02, 1.349644e+03, 3.826020e+00
-3.944018e-02, -7.895385e+02, -1.619856e+02, 3.947915e+02, -3.906571e+02, -8.196719e+02, 5.672042e+01, -1.967029e+03, 1.034019e+03, 1.315252e+03, -1.118682e+03, -4.012910e+02, 3.998666e+02, -2.696546e+02, -1.672754e+03, -3.939955e+02, -3.307293e+03, 1.970849e+03, 2.280005e+03, 2.757083e+03, -1.566369e+03, -2.468056e+03, 4.744932e+03, -2.760456e+03, -4.272522e+03, 7.726178e+02, 1.349739e+03, 3.826015e+00
-3.943624e-02, -7.897373e+02, -1.619794e+02, 3.949791e+02, -3.907833e+02, -8.197904e+02, 5.675920e+01, -1.967324e+03, 1.034343e+03, 1.315333e+03, -1.118897e+03, -4.013584e+02, 4.000445e+02, -2.696456e+02, -1.673089e+03, -3.941831e+02, -3.307958e+03, 1.971145e+03, 2.280146e+03, 2.757655e+03, -1.566816e+03, -2.468517e+03, 4.746040e+03, -2.761029e+03, -4.273319e+03, 7.727072e+02, 1.349893e+03, 3.825984e+00
-3.942985e-02, -7.900576e+02, -1.619695e+02, 3.952813e+02, -3.909867e+02, -8.199814e+02, 5.682169e+01, -1.967800e+03, 1.034864e+03, 1.315464e+03, -1.119243e+03, -4.014670e+02, 4.003310e+02, -2.696310e+02, -1.673629e+03, -3.944853e+02, -3.309030e+03, 1.971621e+03, 2.280372e+03, 2.758578e+03, -1.567535e+03, -2.469258e+03, 4.747825e+03, -2.761951e+03, -4.274604e+03, 7.728512e+02, 1.350143e+03, 3.825961e+00
-3.941963e-02, -7.905641e+02, -1.619538e+02, 3.957592e+02, -3.913083e+02, -8.202833e+02, 5.692050e+01, -1.968553e+03, 1.035689e+03, 1.315671e+03, -1.119790e+03, -4.016386e+02, 4.007840e+02, -2.696079e+02, -1.674482e+03, -3.949633e+02, -3.310723e+03, 1.972374e+03, 2.280731e+03, 2.760037e+03, -1.568672e+03, -2.470431e+03, 4.750647e+03, -2.763410e+03, -4.276635e+03, 7.730789e+02, 1.350537e+03, 3.825946e+00
-3.940346e-02, -7.913521e+02, -1.619293e+02, 3.965028e+02, -3.918086e+02, -8.207531e+02, 5.707423e+01, -1.969725e+03, 1.036972e+03, 1.315993e+03, -1.120642e+03, -4.019057e+02, 4.014889e+02, -2.695720e+02, -1.675809e+03, -3.957068e+02, -3.313359e+03, 1.973546e+03, 2.281288e+03, 2.762307e+03, -1.570442e+03, -2.472256e+03, 4.755037e+03, -2.765680e+03, -4.279795e+03, 7.734330e+02, 1.351151e+03, 3.826022e+00
-3.937813e-02, -7.925550e+02, -1.618919e+02, 3.976380e+02, -3.925723e+02, -8.214702e+02, 5.730891e+01, -1.971513e+03, 1.038930e+03, 1.316484e+03, -1.121941e+03, -4.023135e+02, 4.025650e+02, -2.695172e+02, -1.677835e+03, -3.968420e+02, -3.317382e+03, 1.975334e+03, 2.282139e+03, 2.765772e+03, -1.573143e+03, -2.475041e+03, 4.761740e+03, -2.769145e+03, -4.284619e+03, 7.739736e+02, 1.352087e+03, 3.826117e+00
-3.933874e-02, -7.943385e+02, -1.618364e+02, 3.993209e+02, -3.937047e+02, -8.225334e+02, 5.765682e+01, -1.974165e+03, 1.041833e+03, 1.317213e+03, -1.123868e+03, -4.029180e+02, 4.041604e+02, -2.694360e+02, -1.680839e+03, -3.985249e+02, -3.323347e+03, 1.977986e+03, 2.283401e+03, 2.770909e+03, -1.577148e+03, -2.479171e+03, 4.771677e+03, -2.774283e+03, -4.291772e+03, 7.747753e+02, 1.353476e+03, 3.826164e+00
-3.927792e-02, -7.968898e+02, -1.617573e+02, 4.017281e+02, -3.953243e+02, -8.240545e+02, 5.815444e+01, -1.977958e+03, 1.045986e+03, 1.318255e+03, -1.126625e+03, -4.037827e+02, 4.064423e+02, -2.693199e+02, -1.685136e+03, -4.009321e+02, -3.331881e+03, 1.981779e+03, 2.285207e+03, 2.778259e+03, -1.582877e+03, -2.485078e+03, 4.785892e+03, -2.781632e+03, -4.302004e+03, 7.759224e+02, 1.355463e+03, 3.826105e+00
-3.918451e-02, -8.003418e+02, -1.616504e+02, 4.049843e+02, -3.975156e+02, -8.261132e+02, 5.882758e+01, -1.983092e+03, 1.051605e+03, 1.319668e+03, -1.130355e+03, -4.049529e+02, 4.095292e+02, -2.691632e+02, -1.690950e+03, -4.041884e+02, -3.343427e+03, 1.986913e+03, 2.287654e+03, 2.788203e+03, -1.590628e+03, -2.493073e+03, 4.805126e+03, -2.791577e+03, -4.315851e+03, 7.774756e+02, 1.358153e+03, 3.826027e+00
-3.904176e-02, -8.046173e+02, -1.615191e+02, 4.090147e+02, -4.002288e+02, -8.286649e+02, 5.966079e+01, -1.989455e+03, 1.058560e+03, 1.321425e+03, -1.134976e+03, -4.064027e+02, 4.133498e+02, -2.689707e+02, -1.698154e+03, -4.082187e+02, -3.357730e+03, 1.993276e+03, 2.290697e+03, 2.800523e+03, -1.600225e+03, -2.502978e+03, 4.828949e+03, -2.803896e+03, -4.333008e+03, 7.794020e+02, 1.361490e+03, 3.826190e+00
-3.882452e-02, -8.093378e+02, -1.613762e+02, 4.134585e+02, -4.032226e+02, -8.314862e+02, 6.057974e+01, -1.996489e+03, 1.066231e+03, 1.323378e+03, -1.140082e+03, -4.080045e+02, 4.175622e+02, -2.687616e+02, -1.706111e+03, -4.126625e+02, -3.373523e+03, 2.000310e+03, 2.294080e+03, 2.814129e+03, -1.610815e+03, -2.513923e+03, 4.855250e+03, -2.817502e+03, -4.351964e+03, 7.815359e+02, 1.365186e+03, 3.826224e+00
-3.849519e-02, -8.153599e+02, -1.611985e+02, 4.191143e+02, -4.070375e+02, -8.350940e+02, 6.174960e+01, -2.005482e+03, 1.075999e+03, 1.325903e+03, -1.146603e+03, -4.100500e+02, 4.229231e+02, -2.685020e+02, -1.716269e+03, -4.183182e+02, -3.393676e+03, 2.009304e+03, 2.298453e+03, 2.831497e+03, -1.624312e+03, -2.527902e+03, 4.888802e+03, -2.834871e+03, -4.376176e+03, 7.842728e+02, 1.369927e+03, 3.826564e+00
-3.750000e-02, -8.211468e+02, -1.610307e+02, 4.245339e+02, -4.106972e+02, -8.385675e+02, 6.287035e+01, -2.014143e+03, 1.085364e+03, 1.328365e+03, -1.152877e+03, -4.120143e+02, 4.280606e+02, -2.682565e+02, -1.726035e+03, -4.237376e+02, -3.413043e+03, 2.017966e+03, 2.302718e+03, 2.848199e+03, -1.637271e+03, -2.541352e+03, 4.921045e+03, -2.851573e+03, -4.399472e+03, 7.869187e+02, 1.374513e+03, 3.827628e+00
-3.625000e-02, -8.242412e+02, -1.609359e+02, 4.274271e+02, -4.126486e+02, -8.404179e+02, 6.346707e+01, -2.018771e+03, 1.090362e+03, 1.329692e+03, -1.156232e+03, -4.130549e+02, 4.308046e+02, -2.681157e+02, -1.731246e+03, -4.266309e+02, -3.423384e+03, 2.022593e+03, 2.305017e+03, 2.857132e+03, -1.644201e+03, -2.548540e+03, 4.938290e+03, -2.860506e+03, -4.411923e+03, 7.883371e+02, 1.376969e+03, 3.827757e+00
-3.500000e-02, -8.255387e+02, -1.608784e+02, 4.286584e+02, -4.134663e+02, -8.411647e+02, 6.371819e+01, -2.020664e+03, 1.092474e+03, 1.330203e+03, -1.157622e+03, -4.134711e+02, 4.319752e+02, -2.680267e+02, -1.733396e+03, -4.278623e+02, -3.427681e+03, 2.024486e+03, 2.305902e+03, 2.860860e+03, -1.647135e+03, -2.551513e+03, 4.945528e+03, -2.864234e+03, -4.417073e+03, 7.889078e+02, 1.377957e+03, 3.827265e+00
