mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -2.246618e+02, 1.769847e+02, -1.383433e+02, 2.466593e+04, -1.413464e+04, 5.080565e+03, 1.221039e+05, -7.191376e+04, 1.461295e+04, -2.485465e+04, 1.445588e+04, -5.240262e+03, 3.186808e+02, -1.429125e+01, 1.375223e+02, 2.128702e+05, -1.220807e+05, 2.530622e+04, -1.218957e+05, 7.197862e+04, -1.436641e+04, -2.127155e+05, 1.218862e+05, -2.488189e+04, -1.047068e+02, -1.550330e+02, -8.718313e-01
-3.948692e-02, -2.229364e+02, 1.757329e+02, -1.373561e+02, 2.407442e+04, -1.379370e+04, 4.952474e+03, 1.192845e+05, -7.024869e+04, 1.427272e+04, -2.426376e+04, 1.411439e+04, -5.111010e+03, 3.182350e+02, -1.462073e+01, 1.378278e+02, 2.080016e+05, -1.192938e+05, 2.472283e+04, -1.190921e+05, 7.032098e+04, -1.402892e+04, -2.078431e+05, 1.190959e+05, -2.429946e+04, -8.880609e+01, -1.633553e+02, 3.078747e-01
-3.947075e-02, -2.238588e+02, 1.761181e+02, -1.372321e+02, 2.371445e+04, -1.358622e+04, 4.874779e+03, 1.176037e+05, -6.925495e+04, 1.406987e+04, -2.390429e+04, 1.390644e+04, -5.033149e+03, 3.188948e+02, -1.564279e+01, 1.374429e+02, 2.050538e+05, -1.176048e+05, 2.436978e+04, -1.174065e+05, 6.932416e+04, -1.382622e+04, -2.048938e+05, 1.174066e+05, -2.394758e+04, -9.265729e+01, -1.604730e+02, -1.619009e-02
-3.946052e-02, -2.241340e+02, 1.762534e+02, -1.372564e+02, 2.353232e+04, -1.348112e+04, 4.835003e+03, 1.167541e+05, -6.875241e+04, 1.396711e+04, -2.372228e+04, 1.380127e+04, -4.993403e+03, 3.189484e+02, -1.579201e+01, 1.373363e+02, 2.035655e+05, -1.167522e+05, 2.419137e+04, -1.165582e+05, 6.882241e+04, -1.372368e+04, -2.034107e+05, 1.165573e+05, -2.376994e+04, -9.413834e+01, -1.595017e+02, -1.319028e-01
-3.945413e-02, -2.258509e+02, 1.771026e+02, -1.372885e+02, 2.336923e+04, -1.338730e+04, 4.800587e+03, 1.160173e+05, -6.831681e+04, 1.387824e+04, -2.356044e+04, 1.370743e+04, -4.958965e+03, 3.211531e+02, -1.768499e+01, 1.372661e+02, 2.022709e+05, -1.160102e+05, 2.403657e+04, -1.158158e+05, 6.838343e+04, -1.363479e+04, -2.021113e+05, 1.158130e+05, -2.361573e+04, -9.720520e+01, -1.572032e+02, -4.048996e-01
-3.945020e-02, -2.203347e+02, 1.740804e+02, -1.365619e+02, 2.330673e+04, -1.335082e+04, 4.784740e+03, 1.156083e+05, -6.807565e+04, 1.382877e+04, -2.349551e+04, 1.367061e+04, -4.942631e+03, 3.105635e+02, -1.064776e+01, 1.364031e+02, 2.015756e+05, -1.156127e+05, 2.395271e+04, -1.154185e+05, 6.814871e+04, -1.358613e+04, -2.014240e+05, 1.154195e+05, -2.353176e+04, -8.702548e+01, -1.635290e+02, 5.137143e-01
-3.944782e-02, -2.211167e+02, 1.745000e+02, -1.367775e+02, 2.328555e+04, -1.333863e+04, 4.780578e+03, 1.155399e+05, -6.803448e+04, 1.382042e+04, -2.346974e+04, 1.365532e+04, -4.938283e+03, 3.177615e+02, -1.529770e+01, 1.366149e+02, 2.014263e+05, -1.155259e+05, 2.393532e+04, -1.153386e+05, 6.810129e+04, -1.357678e+04, -2.012739e+05, 1.153332e+05, -2.351503e+04, -1.018570e+02, -1.546380e+02, -7.856833e-01
-3.944642e-02, -2.238501e+02, 1.760498e+02, -1.371307e+02, 2.323697e+04, -1.331069e+04, 4.770470e+03, 1.153515e+05, -6.792281e+04, 1.379769e+04, -2.342661e+04, 1.363045e+04, -4.928794e+03, 3.170641e+02, -1.491061e+01, 1.367471e+02, 2.011017e+05, -1.153405e+05, 2.389618e+04, -1.151484e+05, 6.798865e+04, -1.355379e+04, -2.009423e+05, 1.151435e+05, -2.347495e+04, -9.732922e+01, -1.573640e+02, -3.575006e-01
-3.944562e-02, -2.200757e+02, 1.738712e+02, -1.364274e+02, 2.321330e+04, -1.329698e+04, 4.764710e+03, 1.151778e+05, -6.782140e+04, 1.377675e+04, -2.339942e+04, 1.361492e+04, -4.922138e+03, 3.156910e+02, -1.387002e+01, 1.370389e+02, 2.008353e+05, -1.151890e+05, 2.386401e+04, -1.149913e+05, 6.789608e+04, -1.353468e+04, -2.006841e+05, 1.149957e+05, -2.344339e+04, -8.769998e+01, -1.629346e+02, 3.480684e-01
-3.944519e-02, -2.215022e+02, 1.746617e+02, -1.366658e+02, 2.320828e+04, -1.329416e+04, 4.764137e+03, 1.151814e+05, -6.782293e+04, 1.377726e+04, -2.339399e+04, 1.361154e+04, -4.921732e+03, 3.182536e+02, -1.568120e+01, 1.369079e+02, 2.008183e+05, -1.151784e+05, 2.386239e+04, -1.149833e+05, 6.789127e+04, -1.353415e+04, -2.006607e+05, 1.149822e+05, -2.344168e+04, -9.593806e+01, -1.579701e+02, -3.255511e-01
-3.944476e-02, -2.234938e+02, 1.757708e+02, -1.368956e+02, 2.314887e+04, -1.326000e+04, 4.751550e+03, 1.149286e+05, -6.767336e+04, 1.374670e+04, -2.333972e+04, 1.358021e+04, -4.909716e+03, 3.148603e+02, -1.380007e+01, 1.365361e+02, 2.003722e+05, -1.149228e+05, 2.380868e+04, -1.147318e+05, 6.774251e+04, -1.350376e+04, -2.002182e+05, 1.147288e+05, -2.338842e+04, -9.312654e+01, -1.595479e+02, -5.945929e-03
-3.944396e-02, -2.218830e+02, 1.748819e+02, -1.366943e+02, 2.312566e+04, -1.324648e+04, 4.746024e+03, 1.147922e+05, -6.759278e+04, 1.373011e+04, -2.331334e+04, 1.356504e+04, -4.903797e+03, 3.162044e+02, -1.443351e+01, 1.367497e+02, 2.001411e+05, -1.147907e+05, 2.378098e+04, -1.145946e+05, 6.766136e+04, -1.348702e+04, -1.999826e+05, 1.145939e+05, -2.336009e+04, -9.347465e+01, -1.594352e+02, -8.982874e-02
-3.944256e-02, -2.222188e+02, 1.751282e+02, -1.368664e+02, 2.315315e+04, -1.326225e+04, 4.751667e+03, 1.149226e+05, -6.766944e+04, 1.374578e+04, -2.334180e+04, 1.358158e+04, -4.909784e+03, 3.137793e+02, -1.288786e+01, 1.363056e+02, 2.003527e+05, -1.149114e+05, 2.380626e+04, -1.147229e+05, 6.773716e+04, -1.350227e+04, -2.001992e+05, 1.147179e+05, -2.338572e+04, -9.626582e+01, -1.579152e+02, -2.459438e-01
-3.944018e-02, -2.261297e+02, 1.772157e+02, -1.372372e+02, 2.303301e+04, -1.319332e+04, 4.727141e+03, 1.144299e+05, -6.737801e+04, 1.368635e+04, -2.322591e+04, 1.351419e+04, -4.885674e+03, 3.172556e+02, -1.563132e+01, 1.364673e+02, 1.994831e+05, -1.144129e+05, 2.370234e+04, -1.142262e+05, 6.744330e+04, -1.344291e+04, -1.993279e+05, 1.142189e+05, -2.328260e+04, -9.914493e+01, -1.557724e+02, -4.885771e-01
-3.943624e-02, -2.244035e+02, 1.762722e+02, -1.370770e+02, 2.300729e+04, -1.317833e+04, 4.720829e+03, 1.142758e+05, -6.728671e+04, 1.366767e+04, -2.319784e+04, 1.349809e+04, -4.879215e+03, 3.146721e+02, -1.398961e+01, 1.359324e+02, 1.992012e+05, -1.142509e+05, 2.366859e+04, -1.140700e+05, 6.735096e+04, -1.342394e+04, -1.990497e+05, 1.140594e+05, -2.324928e+04, -1.024829e+02, -1.538603e+02, -7.286826e-01
-3.942985e-02, -2.215030e+02, 1.746193e+02, -1.365057e+02, 2.286859e+04, -1.309818e+04, 4.689789e+03, 1.135606e+05, -6.686468e+04, 1.358134e+04, -2.305851e+04, 1.341792e+04, -4.847674e+03, 3.099068e+02, -1.088634e+01, 1.357501e+02, 1.979802e+05, -1.135525e+05, 2.352200e+04, -1.133641e+05, 6.693379e+04, -1.333862e+04, -1.978284e+05, 1.133601e+05, -2.310239e+04, -9.217774e+01, -1.598833e+02, 1.181765e-01
-3.941963e-02, -2.188038e+02, 1.731981e+02, -1.364602e+02, 2.268579e+04, -1.299227e+04, 4.648253e+03, 1.126663e+05, -6.633494e+04, 1.347293e+04, -2.286873e+04, 1.330846e+04, -4.805843e+03, 3.109004e+02, -1.119171e+01, 1.354506e+02, 1.963899e+05, -1.126407e+05, 2.333098e+04, -1.124664e+05, 6.640262e+04, -1.322949e+04, -1.962490e+05, 1.124554e+05, -2.291222e+04, -1.036603e+02, -1.534433e+02, -8.342616e-01
-3.940346e-02, -2.224352e+02, 1.750017e+02, -1.363869e+02, 2.232608e+04, -1.278531e+04, 4.572077e+03, 1.110354e+05, -6.537159e+04, 1.327620e+04, -2.251471e+04, 1.310347e+04, -4.729564e+03, 3.148690e+02, -1.444229e+01, 1.360099e+02, 1.935691e+05, -1.110259e+05, 2.299335e+04, -1.108393e+05, 6.544047e+04, -1.303414e+04, -1.934196e+05, 1.108352e+05, -2.257515e+04, -9.599774e+01, -1.570168e+02, -2.872803e-01
-3.937813e-02, -2.212633e+02, 1.742250e+02, -1.360168e+02, 2.184744e+04, -1.250918e+04, 4.467747e+03, 1.087590e+05, -6.402551e+04, 1.300125e+04, -2.203307e+04, 1.282505e+04, -4.624710e+03, 3.146687e+02, -1.483555e+01, 1.353674e+02, 1.895762e+05, -1.087380e+05, 2.251500e+04, -1.085548e+05, 6.408951e+04, -1.275899e+04, -1.894230e+05, 1.085461e+05, -2.209780e+04, -1.024164e+02, -1.526751e+02, -8.305772e-01
-3.933874e-02, -2.181794e+02, 1.723605e+02, -1.352669e+02, 2.100844e+04, -1.202492e+04, 4.283836e+03, 1.047568e+05, -6.165953e+04, 1.251747e+04, -2.119007e+04, 1.233820e+04, -4.439803e+03, 3.139808e+02, -1.466273e+01, 1.351851e+02, 1.826033e+05, -1.047448e+05, 2.167875e+04, -1.045608e+05, 6.172749e+04, -1.227662e+04, -1.824560e+05, 1.045560e+05, -2.126300e+04, -9.960133e+01, -1.537616e+02, -6.821924e-01
-3.927792e-02, -2.187279e+02, 1.723142e+02, -1.345205e+02, 1.993675e+04, -1.140703e+04, 4.051544e+03, 9.971310e+04, -5.867832e+04, 1.190831e+04, -2.012047e+04, 1.171989e+04, -4.206676e+03, 3.136771e+02, -1.573108e+01, 1.347131e+02, 1.738118e+05, -9.970968e+04, 2.062532e+04, -9.951842e+04, 5.874565e+04, -1.166917e+04, -1.736578e+05, 9.951728e+04, -2.021158e+04, -9.471152e+01, -1.551390e+02, -3.500763e-01
-3.918451e-02, -2.152366e+02, 1.699687e+02, -1.332225e+02, 1.844713e+04, -1.054770e+04, 3.726718e+03, 9.263418e+04, -5.449354e+04, 1.105315e+04, -1.862588e+04, 1.085620e+04, -3.880225e+03, 3.115651e+02, -1.574396e+01, 1.335338e+02, 1.614491e+05, -9.262830e+04, 1.914367e+04, -9.243908e+04, 5.455921e+04, -1.081574e+04, -1.612954e+05, 9.243705e+04, -1.873325e+04, -9.672104e+01, -1.522918e+02, -6.013442e-01
-3.904176e-02, -2.152956e+02, 1.694649e+02, -1.320068e+02, 1.650838e+04, -9.429611e+03, 3.305423e+03, 8.349238e+04, -4.908935e+04, 9.948923e+03, -1.668936e+04, 9.736982e+03, -3.457649e+03, 3.085592e+02, -1.590475e+01, 1.322034e+02, 1.454921e+05, -8.348860e+04, 1.723135e+04, -8.329972e+04, 4.915445e+04, -9.714213e+03, -1.453383e+05, 8.329824e+04, -1.682528e+04, -9.305071e+01, -1.520537e+02, -3.560845e-01
-3.882452e-02, -2.146756e+02, 1.684860e+02, -1.304699e+02, 1.433838e+04, -8.178207e+03, 2.833885e+03, 7.323576e+04, -4.302627e+04, 8.710138e+03, -1.452263e+04, 8.484724e+03, -2.984698e+03, 3.004468e+02, -1.337768e+01, 1.298842e+02, 1.275782e+05, -7.322737e+04, 1.508473e+04, -7.304271e+04, 4.308894e+04, -8.478296e+03, -1.274244e+05, 7.303866e+04, -1.468401e+04, -8.918442e+01, -1.514415e+02, -2.475129e-02
-3.849519e-02, -2.079473e+02, 1.638675e+02, -1.276753e+02, 1.229081e+04, -6.997638e+03, 2.389483e+03, 6.346606e+04, -3.725313e+04, 7.530771e+03, -1.246752e+04, 7.296610e+03, -2.536887e+03, 2.958280e+02, -1.324993e+01, 1.278591e+02, 1.105439e+05, -6.347002e+04, 1.304445e+04, -6.328138e+04, 3.731725e+04, -7.303538e+03, -1.103909e+05, 6.328291e+04, -1.265038e+04, -8.426878e+01, -1.507872e+02, 1.680280e-01
-3.750000e-02, -2.022098e+02, 1.593284e+02, -1.239625e+02, 9.294249e+03, -5.270297e+03, 1.741244e+03, 4.923524e+04, -2.884344e+04, 5.813081e+03, -9.465661e+03, 5.560719e+03, -1.884368e+03, 2.873220e+02, -1.277071e+01, 1.239005e+02, 8.569143e+04, -4.923272e+04, 1.006796e+04, -4.905210e+04, 2.890371e+04, -5.591956e+03, -8.554177e+04, 4.905068e+04, -9.685176e+03, -8.450186e+01, -1.447870e+02, -3.776235e-02
-3.625000e-02, -1.985497e+02, 1.566181e+02, -1.220182e+02, 7.757731e+03, -4.384479e+03, 1.409015e+03, 4.194646e+04, -2.453573e+04, 4.932975e+03, -7.925496e+03, 4.670157e+03, -1.549967e+03, 2.807764e+02, -1.116880e+01, 1.213666e+02, 7.294829e+04, -4.193202e+04, 8.541467e+03, -4.176235e+04, 2.459329e+04, -4.714625e+03, -7.280555e+04, 4.175603e+04, -8.164873e+03, -8.818556e+01, -1.396953e+02, -3.949181e-01
-3.500000e-02, -1.942434e+02, 1.542140e+02, -1.213679e+02, 7.250045e+03, -4.091077e+03, 1.297505e+03, 3.952741e+04, -2.310512e+04, 4.639813e+03, -7.412062e+03, 4.374024e+03, -1.437551e+03, 2.797363e+02, -1.010937e+01, 1.214188e+02, 6.874304e+04, -3.952459e+04, 8.035903e+03, -3.934740e+04, 2.316484e+04, -4.421603e+03, -6.859730e+04, 3.934620e+04, -7.658271e+03, -8.476260e+01, -1.419350e+02, -1.790227e-01
