mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, 2.213950e-12, -1.828690e-08, -2.366051e-09, -2.645606e-09, -2.818663e+05, -5.375239e+04, 2.687891e-09, 2.664457e+06, 2.770730e+05, 2.724803e-09, 2.818663e+05, 5.375241e+04, 1.176651e-05, 1.065840e-04, 1.620124e-04, -1.630877e+04, 1.128736e+01, 3.426846e+00, -2.392628e-09, -2.664457e+06, -2.770730e+05, 1.630877e+04, -1.128761e+01, -3.428342e+00, -1.488436e-04, -7.976616e-04, -3.240566e-03
-3.944523e-02, 2.214011e-12, -1.828690e-08, -2.366052e-09, -2.645684e-09, -2.818745e+05, -5.375396e+04, 2.687948e-09, 2.664534e+06, 2.770811e+05, 2.724881e-09, 2.818745e+05, 5.375397e+04, 1.176651e-05, 1.065840e-04, 1.620125e-04, -1.630924e+04, 1.128737e+01, 3.426847e+00, -2.392685e-09, -2.664534e+06, -2.770811e+05, 1.630924e+04, -1.128761e+01, -3.428343e+00, -1.488436e-04, -7.976618e-04, -3.240566e-03
-3.944519e-02, 2.214048e-12, -1.828690e-08, -2.366052e-09, -2.645731e-09, -2.818795e+05, -5.375491e+04, 2.687983e-09, 2.664581e+06, 2.770860e+05, 2.724928e-09, 2.818795e+05, 5.375492e+04, 1.176651e-05, 1.065840e-04, 1.620125e-04, -1.630953e+04, 1.128737e+01, 3.426847e+00, -2.392720e-09, -2.664581e+06, -2.770860e+05, 1.630953e+04, -1.128761e+01, -3.428343e+00, -1.488436e-04, -7.976618e-04, -3.240567e-03
-3.944515e-02, 2.214086e-12, -1.828690e-08, -2.366052e-09, -2.645778e-09, -2.818845e+05, -5.375585e+04, 2.688018e-09, 2.664628e+06, 2.770909e+05, 2.724975e-09, 2.818845e+05, 5.375587e+04, 1.176651e-05, 1.065840e-04, 1.620124e-04, -1.630982e+04, 1.128736e+01, 3.426847e+00, -2.392755e-09, -2.664628e+06, -2.770909e+05, 1.630982e+04, -1.128761e+01, -3.428343e+00, -1.488436e-04, -7.976617e-04, -3.240566e-03
-3.944507e-02, 2.214147e-12, -1.828690e-08, -2.366053e-09, -2.645855e-09, -2.818927e+05, -5.375742e+04, 2.688075e-09, 2.664705e+06, 2.770989e+05, 2.725052e-09, 2.818927e+05, 5.375743e+04, 1.176651e-05, 1.065840e-04, 1.620124e-04, -1.631029e+04, 1.128736e+01, 3.426846e+00, -2.392812e-09, -2.664705e+06, -2.770989e+05, 1.631029e+04, -1.128761e+01, -3.428342e+00, -1.488436e-04, -7.976615e-04, -3.240565e-03
-3.944493e-02, 2.214253e-12, -1.828690e-08, -2.366053e-09, -2.645990e-09, -2.819069e+05, -5.376013e+04, 2.688175e-09, 2.664840e+06, 2.771130e+05, 2.725187e-09, 2.819069e+05, 5.376015e+04, 1.176651e-05, 1.065839e-04, 1.620122e-04, -1.631111e+04, 1.128735e+01, 3.426842e+00, -2.392912e-09, -2.664840e+06, -2.771129e+05, 1.631111e+04, -1.128760e+01, -3.428338e+00, -1.488436e-04, -7.976606e-04, -3.240562e-03
-3.944469e-02, 2.214432e-12, -1.828690e-08, -2.366054e-09, -2.646217e-09, -2.819309e+05, -5.376472e+04, 2.688344e-09, 2.665067e+06, 2.771366e+05, 2.725414e-09, 2.819309e+05, 5.376473e+04, 1.176651e-05, 1.065839e-04, 1.620122e-04, -1.631250e+04, 1.128735e+01, 3.426842e+00, -2.393081e-09, -2.665067e+06, -2.771366e+05, 1.631250e+04, -1.128760e+01, -3.428338e+00, -1.488436e-04, -7.976605e-04, -3.240561e-03
-3.944429e-02, 2.214726e-12, -1.828691e-08, -2.366056e-09, -2.646589e-09, -2.819703e+05, -5.377224e+04, 2.688620e-09, 2.665440e+06, 2.771754e+05, 2.725786e-09, 2.819703e+05, 5.377225e+04, 1.176651e-05, 1.065838e-04, 1.620122e-04, -1.631478e+04, 1.128735e+01, 3.426841e+00, -2.393358e-09, -2.665440e+06, -2.771753e+05, 1.631478e+04, -1.128759e+01, -3.428338e+00, -1.488436e-04, -7.976604e-04, -3.240561e-03
-3.944366e-02, 2.215199e-12, -1.828691e-08, -2.366059e-09, -2.647189e-09, -2.820338e+05, -5.378434e+04, 2.689065e-09, 2.666039e+06, 2.772378e+05, 2.726386e-09, 2.820338e+05, 5.378435e+04, 1.176651e-05, 1.065836e-04, 1.620118e-04, -1.631845e+04, 1.128732e+01, 3.426833e+00, -2.393803e-09, -2.666039e+06, -2.772378e+05, 1.631845e+04, -1.128757e+01, -3.428329e+00, -1.488436e-04, -7.976584e-04, -3.240553e-03
-3.944263e-02, 2.215947e-12, -1.828692e-08, -2.366063e-09, -2.648137e-09, -2.821341e+05, -5.380347e+04, 2.689768e-09, 2.666987e+06, 2.773365e+05, 2.727334e-09, 2.821341e+05, 5.380349e+04, 1.176651e-05, 1.065836e-04, 1.620118e-04, -1.632425e+04, 1.128732e+01, 3.426833e+00, -2.394508e-09, -2.666987e+06, -2.773364e+05, 1.632425e+04, -1.128757e+01, -3.428329e+00, -1.488436e-04, -7.976584e-04, -3.240553e-03
-3.944102e-02, 2.217111e-12, -1.828694e-08, -2.366069e-09, -2.649613e-09, -2.822901e+05, -5.383325e+04, 2.690863e-09, 2.668462e+06, 2.774900e+05, 2.728809e-09, 2.822901e+05, 5.383326e+04, 1.176651e-05, 1.065839e-04, 1.620123e-04, -1.633327e+04, 1.128736e+01, 3.426845e+00, -2.395603e-09, -2.668462e+06, -2.774900e+05, 1.633327e+04, -1.128761e+01, -3.428341e+00, -1.488436e-04, -7.976612e-04, -3.240564e-03
-3.943848e-02, 2.218885e-12, -1.828696e-08, -2.366079e-09, -2.651861e-09, -2.825280e+05, -5.387863e+04, 2.692531e-09, 2.670710e+06, 2.777240e+05, 2.731056e-09, 2.825280e+05, 5.387864e+04, 1.176650e-05, 1.065835e-04, 1.620117e-04, -1.634702e+04, 1.128731e+01, 3.426831e+00, -2.397273e-09, -2.670710e+06, -2.777240e+05, 1.634702e+04, -1.128756e+01, -3.428328e+00, -1.488436e-04, -7.976581e-04, -3.240552e-03
-3.943454e-02, 2.221523e-12, -1.828699e-08, -2.366094e-09, -2.655204e-09, -2.828817e+05, -5.394610e+04, 2.695011e-09, 2.674052e+06, 2.780720e+05, 2.734399e-09, 2.828817e+05, 5.394611e+04, 1.176650e-05, 1.065831e-04, 1.620110e-04, -1.636747e+04, 1.128726e+01, 3.426816e+00, -2.399757e-09, -2.674052e+06, -2.780719e+05, 1.636747e+04, -1.128751e+01, -3.428312e+00, -1.488436e-04, -7.976546e-04, -3.240537e-03
-3.942846e-02, 2.225305e-12, -1.828704e-08, -2.366116e-09, -2.659999e-09, -2.833888e+05, -5.404286e+04, 2.698567e-09, 2.678846e+06, 2.785709e+05, 2.739192e-09, 2.833888e+05, 5.404287e+04, 1.176650e-05, 1.065818e-04, 1.620092e-04, -1.639679e+04, 1.128714e+01, 3.426777e+00, -2.403317e-09, -2.678846e+06, -2.785709e+05, 1.639679e+04, -1.128738e+01, -3.428273e+00, -1.488436e-04, -7.976455e-04, -3.240500e-03
-3.941912e-02, 2.230424e-12, -1.828711e-08, -2.366144e-09, -2.666487e-09, -2.840752e+05, -5.417381e+04, 2.703379e-09, 2.685333e+06, 2.792462e+05, 2.745678e-09, 2.840752e+05, 5.417382e+04, 1.176649e-05, 1.065811e-04, 1.620080e-04, -1.643647e+04, 1.128705e+01, 3.426752e+00, -2.408136e-09, -2.685333e+06, -2.792462e+05, 1.643647e+04, -1.128730e+01, -3.428248e+00, -1.488431e-04, -7.976395e-04, -3.240476e-03
-3.940485e-02, 2.236781e-12, -1.828719e-08, -2.366180e-09, -2.674545e-09, -2.849275e+05, -5.433643e+04, 2.709355e-09, 2.693388e+06, 2.800848e+05, 2.753734e-09, 2.849275e+05, 5.433644e+04, 1.176648e-05, 1.065798e-04, 1.620061e-04, -1.648575e+04, 1.128692e+01, 3.426713e+00, -2.414120e-09, -2.693388e+06, -2.800848e+05, 1.648575e+04, -1.128717e+01, -3.428209e+00, -1.488429e-04, -7.976304e-04, -3.240439e-03
-3.938312e-02, 2.243841e-12, -1.828727e-08, -2.366219e-09, -2.683493e-09, -2.858742e+05, -5.451703e+04, 2.715992e-09, 2.702335e+06, 2.810161e+05, 2.762680e-09, 2.858742e+05, 5.451704e+04, 1.176644e-05, 1.065798e-04, 1.620060e-04, -1.654049e+04, 1.128692e+01, 3.426711e+00, -2.420765e-09, -2.702335e+06, -2.810161e+05, 1.654049e+04, -1.128716e+01, -3.428207e+00, -1.488426e-04, -7.976301e-04, -3.240438e-03
-3.935019e-02, 2.263364e-12, -1.828754e-08, -2.366331e-09, -2.708238e-09, -2.884918e+05, -5.501643e+04, 2.734352e-09, 2.727074e+06, 2.835914e+05, 2.787418e-09, 2.884917e+05, 5.501644e+04, 1.176649e-05, 1.065995e-04, 1.620359e-04, -1.669183e+04, 1.128900e+01, 3.427344e+00, -2.439148e-09, -2.727074e+06, -2.835914e+05, 1.669183e+04, -1.128925e+01, -3.428840e+00, -1.488440e-04, -7.977773e-04, -3.241036e-03
-3.900000e-02, 2.285570e-12, -1.828787e-08, -2.366463e-09, -2.736385e-09, -2.914692e+05, -5.558448e+04, 2.755235e-09, 2.755214e+06, 2.865208e+05, 2.815557e-09, 2.914692e+05, 5.558450e+04, 1.176661e-05, 1.066180e-04, 1.620641e-04, -1.686397e+04, 1.129096e+01, 3.427939e+00, -2.460058e-09, -2.755214e+06, -2.865207e+05, 1.686397e+04, -1.129121e+01, -3.429435e+00, -1.488455e-04, -7.979158e-04, -3.241599e-03
-3.800000e-02, 2.293375e-12, -1.828803e-08, -2.366514e-09, -2.746277e-09, -2.925157e+05, -5.578415e+04, 2.762573e-09, 2.765104e+06, 2.875504e+05, 2.825448e-09, 2.925157e+05, 5.578416e+04, 1.176660e-05, 1.066163e-04, 1.620615e-04, -1.692448e+04, 1.129078e+01, 3.427885e+00, -2.467405e-09, -2.765104e+06, -2.875504e+05, 1.692448e+04, -1.129103e+01, -3.429382e+00, -1.488450e-04, -7.979033e-04, -3.241548e-03
-3.700000e-02, 2.295511e-12, -1.828805e-08, -2.366525e-09, -2.748984e-09, -2.928020e+05, -5.583877e+04, 2.764582e-09, 2.767810e+06, 2.878321e+05, 2.828153e-09, 2.928020e+05, 5.583878e+04, 1.176656e-05, 1.066121e-04, 1.620552e-04, -1.694103e+04, 1.129034e+01, 3.427750e+00, -2.469416e-09, -2.767810e+06, -2.878320e+05, 1.694103e+04, -1.129059e+01, -3.429247e+00, -1.488452e-04, -7.978720e-04, -3.241421e-03
-3.600000e-02, 2.296452e-12, -1.828806e-08, -2.366527e-09, -2.750177e-09, -2.929282e+05, -5.586285e+04, 2.765467e-09, 2.769003e+06, 2.879563e+05, 2.829346e-09, 2.929282e+05, 5.586287e+04, 1.176655e-05, 1.066091e-04, 1.620506e-04, -1.694833e+04, 1.129002e+01, 3.427654e+00, -2.470303e-09, -2.769003e+06, -2.879562e+05, 1.694833e+04, -1.129027e+01, -3.429151e+00, -1.488454e-04, -7.978496e-04, -3.241330e-03
-3.500000e-02, 2.296930e-12, -1.828806e-08, -2.366531e-09, -2.750782e-09, -2.929923e+05, -5.587507e+04, 2.765917e-09, 2.769609e+06, 2.880193e+05, 2.829951e-09, 2.929923e+05, 5.587508e+04, 1.176655e-05, 1.066076e-04, 1.620483e-04, -1.695203e+04, 1.128986e+01, 3.427604e+00, -2.470753e-09, -2.769609e+06, -2.880192e+05, 1.695203e+04, -1.129011e+01, -3.429101e+00, -1.488456e-04, -7.978380e-04, -3.241282e-03
