mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -4.814093e-11, -2.200258e-11, -3.243402e-12, -8.456719e-12, -3.268444e+01, 1.875014e+01, 6.532997e-11, 3.075192e+02, -1.473416e+02, 4.628400e-12, 3.268444e+01, -1.875015e+01, 9.247107e-07, 2.317012e-07, 4.181334e-07, -2.592668e+01, -4.607048e-06, 5.758637e-06, -3.331124e-11, -3.075192e+02, 1.473416e+02, 2.592668e+01, 4.336057e-06, -5.293625e-06, -5.358536e-06, -1.250550e-06, -5.290647e-07
-3.948692e-02, -4.942797e-11, -2.329233e-11, -2.836056e-12, -8.170190e-12, -3.191138e+01, 1.830666e+01, 6.318043e-11, 3.002456e+02, -1.438566e+02, 4.619727e-12, 3.191138e+01, -1.830667e+01, 9.973870e-07, -6.290124e-08, -1.135115e-07, -2.531345e+01, 1.250694e-06, -1.563313e-06, -3.321360e-11, -3.002456e+02, 1.438566e+02, 2.531344e+01, -1.177121e-06, 1.437072e-06, -5.505217e-06, 3.394764e-07, 1.436383e-07
-3.947075e-02, -5.040227e-11, -2.380992e-11, -2.909351e-12, -8.072469e-12, -3.141085e+01, 1.801952e+01, 6.262861e-11, 2.955362e+02, -1.416002e+02, 4.593928e-12, 3.141085e+01, -1.801953e+01, 9.794913e-07, -3.210045e-07, -5.792891e-07, -2.491641e+01, 6.382702e-06, -7.978124e-06, -3.277024e-11, -2.955362e+02, 1.416002e+02, 2.491641e+01, -6.007254e-06, 7.333882e-06, -4.634036e-06, 1.732509e-06, 7.329980e-07
-3.946052e-02, -5.077761e-11, -2.324657e-11, -3.335974e-12, -7.990099e-12, -3.109895e+01, 1.784059e+01, 6.128314e-11, 2.926017e+02, -1.401942e+02, 4.576255e-12, 3.109895e+01, -1.784060e+01, 9.163429e-07, -5.539764e-08, -9.997039e-08, -2.466899e+01, 1.101497e-06, -1.376822e-06, -3.272246e-11, -2.926016e+02, 1.401942e+02, 2.466899e+01, -1.036700e-06, 1.265640e-06, -5.335984e-06, 2.989775e-07, 1.265033e-07
-3.945413e-02, -5.107802e-11, -2.352256e-11, -3.268868e-12, -7.904400e-12, -3.094307e+01, 1.775117e+01, 6.087154e-11, 2.911351e+02, -1.394915e+02, 4.602226e-12, 3.094307e+01, -1.775118e+01, 8.206147e-07, -2.375971e-07, -4.287708e-07, -2.454535e+01, 4.724269e-06, -5.905147e-06, -3.272425e-11, -2.911351e+02, 1.394915e+02, 2.454535e+01, -4.446373e-06, 5.428299e-06, -4.382701e-06, 1.282343e-06, 5.425429e-07
-3.945020e-02, -5.116073e-11, -2.353742e-11, -3.246879e-12, -7.949263e-12, -3.080479e+01, 1.767184e+01, 6.113708e-11, 2.898340e+02, -1.388681e+02, 4.574823e-12, 3.080479e+01, -1.767185e+01, 8.632265e-07, -3.963705e-07, -7.152961e-07, -2.443566e+01, 7.881247e-06, -9.851246e-06, -3.259338e-11, -2.898340e+02, 1.388681e+02, 2.443566e+01, -7.417652e-06, 9.055748e-06, -5.630652e-06, 2.139274e-06, 9.050903e-07
-3.944782e-02, -5.105565e-11, -2.374501e-11, -3.301787e-12, -7.852677e-12, -3.074795e+01, 1.763924e+01, 6.025249e-11, 2.892992e+02, -1.386119e+02, 4.576304e-12, 3.074795e+01, -1.763925e+01, 9.344240e-07, 2.936247e-07, 5.298814e-07, -2.439057e+01, -5.838306e-06, 7.297661e-06, -3.262343e-11, -2.892992e+02, 1.386119e+02, 2.439057e+01, 5.494890e-06, -6.708371e-06, -5.028117e-06, -1.584764e-06, -6.704650e-07
-3.944642e-02, -5.125664e-11, -2.356450e-11, -3.344354e-12, -7.827466e-12, -3.072018e+01, 1.762330e+01, 6.022771e-11, 2.890379e+02, -1.384867e+02, 4.611435e-12, 3.072018e+01, -1.762332e+01, 1.011205e-06, -1.068255e-07, -1.927780e-07, -2.436853e+01, 2.124065e-06, -2.654993e-06, -3.273760e-11, -2.890379e+02, 1.384867e+02, 2.436853e+01, -1.999119e-06, 2.440598e-06, -6.140441e-06, 5.765435e-07, 2.439348e-07
-3.944562e-02, -5.146935e-11, -2.376125e-11, -3.108615e-12, -7.827224e-12, -3.068465e+01, 1.760292e+01, 6.036198e-11, 2.887037e+02, -1.383265e+02, 4.621727e-12, 3.068465e+01, -1.760293e+01, 9.045868e-07, -4.083686e-07, -7.369480e-07, -2.434036e+01, 8.119812e-06, -1.014944e-05, -3.281366e-11, -2.887037e+02, 1.383265e+02, 2.434036e+01, -7.642184e-06, 9.329865e-06, -5.268792e-06, 2.204030e-06, 9.324869e-07
-3.944519e-02, -5.136163e-11, -2.352777e-11, -3.283392e-12, -7.826618e-12, -3.066679e+01, 1.759268e+01, 5.999568e-11, 2.885356e+02, -1.382460e+02, 4.597338e-12, 3.066679e+01, -1.759269e+01, 1.018652e-06, -4.062702e-07, -7.331612e-07, -2.432618e+01, 8.078088e-06, -1.009729e-05, -3.274799e-11, -2.885356e+02, 1.382460e+02, 2.432618e+01, -7.602914e-06, 9.281923e-06, -5.532366e-06, 2.192704e-06, 9.276956e-07
-3.944476e-02, -5.130679e-11, -2.354590e-11, -3.351897e-12, -7.789628e-12, -3.063962e+01, 1.757709e+01, 5.953487e-11, 2.882800e+02, -1.381235e+02, 4.589332e-12, 3.063962e+01, -1.757710e+01, 8.898142e-07, 3.650203e-07, 6.587233e-07, -2.430464e+01, -7.257905e-06, 9.072104e-06, -3.277500e-11, -2.882800e+02, 1.381235e+02, 2.430464e+01, 6.830985e-06, -8.339527e-06, -4.698177e-06, -1.970100e-06, -8.334921e-07
-3.944396e-02, -5.140567e-11, -2.326284e-11, -3.444910e-12, -7.858208e-12, -3.061292e+01, 1.756177e+01, 5.995758e-11, 2.880288e+02, -1.380032e+02, 4.576009e-12, 3.061292e+01, -1.756178e+01, 8.406128e-07, -3.418013e-08, -6.168092e-08, -2.428346e+01, 6.796171e-07, -8.494890e-07, -3.269212e-11, -2.880288e+02, 1.380031e+02, 2.428346e+01, -6.396360e-07, 7.808901e-07, -4.708115e-06, 1.844622e-07, 7.805397e-08
-3.944256e-02, -5.158385e-11, -2.299539e-11, -3.668932e-12, -7.884564e-12, -3.060425e+01, 1.755680e+01, 6.016071e-11, 2.879473e+02, -1.379641e+02, 4.575927e-12, 3.060425e+01, -1.755681e+01, 7.761721e-07, -7.342140e-08, -1.324964e-07, -2.427659e+01, 1.459873e-06, -1.824778e-06, -3.255539e-11, -2.879473e+02, 1.379641e+02, 2.427659e+01, -1.373996e-06, 1.677424e-06, -4.851331e-06, 3.962550e-07, 1.676587e-07
-3.944018e-02, -5.156353e-11, -2.428949e-11, -3.022480e-12, -7.855266e-12, -3.053970e+01, 1.751976e+01, 6.058285e-11, 2.873398e+02, -1.376731e+02, 4.563816e-12, 3.053970e+01, -1.751978e+01, 9.404842e-07, -5.871746e-07, -1.059624e-06, -2.422537e+01, 1.167511e-05, -1.459343e-05, -3.245677e-11, -2.873398e+02, 1.376730e+02, 2.422537e+01, -1.098835e-05, 1.341499e-05, -5.336022e-06, 3.169080e-06, 1.340778e-06
-3.943624e-02, -5.170438e-11, -2.389916e-11, -3.255575e-12, -7.750147e-12, -3.039258e+01, 1.743537e+01, 5.958652e-11, 2.859557e+02, -1.370099e+02, 4.601150e-12, 3.039258e+01, -1.743538e+01, 8.196465e-07, -2.462137e-07, -4.443204e-07, -2.410868e+01, 4.895597e-06, -6.119299e-06, -3.260442e-11, -2.859557e+02, 1.370099e+02, 2.410868e+01, -4.607623e-06, 5.625159e-06, -5.119491e-06, 1.328848e-06, 5.622174e-07
-3.942985e-02, -5.202769e-11, -2.326458e-11, -3.513766e-12, -7.686000e-12, -3.023401e+01, 1.734440e+01, 5.846215e-11, 2.844637e+02, -1.362950e+02, 4.612013e-12, 3.023401e+01, -1.734441e+01, 8.900212e-07, 1.842956e-07, 3.325842e-07, -2.398289e+01, -3.664456e-06, 4.580433e-06, -3.279996e-11, -2.844637e+02, 1.362950e+02, 2.398289e+01, 3.448910e-06, -4.210561e-06, -4.947519e-06, -9.946940e-07, -4.208203e-07
-3.941963e-02, -5.229211e-11, -2.306064e-11, -3.797026e-12, -7.602004e-12, -2.994520e+01, 1.717872e+01, 5.781294e-11, 2.817464e+02, -1.349931e+02, 4.626743e-12, 2.994520e+01, -1.717873e+01, 8.966228e-07, 1.509023e-07, 2.723221e-07, -2.375379e+01, -3.000479e-06, 3.750488e-06, -3.267721e-11, -2.817464e+02, 1.349931e+02, 2.375379e+01, 2.823989e-06, -3.447635e-06, -5.023822e-06, -8.144643e-07, -3.445696e-07
-3.940346e-02, -5.296930e-11, -2.345398e-11, -3.977076e-12, -7.457293e-12, -2.948633e+01, 1.691548e+01, 5.653182e-11, 2.774290e+02, -1.329245e+02, 4.589825e-12, 2.948633e+01, -1.691549e+01, 8.294091e-07, 2.630262e-07, 4.746628e-07, -2.338980e+01, -5.229900e-06, 6.537177e-06, -3.237375e-11, -2.774290e+02, 1.329245e+02, 2.338980e+01, 4.922271e-06, -6.009296e-06, -4.536419e-06, -1.419619e-06, -6.005970e-07
-3.937813e-02, -5.380728e-11, -2.381681e-11, -3.969064e-12, -7.208683e-12, -2.876570e+01, 1.650207e+01, 5.426055e-11, 2.706487e+02, -1.296759e+02, 4.583426e-12, 2.876570e+01, -1.650208e+01, 8.874993e-07, 1.788363e-07, 3.227321e-07, -2.281816e+01, -3.555904e-06, 4.444748e-06, -3.232642e-11, -2.706487e+02, 1.296759e+02, 2.281816e+01, 3.346743e-06, -4.085832e-06, -4.990583e-06, -9.652294e-07, -4.083560e-07
-3.933874e-02, -5.525408e-11, -2.366412e-11, -4.500343e-12, -6.942650e-12, -2.770802e+01, 1.589531e+01, 5.166607e-11, 2.606974e+02, -1.249079e+02, 4.584204e-12, 2.770802e+01, -1.589532e+01, 7.560913e-07, 2.192162e-07, 3.956025e-07, -2.197918e+01, -4.358801e-06, 5.448338e-06, -3.209435e-11, -2.606974e+02, 1.249079e+02, 2.197917e+01, 4.102412e-06, -5.008381e-06, -5.268411e-06, -1.183168e-06, -5.005620e-07
-3.927792e-02, -5.736149e-11, -2.452006e-11, -4.637593e-12, -6.495135e-12, -2.620661e+01, 1.503399e+01, 4.800458e-11, 2.465710e+02, -1.181395e+02, 4.575237e-12, 2.620661e+01, -1.503401e+01, 7.557926e-07, -9.514659e-08, -1.717023e-07, -2.078819e+01, 1.891848e-06, -2.364730e-06, -3.165196e-11, -2.465710e+02, 1.181395e+02, 2.078819e+01, -1.780561e-06, 2.173775e-06, -5.030883e-06, 5.135078e-07, 2.172619e-07
-3.918451e-02, -5.954049e-11, -2.457789e-11, -5.207249e-12, -5.970056e-12, -2.415036e+01, 1.385438e+01, 4.261686e-11, 2.272243e+02, -1.088699e+02, 4.537189e-12, 2.415036e+01, -1.385439e+01, 6.007337e-07, 6.558542e-08, 1.183574e-07, -1.915709e+01, -1.304075e-06, 1.630048e-06, -3.138905e-11, -2.272243e+02, 1.088699e+02, 1.915709e+01, 1.227370e-06, -1.498421e-06, -3.425203e-06, -3.539948e-07, -1.497601e-07
-3.904176e-02, -6.182636e-11, -2.474939e-11, -5.952702e-12, -5.466533e-12, -2.150117e+01, 1.233462e+01, 3.805963e-11, 2.022987e+02, -9.692734e+01, 4.524996e-12, 2.150117e+01, -1.233462e+01, 6.318038e-07, 1.676656e-07, 3.025731e-07, -1.705563e+01, -3.333791e-06, 4.167115e-06, -3.078320e-11, -2.022987e+02, 9.692733e+01, 1.705563e+01, 3.137695e-06, -3.830617e-06, -3.385207e-06, -9.049425e-07, -3.828550e-07
-3.882452e-02, -6.383669e-11, -2.548334e-11, -6.129734e-12, -5.037297e-12, -1.854142e+01, 1.063669e+01, 3.438781e-11, 1.744513e+02, -8.358480e+01, 4.511200e-12, 1.854142e+01, -1.063670e+01, 5.141812e-07, -3.254487e-07, -5.873098e-07, -1.470784e+01, 6.471072e-06, -8.088582e-06, -3.046603e-11, -1.744513e+02, 8.358479e+01, 1.470784e+01, -6.090427e-06, 7.435423e-06, -2.854744e-06, 1.756490e-06, 7.431354e-07
-3.849519e-02, -6.480817e-11, -2.547983e-11, -6.570833e-12, -4.769935e-12, -1.571200e+01, 9.013536e+00, 3.186393e-11, 1.478300e+02, -7.082977e+01, 4.514570e-12, 1.571201e+01, -9.013541e+00, 4.460959e-07, 1.403164e-07, 2.532180e-07, -1.246343e+01, -2.789991e-06, 3.487385e-06, -3.025349e-11, -1.478300e+02, 7.082976e+01, 1.246343e+01, 2.625881e-06, -3.205775e-06, -2.219301e-06, -7.573347e-07, -3.204072e-07
-3.750000e-02, -6.577646e-11, -2.648165e-11, -6.321164e-12, -4.589227e-12, -1.157701e+01, 6.641410e+00, 3.070748e-11, 1.089249e+02, -5.218918e+01, 4.499539e-12, 1.157701e+01, -6.641415e+00, 4.938296e-07, -3.189430e-07, -5.755696e-07, -9.183366e+00, 6.341716e-06, -7.926892e-06, -3.005226e-11, -1.089249e+02, 5.218917e+01, 9.183365e+00, -5.968680e-06, 7.286790e-06, -2.134306e-06, 1.721376e-06, 7.282790e-07
-3.625000e-02, -6.568852e-11, -2.673115e-11, -6.191858e-12, -4.512211e-12, -9.448488e+00, 5.420335e+00, 3.036584e-11, 8.889825e+01, -4.259380e+01, 4.500739e-12, 9.448489e+00, -5.420338e+00, 3.557882e-07, -2.237257e-07, -4.037387e-07, -7.494935e+00, 4.448457e-06, -5.560393e-06, -2.999268e-11, -8.889824e+01, 4.259379e+01, 7.494935e+00, -4.186787e-06, 5.111387e-06, -1.487689e-06, 1.207470e-06, 5.108569e-07
-3.500000e-02, -6.576384e-11, -2.732097e-11, -5.891300e-12, -4.408165e-12, -8.665666e+00, 4.971248e+00, 2.965218e-11, 8.153294e+01, -3.906486e+01, 4.524630e-12, 8.665666e+00, -4.971251e+00, 2.264151e-07, -1.600672e-07, -2.888595e-07, -6.873973e+00, 3.182701e-06, -3.978246e-06, -3.020051e-11, -8.153294e+01, 3.906485e+01, 6.873973e+00, -2.995484e-06, 3.657000e-06, -1.265995e-06, 8.638921e-07, 3.654976e-07
