mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 1.225740e-12, 2.119213e-09, -3.674314e-09, -8.754009e-10, -3.065584e+04, -5.848711e+03, 4.618315e-09, 2.897305e+05, 3.016065e+04, 5.918397e-10, 3.065584e+04, 5.848711e+03, 3.425589e-09, 7.241048e-07, 1.101010e-06, -1.772419e+03, 7.671048e-02, 2.328932e-02, -2.081966e-09, -2.897305e+05, -3.016065e+04, 1.772419e+03, -7.671216e-02, -2.329949e-02, -2.214106e-08, -5.419493e-06, -2.202319e-05
-3.948692e-02, -2.241465e-12, 2.371413e-09, -3.398823e-09, -8.511210e-10, -2.988640e+04, -5.701919e+03, 4.435001e-09, 2.824578e+05, 2.940355e+04, 5.847034e-10, 2.988640e+04, 5.701919e+03, 4.775229e-11, 3.098259e-07, 4.712679e-07, -1.727929e+03, 3.283630e-02, 9.969110e-03, -2.076357e-09, -2.824578e+05, -2.940355e+04, 1.727929e+03, -3.283702e-02, -9.973462e-03, -2.972861e-08, -2.319195e-06, -9.427075e-06
-3.947075e-02, 1.684946e-12, 2.556744e-09, -3.169167e-09, -8.346907e-10, -2.946740e+04, -5.621972e+03, 4.298383e-09, 2.784991e+05, 2.899158e+04, 5.809884e-10, 2.946740e+04, 5.621972e+03, 3.577330e-09, 1.033706e-06, 1.571591e-06, -1.703707e+03, 1.094955e-01, 3.324285e-02, -2.070286e-09, -2.784991e+05, -2.899158e+04, 1.703707e+03, -1.094979e-01, -3.325736e-02, 3.493722e-08, -7.736825e-06, -3.143569e-05
-3.946052e-02, -1.679936e-11, 2.510289e-09, -3.105872e-09, -8.255417e-10, -2.915710e+04, -5.562780e+03, 4.251813e-09, 2.755655e+05, 2.868622e+04, 5.780480e-10, 2.915710e+04, 5.562780e+03, -1.561198e-09, -6.503714e-07, -9.882913e-07, -1.685761e+03, -6.885099e-02, -2.090318e-02, -2.069530e-09, -2.755655e+05, -2.868622e+04, 1.685761e+03, 6.885250e-02, 2.091231e-02, 4.257753e-08, 4.866923e-06, 1.976702e-05
-3.945413e-02, 9.547852e-12, 1.912037e-09, -3.092518e-09, -8.154767e-10, -2.899490e+04, -5.531840e+03, 4.194540e-09, 2.740325e+05, 2.852668e+04, 5.782138e-10, 2.899490e+04, 5.531840e+03, -3.655350e-09, 2.092008e-06, 3.180241e-06, -1.676381e+03, 2.215695e-01, 6.726857e-02, -2.076812e-09, -2.740325e+05, -2.852668e+04, 1.676381e+03, -2.215744e-01, -6.729793e-02, 6.753182e-08, -1.565714e-05, -6.361182e-05
-3.945020e-02, -1.027064e-11, 2.278963e-09, -3.031484e-09, -8.137623e-10, -2.890096e+04, -5.513888e+03, 4.179580e-09, 2.731450e+05, 2.843387e+04, 5.787071e-10, 2.890096e+04, 5.513888e+03, 1.072429e-08, 4.607632e-07, 7.006757e-07, -1.670965e+03, 4.881883e-02, 1.482141e-02, -2.084519e-09, -2.731450e+05, -2.843387e+04, 1.670965e+03, -4.881990e-02, -1.482788e-02, -1.440713e-07, -3.449070e-06, -1.401565e-05
-3.944782e-02, -5.941468e-12, 2.665471e-09, -2.995166e-09, -8.168482e-10, -2.877707e+04, -5.490265e+03, 4.185763e-09, 2.719745e+05, 2.831230e+04, 5.753271e-10, 2.877707e+04, 5.490265e+03, 4.283386e-09, 2.413367e-07, 3.671307e-07, -1.663796e+03, 2.558077e-02, 7.766327e-03, -2.068537e-09, -2.719745e+05, -2.831230e+04, 1.663796e+03, -2.558133e-02, -7.769718e-03, -2.193603e-09, -1.806604e-06, -7.344045e-06
-3.944642e-02, -5.425602e-12, 2.541988e-09, -2.962376e-09, -8.134497e-10, -2.875738e+04, -5.486500e+03, 4.162048e-09, 2.717879e+05, 2.829265e+04, 5.757756e-10, 2.875738e+04, 5.486500e+03, 8.700218e-09, 4.541705e-07, 6.906467e-07, -1.662662e+03, 4.812004e-02, 1.460926e-02, -2.069217e-09, -2.717879e+05, -2.829265e+04, 1.662662e+03, -4.812109e-02, -1.461563e-02, -1.211555e-07, -3.399530e-06, -1.381501e-05
-3.944562e-02, -3.769479e-12, 2.214982e-09, -2.998527e-09, -8.123729e-10, -2.876908e+04, -5.488751e+03, 4.174337e-09, 2.718966e+05, 2.830394e+04, 5.767382e-10, 2.876908e+04, 5.488751e+03, -1.456299e-09, 5.737894e-07, 8.724699e-07, -1.663327e+03, 6.078760e-02, 1.845513e-02, -2.081411e-09, -2.718966e+05, -2.830394e+04, 1.663327e+03, -6.078893e-02, -1.846319e-02, -1.325889e-07, -4.294519e-06, -1.745182e-05
-3.944519e-02, 3.143101e-12, 2.475717e-09, -2.972963e-09, -8.139822e-10, -2.870558e+04, -5.476617e+03, 4.169203e-09, 2.712986e+05, 2.824176e+04, 5.745541e-10, 2.870558e+04, 5.476617e+03, 8.556574e-09, 5.765279e-07, 8.766328e-07, -1.659667e+03, 6.107763e-02, 1.854318e-02, -2.066449e-09, -2.712986e+05, -2.824176e+04, 1.659667e+03, -6.107897e-02, -1.855128e-02, -9.595191e-08, -4.315229e-06, -1.753510e-05
-3.944476e-02, 2.630848e-12, 2.015193e-09, -3.003117e-09, -8.094963e-10, -2.870731e+04, -5.476975e+03, 4.156144e-09, 2.713144e+05, 2.824381e+04, 5.745672e-10, 2.870731e+04, 5.476975e+03, -6.000287e-09, 1.081736e-06, 1.644575e-06, -1.659751e+03, 1.145800e-01, 3.478650e-02, -2.074244e-09, -2.713144e+05, -2.824381e+04, 1.659751e+03, -1.145825e-01, -3.480169e-02, 1.088836e-07, -8.096174e-06, -3.289545e-05
-3.944396e-02, 5.749024e-12, 2.361300e-09, -2.985734e-09, -8.132018e-10, -2.868930e+04, -5.473529e+03, 4.170835e-09, 2.711440e+05, 2.822587e+04, 5.758882e-10, 2.868930e+04, 5.473529e+03, -1.081735e-09, 1.044062e-06, 1.587300e-06, -1.658715e+03, 1.105895e-01, 3.357501e-02, -2.083607e-09, -2.711440e+05, -2.822587e+04, 1.658715e+03, -1.105920e-01, -3.358967e-02, 5.228486e-09, -7.814031e-06, -3.174980e-05
-3.944256e-02, -1.024321e-11, 2.567094e-09, -2.892302e-09, -8.085348e-10, -2.869556e+04, -5.474738e+03, 4.110744e-09, 2.712031e+05, 2.823221e+04, 5.748581e-10, 2.869556e+04, 5.474738e+03, -7.550388e-09, 2.825205e-07, 4.297303e-07, -1.659071e+03, 2.994204e-02, 9.090410e-03, -2.077999e-09, -2.712031e+05, -2.823221e+04, 1.659071e+03, -2.994269e-02, -9.094379e-03, 1.016524e-07, -2.114807e-06, -8.596150e-06
-3.944018e-02, 7.690531e-12, 1.890183e-09, -3.015520e-09, -8.071751e-10, -2.855703e+04, -5.448312e+03, 4.152515e-09, 2.698929e+05, 2.809567e+04, 5.744881e-10, 2.855703e+04, 5.448312e+03, -9.066115e-09, 1.105508e-06, 1.680698e-06, -1.651060e+03, 1.170965e-01, 3.555054e-02, -2.081372e-09, -2.698929e+05, -2.809567e+04, 1.651060e+03, -1.170991e-01, -3.556606e-02, 2.895353e-08, -8.273901e-06, -3.361795e-05
-3.943624e-02, -7.635726e-12, 2.535308e-09, -2.837534e-09, -8.021546e-10, -2.848707e+04, -5.434965e+03, 4.073079e-09, 2.692330e+05, 2.802725e+04, 5.722356e-10, 2.848707e+04, 5.434965e+03, -9.503135e-09, 3.922232e-07, 5.964808e-07, -1.647014e+03, 4.155948e-02, 1.261747e-02, -2.072800e-09, -2.692330e+05, -2.802725e+04, 1.647014e+03, -4.156039e-02, -1.262298e-02, 1.659171e-07, -2.935991e-06, -1.193150e-05
-3.942985e-02, -8.344733e-12, 1.812399e-09, -2.906011e-09, -7.951629e-10, -2.831207e+04, -5.401566e+03, 4.070734e-09, 2.675787e+05, 2.785481e+04, 5.726548e-10, 2.831207e+04, 5.401566e+03, -4.202139e-09, -6.006324e-10, -6.393870e-10, -1.636902e+03, -4.182084e-05, -1.269723e-05, -2.081505e-09, -2.675787e+05, -2.785481e+04, 1.636902e+03, 4.182355e-05, 1.270295e-05, 4.613380e-08, 4.046439e-09, 1.210084e-08
-3.941963e-02, -2.353676e-12, 2.348784e-09, -2.778515e-09, -7.898563e-10, -2.802471e+04, -5.346723e+03, 4.017871e-09, 2.648637e+05, 2.757203e+04, 5.689607e-10, 2.802471e+04, 5.346723e+03, 5.022105e-09, 1.323360e-06, 2.011835e-06, -1.620297e+03, 1.401667e-01, 4.255464e-02, -2.069711e-09, -2.648637e+05, -2.757203e+04, 1.620297e+03, -1.401697e-01, -4.257321e-02, -2.665376e-08, -9.904510e-06, -4.024131e-05
-3.940346e-02, -1.721225e-11, 1.950161e-09, -2.644438e-09, -7.724776e-10, -2.760225e+04, -5.266150e+03, 3.894640e-09, 2.608697e+05, 2.715642e+04, 5.659310e-10, 2.760225e+04, 5.266150e+03, -7.772801e-09, -7.842699e-07, -1.191874e-06, -1.595859e+03, -8.303508e-02, -2.520947e-02, -2.079097e-09, -2.608697e+05, -2.715642e+04, 1.595859e+03, 8.303690e-02, 2.522048e-02, 5.445025e-08, 5.869239e-06, 2.383923e-05
-3.937813e-02, -8.428536e-13, 2.137166e-09, -2.438069e-09, -7.572386e-10, -2.696758e+04, -5.145051e+03, 3.790574e-09, 2.548713e+05, 2.653176e+04, 5.623350e-10, 2.696758e+04, 5.145051e+03, -1.510014e-09, 9.949324e-07, 1.512573e-06, -1.559171e+03, 1.053829e-01, 3.199428e-02, -2.080621e-09, -2.548713e+05, -2.653176e+04, 1.559171e+03, -1.053852e-01, -3.200825e-02, -6.033716e-08, -7.446312e-06, -3.025502e-05
-3.933874e-02, -6.599984e-12, 1.728855e-09, -2.150548e-09, -7.227265e-10, -2.598980e+04, -4.958502e+03, 3.574847e-09, 2.456304e+05, 2.556979e+04, 5.522098e-10, 2.598980e+04, 4.958502e+03, -7.157473e-10, 6.168535e-07, 9.378521e-07, -1.502640e+03, 6.534198e-02, 1.983784e-02, -2.074693e-09, -2.456304e+05, -2.556979e+04, 1.502640e+03, -6.534341e-02, -1.984650e-02, -5.975267e-08, -4.616788e-06, -1.875940e-05
-3.927792e-02, -1.441996e-11, 1.984162e-09, -1.720184e-09, -6.831342e-10, -2.458874e+04, -4.691207e+03, 3.300482e-09, 2.323886e+05, 2.419142e+04, 5.407444e-10, 2.458874e+04, 4.691207e+03, -5.273001e-09, -2.655504e-07, -4.034789e-07, -1.421630e+03, -2.810858e-02, -8.533773e-03, -2.073240e-09, -2.323886e+05, -2.419142e+04, 1.421630e+03, 2.810920e-02, 8.537499e-03, -1.190207e-08, 1.987272e-06, 8.069958e-06
-3.918451e-02, -2.263376e-11, 2.115855e-09, -1.172893e-09, -6.298820e-10, -2.267929e+04, -4.326899e+03, 2.940947e-09, 2.143428e+05, 2.231280e+04, 5.254474e-10, 2.267929e+04, 4.326899e+03, 3.476743e-10, -1.007160e-06, -1.530803e-06, -1.311239e+03, -1.066494e-01, -3.237878e-02, -2.073818e-09, -2.143428e+05, -2.231280e+04, 1.311239e+03, 1.066517e-01, 3.239292e-02, -5.082905e-08, 7.537464e-06, 3.061876e-05
-3.904176e-02, -6.736068e-12, 1.777387e-09, -7.018620e-10, -5.692797e-10, -2.012082e+04, -3.838796e+03, 2.593491e-09, 1.901623e+05, 1.979588e+04, 5.009286e-10, 2.012082e+04, 3.838796e+03, -8.784941e-09, 3.790424e-07, 5.762384e-07, -1.163307e+03, 4.014714e-02, 1.218868e-02, -2.053575e-09, -1.901623e+05, -1.979588e+04, 1.163307e+03, -4.014802e-02, -1.219400e-02, 7.616857e-08, -2.836638e-06, -1.152607e-05
-3.882452e-02, -1.894657e-12, 1.594496e-09, -2.983907e-10, -5.165654e-10, -1.738689e+04, -3.317176e+03, 2.320088e-09, 1.643247e+05, 1.710601e+04, 4.766088e-10, 1.738689e+04, 3.317176e+03, 2.582083e-09, 1.300112e-07, 1.976616e-07, -1.005253e+03, 1.377143e-02, 4.181009e-03, -2.038563e-09, -1.643247e+05, -1.710601e+04, 1.005253e+03, -1.377173e-02, -4.182834e-03, -2.638268e-08, -9.729175e-07, -3.953715e-06
-3.849519e-02, -1.091651e-11, 1.476183e-09, -4.039667e-11, -4.715489e-10, -1.472670e+04, -2.809651e+03, 2.119199e-09, 1.391828e+05, 1.448874e+04, 4.533601e-10, 1.472670e+04, 2.809651e+03, 1.359722e-09, -4.207945e-07, -6.396106e-07, -8.514485e+02, -4.456135e-02, -1.352884e-02, -2.026425e-09, -1.391828e+05, -1.448874e+04, 8.514485e+02, 4.456233e-02, 1.353474e-02, -3.674550e-08, 3.149284e-06, 1.279343e-05
-3.750000e-02, -8.240315e-12, 6.292252e-10, 6.692707e-11, -4.179389e-10, -1.086518e+04, -2.072941e+03, 1.978481e-09, 1.026865e+05, 1.068957e+04, 4.171898e-10, 1.086518e+04, 2.072941e+03, -5.689326e-09, 2.438092e-07, 3.706067e-07, -6.281816e+02, 2.582012e-02, 7.838995e-03, -2.001849e-09, -1.026865e+05, -1.068957e+04, 6.281816e+02, -2.582069e-02, -7.842417e-03, -4.519193e-09, -1.824925e-06, -7.412905e-06
-3.625000e-02, 2.186122e-12, 4.887472e-10, 3.431264e-11, -3.997708e-10, -8.853011e+03, -1.689034e+03, 1.983494e-09, 8.367020e+04, 8.709967e+03, 3.967710e-10, 8.853011e+03, 1.689034e+03, 1.484966e-10, 1.072821e-06, 1.630741e-06, -5.118508e+02, 1.136134e-01, 3.449305e-02, -1.977213e-09, -8.367020e+04, -8.709967e+03, 5.118508e+02, -1.136159e-01, -3.450811e-02, -1.545240e-08, -8.029335e-06, -3.261808e-05
-3.500000e-02, -3.542097e-12, -1.476239e-10, 2.598576e-11, -3.840239e-10, -8.123618e+03, -1.549870e+03, 1.939616e-09, 7.677717e+04, 7.992415e+03, 3.897131e-10, 8.123618e+03, 1.549870e+03, 2.891102e-09, 1.533532e-06, 2.331045e-06, -4.696826e+02, 1.624034e-01, 4.930570e-02, -1.970495e-09, -7.677717e+04, -7.992415e+03, 4.696826e+02, -1.624069e-01, -4.932723e-02, -1.195728e-08, -1.147787e-05, -4.662559e-05
