mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 2.184499e-12, 7.945054e-10, 3.300590e-11, -2.757735e-09, -2.922365e+05, -5.575972e+04, 2.049815e-09, 2.761620e+06, 2.875009e+05, 2.749116e-09, 2.922365e+05, 5.575971e+04, -2.454152e-06, 8.307944e-05, 1.262845e-04, -1.689356e+04, 8.798209e+00, 2.671138e+00, -2.025612e-09, -2.761620e+06, -2.875009e+05, 1.689356e+04, -8.798402e+00, -2.672305e+00, 9.386684e-06, -6.217660e-04, -2.525938e-03
-3.948692e-02, 2.190669e-12, 7.944318e-10, 3.297123e-11, -2.765556e-09, -2.930637e+05, -5.591754e+04, 2.055620e-09, 2.769438e+06, 2.883148e+05, 2.756935e-09, 2.930637e+05, 5.591754e+04, -2.453982e-06, 8.307027e-05, 1.262706e-04, -1.694138e+04, 8.797237e+00, 2.670843e+00, -2.031424e-09, -2.769438e+06, -2.883148e+05, 1.694138e+04, -8.797430e+00, -2.672010e+00, 9.385199e-06, -6.216973e-04, -2.525659e-03
-3.947075e-02, 2.194541e-12, 7.943848e-10, 3.294936e-11, -2.770465e-09, -2.935829e+05, -5.601660e+04, 2.059264e-09, 2.774346e+06, 2.888256e+05, 2.761843e-09, 2.935829e+05, 5.601660e+04, -2.453893e-06, 8.306946e-05, 1.262693e-04, -1.697140e+04, 8.797151e+00, 2.670817e+00, -2.035073e-09, -2.774346e+06, -2.888256e+05, 1.697140e+04, -8.797344e+00, -2.671983e+00, 9.384255e-06, -6.216912e-04, -2.525635e-03
-3.946052e-02, 2.196966e-12, 7.943543e-10, 3.293558e-11, -2.773538e-09, -2.939080e+05, -5.607863e+04, 2.061543e-09, 2.777418e+06, 2.891455e+05, 2.764915e-09, 2.939080e+05, 5.607862e+04, -2.453868e-06, 8.306932e-05, 1.262691e-04, -1.699020e+04, 8.797137e+00, 2.670813e+00, -2.037355e-09, -2.777418e+06, -2.891455e+05, 1.699020e+04, -8.797330e+00, -2.671979e+00, 9.384345e-06, -6.216902e-04, -2.525631e-03
-3.945413e-02, 2.198473e-12, 7.943349e-10, 3.292705e-11, -2.775449e-09, -2.941101e+05, -5.611718e+04, 2.062961e-09, 2.779328e+06, 2.893443e+05, 2.766825e-09, 2.941101e+05, 5.611718e+04, -2.453845e-06, 8.306750e-05, 1.262664e-04, -1.700188e+04, 8.796944e+00, 2.670755e+00, -2.038774e-09, -2.779328e+06, -2.893443e+05, 1.700188e+04, -8.797137e+00, -2.671921e+00, 9.384176e-06, -6.216766e-04, -2.525575e-03
-3.945020e-02, 2.199399e-12, 7.943230e-10, 3.292183e-11, -2.776623e-09, -2.942343e+05, -5.614088e+04, 2.063832e-09, 2.780502e+06, 2.894665e+05, 2.767999e-09, 2.942343e+05, 5.614088e+04, -2.453836e-06, 8.306828e-05, 1.262675e-04, -1.700907e+04, 8.797027e+00, 2.670780e+00, -2.039647e-09, -2.780502e+06, -2.894665e+05, 1.700907e+04, -8.797220e+00, -2.671946e+00, 9.384001e-06, -6.216824e-04, -2.525599e-03
-3.944782e-02, 2.199959e-12, 7.943158e-10, 3.291871e-11, -2.777333e-09, -2.943094e+05, -5.615521e+04, 2.064359e-09, 2.781212e+06, 2.895404e+05, 2.768709e-09, 2.943094e+05, 5.615520e+04, -2.453825e-06, 8.306843e-05, 1.262678e-04, -1.701341e+04, 8.797043e+00, 2.670785e+00, -2.040175e-09, -2.781212e+06, -2.895404e+05, 1.701341e+04, -8.797236e+00, -2.671951e+00, 9.383820e-06, -6.216836e-04, -2.525604e-03
-3.944642e-02, 2.200290e-12, 7.943117e-10, 3.291687e-11, -2.777752e-09, -2.943538e+05, -5.616367e+04, 2.064670e-09, 2.781631e+06, 2.895840e+05, 2.769128e-09, 2.943538e+05, 5.616366e+04, -2.453828e-06, 8.306816e-05, 1.262674e-04, -1.701597e+04, 8.797014e+00, 2.670776e+00, -2.040486e-09, -2.781631e+06, -2.895840e+05, 1.701597e+04, -8.797207e+00, -2.671942e+00, 9.383825e-06, -6.216815e-04, -2.525595e-03
-3.944562e-02, 2.200479e-12, 7.943094e-10, 3.291582e-11, -2.777992e-09, -2.943791e+05, -5.616851e+04, 2.064848e-09, 2.781871e+06, 2.896090e+05, 2.769368e-09, 2.943791e+05, 5.616851e+04, -2.453829e-06, 8.306795e-05, 1.262670e-04, -1.701744e+04, 8.796991e+00, 2.670769e+00, -2.040665e-09, -2.781871e+06, -2.896090e+05, 1.701744e+04, -8.797184e+00, -2.671935e+00, 9.383815e-06, -6.216799e-04, -2.525589e-03
-3.944519e-02, 2.200595e-12, 7.943079e-10, 3.291517e-11, -2.778138e-09, -2.943946e+05, -5.617146e+04, 2.064957e-09, 2.782017e+06, 2.896242e+05, 2.769514e-09, 2.943946e+05, 5.617145e+04, -2.453827e-06, 8.306814e-05, 1.262673e-04, -1.701833e+04, 8.797011e+00, 2.670775e+00, -2.040773e-09, -2.782017e+06, -2.896242e+05, 1.701833e+04, -8.797204e+00, -2.671941e+00, 9.383802e-06, -6.216813e-04, -2.525595e-03
-3.944476e-02, 2.200710e-12, 7.943065e-10, 3.291452e-11, -2.778284e-09, -2.944100e+05, -5.617440e+04, 2.065065e-09, 2.782163e+06, 2.896394e+05, 2.769660e-09, 2.944100e+05, 5.617440e+04, -2.453826e-06, 8.306833e-05, 1.262676e-04, -1.701922e+04, 8.797032e+00, 2.670781e+00, -2.040881e-09, -2.782163e+06, -2.896394e+05, 1.701922e+04, -8.797225e+00, -2.671947e+00, 9.383805e-06, -6.216828e-04, -2.525600e-03
-3.944396e-02, 2.200898e-12, 7.943042e-10, 3.291345e-11, -2.778523e-09, -2.944353e+05, -5.617923e+04, 2.065242e-09, 2.782402e+06, 2.896643e+05, 2.769899e-09, 2.944353e+05, 5.617923e+04, -2.453828e-06, 8.306868e-05, 1.262681e-04, -1.702069e+04, 8.797069e+00, 2.670792e+00, -2.041059e-09, -2.782402e+06, -2.896643e+05, 1.702069e+04, -8.797262e+00, -2.671958e+00, 9.383815e-06, -6.216854e-04, -2.525611e-03
-3.944256e-02, 2.201228e-12, 7.942999e-10, 3.291158e-11, -2.778941e-09, -2.944795e+05, -5.618766e+04, 2.065552e-09, 2.782819e+06, 2.897077e+05, 2.770316e-09, 2.944795e+05, 5.618765e+04, -2.453833e-06, 8.306844e-05, 1.262678e-04, -1.702324e+04, 8.797043e+00, 2.670785e+00, -2.041369e-09, -2.782819e+06, -2.897077e+05, 1.702324e+04, -8.797236e+00, -2.671951e+00, 9.383834e-06, -6.216836e-04, -2.525604e-03
-3.944018e-02, 2.201783e-12, 7.942925e-10, 3.290844e-11, -2.779644e-09, -2.945539e+05, -5.620185e+04, 2.066073e-09, 2.783522e+06, 2.897809e+05, 2.771019e-09, 2.945539e+05, 5.620184e+04, -2.453847e-06, 8.306789e-05, 1.262669e-04, -1.702754e+04, 8.796985e+00, 2.670767e+00, -2.041891e-09, -2.783522e+06, -2.897809e+05, 1.702754e+04, -8.797178e+00, -2.671933e+00, 9.383953e-06, -6.216795e-04, -2.525587e-03
-3.943624e-02, 2.202693e-12, 7.942810e-10, 3.290328e-11, -2.780798e-09, -2.946760e+05, -5.622515e+04, 2.066929e-09, 2.784677e+06, 2.899011e+05, 2.772173e-09, 2.946760e+05, 5.622514e+04, -2.453859e-06, 8.306789e-05, 1.262669e-04, -1.703460e+04, 8.796986e+00, 2.670767e+00, -2.042748e-09, -2.784677e+06, -2.899011e+05, 1.703460e+04, -8.797178e+00, -2.671933e+00, 9.384176e-06, -6.216795e-04, -2.525587e-03
-3.942985e-02, 2.204160e-12, 7.942623e-10, 3.289488e-11, -2.782656e-09, -2.948726e+05, -5.626265e+04, 2.068307e-09, 2.786535e+06, 2.900945e+05, 2.774031e-09, 2.948726e+05, 5.626265e+04, -2.453886e-06, 8.306769e-05, 1.262666e-04, -1.704597e+04, 8.796964e+00, 2.670760e+00, -2.044127e-09, -2.786535e+06, -2.900945e+05, 1.704597e+04, -8.797157e+00, -2.671927e+00, 9.384503e-06, -6.216780e-04, -2.525581e-03
-3.941963e-02, 2.206478e-12, 7.942336e-10, 3.288190e-11, -2.785595e-09, -2.951835e+05, -5.632197e+04, 2.070486e-09, 2.789473e+06, 2.904003e+05, 2.776969e-09, 2.951835e+05, 5.632196e+04, -2.453885e-06, 8.306898e-05, 1.262686e-04, -1.706394e+04, 8.797101e+00, 2.670802e+00, -2.046310e-09, -2.789473e+06, -2.904003e+05, 1.706394e+04, -8.797294e+00, -2.671968e+00, 9.384628e-06, -6.216877e-04, -2.525620e-03
-3.940346e-02, 2.210084e-12, 7.941879e-10, 3.286176e-11, -2.790165e-09, -2.956669e+05, -5.641420e+04, 2.073874e-09, 2.794041e+06, 2.908759e+05, 2.781538e-09, 2.956669e+05, 5.641419e+04, -2.453901e-06, 8.306209e-05, 1.262581e-04, -1.709189e+04, 8.796371e+00, 2.670581e+00, -2.049702e-09, -2.794041e+06, -2.908759e+05, 1.709189e+04, -8.796564e+00, -2.671746e+00, 9.385269e-06, -6.216361e-04, -2.525411e-03
-3.937813e-02, 2.215582e-12, 7.941195e-10, 3.283080e-11, -2.797134e-09, -2.964041e+05, -5.655484e+04, 2.079044e-09, 2.801008e+06, 2.916012e+05, 2.788504e-09, 2.964041e+05, 5.655483e+04, -2.453944e-06, 8.306029e-05, 1.262554e-04, -1.713451e+04, 8.796180e+00, 2.670523e+00, -2.054878e-09, -2.801008e+06, -2.916012e+05, 1.713451e+04, -8.796373e+00, -2.671688e+00, 9.385346e-06, -6.216226e-04, -2.525356e-03
-3.933874e-02, 2.223755e-12, 7.940147e-10, 3.278435e-11, -2.807493e-09, -2.974999e+05, -5.676391e+04, 2.086732e-09, 2.811365e+06, 2.926793e+05, 2.798861e-09, 2.974999e+05, 5.676390e+04, -2.453902e-06, 8.306627e-05, 1.262645e-04, -1.719787e+04, 8.796814e+00, 2.670715e+00, -2.062576e-09, -2.811365e+06, -2.926793e+05, 1.719787e+04, -8.797007e+00, -2.671881e+00, 9.383855e-06, -6.216674e-04, -2.525538e-03
-3.927792e-02, 2.235464e-12, 7.938595e-10, 3.271777e-11, -2.822334e-09, -2.990699e+05, -5.706345e+04, 2.097744e-09, 2.826204e+06, 2.942240e+05, 2.813698e-09, 2.990699e+05, 5.706344e+04, -2.454047e-06, 8.305044e-05, 1.262404e-04, -1.728864e+04, 8.795138e+00, 2.670206e+00, -2.073602e-09, -2.826204e+06, -2.942240e+05, 1.728864e+04, -8.795330e+00, -2.671372e+00, 9.383169e-06, -6.215489e-04, -2.525057e-03
-3.918451e-02, 2.251320e-12, 7.936504e-10, 3.262786e-11, -2.842431e-09, -3.011959e+05, -5.746905e+04, 2.112659e-09, 2.846296e+06, 2.963156e+05, 2.833789e-09, 3.011959e+05, 5.746905e+04, -2.454125e-06, 8.302082e-05, 1.261954e-04, -1.741156e+04, 8.792000e+00, 2.669254e+00, -2.088536e-09, -2.846296e+06, -2.963156e+05, 1.741156e+04, -8.792193e+00, -2.670419e+00, 9.380593e-06, -6.213272e-04, -2.524156e-03
-3.904176e-02, 2.270916e-12, 7.933959e-10, 3.251678e-11, -2.867269e-09, -3.038234e+05, -5.797034e+04, 2.131087e-09, 2.871129e+06, 2.989006e+05, 2.858621e-09, 3.038234e+05, 5.797033e+04, -2.454122e-06, 8.301473e-05, 1.261861e-04, -1.756347e+04, 8.791356e+00, 2.669058e+00, -2.106988e-09, -2.871129e+06, -2.989006e+05, 1.756347e+04, -8.791549e+00, -2.670223e+00, 9.379552e-06, -6.212817e-04, -2.523971e-03
-3.882452e-02, 2.292522e-12, 7.931271e-10, 3.239353e-11, -2.894654e-09, -3.067203e+05, -5.852304e+04, 2.151400e-09, 2.898508e+06, 3.017508e+05, 2.885998e-09, 3.067203e+05, 5.852303e+04, -2.454250e-06, 8.301211e-05, 1.261822e-04, -1.773096e+04, 8.791078e+00, 2.668974e+00, -2.127325e-09, -2.898508e+06, -3.017508e+05, 1.773096e+04, -8.791271e+00, -2.670139e+00, 9.380575e-06, -6.212620e-04, -2.523891e-03
-3.849519e-02, 2.320105e-12, 7.927959e-10, 3.223855e-11, -2.929620e-09, -3.104187e+05, -5.922864e+04, 2.177355e-09, 2.933462e+06, 3.053894e+05, 2.920953e-09, 3.104187e+05, 5.922863e+04, -2.453693e-06, 8.298300e-05, 1.261379e-04, -1.794479e+04, 8.787995e+00, 2.668038e+00, -2.153312e-09, -2.933462e+06, -3.053894e+05, 1.794479e+04, -8.788188e+00, -2.669202e+00, 9.373771e-06, -6.210442e-04, -2.523006e-03
-3.750000e-02, 2.346671e-12, 7.924240e-10, 3.208934e-11, -2.963294e-09, -3.139807e+05, -5.990822e+04, 2.202352e-09, 2.967126e+06, 3.088939e+05, 2.954618e-09, 3.139807e+05, 5.990821e+04, -2.453328e-06, 8.291947e-05, 1.260413e-04, -1.815073e+04, 8.781267e+00, 2.665995e+00, -2.178342e-09, -2.967126e+06, -3.088939e+05, 1.815073e+04, -8.781460e+00, -2.667159e+00, 9.366750e-06, -6.205687e-04, -2.521075e-03
-3.625000e-02, 2.361082e-12, 7.922053e-10, 3.200900e-11, -2.981559e-09, -3.159129e+05, -6.027685e+04, 2.215912e-09, 2.985387e+06, 3.107948e+05, 2.972879e-09, 3.159129e+05, 6.027685e+04, -2.453321e-06, 8.289941e-05, 1.260108e-04, -1.826244e+04, 8.779143e+00, 2.665350e+00, -2.191919e-09, -2.985387e+06, -3.107948e+05, 1.826244e+04, -8.779336e+00, -2.666514e+00, 9.362913e-06, -6.204186e-04, -2.520465e-03
-3.500000e-02, 2.367482e-12, 7.921488e-10, 3.197565e-11, -2.989672e-09, -3.167709e+05, -6.044055e+04, 2.221937e-09, 2.993497e+06, 3.116390e+05, 2.980989e-09, 3.167709e+05, 6.044055e+04, -2.453059e-06, 8.294169e-05, 1.260751e-04, -1.831205e+04, 8.783621e+00, 2.666710e+00, -2.197951e-09, -2.993497e+06, -3.116390e+05, 1.831205e+04, -8.783814e+00, -2.667874e+00, 9.360440e-06, -6.207350e-04, -2.521750e-03
