mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, 1.160600e-16, 1.588479e-14, -6.826832e-14, -1.586394e-13, -1.562608e+01, -2.978929e+00, 2.057831e-13, 1.476986e+02, 1.533976e+01, 1.535904e-13, 1.562608e+01, 2.978930e+00, 1.140882e-09, -4.423233e-08, -6.723511e-08, -9.046314e-01, -4.684253e-03, -1.422140e-03, -1.595432e-13, -1.476986e+02, -1.533976e+01, 9.046313e-01, 4.684355e-03, 1.422761e-03, -1.794984e-08, 3.310329e-07, 1.344834e-06
-3.944523e-02, 1.160635e-16, 1.588474e-14, -6.826834e-14, -1.586439e-13, -1.562655e+01, -2.979019e+00, 2.057864e-13, 1.477031e+02, 1.534023e+01, 1.535949e-13, 1.562655e+01, 2.979020e+00, 1.140882e-09, -4.423233e-08, -6.723512e-08, -9.046587e-01, -4.684253e-03, -1.422140e-03, -1.595465e-13, -1.477031e+02, -1.534023e+01, 9.046587e-01, 4.684356e-03, 1.422761e-03, -1.794984e-08, 3.310329e-07, 1.344834e-06
-3.944519e-02, 1.160657e-16, 1.588472e-14, -6.826835e-14, -1.586466e-13, -1.562684e+01, -2.979074e+00, 2.057884e-13, 1.477058e+02, 1.534051e+01, 1.535976e-13, 1.562684e+01, 2.979075e+00, 1.140882e-09, -4.423233e-08, -6.723512e-08, -9.046754e-01, -4.684253e-03, -1.422140e-03, -1.595485e-13, -1.477058e+02, -1.534051e+01, 9.046754e-01, 4.684356e-03, 1.422761e-03, -1.794984e-08, 3.310329e-07, 1.344834e-06
-3.944515e-02, 1.160678e-16, 1.588469e-14, -6.826836e-14, -1.586493e-13, -1.562713e+01, -2.979129e+00, 2.057904e-13, 1.477085e+02, 1.534080e+01, 1.536004e-13, 1.562713e+01, 2.979130e+00, 1.140882e-09, -4.423233e-08, -6.723512e-08, -9.046920e-01, -4.684253e-03, -1.422140e-03, -1.595505e-13, -1.477085e+02, -1.534080e+01, 9.046920e-01, 4.684356e-03, 1.422761e-03, -1.794984e-08, 3.310329e-07, 1.344834e-06
-3.944507e-02, 1.160713e-16, 1.588465e-14, -6.826838e-14, -1.586538e-13, -1.562760e+01, -2.979219e+00, 2.057938e-13, 1.477130e+02, 1.534126e+01, 1.536048e-13, 1.562760e+01, 2.979220e+00, 1.140882e-09, -4.423233e-08, -6.723512e-08, -9.047194e-01, -4.684253e-03, -1.422140e-03, -1.595538e-13, -1.477130e+02, -1.534126e+01, 9.047194e-01, 4.684356e-03, 1.422761e-03, -1.794984e-08, 3.310329e-07, 1.344834e-06
-3.944493e-02, 1.160775e-16, 1.588457e-14, -6.826842e-14, -1.586616e-13, -1.562842e+01, -2.979377e+00, 2.057995e-13, 1.477208e+02, 1.534207e+01, 1.536126e-13, 1.562842e+01, 2.979377e+00, 1.140882e-09, -4.423233e-08, -6.723512e-08, -9.047670e-01, -4.684253e-03, -1.422140e-03, -1.595596e-13, -1.477208e+02, -1.534207e+01, 9.047670e-01, 4.684356e-03, 1.422761e-03, -1.794983e-08, 3.310329e-07, 1.344834e-06
-3.944469e-02, 1.160879e-16, 1.588443e-14, -6.826848e-14, -1.586747e-13, -1.562981e+01, -2.979642e+00, 2.058093e-13, 1.477339e+02, 1.534344e+01, 1.536258e-13, 1.562981e+01, 2.979643e+00, 1.140882e-09, -4.423233e-08, -6.723511e-08, -9.048474e-01, -4.684252e-03, -1.422140e-03, -1.595694e-13, -1.477339e+02, -1.534344e+01, 9.048474e-01, 4.684355e-03, 1.422761e-03, -1.794983e-08, 3.310329e-07, 1.344834e-06
-3.944429e-02, 1.161049e-16, 1.588422e-14, -6.826857e-14, -1.586963e-13, -1.563210e+01, -2.980078e+00, 2.058253e-13, 1.477555e+02, 1.534569e+01, 1.536474e-13, 1.563210e+01, 2.980079e+00, 1.140882e-09, -4.423233e-08, -6.723511e-08, -9.049795e-01, -4.684253e-03, -1.422140e-03, -1.595854e-13, -1.477555e+02, -1.534569e+01, 9.049795e-01, 4.684355e-03, 1.422761e-03, -1.794983e-08, 3.310329e-07, 1.344834e-06
-3.944366e-02, 1.161323e-16, 1.588387e-14, -6.826873e-14, -1.587311e-13, -1.563577e+01, -2.980779e+00, 2.058510e-13, 1.477902e+02, 1.534930e+01, 1.536821e-13, 1.563577e+01, 2.980780e+00, 1.140882e-09, -4.423233e-08, -6.723511e-08, -9.051919e-01, -4.684253e-03, -1.422140e-03, -1.596112e-13, -1.477902e+02, -1.534930e+01, 9.051919e-01, 4.684355e-03, 1.422761e-03, -1.794983e-08, 3.310329e-07, 1.344834e-06
-3.944263e-02, 1.161756e-16, 1.588331e-14, -6.826897e-14, -1.587860e-13, -1.564158e+01, -2.981887e+00, 2.058918e-13, 1.478451e+02, 1.535502e+01, 1.537370e-13, 1.564158e+01, 2.981888e+00, 1.140881e-09, -4.423234e-08, -6.723513e-08, -9.055279e-01, -4.684254e-03, -1.422141e-03, -1.596520e-13, -1.478452e+02, -1.535502e+01, 9.055279e-01, 4.684357e-03, 1.422762e-03, -1.794982e-08, 3.310330e-07, 1.344835e-06
-3.944102e-02, 1.162430e-16, 1.588243e-14, -6.826935e-14, -1.588714e-13, -1.565062e+01, -2.983612e+00, 2.059551e-13, 1.479306e+02, 1.536391e+01, 1.538224e-13, 1.565062e+01, 2.983612e+00, 1.140881e-09, -4.423237e-08, -6.723517e-08, -9.060504e-01, -4.684257e-03, -1.422141e-03, -1.597154e-13, -1.479306e+02, -1.536391e+01, 9.060503e-01, 4.684359e-03, 1.422762e-03, -1.794982e-08, 3.310332e-07, 1.344835e-06
-3.943848e-02, 1.163458e-16, 1.588108e-14, -6.826993e-14, -1.590016e-13, -1.566439e+01, -2.986239e+00, 2.060517e-13, 1.480607e+02, 1.537746e+01, 1.539526e-13, 1.566439e+01, 2.986240e+00, 1.140882e-09, -4.423244e-08, -6.723527e-08, -9.068467e-01, -4.684264e-03, -1.422144e-03, -1.598122e-13, -1.480607e+02, -1.537746e+01, 9.068467e-01, 4.684367e-03, 1.422765e-03, -1.794983e-08, 3.310337e-07, 1.344837e-06
-3.943454e-02, 1.164983e-16, 1.587909e-14, -6.827079e-14, -1.591949e-13, -1.568484e+01, -2.990140e+00, 2.061951e-13, 1.482540e+02, 1.539758e+01, 1.541458e-13, 1.568484e+01, 2.990141e+00, 1.140882e-09, -4.423249e-08, -6.723536e-08, -9.080289e-01, -4.684270e-03, -1.422146e-03, -1.599557e-13, -1.482540e+02, -1.539758e+01, 9.080289e-01, 4.684373e-03, 1.422766e-03, -1.794983e-08, 3.310341e-07, 1.344839e-06
-3.942846e-02, 1.167168e-16, 1.587634e-14, -6.827201e-14, -1.594719e-13, -1.571414e+01, -2.995731e+00, 2.064006e-13, 1.485309e+02, 1.542641e+01, 1.544227e-13, 1.571414e+01, 2.995732e+00, 1.140882e-09, -4.423240e-08, -6.723522e-08, -9.097231e-01, -4.684260e-03, -1.422143e-03, -1.601615e-13, -1.485309e+02, -1.542641e+01, 9.097231e-01, 4.684363e-03, 1.422763e-03, -1.794984e-08, 3.310334e-07, 1.344836e-06
-3.941912e-02, 1.170130e-16, 1.587248e-14, -6.827368e-14, -1.598474e-13, -1.575386e+01, -3.003309e+00, 2.066792e-13, 1.489063e+02, 1.546548e+01, 1.547981e-13, 1.575386e+01, 3.003309e+00, 1.140883e-09, -4.423227e-08, -6.723502e-08, -9.120194e-01, -4.684246e-03, -1.422138e-03, -1.604405e-13, -1.489063e+02, -1.546548e+01, 9.120194e-01, 4.684349e-03, 1.422759e-03, -1.794986e-08, 3.310325e-07, 1.344832e-06
-3.940485e-02, 1.173806e-16, 1.586762e-14, -6.827574e-14, -1.603133e-13, -1.580315e+01, -3.012712e+00, 2.070247e-13, 1.493721e+02, 1.551398e+01, 1.552639e-13, 1.580315e+01, 3.012713e+00, 1.140880e-09, -4.423236e-08, -6.723517e-08, -9.148690e-01, -4.684256e-03, -1.422141e-03, -1.607864e-13, -1.493721e+02, -1.551397e+01, 9.148690e-01, 4.684359e-03, 1.422762e-03, -1.794983e-08, 3.310332e-07, 1.344835e-06
-3.938312e-02, 1.177885e-16, 1.586230e-14, -6.827805e-14, -1.608302e-13, -1.585783e+01, -3.023144e+00, 2.074081e-13, 1.498889e+02, 1.556777e+01, 1.557806e-13, 1.585783e+01, 3.023145e+00, 1.140877e-09, -4.423264e-08, -6.723559e-08, -9.180305e-01, -4.684286e-03, -1.422150e-03, -1.611703e-13, -1.498889e+02, -1.556777e+01, 9.180305e-01, 4.684388e-03, 1.422771e-03, -1.794981e-08, 3.310352e-07, 1.344844e-06
-3.935019e-02, 1.189181e-16, 1.584804e-14, -6.828445e-14, -1.622621e-13, -1.600930e+01, -3.052042e+00, 2.084701e-13, 1.513204e+02, 1.571679e+01, 1.572121e-13, 1.600930e+01, 3.052043e+00, 1.140875e-09, -4.423208e-08, -6.723473e-08, -9.267878e-01, -4.684226e-03, -1.422132e-03, -1.622336e-13, -1.513204e+02, -1.571679e+01, 9.267878e-01, 4.684329e-03, 1.422753e-03, -1.794972e-08, 3.310310e-07, 1.344827e-06
-3.900000e-02, 1.202044e-16, 1.582915e-14, -6.829187e-14, -1.638923e-13, -1.618175e+01, -3.084944e+00, 2.096792e-13, 1.529503e+02, 1.588646e+01, 1.588419e-13, 1.618175e+01, 3.084945e+00, 1.140873e-09, -4.423112e-08, -6.723328e-08, -9.367586e-01, -4.684125e-03, -1.422102e-03, -1.634442e-13, -1.529503e+02, -1.588646e+01, 9.367586e-01, 4.684228e-03, 1.422722e-03, -1.794963e-08, 3.310239e-07, 1.344798e-06
-3.800000e-02, 1.206570e-16, 1.582054e-14, -6.829445e-14, -1.644661e-13, -1.624245e+01, -3.096524e+00, 2.101050e-13, 1.535239e+02, 1.594618e+01, 1.594155e-13, 1.624245e+01, 3.096525e+00, 1.140877e-09, -4.423063e-08, -6.723253e-08, -9.402677e-01, -4.684073e-03, -1.422086e-03, -1.638705e-13, -1.535239e+02, -1.594618e+01, 9.402677e-01, 4.684175e-03, 1.422707e-03, -1.794969e-08, 3.310202e-07, 1.344783e-06
-3.700000e-02, 1.207807e-16, 1.582081e-14, -6.829494e-14, -1.646229e-13, -1.625904e+01, -3.099689e+00, 2.102217e-13, 1.536807e+02, 1.596250e+01, 1.595723e-13, 1.625903e+01, 3.099690e+00, 1.140881e-09, -4.423035e-08, -6.723211e-08, -9.412268e-01, -4.684043e-03, -1.422077e-03, -1.639872e-13, -1.536807e+02, -1.596250e+01, 9.412268e-01, 4.684146e-03, 1.422698e-03, -1.794977e-08, 3.310181e-07, 1.344774e-06
-3.600000e-02, 1.208353e-16, 1.582284e-14, -6.829502e-14, -1.646921e-13, -1.626635e+01, -3.101084e+00, 2.102731e-13, 1.537498e+02, 1.596969e+01, 1.596415e-13, 1.626635e+01, 3.101085e+00, 1.140883e-09, -4.423029e-08, -6.723201e-08, -9.416496e-01, -4.684036e-03, -1.422075e-03, -1.640387e-13, -1.537498e+02, -1.596969e+01, 9.416496e-01, 4.684139e-03, 1.422695e-03, -1.794982e-08, 3.310176e-07, 1.344772e-06
-3.500000e-02, 1.208629e-16, 1.582244e-14, -6.829500e-14, -1.647272e-13, -1.627006e+01, -3.101792e+00, 2.102992e-13, 1.537849e+02, 1.597334e+01, 1.596765e-13, 1.627006e+01, 3.101792e+00, 1.140885e-09, -4.423025e-08, -6.723196e-08, -9.418641e-01, -4.684033e-03, -1.422074e-03, -1.640648e-13, -1.537849e+02, -1.597334e+01, 9.418641e-01, 4.684135e-03, 1.422694e-03, -1.794985e-08, 3.310174e-07, 1.344771e-06
