mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 5.761740e-14, -8.462613e-13, 3.628039e-13, 1.273353e-13, 3.096569e+02, -1.776425e+02, -1.031405e-12, -2.913456e+03, 1.395928e+03, -1.925663e-14, -3.096570e+02, 1.776430e+02, -5.838277e-05, 3.085662e-05, 5.568440e-05, 2.456303e+02, -6.135392e-04, 7.669001e-04, 6.869887e-13, 2.913456e+03, -1.395927e+03, -2.456303e+02, 5.774495e-04, -7.049723e-04, 2.397519e-04, -1.665392e-04, -7.045893e-05
-3.948692e-02, 5.751456e-14, -8.462098e-13, 3.627944e-13, 1.273747e-13, 3.105335e+02, -1.781454e+02, -1.033230e-12, -2.921704e+03, 1.399880e+03, -1.928048e-14, -3.105337e+02, 1.781459e+02, -5.840324e-05, 3.085321e-05, 5.567826e-05, 2.463257e+02, -6.134714e-04, 7.668154e-04, 6.888713e-13, 2.921704e+03, -1.399879e+03, -2.463257e+02, 5.773858e-04, -7.048944e-04, 2.398598e-04, -1.665208e-04, -7.045115e-05
-3.947075e-02, 5.744983e-14, -8.461764e-13, 3.627884e-13, 1.273993e-13, 3.110838e+02, -1.784611e+02, -1.034376e-12, -2.926882e+03, 1.402360e+03, -1.929539e-14, -3.110839e+02, 1.784616e+02, -5.841643e-05, 3.085291e-05, 5.567771e-05, 2.467622e+02, -6.134654e-04, 7.668079e-04, 6.900528e-13, 2.926881e+03, -1.402359e+03, -2.467622e+02, 5.773801e-04, -7.048875e-04, 2.399272e-04, -1.665191e-04, -7.045046e-05
-3.946052e-02, 5.740927e-14, -8.461548e-13, 3.627840e-13, 1.274147e-13, 3.114283e+02, -1.786588e+02, -1.035092e-12, -2.930123e+03, 1.403913e+03, -1.930470e-14, -3.114285e+02, 1.786593e+02, -5.842533e-05, 3.085286e-05, 5.567762e-05, 2.470355e+02, -6.134644e-04, 7.668067e-04, 6.907923e-13, 2.930123e+03, -1.403913e+03, -2.470354e+02, 5.773792e-04, -7.048864e-04, 2.399833e-04, -1.665189e-04, -7.045035e-05
-3.945413e-02, 5.738417e-14, -8.461414e-13, 3.627811e-13, 1.274242e-13, 3.116425e+02, -1.787816e+02, -1.035537e-12, -2.932138e+03, 1.404879e+03, -1.931048e-14, -3.116426e+02, 1.787821e+02, -5.843070e-05, 3.085219e-05, 5.567640e-05, 2.472054e+02, -6.134510e-04, 7.667899e-04, 6.912522e-13, 2.932138e+03, -1.404878e+03, -2.472053e+02, 5.773666e-04, -7.048710e-04, 2.400136e-04, -1.665152e-04, -7.044880e-05
-3.945020e-02, 5.736872e-14, -8.461332e-13, 3.627795e-13, 1.274300e-13, 3.117742e+02, -1.788571e+02, -1.035811e-12, -2.933377e+03, 1.405472e+03, -1.931403e-14, -3.117743e+02, 1.788576e+02, -5.843413e-05, 3.085248e-05, 5.567692e-05, 2.473098e+02, -6.134567e-04, 7.667971e-04, 6.915348e-13, 2.933377e+03, -1.405472e+03, -2.473098e+02, 5.773720e-04, -7.048776e-04, 2.400308e-04, -1.665168e-04, -7.044946e-05
-3.944782e-02, 5.735939e-14, -8.461284e-13, 3.627785e-13, 1.274335e-13, 3.118537e+02, -1.789028e+02, -1.035976e-12, -2.934125e+03, 1.405831e+03, -1.931619e-14, -3.118539e+02, 1.789033e+02, -5.843606e-05, 3.085253e-05, 5.567703e-05, 2.473729e+02, -6.134579e-04, 7.667985e-04, 6.917057e-13, 2.934125e+03, -1.405830e+03, -2.473729e+02, 5.773730e-04, -7.048789e-04, 2.400396e-04, -1.665171e-04, -7.044959e-05
-3.944642e-02, 5.735389e-14, -8.461257e-13, 3.627780e-13, 1.274356e-13, 3.119007e+02, -1.789297e+02, -1.036074e-12, -2.934568e+03, 1.406043e+03, -1.931745e-14, -3.119008e+02, 1.789303e+02, -5.843741e-05, 3.085243e-05, 5.567684e-05, 2.474102e+02, -6.134558e-04, 7.667959e-04, 6.918066e-13, 2.934567e+03, -1.406042e+03, -2.474102e+02, 5.773711e-04, -7.048765e-04, 2.400471e-04, -1.665165e-04, -7.044936e-05
-3.944562e-02, 5.735074e-14, -8.461242e-13, 3.627777e-13, 1.274368e-13, 3.119276e+02, -1.789452e+02, -1.036130e-12, -2.934821e+03, 1.406164e+03, -1.931818e-14, -3.119278e+02, 1.789457e+02, -5.843816e-05, 3.085235e-05, 5.567670e-05, 2.474315e+02, -6.134543e-04, 7.667940e-04, 6.918643e-13, 2.934821e+03, -1.406163e+03, -2.474315e+02, 5.773696e-04, -7.048747e-04, 2.400512e-04, -1.665161e-04, -7.044918e-05
-3.944519e-02, 5.734883e-14, -8.461232e-13, 3.627775e-13, 1.274375e-13, 3.119440e+02, -1.789546e+02, -1.036164e-12, -2.934975e+03, 1.406238e+03, -1.931862e-14, -3.119441e+02, 1.789551e+02, -5.843858e-05, 3.085242e-05, 5.567683e-05, 2.474445e+02, -6.134557e-04, 7.667957e-04, 6.918995e-13, 2.934975e+03, -1.406237e+03, -2.474445e+02, 5.773710e-04, -7.048763e-04, 2.400535e-04, -1.665165e-04, -7.044934e-05
-3.944476e-02, 5.734691e-14, -8.461222e-13, 3.627773e-13, 1.274383e-13, 3.119603e+02, -1.789639e+02, -1.036198e-12, -2.935129e+03, 1.406312e+03, -1.931906e-14, -3.119605e+02, 1.789645e+02, -5.843900e-05, 3.085249e-05, 5.567695e-05, 2.474575e+02, -6.134571e-04, 7.667975e-04, 6.919346e-13, 2.935128e+03, -1.406311e+03, -2.474575e+02, 5.773723e-04, -7.048780e-04, 2.400561e-04, -1.665169e-04, -7.044950e-05
-3.944396e-02, 5.734375e-14, -8.461207e-13, 3.627770e-13, 1.274395e-13, 3.119872e+02, -1.789793e+02, -1.036253e-12, -2.935381e+03, 1.406433e+03, -1.931979e-14, -3.119873e+02, 1.789798e+02, -5.843977e-05, 3.085263e-05, 5.567719e-05, 2.474788e+02, -6.134597e-04, 7.668007e-04, 6.919922e-13, 2.935381e+03, -1.406432e+03, -2.474787e+02, 5.773747e-04, -7.048809e-04, 2.400606e-04, -1.665176e-04, -7.044980e-05
-3.944256e-02, 5.733825e-14, -8.461176e-13, 3.627763e-13, 1.274415e-13, 3.120340e+02, -1.790062e+02, -1.036351e-12, -2.935821e+03, 1.406644e+03, -1.932105e-14, -3.120341e+02, 1.790067e+02, -5.844115e-05, 3.085254e-05, 5.567703e-05, 2.475159e+02, -6.134579e-04, 7.667985e-04, 6.920927e-13, 2.935821e+03, -1.406643e+03, -2.475159e+02, 5.773731e-04, -7.048789e-04, 2.400683e-04, -1.665171e-04, -7.044959e-05
-3.944018e-02, 5.732902e-14, -8.461126e-13, 3.627752e-13, 1.274450e-13, 3.121128e+02, -1.790514e+02, -1.036514e-12, -2.936563e+03, 1.406999e+03, -1.932316e-14, -3.121129e+02, 1.790519e+02, -5.844359e-05, 3.085233e-05, 5.567666e-05, 2.475784e+02, -6.134538e-04, 7.667934e-04, 6.922618e-13, 2.936563e+03, -1.406998e+03, -2.475784e+02, 5.773693e-04, -7.048742e-04, 2.400831e-04, -1.665160e-04, -7.044913e-05
-3.943624e-02, 5.731381e-14, -8.461048e-13, 3.627735e-13, 1.274507e-13, 3.122422e+02, -1.791257e+02, -1.036783e-12, -2.937781e+03, 1.407582e+03, -1.932664e-14, -3.122424e+02, 1.791262e+02, -5.844737e-05, 3.085233e-05, 5.567666e-05, 2.476811e+02, -6.134539e-04, 7.667935e-04, 6.925396e-13, 2.937780e+03, -1.407582e+03, -2.476811e+02, 5.773693e-04, -7.048743e-04, 2.401081e-04, -1.665160e-04, -7.044913e-05
-3.942985e-02, 5.728938e-14, -8.460920e-13, 3.627705e-13, 1.274599e-13, 3.124506e+02, -1.792452e+02, -1.037217e-12, -2.939741e+03, 1.408522e+03, -1.933224e-14, -3.124507e+02, 1.792457e+02, -5.845360e-05, 3.085226e-05, 5.567653e-05, 2.478463e+02, -6.134524e-04, 7.667916e-04, 6.929868e-13, 2.939741e+03, -1.408521e+03, -2.478463e+02, 5.773678e-04, -7.048725e-04, 2.401475e-04, -1.665156e-04, -7.044896e-05
-3.941963e-02, 5.725071e-14, -8.460723e-13, 3.627663e-13, 1.274746e-13, 3.127800e+02, -1.794342e+02, -1.037902e-12, -2.942841e+03, 1.410007e+03, -1.934115e-14, -3.127802e+02, 1.794347e+02, -5.846257e-05, 3.085274e-05, 5.567739e-05, 2.481077e+02, -6.134619e-04, 7.668035e-04, 6.936941e-13, 2.942841e+03, -1.410006e+03, -2.481077e+02, 5.773768e-04, -7.048835e-04, 2.402020e-04, -1.665182e-04, -7.045006e-05
-3.940346e-02, 5.719027e-14, -8.460412e-13, 3.627594e-13, 1.274971e-13, 3.132923e+02, -1.797281e+02, -1.038965e-12, -2.947661e+03, 1.412316e+03, -1.935501e-14, -3.132925e+02, 1.797286e+02, -5.847688e-05, 3.085018e-05, 5.567277e-05, 2.485141e+02, -6.134110e-04, 7.667399e-04, 6.947936e-13, 2.947661e+03, -1.412315e+03, -2.485140e+02, 5.773289e-04, -7.048250e-04, 2.402957e-04, -1.665044e-04, -7.044421e-05
-3.937813e-02, 5.709855e-14, -8.459930e-13, 3.627490e-13, 1.275317e-13, 3.140735e+02, -1.801762e+02, -1.040588e-12, -2.955011e+03, 1.415838e+03, -1.937616e-14, -3.140737e+02, 1.801767e+02, -5.849906e-05, 3.084951e-05, 5.567157e-05, 2.491338e+02, -6.133977e-04, 7.667233e-04, 6.964707e-13, 2.955011e+03, -1.415837e+03, -2.491337e+02, 5.773164e-04, -7.048097e-04, 2.404203e-04, -1.665008e-04, -7.044268e-05
-3.933874e-02, 5.696218e-14, -8.459191e-13, 3.627336e-13, 1.275830e-13, 3.152349e+02, -1.808425e+02, -1.043002e-12, -2.965938e+03, 1.421073e+03, -1.940760e-14, -3.152350e+02, 1.808430e+02, -5.852992e-05, 3.085173e-05, 5.567558e-05, 2.500550e+02, -6.134419e-04, 7.667785e-04, 6.989644e-13, 2.965938e+03, -1.421072e+03, -2.500550e+02, 5.773580e-04, -7.048605e-04, 2.405729e-04, -1.665128e-04, -7.044776e-05
-3.927792e-02, 5.676746e-14, -8.458085e-13, 3.627103e-13, 1.276553e-13, 3.168987e+02, -1.817969e+02, -1.046454e-12, -2.981592e+03, 1.428574e+03, -1.945245e-14, -3.168988e+02, 1.817975e+02, -5.857827e-05, 3.084585e-05, 5.566497e-05, 2.513748e+02, -6.133250e-04, 7.666324e-04, 7.025365e-13, 2.981592e+03, -1.428573e+03, -2.513748e+02, 5.772480e-04, -7.047262e-04, 2.408210e-04, -1.664810e-04, -7.043433e-05
-3.918451e-02, 5.650301e-14, -8.456583e-13, 3.626768e-13, 1.277534e-13, 3.191517e+02, -1.830894e+02, -1.051133e-12, -3.002790e+03, 1.438730e+03, -1.951321e-14, -3.191518e+02, 1.830899e+02, -5.864134e-05, 3.083485e-05, 5.564511e-05, 2.531620e+02, -6.131062e-04, 7.663589e-04, 7.073735e-13, 3.002790e+03, -1.438730e+03, -2.531620e+02, 5.770421e-04, -7.044748e-04, 2.411234e-04, -1.664216e-04, -7.040921e-05
-3.904176e-02, 5.617656e-14, -8.454729e-13, 3.626329e-13, 1.278752e-13, 3.219362e+02, -1.846868e+02, -1.056922e-12, -3.028989e+03, 1.451283e+03, -1.958840e-14, -3.219363e+02, 1.846873e+02, -5.871728e-05, 3.083259e-05, 5.564103e-05, 2.553708e+02, -6.130613e-04, 7.663027e-04, 7.133502e-13, 3.028989e+03, -1.451282e+03, -2.553707e+02, 5.769998e-04, -7.044232e-04, 2.415408e-04, -1.664094e-04, -7.040405e-05
-3.882452e-02, 5.581653e-14, -8.452763e-13, 3.625888e-13, 1.280112e-13, 3.250063e+02, -1.864480e+02, -1.063316e-12, -3.057874e+03, 1.465123e+03, -1.967156e-14, -3.250064e+02, 1.864485e+02, -5.880367e-05, 3.083161e-05, 5.563928e-05, 2.578061e+02, -6.130419e-04, 7.662785e-04, 7.199411e-13, 3.057874e+03, -1.465122e+03, -2.578060e+02, 5.769816e-04, -7.044009e-04, 2.420452e-04, -1.664042e-04, -7.040182e-05
-3.849519e-02, 5.535313e-14, -8.450712e-13, 3.625491e-13, 1.281875e-13, 3.289257e+02, -1.886965e+02, -1.071473e-12, -3.094751e+03, 1.482792e+03, -1.977788e-14, -3.289258e+02, 1.886970e+02, -5.889932e-05, 3.082080e-05, 5.561976e-05, 2.609151e+02, -6.128269e-04, 7.660098e-04, 7.283607e-13, 3.094751e+03, -1.482791e+03, -2.609151e+02, 5.767792e-04, -7.041539e-04, 2.425241e-04, -1.663458e-04, -7.037713e-05
-3.750000e-02, 5.490968e-14, -8.448567e-13, 3.624980e-13, 1.283518e-13, 3.327005e+02, -1.908620e+02, -1.079291e-12, -3.130268e+03, 1.499809e+03, -1.988022e-14, -3.327007e+02, 1.908625e+02, -5.899491e-05, 3.079721e-05, 5.557718e-05, 2.639095e+02, -6.123578e-04, 7.654234e-04, 7.364699e-13, 3.130267e+03, -1.499808e+03, -2.639095e+02, 5.763376e-04, -7.036148e-04, 2.429758e-04, -1.662185e-04, -7.032326e-05
-3.625000e-02, 5.467448e-14, -8.447318e-13, 3.624680e-13, 1.284412e-13, 3.347482e+02, -1.920367e+02, -1.083521e-12, -3.149533e+03, 1.509040e+03, -1.993571e-14, -3.347483e+02, 1.920372e+02, -5.905064e-05, 3.078976e-05, 5.556374e-05, 2.655338e+02, -6.122096e-04, 7.652382e-04, 7.408628e-13, 3.149533e+03, -1.509039e+03, -2.655338e+02, 5.761982e-04, -7.034446e-04, 2.432203e-04, -1.661783e-04, -7.030624e-05
-3.500000e-02, 5.457081e-14, -8.447251e-13, 3.624707e-13, 1.284853e-13, 3.356575e+02, -1.925584e+02, -1.085422e-12, -3.158089e+03, 1.513139e+03, -1.996015e-14, -3.356577e+02, 1.925589e+02, -5.907014e-05, 3.080546e-05, 5.559208e-05, 2.662551e+02, -6.125219e-04, 7.656285e-04, 7.428099e-13, 3.158089e+03, -1.513138e+03, -2.662551e+02, 5.764921e-04, -7.038034e-04, 2.433132e-04, -1.662630e-04, -7.034210e-05
