mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, -7.050405e-12, -3.710310e-09, -1.054726e-08, -1.045168e-09, -9.456918e+03, -1.804252e+03, 8.353218e-09, 8.937781e+04, 9.304156e+03, 3.654771e-10, 9.456918e+03, 1.804252e+03, -2.095829e-10, 9.860502e-08, 1.508629e-07, -5.467659e+02, 1.052034e-02, 3.193977e-03, -1.812299e-09, -8.937781e+04, -9.304156e+03, 5.467659e+02, -1.052056e-02, -3.195370e-03, 1.308232e-08, -7.459971e-07, -3.020694e-06
-3.944523e-02, -1.088568e-11, -3.946058e-09, -1.049467e-08, -1.038293e-09, -9.446732e+03, -1.802311e+03, 8.303585e-09, 8.928146e+04, 9.294149e+03, 3.651566e-10, 9.446732e+03, 1.802311e+03, -1.403493e-09, 5.761321e-08, 8.855166e-08, -5.461758e+02, 6.179114e-03, 1.875979e-03, -1.816502e-09, -8.928146e+04, -9.294149e+03, 5.461758e+02, -6.179242e-03, -1.876797e-03, 2.482966e-08, -4.392846e-07, -1.774353e-06
-3.944519e-02, -9.327515e-12, -3.289379e-09, -1.041108e-08, -1.041032e-09, -9.436730e+03, -1.800401e+03, 8.292062e-09, 8.918710e+04, 9.284331e+03, 3.640726e-10, 9.436730e+03, 1.800401e+03, -6.092148e-10, 7.028013e-08, 1.077940e-07, -5.455983e+02, 7.519589e-03, 2.282948e-03, -1.807949e-09, -8.918710e+04, -9.284331e+03, 5.455983e+02, -7.519747e-03, -2.283944e-03, 2.770965e-08, -5.333709e-07, -2.159122e-06
-3.944515e-02, -1.812048e-11, -3.074337e-09, -1.038627e-08, -1.042977e-09, -9.439315e+03, -1.800896e+03, 8.299340e-09, 8.921134e+04, 9.286850e+03, 3.650731e-10, 9.439315e+03, 1.800896e+03, -1.564040e-09, -3.174345e-08, -4.727300e-08, -5.457468e+02, -3.283735e-03, -9.969442e-04, -1.817603e-09, -8.921134e+04, -9.286850e+03, 5.457468e+02, 3.283814e-03, 9.973802e-04, 2.521204e-08, 2.293280e-07, 9.423844e-07
-3.944507e-02, -1.425802e-11, -3.686041e-09, -1.032839e-08, -1.030285e-09, -9.441081e+03, -1.801232e+03, 8.212981e-09, 8.922806e+04, 9.288576e+03, 3.656082e-10, 9.441081e+03, 1.801232e+03, -9.611451e-10, 2.323543e-08, 3.628215e-08, -5.458495e+02, 2.537378e-03, 7.703471e-04, -1.817176e-09, -8.922806e+04, -9.288576e+03, 5.458495e+02, -2.537427e-03, -7.706827e-04, 1.808144e-08, -1.811215e-07, -7.287399e-07
-3.944493e-02, -2.575290e-11, -4.223560e-09, -1.047659e-08, -1.033567e-09, -9.418745e+03, -1.796971e+03, 8.283067e-09, 8.901694e+04, 9.266594e+03, 3.655227e-10, 9.418745e+03, 1.796971e+03, -9.436340e-10, -1.132883e-07, -1.712359e-07, -5.445581e+02, -1.192030e-02, -3.619008e-03, -1.817498e-09, -8.901694e+04, -9.266594e+03, 5.445581e+02, 1.192057e-02, 3.620589e-03, 1.569129e-08, 8.398680e-07, 3.421935e-06
-3.944469e-02, -3.481868e-12, -5.063620e-09, -1.037861e-08, -1.014538e-09, -9.405057e+03, -1.794358e+03, 8.145437e-09, 8.888770e+04, 9.253149e+03, 3.642676e-10, 9.405057e+03, 1.794358e+03, -4.056033e-10, 1.449623e-07, 2.213145e-07, -5.437673e+02, 1.542854e-02, 4.684106e-03, -1.809545e-09, -8.888770e+04, -9.253149e+03, 5.437673e+02, -1.542887e-02, -4.686150e-03, 1.976917e-08, -1.092590e-06, -4.429789e-06
-3.944429e-02, -1.002304e-11, -3.339634e-09, -1.023958e-08, -1.027972e-09, -9.354545e+03, -1.784721e+03, 8.180210e-09, 8.841032e+04, 9.203447e+03, 3.639510e-10, 9.354545e+03, 1.784721e+03, -2.271405e-10, 5.592417e-08, 8.594912e-08, -5.408471e+02, 5.997444e-03, 1.820824e-03, -1.808391e-09, -8.841032e+04, -9.203447e+03, 5.408471e+02, -5.997569e-03, -1.821618e-03, 1.634091e-08, -4.260897e-07, -1.722151e-06
-3.944366e-02, -1.857791e-11, -3.436332e-09, -9.916471e-09, -1.003426e-09, -9.302346e+03, -1.774761e+03, 7.958901e-09, 8.791696e+04, 9.152061e+03, 3.643616e-10, 9.302346e+03, 1.774761e+03, 4.766956e-10, -2.409253e-08, -3.569233e-08, -5.378298e+02, -2.477398e-03, -7.521400e-04, -1.808900e-09, -8.791696e+04, -9.152061e+03, 5.378298e+02, 2.477459e-03, 7.524691e-04, 2.007395e-09, 1.726562e-07, 7.109311e-07
-3.944263e-02, -7.539462e-12, -3.613219e-09, -9.607442e-09, -9.781553e-10, -9.200473e+03, -1.755327e+03, 7.736074e-09, 8.695412e+04, 9.051864e+03, 3.626718e-10, 9.200473e+03, 1.755327e+03, -6.305435e-10, 1.005069e-07, 1.536710e-07, -5.319387e+02, 1.071515e-02, 3.253121e-03, -1.808477e-09, -8.695412e+04, -9.051864e+03, 5.319387e+02, -1.071538e-02, -3.254540e-03, 1.818849e-08, -7.593639e-07, -3.076579e-06
-3.944102e-02, -1.094263e-11, -3.738169e-09, -9.275885e-09, -9.522144e-10, -9.061728e+03, -1.728855e+03, 7.510330e-09, 8.564286e+04, 8.915340e+03, 3.621119e-10, 9.061728e+03, 1.728855e+03, 1.385186e-10, 5.290940e-08, 8.127577e-08, -5.239178e+02, 5.670958e-03, 1.721703e-03, -1.806977e-09, -8.564286e+04, -8.915340e+03, 5.239178e+02, -5.671076e-03, -1.722454e-03, 6.384094e-09, -4.026088e-07, -1.628377e-06
-3.943848e-02, -2.119343e-11, -3.284886e-09, -8.544608e-09, -9.049070e-10, -8.823314e+03, -1.683369e+03, 7.060343e-09, 8.338958e+04, 8.680780e+03, 3.597791e-10, 8.823314e+03, 1.683369e+03, -7.782533e-11, -6.226046e-08, -9.385715e-08, -5.101333e+02, -6.531197e-03, -1.982874e-03, -1.804487e-09, -8.338958e+04, -8.680780e+03, 5.101333e+02, 6.531346e-03, 1.983741e-03, 7.375044e-09, 4.598103e-07, 1.874834e-06
-3.943454e-02, -1.750974e-11, -2.078183e-09, -7.355188e-09, -8.344723e-10, -8.494975e+03, -1.620729e+03, 6.351621e-09, 8.028631e+04, 8.357753e+03, 3.572280e-10, 8.494975e+03, 1.620729e+03, -1.421280e-09, -1.363597e-08, -2.004084e-08, -4.911485e+02, -1.389377e-03, -4.218164e-04, -1.809024e-09, -8.028631e+04, -8.357753e+03, 4.911485e+02, 1.389412e-03, 4.220011e-04, 1.675926e-08, 9.690805e-08, 3.986763e-07
-3.942846e-02, -1.430734e-11, -1.798901e-09, -5.976382e-09, -7.376891e-10, -8.018041e+03, -1.529735e+03, 5.461553e-09, 7.577890e+04, 7.888535e+03, 3.519696e-10, 8.018041e+03, 1.529735e+03, -7.289493e-10, 1.085155e-08, 1.705836e-08, -4.635746e+02, 1.194081e-03, 3.625225e-04, -1.796319e-09, -7.577890e+04, -7.888535e+03, 4.635746e+02, -1.194104e-03, -3.626803e-04, 1.475843e-08, -8.546883e-08, -3.429937e-07
-3.941912e-02, -7.400106e-12, -1.069589e-09, -4.343095e-09, -6.268677e-10, -7.352680e+03, -1.402794e+03, 4.428229e-09, 6.949054e+04, 7.233936e+03, 3.453458e-10, 7.352680e+03, 1.402794e+03, -1.101865e-09, 8.139460e-08, 1.241188e-07, -4.251053e+02, 8.651273e-03, 2.626528e-03, -1.786030e-09, -6.949054e+04, -7.233936e+03, 4.251053e+02, -8.651459e-03, -2.627674e-03, 1.974137e-08, -6.116352e-07, -2.483840e-06
-3.940485e-02, -1.661991e-11, -1.579350e-10, -2.584885e-09, -5.085217e-10, -6.527602e+03, -1.245378e+03, 3.330146e-09, 6.169265e+04, 6.422139e+03, 3.392376e-10, 6.527602e+03, 1.245378e+03, -1.492517e-10, -1.405284e-08, -2.111779e-08, -3.774033e+02, -1.468814e-03, -4.459327e-04, -1.779493e-09, -6.169265e+04, -6.422139e+03, 3.774033e+02, 1.468848e-03, 4.461276e-04, -3.820489e-09, 1.038331e-07, 4.216397e-07
-3.938312e-02, -9.969002e-12, -1.234385e-09, -1.509025e-09, -4.099963e-10, -5.585705e+03, -1.065679e+03, 2.544612e-09, 5.279066e+04, 5.495471e+03, 3.297985e-10, 5.585705e+03, 1.065679e+03, -1.137592e-09, 5.889661e-08, 8.964248e-08, -3.229450e+02, 6.246559e-03, 1.896456e-03, -1.767305e-09, -5.279066e+04, -5.495471e+03, 3.229450e+02, -6.246695e-03, -1.897284e-03, 5.378646e-09, -4.412276e-07, -1.793396e-06
-3.935019e-02, -6.875211e-12, 1.165695e-09, -4.918979e-10, -3.631771e-10, -4.682912e+03, -8.934360e+02, 2.039519e-09, 4.425839e+04, 4.607245e+03, 3.212272e-10, 4.682912e+03, 8.934359e+02, -5.185237e-11, 8.117549e-08, 1.234329e-07, -2.707498e+02, 8.599990e-03, 2.610959e-03, -1.749274e-09, -4.425839e+04, -4.607245e+03, 2.707498e+02, -8.600178e-03, -2.612099e-03, -7.313198e-09, -6.074198e-07, -2.469030e-06
-3.900000e-02, -1.119269e-11, 7.412960e-10, 8.183378e-11, -2.956345e-10, -2.209717e+03, -4.215852e+02, 1.648093e-09, 2.088410e+04, 2.174027e+03, 2.956680e-10, 2.209717e+03, 4.215852e+02, -6.510067e-10, 4.107594e-08, 6.243386e-08, -1.277575e+02, 4.349707e-03, 1.320572e-03, -1.704962e-09, -2.088410e+04, -2.174027e+03, 1.277575e+02, -4.349802e-03, -1.321148e-03, 4.849433e-09, -3.073702e-07, -1.248792e-06
-3.800000e-02, -1.209739e-11, 3.726074e-10, 7.497182e-11, -2.822810e-10, -1.239868e+03, -2.365513e+02, 1.631735e-09, 1.171797e+04, 1.219836e+03, 2.856178e-10, 1.239868e+03, 2.365513e+02, -6.873024e-10, 3.171264e-08, 4.820480e-08, -7.168418e+01, 3.358400e-03, 1.019611e-03, -1.685214e-09, -1.171797e+04, -1.219836e+03, 7.168418e+01, -3.358474e-03, -1.020056e-03, 2.408297e-09, -2.376978e-07, -9.642234e-07
-3.700000e-02, -1.244099e-11, 2.409891e-11, 6.157099e-11, -2.758211e-10, -9.793020e+02, -1.868386e+02, 1.616106e-09, 9.255364e+03, 9.634793e+02, 2.822157e-10, 9.793020e+02, 1.868386e+02, -5.618204e-10, 2.888215e-08, 4.390583e-08, -5.661928e+01, 3.058922e-03, 9.286894e-04, -1.674863e-09, -9.255364e+03, -9.634793e+02, 5.661928e+01, -3.058989e-03, -9.290948e-04, 1.733314e-09, -2.168700e-07, -8.782743e-07
-3.600000e-02, -1.266887e-11, -2.490496e-10, 3.778596e-11, -2.728614e-10, -8.641633e+02, -1.648717e+02, 1.614498e-09, 8.167187e+03, 8.502013e+02, 2.808758e-10, 8.641633e+02, 1.648717e+02, -5.389197e-10, 3.185397e-08, 4.842588e-08, -4.996239e+01, 3.373855e-03, 1.024303e-03, -1.670871e-09, -8.167187e+03, -8.502013e+02, 4.996239e+01, -3.373929e-03, -1.024750e-03, 1.909597e-09, -2.393384e-07, -9.687098e-07
-3.500000e-02, -1.305889e-11, -5.843107e-10, 1.287263e-11, -2.693751e-10, -8.019483e+02, -1.530019e+02, 1.607673e-09, 7.579191e+03, 7.889918e+02, 2.798535e-10, 8.019483e+02, 1.530019e+02, -5.351957e-10, 3.336383e-08, 5.072355e-08, -4.636533e+01, 3.533956e-03, 1.072910e-03, -1.666462e-09, -7.579191e+03, -7.889918e+02, 4.636533e+01, -3.534034e-03, -1.073378e-03, 2.044041e-09, -2.508938e-07, -1.014697e-06
