mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 8.191059e+03, 5.038198e+01, 1.075434e+01, 7.908381e-02, -1.685731e+05, -2.539212e+04, -1.165431e+01, 2.019423e+06, 1.983583e+05, -4.236984e-02, 1.523182e+05, 1.489453e+04, -5.385886e+02, 1.025502e+01, 1.822067e+00, -5.056566e+02, -1.847842e+02, -1.825240e+01, 2.990625e-01, -2.006241e+06, -1.793862e+05, 7.206259e+03, 8.918805e+01, 7.680425e+00, -6.722389e+03, 5.817225e+01, 2.911658e+00
-8.000000e-03, 9.089792e+03, -3.641705e+00, -1.716414e+01, -1.187553e+00, -1.758760e+05, -2.601933e+04, 3.100714e+01, 2.124977e+06, 2.080880e+05, 2.398985e+00, 1.584570e+05, 1.447082e+04, -5.985410e+02, -2.708321e+01, -5.041364e+00, 9.041374e+01, 4.907375e+02, 4.745398e+01, -2.848922e+00, -2.110979e+06, -1.871112e+05, 7.322336e+03, -2.174547e+02, -1.751948e+01, -7.462555e+03, -2.763301e+02, -1.848788e+01
-7.000000e-03, 1.015858e+04, -1.035147e+02, 1.127122e+01, 2.417069e+00, -1.851284e+05, -2.687819e+04, -3.736973e+01, 2.256785e+06, 2.203102e+05, -4.188602e+00, 1.660345e+05, 1.405159e+04, -6.690504e+02, 3.218043e+01, 6.051757e+00, 7.734601e+02, -5.652288e+02, -5.285771e+01, 4.168746e+00, -2.241066e+06, -1.968804e+05, 7.487966e+03, 2.416004e+02, 1.712493e+01, -8.341461e+03, 3.939817e+02, 2.827303e+01
-6.000000e-03, 1.162692e+04, 3.306298e+01, -3.108751e+01, -2.906615e+00, -1.986539e+05, -2.819518e+04, 6.215191e+01, 2.434599e+06, 2.368196e+05, 4.681162e+00, 1.778731e+05, 1.373490e+04, -7.665196e+02, -5.362233e+01, -9.892225e+00, 1.647136e+03, 9.583665e+02, 9.290295e+01, -5.033316e+00, -2.416801e+06, -2.101209e+05, 7.734828e+03, -4.319770e+02, -3.475989e+01, -9.513966e+03, -5.449277e+02, -3.705900e+01
-5.000000e-03, 1.258527e+04, 1.023321e+02, 5.464294e+00, -1.040672e+00, -2.054139e+05, -2.867809e+04, 6.269164e+00, 2.538779e+06, 2.463108e+05, 2.178107e+00, 1.831818e+05, 1.311897e+04, -8.296479e+02, -5.286520e+00, -1.137160e+00, 2.325420e+03, 9.119234e+01, 7.562345e+00, -2.019063e+00, -2.519054e+06, -2.174328e+05, 7.802332e+03, -2.589460e+01, -5.139308e-01, -1.028193e+04, -1.427789e+02, -1.152111e+01
-4.000000e-03, 1.380043e+04, -2.004654e+01, -4.375479e+00, -1.149777e-02, -2.144900e+05, -2.939436e+04, 4.741284e+00, 2.678208e+06, 2.590993e+05, 3.145195e-01, 1.897837e+05, 1.237214e+04, -9.081968e+02, -4.538742e+00, -8.778728e-01, 3.159814e+03, 9.147379e+01, 9.094941e+00, -5.315799e-01, -2.655519e+06, -2.273978e+05, 7.914562e+03, -3.730651e+01, -3.335600e+00, -1.124756e+04, -5.324541e+01, -3.592347e+00
-3.000000e-03, 1.427583e+04, -8.453588e+01, 2.843706e+01, 3.596471e+00, -2.157541e+05, -2.927328e+04, -6.479008e+01, 2.728030e+06, 2.634579e+05, -4.831068e+00, 1.893473e+05, 1.157061e+04, -9.388028e+02, 5.403536e+01, 9.844265e+00, 3.614954e+03, -9.451060e+02, -9.249795e+01, 4.790545e+00, -2.703612e+06, -2.305606e+05, 7.882795e+03, 4.446625e+02, 3.678486e+01, -1.165972e+04, 5.158957e+02, 3.442646e+01
-2.000000e-03, 1.663369e+04, 7.403073e+01, -4.344867e+01, -4.654251e+00, -2.366409e+05, -3.125154e+04, 9.140934e+01, 3.002869e+06, 2.889325e+05, 9.071972e+00, 2.065934e+05, 1.095785e+04, -1.090865e+03, -8.153508e+01, -1.541144e+01, 5.028740e+03, 1.479619e+03, 1.406205e+02, -9.969576e+00, -2.971482e+06, -2.506106e+05, 8.200576e+03, -6.238721e+02, -4.715069e+01, -1.345201e+04, -9.684762e+02, -6.829308e+01
-1.000000e-03, 1.833409e+04, 1.065706e+02, 2.502214e+01, 4.400928e-01, -2.497558e+05, -3.233906e+04, -2.869034e+01, 3.196755e+06, 3.067261e+05, -6.813060e-01, 2.159731e+05, 1.006934e+04, -1.198890e+03, 2.532914e+01, 4.597579e+00, 6.140291e+03, -4.696875e+02, -4.667776e+01, 1.341146e+00, -3.159511e+06, -2.644215e+05, 8.361317e+03, 2.192525e+02, 1.923493e+01, -1.474321e+04, 1.861759e+02, 1.082378e+01
0.000000e+00, 2.002200e+04, -1.745200e+02, 3.462363e+00, 3.040425e+00, -2.623847e+05, -3.335120e+04, -3.371162e+01, 3.385569e+06, 3.240188e+05, -4.734707e+00, 2.247901e+05, 9.143618e+03, -1.305461e+03, 2.868253e+01, 5.408564e+00, 7.255835e+03, -4.779048e+02, -4.184666e+01, 4.202569e+00, -3.341418e+06, -2.777054e+05, 8.495169e+03, 1.939264e+02, 1.010733e+01, -1.600599e+04, 3.979527e+02, 3.005480e+01
1.000000e-03, 2.206747e+04, 4.456842e+01, -2.406621e+01, -2.748854e+00, -2.780807e+05, -3.465372e+04, 5.113344e+01, 3.616447e+06, 3.451704e+05, 5.176949e+00, 2.355586e+05, 8.099094e+03, -1.433355e+03, -4.591015e+01, -8.686735e+00, 8.573613e+03, 8.343290e+02, 7.977265e+01, -5.594099e+00, -3.563362e+06, -2.939869e+05, 8.671436e+03, -3.513856e+02, -2.708938e+01, -1.751182e+04, -5.528316e+02, -3.915413e+01
2.000000e-03, 2.362305e+04, -3.223985e+02, -5.230879e+01, 4.989168e-01, -2.883892e+05, -3.534745e+04, 4.420722e+01, 3.779192e+06, 3.599481e+05, -2.236104e+00, 2.420895e+05, 7.072758e+03, -1.530729e+03, -3.773475e+01, -6.494849e+00, 9.625203e+03, 7.071467e+02, 7.379775e+01, 1.017836e+00, -3.718955e+06, -3.051170e+05, 8.731581e+03, -3.697316e+02, -3.639912e+01, -1.861890e+04, -9.774070e+01, -2.150692e-01
3.000000e-03, 2.579180e+04, -8.977068e+00, -8.150194e+00, -5.691980e-01, -3.045257e+05, -3.666148e+04, 1.344479e+01, 4.024876e+06, 3.824635e+05, 9.534679e-01, 2.520272e+05, 5.865886e+03, -1.663279e+03, -1.197590e+01, -2.229491e+00, 1.102551e+04, 2.209433e+02, 2.198447e+01, -1.093337e+00, -3.952403e+06, -3.223010e+05, 8.892946e+03, -9.911289e+01, -8.763171e+00, -2.016787e+04, -1.232641e+02, -8.193319e+00
4.000000e-03, 2.778933e+04, 2.341832e+02, 2.824776e+01, -1.259746e+00, -3.183214e+05, -3.770089e+04, -1.406677e+01, 4.252078e+06, 4.032398e+05, 2.678193e+00, 2.589614e+05, 4.494452e+03, -1.782822e+03, 1.162211e+01, 1.865429e+00, 1.235208e+04, -2.358289e+02, -2.595912e+01, -1.736989e+00, -4.166666e+06, -3.380493e+05, 9.005942e+03, 1.381302e+02, 1.523775e+01, -2.156607e+04, -7.073008e+01, -9.402198e+00
5.000000e-03, 3.005092e+04, -2.037869e+02, 4.643223e+01, 7.506093e+00, -3.342606e+05, -3.892723e+04, -1.157353e+02, 4.504395e+06, 4.263030e+05, -1.135149e+01, 2.675009e+05, 3.086273e+03, -1.918314e+03, 1.003076e+02, 1.865474e+01, 1.382063e+04, -1.757819e+03, -1.666936e+02, 1.117419e+01, -4.403975e+06, -3.554582e+05, 9.129206e+03, 7.688189e+02, 5.750656e+01, -2.311617e+04, 1.135693e+03, 8.013211e+01
6.000000e-03, 3.232735e+04, -1.768661e+02, -2.245737e+01, 8.735692e-01, -3.497327e+05, -4.006752e+04, 1.323241e+01, 4.756787e+06, 4.493159e+05, -4.468939e-01, 2.747530e+05, 1.559923e+03, -2.052769e+03, -1.379816e+01, -2.649969e+00, 1.529780e+04, 3.057771e+02, 3.185520e+01, -6.592002e-01, -4.640058e+06, -3.727498e+05, 9.230268e+03, -1.273589e+02, -1.312850e+01, -2.463167e+04, -1.186877e+02, -6.925026e+00
7.000000e-03, 3.458217e+04, 2.344280e+02, 7.410250e+01, 2.910076e+00, -3.650679e+05, -4.120495e+04, -9.757311e+01, 5.007171e+06, 4.721811e+05, -5.740012e+00, 2.820516e+05, 1.064351e+02, -2.185985e+03, 8.794932e+01, 1.641043e+01, 1.674100e+04, -1.646405e+03, -1.608211e+02, 7.854521e+00, -4.873271e+06, -3.899069e+05, 9.332260e+03, 7.203515e+02, 6.038896e+01, -2.610718e+04, 8.597997e+02, 5.623504e+01
8.000000e-03, 3.730424e+04, 9.619913e+01, -1.506359e+01, -2.969297e+00, -3.837103e+05, -4.260544e+04, 4.294675e+01, 5.308236e+06, 4.996262e+05, 5.970680e+00, 2.902246e+05, -1.634829e+03, -2.344066e+03, -4.027923e+01, -7.809767e+00, 1.845247e+04, 7.307913e+02, 6.788540e+01, -6.162545e+00, -5.152782e+06, -4.104645e+05, 9.448000e+03, -2.802949e+02, -1.899586e+01, -2.783692e+04, -5.842649e+02, -4.359187e+01
9.000000e-03, 3.996419e+04, 1.114044e+02, 2.224157e+01, 3.323327e-01, -4.014856e+05, -4.391754e+04, -2.253273e+01, 5.606482e+06, 5.268407e+05, 1.327160e+00, 2.968508e+05, -3.448273e+03, -2.496050e+03, 1.725737e+01, 2.804051e+00, 2.013576e+04, -3.039449e+02, -3.289658e+01, -1.217058e+00, -5.427163e+06, -4.307404e+05, 9.542624e+03, 1.831448e+02, 1.895570e+01, -2.949053e+04, -5.830406e+00, -4.279447e+00
1.000000e-02, 4.259138e+04, -6.716838e+01, 3.418768e+01, 4.334800e+00, -4.183835e+05, -4.515192e+04, -7.165397e+01, 5.917636e+06, 5.553443e+05, -6.197499e+00, 3.004046e+05, -5.573342e+03, -2.641057e+03, 6.177955e+01, 1.142464e+01, 2.184867e+04, -1.092441e+03, -1.053872e+02, 6.305923e+00, -5.710817e+06, -4.519779e+05, 9.628230e+03, 4.885150e+02, 3.884198e+01, -3.111610e+04, 6.528075e+02, 4.491404e+01
1.100000e-02, 4.599776e+04, 5.556269e+00, -1.325941e+02, -1.412891e+01, -4.423746e+05, -4.703560e+04, 2.381234e+02, 6.294346e+06, 5.897601e+05, 8.607681e+00, 3.104713e+05, -7.521123e+03, -2.835392e+03, -1.954090e+02, -3.415401e+01, 2.390430e+04, 3.327609e+03, 3.292511e+02, -5.483398e+00, -6.055508e+06, -4.775369e+05, 9.767713e+03, -1.687641e+03, -1.426861e+02, -3.316229e+04, -1.382018e+03, -8.603608e+01
1.200000e-02, 4.813190e+04, -2.728909e+02, 7.353695e+01, 1.201523e+01, -4.542308e+05, -4.770916e+04, -1.749958e+02, 6.542287e+06, 6.123328e+05, -1.887191e+01, 3.102152e+05, -9.550339e+03, -2.952869e+03, 1.581340e+02, 2.981141e+01, 2.530644e+04, -2.821721e+03, -2.678576e+02, 1.851985e+01, -6.279645e+06, -4.942578e+05, 9.774795e+03, 1.175471e+03, 8.734865e+01, -3.436662e+04, 1.979883e+03, 1.441184e+02
1.300000e-02, 5.126722e+04, -2.572413e+02, -1.063471e+02, -7.668850e+00, -4.738170e+05, -4.912563e+04, 1.513277e+02, 6.922842e+06, 6.472217e+05, -5.355049e-01, 3.110195e+05, -1.228752e+04, -3.118341e+03, -1.216396e+02, -2.049667e+01, 2.731912e+04, 2.071804e+03, 2.111746e+02, 2.884397e+00, -6.621638e+06, -5.201192e+05, 9.847448e+03, -1.135245e+03, -1.025527e+02, -3.616892e+04, -5.241381e+02, -2.478878e+01
1.400000e-02, 5.234898e+04, -6.487022e+01, -1.652317e+02, -1.727575e+01, -4.781415e+05, -4.926432e+04, 2.771002e+02, 7.082861e+06, 6.618485e+05, -7.229823e+00, 3.065353e+05, -1.391203e+04, -3.175576e+03, -1.884443e+02, -2.865967e+01, 2.821386e+04, 2.779201e+03, 2.896949e+02, 1.472776e+01, -6.759179e+06, -5.306665e+05, 9.827197e+03, -1.973184e+03, -1.848944e+02, -3.686394e+04, 3.967491e+02, 7.247547e+01
1.500000e-02, 5.752212e+04, -4.886168e+00, 2.088475e+02, 2.260288e+01, -5.129175e+05, -5.191278e+04, -3.735692e+02, 7.657929e+06, 7.144712e+05, -1.778962e+01, 3.133716e+05, -1.729219e+04, -3.448913e+03, 3.114451e+02, 5.524823e+01, 3.118000e+04, -5.357908e+03, -5.251795e+02, 1.431954e+01, -7.275608e+06, -5.695195e+05, 9.930119e+03, 2.626514e+03, 2.179235e+02, -3.950353e+04, 2.458812e+03, 1.575645e+02
1.600000e-02, 6.000650e+04, 8.437480e+02, 9.294796e+01, -4.330652e+00, -5.272305e+05, -5.281754e+04, -3.719275e+01, 7.954301e+06, 7.415194e+05, 1.430819e+01, 3.119334e+05, -1.948799e+04, -3.579871e+03, 2.329503e+01, 2.604880e+00, 3.272937e+04, -4.992496e+02, -6.756581e+01, -1.258510e+01, -7.536034e+06, -5.892690e+05, 9.923754e+03, 4.432633e+02, 5.954588e+01, -4.073845e+04, -6.868001e+02, -6.783856e+01
1.700000e-02, 5.813274e+04, -2.338053e+02, 5.210727e+02, 6.574923e+01, -5.072546e+05, -5.071798e+04, -9.519552e+02, 7.806435e+06, 7.280145e+05, -6.009098e+00, 2.953978e+05, -2.023927e+04, -3.485094e+03, 7.087495e+02, 1.153546e+02, 3.206486e+04, -1.108697e+04, -1.118863e+03, -1.871449e+01, -7.397598e+06, -5.794173e+05, 9.775429e+03, 6.722625e+03, 5.939760e+02, -3.982525e+04, 1.802821e+03, 2.778593e+01
1.800000e-02, 6.579515e+04, -1.012106e+03, 4.062769e+01, 2.326256e+01, -5.605709e+05, -5.496280e+04, -2.239064e+02, 8.657255e+06, 8.058577e+05, -1.891935e+01, 3.056664e+05, -2.481056e+04, -3.879615e+03, 1.750883e+02, 3.016407e+01, 3.629611e+04, -2.623650e+03, -2.464467e+02, 1.031274e+01, -8.153884e+06, -6.365033e+05, 9.915416e+03, 1.386024e+03, 1.003896e+02, -4.351490e+04, 1.417865e+03, 9.655151e+01
1.900000e-02, 6.878591e+04, -3.512359e+02, 1.395672e+01, 8.247096e+00, -5.773594e+05, -5.607287e+04, -7.518713e+01, 9.045962e+06, 8.416228e+05, 4.408885e+00, 2.986490e+05, -2.789752e+04, -4.025321e+03, 3.675762e+01, 3.801890e+00, 3.818234e+04, -2.869571e+02, -3.555879e+01, -1.029556e+01, -8.490091e+06, -6.626503e+05, 9.893627e+03, 4.800508e+02, 4.712643e+01, -4.488212e+04, -6.085631e+02, -5.808360e+01
2.000000e-02, 7.095478e+04, 9.765701e+01, 8.155302e+01, 7.249090e+00, -5.867838e+05, -5.649219e+04, -1.286178e+02, 9.359966e+06, 8.706127e+05, -3.766021e+00, 2.852474e+05, -3.110648e+04, -4.123254e+03, 1.045035e+02, 1.827671e+01, 3.972115e+04, -1.809448e+03, -1.807509e+02, 2.765903e+00, -8.756829e+06, -6.837551e+05, 9.801325e+03, 9.207251e+02, 8.038777e+01, -4.581987e+04, 7.044126e+02, 4.188052e+01
2.100000e-02, 7.248232e+04, -8.931051e+01, -1.659751e+02, -1.797507e+01, -5.925566e+05, -5.660393e+04, 2.736926e+02, 9.581140e+06, 8.909182e+05, -1.343148e+00, 2.755268e+05, -3.333256e+04, -4.200613e+03, -1.969820e+02, -3.158133e+01, 4.076120e+04, 3.080173e+03, 3.130035e+02, 7.583124e+00, -8.943970e+06, -6.986367e+05, 9.733326e+03, -1.941171e+03, -1.748914e+02, -4.637064e+04, -2.462011e+02, 1.704639e+01
2.200000e-02, 7.631575e+04, 2.219077e+01, 7.465094e+00, 6.329429e-02, -6.150636e+05, -5.811313e+04, -8.007800e+00, 1.005508e+07, 9.344435e+05, 3.110925e+00, 2.705296e+05, -3.673242e+04, -4.396861e+03, -1.862434e+00, -1.045460e+00, 4.301846e+04, 8.233955e+01, 2.839236e+00, -3.346728e+00, -9.359090e+06, -7.307783e+05, 9.728987e+03, 6.706216e+01, 1.248289e+01, -4.802024e+04, -3.345270e+02, -3.092953e+01
2.300000e-02, 7.907842e+04, 7.205086e+02, -1.173771e+01, -1.488702e+01, -6.291297e+05, -5.897186e+04, 1.228504e+02, 1.044824e+07, 9.707796e+05, 5.703123e+00, 2.575963e+05, -4.016192e+04, -4.523583e+03, -7.685215e+01, -1.133549e+01, 4.482004e+04, 8.675006e+02, 8.644693e+01, 1.061278e+00, -9.691385e+06, -7.571697e+05, 9.656801e+03, -7.393356e+02, -6.300824e+01, -4.912186e+04, 7.678979e+01, 2.148389e+01
2.400000e-02, 8.157017e+04, -2.479177e+02, 3.664465e+01, 9.965922e+00, -6.412582e+05, -5.959495e+04, -1.021327e+02, 1.079038e+07, 1.002281e+06, -3.228876e+00, 2.462511e+05, -4.312687e+04, -4.644951e+03, 7.736188e+01, 1.257474e+01, 4.638539e+04, -1.142713e+03, -1.118310e+02, -1.473648e+00, -9.981360e+06, -7.801808e+05, 9.562474e+03, 6.833119e+02, 5.472945e+01, -4.997915e+04, 3.269141e+02, 1.776225e+01
2.500000e-02, 8.412436e+04, -6.793645e+02, 1.910945e+02, 3.828571e+01, -6.521814e+05, -6.010130e+04, -4.400028e+02, 1.118283e+07, 1.038665e+06, -1.762660e+01, 2.287753e+05, -4.693108e+04, -4.758600e+03, 3.448309e+02, 5.795795e+01, 4.811161e+04, -5.377239e+03, -5.285687e+02, 3.421811e+00, -1.031257e+07, -8.068929e+05, 9.462561e+03, 3.012781e+03, 2.496842e+02, -5.086675e+04, 1.842919e+03, 1.027972e+02
2.600000e-02, 8.691572e+04, -8.398979e+01, 1.684367e+02, 2.419200e+01, -6.664771e+05, -6.092529e+04, -3.106161e+02, 1.157829e+07, 1.075196e+06, -6.317397e+00, 2.166419e+05, -5.019573e+04, -4.896848e+03, 2.427480e+02, 4.045118e+01, 4.983879e+04, -3.875716e+03, -3.861423e+02, -2.617750e+00, -1.064931e+07, -8.337850e+05, 9.409832e+03, 2.199407e+03, 1.880840e+02, -5.185538e+04, 1.067521e+03, 5.222685e+01
2.700000e-02, 8.925545e+04, 1.362077e+03, 1.933941e+02, -7.393878e-01, -6.768055e+05, -6.136194e+04, -1.412465e+02, 1.192690e+07, 1.107459e+06, 2.247146e+01, 2.019175e+05, -5.337805e+04, -5.011530e+03, 9.206918e+01, 1.289347e+01, 5.134101e+04, -1.651584e+03, -1.896699e+02, -2.128997e+01, -1.094339e+07, -8.575879e+05, 9.305963e+03, 1.265491e+03, 1.399657e+02, -5.253690e+04, -1.109397e+03, -1.205545e+02
2.800000e-02, 9.151395e+04, -4.339190e+02, 2.386344e+02, 4.068274e+01, -6.837323e+05, -6.151372e+04, -4.904065e+02, 1.233871e+07, 1.145907e+06, -2.298225e+01, 1.751268e+05, -5.793356e+04, -5.094331e+03, 4.055224e+02, 7.010808e+01, 5.302694e+04, -6.627948e+03, -6.490001e+02, 9.361815e+00, -1.128299e+07, -8.857548e+05, 9.146060e+03, 3.419702e+03, 2.802150e+02, -5.313667e+04, 2.871708e+03, 1.842003e+02
2.900000e-02, 9.335580e+04, -8.894877e+01, 3.415936e+01, 6.780338e+00, -6.887917e+05, -6.146354e+04, -7.470635e+01, 1.267060e+07, 1.176855e+06, -6.382741e+00, 1.531407e+05, -6.158431e+04, -5.175894e+03, 7.112256e+01, 1.309026e+01, 5.438538e+04, -1.255024e+03, -1.210392e+02, 4.005791e+00, -1.155891e+07, -9.087866e+05, 8.990417e+03, 5.311660e+02, 4.028504e+01, -5.350253e+04, 8.844641e+02, 6.773321e+01
3.000000e-02, 9.586871e+04, 3.346524e+02, 1.352952e+02, 1.184321e+01, -6.992113e+05, -6.188901e+04, -1.869780e+02, 1.307699e+07, 1.214622e+06, 5.090128e+00, 1.332848e+05, -6.542374e+04, -5.293082e+03, 1.334343e+02, 2.085080e+01, 5.602528e+04, -2.095388e+03, -2.166635e+02, -9.167498e+00, -1.189955e+07, -9.367241e+05, 8.880173e+03, 1.382065e+03, 1.283496e+02, -5.414886e+04, -1.247449e+02, -3.695982e+01
3.100000e-02, 9.843377e+04, -2.969649e+02, -1.402962e+02, -9.753239e+00, -7.113405e+05, -6.254345e+04, 2.043225e+02, 1.348413e+07, 1.252467e+06, 1.402370e+01, 1.162713e+05, -6.886479e+04, -5.414624e+03, -1.804275e+02, -3.362222e+01, 5.765702e+04, 3.315731e+03, 3.208602e+02, -1.681054e+01, -1.223658e+07, -9.643723e+05, 8.766409e+03, -1.426031e+03, -1.161955e+02, -5.479145e+04, -1.870718e+03, -1.271159e+02
3.200000e-02, 1.004677e+05, -9.077585e+01, -2.954437e+01, -2.139731e+00, -7.170138e+05, -6.251953e+04, 4.178255e+01, 1.386312e+07, 1.287876e+06, 2.289249e+00, 9.161903e+04, -7.290826e+04, -5.505173e+03, -4.221571e+01, -7.991315e+00, 5.911551e+04, 8.197031e+02, 8.043374e+01, -1.938212e+00, -1.255156e+07, -9.908127e+05, 8.612342e+03, -3.172747e+02, -2.571775e+01, -5.512107e+04, -5.609057e+02, -4.347572e+01
3.300000e-02, 1.028576e+05, -1.025219e+03, -1.833757e+02, -3.312617e+00, -7.258045e+05, -6.281856e+04, 1.694582e+02, 1.429293e+07, 1.328025e+06, -1.327300e+01, 6.836606e+04, -7.698906e+04, -5.613188e+03, -1.154056e+02, -1.798119e+01, 6.074019e+04, 2.063556e+03, 2.247608e+02, 1.160822e+01, -1.290799e+07, -1.020610e+06, 8.485629e+03, -1.374443e+03, -1.440345e+02, -5.558375e+04, 4.970745e+02, 7.320918e+01
3.400000e-02, 1.052887e+05, 5.845695e+02, 2.193788e+02, 2.037886e+01, -7.332632e+05, -6.299542e+04, -3.031893e+02, 1.476937e+07, 1.372715e+06, 1.887767e+00, 3.776949e+04, -8.196853e+04, -5.708334e+03, 2.419392e+02, 4.030188e+01, 6.253507e+04, -4.086343e+03, -4.159834e+02, -9.324598e+00, -1.329892e+07, -1.053547e+06, 8.311394e+03, 2.296789e+03, 2.074657e+02, -5.603621e+04, 9.155036e+02, 3.846432e+01
3.500000e-02, 1.071008e+05, -3.878248e+02, -2.171783e+02, -2.348775e+01, -7.371707e+05, -6.282108e+04, 3.320985e+02, 1.514415e+07, 1.407897e+06, 2.674491e+00, 1.103408e+04, -8.596291e+04, -5.788500e+03, -2.668186e+02, -4.488245e+01, 6.385754e+04, 4.449180e+03, 4.472234e+02, 5.402764e+00, -1.360677e+07, -1.079947e+06, 8.136731e+03, -2.444804e+03, -2.147164e+02, -5.609565e+04, -1.201343e+03, -5.993660e+01
3.600000e-02, 1.092878e+05, -9.339098e+02, -8.245929e+01, 6.535078e+00, -7.449102e+05, -6.300693e+04, 1.018490e+01, 1.555335e+07, 1.446190e+06, -1.616549e+01, -1.134049e+04, -8.976094e+04, -5.898415e+03, 3.502989e+00, 2.104976e+00, 6.533966e+04, 8.635084e+01, 2.491029e+01, 1.306398e+01, -1.394619e+07, -1.108579e+06, 8.012029e+03, -2.600966e+02, -4.317600e+01, -5.639246e+04, 9.829240e+02, 9.117591e+01
3.700000e-02, 1.109259e+05, -2.033120e+02, -6.231656e+01, -3.931201e+00, -7.447331e+05, -6.246209e+04, 7.748087e+01, 1.598290e+07, 1.486817e+06, -3.602666e+00, -4.895366e+04, -9.492763e+04, -5.950322e+03, -4.652860e+01, -6.646911e+00, 6.676694e+04, 6.631496e+02, 7.033090e+01, 3.772548e+00, -1.429504e+07, -1.139156e+06, 7.794569e+03, -5.581944e+02, -5.507716e+01, -5.627400e+04, 4.385540e+02, 5.201710e+01
3.800000e-02, 1.132819e+05, 5.421127e+02, -2.146179e+02, -4.709931e+01, -7.527558e+05, -6.268236e+04, 4.534706e+02, 1.644993e+07, 1.530675e+06, 2.006134e+00, -7.613286e+04, -9.931321e+04, -6.059333e+03, -3.318108e+02, -5.119385e+01, 6.840605e+04, 4.682914e+03, 4.754286e+02, 2.111662e+01, -1.467841e+07, -1.171773e+06, 7.634684e+03, -3.210780e+03, -2.825450e+02, -5.650944e+04, -1.669567e+02, 3.993039e+01
3.900000e-02, 1.154273e+05, -3.630091e+02, 1.769650e+02, 3.367534e+01, -7.573573e+05, -6.254518e+04, -3.586739e+02, 1.692733e+07, 1.575663e+06, -7.724380e+00, -1.086989e+05, -1.042456e+05, -6.153201e+03, 2.656618e+02, 4.259607e+01, 7.000800e+04, -3.893583e+03, -3.861978e+02, -4.954994e+00, -1.507162e+07, -1.205654e+06, 7.473852e+03, 2.455898e+03, 2.092601e+02, -5.660309e+04, 5.569868e+02, 8.810765e-01
4.000000e-02, 1.186927e+05, 1.212415e+02, -5.265987e+02, -7.793900e+01, -7.698156e+05, -6.306924e+04, 9.316248e+02, 1.755141e+07, 1.634168e+06, 2.176153e+01, -1.426245e+05, -1.098524e+05, -6.298320e+03, -7.096316e+02, -1.170607e+02, 7.215822e+04, 1.102293e+04, 1.096256e+03, 2.413224e+00, -1.558672e+07, -1.249297e+06, 7.281791e+03, -6.499767e+03, -5.625003e+02, -5.692717e+04, -2.350560e+03, -7.061172e+01
4.100000e-02, 1.209206e+05, -2.376280e+03, 2.818737e+02, 9.347243e+01, -7.700466e+05, -6.251876e+04, -8.402972e+02, 1.815504e+07, 1.691398e+06, -4.572783e+01, -1.929633e+05, -1.168710e+05, -6.355775e+03, 6.547863e+02, 1.079232e+02, 7.410382e+04, -9.410675e+03, -9.072955e+02, 7.104231e+00, -1.607407e+07, -1.292003e+06, 6.999250e+03, 5.517243e+03, 4.359206e+02, -5.678285e+04, 3.179241e+03, 1.738504e+02
4.200000e-02, 1.221949e+05, 1.172340e+03, -9.736618e+02, -1.764047e+02, -7.716000e+05, -6.225608e+04, 1.889104e+03, 1.850059e+07, 1.724181e+06, 4.651443e+01, -2.166757e+05, -1.201995e+05, -6.430055e+03, -1.483648e+03, -2.450603e+02, 7.519398e+04, 2.304686e+04, 2.289406e+03, 2.492968e+01, -1.634958e+07, -1.316350e+06, 6.853721e+03, -1.326850e+04, -1.127396e+03, -5.663480e+04, -6.383737e+03, -3.171664e+02
4.300000e-02, 1.323909e+05, 2.775149e+03, 1.030864e+03, 8.887414e+01, -8.163182e+05, -6.498162e+04, -1.189181e+03, 2.029068e+07, 1.891340e+06, 7.809502e+01, -3.132749e+05, -1.353219e+05, -6.763659e+03, 5.222505e+02, 5.013814e+01, 8.084490e+04, -4.003386e+03, -4.864339e+02, -8.298897e+01, -1.784010e+07, -1.442666e+06, 6.162749e+03, 8.246283e+03, 8.487862e+02, -5.661913e+04, -1.573806e+04, -1.613707e+03
4.400000e-02, 1.268240e+05, -1.052065e+03, -4.296499e+01, 1.771349e+01, -7.788679e+05, -6.160392e+04, -8.429864e+01, 1.962978e+07, 1.831022e+06, -1.641566e+01, -2.976804e+05, -1.316922e+05, -6.632851e+03, 9.239963e+01, 1.704002e+01, 7.859227e+04, -1.358826e+03, -1.212332e+02, 5.046039e+00, -1.728380e+07, -1.398294e+06, 6.436572e+03, 4.575813e+02, 1.649977e+01, -5.604724e+04, 1.750561e+03, 1.532996e+02
4.500000e-02, 1.276337e+05, -2.121792e+03, -4.454528e+02, -1.428624e+01, -7.703849e+05, -6.044596e+04, 4.438333e+02, 2.008777e+07, 1.875040e+06, -1.062845e+01, -3.479090e+05, -1.377380e+05, -6.623432e+03, -3.070677e+02, -5.058087e+01, 7.987633e+04, 5.377315e+03, 5.536787e+02, 8.996832e-01, -1.763747e+07, -1.430918e+06, 6.137255e+03, -3.276453e+03, -3.172047e+02, -5.539149e+04, 2.105286e+02, 1.036301e+02
