mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -9.555065e+03, -1.459153e+02, -4.840212e+01, -1.146283e+00, 2.951624e+05, 4.806637e+04, 6.618128e+01, -3.172266e+06, -3.168989e+05, 3.624244e+00, -2.821859e+05, -3.610479e+04, 6.347758e+02, -5.947553e+01, -1.103199e+01, 5.926331e+03, 1.114798e+03, 1.124659e+02, -5.349238e+00, 3.169825e+06, 2.954546e+05, -1.381775e+04, -5.064942e+02, -4.620317e+01, 8.215670e+03, -5.375494e+02, -3.387259e+01
-8.000000e-03, -1.072407e+04, -2.155150e+02, -6.096346e+01, -1.055372e+00, 3.094528e+05, 4.976454e+04, 7.809184e+01, -3.346571e+06, -3.334485e+05, 3.574925e+00, -2.949409e+05, -3.641346e+04, 7.120210e+02, -7.027773e+01, -1.297233e+01, 5.396479e+03, 1.314792e+03, 1.321527e+02, -5.684502e+00, 3.343190e+06, 3.094019e+05, -1.421722e+04, -6.001951e+02, -5.427601e+01, 9.184403e+03, -6.011404e+02, -3.704044e+01
-7.000000e-03, -1.205205e+04, -1.918384e+02, -7.135469e+01, -2.194901e+00, 3.251089e+05, 5.159139e+04, 1.009985e+02, -3.540984e+06, -3.518699e+05, 5.718536e+00, -3.085237e+05, -3.663255e+04, 7.989396e+02, -9.035990e+01, -1.673709e+01, 4.758212e+03, 1.674407e+03, 1.661569e+02, -8.010370e+00, 3.535771e+06, 3.247994e+05, -1.463515e+04, -7.548174e+02, -6.576942e+01, 1.028030e+04, -8.287877e+02, -5.293839e+01
-6.000000e-03, -1.366800e+04, -1.865361e+02, -6.546136e+01, -1.808127e+00, 3.434211e+05, 5.367094e+04, 9.117945e+01, -3.766551e+06, -3.731646e+05, 5.200025e+00, -3.244434e+05, -3.680871e+04, 9.046197e+02, -8.200630e+01, -1.522426e+01, 3.952323e+03, 1.529055e+03, 1.525417e+02, -7.428749e+00, 3.758879e+06, 3.424393e+05, -1.508846e+04, -6.881101e+02, -6.088313e+01, 1.159000e+04, -7.573505e+02, -4.835321e+01
-5.000000e-03, -1.530894e+04, -1.512356e+02, -3.565535e+01, -5.280561e-02, 3.612752e+05, 5.563916e+04, 4.214813e+01, -3.986198e+06, -3.938338e+05, 1.831862e+00, -3.400168e+05, -3.689445e+04, 1.011952e+03, -3.890344e+01, -7.232059e+00, 3.109849e+03, 7.476965e+02, 7.739216e+01, -3.342944e+00, 3.976098e+06, 3.594516e+05, -1.550548e+04, -3.420738e+02, -3.346271e+01, 1.290007e+04, -3.324426e+02, -2.011806e+01
-4.000000e-03, -1.690052e+04, -1.257919e+02, -2.839867e+01, 1.034525e-01, 3.779513e+05, 5.744647e+04, 3.285229e+01, -4.201109e+06, -4.140319e+05, 1.361435e+00, -3.536403e+05, -3.677618e+04, 1.114205e+03, -3.058823e+01, -5.688469e+00, 2.250940e+03, 5.918862e+02, 6.200742e+01, -2.611937e+00, 4.187525e+06, 3.759835e+05, -1.588703e+04, -2.723914e+02, -2.745545e+01, 1.417339e+04, -2.580953e+02, -1.543971e+01
-3.000000e-03, -1.776653e+04, -1.837289e+02, -5.725608e+01, -1.318357e+00, 3.865987e+05, 5.833809e+04, 7.585817e+01, -4.316473e+06, -4.247592e+05, 2.908834e+00, -3.607679e+05, -3.663263e+04, 1.170787e+03, -6.670862e+01, -1.215063e+01, 1.768518e+03, 1.231441e+03, 1.250201e+02, -4.545447e+00, 4.301646e+06, 3.847978e+05, -1.609896e+04, -5.827508e+02, -5.392035e+01, 1.488100e+04, -5.204462e+02, -3.085063e+01
-2.000000e-03, -1.876799e+04, -2.862276e+02, -1.232761e+02, -5.138397e+00, 3.961515e+05, 5.927542e+04, 1.794880e+02, -4.438635e+06, -4.360385e+05, 8.107712e+00, -3.690401e+05, -3.648628e+04, 1.236691e+03, -1.555298e+02, -2.828474e+01, 1.215666e+03, 2.822785e+03, 2.809290e+02, -1.071897e+01, 4.422593e+06, 3.939663e+05, -1.630634e+04, -1.326298e+03, -1.161169e+02, 1.566205e+04, -1.276251e+03, -7.881721e+01
-1.000000e-03, -2.071949e+04, -4.716239e+02, -1.480597e+02, -4.305927e+00, 4.147541e+05, 6.114730e+04, 1.949279e+02, -4.681943e+06, -4.586923e+05, 5.970000e+00, -3.836353e+05, -3.607957e+04, 1.360523e+03, -1.682764e+02, -3.034300e+01, 1.115620e+02, 3.066754e+03, 3.079521e+02, -9.240981e+00, 4.660639e+06, 4.121747e+05, -1.666604e+04, -1.469458e+03, -1.318442e+02, 1.715303e+04, -1.231948e+03, -7.185553e+01
0.000000e+00, -2.276225e+04, -4.331126e+02, -1.093238e+02, -1.647437e+00, 4.335127e+05, 6.299771e+04, 1.303194e+02, -4.938731e+06, -4.825806e+05, 1.840435e+00, -3.970499e+05, -3.542775e+04, 1.487273e+03, -1.119577e+02, -1.998837e+01, -1.087047e+03, 2.053555e+03, 2.098710e+02, -4.511742e+00, 4.910017e+06, 4.312349e+05, -1.701062e+04, -1.011846e+03, -9.495936e+01, 1.870230e+04, -6.959394e+02, -3.629888e+01
1.000000e-03, -2.473107e+04, -3.345305e+02, -8.109042e+01, -7.787375e-01, 4.511708e+05, 6.470218e+04, 9.487211e+01, -5.181439e+06, -5.051324e+05, 1.515401e+00, -4.095113e+05, -3.475784e+04, 1.609120e+03, -8.248745e+01, -1.482486e+01, -2.245770e+03, 1.533213e+03, 1.584720e+02, -3.819366e+00, 5.145173e+06, 4.491563e+05, -1.732134e+04, -7.508275e+02, -7.263239e+01, 2.017104e+04, -5.337385e+02, -2.806175e+01
2.000000e-03, -2.688258e+04, -3.363403e+02, -7.197232e+01, 1.500686e-02, 4.704896e+05, 6.655435e+04, 7.770173e+01, -5.436806e+06, -5.288027e+05, -1.158276e-01, -4.238693e+05, -3.417388e+04, 1.743007e+03, -6.682483e+01, -1.186362e+01, -3.478966e+03, 1.251739e+03, 1.329011e+02, -1.993817e+00, 5.392045e+06, 4.678578e+05, -1.764243e+04, -6.374164e+02, -6.549671e+01, 2.173404e+04, -3.470485e+02, -1.465745e+01
3.000000e-03, -2.931003e+04, -2.824748e+02, -7.930368e+01, -1.523892e+00, 4.918786e+05, 6.858648e+04, 9.943580e+01, -5.725098e+06, -5.554962e+05, 2.161175e+00, -4.389236e+05, -3.340588e+04, 1.891814e+03, -8.566685e+01, -1.537969e+01, -4.885655e+03, 1.585692e+03, 1.656962e+02, -4.145036e+00, 5.669155e+06, 4.888248e+05, -1.797964e+04, -7.865454e+02, -7.799174e+01, 2.347290e+04, -5.688689e+02, -3.030511e+01
4.000000e-03, -3.184117e+04, -4.152135e+02, -8.502104e+01, 1.138849e-01, 5.134511e+05, 7.059000e+04, 8.941907e+01, -6.026066e+06, -5.833269e+05, 2.342368e-01, -4.528733e+05, -3.240987e+04, 2.044536e+03, -7.842385e+01, -1.407700e+01, -6.377786e+03, 1.494480e+03, 1.593739e+02, -2.908088e+00, 5.957117e+06, 5.105907e+05, -1.830168e+04, -7.472665e+02, -7.811825e+01, 2.525820e+04, -4.543673e+02, -2.083261e+01
5.000000e-03, -3.457766e+04, -4.975949e+02, -1.002918e+02, 6.960672e-02, 5.365979e+05, 7.271675e+04, 1.038476e+02, -6.344668e+06, -6.127216e+05, -6.183055e-01, -4.679372e+05, -3.138678e+04, 2.209434e+03, -8.941103e+01, -1.586830e+01, -7.967186e+03, 1.686390e+03, 1.794723e+02, -2.296835e+00, 6.261228e+06, 5.334887e+05, -1.863117e+04, -8.611851e+02, -8.929058e+01, 2.714450e+04, -4.437297e+02, -1.736962e+01
6.000000e-03, -3.741364e+04, -2.454568e+02, -8.303112e+01, -2.430038e+00, 5.602455e+05, 7.486580e+04, 1.118417e+02, -6.672378e+06, -6.429285e+05, 3.027621e+00, -4.827739e+05, -3.028586e+04, 2.378710e+03, -9.500550e+01, -1.700102e+01, -9.609330e+03, 1.736225e+03, 1.812994e+02, -4.858450e+00, 6.572441e+06, 5.569060e+05, -1.895097e+04, -8.718281e+02, -8.621159e+01, 2.905802e+04, -6.250472e+02, -3.305039e+01
7.000000e-03, -4.020545e+04, 3.794618e+01, -1.885507e+01, -1.060956e+00, 5.830082e+05, 7.691428e+04, 4.059163e+01, -7.001378e+06, -6.732931e+05, 3.012202e+00, -4.955420e+05, -2.900323e+04, 2.542526e+03, -3.486555e+01, -6.405474e+00, -1.125352e+04, 6.447105e+02, 7.235092e+01, -3.770139e+00, 6.882957e+06, 5.803867e+05, -1.925191e+04, -3.300076e+02, -3.834297e+01, 3.092449e+04, -2.960079e+02, -1.678577e+01
8.000000e-03, -4.316515e+04, 9.796168e+01, 2.610577e+01, 2.170382e+00, 6.067890e+05, 7.904014e+04, -3.032462e+01, -7.351495e+06, -7.056028e+05, 3.712888e-01, -5.078609e+05, -2.755560e+04, 2.713605e+03, 2.339871e+01, 3.917476e+00, -1.299742e+04, -3.699318e+02, -2.750221e+01, -1.023078e+00, 7.211437e+06, 6.052711e+05, -1.955219e+04, 1.727652e+02, 4.156410e+00, 3.286297e+04, 1.139044e+02, 7.471566e+00
9.000000e-03, -4.654601e+04, 1.428408e+02, 2.032204e+01, 5.978169e-01, 6.338985e+05, 8.144830e+04, -1.195221e+01, -7.741615e+06, -7.415166e+05, 3.056124e+00, -5.222292e+05, -2.602818e+04, 2.908531e+03, 4.499845e+00, 2.440913e-01, -1.494926e+04, -2.510947e+01, 4.271086e+00, -3.400376e+00, 7.576093e+06, 6.327741e+05, -1.986822e+04, 4.826175e+01, -3.498704e+00, 3.501046e+04, -1.889018e+02, -1.631089e+01
1.000000e-02, -5.005334e+04, 4.762457e+02, 3.289559e+01, -3.784720e+00, 6.613185e+05, 8.385863e+04, 1.694362e+01, -8.154650e+06, -7.795569e+05, 9.731873e+00, -5.346079e+05, -2.418098e+04, 3.106093e+03, -2.073618e+01, -4.629085e+00, -1.700779e+04, 3.583331e+02, 3.578653e+01, -8.647221e+00, 7.959327e+06, 6.617933e+05, -2.017081e+04, -8.960460e+01, -7.351409e+00, 3.720225e+04, -6.560021e+02, -5.384269e+01
1.100000e-02, -5.410005e+04, 5.359297e+02, 1.799832e+02, 1.040971e+01, 6.928396e+05, 8.663631e+04, -2.363037e+02, -8.631385e+06, -8.234779e+05, 1.393806e+00, -5.480350e+05, -2.203264e+04, 3.331043e+03, 1.851860e+02, 3.127557e+01, -1.936982e+04, -3.150618e+03, -3.126754e+02, -2.840655e+00, 8.399123e+06, 6.951395e+05, -2.049843e+04, 1.711346e+03, 1.470975e+02, 3.968089e+04, 7.047782e+02, 2.682823e+01
1.200000e-02, -5.843013e+04, 7.425873e+02, 4.036526e+02, 2.948346e+01, 7.265866e+05, 8.957014e+04, -6.030078e+02, -9.123063e+06, -8.686763e+05, -1.099042e+01, -5.635290e+05, -1.997808e+04, 3.574179e+03, 4.840532e+02, 8.370216e+01, -2.181790e+04, -8.290008e+03, -8.199307e+02, 7.623166e+00, 8.852895e+06, 7.293835e+05, -2.082556e+04, 4.309283e+03, 3.672072e+02, 4.224033e+04, 2.720103e+03, 1.461338e+02
1.300000e-02, -6.213344e+04, 1.513375e+03, 5.282877e+02, 2.853895e+01, 7.547446e+05, 9.193759e+04, -7.055108e+02, -9.537078e+06, -9.066588e+05, -1.685323e+00, -5.756803e+05, -1.815675e+04, 3.782586e+03, 5.584077e+02, 9.549946e+01, -2.388789e+04, -9.633395e+03, -9.643291e+02, 7.751220e-01, 9.234240e+06, 7.581448e+05, -2.107987e+04, 5.148352e+03, 4.531490e+02, 4.434177e+04, 2.450497e+03, 1.046501e+02
1.400000e-02, -6.264560e+04, 1.507828e+03, 5.923194e+02, 3.630719e+01, 7.572193e+05, 9.199047e+04, -8.119096e+02, -9.616447e+06, -9.139716e+05, 1.276486e+01, -5.744722e+05, -1.732911e+04, 3.820825e+03, 6.035422e+02, 9.870567e+01, -2.429673e+04, -9.925665e+03, -1.009568e+03, -1.991400e+01, 9.310680e+06, 7.642159e+05, -2.116828e+04, 5.902478e+03, 5.354188e+02, 4.471975e+04, 9.462899e+02, -3.728808e+01
1.500000e-02, -6.327605e+04, 1.012889e+03, 7.528989e+02, 6.355116e+01, 7.605509e+05, 9.214337e+04, -1.166566e+03, -9.720902e+06, -9.236417e+05, 8.156751e+00, -5.721419e+05, -1.631871e+04, 3.862356e+03, 8.596386e+02, 1.398343e+02, -2.478912e+04, -1.376759e+04, -1.394979e+03, -2.650307e+01, 9.407259e+06, 7.719934e+05, -2.126606e+04, 8.324315e+03, 7.458570e+02, 4.515016e+04, 1.512802e+03, -3.398778e+01
1.600000e-02, -6.680921e+04, 1.243150e+03, 6.878893e+02, 5.259067e+01, 7.865503e+05, 9.432147e+04, -1.016345e+03, -1.014139e+07, -9.623185e+05, 1.776127e+01, -5.785148e+05, -1.414973e+04, 4.051849e+03, 7.387566e+02, 1.185375e+02, -2.680377e+04, -1.177951e+04, -1.204231e+03, -3.399960e+01, 9.786063e+06, 8.010475e+05, -2.147763e+04, 7.331916e+03, 6.686130e+02, 4.703575e+04, 5.627115e+02, -9.545842e+01
1.700000e-02, -7.459902e+04, 7.150427e+02, 7.463328e+02, 7.281980e+01, 8.441981e+05, 9.919137e+04, -1.190407e+03, -1.101972e+07, -1.042937e+06, 3.572445e+01, -5.931620e+05, -9.862498e+03, 4.454166e+03, 8.214895e+02, 1.254055e+02, -3.105641e+04, -1.228532e+04, -1.275095e+03, -6.853202e+01, 1.057323e+07, 8.608519e+05, -2.178793e+04, 8.544650e+03, 7.924412e+02, 5.093616e+04, -1.457003e+03, -2.847476e+02
1.800000e-02, -8.262711e+04, 4.504002e+01, 9.607701e+02, 1.121263e+02, 9.027603e+05, 1.041362e+05, -1.663943e+03, -1.194722e+07, -1.128191e+06, 3.889181e+01, -6.041889e+05, -4.992660e+03, 4.860717e+03, 1.148604e+03, 1.753219e+02, -3.550410e+04, -1.692254e+04, -1.749165e+03, -9.153714e+01, 1.140084e+07, 9.240433e+05, -2.208929e+04, 1.182082e+04, 1.085180e+03, 5.492725e+04, -1.639033e+03, -3.579487e+02
1.900000e-02, -8.657881e+04, 6.999995e+02, 8.618533e+02, 8.850406e+01, 9.300864e+05, 1.063635e+05, -1.389387e+03, -1.244410e+07, -1.174036e+06, 5.662567e+01, -6.038278e+05, -1.871584e+03, 5.059056e+03, 9.257477e+02, 1.364702e+02, -3.780689e+04, -1.334345e+04, -1.404154e+03, -1.015151e+02, 1.184097e+07, 9.583006e+05, -2.225765e+04, 1.000024e+04, 9.428257e+02, 5.685865e+04, -3.434917e+03, -4.782874e+02
2.000000e-02, -9.019401e+04, 1.088854e+03, 7.459355e+02, 6.892351e+01, 9.546735e+05, 1.082862e+05, -1.126628e+03, -1.289064e+07, -1.215172e+06, 7.281079e+01, -6.033479e+05, 9.482009e+02, 5.245558e+03, 7.129335e+02, 9.896181e+01, -3.986237e+04, -9.820965e+03, -1.062062e+03, -1.134255e+02, 1.223825e+07, 9.892425e+05, -2.240594e+04, 8.237031e+03, 8.003531e+02, 5.853401e+04, -5.139196e+03, -5.884751e+02
2.100000e-02, -9.409992e+04, 9.993209e+02, 6.428296e+02, 5.963530e+01, 9.808899e+05, 1.103525e+05, -9.627342e+02, -1.338688e+07, -1.260972e+06, 7.256884e+01, -6.009220e+05, 4.213197e+03, 5.442380e+03, 5.975059e+02, 8.029572e+01, -4.212350e+04, -7.999115e+03, -8.769012e+02, -1.113795e+02, 1.267736e+07, 1.023592e+06, -2.255509e+04, 7.097542e+03, 6.968600e+02, 6.033795e+04, -5.256720e+03, -5.741587e+02
2.200000e-02, -9.813412e+04, 7.895112e+02, 5.326323e+02, 5.044019e+01, 1.007890e+06, 1.125287e+05, -8.011491e+02, -1.391709e+07, -1.310027e+06, 7.166667e+01, -5.965373e+05, 7.768793e+03, 5.639652e+03, 4.752513e+02, 6.016135e+01, -4.450227e+04, -5.993837e+03, -6.735163e+02, -1.078422e+02, 1.314219e+07, 1.060189e+06, -2.270019e+04, 5.923014e+03, 5.911688e+02, 6.218839e+04, -5.576142e+03, -5.787091e+02
2.300000e-02, -1.016330e+05, 9.255611e+02, 5.871513e+02, 5.459720e+01, 1.030774e+06, 1.143201e+05, -8.749715e+02, -1.438422e+07, -1.353264e+06, 7.653635e+01, -5.910291e+05, 1.098327e+04, 5.811875e+03, 5.213604e+02, 6.667123e+01, -4.655560e+04, -6.674137e+03, -7.490107e+02, -1.146146e+02, 1.355054e+07, 1.092562e+06, -2.281757e+04, 6.470279e+03, 6.464300e+02, 6.369255e+04, -5.889045e+03, -6.149592e+02
2.400000e-02, -1.050135e+05, 1.323036e+03, 6.059246e+02, 4.980799e+01, 1.052434e+06, 1.159778e+05, -8.468241e+02, -1.484087e+07, -1.395519e+06, 8.657588e+01, -5.842119e+05, 1.419855e+04, 5.977579e+03, 4.919661e+02, 6.058692e+01, -4.853022e+04, -6.225214e+03, -7.150507e+02, -1.237519e+02, 1.394858e+07, 1.124253e+06, -2.291701e+04, 6.359022e+03, 6.484191e+02, 6.506102e+04, -6.547297e+03, -6.676699e+02
2.500000e-02, -1.084396e+05, 1.514518e+03, 4.999949e+02, 3.273023e+01, 1.074274e+06, 1.176476e+05, -6.296832e+02, -1.531006e+07, -1.438976e+06, 9.255360e+01, -5.763755e+05, 1.751530e+04, 6.144655e+03, 3.248388e+02, 3.273536e+01, -5.052519e+04, -3.603570e+03, -4.553960e+02, -1.236974e+02, 1.435639e+07, 1.156863e+06, -2.301459e+04, 4.853607e+03, 5.204544e+02, 6.640030e+04, -7.259884e+03, -7.000417e+02
2.600000e-02, -1.118561e+05, 2.312239e+03, 5.400343e+02, 1.954538e+01, 1.096679e+06, 1.193441e+05, -5.766302e+02, -1.576089e+07, -1.480663e+06, 1.012174e+02, -5.714179e+05, 2.044948e+04, 6.321468e+03, 2.740692e+02, 2.428125e+01, -5.243860e+04, -3.000581e+03, -4.025718e+02, -1.228410e+02, 1.475060e+07, 1.188294e+06, -2.312302e+04, 4.549009e+03, 5.072587e+02, 6.769449e+04, -7.967722e+03, -7.630500e+02
2.700000e-02, -1.152263e+05, 3.381063e+03, 4.416987e+02, -1.528458e+01, 1.117807e+06, 1.209247e+05, -2.430307e+02, -1.623004e+07, -1.524154e+06, 1.215549e+02, -5.624393e+05, 2.380390e+04, 6.488112e+03, 7.360102e+00, -2.085062e+01, -5.439597e+04, 1.032554e+03, -1.343028e+01, -1.282645e+02, 1.515692e+07, 1.220967e+06, -2.320368e+04, 2.350392e+03, 3.359481e+02, 6.891815e+04, -9.812256e+03, -8.845333e+02
2.800000e-02, -1.187396e+05, 3.446411e+03, 2.051542e+02, -4.521400e+01, 1.138650e+06, 1.224824e+05, 1.816797e+02, -1.675334e+07, -1.572828e+06, 1.342430e+02, -5.474686e+05, 2.793570e+04, 6.648356e+03, -3.204136e+02, -7.632979e+01, -5.653141e+04, 6.327026e+03, 5.111930e+02, -1.339827e+02, 1.560549e+07, 1.257389e+06, -2.326095e+04, -5.960520e+02, 8.282198e+01, 7.015272e+04, -1.133096e+04, -9.537768e+02
2.900000e-02, -1.219746e+05, 2.824763e+03, 1.861305e+02, -3.475777e+01, 1.157295e+06, 1.238067e+05, 1.220800e+02, -1.724189e+07, -1.618297e+06, 1.227005e+02, -5.318858e+05, 3.187135e+04, 6.798999e+03, -2.627600e+02, -6.568096e+01, -5.848065e+04, 5.473904e+03, 4.355701e+02, -1.276800e+02, 1.602525e+07, 1.291727e+06, -2.330474e+04, -2.642061e+02, 9.857928e+01, 7.116825e+04, -1.037048e+04, -8.744814e+02
3.000000e-02, -1.250147e+05, 2.655585e+03, 3.585245e+02, -8.829099e+00, 1.174791e+06, 1.250248e+05, -2.081737e+02, -1.770467e+07, -1.661397e+06, 1.075376e+02, -5.167230e+05, 3.556986e+04, 6.944211e+03, 1.154830e+01, -1.787811e+01, -6.030005e+04, 9.101606e+02, -1.218262e+01, -1.202771e+02, 1.642257e+07, 1.324394e+06, -2.334015e+04, 2.044718e+03, 2.894910e+02, 7.204578e+04, -8.326415e+03, -7.422262e+02
3.100000e-02, -1.282990e+05, 3.248751e+03, 4.680346e+02, -8.079088e+00, 1.193979e+06, 1.263970e+05, -3.104980e+02, -1.820655e+07, -1.708158e+06, 1.092724e+02, -5.008380e+05, 3.951367e+04, 7.100737e+03, 9.034393e+01, -4.036057e+00, -6.226582e+04, -5.829122e+02, -1.627750e+02, -1.183451e+02, 1.685241e+07, 1.359708e+06, -2.338201e+04, 2.816069e+03, 3.614620e+02, 7.301421e+04, -8.061958e+03, -7.393762e+02
3.200000e-02, -1.315716e+05, 3.775508e+03, 4.702541e+02, -1.904089e+01, 1.212107e+06, 1.276641e+05, -2.379111e+02, -1.873092e+07, -1.757111e+06, 1.147174e+02, -4.814514e+05, 4.385315e+04, 7.250429e+03, 3.570315e+01, -1.271682e+01, -6.427574e+04, 1.058579e+02, -9.625478e+01, -1.175998e+02, 1.729927e+07, 1.396674e+06, -2.340835e+04, 2.370523e+03, 3.278026e+02, 7.391676e+04, -8.392504e+03, -7.623675e+02
3.300000e-02, -1.347585e+05, 4.330678e+03, 4.562744e+02, -3.230605e+01, 1.229600e+06, 1.288635e+05, -1.349573e+02, -1.924764e+07, -1.805377e+06, 1.224106e+02, -4.621146e+05, 4.810140e+04, 7.399157e+03, -4.146901e+01, -2.531982e+01, -6.622312e+04, 1.142198e+03, 2.606866e+00, -1.192527e+02, 1.773981e+07, 1.433262e+06, -2.343331e+04, 1.735791e+03, 2.793555e+02, 7.472834e+04, -8.838274e+03, -7.894626e+02
3.400000e-02, -1.379886e+05, 4.709873e+03, 3.702152e+02, -5.447877e+01, 1.248001e+06, 1.301275e+05, 7.187538e+01, -1.975906e+07, -1.853110e+06, 1.230574e+02, -4.446464e+05, 5.211274e+04, 7.557814e+03, -1.884717e+02, -4.747681e+01, -6.813523e+04, 3.123893e+03, 2.025450e+02, -1.083507e+02, 1.817733e+07, 1.469569e+06, -2.346820e+04, 2.913986e+02, 1.544486e+02, 7.551470e+04, -8.737879e+03, -7.569748e+02
3.500000e-02, -1.411289e+05, 4.805203e+03, 1.884465e+02, -8.349311e+01, 1.264962e+06, 1.312242e+05, 4.050869e+02, -2.027390e+07, -1.901223e+06, 1.271249e+02, -4.250433e+05, 5.630885e+04, 7.712400e+03, -4.408336e+02, -8.824815e+01, -7.000900e+04, 6.977515e+03, 5.876254e+02, -1.007016e+02, 1.861883e+07, 1.506451e+06, -2.349958e+04, -2.069237e+03, -4.884574e+01, 7.618727e+04, -9.367821e+03, -7.687520e+02
3.600000e-02, -1.441803e+05, 5.046678e+03, 2.916297e+02, -7.218574e+01, 1.280614e+06, 1.322088e+05, 2.563380e+02, -2.079861e+07, -1.950363e+06, 1.332328e+02, -4.028404e+05, 6.072866e+04, 7.858742e+03, -3.345431e+02, -7.215888e+01, -7.188100e+04, 5.359006e+03, 4.168652e+02, -1.124237e+02, 1.906621e+07, 1.544104e+06, -2.351285e+04, -9.307899e+02, 6.010082e+01, 7.676396e+04, -9.620801e+03, -8.106493e+02
3.700000e-02, -1.471829e+05, 5.141853e+03, 5.395554e+02, -3.619096e+01, 1.295226e+06, 1.331178e+05, -1.672262e+02, -2.134429e+07, -2.001594e+06, 1.317278e+02, -3.764112e+05, 6.555803e+04, 7.993691e+03, -9.962037e+00, -1.968747e+01, -7.379915e+04, 2.979566e+02, -9.552270e+01, -1.262436e+02, 1.952689e+07, 1.583166e+06, -2.349581e+04, 2.147779e+03, 3.325668e+02, 7.726198e+04, -8.801627e+03, -7.937404e+02
3.800000e-02, -1.501317e+05, 5.202239e+03, 4.554951e+02, -4.747652e+01, 1.308887e+06, 1.339236e+05, -1.494857e+01, -2.189697e+07, -2.053545e+06, 1.382904e+02, -3.484013e+05, 7.051257e+04, 8.125447e+03, -1.259800e+02, -3.949792e+01, -7.569091e+04, 2.155498e+03, 8.543819e+01, -1.310241e+02, 1.999348e+07, 1.622953e+06, -2.347362e+04, 1.129254e+03, 2.473556e+02, 7.765530e+04, -9.388574e+03, -8.207196e+02
3.900000e-02, -1.530642e+05, 5.059475e+03, 3.938951e+02, -5.249958e+01, 1.322320e+06, 1.347153e+05, 6.911476e+01, -2.245853e+07, -2.106391e+06, 1.414810e+02, -3.193709e+05, 7.554627e+04, 8.256249e+03, -1.937620e+02, -5.138718e+01, -7.759150e+04, 3.329590e+03, 2.007406e+02, -1.341906e+02, 2.046593e+07, 1.663390e+06, -2.344173e+04, 5.346753e+02, 1.972068e+02, 7.799622e+04, -9.825095e+03, -8.451106e+02
4.000000e-02, -1.565151e+05, 5.137429e+03, 8.451639e+02, 1.201521e+01, 1.337342e+06, 1.356110e+05, -6.921203e+02, -2.313382e+07, -2.169969e+06, 1.334834e+02, -2.829586e+05, 8.169723e+04, 8.397067e+03, 3.618003e+02, 3.743311e+01, -7.984673e+04, -5.028725e+03, -6.379881e+02, -1.471495e+02, 2.103185e+07, 1.711879e+06, -2.337872e+04, 5.882346e+03, 6.689041e+02, 7.835775e+04, -9.171804e+03, -8.988065e+02
4.100000e-02, -1.601678e+05, 8.723474e+03, 1.625471e+03, 4.622901e+01, 1.352756e+06, 1.365780e+05, -1.498072e+03, -2.387009e+07, -2.239375e+06, 1.750696e+02, -2.420020e+05, 8.846433e+04, 8.533317e+03, 8.821773e+02, 1.159946e+02, -8.228650e+04, -1.341212e+04, -1.524403e+03, -1.849150e+02, 2.164229e+07, 1.764295e+06, -2.328355e+04, 1.198546e+04, 1.271208e+03, 7.871828e+04, -1.225183e+04, -1.310207e+03
4.200000e-02, -1.627242e+05, 1.311806e+04, 2.341198e+03, 4.639018e+01, 1.360808e+06, 1.369299e+05, -2.069787e+03, -2.446943e+07, -2.296200e+06, 2.501034e+02, -2.032794e+05, 9.455057e+04, 8.629041e+03, 1.144352e+03, 1.466579e+02, -8.423107e+04, -1.745953e+04, -2.004775e+03, -2.395994e+02, 2.213681e+07, 1.807368e+06, -2.322636e+04, 1.639930e+04, 1.764267e+03, 7.891273e+04, -1.917237e+04, -2.031608e+03
4.300000e-02, -1.665381e+05, 1.183496e+04, 2.001019e+03, 1.394244e+01, 1.374135e+06, 1.375895e+05, -1.687256e+03, -2.528666e+07, -2.373356e+06, 2.281716e+02, -1.520552e+05, 1.025447e+05, 8.759311e+03, 8.883070e+02, 1.109119e+02, -8.679479e+04, -1.383854e+04, -1.608766e+03, -2.048442e+02, 2.281579e+07, 1.866127e+06, -2.309719e+04, 1.331366e+04, 1.455954e+03, 7.901886e+04, -1.713602e+04, -1.792152e+03
4.400000e-02, -1.715279e+05, 1.069504e+04, 1.072049e+03, -1.158406e+02, 1.392685e+06, 1.385747e+05, -2.343929e+02, -2.630959e+07, -2.469774e+06, 2.025103e+02, -8.987757e+04, 1.121510e+05, 8.927896e+03, -1.545050e+02, -4.853442e+01, -8.996120e+04, 1.592775e+03, -1.171399e+01, -1.221562e+02, 2.366978e+07, 1.939985e+06, -2.287302e+04, 2.555326e+03, 4.635625e+02, 7.897088e+04, -1.579394e+04, -1.481049e+03
4.500000e-02, -1.748028e+05, 1.316707e+04, 2.912026e+02, -3.005525e+02, 1.399580e+06, 1.385815e+05, 1.507130e+03, -2.711597e+07, -2.546313e+06, 2.534241e+02, -3.353309e+04, 1.203776e+05, 9.039112e+03, -1.516677e+03, -2.700979e+02, -9.233208e+04, 2.186808e+04, 1.993613e+03, -9.014929e+01, 2.434503e+07, 1.999658e+06, -2.270898e+04, -9.566350e+03, -5.499277e+02, 7.858067e+04, -2.102477e+04, -1.728333e+03
