mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 1.393738e+03, 6.656530e-02, -5.369964e-01, 4.091600e-02, 7.672906e+02, -6.059326e+02, -1.272535e+00, 2.725905e+03, -1.182817e+03, -5.653721e-01, 3.306164e+02, -3.306503e+02, 2.918717e+00, -1.723576e-01, 1.054183e-01, -1.086974e+02, -1.150132e+00, 6.702677e-01, 2.185096e+00, -4.240872e+03, 3.187029e+03, 8.262254e+01, -8.301818e-01, 8.050507e-01, -8.798773e+02, 3.580051e+00, -2.820385e+00
-8.000000e-03, 1.485965e+03, 7.058246e-02, -6.426531e-01, 4.818404e-02, 8.094852e+02, -6.230284e+02, -1.510498e+00, 2.884853e+03, -1.290249e+03, -6.229781e-01, 3.417062e+02, -3.419985e+02, 3.572722e+00, -2.032767e-01, 1.276822e-01, -9.140825e+01, -1.370716e+00, 7.956056e-01, 2.539275e+00, -4.465204e+03, 3.387454e+03, 6.920604e+01, -9.813447e-01, 9.649999e-01, -9.494386e+02, 4.241372e+00, -3.378176e+00
-7.000000e-03, 1.589308e+03, 1.183778e-01, -7.945209e-01, 7.120662e-02, 8.557651e+02, -6.410198e+02, -1.948181e+00, 3.063870e+03, -1.412698e+03, -8.728029e-01, 3.531719e+02, -3.537121e+02, 4.298807e+00, -2.619205e-01, 1.585266e-01, -7.107013e+01, -1.732766e+00, 1.021992e+00, 3.320870e+00, -4.713841e+03, 3.611669e+03, 5.312061e+01, -1.264967e+00, 1.212258e+00, -1.027367e+03, 5.418054e+00, -4.275474e+00
-6.000000e-03, 1.710878e+03, 9.705113e-02, -7.337041e-01, 6.277883e-02, 9.092923e+02, -6.610976e+02, -1.756773e+00, 3.270542e+03, -1.555927e+03, -7.947372e-01, 3.664844e+02, -3.671322e+02, 5.161495e+00, -2.382246e-01, 1.445103e-01, -4.577603e+01, -1.580247e+00, 9.277111e-01, 3.021643e+00, -5.000242e+03, 3.873249e+03, 3.285450e+01, -1.149161e+00, 1.105292e+00, -1.119091e+03, 4.939485e+00, -3.881754e+00
-5.000000e-03, 1.831289e+03, 1.484731e-02, -3.834661e-01, 1.605063e-02, 9.617472e+02, -6.798345e+02, -8.056168e-01, 3.472300e+03, -1.698201e+03, -3.353554e-01, 3.791972e+02, -3.800577e+02, 6.037430e+00, -1.128490e-01, 7.248511e-02, -1.958091e+01, -7.775047e-01, 4.370464e-01, 1.403004e+00, -5.279483e+03, 4.130105e+03, 1.195732e+01, -5.401210e-01, 5.480765e-01, -1.210118e+03, 2.385146e+00, -1.876298e+00
-4.000000e-03, 1.949080e+03, 6.185034e-03, -3.067406e-01, 7.989683e-03, 1.011734e+03, -6.966292e+02, -6.234479e-01, 3.675574e+03, -1.843013e+03, -2.569095e-01, 3.894857e+02, -3.908302e+02, 6.873206e+00, -8.849115e-02, 5.744571e-02, 6.597598e+00, -6.154891e-01, 3.416259e-01, 1.094386e+00, -5.552615e+03, 4.382063e+03, -9.206402e+00, -4.218594e-01, 4.344217e-01, -1.298823e+03, 1.878550e+00, -1.476398e+00
-3.000000e-03, 2.014433e+03, 9.563339e-02, -5.735795e-01, 4.097667e-02, 1.040290e+03, -7.052197e+02, -1.466586e+00, 3.789559e+03, -1.926889e+03, -5.486414e-01, 3.942655e+02, -3.966113e+02, 7.383432e+00, -1.902419e-01, 1.208258e-01, 2.135913e+01, -1.284805e+00, 7.508182e-01, 2.350832e+00, -5.706914e+03, 4.520884e+03, -2.012820e+01, -9.200941e-01, 9.078598e-01, -1.348747e+03, 3.944334e+00, -3.222904e+00
-2.000000e-03, 2.086092e+03, 3.006018e-01, -1.248779e+00, 1.374289e-01, 1.071208e+03, -7.142708e+02, -3.495872e+00, 3.908589e+03, -2.015937e+03, -1.371948e+00, 3.999451e+02, -4.033472e+02, 7.952958e+00, -4.446274e-01, 2.733353e-01, 3.818613e+01, -2.929892e+00, 1.765797e+00, 5.544797e+00, -5.870460e+03, 4.669659e+03, -3.263693e+01, -2.163814e+00, 2.062122e+00, -1.403206e+03, 9.110471e+00, -7.453242e+00
-1.000000e-03, 2.224053e+03, 2.973199e-01, -1.384553e+00, 1.383262e-01, 1.126999e+03, -7.311089e+02, -3.821359e+00, 4.143028e+03, -2.187403e+03, -1.302102e+00, 4.099240e+02, -4.141016e+02, 8.919417e+00, -4.792099e-01, 3.080828e-01, 7.094139e+01, -3.219945e+00, 1.920210e+00, 5.845089e+00, -6.178759e+03, 4.959011e+03, -5.963582e+01, -2.338079e+00, 2.286406e+00, -1.505983e+03, 9.889389e+00, -8.248597e+00
0.000000e+00, 2.369363e+03, 1.732973e-01, -9.498177e-01, 6.771310e-02, 1.183753e+03, -7.473276e+02, -2.556767e+00, 4.396838e+03, -2.373596e+03, -7.186890e-01, 4.180108e+02, -4.231177e+02, 9.887823e+00, -3.158157e-01, 2.138233e-01, 1.058179e+02, -2.181424e+00, 1.272753e+00, 3.762758e+00, -6.502519e+03, 5.264162e+03, -8.900512e+01, -1.540050e+00, 1.563729e+00, -1.613240e+03, 6.576645e+00, -5.609453e+00
1.000000e-03, 2.508419e+03, 1.053735e-01, -7.271086e-01, 4.042731e-02, 1.237529e+03, -7.623526e+02, -1.850504e+00, 4.638871e+03, -2.552185e+03, -5.414968e-01, 4.251485e+02, -4.313483e+02, 1.080768e+01, -2.333347e-01, 1.581827e-01, 1.393155e+02, -1.621817e+00, 9.337653e-01, 2.793486e+00, -6.810229e+03, 5.553813e+03, -1.171309e+02, -1.132832e+00, 1.161156e+00, -1.715315e+03, 4.884613e+00, -4.120808e+00
2.000000e-03, 2.657335e+03, 7.749433e-02, -5.985575e-01, 1.771861e-02, 1.295208e+03, -7.791803e+02, -1.517444e+00, 4.890388e+03, -2.737567e+03, -3.445312e-01, 4.340771e+02, -4.412920e+02, 1.178450e+01, -1.867869e-01, 1.332425e-01, 1.749294e+02, -1.333415e+00, 7.530207e-01, 2.181226e+00, -7.135111e+03, 5.859283e+03, -1.469119e+02, -9.064797e-01, 9.633864e-01, -1.823888e+03, 3.938294e+00, -3.413581e+00
3.000000e-03, 2.825410e+03, 1.396044e-01, -7.182900e-01, 4.817779e-02, 1.358675e+03, -7.974809e+02, -1.937481e+00, 5.177703e+03, -2.948887e+03, -5.979144e-01, 4.428151e+02, -4.511264e+02, 1.283479e+01, -2.414627e-01, 1.600586e-01, 2.150674e+02, -1.654895e+00, 9.672369e-01, 2.918811e+00, -7.499814e+03, 6.203457e+03, -1.811337e+02, -1.173037e+00, 1.180287e+00, -1.945213e+03, 5.011537e+00, -4.232990e+00
4.000000e-03, 3.001263e+03, 6.528757e-02, -7.347321e-01, 3.648591e-02, 1.423093e+03, -8.153185e+02, -1.758150e+00, 5.484147e+03, -3.174723e+03, -4.464675e-01, 4.496598e+02, -4.593774e+02, 1.388290e+01, -2.228352e-01, 1.574771e-01, 2.570839e+02, -1.579553e+00, 8.983812e-01, 2.612698e+00, -7.879869e+03, 6.563059e+03, -2.175897e+02, -1.083363e+00, 1.138160e+00, -2.070752e+03, 4.718856e+00, -4.008830e+00
5.000000e-03, 3.189551e+03, 9.351204e-02, -8.157083e-01, 4.294470e-02, 1.491400e+03, -8.346824e+02, -2.054006e+00, 5.808704e+03, -3.413467e+03, -4.457837e-01, 4.571720e+02, -4.684000e+02, 1.497453e+01, -2.519710e-01, 1.815383e-01, 3.016238e+02, -1.796035e+00, 1.024866e+00, 2.921088e+00, -8.282919e+03, 6.944250e+03, -2.564598e+02, -1.230493e+00, 1.299719e+00, -2.203883e+03, 5.324115e+00, -4.621908e+00
6.000000e-03, 3.384475e+03, 1.914880e-01, -7.517634e-01, 5.733850e-02, 1.560905e+03, -8.545474e+02, -2.175258e+00, 6.145655e+03, -3.660853e+03, -6.961778e-01, 4.640658e+02, -4.769321e+02, 1.605607e+01, -2.657648e-01, 1.721378e-01, 3.472106e+02, -1.797901e+00, 1.063426e+00, 3.255737e+00, -8.698030e+03, 7.336269e+03, -2.966002e+02, -1.291969e+00, 1.276515e+00, -2.340188e+03, 5.460438e+00, -4.632260e+00
7.000000e-03, 3.579407e+03, 8.143051e-02, -2.584116e-01, -1.611051e-02, 1.628712e+03, -8.734753e+02, -7.299106e-01, 6.491799e+03, -3.914536e+03, -3.554185e-01, 4.684029e+02, -4.832228e+02, 1.707362e+01, -9.420281e-02, 5.280476e-02, 3.922357e+02, -6.244348e-01, 3.496627e-01, 1.266410e+00, -9.115294e+03, 7.729136e+03, -3.367922e+02, -4.377008e-01, 4.283118e-01, -2.475046e+03, 1.895815e+00, -1.514205e+00
8.000000e-03, 3.787176e+03, -1.035755e-01, 1.232009e-01, -9.325963e-02, 1.699367e+03, -8.933549e+02, 6.807182e-01, 6.864959e+03, -4.186922e+03, 1.291955e-01, 4.715379e+02, -4.885320e+02, 1.808955e+01, 6.923722e-02, -4.680742e-02, 4.394375e+02, 4.227614e-01, -3.181694e-01, -7.669533e-01, -9.559180e+03, 8.146387e+03, -3.795564e+02, 3.720778e-01, -3.099962e-01, -2.616952e+03, -1.372498e+00, 1.295626e+00
9.000000e-03, 4.021377e+03, -7.041630e-02, -2.210397e-02, -4.641620e-02, 1.778052e+03, -9.164850e+02, 3.211581e-01, 7.279217e+03, -4.488074e+03, -1.666130e-01, 4.758456e+02, -4.950361e+02, 1.918650e+01, 1.063672e-02, -1.879914e-02, 4.919701e+02, 8.557703e-02, -8.607962e-02, -1.775953e-02, -1.005322e+04, 8.611244e+03, -4.276155e+02, 8.530693e-02, -8.190892e-02, -2.775052e+03, -1.823018e-01, 4.776777e-01
1.000000e-02, 4.267968e+03, 9.205541e-02, -7.558834e-02, 9.496230e-03, 1.858327e+03, -9.396823e+02, -2.059432e-01, 7.727317e+03, -4.812971e+03, -7.282183e-01, 4.771248e+02, -4.988249e+02, 2.024781e+01, -6.051978e-02, -3.149429e-03, 5.465423e+02, -2.368507e-01, 1.756767e-01, 1.106355e+00, -1.057522e+04, 9.102018e+03, -4.785189e+02, -2.559811e-01, 1.070600e-01, -2.939402e+03, 1.075613e+00, -3.313399e-01
1.100000e-02, 4.552827e+03, -6.839448e-01, 1.088229e+00, -2.753064e-01, 1.949304e+03, -9.666992e+02, 4.802438e+00, 8.246874e+03, -5.187407e+03, 8.837305e-01, 4.778164e+02, -5.022328e+02, 2.138743e+01, 5.082577e-01, -3.505258e-01, 6.085699e+02, 3.373932e+00, -2.188447e+00, -5.791855e+00, -1.117566e+04, 9.666575e+03, -5.372966e+02, 2.574996e+00, -2.453149e+00, -3.127104e+03, -1.019629e+01, 9.610220e+00
1.200000e-02, 4.852171e+03, -1.742690e+00, 2.886776e+00, -7.008630e-01, 2.044432e+03, -9.963233e+02, 1.209902e+01, 8.780190e+03, -5.570888e+03, 3.274341e+00, 4.802132e+02, -5.075542e+02, 2.255642e+01, 1.340500e+00, -8.594419e-01, 6.727406e+02, 8.671662e+00, -5.632621e+00, -1.599209e+01, -1.179729e+04, 1.025062e+04, -5.983691e+02, 6.718591e+00, -6.200796e+00, -3.321998e+03, -2.674847e+01, 2.407956e+01
1.300000e-02, 5.108071e+03, -1.914107e+00, 3.485256e+00, -7.359152e-01, 2.124477e+03, -1.021423e+03, 1.422011e+01, 9.236998e+03, -5.900418e+03, 3.043821e+00, 4.806678e+02, -5.111889e+02, 2.351358e+01, 1.538974e+00, -1.040656e+00, 7.264924e+02, 1.022256e+01, -6.517959e+00, -1.797116e+01, -1.232669e+04, 1.074506e+04, -6.496740e+02, 7.734450e+00, -7.379711e+00, -3.486042e+03, -3.094453e+01, 2.855234e+01
1.400000e-02, 5.156460e+03, -2.736261e+00, 2.921369e+00, -5.843334e-01, 2.142219e+03, -1.023192e+03, 1.616835e+01, 9.349363e+03, -5.990772e+03, 1.992751e+00, 4.746824e+02, -5.088055e+02, 2.381537e+01, 1.578567e+00, -1.121648e+00, 7.371269e+02, 1.068143e+01, -6.823481e+00, -1.789943e+01, -1.245181e+04, 1.084940e+04, -6.572531e+02, 7.976194e+00, -7.819668e+00, -3.519292e+03, -3.112489e+01, 3.127835e+01
1.500000e-02, 5.218270e+03, -4.415202e+00, 3.441453e+00, -8.264926e-01, 2.163003e+03, -1.026358e+03, 2.300807e+01, 9.495992e+03, -6.103572e+03, 3.322295e+00, 4.667945e+02, -5.047702e+02, 2.408024e+01, 2.213082e+00, -1.514799e+00, 7.492283e+02, 1.465390e+01, -9.558532e+00, -2.541812e+01, -1.260999e+04, 1.098146e+04, -6.668721e+02, 1.116749e+01, -1.067835e+01, -3.559632e+03, -4.289733e+01, 4.349551e+01
1.600000e-02, 5.475400e+03, -3.858683e+00, 2.879729e+00, -6.206168e-01, 2.238804e+03, -1.051350e+03, 2.003734e+01, 9.983300e+03, -6.450364e+03, 2.072528e+00, 4.606699e+02, -5.022783e+02, 2.477631e+01, 1.882217e+00, -1.337799e+00, 7.991959e+02, 1.268062e+01, -8.209434e+00, -2.108285e+01, -1.315295e+04, 1.147942e+04, -7.165247e+02, 9.520682e+00, -9.320995e+00, -3.718311e+03, -3.654401e+01, 3.804656e+01
1.700000e-02, 6.019982e+03, -5.377023e+00, 1.728667e+00, -4.526591e-01, 2.389517e+03, -1.105908e+03, 2.310457e+01, 1.098411e+04, -7.148779e+03, 7.443810e-01, 4.512330e+02, -4.973709e+02, 2.592925e+01, 1.971089e+00, -1.456181e+00, 9.034446e+02, 1.339199e+01, -8.837736e+00, -2.106365e+01, -1.425396e+04, 1.250974e+04, -8.262963e+02, 1.003409e+01, -1.000395e+01, -4.045133e+03, -3.715450e+01, 4.253720e+01
1.800000e-02, 6.590071e+03, -7.873251e+00, 1.895940e+00, -6.906105e-01, 2.544335e+03, -1.161237e+03, 3.213574e+01, 1.205492e+04, -7.895587e+03, 1.677689e+00, 4.362222e+02, -4.874766e+02, 2.702340e+01, 2.739741e+00, -1.964468e+00, 1.011507e+03, 1.828199e+01, -1.226984e+01, -2.958976e+01, -1.541523e+04, 1.359517e+04, -9.413988e+02, 1.393644e+01, -1.360490e+01, -4.385418e+03, -5.108036e+01, 5.850247e+01
1.900000e-02, 6.890274e+03, -6.734113e+00, 1.059006e+00, -2.966247e-01, 2.625215e+03, -1.188321e+03, 2.676213e+01, 1.265825e+04, -8.321204e+03, -5.927220e-01, 4.200032e+02, -4.761532e+02, 2.753251e+01, 2.138176e+00, -1.646764e+00, 1.066144e+03, 1.475221e+01, -9.777086e+00, -2.192998e+01, -1.605494e+04, 1.417948e+04, -9.992339e+02, 1.093622e+01, -1.116263e+01, -4.563035e+03, -3.961508e+01, 4.853780e+01
2.000000e-02, 7.164434e+03, -5.754865e+00, 7.436477e-02, 8.236974e-02, 2.698559e+03, -1.213475e+03, 2.155154e+01, 1.320745e+04, -8.709706e+03, -2.760870e+00, 4.044765e+02, -4.660879e+02, 2.797713e+01, 1.555149e+00, -1.331037e+00, 1.114599e+03, 1.127226e+01, -7.379954e+00, -1.435760e+01, -1.663730e+04, 1.470855e+04, -1.050903e+03, 8.025885e+00, -8.759500e+00, -4.722599e+03, -2.838252e+01, 3.888214e+01
2.100000e-02, 7.465648e+03, -5.074756e+00, -3.138507e-01, 1.964700e-01, 2.777791e+03, -1.240278e+03, 1.830434e+01, 1.382227e+04, -9.144077e+03, -3.250894e+00, 3.852261e+02, -4.528166e+02, 2.841037e+01, 1.264328e+00, -1.137070e+00, 1.167507e+03, 9.373002e+00, -6.129434e+00, -1.077464e+01, -1.728164e+04, 1.529453e+04, -1.108003e+03, 6.548760e+00, -7.392922e+00, -4.897434e+03, -2.288105e+01, 3.313319e+01
2.200000e-02, 7.783431e+03, -4.489757e+00, -8.514335e-01, 3.610063e-01, 2.860506e+03, -1.268568e+03, 1.508276e+01, 1.448278e+04, -9.609204e+03, -3.782203e+00, 3.631887e+02, -4.367337e+02, 2.879428e+01, 9.415576e-01, -9.165004e-01, 1.222535e+03, 7.254362e+00, -4.721517e+00, -7.097046e+00, -1.796859e+04, 1.591733e+04, -1.167847e+03, 4.908063e+00, -5.850813e+00, -5.081381e+03, -1.655294e+01, 2.688315e+01
2.300000e-02, 8.064519e+03, -4.851424e+00, -8.141182e-01, 3.454277e-01, 2.932831e+03, -1.294010e+03, 1.652582e+01, 1.507543e+04, -1.002729e+04, -3.948102e+00, 3.414942e+02, -4.210663e+02, 2.907237e+01, 1.045745e+00, -1.006585e+00, 1.269218e+03, 8.011229e+00, -5.219061e+00, -8.132574e+00, -1.858173e+04, 1.646794e+04, -1.219111e+03, 5.455278e+00, -6.431652e+00, -5.241294e+03, -1.848451e+01, 2.946756e+01
2.400000e-02, 8.339775e+03, -4.709027e+00, -9.233415e-01, 4.485713e-01, 3.002355e+03, -1.319183e+03, 1.596857e+01, 1.566232e+04, -1.044111e+04, -4.784032e+00, 3.185164e+02, -4.042902e+02, 2.927937e+01, 9.588020e-01, -9.967931e-01, 1.313412e+03, 7.660854e+00, -4.917981e+00, -6.637122e+00, -1.918453e+04, 1.700680e+04, -1.268449e+03, 5.040476e+00, -6.253501e+00, -5.395413e+03, -1.694938e+01, 2.871737e+01
2.500000e-02, 8.622244e+03, -3.778453e+00, -1.451242e+00, 7.217342e-01, 3.073036e+03, -1.345427e+03, 1.168837e+01, 1.626949e+04, -1.086832e+04, -5.960453e+00, 2.939751e+02, -3.862775e+02, 2.943985e+01, 5.232565e-01, -7.370952e-01, 1.357554e+03, 4.996205e+00, -3.047831e+00, -1.379523e+00, -1.980580e+04, 1.756011e+04, -1.318353e+03, 2.836003e+00, -4.364840e+00, -5.552071e+03, -8.681096e+00, 2.081231e+01
2.600000e-02, 8.899056e+03, -3.291261e+00, -1.221329e+00, 8.613778e-01, 3.143867e+03, -1.373116e+03, 1.077480e+01, 1.685004e+04, -1.127679e+04, -6.712544e+00, 2.728095e+02, -3.719225e+02, 2.962338e+01, 3.995381e-01, -7.018420e-01, 1.399975e+03, 4.478483e+00, -2.487419e+00, -6.108330e-02, -2.040967e+04, 1.809540e+04, -1.366069e+03, 2.218231e+00, -4.020192e+00, -5.704450e+03, -6.578720e+00, 1.904803e+01
2.700000e-02, 9.181945e+03, -1.613119e+00, -1.737853e+00, 1.384062e+00, 3.213702e+03, -1.399854e+03, 4.277249e+00, 1.746506e+04, -1.170997e+04, -9.286746e+00, 2.466160e+02, -3.527904e+02, 2.972081e+01, -2.913177e-01, -3.454633e-01, 1.442569e+03, 5.506766e-01, 4.568993e-01, 8.567663e+00, -2.103582e+04, 1.865023e+04, -1.415010e+03, -1.264086e+00, -1.299925e+00, -5.858794e+03, 6.234588e+00, 7.337733e+00
2.800000e-02, 9.489935e+03, 6.110365e-02, -3.038308e+00, 1.963262e+00, 3.286355e+03, -1.426764e+03, -4.222622e+00, 1.816336e+04, -1.220114e+04, -1.175225e+01, 2.122338e+02, -3.261155e+02, 2.970808e+01, -1.159750e+00, 1.729160e-01, 1.488128e+03, -4.794022e+00, 4.141995e+00, 1.943855e+01, -2.172886e+04, 1.926503e+04, -1.468844e+03, -5.664135e+00, 2.461120e+00, -6.025650e+03, 2.286159e+01, -8.211738e+00
2.900000e-02, 9.778912e+03, -3.129847e-01, -2.981165e+00, 1.784477e+00, 3.353254e+03, -1.452783e+03, -3.070601e+00, 1.882633e+04, -1.266748e+04, -1.069178e+01, 1.779245e+02, -2.996529e+02, 2.961984e+01, -1.001593e+00, 1.246159e-01, 1.528709e+03, -4.061558e+00, 3.497298e+00, 1.728361e+01, -2.238307e+04, 1.984125e+04, -1.518077e+03, -4.882689e+00, 2.000147e+00, -6.178609e+03, 1.999425e+01, -6.182569e+00
3.000000e-02, 1.005389e+04, -1.528664e+00, -1.722690e+00, 1.164066e+00, 3.416680e+03, -1.478707e+03, 3.630643e+00, 1.945962e+04, -1.311258e+04, -8.198075e+00, 1.448595e+02, -2.742622e+02, 2.948514e+01, -2.426603e-01, -3.117813e-01, 1.565882e+03, 4.966822e-01, 2.622571e-01, 7.996950e+00, -2.300851e+04, 2.038840e+04, -1.563803e+03, -1.035962e+00, -1.191831e+00, -6.321953e+03, 5.192979e+00, 6.743347e+00
3.100000e-02, 1.035143e+04, -1.674245e+00, -1.004528e+00, 1.013499e+00, 3.485772e+03, -1.506931e+03, 5.826111e+00, 2.014388e+04, -1.359299e+04, -7.815262e+00, 1.097115e+02, -2.473878e+02, 2.934349e+01, -1.160209e-02, -4.798598e-01, 1.606201e+03, 2.087576e+00, -7.149890e-01, 5.141353e+00, -2.368577e+04, 2.098136e+04, -1.613273e+03, 1.491821e-01, -2.333615e+00, -6.477745e+03, 4.121421e-01, 1.108089e+01
3.200000e-02, 1.065778e+04, -1.133531e+00, -8.305625e-01, 1.105758e+00, 3.555243e+03, -1.534798e+03, 4.490173e+00, 2.086706e+04, -1.410199e+04, -8.355421e+00, 6.982559e+01, -2.162941e+02, 2.914449e+01, -1.352940e-01, -4.284551e-01, 1.646904e+03, 1.467195e+00, -1.686328e-01, 6.711178e+00, -2.439219e+04, 2.159994e+04, -1.664058e+03, -4.757311e-01, -1.910642e+00, -6.637273e+03, 2.462781e+00, 8.933438e+00
3.300000e-02, 1.095986e+04, -4.561980e-01, -7.313308e-01, 1.241085e+00, 3.623864e+03, -1.563076e+03, 2.547492e+00, 2.158351e+04, -1.460690e+04, -9.156674e+00, 3.005724e+01, -1.855634e+02, 2.892676e+01, -3.157137e-01, -3.496283e-01, 1.685927e+03, 5.218916e-01, 5.999355e-01, 9.177051e+00, -2.509271e+04, 2.221115e+04, -1.713178e+03, -1.386891e+00, -1.272199e+00, -6.793243e+03, 5.543504e+00, 5.858439e+00
3.400000e-02, 1.126274e+04, 7.686854e-01, -5.954516e-01, 1.429848e+00, 3.693657e+03, -1.593210e+03, -1.333580e+00, 2.229171e+04, -1.510514e+04, -9.703273e+00, -7.714039e+00, -1.572315e+02, 2.870860e+01, -6.509769e-01, -1.391558e-01, 1.724087e+03, -1.512141e+00, 2.129358e+00, 1.288599e+01, -2.579168e+04, 2.281863e+04, -1.761417e+03, -3.111415e+00, 2.231905e-01, -6.948327e+03, 1.148826e+01, -1.029669e+00
3.500000e-02, 1.156573e+04, 2.325286e+00, -1.153156e+00, 1.894087e+00, 3.762440e+03, -1.622790e+03, -7.892017e+00, 2.301454e+04, -1.561568e+04, -1.112091e+01, -4.858337e+01, -1.266745e+02, 2.845967e+01, -1.291195e+00, 2.616172e-01, 1.760957e+03, -5.450637e+00, 4.963045e+00, 2.031990e+01, -2.649887e+04, 2.343221e+04, -1.809020e+03, -6.397185e+00, 3.059669e+00, -7.101807e+03, 2.355548e+01, -1.319842e+01
3.600000e-02, 1.187057e+04, 1.649666e+00, -9.480661e-01, 1.726498e+00, 3.830380e+03, -1.652161e+03, -4.963327e+00, 2.375821e+04, -1.614174e+04, -1.107337e+01, -9.259719e+01, -9.291096e+01, 2.814613e+01, -1.029321e+00, 6.191616e-02, 1.797071e+03, -3.700092e+00, 3.726850e+00, 1.773252e+01, -2.721985e+04, 2.405641e+04, -1.856483e+03, -5.021260e+00, 1.741589e+00, -7.255017e+03, 1.854121e+01, -7.498070e+00
3.700000e-02, 1.218287e+04, -2.515981e-01, -1.152165e-01, 1.082673e+00, 3.897456e+03, -1.681485e+03, 3.452187e+00, 2.454022e+04, -1.669348e+04, -9.438595e+00, -1.415311e+02, -5.403089e+01, 2.770915e+01, -1.928322e-01, -4.812400e-01, 1.833087e+03, 1.509328e+00, -3.296717e-02, 8.364408e+00, -2.796719e+04, 2.470223e+04, -1.905150e+03, -7.021387e-01, -2.035086e+00, -7.410326e+03, 2.549038e+00, 8.585098e+00
3.800000e-02, 1.249742e+04, 3.851165e-01, -5.460004e-01, 1.321349e+00, 3.964505e+03, -1.711129e+03, 3.649082e-01, 2.533845e+04, -1.725812e+04, -1.046676e+01, -1.927278e+02, -1.344690e+01, 2.724239e+01, -4.985307e-01, -3.090090e-01, 1.868097e+03, -3.166892e-01, 1.249437e+00, 1.247444e+01, -2.872705e+04, 2.535770e+04, -1.953284e+03, -2.259155e+00, -7.733483e-01, -7.565469e+03, 8.305443e+00, 3.249268e+00
3.900000e-02, 1.281573e+04, 6.434296e-01, -9.431718e-01, 1.475734e+00, 4.032038e+03, -1.741683e+03, -1.362341e+00, 2.615191e+04, -1.783331e+04, -1.107163e+01, -2.451919e+02, 2.843222e+01, 2.672782e+01, -6.884915e-01, -1.949468e-01, 1.902798e+03, -1.491295e+00, 2.043536e+00, 1.492885e+01, -2.950045e+04, 2.602345e+04, -2.001526e+03, -3.223422e+00, 5.071998e-02, -7.721549e+03, 1.205556e+01, -1.380032e-02
4.000000e-02, 1.319518e+04, -3.057803e+00, 4.966115e-02, 4.524632e-01, 4.110761e+03, -1.776976e+03, 1.369261e+01, 2.713062e+04, -1.852479e+04, -8.063615e+00, -3.095238e+02, 8.070246e+01, 2.608052e+01, 6.837556e-01, -1.054524e+00, 1.943904e+03, 6.946134e+00, -4.027573e+00, -1.890179e+00, -3.042309e+04, 2.682166e+04, -2.059527e+03, 3.868397e+00, -5.975097e+00, -7.907772e+03, -1.335232e+01, 2.654128e+01
4.100000e-02, 1.360400e+04, -6.119163e+00, 1.972119e+00, -1.361374e-01, 4.194555e+03, -1.814312e+03, 2.983119e+01, 2.819589e+04, -1.927716e+04, -8.508615e+00, -3.802384e+02, 1.394024e+02, 2.533949e+01, 1.964571e+00, -2.103490e+00, 1.988225e+03, 1.609185e+01, -9.831948e+00, -1.676150e+01, -3.142265e+04, 2.768776e+04, -2.122062e+03, 1.060526e+01, -1.278603e+01, -8.109297e+03, -3.791326e+01, 5.559830e+01
4.200000e-02, 1.392491e+04, -8.354738e+00, 2.642227e+00, 2.144093e-01, 4.259809e+03, -1.840227e+03, 4.120741e+01, 2.908454e+04, -1.991228e+04, -1.280277e+01, -4.450929e+02, 1.926990e+02, 2.472635e+01, 2.486862e+00, -2.799016e+00, 2.023010e+03, 2.116268e+01, -1.244348e+01, -2.267889e+01, -3.224453e+04, 2.839520e+04, -2.171019e+03, 1.354893e+01, -1.678736e+01, -8.268281e+03, -4.732907e+01, 7.393348e+01
4.300000e-02, 1.437411e+04, -6.388158e+00, 2.661438e+00, 5.078834e-01, 4.347375e+03, -1.878503e+03, 3.398775e+01, 3.029114e+04, -2.076833e+04, -1.222951e+01, -5.314542e+02, 2.636251e+02, 2.383267e+01, 1.916980e+00, -2.328390e+00, 2.068394e+03, 1.720973e+01, -9.677051e+00, -1.727707e+01, -3.335612e+04, 2.936071e+04, -2.238641e+03, 1.054341e+01, -1.374990e+01, -8.485790e+03, -3.682854e+01, 6.025632e+01
4.400000e-02, 1.494522e+04, 9.221240e-01, 1.573904e+00, 2.396004e+00, 4.456242e+03, -1.931701e+03, 5.567291e+00, 3.179599e+04, -2.182906e+04, -1.490530e+01, -6.360482e+02, 3.509197e+02, 2.258233e+01, -6.073649e-01, -5.686625e-01, 2.123115e+03, 1.136721e+00, 2.050401e+00, 1.006896e+01, -3.474365e+04, 3.056935e+04, -2.323917e+03, -2.683078e+00, -1.890493e+00, -8.756303e+03, 1.021325e+01, 7.522879e+00
4.500000e-02, 1.537790e+04, 1.000418e+01, -1.853531e-01, 5.644545e+00, 4.538277e+03, -1.970122e+03, -2.898824e+01, 3.301511e+04, -2.270149e+04, -2.462878e+01, -7.281807e+02, 4.277024e+02, 2.156913e+01, -4.043569e+00, 1.423950e+00, 2.162307e+03, -1.890582e+01, 1.742838e+01, 5.072589e+01, -3.585449e+04, 3.152919e+04, -2.386838e+03, -2.047203e+01, 1.232394e+01, -8.959213e+03, 7.402123e+01, -5.550253e+01
