mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -5.946300e-11, -2.274567e-11, -2.796564e-11, 5.775372e-11, 1.141464e-12, 2.289380e-11, 7.205336e-11, -2.973100e-12, 4.202601e-11, 2.783258e-11, -2.824352e-11, 7.728037e-12, 5.131543e-11, 9.403428e-11, 5.773595e-11, -9.799273e-11, -8.031049e-11, -7.693274e-11, -9.870977e-11, -6.641834e-11, -7.270812e-11, 1.406864e-10, 1.146239e-10, 1.661665e-10, 5.692438e-11, -9.506523e-11, -3.441441e-11
-8.000000e-03, 1.310267e-11, 1.549368e-11, 1.886386e-12, -6.293337e-11, -3.840181e-11, -3.882399e-11, 5.584408e-11, -4.146967e-12, 5.211952e-11, 2.442806e-11, 9.915036e-12, 1.267548e-11, 4.631016e-11, 2.817896e-11, -1.279737e-11, -9.156887e-11, -1.215242e-10, -7.520632e-13, -6.923423e-11, -3.367269e-11, -6.887594e-11, 8.333767e-11, 8.204913e-11, 9.350296e-11, -2.949545e-12, -1.022960e-12, 4.893633e-11
-7.000000e-03, 2.767684e-11, 6.478247e-11, -4.612687e-12, -1.053929e-10, -1.344144e-10, -6.280136e-11, 1.271023e-10, 8.518978e-12, 1.144439e-10, 5.593016e-11, -3.908669e-11, 4.724482e-11, -2.148897e-11, 1.310011e-10, 5.192867e-11, -2.885276e-10, 4.113466e-11, -1.493775e-10, -1.502127e-10, -1.134526e-10, -1.395518e-10, 2.658409e-10, 2.106150e-10, 3.044130e-10, 4.380677e-11, -1.088757e-10, -3.105030e-11
-6.000000e-03, -2.756687e-10, 1.223944e-10, -1.025747e-10, 1.048948e-10, -3.995270e-10, 6.477386e-12, 7.015434e-10, 2.188171e-10, 4.732367e-10, 4.413260e-10, -1.285542e-10, 6.882980e-11, -7.858401e-11, 6.820864e-10, 2.009735e-10, -1.197516e-09, -5.778041e-10, -8.137383e-10, -9.302119e-10, -3.772851e-10, -8.931852e-10, 1.554664e-09, 9.451133e-10, 1.689268e-09, 4.528100e-10, -5.497262e-10, -2.460387e-11
-5.000000e-03, 6.152131e-11, 2.581255e-11, 5.202036e-11, -1.345886e-10, -6.790493e-11, -1.125942e-10, 8.461547e-11, -1.377812e-10, 1.266264e-11, 1.974013e-11, 7.255577e-11, -1.888297e-11, -7.196137e-11, -9.990537e-11, -1.926677e-11, 1.062062e-11, 8.758656e-11, 1.058355e-10, -4.929786e-11, -7.772973e-11, 1.881522e-11, 6.982660e-11, 5.130246e-12, -1.673069e-11, 1.526610e-10, -1.502991e-10, 7.157275e-11
-4.000000e-03, -5.967933e-12, 2.000408e-11, -4.540613e-11, -1.065111e-10, -4.193468e-11, 3.151227e-11, 5.226149e-12, 2.362247e-10, 2.440311e-11, 3.894237e-11, -4.638880e-11, 1.022294e-10, 8.132519e-11, 1.187492e-10, -3.292361e-11, -1.213223e-10, -1.668610e-10, -1.101889e-10, -9.872489e-11, -1.504156e-10, -3.738606e-11, 1.140442e-10, 2.061298e-10, 1.964523e-10, 5.457951e-11, 1.275712e-10, -1.552760e-10
-3.000000e-03, -6.114052e-11, 2.680828e-11, -3.668723e-11, 3.925432e-12, -9.480705e-11, 6.379276e-11, 1.300915e-10, 1.321097e-10, 5.889171e-11, 7.456180e-11, 1.297999e-11, 3.108865e-11, -2.079947e-11, 5.978438e-11, -6.520664e-11, -1.837306e-10, -3.302541e-11, -8.973956e-11, 5.197218e-11, 9.538868e-12, -2.463480e-11, -1.015243e-10, 6.744798e-11, 1.532421e-10, 1.505907e-10, -3.164668e-10, -6.978220e-11
-2.000000e-03, 6.986738e-12, 3.494854e-11, 3.209648e-11, -4.983371e-11, -8.683879e-11, -6.599322e-11, 2.198707e-10, 7.105669e-11, 4.473054e-11, 5.702270e-11, -4.611141e-12, 8.871059e-12, -1.732118e-10, 2.326774e-11, 2.411835e-11, -3.327809e-10, 7.634591e-11, -1.392054e-10, -2.097259e-10, -4.995823e-11, -1.440429e-10, 3.679981e-10, 1.716889e-10, 3.111366e-10, -9.251991e-11, -4.589585e-11, -3.515589e-11
-1.000000e-03, -4.695323e-11, -7.740064e-11, -2.688027e-11, 7.065151e-11, 1.031452e-10, 3.179652e-11, -1.664257e-11, -1.381600e-10, 1.609184e-11, -1.111662e-10, -9.134376e-12, -5.667873e-11, 2.999633e-10, -4.030839e-12, 1.122936e-10, 9.950619e-11, -1.676147e-11, 2.259647e-11, 9.293972e-11, 4.088495e-11, 1.091839e-10, -2.103469e-10, -8.578820e-11, -2.323467e-10, -1.768824e-10, -1.704500e-10, 1.591408e-11
0.000000e+00, -9.982792e-11, 9.755125e-11, -4.885949e-11, 6.343814e-11, -2.010517e-10, 9.712270e-12, 2.080725e-10, -5.452911e-12, 2.050031e-10, 1.004201e-10, -2.297847e-10, 4.943734e-11, 1.787093e-10, 5.434213e-10, 1.459835e-10, -4.151773e-10, -4.388655e-10, -5.020200e-10, -3.701993e-10, -1.609218e-10, -4.521308e-10, 5.574249e-10, 4.337709e-10, 6.844524e-10, 9.432010e-12, -1.825297e-10, -1.060738e-11
1.000000e-03, -1.502336e-11, 1.731805e-11, -5.730750e-12, -4.302584e-11, -1.094855e-10, -4.721316e-11, 2.589703e-10, -1.070853e-10, 1.008731e-10, 6.821886e-11, 1.222686e-10, -3.623547e-11, -1.856151e-11, -5.427912e-11, 2.306661e-11, -3.570109e-10, 7.444137e-11, -2.417814e-11, -1.527000e-10, -1.010147e-10, -1.267988e-10, 2.269659e-10, 1.929896e-10, 3.188802e-10, 7.448667e-11, 6.014318e-11, 1.375915e-10
2.000000e-03, -9.685083e-11, 1.345194e-11, -5.124812e-11, -1.137742e-11, -1.240386e-10, 1.459773e-11, 4.254803e-10, 9.074886e-11, 2.355423e-10, 1.341994e-10, -9.228384e-11, 6.399622e-11, -1.791898e-11, 2.767538e-10, -8.530116e-12, -4.518062e-10, -2.811252e-10, -3.779085e-10, -6.865545e-10, -3.748284e-10, -5.767530e-10, 1.160261e-09, 7.313430e-10, 9.457121e-10, 1.578871e-12, -1.786796e-10, 1.335814e-10
3.000000e-03, 8.621637e-11, 1.537545e-12, 3.447334e-11, -1.195033e-10, 5.472583e-11, -5.398512e-11, -1.036817e-10, 1.234769e-10, -4.451739e-11, -1.306414e-10, 7.091725e-12, -5.592828e-12, 2.046335e-10, -1.010977e-10, -4.161526e-11, 1.311945e-10, -3.981522e-11, 2.260770e-10, 1.797756e-10, 4.535351e-12, 1.980743e-10, -3.753661e-10, -1.231768e-10, -2.701290e-10, -9.611598e-11, 4.193220e-10, 5.418324e-11
4.000000e-03, -2.891195e-11, 3.006675e-11, -2.781833e-11, 3.671359e-11, -5.718806e-11, -1.114271e-11, 3.622296e-11, 1.828903e-10, 1.637269e-10, -5.469644e-11, -5.716154e-11, -1.438555e-10, 1.092334e-10, 1.513471e-10, 2.554493e-10, -3.485232e-10, 3.180023e-10, -1.541203e-10, -1.616248e-10, -8.300208e-11, -1.466570e-10, 2.254431e-10, 1.629644e-10, 3.015722e-10, -2.861384e-11, -2.839217e-11, -2.740128e-11
5.000000e-03, -4.787467e-11, 2.195059e-11, -5.405527e-11, 8.105555e-11, -4.005253e-11, -3.909402e-13, 1.089974e-10, 8.878434e-11, 1.286962e-10, 1.674693e-10, 8.495700e-11, 9.083026e-11, -2.166558e-10, -6.604271e-11, -2.598945e-11, -4.103530e-10, -6.804729e-11, -4.200226e-11, -3.025476e-10, -1.684976e-10, -1.729723e-10, 4.408447e-10, 2.897415e-10, 3.222125e-10, 6.026947e-11, 1.080921e-10, 1.438520e-10
6.000000e-03, -3.085457e-11, -1.270839e-10, -3.241943e-11, 7.021929e-12, 1.479231e-10, -1.528935e-12, -1.152736e-10, 1.791415e-11, -7.311230e-11, 1.001936e-10, 2.029472e-10, 8.832638e-11, -1.045897e-10, -2.524385e-10, -6.606768e-11, 7.418093e-11, 1.519327e-11, 2.504422e-10, 1.628232e-10, -8.610712e-12, 2.872398e-10, -2.798392e-10, -1.568287e-10, -3.594802e-10, -1.252805e-10, 1.093116e-10, 1.140947e-11
7.000000e-03, 5.570468e-11, 3.600416e-11, -3.659700e-11, -4.453574e-11, -5.576073e-12, 5.830626e-11, -1.644668e-11, -1.121978e-10, 1.673471e-11, 1.292816e-11, -1.160365e-10, 9.776106e-11, 3.534381e-12, 1.449090e-10, -1.000627e-10, 5.419861e-11, -1.687200e-10, -1.557679e-10, 1.940523e-11, -6.047784e-11, -1.009420e-10, -1.487960e-10, 1.594898e-10, 2.087987e-10, -9.640282e-11, 1.045257e-10, 1.987958e-10
8.000000e-03, 2.932423e-10, 2.375580e-11, -8.623183e-12, -2.516041e-10, 1.798599e-10, -2.100118e-11, -7.351091e-10, -8.014760e-11, -4.764975e-11, -2.130706e-10, 1.538329e-10, 1.096146e-10, 1.905389e-10, -4.392044e-10, -4.900055e-11, 7.246547e-10, 4.186454e-10, 3.319029e-10, 4.215741e-10, 5.190520e-11, 5.406244e-10, -7.316400e-10, -3.831178e-10, -9.576065e-10, -1.643473e-10, 4.422314e-10, -1.469309e-10
9.000000e-03, 1.306985e-10, -1.895459e-10, 1.753346e-11, -9.705802e-11, 3.849773e-10, 1.013816e-10, -3.584685e-10, -2.178748e-10, -4.095472e-10, -2.662806e-10, 2.836579e-10, -1.081759e-11, 2.754408e-10, -6.087916e-10, -4.481897e-11, 4.595351e-10, 6.390050e-10, 5.198376e-10, 4.422209e-10, 2.908798e-11, 5.048285e-10, -5.839809e-10, -3.345651e-10, -7.862211e-10, -2.625583e-10, 3.328336e-10, -1.588178e-10
1.000000e-02, -1.935979e-11, -1.978873e-11, -4.868357e-11, 5.061214e-12, 2.176162e-12, 1.882804e-11, 1.969661e-10, 1.109342e-11, 1.334611e-10, -3.943164e-11, -1.423170e-10, 7.327592e-11, 5.025687e-11, 1.709820e-10, -1.249535e-11, -1.324857e-10, -3.680727e-10, -3.316509e-10, -1.651882e-10, -1.906343e-10, -2.046097e-10, 2.042294e-10, 2.786718e-10, 4.432515e-10, -4.806369e-11, -8.336399e-11, -2.846647e-10
1.100000e-02, -2.972949e-10, 4.102567e-11, -4.879296e-11, 1.615383e-10, -2.852208e-10, 1.771811e-11, 9.834279e-10, 5.126778e-11, 3.664020e-10, 4.608080e-10, -4.295145e-11, 8.029242e-11, -2.832293e-10, 3.295045e-10, 6.665663e-11, -7.196408e-10, -9.212626e-10, -8.664160e-10, -4.794658e-10, -1.387458e-10, -4.646610e-10, 9.699556e-10, 5.986152e-10, 1.250130e-09, 4.225316e-10, -5.050937e-10, -6.376985e-10
1.200000e-02, 7.358881e-10, -1.814454e-10, 7.682717e-12, -5.894234e-10, 6.894889e-10, -1.618856e-10, -1.735177e-09, -1.313636e-09, -7.260275e-10, -1.315514e-09, 9.368723e-11, -1.482789e-10, 1.406260e-09, -8.486189e-10, 2.869804e-11, 2.698563e-09, 1.768888e-09, 2.064860e-09, 2.095564e-09, 8.727364e-10, 1.829869e-09, -3.172163e-09, -2.398725e-09, -3.115206e-09, -3.139099e-10, 1.619647e-10, -1.748951e-10
1.300000e-02, 6.864773e-10, -2.980442e-10, -2.348545e-11, -1.727129e-10, 1.133284e-09, -1.045287e-10, -3.049573e-09, -1.168811e-09, -1.218452e-09, -1.825236e-09, 2.166828e-10, -2.273276e-10, 2.164266e-09, -1.388065e-09, 4.667805e-10, 3.678086e-09, 2.310794e-09, 2.470169e-09, 2.336888e-09, 4.868438e-10, 2.472754e-09, -3.769186e-09, -2.162746e-09, -4.560266e-09, -1.491620e-09, 1.514602e-09, -8.825358e-10
1.400000e-02, -6.343411e-11, 4.304189e-11, 6.819494e-11, 7.849754e-11, 4.982631e-11, -4.788085e-10, 2.941765e-10, 1.702822e-10, 8.218306e-10, 8.691829e-10, 3.803915e-10, 7.151091e-11, -1.814543e-09, -6.983176e-10, 3.391640e-11, -1.369543e-09, 8.369228e-10, -1.230228e-09, -8.039159e-10, -8.361900e-11, -5.119333e-10, 1.296339e-09, 3.737575e-10, 1.243486e-09, 1.846814e-10, -1.997228e-10, -5.696880e-10
1.500000e-02, -1.976828e-10, 2.192836e-10, -2.756194e-10, 2.454882e-10, -4.238350e-10, 1.087777e-10, 6.023613e-10, 3.431855e-10, 1.320079e-09, 5.383453e-11, -7.619107e-10, 2.716951e-10, 4.246816e-10, 1.431360e-09, -1.475277e-10, -1.914145e-09, -1.324363e-09, -1.978188e-09, -1.676309e-09, -1.028146e-09, -1.458422e-09, 2.112565e-09, 1.840702e-09, 2.276951e-09, -2.481499e-10, -7.440960e-10, 3.506307e-10
1.600000e-02, -6.834367e-10, 7.887047e-11, -3.512441e-10, 8.608277e-10, -3.466546e-10, 2.188773e-10, 7.732883e-10, 5.566564e-12, 5.929720e-10, 4.861788e-10, -5.383936e-10, 1.514742e-10, -3.382224e-10, 1.214946e-09, 4.636993e-10, -2.199473e-09, 3.255043e-10, -1.119291e-09, -1.547089e-09, -6.748264e-10, -1.249695e-09, 2.526401e-09, 1.422845e-09, 2.737539e-09, -1.191623e-10, -8.149146e-10, -6.303850e-10
1.700000e-02, -5.610699e-10, -2.292269e-12, -2.374590e-11, 4.351364e-10, -3.467979e-10, -1.939019e-11, 1.438072e-09, 7.474226e-10, 7.332865e-10, 1.045484e-10, -6.299665e-10, -3.646303e-10, 4.599401e-10, 1.131178e-09, 7.091924e-10, -1.560260e-09, -7.452911e-10, -8.953380e-10, -1.079242e-09, -3.478092e-10, -1.061246e-09, 1.895704e-09, 1.039607e-09, 2.178917e-09, 8.690881e-10, -1.605829e-10, 3.236180e-10
1.800000e-02, -4.292592e-10, 8.424198e-12, -1.935036e-11, 3.342820e-10, -2.164206e-10, 3.655867e-10, 7.194888e-10, 1.192585e-10, 7.427742e-11, 1.166694e-10, -3.382106e-10, 1.059852e-10, -1.363135e-10, 6.941247e-10, 1.042108e-10, -1.014982e-09, -3.222556e-10, -6.886408e-10, -6.156664e-10, -2.075637e-10, -6.663839e-10, 9.337272e-10, 6.546566e-10, 7.982809e-10, -2.940679e-10, 7.428176e-12, 8.455470e-10
1.900000e-02, 5.819462e-10, 4.288690e-10, 2.129089e-10, -6.458251e-10, -3.084717e-10, -1.129983e-10, -1.134540e-09, -7.466795e-10, -6.751096e-10, -4.788047e-10, -4.645713e-11, -4.645554e-12, 8.537712e-10, -1.338470e-10, 4.829762e-10, 1.767644e-09, 1.086734e-09, 5.906405e-10, 6.339903e-10, 8.612810e-11, 8.134761e-10, -8.736236e-10, -4.768583e-10, -1.552424e-09, -8.145958e-10, 3.552956e-10, 7.474263e-10
2.000000e-02, -1.645332e-10, 7.426424e-11, -2.072494e-10, 1.943922e-10, 1.173550e-10, 2.930694e-10, -5.298298e-10, 1.419527e-10, 3.125682e-10, 4.867281e-10, 2.237980e-10, 3.107452e-10, -9.372701e-10, -3.179413e-10, -6.978467e-10, 2.617531e-10, -3.237550e-10, -4.234632e-10, 3.362368e-10, -5.765948e-11, 3.391893e-11, -5.709825e-10, 6.494035e-11, 1.945519e-10, 2.044130e-10, -6.511755e-10, -1.177660e-10
2.100000e-02, -2.647614e-10, 1.704729e-10, -6.481081e-11, 2.293727e-10, -3.371801e-10, -2.200778e-10, 5.825519e-10, 2.336575e-10, 5.766371e-10, 3.159893e-10, -3.093915e-10, -2.155040e-10, 4.020106e-10, 7.928963e-10, 1.244091e-10, -1.324662e-09, -2.001822e-09, -4.289996e-10, -5.631290e-10, -1.504604e-10, -4.442435e-10, 6.918603e-10, 3.553606e-10, 9.378454e-10, 8.902477e-10, -1.435617e-09, 8.813679e-11
2.200000e-02, 3.928570e-10, -1.361632e-10, 1.072173e-10, -5.411949e-11, 5.380726e-10, -5.575980e-11, -5.696470e-10, -2.900668e-10, 3.516619e-12, -1.530183e-10, 5.017426e-10, 2.769350e-11, -3.156334e-10, -1.129266e-09, 8.411600e-11, 4.920961e-10, 4.186910e-10, -1.842946e-10, 4.542721e-10, 3.168550e-12, 6.794177e-10, -4.897402e-10, -2.476540e-10, -1.048703e-09, -5.089836e-10, 6.494397e-10, -2.890494e-12
2.300000e-02, -4.778686e-10, -1.556910e-10, -1.134212e-10, 5.722896e-10, -8.539437e-12, -2.584859e-11, 3.894620e-10, -7.689159e-10, 3.665969e-10, 4.300990e-10, -4.450483e-10, 1.673341e-10, -6.715001e-10, 6.117176e-10, 1.464841e-10, -1.674636e-10, 1.058165e-09, 2.881088e-10, -3.347053e-10, -5.540926e-11, -2.957626e-10, 9.725149e-10, 1.647072e-10, 1.000392e-09, 5.305082e-10, 2.098591e-11, 1.298554e-10
2.400000e-02, 4.287871e-11, 3.811608e-10, -1.853396e-10, -1.459709e-10, -5.443306e-10, 6.953975e-11, 7.150018e-10, 6.190598e-10, 1.432300e-09, 5.933666e-11, -1.053547e-10, -2.826323e-11, 4.990906e-10, 3.958234e-10, -4.059574e-11, -1.793779e-09, -1.274213e-09, -1.343687e-09, -9.016422e-10, 1.299931e-11, -6.148098e-10, 1.577900e-09, 4.986056e-10, 1.274911e-09, 2.354954e-10, 4.515269e-11, 8.905591e-10
2.500000e-02, 7.739430e-11, 6.038847e-10, -6.394694e-11, -5.630227e-10, -9.933601e-10, -3.421858e-10, 1.475667e-09, 1.277220e-09, 1.785192e-09, 9.374903e-10, -2.641561e-10, 3.579589e-10, -1.038804e-09, 9.081997e-10, -8.705157e-11, -3.060178e-09, -1.534917e-09, -2.692422e-09, -1.649384e-09, -6.139421e-10, -1.785541e-09, 2.552035e-09, 1.804699e-09, 2.841154e-09, 9.890378e-10, -1.041116e-09, 8.533526e-10
2.600000e-02, -2.294124e-10, -3.750239e-10, -1.549047e-10, 7.454877e-10, 7.429577e-10, 2.707459e-10, -1.315616e-09, -1.159873e-09, -8.196355e-10, -6.840788e-10, 1.795250e-10, -4.298074e-11, 7.540148e-10, -9.818185e-10, 4.530444e-10, 3.632623e-09, 1.703148e-09, 1.002044e-09, 6.672893e-10, 2.446900e-11, 9.567544e-10, -1.069125e-09, -3.113430e-10, -1.463450e-09, 6.122255e-10, -2.436217e-10, 9.436399e-10
2.700000e-02, -2.068812e-10, -7.350885e-11, -2.506374e-11, 3.960663e-10, -3.252336e-11, -2.140277e-10, 7.651841e-11, -4.100400e-11, 1.474905e-10, 5.105581e-11, -5.763280e-10, 2.518166e-10, -2.111348e-11, 1.216209e-09, 2.003852e-11, -2.786124e-10, 4.264507e-10, -1.020374e-09, 8.730867e-11, -1.485558e-10, -1.047284e-10, -4.997518e-10, 2.915686e-10, 8.674551e-10, 5.456479e-10, 6.766870e-11, -1.092387e-09
2.800000e-02, -1.870490e-10, 1.962680e-10, -2.050054e-10, 3.064003e-10, -2.702484e-10, 2.193791e-10, 1.562434e-10, -1.580109e-10, 4.386608e-10, 7.900076e-11, -6.612625e-10, 4.268434e-10, 3.704471e-10, 1.123621e-09, -1.076685e-10, -5.746859e-10, -9.807811e-10, -1.043849e-09, -6.471521e-10, 3.325844e-11, -5.895874e-10, 8.913232e-10, 4.236142e-11, 1.040665e-09, -9.940374e-10, 9.590168e-11, -2.685967e-11
2.900000e-02, -5.006216e-10, 3.864710e-10, -2.041274e-11, 7.019933e-10, -1.081054e-09, -3.044080e-10, 2.738307e-09, -3.225984e-10, 1.479043e-09, 9.862512e-10, -2.968912e-10, 1.711048e-10, -3.765226e-10, 1.309922e-09, -7.673152e-11, -3.643189e-09, -2.305441e-09, -1.768558e-09, -2.947376e-09, -8.869597e-10, -1.658375e-09, 4.828836e-09, 2.269895e-09, 3.034950e-09, 1.094351e-09, -9.829460e-10, -2.009516e-10
3.000000e-02, -2.269608e-10, -4.704722e-10, -4.099191e-11, 3.847526e-10, 7.876146e-10, 1.156428e-10, -6.909832e-10, -5.219067e-11, -6.025208e-10, -2.393267e-10, 4.925231e-10, -2.943678e-11, 1.788281e-10, -1.380330e-09, -2.566611e-10, 1.246015e-09, 1.690127e-09, 1.408989e-09, 1.284648e-09, 1.139920e-09, 1.231947e-09, -1.986674e-09, -1.573714e-09, -2.001120e-09, 1.963424e-10, 2.647029e-10, -2.601847e-11
3.100000e-02, -2.800323e-10, -1.155761e-10, 3.543736e-10, 2.941561e-10, 3.819933e-12, -5.528003e-10, -1.334518e-10, -5.564223e-10, -1.398871e-10, 6.847355e-10, 9.266714e-10, -2.453791e-10, -3.830324e-10, -1.169329e-09, 9.436856e-11, 3.896065e-10, 3.579247e-10, 6.405142e-10, 6.338664e-11, -6.160561e-11, 4.593648e-11, -2.571219e-10, -2.594012e-11, 1.224977e-10, 7.729891e-10, -2.207492e-10, 3.875439e-10
3.200000e-02, 8.638306e-10, -3.743123e-10, 1.070682e-10, -1.104735e-09, 8.630450e-10, 1.653327e-10, -1.789312e-09, -4.410922e-10, -1.744624e-09, -1.150860e-09, 6.318536e-10, 3.789254e-10, 1.046728e-09, -1.893380e-09, -1.029107e-09, 2.418617e-09, 1.793269e-09, 2.161440e-09, 1.737645e-09, 6.137477e-10, 2.108363e-09, -2.523763e-09, -1.972801e-09, -3.560143e-09, -1.296824e-09, 1.234045e-09, 6.183293e-11
3.300000e-02, 7.885806e-12, -6.215441e-10, -3.003028e-10, -3.193456e-12, 1.136459e-09, 1.323454e-10, -6.570084e-10, -1.404799e-09, -6.157268e-10, -3.999558e-10, 2.136251e-10, 2.962662e-10, 1.746602e-10, -5.918925e-10, -1.898330e-10, 1.296648e-09, 4.418993e-10, 7.017097e-10, 1.189565e-09, 1.936798e-10, 9.292142e-10, -2.049901e-09, -7.089571e-10, -1.586988e-09, -1.836876e-10, 6.320696e-10, -7.085986e-10
3.400000e-02, 5.959356e-10, -1.371400e-10, 1.345981e-10, -8.247050e-10, 5.016675e-10, -8.569286e-12, -4.291089e-10, -1.431920e-10, 3.442043e-10, -8.045532e-10, 1.517965e-10, -2.067318e-10, 1.044871e-09, -5.304444e-10, 7.739801e-11, -1.766554e-10, -2.853747e-10, 6.521771e-10, 3.788522e-11, -9.152282e-11, 1.139349e-11, -3.000014e-10, 3.582347e-10, -7.769258e-10, -1.058812e-09, 5.431058e-10, 7.097480e-10
3.500000e-02, 2.149124e-10, -6.395299e-11, 1.791860e-10, -5.404862e-10, 2.007360e-10, 3.393038e-11, -1.164805e-10, 1.297108e-10, -1.300444e-10, 1.442837e-11, 6.275788e-10, 4.579827e-10, 3.744492e-12, -1.669013e-09, -6.988389e-10, 6.258119e-10, 5.473549e-10, -3.458301e-10, 4.883563e-10, 4.494610e-10, 1.215656e-09, -8.261778e-10, -8.278770e-10, -1.528738e-09, 9.887424e-11, 8.299852e-10, -9.495957e-10
3.600000e-02, 5.210711e-10, -5.011820e-10, -1.133203e-10, -4.461079e-10, 1.143058e-09, 4.287121e-10, -1.591424e-09, -8.095294e-10, -1.601030e-09, -1.520285e-09, 1.092356e-10, -4.896010e-11, 2.204658e-09, -4.894470e-10, -4.050023e-10, 1.935778e-09, 2.386226e-09, 1.413542e-09, 1.913119e-09, 1.373374e-10, 1.529585e-09, -2.720137e-09, -7.094413e-10, -2.982681e-09, -2.988730e-11, 6.680931e-10, 1.012261e-09
3.700000e-02, -7.602531e-10, 1.147718e-10, -6.215199e-11, 3.095134e-10, -7.274920e-10, -8.181389e-11, 1.817586e-09, 8.182705e-10, 1.262477e-09, 1.454581e-09, -8.256248e-10, -1.926090e-11, -1.010632e-09, 1.850098e-09, 9.525721e-11, -2.642055e-09, -3.395634e-09, -2.385283e-09, -2.693923e-09, -9.833928e-10, -2.013962e-09, 4.663833e-09, 2.136550e-09, 3.614912e-09, 1.796380e-10, -1.396950e-09, -1.227166e-09
3.800000e-02, -1.499835e-11, 7.581821e-11, -1.713343e-10, 3.743135e-10, 3.228857e-10, 4.257682e-10, -2.664856e-10, -3.556063e-10, -1.121617e-09, -6.187063e-10, -3.560976e-10, -1.077862e-10, 1.290726e-09, 2.353376e-10, 4.349043e-10, 1.776185e-09, 1.557788e-10, 5.137172e-10, 1.900422e-09, 1.188916e-09, 1.374423e-09, -2.793171e-09, -2.197404e-09, -1.982385e-09, 8.200107e-10, -6.205108e-10, -4.357869e-10
3.900000e-02, 7.592466e-10, -3.769919e-10, 4.595077e-10, -7.491592e-10, 1.016257e-09, -3.701339e-10, -2.329136e-09, -1.003659e-09, -1.534524e-09, -6.224369e-10, 5.191909e-10, -2.448856e-10, -8.096958e-11, -2.146276e-09, -2.281376e-10, 3.341439e-09, 2.520052e-09, 1.511750e-09, 2.167100e-09, 6.643025e-10, 1.698208e-09, -3.753618e-09, -2.142538e-09, -3.215478e-09, -1.043530e-09, 1.060632e-09, -5.523610e-10
4.000000e-02, -1.421541e-10, 7.765439e-10, 1.094698e-10, -3.286731e-10, -1.783061e-09, -2.376637e-10, 1.947425e-09, 3.795443e-10, 1.591713e-10, 1.167046e-09, -1.050774e-09, 1.284456e-10, -8.558120e-10, 2.770507e-09, 1.113834e-09, -3.016809e-09, -1.118806e-09, -1.758633e-09, -2.470353e-09, -1.099358e-09, -3.088658e-09, 2.867274e-09, 2.825934e-09, 5.031668e-09, 1.018926e-09, -1.826980e-09, -2.797729e-10
4.100000e-02, 1.088129e-09, -1.493409e-09, -5.143411e-10, -1.337933e-09, 2.822494e-09, 1.499755e-09, -3.898581e-09, -1.523868e-09, -4.143262e-09, -2.159662e-09, 1.586740e-09, -1.107343e-09, 2.375183e-09, -3.442849e-09, 3.544383e-10, 7.899610e-09, 2.921116e-09, 7.924423e-09, 5.643299e-09, 1.241406e-09, 5.210766e-09, -9.262956e-09, -4.184789e-09, -8.726751e-09, -6.281464e-10, 2.378769e-09, -3.893628e-10
4.200000e-02, -8.194188e-10, 5.356489e-10, -3.249686e-10, 6.046902e-10, -1.799122e-09, -6.753574e-12, 5.539491e-09, 1.025062e-09, 1.732002e-09, 6.943576e-10, -2.179913e-09, 7.349090e-11, -9.483166e-10, 3.826281e-09, 2.600372e-10, -6.731800e-09, -3.190622e-09, -4.368593e-09, -1.192360e-09, -6.895483e-10, -1.958903e-09, 2.247251e-09, 2.976128e-09, 3.991814e-09, -2.701703e-10, 2.002416e-09, 2.937186e-09
4.300000e-02, 4.809052e-10, 1.878743e-10, 9.010446e-10, -3.000705e-10, -4.067251e-10, -1.367714e-09, -2.215125e-10, 1.058510e-09, 6.888731e-10, -9.064054e-11, -7.050335e-10, -2.660606e-10, 2.142230e-10, 1.121884e-09, 1.488447e-09, -4.634030e-11, -1.055954e-11, -7.294265e-10, -1.692578e-09, -1.274905e-09, -7.150465e-10, 1.476354e-09, 1.003050e-09, 6.922681e-11, -2.448756e-09, -1.928871e-10, 8.281371e-10
4.400000e-02, 6.548510e-10, 1.567089e-09, -2.733424e-10, -7.444236e-10, -2.092149e-09, -4.856429e-10, -1.151273e-09, -1.591746e-09, -2.134451e-09, -2.719755e-09, 5.268598e-10, -1.561944e-09, 3.829760e-09, -6.567245e-10, 2.102888e-09, 1.708271e-09, 4.637366e-09, 3.531102e-09, 3.420668e-09, 1.592239e-09, -1.359564e-10, -5.478168e-09, -2.827562e-09, -2.607130e-10, -2.353141e-10, 1.873739e-09, 1.566019e-09
4.500000e-02, -1.482702e-09, -4.697745e-10, -8.537981e-10, 1.184775e-09, 1.124838e-11, 9.627714e-10, 1.843460e-09, 1.009328e-09, 1.050667e-09, -6.011515e-10, -3.935457e-10, -9.955659e-11, 1.225550e-09, 7.539876e-10, 1.444294e-09, -4.381455e-10, 1.525782e-10, -2.423050e-09, -1.244517e-09, 6.886807e-10, -8.662769e-10, 2.220798e-09, -2.124935e-10, 6.674416e-10, -1.592375e-11, -2.908445e-10, 6.724227e-10
