mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -3.066062e+04, 8.334670e+03, -1.209825e+04, 1.730800e+04, -3.387307e+04, 4.144906e+03, 7.276599e+04, 2.561252e+04, 5.095028e+04, 4.284658e+04, -1.884785e+04, 9.674412e+03, -1.365753e+04, 6.837024e+04, 1.223323e+04, -1.092489e+05, -7.199763e+04, -8.781591e+04, -9.838960e+04, -4.394471e+04, -9.541011e+04, 1.584552e+05, 9.791800e+04, 1.657505e+05, 3.418384e+04, -5.690421e+04, 8.740725e+02
-8.000000e-03, -3.306363e+04, 9.391052e+03, -1.259928e+04, 1.874988e+04, -3.717979e+04, 4.349490e+03, 7.929323e+04, 2.692533e+04, 5.589168e+04, 4.627143e+04, -2.062270e+04, 9.972513e+03, -1.515954e+04, 7.411924e+04, 1.280429e+04, -1.178703e+05, -7.794863e+04, -9.603694e+04, -1.061543e+05, -4.615741e+04, -1.032090e+05, 1.704275e+05, 1.051919e+05, 1.795609e+05, 3.791323e+04, -6.162205e+04, 1.452905e+03
-7.000000e-03, -3.430775e+04, 1.121255e+04, -1.174257e+04, 1.900814e+04, -4.146566e+04, 2.900711e+03, 9.178903e+04, 3.131691e+04, 6.511962e+04, 4.952806e+04, -2.266151e+04, 9.922037e+03, -1.811822e+04, 7.932295e+04, 1.237682e+04, -1.354284e+05, -8.803020e+04, -1.106758e+05, -1.162761e+05, -4.860182e+04, -1.126941e+05, 1.871019e+05, 1.141660e+05, 1.976389e+05, 4.383559e+04, -6.483963e+04, 4.355647e+03
-6.000000e-03, -3.463398e+04, 1.115464e+04, -1.165226e+04, 1.946927e+04, -4.115533e+04, 3.975739e+03, 8.868770e+04, 2.837420e+04, 6.414980e+04, 5.059736e+04, -2.361070e+04, 9.538844e+03, -1.884306e+04, 8.144406e+04, 1.158478e+04, -1.309752e+05, -8.913887e+04, -1.113948e+05, -1.156824e+05, -4.884265e+04, -1.141693e+05, 1.816917e+05, 1.161689e+05, 1.975192e+05, 3.949757e+04, -6.993974e+04, -4.230388e+02
-5.000000e-03, -3.427036e+04, 1.165722e+04, -1.109456e+04, 1.899544e+04, -4.183704e+04, 3.631928e+03, 9.136731e+04, 3.052666e+04, 6.673836e+04, 5.191255e+04, -2.450327e+04, 9.958344e+03, -2.040621e+04, 8.318031e+04, 1.043027e+04, -1.380792e+05, -9.574167e+04, -1.180730e+05, -1.193754e+05, -5.228477e+04, -1.185560e+05, 1.850148e+05, 1.220462e+05, 2.026291e+05, 3.540534e+04, -7.416775e+04, -4.932980e+03
-4.000000e-03, -3.740577e+04, 1.301110e+04, -1.175094e+04, 2.120538e+04, -4.585742e+04, 4.641733e+03, 9.639534e+04, 2.962380e+04, 7.131905e+04, 5.580522e+04, -2.669214e+04, 9.801109e+03, -2.192714e+04, 9.019350e+04, 1.102173e+04, -1.430808e+05, -1.005239e+05, -1.258186e+05, -1.265467e+05, -5.298161e+04, -1.266993e+05, 1.948169e+05, 1.284427e+05, 2.166212e+05, 3.945748e+04, -8.029628e+04, -4.984541e+03
-3.000000e-03, -3.997858e+04, 1.378984e+04, -1.249119e+04, 2.291562e+04, -4.882341e+04, 4.560579e+03, 1.024576e+05, 2.987952e+04, 7.514412e+04, 5.847485e+04, -2.825037e+04, 9.690827e+03, -2.302188e+04, 9.519586e+04, 1.263546e+04, -1.477737e+05, -1.017683e+05, -1.297633e+05, -1.318870e+05, -5.252493e+04, -1.308269e+05, 2.054758e+05, 1.316578e+05, 2.271244e+05, 4.790008e+04, -8.089915e+04, 8.941901e+02
-2.000000e-03, -4.376562e+04, 1.613940e+04, -1.309980e+04, 2.524383e+04, -5.518463e+04, 4.553268e+03, 1.155506e+05, 3.401718e+04, 8.502984e+04, 6.489359e+04, -3.201476e+04, 1.079057e+04, -2.666782e+04, 1.060901e+05, 1.292359e+04, -1.679035e+05, -1.162317e+05, -1.476187e+05, -1.475425e+05, -5.837004e+04, -1.469419e+05, 2.283207e+05, 1.475318e+05, 2.539107e+05, 5.149881e+04, -9.104482e+04, -9.855133e+02
-1.000000e-03, -4.391898e+04, 1.616550e+04, -1.315775e+04, 2.540389e+04, -5.507566e+04, 4.997457e+03, 1.148156e+05, 3.391629e+04, 8.515687e+04, 6.633295e+04, -3.311905e+04, 1.106983e+04, -2.791899e+04, 1.084173e+05, 1.243887e+04, -1.687711e+05, -1.197017e+05, -1.502670e+05, -1.490582e+05, -6.087605e+04, -1.495345e+05, 2.274504e+05, 1.518241e+05, 2.559355e+05, 4.696433e+04, -9.551777e+04, -5.598792e+03
0.000000e+00, -5.146232e+04, 2.102579e+04, -1.408204e+04, 2.971152e+04, -6.863668e+04, 3.669166e+03, 1.452432e+05, 4.300801e+04, 1.068588e+05, 7.747238e+04, -3.943995e+04, 1.223723e+04, -3.421515e+04, 1.275587e+05, 1.438368e+04, -2.096643e+05, -1.425766e+05, -1.835176e+05, -1.786671e+05, -6.769654e+04, -1.773110e+05, 2.775272e+05, 1.765940e+05, 3.085508e+05, 6.607808e+04, -1.065175e+05, 2.766036e+03
1.000000e-03, -4.599091e+04, 1.978045e+04, -1.169101e+04, 2.637412e+04, -6.300145e+04, 2.897162e+03, 1.336144e+05, 3.928599e+04, 9.950615e+04, 7.115539e+04, -3.692887e+04, 1.056814e+04, -3.308263e+04, 1.172279e+05, 1.171873e+04, -1.934692e+05, -1.332773e+05, -1.721623e+05, -1.632408e+05, -6.208141e+04, -1.627229e+05, 2.510204e+05, 1.629588e+05, 2.820009e+05, 5.781301e+04, -9.921538e+04, 3.237457e+02
2.000000e-03, -4.466135e+04, 2.011033e+04, -1.070989e+04, 2.559621e+04, -6.269630e+04, 2.256796e+03, 1.334956e+05, 3.942826e+04, 9.992361e+04, 7.046753e+04, -3.726460e+04, 1.023871e+04, -3.414382e+04, 1.163582e+05, 1.060044e+04, -1.939461e+05, -1.343569e+05, -1.735849e+05, -1.617605e+05, -6.156142e+04, -1.615853e+05, 2.472384e+05, 1.623802e+05, 2.793803e+05, 5.562393e+04, -9.894610e+04, -9.281844e+02
3.000000e-03, -5.341948e+04, 2.370568e+04, -1.368178e+04, 3.113090e+04, -7.410648e+04, 3.324405e+03, 1.557792e+05, 4.713394e+04, 1.160869e+05, 8.390015e+04, -4.457242e+04, 1.314543e+04, -4.037858e+04, 1.388808e+05, 1.316056e+04, -2.287060e+05, -1.594897e+05, -2.031270e+05, -1.919004e+05, -7.476138e+04, -1.919338e+05, 2.924274e+05, 1.937104e+05, 3.300793e+05, 6.253912e+04, -1.186629e+05, -4.344419e+03
4.000000e-03, -4.974408e+04, 2.340730e+04, -1.168770e+04, 2.902693e+04, -7.155602e+04, 1.748719e+03, 1.509120e+05, 4.403041e+04, 1.124296e+05, 7.805906e+04, -4.237878e+04, 1.115141e+04, -3.910344e+04, 1.303076e+05, 1.216595e+04, -2.167790e+05, -1.477669e+05, -1.929414e+05, -1.794625e+05, -6.561423e+04, -1.780656e+05, 2.762537e+05, 1.778910e+05, 3.104603e+05, 6.669326e+04, -1.064346e+05, 3.715029e+03
5.000000e-03, -4.955552e+04, 2.558665e+04, -1.028244e+04, 2.860943e+04, -7.525959e+04, 2.613489e+02, 1.613258e+05, 5.005037e+04, 1.211010e+05, 8.158911e+04, -4.531132e+04, 1.189610e+04, -4.374358e+04, 1.358600e+05, 1.009878e+04, -2.371077e+05, -1.634072e+05, -2.108815e+05, -1.898688e+05, -7.177305e+04, -1.893790e+05, 2.887933e+05, 1.909667e+05, 3.268244e+05, 6.267840e+04, -1.139843e+05, -2.326883e+03
6.000000e-03, -5.700453e+04, 2.930178e+04, -1.238376e+04, 3.321673e+04, -8.660572e+04, -3.567714e+02, 1.857369e+05, 5.707257e+04, 1.375143e+05, 9.169568e+04, -5.131539e+04, 1.368199e+04, -4.885909e+04, 1.539920e+05, 1.312051e+04, -2.690644e+05, -1.800698e+05, -2.350378e+05, -2.148849e+05, -7.815598e+04, -2.117427e+05, 3.323149e+05, 2.120572e+05, 3.702687e+05, 7.994039e+04, -1.228435e+05, 6.570005e+03
7.000000e-03, -5.756003e+04, 3.208891e+04, -1.127089e+04, 3.398955e+04, -9.128973e+04, -1.259680e+03, 1.949720e+05, 6.211908e+04, 1.458680e+05, 9.647698e+04, -5.573536e+04, 1.464841e+04, -5.486758e+04, 1.624508e+05, 1.105067e+04, -2.882202e+05, -1.976502e+05, -2.540468e+05, -2.260608e+05, -8.467154e+04, -2.252706e+05, 3.430947e+05, 2.272481e+05, 3.886238e+05, 7.342882e+04, -1.337580e+05, -3.061928e+03
8.000000e-03, -5.421719e+04, 3.102197e+04, -1.029707e+04, 3.188761e+04, -8.756576e+04, -1.851488e+03, 1.870977e+05, 5.965265e+04, 1.401530e+05, 9.124174e+04, -5.313326e+04, 1.372114e+04, -5.265102e+04, 1.540563e+05, 1.032486e+04, -2.756194e+05, -1.870115e+05, -2.426603e+05, -2.144739e+05, -7.936651e+04, -2.126014e+05, 3.272353e+05, 2.143426e+05, 3.682958e+05, 7.214683e+04, -1.244538e+05, 9.287660e+01
9.000000e-03, -5.889766e+04, 3.337664e+04, -1.189658e+04, 3.490639e+04, -9.445769e+04, -1.760970e+03, 2.011038e+05, 6.476552e+04, 1.499138e+05, 9.876095e+04, -5.779327e+04, 1.555499e+04, -5.684239e+04, 1.671997e+05, 1.181465e+04, -2.971136e+05, -2.012096e+05, -2.597614e+05, -2.317131e+05, -8.666262e+04, -2.290589e+05, 3.539340e+05, 2.319083e+05, 3.966466e+05, 7.707257e+04, -1.342132e+05, -1.041977e+02
1.000000e-02, -5.826482e+04, 3.494977e+04, -1.081188e+04, 3.476275e+04, -9.686602e+04, -3.228758e+03, 2.065449e+05, 6.679868e+04, 1.541248e+05, 9.893657e+04, -5.920247e+04, 1.527034e+04, -5.930800e+04, 1.685562e+05, 1.116325e+04, -3.041972e+05, -2.042105e+05, -2.656184e+05, -2.334902e+05, -8.525460e+04, -2.302720e+05, 3.573636e+05, 2.323759e+05, 4.003492e+05, 8.018685e+04, -1.322093e+05, 2.765210e+03
1.100000e-02, -7.492617e+04, 4.185821e+04, -1.683688e+04, 4.578534e+04, -1.188324e+05, -1.631367e+03, 2.482065e+05, 7.863250e+04, 1.830041e+05, 1.224063e+05, -7.313421e+04, 1.984525e+04, -7.064272e+04, 2.102130e+05, 1.767528e+04, -3.620645e+05, -2.410538e+05, -3.129061e+05, -2.847611e+05, -1.031047e+05, -2.795835e+05, 4.391400e+05, 2.818170e+05, 4.888318e+05, 1.037258e+05, -1.600854e+05, 8.641459e+03
1.200000e-02, -7.738602e+04, 5.545301e+04, -9.673064e+03, 4.631829e+04, -1.446843e+05, -1.212259e+04, 3.192556e+05, 1.112697e+05, 2.374878e+05, 1.409578e+05, -8.943963e+04, 2.297007e+04, -9.475025e+04, 2.425667e+05, 9.939797e+03, -4.790812e+05, -3.176205e+05, -4.103288e+05, -3.451042e+05, -1.257565e+05, -3.413722e+05, 5.261635e+05, 3.442392e+05, 5.923551e+05, 1.116397e+05, -1.882610e+05, 1.958778e+03
1.300000e-02, -5.794394e+04, 4.425656e+04, -5.734162e+03, 3.397241e+04, -1.135290e+05, -1.181373e+04, 2.537599e+05, 9.137154e+04, 1.896837e+05, 1.097012e+05, -7.018575e+04, 1.805258e+04, -7.652476e+04, 1.878900e+05, 6.188040e+03, -3.837735e+05, -2.533824e+05, -3.284055e+05, -2.709426e+05, -1.006960e+05, -2.656983e+05, 4.137993e+05, 2.709192e+05, 4.607888e+05, 8.457877e+04, -1.447809e+05, 6.172421e+02
1.400000e-02, -5.670153e+04, 4.102911e+04, -8.181849e+03, 3.379369e+04, -1.067102e+05, -8.168377e+03, 2.301949e+05, 8.378836e+04, 1.725274e+05, 1.042181e+05, -6.552160e+04, 1.875158e+04, -6.942490e+04, 1.782513e+05, 7.325638e+03, -3.521445e+05, -2.347933e+05, -3.013515e+05, -2.543836e+05, -9.803690e+04, -2.489942e+05, 3.880825e+05, 2.551408e+05, 4.277618e+05, 7.343079e+04, -1.397446e+05, -6.190810e+03
1.500000e-02, -6.784901e+04, 5.405967e+04, -6.756931e+03, 4.006420e+04, -1.373850e+05, -1.546407e+04, 3.064864e+05, 1.091793e+05, 2.274397e+05, 1.272256e+05, -8.387511e+04, 2.138328e+04, -9.076639e+04, 2.218308e+05, 7.816914e+03, -4.581358e+05, -2.924384e+05, -3.864706e+05, -3.182877e+05, -1.123629e+05, -3.093776e+05, 4.938780e+05, 3.118849e+05, 5.438898e+05, 1.123483e+05, -1.598520e+05, 1.601174e+04
1.600000e-02, -5.063094e+04, 4.106289e+04, -4.246724e+03, 2.853361e+04, -1.050252e+05, -1.329512e+04, 2.360421e+05, 8.734955e+04, 1.766231e+05, 9.576647e+04, -6.075779e+04, 1.605486e+04, -6.774470e+04, 1.638756e+05, 5.960427e+03, -3.542783e+05, -2.231239e+05, -2.982813e+05, -2.435015e+05, -8.788846e+04, -2.321844e+05, 3.843453e+05, 2.358398e+05, 4.099080e+05, 8.874467e+04, -1.157741e+05, 1.459970e+04
1.700000e-02, -5.082514e+04, 3.621387e+04, -9.111750e+03, 3.053328e+04, -9.398322e+04, -6.308804e+03, 2.005708e+05, 7.738479e+04, 1.517898e+05, 9.646794e+04, -6.124830e+04, 1.871668e+04, -6.535211e+04, 1.641741e+05, 7.828290e+03, -3.141394e+05, -2.141655e+05, -2.706831e+05, -2.286399e+05, -9.613598e+04, -2.235084e+05, 3.446954e+05, 2.363878e+05, 3.794207e+05, 5.340262e+04, -1.297365e+05, -1.515005e+04
1.800000e-02, -5.334001e+04, 5.138254e+04, -4.987362e+02, 2.946940e+04, -1.249255e+05, -2.080284e+04, 2.913167e+05, 1.140850e+05, 2.186470e+05, 1.125072e+05, -7.593140e+04, 2.030899e+04, -8.816785e+04, 1.940417e+05, 1.059455e+03, -4.475652e+05, -2.842082e+05, -3.746590e+05, -2.929053e+05, -1.101347e+05, -2.821416e+05, 4.550773e+05, 2.905250e+05, 4.931607e+05, 9.147085e+04, -1.399399e+05, 8.765187e+03
1.900000e-02, -3.838184e+04, 3.681201e+04, -4.915021e+02, 2.054744e+04, -9.007965e+04, -1.497607e+04, 2.078933e+05, 8.336803e+04, 1.584734e+05, 8.126464e+04, -5.300213e+04, 1.424773e+04, -6.306406e+04, 1.376145e+05, 1.809830e+03, -3.205266e+05, -2.031261e+05, -2.715106e+05, -2.104927e+05, -8.103319e+04, -2.000846e+05, 3.301234e+05, 2.075204e+05, 3.499451e+05, 6.577898e+04, -9.752488e+04, 5.622760e+03
2.000000e-02, -5.444516e+04, 4.470648e+04, -7.199503e+03, 3.195600e+04, -1.129357e+05, -1.321822e+04, 2.491414e+05, 9.397071e+04, 1.861329e+05, 1.041999e+05, -6.964771e+04, 1.991822e+04, -7.589022e+04, 1.821969e+05, 7.962503e+03, -3.775569e+05, -2.368691e+05, -3.160690e+05, -2.596041e+05, -9.681919e+04, -2.474038e+05, 4.077710e+05, 2.549913e+05, 4.355738e+05, 8.802414e+04, -1.239561e+05, 1.428350e+04
2.100000e-02, -5.788748e+04, 4.832939e+04, -7.045771e+03, 3.374725e+04, -1.213384e+05, -1.499201e+04, 2.704738e+05, 1.060662e+05, 2.027881e+05, 1.139529e+05, -7.554539e+04, 2.244505e+04, -8.374682e+04, 1.970644e+05, 7.385689e+03, -4.168244e+05, -2.663942e+05, -3.492000e+05, -2.848856e+05, -1.115125e+05, -2.728597e+05, 4.434479e+05, 2.842084e+05, 4.752438e+05, 8.594342e+04, -1.398325e+05, 5.174933e+03
2.200000e-02, -5.514752e+04, 4.993537e+04, -5.188893e+03, 3.212521e+04, -1.233359e+05, -1.766288e+04, 2.754129e+05, 1.074288e+05, 2.062501e+05, 1.091735e+05, -7.428207e+04, 2.146805e+04, -8.359406e+04, 1.914171e+05, 6.449116e+03, -4.194592e+05, -2.596476e+05, -3.482027e+05, -2.794772e+05, -1.031258e+05, -2.648211e+05, 4.424209e+05, 2.721789e+05, 4.679343e+05, 9.675729e+04, -1.257152e+05, 1.836757e+04
2.300000e-02, -5.956511e+04, 5.884513e+04, -1.951675e+03, 3.381049e+04, -1.409616e+05, -2.323498e+04, 3.249684e+05, 1.367849e+05, 2.458130e+05, 1.302510e+05, -8.836411e+04, 2.697447e+04, -1.034564e+05, 2.228531e+05, 1.056058e+03, -5.159864e+05, -3.355671e+05, -4.317292e+05, -3.370855e+05, -1.387117e+05, -3.259412e+05, 5.167849e+05, 3.421552e+05, 5.583952e+05, 8.066512e+04, -1.675676e+05, -1.220168e+04
2.400000e-02, -5.147228e+04, 5.368196e+04, -1.044216e+03, 2.838141e+04, -1.276492e+05, -2.226670e+04, 2.942044e+05, 1.247063e+05, 2.244416e+05, 1.141826e+05, -7.811526e+04, 2.416346e+04, -9.232059e+04, 1.961625e+05, 3.991029e+02, -4.658436e+05, -2.963662e+05, -3.900093e+05, -2.996354e+05, -1.216228e+05, -2.871316e+05, 4.655612e+05, 3.002291e+05, 4.955712e+05, 7.714387e+04, -1.404684e+05, -2.886497e+03
2.500000e-02, -5.613557e+04, 5.251982e+04, -4.418728e+03, 3.153385e+04, -1.287774e+05, -2.034910e+04, 2.945104e+05, 1.213412e+05, 2.225501e+05, 1.170267e+05, -7.862943e+04, 2.420631e+04, -9.080789e+04, 2.016141e+05, 5.282583e+03, -4.583979e+05, -2.880531e+05, -3.817296e+05, -3.018052e+05, -1.197868e+05, -2.862092e+05, 4.744437e+05, 2.997378e+05, 5.000712e+05, 8.987253e+04, -1.378851e+05, 8.131022e+03
2.600000e-02, -5.256804e+04, 5.250958e+04, -3.172001e+03, 2.938862e+04, -1.263179e+05, -2.143862e+04, 2.901234e+05, 1.236990e+05, 2.199338e+05, 1.145314e+05, -7.805221e+04, 2.468365e+04, -9.182500e+04, 1.967864e+05, 3.584284e+03, -4.579672e+05, -2.897321e+05, -3.806926e+05, -2.970863e+05, -1.212586e+05, -2.816795e+05, 4.641789e+05, 2.976878e+05, 4.886725e+05, 7.944814e+04, -1.358262e+05, 1.016073e+03
2.700000e-02, -5.018405e+04, 5.269008e+04, -2.384388e+03, 2.767080e+04, -1.255761e+05, -2.292386e+04, 2.904667e+05, 1.243456e+05, 2.202712e+05, 1.109127e+05, -7.691724e+04, 2.521681e+04, -9.049549e+04, 1.921143e+05, 2.412226e+03, -4.585489e+05, -2.850890e+05, -3.790102e+05, -2.930972e+05, -1.185447e+05, -2.763734e+05, 4.616148e+05, 2.909609e+05, 4.813821e+05, 8.043285e+04, -1.288146e+05, 5.927357e+03
2.800000e-02, -5.133800e+04, 5.435048e+04, -2.383576e+03, 2.867700e+04, -1.293828e+05, -2.390297e+04, 2.974714e+05, 1.286824e+05, 2.255753e+05, 1.128927e+05, -7.806323e+04, 2.613311e+04, -9.241804e+04, 1.953929e+05, 2.658498e+03, -4.705550e+05, -2.923252e+05, -3.876804e+05, -3.001194e+05, -1.214737e+05, -2.822311e+05, 4.742665e+05, 2.967560e+05, 4.914388e+05, 8.314378e+04, -1.300865e+05, 5.469474e+03
2.900000e-02, -4.366255e+04, 5.915206e+04, 5.730979e+03, 2.131446e+04, -1.347793e+05, -3.251987e+04, 3.270654e+05, 1.459149e+05, 2.515818e+05, 1.116171e+05, -7.938989e+04, 2.484309e+04, -1.007597e+05, 1.916333e+05, -5.043753e+03, -5.207665e+05, -3.189991e+05, -4.311898e+05, -3.127358e+05, -1.256624e+05, -2.949407e+05, 4.959321e+05, 3.080756e+05, 5.152636e+05, 8.507279e+04, -1.258311e+05, 8.858226e+03
3.000000e-02, -5.191139e+04, 5.805297e+04, -5.099255e+02, 2.801037e+04, -1.358964e+05, -2.835070e+04, 3.233449e+05, 1.465698e+05, 2.472162e+05, 1.234603e+05, -8.564837e+04, 2.915746e+04, -1.043516e+05, 2.102309e+05, 8.434276e+02, -5.217403e+05, -3.308818e+05, -4.329089e+05, -3.280291e+05, -1.418430e+05, -3.111279e+05, 5.111338e+05, 3.330796e+05, 5.355224e+05, 7.340554e+04, -1.470910e+05, -7.940198e+03
3.100000e-02, -4.536765e+04, 5.893281e+04, 3.948807e+03, 2.154891e+04, -1.365476e+05, -3.276231e+04, 3.334411e+05, 1.466234e+05, 2.557887e+05, 1.121784e+05, -7.945719e+04, 2.543193e+04, -9.961585e+04, 1.939390e+05, -2.491033e+03, -5.245904e+05, -3.125864e+05, -4.317097e+05, -3.155575e+05, -1.241599e+05, -2.937636e+05, 5.092688e+05, 3.064535e+05, 5.205979e+05, 9.785330e+04, -1.181676e+05, 2.398947e+04
3.200000e-02, -5.282627e+04, 5.593084e+04, -3.769675e+03, 2.884068e+04, -1.333775e+05, -2.469002e+04, 3.088945e+05, 1.376390e+05, 2.361595e+05, 1.182423e+05, -8.131420e+04, 2.873999e+04, -9.667771e+04, 2.034137e+05, 3.843311e+03, -4.934781e+05, -3.061134e+05, -4.075102e+05, -3.140085e+05, -1.321093e+05, -2.945483e+05, 4.972480e+05, 3.130787e+05, 5.117171e+05, 8.103692e+04, -1.339059e+05, 3.296280e+03
3.300000e-02, -4.136248e+04, 5.922379e+04, 5.406238e+03, 1.886758e+04, -1.340899e+05, -3.408091e+04, 3.307731e+05, 1.521312e+05, 2.560637e+05, 1.108529e+05, -7.954516e+04, 2.753448e+04, -1.013477e+05, 1.902414e+05, -5.866067e+03, -5.325629e+05, -3.234368e+05, -4.396575e+05, -3.158187e+05, -1.319019e+05, -2.958682e+05, 5.031918e+05, 3.131207e+05, 5.160423e+05, 7.913644e+04, -1.221092e+05, 8.397791e+03
3.400000e-02, -4.939547e+04, 6.479196e+04, 3.547614e+03, 2.381638e+04, -1.487302e+05, -3.551350e+04, 3.628371e+05, 1.663503e+05, 2.800039e+05, 1.258648e+05, -8.895304e+04, 3.082985e+04, -1.116576e+05, 2.154556e+05, -3.478847e+03, -5.837984e+05, -3.562614e+05, -4.818606e+05, -3.520606e+05, -1.481568e+05, -3.304458e+05, 5.604657e+05, 3.494159e+05, 5.756548e+05, 8.856982e+04, -1.402692e+05, 7.268773e+03
3.500000e-02, -4.689432e+04, 6.468964e+04, 5.344638e+03, 2.162748e+04, -1.465946e+05, -3.701947e+04, 3.626350e+05, 1.732486e+05, 2.836181e+05, 1.271846e+05, -8.878007e+04, 3.162926e+04, -1.144515e+05, 2.134618e+05, -5.595909e+03, -5.944056e+05, -3.707108e+05, -4.958857e+05, -3.559169e+05, -1.584507e+05, -3.368483e+05, 5.605872e+05, 3.601478e+05, 5.792426e+05, 7.309844e+04, -1.470609e+05, -8.988695e+03
3.600000e-02, -4.797685e+04, 6.075550e+04, 1.798546e+03, 2.371845e+04, -1.402958e+05, -3.354822e+04, 3.408149e+05, 1.610016e+05, 2.651317e+05, 1.212544e+05, -8.388354e+04, 3.087179e+04, -1.064872e+05, 2.048514e+05, -8.669904e+02, -5.536139e+05, -3.417546e+05, -4.593137e+05, -3.366727e+05, -1.469961e+05, -3.153982e+05, 5.355803e+05, 3.369419e+05, 5.465315e+05, 7.836892e+04, -1.337845e+05, -6.945652e+02
3.700000e-02, -4.428288e+04, 6.341228e+04, 5.391430e+03, 1.986625e+04, -1.437183e+05, -3.854657e+04, 3.591319e+05, 1.718359e+05, 2.805522e+05, 1.213732e+05, -8.551899e+04, 3.145152e+04, -1.113138e+05, 2.049030e+05, -4.537820e+03, -5.849852e+05, -3.568373e+05, -4.846444e+05, -3.460561e+05, -1.513930e+05, -3.236152e+05, 5.529078e+05, 3.457154e+05, 5.624264e+05, 7.988234e+04, -1.312844e+05, 3.097695e+03
3.800000e-02, -3.910618e+04, 6.607329e+04, 1.099708e+04, 1.507037e+04, -1.449327e+05, -4.422222e+04, 3.749406e+05, 1.888902e+05, 2.968386e+05, 1.249631e+05, -8.770257e+04, 3.246977e+04, -1.200932e+05, 2.048595e+05, -1.043976e+04, -6.258330e+05, -3.926260e+05, -5.239139e+05, -3.617420e+05, -1.684125e+05, -3.420055e+05, 5.678023e+05, 3.704846e+05, 5.839495e+05, 5.976080e+04, -1.435903e+05, -1.946447e+04
3.900000e-02, -4.388261e+04, 6.137572e+04, 3.216784e+03, 1.934742e+04, -1.402492e+05, -3.624215e+04, 3.486947e+05, 1.662408e+05, 2.725307e+05, 1.174423e+05, -8.247782e+04, 3.213503e+04, -1.055794e+05, 1.992667e+05, -3.423147e+03, -5.676022e+05, -3.421212e+05, -4.687988e+05, -3.373683e+05, -1.471597e+05, -3.131862e+05, 5.425993e+05, 3.347026e+05, 5.455700e+05, 7.915540e+04, -1.242421e+05, 7.256700e+03
4.000000e-02, -5.428136e+04, 7.581211e+04, 5.569494e+03, 2.506465e+04, -1.717126e+05, -4.499965e+04, 4.265627e+05, 2.078436e+05, 3.347535e+05, 1.476852e+05, -1.027544e+05, 3.877595e+04, -1.336013e+05, 2.470132e+05, -4.842201e+03, -7.022095e+05, -4.341481e+05, -5.843645e+05, -4.185516e+05, -1.879162e+05, -3.938303e+05, 6.641498e+05, 4.208405e+05, 6.782102e+05, 8.553472e+04, -1.652166e+05, -9.297012e+03
4.100000e-02, -7.114190e+04, 8.702724e+04, -6.564752e+02, 3.923903e+04, -1.980787e+05, -4.504868e+04, 4.727408e+05, 2.361406e+05, 3.668767e+05, 1.813734e+05, -1.261636e+05, 4.928792e+04, -1.587996e+05, 3.032457e+05, 4.969884e+02, -7.927800e+05, -5.131212e+05, -6.574003e+05, -4.898566e+05, -2.306433e+05, -4.664691e+05, 7.567767e+05, 5.071132e+05, 7.870231e+05, 7.305977e+04, -2.186984e+05, -4.602674e+04
4.200000e-02, -4.872819e+04, 7.555698e+04, 7.432462e+03, 1.749528e+04, -1.717711e+05, -4.631224e+04, 4.381808e+05, 2.056565e+05, 3.453825e+05, 1.378999e+05, -9.764647e+04, 3.600301e+04, -1.270213e+05, 2.352314e+05, -8.102548e+03, -7.058490e+05, -4.125273e+05, -5.849501e+05, -4.084732e+05, -1.725322e+05, -3.799917e+05, 6.674833e+05, 3.986723e+05, 6.709719e+05, 1.109137e+05, -1.389960e+05, 2.922792e+04
4.300000e-02, -6.068810e+04, 5.235436e+04, -1.527198e+04, 3.197774e+04, -1.338248e+05, -1.975617e+04, 3.087162e+05, 1.349895e+05, 2.350246e+05, 1.220493e+05, -8.130510e+04, 3.457933e+04, -8.915070e+04, 2.123775e+05, 1.585267e+04, -4.859415e+05, -2.800850e+05, -3.949014e+05, -3.215955e+05, -1.354833e+05, -2.894871e+05, 5.296935e+05, 3.108585e+05, 5.151808e+05, 9.715276e+04, -1.183992e+05, 3.103461e+04
4.400000e-02, -5.327972e+04, 8.493348e+04, 9.932837e+03, 2.475367e+04, -1.856571e+05, -5.460730e+04, 4.616683e+05, 2.502695e+05, 3.747538e+05, 1.623318e+05, -1.096846e+05, 4.701815e+04, -1.528826e+05, 2.595619e+05, -8.466553e+03, -7.952979e+05, -5.142112e+05, -6.753156e+05, -4.668087e+05, -2.316642e+05, -4.467509e+05, 7.275019e+05, 4.825492e+05, 7.465997e+05, 5.073126e+04, -1.903638e+05, -6.168259e+04
4.500000e-02, -5.894351e+04, 7.837481e+04, 2.000384e+03, 2.955576e+04, -1.767229e+05, -4.538253e+04, 4.333730e+05, 2.288937e+05, 3.448924e+05, 1.620978e+05, -1.094144e+05, 4.577658e+04, -1.449707e+05, 2.631540e+05, -6.341555e+02, -7.385048e+05, -4.776479e+05, -6.200601e+05, -4.472659e+05, -2.214091e+05, -4.244791e+05, 6.968204e+05, 4.656999e+05, 7.139129e+05, 5.686922e+04, -1.889056e+05, -4.947429e+04
