mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 1.122296e-09, 6.025884e-10, -8.846380e-10, -2.797630e-09, -1.693918e-09, 1.705559e-09, -2.264973e-09, -3.309875e-09, 9.709147e-11, -2.194045e-09, -1.185306e-09, 1.732206e-09, 5.271143e-09, 2.461303e-09, -3.285310e-09, 4.283189e-09, 6.091776e-09, -2.140283e-10, -3.161689e-09, -1.713271e-09, 7.348002e-10, 3.162808e-09, -1.757489e-10, -1.417914e-09, 2.268929e-09, 1.938724e-09, -2.063202e-10
-8.000000e-03, 1.211245e-09, 6.331941e-10, -1.011423e-09, -2.317226e-09, -1.366208e-09, 1.772980e-09, 1.414820e-09, -1.423091e-09, -3.821771e-10, -2.058759e-09, -1.073317e-09, 1.848738e-09, 3.970924e-09, 1.553076e-09, -3.243408e-09, -1.684917e-09, 2.968675e-09, 5.624323e-10, -3.185844e-09, -1.746219e-09, 6.707913e-10, 3.133989e-09, -4.088942e-10, -1.368603e-09, 3.849974e-09, 2.747472e-09, -3.790435e-10
-7.000000e-03, 2.090022e-09, 1.086926e-09, -1.381955e-09, -2.718422e-09, -1.535666e-09, 2.197698e-09, 6.451535e-09, 9.916395e-10, -1.067128e-09, -2.697879e-09, -1.347256e-09, 2.342915e-09, 3.954126e-09, 1.405807e-09, -3.888440e-09, -6.904415e-09, 8.150257e-10, 1.295861e-09, -9.866395e-10, -4.648076e-10, 4.035343e-10, 1.016477e-09, -1.820989e-09, -1.307319e-09, 1.269441e-08, 8.050526e-09, -1.478221e-09
-6.000000e-03, 2.091255e-09, 1.144879e-09, -1.304242e-09, -3.226690e-09, -1.855513e-09, 2.145209e-09, 4.200330e-09, -2.710622e-10, -7.937720e-10, -4.099422e-09, -2.246010e-09, 2.472008e-09, 5.810520e-09, 2.343038e-09, -3.935075e-09, -9.980590e-09, -1.032334e-09, 1.725326e-09, -2.252425e-09, -1.158079e-09, 6.797483e-10, 3.267296e-10, -2.575742e-09, -1.243618e-09, 2.136286e-09, 1.997928e-09, -1.138269e-10
-5.000000e-03, 3.283406e-09, 1.779043e-09, -1.765680e-09, -5.100930e-09, -2.958777e-09, 2.911474e-09, 6.145689e-09, 1.494127e-10, -1.068489e-09, -5.574993e-09, -3.061878e-09, 3.148672e-09, 9.280028e-09, 4.407669e-09, -5.321565e-09, -7.395013e-09, 1.590673e-09, 1.400721e-09, -5.067090e-11, 2.119126e-10, 1.213767e-10, -2.659754e-09, -4.689838e-09, -5.330110e-10, 7.057004e-09, 4.353352e-09, -6.364545e-10
-4.000000e-03, 3.787595e-09, 2.007201e-09, -2.117734e-09, -4.676090e-09, -2.622772e-09, 3.249012e-09, 1.155508e-08, 2.743277e-09, -1.781094e-09, -6.328033e-09, -3.379161e-09, 3.731339e-09, 7.784860e-09, 3.341097e-09, -5.773823e-09, -1.888900e-08, -4.092312e-09, 2.919806e-09, -1.309728e-09, -4.724190e-10, 6.309806e-10, -2.251554e-09, -4.690904e-09, -1.162491e-09, 1.566096e-09, 1.694322e-09, 4.255413e-11
-3.000000e-03, 2.392062e-09, 1.332146e-09, -1.758029e-09, -7.186302e-09, -4.257193e-09, 3.634083e-09, -9.028693e-09, -9.153252e-09, 8.050199e-10, -5.372597e-09, -3.010587e-09, 3.503987e-09, 1.317546e-08, 6.608777e-09, -6.823422e-09, 1.050659e-08, 1.326534e-08, -7.978940e-10, -5.451052e-09, -2.866748e-09, 1.259381e-09, 1.669545e-09, -2.935044e-09, -1.645820e-09, -1.151531e-08, -5.839216e-09, 1.681466e-09
-2.000000e-03, 3.867592e-09, 2.114089e-09, -2.100751e-09, -6.738756e-09, -3.857811e-09, 3.600652e-09, 4.441180e-09, -1.634628e-09, -9.738402e-10, -6.693057e-09, -3.676490e-09, 3.750139e-09, 1.179084e-08, 5.483703e-09, -6.485250e-09, -4.894644e-09, 4.567516e-09, 1.300080e-09, -3.483143e-09, -1.860891e-09, 8.120457e-10, 3.466659e-09, -1.952351e-09, -2.031024e-09, 1.485265e-08, 9.397741e-09, -1.607244e-09
-1.000000e-03, 6.177610e-09, 3.256178e-09, -3.100375e-09, -7.385159e-09, -4.008246e-09, 4.629145e-09, 2.048813e-08, 6.580618e-09, -3.077268e-09, -1.088673e-08, -5.807483e-09, 5.377717e-09, 1.208441e-08, 5.234419e-09, -7.826522e-09, -3.871940e-08, -1.339407e-08, 5.702108e-09, -4.179101e-09, -1.984309e-09, 1.059942e-09, -1.152590e-09, -5.272290e-09, -1.306047e-09, -9.022741e-09, -4.430099e-09, 1.516286e-09
0.000000e+00, 3.550752e-09, 1.855990e-09, -2.492195e-09, -6.557929e-09, -3.718909e-09, 4.338855e-09, 4.841245e-09, -2.449211e-09, -1.114758e-09, -5.365754e-09, -2.838739e-09, 4.352638e-09, 1.180956e-08, 5.376541e-09, -7.975819e-09, 7.557034e-10, 9.846208e-09, 6.535772e-10, -3.412396e-09, -1.709980e-09, 9.896803e-10, 4.153769e-09, -2.388298e-09, -2.708699e-09, 2.237261e-08, 1.412190e-08, -2.559443e-09
1.000000e-03, 2.312003e-09, 1.182586e-09, -1.958006e-09, -4.236793e-09, -2.293777e-09, 3.377543e-09, 4.658033e-09, -2.170936e-09, -1.183064e-09, -6.673913e-09, -3.585612e-09, 4.054043e-09, 1.064564e-08, 4.336220e-09, -6.803450e-09, -1.122477e-08, 2.262508e-09, 2.377355e-09, -9.651280e-09, -4.994504e-09, 2.703146e-09, 9.165152e-09, -9.945259e-11, -4.575971e-09, 1.396211e-09, 3.110786e-09, 2.988572e-10
2.000000e-03, 5.729519e-09, 3.249618e-09, -2.556557e-09, -1.107324e-08, -6.322593e-09, 4.563120e-09, 3.039516e-09, -3.493725e-09, -9.610946e-10, -1.151860e-08, -6.528041e-09, 5.037968e-09, 2.084254e-08, 1.032989e-08, -8.796240e-09, -7.331176e-09, 5.401401e-09, 1.833373e-09, -5.318850e-09, -2.431382e-09, 2.240461e-09, 1.978053e-09, -4.665587e-09, -3.879720e-09, 2.447461e-09, 3.924683e-09, 1.772640e-10
3.000000e-03, 6.331651e-09, 3.494173e-09, -2.985684e-09, -1.278660e-08, -7.224477e-09, 5.473559e-09, -6.094184e-10, -6.378942e-09, -6.064234e-10, -1.394038e-08, -7.815226e-09, 5.944539e-09, 2.605745e-08, 1.313505e-08, -1.065961e-08, -1.482718e-09, 1.016603e-08, 1.237823e-09, -7.758334e-09, -3.902765e-09, 2.431742e-09, 5.605406e-09, -2.990911e-09, -4.215746e-09, 3.758215e-09, 4.501807e-09, 4.070026e-11
4.000000e-03, 5.905927e-09, 3.178915e-09, -3.506458e-09, -1.282747e-08, -7.293558e-09, 6.497320e-09, -2.034536e-09, -8.535448e-09, -3.937976e-10, -1.325068e-08, -7.299389e-09, 6.836011e-09, 2.605376e-08, 1.307372e-08, -1.240238e-08, 4.425428e-10, 1.353232e-08, 9.462624e-10, -9.651297e-09, -4.990668e-09, 2.706126e-09, 9.999837e-09, -8.826549e-10, -5.061875e-09, 1.312536e-08, 9.943254e-09, -1.083218e-09
5.000000e-03, 8.110858e-09, 4.390205e-09, -3.672825e-09, -1.286532e-08, -6.989125e-09, 6.015159e-09, 1.553412e-08, 2.008266e-09, -2.831581e-09, -1.582954e-08, -8.681210e-09, 6.828731e-09, 2.456926e-08, 1.167784e-08, -1.119214e-08, -2.573495e-08, -2.422855e-09, 4.637596e-09, -3.796285e-09, -1.568401e-09, 1.910347e-09, 2.570218e-09, -5.490527e-09, -4.369607e-09, 2.724717e-08, 1.821933e-08, -2.861990e-09
6.000000e-03, 4.421604e-10, -1.941833e-10, -3.288066e-09, -2.515133e-09, -1.173512e-09, 5.933099e-09, 2.788327e-09, -6.976410e-09, -1.280345e-09, -2.347894e-09, -6.275343e-10, 6.271554e-09, 6.369025e-09, 1.261985e-09, -1.128254e-08, -3.898129e-09, 1.329329e-08, 1.910370e-09, -7.511360e-09, -3.629446e-09, 3.081159e-09, 7.233621e-09, -3.259201e-09, -6.126002e-09, 2.159310e-08, 1.602834e-08, -2.143902e-09
7.000000e-03, 1.155170e-08, 6.656442e-09, -4.181303e-09, -2.454265e-08, -1.399533e-08, 8.061481e-09, -6.727160e-09, -1.161602e-08, 3.787129e-11, -2.179898e-08, -1.260918e-08, 7.891715e-09, 4.453969e-08, 2.341389e-08, -1.505195e-08, 1.346276e-08, 2.207319e-08, -4.641517e-10, -4.829051e-09, -2.049310e-09, 2.620817e-09, 5.551264e-09, -4.804006e-09, -6.076147e-09, 3.868720e-08, 2.591849e-08, -4.319044e-09
8.000000e-03, 1.016715e-08, 5.627823e-09, -3.905382e-09, -2.020082e-08, -1.117880e-08, 7.181785e-09, 9.722616e-10, -7.607318e-09, -1.199483e-09, -2.074749e-08, -1.162189e-08, 7.600032e-09, 3.881391e-08, 1.951216e-08, -1.370168e-08, -4.112803e-09, 1.262137e-08, 2.140540e-09, -1.020693e-08, -4.901693e-09, 3.904509e-09, 8.738094e-09, -3.761312e-09, -6.978198e-09, 1.389378e-08, 1.201848e-08, -8.935995e-10
9.000000e-03, 7.045121e-09, 3.580690e-09, -4.634120e-09, -1.360457e-08, -7.303443e-09, 8.141827e-09, 1.163291e-08, -3.706871e-09, -2.581333e-09, -1.685545e-08, -8.871289e-09, 8.979855e-09, 2.815909e-08, 1.301087e-08, -1.523392e-08, -2.945328e-08, 1.616475e-09, 5.540283e-09, -6.132378e-09, -2.417177e-09, 2.910489e-09, 7.832101e-10, -8.857737e-09, -5.343827e-09, 1.473452e-08, 1.194272e-08, -8.806714e-10
1.000000e-02, 2.232177e-09, 1.175596e-09, -2.940240e-09, -9.821059e-09, -5.368272e-09, 6.173982e-09, -9.147301e-09, -1.401672e-08, 8.102774e-11, -9.975898e-09, -5.594236e-09, 6.484204e-09, 2.386422e-08, 1.095414e-08, -1.257964e-08, 6.979859e-09, 1.998362e-08, 7.869674e-10, -1.260818e-08, -6.045570e-09, 4.512907e-09, 9.231377e-09, -4.898858e-09, -7.559743e-09, 8.083559e-09, 9.042089e-09, 1.717879e-10
1.100000e-02, -1.019347e-09, -1.601158e-09, -2.620866e-09, 3.500618e-09, 3.605141e-09, 3.944916e-09, 1.763163e-08, 3.753172e-10, -4.378471e-09, -1.286831e-09, 9.904908e-10, 4.987181e-09, -6.389506e-09, -8.878395e-09, -6.806639e-09, -4.564065e-08, -8.979584e-09, 9.380645e-09, -2.650787e-08, -1.423693e-08, 7.051501e-09, 2.995701e-08, 6.723960e-09, -1.141626e-08, 3.481631e-10, 5.518253e-09, 8.687565e-10
1.200000e-02, 8.187605e-09, 5.296184e-09, -4.836086e-09, -3.100291e-08, -1.871163e-08, 1.195386e-08, -5.113901e-08, -4.061039e-08, 6.043406e-09, -6.606771e-09, -5.016765e-09, 7.809041e-09, 4.075697e-08, 2.292901e-08, -1.996776e-08, 9.406061e-08, 7.570418e-08, -1.178173e-08, 1.170328e-08, 7.818674e-09, 1.351573e-09, -1.847547e-08, -2.083017e-08, -5.098533e-09, 6.732141e-08, 4.445123e-08, -7.768017e-09
1.300000e-02, 8.072317e-09, 4.011045e-09, -5.454427e-09, -1.723547e-08, -8.819811e-09, 9.849830e-09, 8.334676e-09, -6.900764e-09, -2.943450e-09, -1.599425e-08, -8.319324e-09, 9.701824e-09, 3.218974e-08, 1.425489e-08, -1.757497e-08, -9.331343e-09, 1.597340e-08, 4.016409e-09, 1.910956e-08, 1.181764e-08, -1.372228e-09, -2.999772e-08, -2.850491e-08, -7.356035e-10, 8.284570e-08, 5.059721e-08, -9.394472e-09
1.400000e-02, 1.955154e-09, 1.231852e-09, -2.850006e-09, -1.094162e-08, -5.963637e-09, 6.279211e-09, -7.910547e-09, -1.504628e-08, -2.602954e-10, -7.922151e-09, -5.000537e-09, 6.124977e-09, 2.656137e-08, 1.248621e-08, -1.331686e-08, 2.273152e-08, 3.282261e-08, -1.294217e-09, 4.605190e-10, 1.541835e-09, 2.994781e-09, -6.324824e-10, -1.310077e-08, -8.076683e-09, 7.473870e-08, 4.856329e-08, -8.180829e-09
1.500000e-02, -3.294632e-09, -2.123517e-09, -1.530056e-09, -4.529231e-10, 1.026537e-09, 3.621832e-09, -6.366401e-09, -1.336831e-08, -1.286487e-09, 1.054687e-08, 6.490939e-09, 1.835792e-09, -1.021336e-08, -1.076231e-08, -4.727272e-09, 7.764996e-09, 2.209490e-08, 2.453009e-09, 7.054504e-09, 5.808999e-09, 3.209709e-09, -1.390987e-08, -2.090199e-08, -7.975644e-09, 7.292584e-08, 4.927360e-08, -7.676195e-09
1.600000e-02, 9.110041e-09, 5.546721e-09, -5.824773e-09, -3.485267e-08, -2.049990e-08, 1.404276e-08, -5.677706e-08, -4.776369e-08, 6.271229e-09, -2.257351e-08, -1.385647e-08, 1.167284e-08, 7.100517e-08, 3.936933e-08, -2.740396e-08, 1.029750e-07, 8.712117e-08, -1.218077e-08, -5.725818e-10, 6.869752e-10, 3.390002e-09, -2.873222e-09, -1.554913e-08, -8.099436e-09, 6.763070e-08, 4.399905e-08, -7.146332e-09
1.700000e-02, 2.396711e-08, 1.310827e-08, -8.079268e-09, -4.190561e-08, -2.238601e-08, 1.355628e-08, 2.818872e-08, 1.725961e-09, -6.013412e-09, -5.730872e-08, -3.160738e-08, 1.657882e-08, 9.127307e-08, 4.580541e-08, -2.660518e-08, -7.220917e-08, -1.527282e-08, 1.344443e-08, -2.205151e-08, -1.078186e-08, 7.030587e-09, 2.579524e-08, 1.268451e-11, -1.288931e-08, 2.967687e-08, 2.372557e-08, -2.004613e-09
1.800000e-02, 1.113702e-08, 5.396707e-09, -6.530175e-09, -2.203460e-08, -1.083588e-08, 1.144157e-08, 2.926191e-08, 6.960400e-10, -6.204169e-09, -2.036430e-08, -1.029963e-08, 1.089370e-08, 4.007939e-08, 1.741063e-08, -1.972804e-08, -4.184118e-08, 4.537463e-09, 8.873492e-09, 1.997733e-08, 1.239741e-08, -6.728642e-10, -2.633524e-08, -2.976004e-08, -3.856513e-09, 1.146996e-07, 7.036771e-08, -1.360060e-08
1.900000e-02, 1.298720e-08, 7.514375e-09, -6.093418e-09, -3.836591e-08, -2.155187e-08, 1.363032e-08, -4.170598e-08, -3.949075e-08, 3.387488e-09, -4.091243e-08, -2.343308e-08, 1.425611e-08, 8.832200e-08, 4.587503e-08, -2.843255e-08, 4.158326e-08, 5.264533e-08, -1.853928e-09, -1.468551e-08, -5.319211e-09, 7.404183e-09, 8.185371e-09, -1.416502e-08, -1.198931e-08, 2.106110e-08, 2.010806e-08, 9.754217e-10
2.000000e-02, -1.181549e-08, -6.868060e-09, -2.386198e-09, 3.720354e-09, 2.571707e-09, 7.248170e-09, -4.928096e-08, -4.436611e-08, 4.376313e-09, 3.852159e-09, 1.852336e-09, 7.418871e-09, 1.675799e-08, 6.138612e-09, -1.783754e-08, 6.541414e-08, 6.836959e-08, -6.003989e-09, -4.440250e-08, -2.320474e-08, 1.434522e-08, 5.737447e-08, 1.562307e-08, -2.449786e-08, 1.278166e-09, 1.367180e-08, 1.295668e-09
2.100000e-02, 1.957238e-08, 9.512672e-09, -9.292826e-09, -3.170031e-08, -1.494792e-08, 1.520693e-08, 3.088761e-08, -2.216343e-09, -7.669462e-09, -4.451105e-08, -2.296095e-08, 1.767437e-08, 6.820474e-08, 3.091637e-08, -2.885072e-08, -6.084026e-08, 7.502887e-10, 1.336861e-08, -1.513059e-08, -5.731056e-09, 6.956163e-09, 1.145135e-08, -1.279073e-08, -1.218121e-08, 4.021015e-08, 3.095180e-08, -1.919559e-09
2.200000e-02, 1.019974e-08, 6.283169e-09, -6.298906e-09, -4.159061e-08, -2.366981e-08, 1.558277e-08, -6.204281e-08, -5.575493e-08, 6.345633e-09, -3.458406e-08, -2.089742e-08, 1.354596e-08, 9.404080e-08, 5.082409e-08, -3.092844e-08, 8.750468e-08, 8.696626e-08, -9.340973e-09, -3.412111e-08, -1.714461e-08, 1.145480e-08, 3.740163e-08, 1.619453e-09, -1.852224e-08, -9.481069e-09, 3.175413e-09, 3.847745e-09
2.300000e-02, 4.951965e-08, 2.720630e-08, -1.694910e-08, -9.141599e-08, -5.040077e-08, 3.032564e-08, 2.175806e-09, -2.663758e-08, -3.232179e-09, -8.534837e-08, -4.742904e-08, 2.883692e-08, 1.567323e-07, 8.429409e-08, -5.250199e-08, 2.256966e-09, 5.027358e-08, 3.668853e-09, 2.539305e-08, 1.600170e-08, -1.085749e-09, -3.836035e-08, -4.062413e-08, -3.332480e-09, 9.992722e-08, 6.312157e-08, -1.149303e-08
2.400000e-02, 2.142809e-08, 1.248791e-08, -9.385775e-09, -4.999717e-08, -2.781909e-08, 1.847833e-08, -5.208720e-09, -2.441390e-08, -1.199349e-09, -5.220315e-08, -3.111993e-08, 1.831881e-08, 1.111087e-07, 5.992480e-08, -3.614504e-08, 1.305694e-08, 4.630726e-08, 1.352304e-10, 1.032858e-08, 7.841895e-09, 2.937279e-10, -2.065857e-08, -3.200345e-08, -3.756752e-09, 9.817269e-08, 5.984742e-08, -1.004147e-08
2.500000e-02, 3.455804e-08, 1.946365e-08, -1.157016e-08, -7.298713e-08, -4.033137e-08, 2.260667e-08, -2.758900e-08, -4.032591e-08, 6.492296e-10, -7.978144e-08, -4.530835e-08, 2.380173e-08, 1.543549e-07, 8.269658e-08, -4.502780e-08, 3.075528e-08, 6.307231e-08, 4.685306e-10, -3.739707e-08, -1.847895e-08, 1.368267e-08, 5.517122e-08, 1.007644e-08, -2.545706e-08, 6.343495e-08, 4.945119e-08, -5.481565e-09
2.600000e-02, 2.936601e-08, 1.425762e-08, -1.064818e-08, -4.305399e-08, -1.865208e-08, 1.575634e-08, 6.464921e-08, 1.631501e-08, -1.463505e-08, -6.571823e-08, -3.351924e-08, 1.947590e-08, 9.327409e-08, 3.953239e-08, -2.841957e-08, -1.307346e-07, -3.942505e-08, 2.725432e-08, -3.095060e-08, -1.370931e-08, 1.054183e-08, 3.860604e-08, -2.646225e-09, -1.822635e-08, 5.007072e-08, 3.654721e-08, -1.349776e-09
2.700000e-02, 1.169525e-08, 5.165474e-09, -4.014244e-09, -2.078877e-08, -6.164434e-09, 5.960547e-09, 2.748497e-08, 1.217517e-09, -9.635076e-09, -3.646281e-08, -1.840217e-08, 8.363271e-09, 5.278550e-08, 1.702318e-08, -1.169734e-08, -7.563663e-08, -1.714437e-08, 1.949922e-08, -3.470035e-08, -1.613878e-08, 1.211634e-08, 3.894461e-08, -3.180109e-09, -2.114906e-08, 3.950035e-08, 3.461029e-08, -1.011330e-09
2.800000e-02, 2.360373e-08, 1.193516e-08, -1.096828e-08, -5.077041e-08, -2.537433e-08, 2.027829e-08, -4.432436e-09, -2.950732e-08, -4.259204e-09, -6.041783e-08, -3.272570e-08, 2.176292e-08, 1.169961e-07, 5.729029e-08, -4.005412e-08, -6.283433e-09, 4.511986e-08, 7.726616e-09, -2.644075e-08, -1.112586e-08, 1.040013e-08, 2.945399e-08, -9.470135e-09, -1.876048e-08, 4.186918e-08, 3.545920e-08, -9.716447e-10
2.900000e-02, 1.772390e-08, 1.006720e-08, -8.343356e-09, -4.760459e-08, -2.540472e-08, 1.760158e-08, -2.449972e-08, -3.854937e-08, -4.145924e-10, -4.561957e-08, -2.592470e-08, 1.643705e-08, 1.026575e-07, 5.208236e-08, -3.378674e-08, 2.743494e-08, 6.084946e-08, 1.990342e-09, 3.756263e-09, 5.380132e-09, 7.636883e-09, -5.963581e-10, -2.560592e-08, -1.815012e-08, 1.223873e-07, 8.361253e-08, -1.277984e-08
3.000000e-02, 3.265238e-08, 1.616993e-08, -1.281693e-08, -4.871622e-08, -2.218219e-08, 1.966799e-08, 6.672185e-08, 1.110592e-08, -1.476748e-08, -6.949634e-08, -3.607634e-08, 2.244998e-08, 9.872651e-08, 4.372381e-08, -3.423511e-08, -1.418889e-07, -3.452141e-08, 2.773047e-08, -5.036069e-10, 2.233263e-09, 2.057720e-09, -1.178936e-08, -3.319719e-08, -6.122771e-09, 4.989787e-08, 3.347729e-08, -3.757382e-09
3.100000e-02, 2.330739e-08, 1.300849e-08, -8.958352e-09, -5.932137e-08, -3.100779e-08, 1.861482e-08, -1.502426e-08, -3.394096e-08, -2.210268e-09, -6.663889e-08, -3.760436e-08, 1.912601e-08, 1.376719e-07, 6.977558e-08, -3.734702e-08, 1.782086e-09, 4.723701e-08, 6.634150e-09, -2.338284e-08, -1.020775e-08, 9.708549e-09, 3.708770e-08, -7.374508e-09, -1.964289e-08, 9.439223e-08, 6.535312e-08, -8.190588e-09
3.200000e-02, 2.148508e-08, 1.184712e-08, -5.135107e-09, -5.067181e-08, -2.469280e-08, 1.138110e-08, -1.990949e-08, -3.157683e-08, -3.002287e-09, -6.191346e-08, -3.499032e-08, 1.162087e-08, 1.160313e-07, 5.469196e-08, -2.262149e-08, -1.948995e-08, 2.417111e-08, 1.131954e-08, -5.511357e-08, -2.736663e-08, 1.933354e-08, 6.653756e-08, 7.562238e-09, -3.179572e-08, 2.807419e-09, 1.623034e-08, 4.168613e-09
3.300000e-02, 3.203398e-08, 1.935977e-08, -8.027831e-09, -7.677904e-08, -4.195506e-08, 1.783388e-08, -4.642007e-08, -5.104611e-08, 2.306431e-09, -6.925531e-08, -4.169449e-08, 1.467299e-08, 1.506841e-07, 7.946658e-08, -3.239831e-08, 7.415750e-08, 8.717385e-08, -4.102824e-09, -5.584257e-09, 2.155461e-09, 9.818602e-09, 8.741086e-09, -2.836754e-08, -2.014013e-08, 1.195783e-07, 8.376373e-08, -8.939956e-09
3.400000e-02, 5.655129e-08, 3.206469e-08, -1.980692e-08, -1.125330e-07, -6.266016e-08, 3.744554e-08, -5.533945e-09, -4.378839e-08, -2.282324e-09, -1.173306e-07, -6.752946e-08, 3.542912e-08, 2.228868e-07, 1.216375e-07, -6.714708e-08, -1.010746e-08, 6.549531e-08, 4.971487e-09, -8.056634e-09, -1.993902e-09, 5.116811e-09, 1.394331e-08, -2.218886e-08, -1.421583e-08, 1.028660e-07, 6.534179e-08, -1.017749e-08
3.500000e-02, 7.598373e-08, 4.533037e-08, -1.834101e-08, -1.620665e-07, -9.228141e-08, 3.807304e-08, -7.087957e-08, -7.230319e-08, 6.270712e-09, -1.523880e-07, -9.106330e-08, 3.445446e-08, 3.085702e-07, 1.729735e-07, -7.042642e-08, 1.038223e-07, 1.175164e-07, -9.956723e-09, 7.613362e-09, 9.648578e-09, 4.189217e-09, -2.443343e-08, -4.921977e-08, -8.708629e-09, 7.062373e-08, 4.963580e-08, -2.381694e-09
3.600000e-02, 4.501407e-08, 2.566147e-08, -1.548933e-08, -9.387816e-08, -4.946528e-08, 3.030514e-08, -6.835705e-09, -3.718817e-08, -4.075405e-09, -9.748236e-08, -5.606209e-08, 2.919397e-08, 1.865480e-07, 9.713011e-08, -5.617409e-08, -9.454406e-09, 5.489589e-08, 8.339983e-09, -1.344727e-08, -3.306210e-09, 1.131717e-08, 1.888369e-08, -2.335129e-08, -2.316771e-08, 1.279607e-07, 8.821881e-08, -1.090884e-08
3.700000e-02, 3.442051e-08, 2.087507e-08, -1.171632e-08, -8.800015e-08, -4.859646e-08, 2.615953e-08, -6.770809e-08, -7.008398e-08, 5.120824e-09, -8.253037e-08, -5.102259e-08, 2.230822e-08, 1.848015e-07, 1.000722e-07, -4.864420e-08, 8.927975e-08, 1.062772e-07, -7.137624e-09, -1.632333e-08, -4.838694e-09, 8.673092e-09, 2.238192e-08, -2.453891e-08, -1.790576e-08, 9.314711e-08, 6.233358e-08, -5.558636e-09
3.800000e-02, 7.092663e-08, 4.165882e-08, -1.835422e-08, -1.349001e-07, -7.347039e-08, 3.380866e-08, -4.491886e-09, -3.180686e-08, -4.710082e-09, -1.400226e-07, -8.229980e-08, 3.344722e-08, 2.547718e-07, 1.357999e-07, -6.121384e-08, -1.724574e-08, 4.230552e-08, 1.050383e-08, 4.012873e-08, 3.011824e-08, -3.985996e-09, -6.644993e-08, -7.982164e-08, 2.929236e-09, 1.629589e-07, 9.729932e-08, -1.052254e-08
3.900000e-02, 1.730046e-08, 1.173776e-08, -6.138949e-09, -6.940151e-08, -3.823447e-08, 1.845970e-08, -6.941358e-08, -6.935429e-08, 5.523037e-09, -6.249684e-08, -3.951000e-08, 1.359122e-08, 1.620371e-07, 8.702223e-08, -3.600538e-08, 7.508786e-08, 9.641646e-08, -4.853302e-09, -2.616999e-08, -9.751706e-09, 1.162344e-08, 2.949867e-08, -2.240384e-08, -2.143507e-08, 8.969270e-08, 6.216660e-08, -4.661482e-09
4.000000e-02, 7.169587e-08, 4.341729e-08, -2.136994e-08, -1.621716e-07, -9.228593e-08, 4.493489e-08, -1.200436e-07, -1.096102e-07, 1.205815e-08, -1.418116e-07, -8.738990e-08, 3.805130e-08, 3.063592e-07, 1.748991e-07, -8.132247e-08, 1.925447e-07, 1.872263e-07, -2.352810e-08, -2.472098e-08, -9.344221e-09, 1.383153e-08, 4.418129e-08, -1.222816e-08, -3.013583e-08, 1.318489e-07, 9.533105e-08, -1.264039e-08
4.100000e-02, 8.764299e-08, 4.399834e-08, -2.054947e-08, -1.250334e-07, -5.626069e-08, 2.802460e-08, 1.334379e-07, 3.810571e-08, -3.182773e-08, -1.872471e-07, -9.632627e-08, 4.180453e-08, 2.587498e-07, 1.174509e-07, -5.711294e-08, -2.994969e-07, -1.038132e-07, 6.349279e-08, -2.888569e-08, -6.884044e-09, 1.199814e-08, 1.967629e-08, -3.507536e-08, -1.762177e-08, -1.010206e-09, 1.115783e-08, 1.127754e-08
4.200000e-02, -3.455841e-08, -1.870154e-08, 1.788701e-08, 1.860991e-08, 1.747150e-08, -2.411205e-08, -7.968716e-08, -5.559117e-08, 1.902256e-09, 1.641899e-08, 8.281359e-09, -2.394698e-08, 3.529911e-08, 2.724295e-09, 2.941969e-08, 1.306277e-07, 9.600669e-08, -1.229351e-09, -3.241512e-08, -1.262084e-08, 1.766269e-08, 9.077277e-08, 1.106754e-08, -4.218097e-08, 2.932943e-07, 1.943900e-07, -3.059801e-08
4.300000e-02, -1.768407e-08, -7.058409e-09, 2.457986e-09, -1.410861e-08, -7.182245e-09, 5.497842e-09, -1.351091e-07, -1.036322e-07, 1.417442e-08, -3.845681e-08, -2.849984e-08, 8.363918e-09, 1.210514e-07, 6.636108e-08, -2.956878e-08, 1.578332e-07, 1.434401e-07, -1.790485e-08, -1.722470e-07, -8.538309e-08, 4.975730e-08, 2.392114e-07, 8.214742e-08, -7.770419e-08, -5.171810e-08, -1.182633e-09, 2.299852e-08
4.400000e-02, 1.984601e-07, 1.041756e-07, -5.369450e-08, -3.081619e-07, -1.516506e-07, 8.217726e-08, 1.336608e-07, 2.882461e-08, -3.976581e-08, -3.448936e-07, -1.857871e-07, 8.859455e-08, 5.315470e-07, 2.637992e-07, -1.359429e-07, -2.334831e-07, -5.741896e-08, 6.316373e-08, 6.311445e-08, 4.269925e-08, -1.536832e-08, -1.477379e-07, -1.323705e-07, 2.750162e-08, -8.367290e-08, -5.333300e-08, 1.751677e-08
4.500000e-02, 7.975666e-08, 4.603741e-08, -1.808198e-08, -1.313873e-07, -6.840846e-08, 3.016455e-08, 2.010802e-08, -1.866565e-08, -1.051424e-08, -1.347805e-07, -7.347930e-08, 2.408806e-08, 1.876592e-07, 8.391580e-08, -3.329318e-08, -1.828649e-07, -5.611255e-08, 4.235845e-08, 9.715263e-09, 1.647836e-08, -2.709794e-09, -5.215277e-08, -8.661781e-08, 9.800026e-09, -2.747136e-08, -2.169510e-08, 1.951361e-08
