mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -2.628290e-12, 2.350349e-12, -7.255121e-12, 4.375253e-12, 2.281991e-13, 1.170198e-11, -1.764157e-11, 2.526256e-11, 6.484123e-12, 4.612534e-12, -2.275024e-12, 1.260560e-11, -7.183958e-12, -2.207826e-12, -2.221422e-11, 3.191188e-11, -4.851155e-11, -1.081279e-11, 4.625469e-12, 5.053674e-12, 1.355187e-12, -9.433479e-12, -4.985142e-12, -3.417811e-12, -2.558153e-12, -1.705317e-11, 9.432027e-12
-8.000000e-03, -1.372707e-12, 3.060104e-12, -6.823064e-12, 3.742813e-12, 5.082138e-13, 1.346807e-11, -2.229957e-11, 2.662288e-11, 4.390038e-12, 2.106322e-12, -3.445534e-12, 1.113838e-11, -5.311631e-12, -2.454054e-12, -2.409013e-11, 3.842910e-11, -4.907191e-11, -7.367684e-12, 5.184307e-12, 5.463957e-12, 7.133423e-13, -9.952152e-12, -5.141580e-12, -2.056309e-12, -6.138442e-12, -1.659622e-11, 1.039519e-11
-7.000000e-03, -9.040619e-13, 3.143650e-12, -6.531847e-12, 3.396591e-12, 2.228990e-12, 1.916806e-11, -2.746963e-11, 3.407832e-11, -4.562139e-12, 1.309445e-12, -4.729896e-12, 1.178444e-11, -4.067291e-12, -3.318357e-12, -3.196156e-11, 4.710218e-11, -6.197095e-11, 1.520527e-12, 5.260195e-12, 2.187183e-12, 3.711662e-12, -8.524202e-12, 7.854746e-13, 1.429474e-12, -7.868297e-12, -2.155420e-11, -8.046299e-13
-6.000000e-03, -1.692412e-12, 1.708888e-12, -6.233556e-12, 3.859038e-12, 3.314494e-12, 1.767907e-11, -2.573348e-11, 3.193656e-11, -1.839972e-12, 2.223157e-12, -3.824215e-13, 8.865565e-12, -5.590160e-12, -8.811377e-12, -3.258010e-11, 4.558728e-11, -5.843982e-11, 7.655154e-12, 4.188816e-12, 6.766383e-12, -3.943490e-12, -5.024474e-12, -6.128094e-12, -1.933392e-12, -9.410955e-12, -2.395744e-11, 2.458083e-11
-5.000000e-03, -2.552954e-12, 3.506225e-12, -1.022626e-11, 7.127453e-12, 3.324542e-12, 2.410872e-11, -3.479771e-11, 4.062888e-11, 5.964374e-13, 4.611125e-12, -4.130070e-12, 1.848731e-11, -1.222094e-11, -6.788763e-12, -4.182334e-11, 6.083667e-11, -7.316694e-11, -7.517078e-12, 2.139964e-12, 1.981717e-12, -3.998642e-12, -5.651221e-12, 1.940704e-12, 6.587235e-12, -1.449145e-11, -1.623084e-11, 1.329514e-11
-4.000000e-03, -1.122546e-12, 3.890122e-12, -9.702880e-12, 5.771927e-12, 4.574094e-12, 2.914439e-11, -4.084333e-11, 4.812622e-11, -6.686259e-12, 1.389140e-12, -4.057401e-12, 1.576576e-11, -7.818955e-12, -1.023383e-11, -5.060140e-11, 7.131589e-11, -8.509854e-11, 8.894328e-12, 2.929964e-12, 4.810375e-12, -6.140022e-12, -5.062647e-12, -3.485595e-12, 1.971648e-12, -9.705132e-12, -2.681379e-11, 2.620615e-11
-3.000000e-03, -6.424697e-12, 5.442788e-12, -1.924726e-11, 1.050296e-11, -1.499291e-12, 2.474686e-11, -3.716733e-11, 4.914709e-11, 2.386216e-11, 9.870205e-12, -5.805609e-12, 3.203794e-11, -1.697493e-11, -2.717754e-12, -4.829454e-11, 6.946698e-11, -9.148211e-11, -3.669143e-11, 2.706410e-12, 7.028755e-12, -7.239773e-12, -1.516452e-11, -9.061191e-12, -2.494254e-12, -3.053374e-12, -2.103860e-11, 3.215162e-11
-2.000000e-03, -3.473230e-12, 5.116781e-12, -1.463179e-11, 9.185457e-12, 1.748206e-12, 3.080889e-11, -4.190604e-11, 4.926579e-11, 4.712238e-12, 5.731014e-12, -5.388342e-12, 2.501376e-11, -1.294258e-11, -5.978913e-12, -5.515901e-11, 7.156054e-11, -8.968875e-11, -1.125946e-11, 9.906224e-12, 6.114049e-12, 1.711353e-12, -1.782759e-11, -2.277884e-12, 2.256778e-12, -1.624493e-11, -2.848312e-11, 7.911052e-12
-1.000000e-03, -1.693807e-12, 7.901965e-12, -1.415338e-11, 1.258495e-11, 3.938040e-12, 4.182064e-11, -5.957243e-11, 6.491926e-11, -1.178402e-11, 8.341123e-13, -9.523392e-12, 2.038818e-11, -1.796522e-11, -1.160655e-11, -7.240595e-11, 1.024842e-10, -1.090076e-10, 2.235842e-11, 3.415058e-12, 6.432438e-12, -1.201548e-11, -1.175327e-11, -6.959971e-12, 2.912267e-13, -1.215240e-11, -2.601725e-11, 4.503083e-11
0.000000e+00, -2.823530e-12, 9.467840e-12, -1.982040e-11, 9.267609e-12, -1.716292e-12, 3.775610e-11, -5.572649e-11, 6.201116e-11, 1.032504e-11, 5.524019e-12, -1.213714e-11, 3.718378e-11, -1.125565e-11, -4.150917e-14, -6.723968e-11, 9.688610e-11, -1.145996e-10, -3.261265e-11, 1.308091e-11, 7.558290e-12, 3.396109e-12, -1.968786e-11, -2.748201e-12, 2.833277e-12, -1.867842e-11, -4.114465e-11, 3.529413e-12
1.000000e-03, -1.619621e-12, 7.515657e-12, -1.320560e-11, 3.871500e-12, -1.530868e-12, 3.248104e-11, -4.402533e-11, 5.313098e-11, -1.706079e-12, 4.004202e-12, -6.594413e-12, 2.253269e-11, -7.904191e-12, -5.789597e-12, -6.440111e-11, 7.977772e-11, -1.012027e-10, 7.284921e-12, 1.616940e-11, 1.001062e-11, -5.864589e-13, -3.074058e-11, -1.119099e-11, -1.519107e-11, -7.575989e-12, -6.502152e-11, 4.275137e-11
2.000000e-03, -6.927181e-12, 6.601748e-12, -2.053414e-11, 1.787255e-11, 8.442599e-13, 3.672119e-11, -5.448022e-11, 5.317733e-11, 1.650626e-11, 1.199936e-11, -5.381248e-12, 3.536289e-11, -2.800630e-11, -9.391084e-12, -7.211528e-11, 9.939385e-11, -1.041210e-10, -2.669765e-11, 1.169560e-11, 4.931383e-12, -3.120595e-12, -2.254169e-11, -4.101128e-12, -6.740301e-12, -1.669739e-12, -6.629226e-11, 3.625547e-11
3.000000e-03, -8.795864e-12, 7.314289e-12, -2.571021e-11, 1.599686e-11, 9.392573e-13, 4.756705e-11, -5.820548e-11, 6.967349e-11, 1.254702e-11, 1.645723e-11, -4.799859e-12, 4.563251e-11, -2.782323e-11, -1.201351e-11, -9.296093e-11, 1.063717e-10, -1.321535e-10, -2.156659e-11, 1.434871e-11, 9.975366e-12, -3.701436e-12, -2.799447e-11, -9.039175e-12, -9.119803e-12, -1.008376e-11, -6.497368e-11, 4.058933e-11
4.000000e-03, -8.827332e-12, 1.002573e-11, -3.192197e-11, 1.567716e-11, -1.672256e-12, 5.534762e-11, -7.276635e-11, 8.737482e-11, 1.898537e-11, 1.602367e-11, -1.011332e-11, 5.642632e-11, -2.630490e-11, -7.135034e-12, -1.067666e-10, 1.319998e-10, -1.623048e-10, -3.299385e-11, 2.096375e-11, 1.240347e-11, -6.778586e-14, -3.624253e-11, -1.073666e-11, -9.145975e-12, -1.385957e-11, -7.017027e-11, 3.251568e-11
5.000000e-03, -6.104883e-12, 1.288023e-11, -2.496495e-11, 2.240857e-11, -2.341465e-12, 5.527446e-11, -7.619495e-11, 7.482166e-11, 1.339391e-12, 1.104009e-11, -1.391359e-11, 4.280544e-11, -3.456073e-11, -5.872332e-12, -1.030462e-10, 1.323202e-10, -1.390246e-10, -4.245527e-12, 1.919798e-11, 7.950594e-12, -3.988599e-13, -2.830681e-11, -5.613449e-13, 3.451251e-12, -2.077436e-11, -7.640940e-11, 2.022720e-11
6.000000e-03, 4.624816e-13, 2.547629e-11, -3.270321e-11, 3.246698e-12, -1.969702e-11, 5.867428e-11, -8.833126e-11, 1.020974e-10, 1.906822e-11, -1.323314e-12, -3.663504e-11, 5.878773e-11, 1.033473e-12, 2.458324e-11, -1.129055e-10, 1.597285e-10, -1.904403e-10, -3.975683e-11, 2.220897e-11, 7.818757e-12, 5.652799e-12, -3.717948e-11, -3.495853e-12, -9.974881e-12, -4.543024e-12, -9.467922e-11, 1.970891e-11
7.000000e-03, -1.865427e-11, 5.401265e-12, -4.020615e-11, 3.564323e-11, 4.329025e-12, 6.229971e-11, -8.138124e-11, 8.055216e-11, 3.850741e-11, 3.116130e-11, -1.873484e-12, 7.228531e-11, -5.306895e-11, -1.734539e-11, -1.228664e-10, 1.422185e-10, -1.592524e-10, -6.736842e-11, 2.402462e-11, 7.989408e-12, 8.454393e-12, -3.634260e-11, 1.097710e-12, -9.766381e-13, -1.619364e-11, -1.017046e-10, 1.848211e-12
8.000000e-03, -1.345844e-11, 1.320855e-11, -3.752151e-11, 2.692901e-11, -4.496095e-12, 6.958029e-11, -7.637278e-11, 8.351657e-11, 1.339359e-11, 2.231515e-11, -1.358805e-11, 6.798313e-11, -4.080064e-11, -6.176181e-12, -1.358069e-10, 1.419467e-10, -1.581852e-10, -3.130286e-11, 2.463534e-11, 7.130673e-12, 5.360841e-13, -5.054523e-11, -3.766835e-12, -8.998326e-12, -1.364756e-12, -1.047369e-10, 2.714998e-11
9.000000e-03, -4.940231e-12, 2.737437e-11, -4.637210e-11, 1.973586e-11, -1.759490e-11, 8.262709e-11, -1.143929e-10, 1.105317e-10, 2.358991e-11, 8.802737e-12, -3.884702e-11, 7.916306e-11, -3.217884e-11, 1.697677e-11, -1.593456e-10, 2.035778e-10, -2.021121e-10, -3.184833e-11, 2.092253e-11, 7.062199e-12, -1.042592e-11, -3.748104e-11, -4.578768e-13, 1.156291e-12, -1.796489e-11, -9.736116e-11, 4.791559e-11
1.000000e-02, -5.628879e-12, 2.084904e-11, -3.830167e-11, 1.466724e-11, -1.692189e-11, 5.486647e-11, -9.062857e-11, 8.112253e-11, 5.015117e-11, 1.046027e-11, -2.454324e-11, 6.925776e-11, -2.301854e-11, 1.108680e-11, -1.190533e-10, 1.670175e-10, -1.601695e-10, -7.984824e-11, 2.828188e-11, 6.457043e-12, -4.827631e-12, -5.887500e-11, -1.046915e-12, -1.398816e-11, -1.020022e-11, -1.179978e-10, 5.562876e-11
1.100000e-02, 7.964955e-12, 4.789592e-11, -2.532643e-11, -6.287885e-12, -4.843246e-11, 8.046187e-11, -7.622334e-11, 9.778869e-11, -4.033320e-11, -1.985817e-11, -7.597434e-11, 3.778486e-11, 2.430536e-11, 7.170841e-11, -1.549534e-10, 1.344893e-10, -1.728513e-10, 8.442341e-11, 4.663516e-11, 2.818060e-11, -5.944146e-13, -8.543396e-11, -3.835463e-11, -3.327288e-11, 7.739223e-13, -1.375395e-10, 6.351645e-11
1.200000e-02, -2.923105e-11, 3.385519e-12, -7.225101e-11, 4.393528e-11, 3.613044e-12, 6.451514e-11, -1.351537e-10, 1.132949e-10, 1.605866e-10, 2.964483e-11, -8.275547e-12, 1.381445e-10, -2.375329e-11, -5.031727e-12, -1.384643e-10, 2.534658e-10, -2.223307e-10, -3.077318e-10, 9.801808e-12, -8.615086e-12, 1.299562e-11, -9.346039e-12, 3.525579e-11, 1.659224e-11, 8.006696e-12, -1.277948e-10, -6.045152e-11
1.300000e-02, -1.500221e-11, 4.063980e-11, -4.945615e-11, 5.205837e-11, -3.743086e-11, 7.591929e-11, -1.355710e-10, 1.218571e-10, 4.428212e-11, 2.335235e-11, -5.625139e-11, 8.811935e-11, -6.907590e-11, 4.703467e-11, -1.495974e-10, 2.325185e-10, -2.215915e-10, -8.913814e-11, 6.102685e-12, -7.295318e-12, -8.493100e-12, 1.325986e-11, 4.309613e-11, 4.326631e-11, -5.183137e-11, -9.275269e-11, -3.973240e-11
1.400000e-02, -2.393714e-12, 2.379993e-11, -4.669663e-11, 6.485222e-12, -2.105872e-11, 7.250368e-11, -1.156327e-10, 7.453282e-11, 6.889338e-11, 6.473366e-12, -1.882874e-11, 8.854832e-11, 6.887701e-12, 7.238917e-12, -1.542543e-10, 2.075626e-10, -1.617108e-10, -1.313802e-10, 4.180074e-11, 1.755769e-11, -4.547198e-12, -3.555667e-11, 6.380139e-12, 1.152538e-11, -4.333839e-11, -1.645631e-10, 3.552641e-11
1.500000e-02, 2.631580e-12, 4.947302e-11, -3.699483e-11, 1.133058e-11, -5.841541e-11, 5.713221e-11, -9.260994e-11, 6.117853e-11, 5.221837e-11, -2.289207e-11, -8.907513e-11, 6.770950e-11, 2.718684e-11, 1.043788e-10, -1.232979e-10, 1.643255e-10, -1.145269e-10, -8.998588e-11, 2.867184e-11, -3.387911e-12, 2.367672e-12, -2.545835e-11, 3.520740e-11, 3.300119e-12, -2.379772e-11, -1.915007e-10, 2.186721e-11
1.600000e-02, -2.381549e-11, 3.176958e-11, -1.091092e-10, 5.037745e-11, -3.103218e-11, 1.081406e-10, -1.775715e-10, 1.410942e-10, 2.067593e-10, 4.189861e-11, -3.070934e-11, 2.037461e-10, -7.247209e-11, 1.980990e-11, -2.214544e-10, 3.310065e-10, -2.720659e-10, -3.926296e-10, 3.508046e-11, 1.475352e-11, -8.850122e-12, -5.616049e-11, 1.377318e-11, 2.676247e-11, -2.584968e-11, -1.459390e-10, -1.104072e-11
1.700000e-02, -3.098354e-11, 2.563168e-11, -5.483311e-11, 7.323579e-11, -1.483407e-11, 1.302097e-10, -1.416739e-10, 1.407841e-10, -1.979884e-11, 6.416910e-11, -2.700164e-11, 9.367552e-11, -1.361729e-10, -5.017842e-12, -2.718020e-10, 2.435337e-10, -2.712095e-10, 8.768656e-11, 6.246696e-11, 2.036956e-11, -6.376706e-12, -9.761074e-11, -2.022110e-11, -1.862432e-11, -7.121244e-12, -1.730545e-10, 6.970992e-11
1.800000e-02, -7.151581e-12, 6.863290e-11, -8.109194e-11, 4.185092e-11, -6.807312e-11, 1.434354e-10, -1.905699e-10, 1.399869e-10, 3.153090e-11, 5.888105e-12, -1.050420e-10, 1.498505e-10, -4.186277e-11, 9.745723e-11, -2.676853e-10, 3.330930e-10, -2.403167e-10, -9.299110e-11, 1.928642e-11, -6.937627e-12, 4.388705e-12, -2.150097e-11, 4.237732e-11, 7.536300e-11, -4.155818e-11, -1.214177e-10, -9.857643e-11
1.900000e-02, -2.963886e-11, 3.733572e-11, -9.408605e-11, 6.411785e-11, -3.511812e-11, 1.109978e-10, -1.600013e-10, 1.360659e-10, 1.587567e-10, 6.424501e-11, -4.668728e-11, 1.652854e-10, -1.313683e-10, 3.060989e-11, -2.473039e-10, 2.912191e-10, -2.795215e-10, -2.128937e-10, 5.603435e-11, -1.259527e-11, -2.394840e-11, -1.077428e-10, 4.642861e-11, -1.991328e-11, -3.140405e-11, -2.160040e-10, 1.569505e-10
2.000000e-02, 1.040696e-11, 4.824225e-11, -7.155357e-11, -2.915775e-11, -5.818486e-11, 9.841099e-11, -1.387557e-10, 1.402079e-10, 1.337238e-10, -1.460351e-11, -5.824989e-11, 1.514644e-10, 6.050520e-11, 5.440429e-11, -2.443979e-10, 2.916500e-10, -2.809673e-10, -2.468083e-10, 8.940912e-11, 3.581122e-11, 2.362716e-11, -1.632423e-10, -4.844351e-11, -8.014585e-11, 8.427204e-11, -2.845695e-10, 7.130794e-11
2.100000e-02, -1.996052e-11, 6.354218e-11, -7.241078e-11, 5.477449e-11, -6.409105e-11, 1.848442e-10, -1.587690e-10, 2.240547e-10, -8.018806e-11, 3.581339e-11, -8.181139e-11, 1.317708e-10, -7.815396e-11, 6.583005e-11, -3.594030e-10, 2.922831e-10, -4.021588e-10, 1.192382e-10, 6.030308e-11, -1.301366e-11, -1.258333e-11, -1.139854e-10, 3.694419e-11, -6.141387e-12, -1.952932e-11, -2.006089e-10, 6.322107e-11
2.200000e-02, -2.065830e-11, 5.768815e-11, -1.470867e-10, 4.712669e-11, -6.101149e-11, 1.589276e-10, -2.126710e-10, 1.623743e-10, 2.449301e-10, 3.828058e-11, -6.946343e-11, 2.720475e-10, -6.749890e-11, 5.482534e-11, -3.432391e-10, 4.006008e-10, -3.008704e-10, -4.278834e-10, 7.838571e-11, 3.044761e-11, -1.964069e-11, -1.669718e-10, -1.787295e-11, -2.012707e-11, 3.604353e-11, -2.117298e-10, 1.156130e-10
2.300000e-02, -6.685578e-11, 2.443217e-11, -1.448991e-10, 1.113326e-10, -6.544518e-12, 3.006611e-10, -2.592867e-10, 3.384461e-10, 6.787804e-12, 1.000559e-10, -2.515601e-11, 2.680110e-10, -1.412820e-10, -1.657547e-11, -5.515831e-10, 4.754729e-10, -5.846874e-10, -7.413880e-11, 9.139416e-12, -3.122889e-11, 1.255289e-11, -2.385563e-11, 7.547236e-11, 8.024235e-11, 7.113402e-12, -1.093282e-10, -1.253629e-10
2.400000e-02, -1.982124e-11, 4.294915e-11, -1.269140e-10, 6.564059e-11, -2.949484e-11, 1.801522e-10, -2.562106e-10, 1.762287e-10, 1.678766e-10, 4.059723e-11, -3.205012e-11, 2.424921e-10, -9.436818e-11, -1.446381e-11, -3.669989e-10, 4.710726e-10, -3.200570e-10, -3.503546e-10, 3.826022e-11, -1.703604e-12, -3.465315e-11, -5.413657e-11, 4.235124e-11, 8.168563e-11, -7.529356e-11, -1.080440e-10, -4.742155e-11
2.500000e-02, -4.356056e-11, 3.056784e-11, -1.375446e-10, 6.764701e-11, -2.102306e-11, 2.565815e-10, -1.999521e-10, 2.524365e-10, 5.310816e-11, 8.992858e-11, -2.605117e-11, 2.595314e-10, -1.205585e-10, -1.030408e-11, -5.175832e-10, 3.845150e-10, -4.817117e-10, -9.123991e-11, 1.157828e-10, 3.324017e-11, 1.574538e-11, -1.978842e-10, -2.195429e-11, -2.918451e-11, 5.696920e-11, -3.006809e-10, 9.688738e-12
2.600000e-02, -3.999856e-11, 1.091182e-10, -6.188354e-11, 1.364448e-10, -1.289061e-10, 1.848137e-10, -1.615024e-10, 2.025448e-10, -1.269338e-10, 7.528575e-11, -1.656115e-10, 1.092271e-10, -2.224607e-10, 1.790132e-10, -3.635973e-10, 2.809398e-10, -3.356835e-10, 2.300470e-10, 1.188849e-10, -3.532019e-12, -3.802050e-11, -2.175173e-10, 3.149308e-11, 2.114242e-11, -4.620892e-11, -2.352927e-10, 1.202905e-10
2.700000e-02, -2.668133e-11, 1.036187e-10, -2.692603e-11, 1.008155e-10, -1.346530e-10, 9.496337e-11, -9.711858e-11, 6.868976e-11, -4.514850e-11, 4.211721e-11, -1.560828e-10, 5.616611e-11, -1.411622e-10, 1.831516e-10, -2.350641e-10, 1.703626e-10, -1.260275e-10, 1.091355e-10, 1.079916e-10, 5.704592e-12, -1.722572e-11, -1.934199e-10, 1.053770e-11, -2.420168e-11, -3.267075e-11, -3.075995e-10, 1.624195e-10
2.800000e-02, -3.094755e-11, 1.077205e-10, -1.440303e-10, 9.285398e-11, -1.301908e-10, 2.495021e-10, -2.483836e-10, 2.491359e-10, 8.716186e-11, 6.212583e-11, -1.481060e-10, 2.746301e-10, -1.519936e-10, 1.598648e-10, -4.964881e-10, 4.724604e-10, -4.455452e-10, -1.874063e-10, 9.613533e-11, -3.251660e-11, 7.419740e-12, -1.998818e-10, 7.064954e-11, -9.142190e-12, -1.001643e-11, -2.679873e-10, 1.039511e-10
2.900000e-02, -2.153958e-11, 8.307139e-11, -1.372424e-10, 7.209587e-11, -9.120353e-11, 2.011624e-10, -2.622627e-10, 1.753467e-10, 1.970845e-10, 4.261188e-11, -1.316137e-10, 2.660720e-10, -1.008142e-10, 1.309240e-10, -4.301919e-10, 4.890962e-10, -3.260992e-10, -3.503165e-10, 8.405049e-11, -6.106657e-12, 8.062569e-12, -1.235606e-10, 5.304863e-11, 4.254006e-11, 6.681122e-11, -2.825763e-10, -1.084817e-10
3.000000e-02, -3.450623e-11, 1.142817e-10, -9.058097e-11, 1.133267e-10, -1.174318e-10, 2.440445e-10, -2.212939e-10, 2.683700e-10, -1.056618e-10, 5.117877e-11, -1.693401e-10, 1.714932e-10, -1.489839e-10, 1.502054e-10, -4.862849e-10, 4.037366e-10, -4.362023e-10, 1.809316e-10, 4.651932e-11, 9.000676e-13, -3.783196e-11, -8.338462e-11, 2.928629e-11, 6.744798e-11, -4.390543e-11, -1.037632e-10, 4.899856e-11
3.100000e-02, -3.345386e-11, 9.098399e-11, -1.408703e-10, 1.015166e-10, -1.011501e-10, 2.077302e-10, -2.721590e-10, 1.611565e-10, 1.895597e-10, 7.521653e-11, -1.360229e-10, 2.685310e-10, -1.748286e-10, 1.293187e-10, -4.589059e-10, 4.915713e-10, -3.103134e-10, -3.010566e-10, 1.124038e-10, 9.904971e-13, 1.019273e-12, -1.877052e-10, 3.325435e-11, 9.576140e-12, 2.279185e-11, -2.308078e-10, -4.293102e-11
3.200000e-02, -4.087602e-11, 1.022227e-10, -9.773880e-11, 1.082640e-10, -1.272674e-10, 1.537138e-10, -1.498398e-10, 8.628267e-11, 1.003901e-10, 7.394267e-11, -1.545496e-10, 1.865284e-10, -1.720723e-10, 1.672794e-10, -3.550918e-10, 2.940494e-10, -1.420834e-10, -1.343305e-10, 1.368473e-10, 4.682313e-11, -3.568278e-11, -2.966604e-10, -3.188360e-11, -1.606120e-11, 7.893208e-11, -3.481924e-10, 1.252886e-10
3.300000e-02, -3.428974e-11, 5.653087e-11, -1.524451e-10, 8.924552e-11, -6.372361e-11, 2.265918e-10, -2.173527e-10, 1.232160e-10, 2.428072e-10, 4.674498e-11, -8.018050e-11, 3.054185e-10, -8.582974e-11, 7.342782e-11, -5.083193e-10, 3.977427e-10, -2.259671e-10, -4.296922e-10, 1.089918e-10, -3.764687e-11, -7.730118e-12, -1.881606e-10, 1.236738e-10, 1.191188e-11, -2.502533e-11, -3.463403e-10, 8.351045e-11
3.400000e-02, -4.607836e-11, 7.244290e-11, -2.566262e-10, 1.136893e-10, -5.029675e-11, 4.175167e-10, -4.040102e-10, 3.958369e-10, 1.967040e-10, 7.643883e-11, -1.011974e-10, 4.889368e-10, -1.576437e-10, 3.882402e-11, -8.191124e-10, 7.479837e-10, -6.614829e-10, -3.854969e-10, 8.712322e-11, 9.946272e-12, -1.181447e-11, -1.924131e-10, 4.518646e-11, 1.089182e-10, 1.421707e-11, -1.209420e-10, -1.008826e-10
3.500000e-02, -1.178350e-10, -4.568378e-13, -2.180903e-10, 2.169640e-10, 3.029519e-11, 3.113965e-10, -3.395799e-10, 2.413626e-10, 3.295091e-10, 2.007036e-10, 4.053814e-11, 4.143502e-10, -3.281993e-10, -1.227335e-10, -6.500308e-10, 6.358109e-10, -4.436224e-10, -5.964368e-10, 5.992471e-11, -7.628248e-11, -3.226414e-11, -1.378138e-10, 1.767966e-10, 4.006081e-11, -4.413579e-11, -2.000660e-10, 8.824634e-11
3.600000e-02, -6.835309e-11, 9.993539e-11, -1.771352e-10, 2.087465e-10, -1.178299e-10, 2.523134e-10, -3.698042e-10, 2.500938e-10, 2.519113e-10, 1.123918e-10, -1.380363e-10, 3.425422e-10, -3.012776e-10, 1.350856e-10, -5.485922e-10, 6.827918e-10, -4.604748e-10, -4.469197e-10, 1.186058e-10, -8.134625e-12, -1.545765e-11, -2.057946e-10, 7.451916e-11, 2.783440e-11, 5.723601e-12, -3.403887e-10, -1.780385e-11
3.700000e-02, -5.060260e-11, 6.115465e-11, -1.849535e-10, 1.368818e-10, -6.266599e-11, 2.234703e-10, -3.179711e-10, 2.045596e-10, 3.677725e-10, 8.421605e-11, -6.580659e-11, 3.604941e-10, -1.942928e-10, 3.527793e-11, -4.921225e-10, 6.069993e-10, -3.345170e-10, -6.790663e-10, 1.184907e-10, -2.729829e-11, -3.161169e-11, -2.663230e-10, 1.224394e-10, 7.921514e-11, -9.873861e-12, -1.905502e-10, 1.276133e-12
3.800000e-02, -1.209137e-10, 8.028139e-12, -1.019183e-10, 2.621459e-10, 9.005319e-12, 2.119945e-10, -3.161524e-10, 2.104551e-10, 1.855820e-10, 2.138714e-10, 1.114962e-11, 1.973395e-10, -4.239142e-10, -6.442088e-11, -4.456662e-10, 5.788262e-10, -3.717432e-10, -3.078943e-10, 7.606673e-11, -1.507546e-10, -8.795098e-11, -1.603984e-10, 3.012847e-10, 1.734091e-10, -2.323662e-10, -1.514591e-10, 1.366934e-10
3.900000e-02, -2.423709e-11, 8.534524e-11, -1.927915e-10, 7.262490e-11, -1.032838e-10, 2.216943e-10, -3.686470e-10, 7.129323e-11, 4.551640e-10, 4.794322e-11, -1.284540e-10, 3.823928e-10, -9.567233e-11, 1.266687e-10, -5.257062e-10, 6.790692e-10, -1.196761e-10, -7.634125e-10, 1.359322e-10, -5.814299e-12, -6.011714e-11, -2.813554e-10, 7.324871e-11, 7.669489e-11, -4.930560e-11, -2.678954e-10, 7.699301e-11
4.000000e-02, -1.157874e-10, 4.796883e-12, -2.475331e-10, 2.200112e-10, 1.314289e-11, 3.437418e-10, -4.367089e-10, 3.360924e-10, 5.245829e-10, 1.503262e-10, 4.377960e-11, 5.346935e-10, -2.397594e-10, -1.313169e-10, -7.719921e-10, 8.837314e-10, -5.737042e-10, -1.088585e-09, 1.043340e-10, -6.851033e-11, 1.191854e-10, -2.668779e-10, 1.458212e-10, -5.015172e-11, 1.301978e-10, -3.360232e-10, -2.320557e-10
4.100000e-02, -8.939278e-11, 2.531238e-10, -1.511511e-10, 2.718189e-10, -3.007399e-10, 4.920541e-10, -1.674193e-10, 3.497655e-10, -4.098897e-10, 2.049394e-10, -3.995262e-10, 2.460112e-10, -5.249403e-10, 4.423835e-10, -9.087513e-10, 3.527436e-10, -6.491650e-10, 8.021606e-10, 1.669953e-10, -1.165761e-10, -9.306093e-11, -3.288646e-10, 1.943237e-10, 4.595017e-11, -5.190101e-11, -2.718400e-10, 3.445090e-10
4.200000e-02, 6.040021e-11, 2.100488e-10, -7.381086e-11, -5.936690e-11, -3.142588e-10, 6.168969e-11, -4.114454e-11, -3.844935e-10, 3.364297e-10, -2.623725e-11, -3.486462e-10, 1.593834e-10, 3.261017e-11, 5.129248e-10, -2.358829e-10, 1.050398e-10, 5.718170e-10, -4.941802e-10, 2.363284e-10, -4.876573e-12, 8.072669e-11, -3.244044e-10, 1.043968e-10, -2.856573e-11, 2.258793e-11, -5.436810e-10, -9.588398e-11
4.300000e-02, -2.929101e-13, 1.346441e-10, -1.531676e-10, 7.155678e-11, -1.658448e-10, 1.241581e-11, -2.951070e-10, -3.244607e-11, 7.058410e-10, 6.073768e-11, -1.181240e-10, 3.010322e-10, -1.685393e-10, 7.705960e-11, -1.952484e-10, 6.723139e-10, -5.088924e-11, -1.228453e-09, 4.655805e-10, 1.947478e-11, -1.336565e-10, -8.652314e-10, 4.730612e-11, -1.212872e-10, 6.689236e-11, -8.132427e-10, 7.311262e-10
4.400000e-02, -4.668603e-10, 1.346810e-10, -2.864552e-12, 1.028437e-09, -2.546076e-10, 3.070307e-10, -1.629887e-10, 8.028493e-10, -8.519677e-10, 7.514029e-10, -6.710342e-11, -3.624151e-11, -1.604064e-09, 1.573908e-10, -4.924492e-10, 2.729165e-10, -1.249860e-09, 1.306985e-09, -8.928477e-11, -2.393841e-10, -7.741077e-11, -7.892613e-12, 3.818379e-10, 1.947734e-10, -8.248865e-11, 2.313330e-10, 1.159082e-10
4.500000e-02, -1.038624e-10, -2.940228e-11, 6.483963e-12, 2.525319e-10, 1.001625e-10, 1.611612e-10, -1.624146e-10, 2.075839e-10, -2.953648e-11, 1.267451e-10, -1.569788e-10, 2.022075e-11, -3.304989e-10, 1.011243e-10, -4.685584e-10, 2.057093e-10, -2.407885e-10, 4.333515e-10, 1.106349e-10, -2.733291e-10, -1.609839e-10, -3.496935e-10, 4.749876e-10, 1.879965e-10, -1.823201e-10, 1.031019e-10, 3.091219e-10
