mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -3.986872e+05, -4.873303e+05, 5.714153e+05, -1.134195e+07, -5.954778e+06, 6.673991e+05, -7.260191e+07, -4.141460e+07, 7.941450e+06, 1.139749e+07, 7.171012e+06, -1.328419e+06, 8.863026e+05, -4.276682e+05, -5.548990e+05, 1.246570e+08, 7.223231e+07, -1.369015e+07, 7.179140e+07, 4.183906e+07, -6.698981e+06, -1.244853e+08, -7.164336e+07, 1.158221e+07, -6.403264e+05, 6.939621e+05, 1.408899e+04
-8.000000e-03, -4.311707e+05, -5.354867e+05, 6.296877e+05, -1.219580e+07, -6.378804e+06, 6.587479e+05, -7.843899e+07, -4.469573e+07, 8.555792e+06, 1.215257e+07, 7.669686e+06, -1.380374e+06, 1.085255e+06, -4.160651e+05, -6.125418e+05, 1.342100e+08, 7.777459e+07, -1.470132e+07, 7.729889e+07, 4.502750e+07, -7.158377e+06, -1.338425e+08, -7.703633e+07, 1.236122e+07, -9.153436e+05, 6.417760e+05, 3.422415e+04
-7.000000e-03, -1.068659e+06, -9.223355e+05, 7.702055e+05, -1.148468e+07, -5.931523e+06, 4.691822e+05, -8.720482e+07, -4.963141e+07, 9.516438e+06, 1.221751e+07, 7.742448e+06, -1.369789e+06, 1.450818e+06, -2.645517e+05, -6.823740e+05, 1.474323e+08, 8.539640e+07, -1.614576e+07, 8.475572e+07, 4.933995e+07, -7.869146e+06, -1.458899e+08, -8.398412e+07, 1.349812e+07, -1.306323e+06, 5.072766e+05, 5.709366e+04
-6.000000e-03, -7.942656e+05, -7.873431e+05, 7.385025e+05, -1.206478e+07, -6.214247e+06, 4.290255e+05, -8.476744e+07, -4.820652e+07, 9.188240e+06, 1.259464e+07, 8.029843e+06, -1.290379e+06, 1.326847e+06, -4.373396e+05, -7.346382e+05, 1.464690e+08, 8.500709e+07, -1.594874e+07, 8.331935e+07, 4.847790e+07, -7.583714e+06, -1.447939e+08, -8.338646e+07, 1.313450e+07, -3.159105e+05, 1.145231e+06, -2.385025e+04
-5.000000e-03, -9.917351e+05, -9.034988e+05, 7.552121e+05, -1.146754e+07, -5.872559e+06, 3.552089e+05, -8.606587e+07, -4.898553e+07, 9.317513e+06, 1.232556e+07, 7.883840e+06, -1.227473e+06, 1.685256e+06, -2.397201e+05, -8.364588e+05, 1.517230e+08, 8.817007e+07, -1.652295e+07, 8.469199e+07, 4.927120e+07, -7.711627e+06, -1.485629e+08, -8.557274e+07, 1.349758e+07, 4.573372e+05, 1.612786e+06, -8.317586e+04
-4.000000e-03, -6.991693e+05, -7.849420e+05, 7.895614e+05, -1.312727e+07, -6.706781e+06, 3.454984e+05, -9.083807e+07, -5.161173e+07, 9.754319e+06, 1.324235e+07, 8.518902e+06, -1.226205e+06, 2.022657e+06, -2.219457e+05, -9.134927e+05, 1.595927e+08, 9.276611e+07, -1.725956e+07, 8.982619e+07, 5.222368e+07, -8.013433e+06, -1.574216e+08, -9.068312e+07, 1.403276e+07, -8.730558e+04, 1.443219e+06, -3.543295e+04
-3.000000e-03, -8.736224e+05, -9.157640e+05, 8.632661e+05, -1.393898e+07, -7.107276e+06, 3.435017e+05, -9.634315e+07, -5.465410e+07, 1.033668e+07, 1.440474e+07, 9.259079e+06, -1.349557e+06, 1.531025e+06, -6.150838e+05, -8.361225e+05, 1.653911e+08, 9.602686e+07, -1.784533e+07, 9.404990e+07, 5.466170e+07, -8.353650e+06, -1.630222e+08, -9.391243e+07, 1.444608e+07, -7.377566e+05, 1.151090e+06, 2.283647e+03
-2.000000e-03, -1.069329e+06, -1.081605e+06, 9.703846e+05, -1.506993e+07, -7.640405e+06, 3.091651e+05, -1.075125e+08, -6.097688e+07, 1.151557e+07, 1.543281e+07, 9.961391e+06, -1.407982e+06, 2.370048e+06, -3.121163e+05, -1.015661e+06, 1.856013e+08, 1.078069e+08, -2.001254e+07, 1.045091e+08, 6.071558e+07, -9.255232e+06, -1.816889e+08, -1.046760e+08, 1.607378e+07, -9.018732e+05, 1.234757e+06, 1.818200e+04
-1.000000e-03, -1.080766e+06, -1.101553e+06, 9.547135e+05, -1.509346e+07, -7.633017e+06, 2.853542e+05, -1.067790e+08, -6.058266e+07, 1.140796e+07, 1.579818e+07, 1.022031e+07, -1.380942e+06, 2.177477e+06, -4.838103e+05, -1.055319e+06, 1.875451e+08, 1.090777e+08, -2.017542e+07, 1.043197e+08, 6.059780e+07, -9.184682e+06, -1.827166e+08, -1.052925e+08, 1.606003e+07, 2.712596e+05, 1.941117e+06, -8.198577e+04
0.000000e+00, -1.822740e+06, -1.619458e+06, 1.242083e+06, -1.672976e+07, -8.367683e+06, 1.576093e+05, -1.316877e+08, -7.461286e+07, 1.407527e+07, 1.764154e+07, 1.145125e+07, -1.568030e+06, 3.341774e+06, -1.065456e+05, -1.228309e+06, 2.246099e+08, 1.303863e+08, -2.415883e+07, 1.263846e+08, 7.338009e+07, -1.116865e+07, -2.184867e+08, -1.258889e+08, 1.928692e+07, -1.864181e+06, 1.012729e+06, 8.433261e+04
1.000000e-03, -1.908288e+06, -1.630394e+06, 1.149644e+06, -1.433075e+07, -7.078982e+06, -3.473264e+04, -1.189514e+08, -6.736191e+07, 1.268447e+07, 1.570930e+07, 1.026101e+07, -1.289174e+06, 3.028432e+06, -1.568356e+05, -1.149033e+06, 2.044547e+08, 1.187861e+08, -2.193887e+07, 1.142843e+08, 6.632495e+07, -1.003936e+07, -1.981691e+08, -1.142127e+08, 1.737588e+07, -9.430259e+05, 1.368555e+06, 9.655620e+03
2.000000e-03, -2.130184e+06, -1.759372e+06, 1.153697e+06, -1.338898e+07, -6.540674e+06, -1.544043e+05, -1.172891e+08, -6.640037e+07, 1.248099e+07, 1.517333e+07, 9.956698e+06, -1.183109e+06, 3.104255e+06, -1.167617e+05, -1.161920e+06, 2.024996e+08, 1.177075e+08, -2.168830e+07, 1.122815e+08, 6.513803e+07, -9.825851e+06, -1.950561e+08, -1.124400e+08, 1.703702e+07, -5.282927e+05, 1.578315e+06, -2.504130e+04
3.000000e-03, -2.310970e+06, -1.967593e+06, 1.312321e+06, -1.658593e+07, -8.155053e+06, -2.707803e+04, -1.382856e+08, -7.835289e+07, 1.470484e+07, 1.836172e+07, 1.202949e+07, -1.472029e+06, 3.834540e+06, -6.417955e+04, -1.403666e+06, 2.407268e+08, 1.399789e+08, -2.578629e+07, 1.324364e+08, 7.684106e+07, -1.159096e+07, -2.310848e+08, -1.332036e+08, 2.020953e+07, -3.880641e+05, 1.986843e+06, -3.965707e+04
4.000000e-03, -2.578774e+06, -2.096132e+06, 1.303764e+06, -1.470248e+07, -7.122522e+06, -2.230347e+05, -1.311692e+08, -7.418358e+07, 1.390856e+07, 1.678875e+07, 1.105206e+07, -1.295555e+06, 3.550346e+06, -1.302166e+05, -1.226117e+06, 2.233008e+08, 1.297022e+08, -2.381705e+07, 1.240304e+08, 7.191956e+07, -1.078935e+07, -2.140362e+08, -1.233891e+08, 1.857850e+07, -1.446791e+06, 1.226648e+06, 4.100202e+04
5.000000e-03, -3.259587e+06, -2.511567e+06, 1.389938e+06, -1.329022e+07, -6.275549e+06, -4.409247e+05, -1.371787e+08, -7.764877e+07, 1.455730e+07, 1.627890e+07, 1.080512e+07, -1.163928e+06, 4.466011e+06, 3.303839e+05, -1.425900e+06, 2.374729e+08, 1.380848e+08, -2.537559e+07, 1.295257e+08, 7.508367e+07, -1.132334e+07, -2.253691e+08, -1.299465e+08, 1.967725e+07, -5.594352e+05, 1.783249e+06, -2.656101e+04
6.000000e-03, -3.838924e+06, -2.928852e+06, 1.610278e+06, -1.541589e+07, -7.308717e+06, -4.222958e+05, -1.581867e+08, -8.947503e+07, 1.681287e+07, 1.873682e+07, 1.239485e+07, -1.457088e+06, 4.946484e+06, 3.132402e+05, -1.478800e+06, 2.680554e+08, 1.556194e+08, -2.864393e+07, 1.473422e+08, 8.541063e+07, -1.293169e+07, -2.535410e+08, -1.461752e+08, 2.219896e+07, -1.917440e+06, 1.243708e+06, 6.394892e+04
7.000000e-03, -4.391091e+06, -3.303142e+06, 1.670327e+06, -1.464811e+07, -6.764473e+06, -6.271259e+05, -1.636105e+08, -9.260381e+07, 1.732567e+07, 1.870539e+07, 1.249834e+07, -1.291470e+06, 5.994884e+06, 7.387605e+05, -1.730367e+06, 2.832846e+08, 1.647340e+08, -3.021827e+07, 1.526607e+08, 8.844440e+07, -1.332323e+07, -2.657135e+08, -1.532342e+08, 2.317795e+07, -8.026569e+05, 1.954319e+06, -1.213557e+04
8.000000e-03, -4.317962e+06, -3.222058e+06, 1.595509e+06, -1.338003e+07, -6.113747e+06, -6.700624e+05, -1.553261e+08, -8.787333e+07, 1.643163e+07, 1.730407e+07, 1.159927e+07, -1.168568e+06, 5.797275e+06, 7.600950e+05, -1.598617e+06, 2.671129e+08, 1.552568e+08, -2.844993e+07, 1.442021e+08, 8.352892e+07, -1.258370e+07, -2.500290e+08, -1.441945e+08, 2.179819e+07, -1.087638e+06, 1.622679e+06, 1.129226e+04
9.000000e-03, -4.640156e+06, -3.467527e+06, 1.699120e+06, -1.481519e+07, -6.811295e+06, -6.240021e+05, -1.674909e+08, -9.477733e+07, 1.772769e+07, 1.906137e+07, 1.274917e+07, -1.339602e+06, 6.202084e+06, 7.769817e+05, -1.700350e+06, 2.883459e+08, 1.675881e+08, -3.072107e+07, 1.549544e+08, 8.976231e+07, -1.354154e+07, -2.686932e+08, -1.549603e+08, 2.345199e+07, -9.071369e+05, 1.883071e+06, -1.272045e+04
1.000000e-02, -5.129686e+06, -3.767119e+06, 1.752628e+06, -1.374336e+07, -6.157790e+06, -8.024886e+05, -1.693858e+08, -9.579747e+07, 1.789504e+07, 1.854030e+07, 1.247694e+07, -1.232853e+06, 6.510499e+06, 9.036328e+05, -1.692824e+06, 2.896608e+08, 1.683055e+08, -3.079015e+07, 1.557787e+08, 9.020011e+07, -1.358787e+07, -2.692485e+08, -1.552967e+08, 2.344864e+07, -1.398533e+06, 1.561563e+06, 2.679917e+04
1.100000e-02, -5.663476e+06, -4.279749e+06, 2.073912e+06, -1.994008e+07, -9.265521e+06, -5.770440e+05, -2.077567e+08, -1.174873e+08, 2.193680e+07, 2.502574e+07, 1.668444e+07, -1.853479e+06, 7.109791e+06, 4.973554e+05, -1.894452e+06, 3.523177e+08, 2.045670e+08, -3.738895e+07, 1.909438e+08, 1.105940e+08, -1.660654e+07, -3.284443e+08, -1.894239e+08, 2.848800e+07, -2.156826e+06, 1.678546e+06, 5.878741e+04
1.200000e-02, -9.863471e+06, -6.851499e+06, 2.766811e+06, -1.312497e+07, -5.083326e+06, -1.812620e+06, -2.542384e+08, -1.438958e+08, 2.694531e+07, 2.290621e+07, 1.571395e+07, -1.385601e+06, 1.202274e+07, 2.908371e+06, -2.731123e+06, 4.362090e+08, 2.534574e+08, -4.653379e+07, 2.291325e+08, 1.325731e+08, -2.024879e+07, -3.966586e+08, -2.288437e+08, 3.503603e+07, -1.812632e+06, 2.136301e+06, 3.885799e+04
1.300000e-02, -8.504233e+06, -5.795414e+06, 2.190623e+06, -7.523933e+06, -2.452500e+06, -1.666121e+06, -1.972268e+08, -1.116484e+08, 2.092358e+07, 1.655273e+07, 1.146548e+07, -9.015009e+05, 9.508592e+06, 2.413115e+06, -2.122804e+06, 3.389749e+08, 1.969970e+08, -3.618783e+07, 1.765136e+08, 1.021020e+08, -1.570685e+07, -3.058136e+08, -1.764506e+08, 2.718030e+07, -8.561223e+05, 1.866132e+06, -2.305349e+04
1.400000e-02, -6.755948e+06, -4.742518e+06, 1.871392e+06, -1.002297e+07, -3.959649e+06, -1.153490e+06, -1.810314e+08, -1.025572e+08, 1.914645e+07, 1.603547e+07, 1.105788e+07, -9.229343e+05, 9.810190e+06, 2.743116e+06, -2.078045e+06, 3.147932e+08, 1.830220e+08, -3.357545e+07, 1.629539e+08, 9.428639e+07, -1.443665e+07, -2.842907e+08, -1.639997e+08, 2.523569e+07, -1.164327e+06, 1.532869e+06, 4.285075e+04
1.500000e-02, -1.036855e+07, -7.030636e+06, 2.642753e+06, -8.562306e+06, -2.675637e+06, -2.027633e+06, -2.360080e+08, -1.334459e+08, 2.502432e+07, 1.864966e+07, 1.299450e+07, -1.068099e+06, 1.205631e+07, 3.302065e+06, -2.340173e+06, 3.967255e+08, 2.301086e+08, -4.225834e+07, 2.088920e+08, 1.207996e+08, -1.861492e+07, -3.568686e+08, -2.059180e+08, 3.173373e+07, -2.595902e+06, 1.143228e+06, 8.307281e+04
1.600000e-02, -7.944961e+06, -5.331361e+06, 1.981039e+06, -4.970321e+06, -1.249277e+06, -1.583997e+06, -1.786495e+08, -1.010837e+08, 1.901228e+07, 1.250951e+07, 8.778124e+06, -7.004966e+05, 9.353548e+06, 2.833508e+06, -1.746044e+06, 2.976567e+08, 1.725607e+08, -3.184106e+07, 1.564629e+08, 9.050299e+07, -1.414222e+07, -2.669452e+08, -1.539825e+08, 2.412920e+07, -4.030377e+06, -4.422742e+05, 2.675844e+05
1.700000e-02, -6.176091e+06, -4.335754e+06, 1.529210e+06, -8.794459e+06, -3.429612e+06, -9.244502e+05, -1.558500e+08, -8.845984e+07, 1.642135e+07, 1.572872e+07, 1.080156e+07, -8.536418e+05, 7.344408e+06, 1.523877e+06, -1.753020e+06, 2.781192e+08, 1.619850e+08, -2.954045e+07, 1.418515e+08, 8.208437e+07, -1.256897e+07, -2.504977e+08, -1.445518e+08, 2.218066e+07, 2.111579e+06, 3.035584e+06, -2.335755e+05
1.800000e-02, -1.134292e+07, -7.413521e+06, 2.476664e+06, -9.432525e+04, 1.775894e+06, -2.444719e+06, -2.142642e+08, -1.213533e+08, 2.286112e+07, 1.198492e+07, 8.740303e+06, -4.504131e+05, 1.253793e+07, 4.246700e+06, -2.304465e+06, 3.639748e+08, 2.112275e+08, -3.901281e+07, 1.860837e+08, 1.075625e+08, -1.700595e+07, -3.197130e+08, -1.845241e+08, 2.916706e+07, -1.469911e+06, 1.166934e+06, 3.412731e+04
1.900000e-02, -7.956471e+06, -5.202298e+06, 1.696126e+06, 4.445907e+05, 1.548019e+06, -1.783018e+06, -1.500638e+08, -8.504681e+07, 1.600452e+07, 8.166921e+06, 5.999873e+06, -2.087308e+05, 8.333113e+06, 2.729388e+06, -1.548928e+06, 2.542584e+08, 1.475788e+08, -2.726261e+07, 1.308485e+08, 7.564015e+07, -1.202978e+07, -2.253410e+08, -1.300245e+08, 2.070719e+07, -1.991202e+06, 1.762880e+05, 1.182079e+05
2.000000e-02, -8.611863e+06, -5.805227e+06, 1.996653e+06, -6.137944e+06, -1.715863e+06, -1.549574e+06, -1.867467e+08, -1.056721e+08, 1.977096e+07, 1.482052e+07, 1.036790e+07, -8.305816e+05, 9.476144e+06, 2.505859e+06, -1.686304e+06, 3.136179e+08, 1.818109e+08, -3.330723e+07, 1.641501e+08, 9.491374e+07, -1.477179e+07, -2.797410e+08, -1.614382e+08, 2.508314e+07, -1.208468e+06, 1.096015e+06, -1.089442e+04
2.100000e-02, -9.581652e+06, -6.420821e+06, 2.145481e+06, -5.410208e+06, -1.208222e+06, -1.695416e+06, -2.026457e+08, -1.148490e+08, 2.151299e+07, 1.558413e+07, 1.092833e+07, -8.432478e+05, 1.046737e+07, 2.914786e+06, -1.990574e+06, 3.464082e+08, 2.010860e+08, -3.693854e+07, 1.777586e+08, 1.027888e+08, -1.610350e+07, -3.063240e+08, -1.767816e+08, 2.767823e+07, -3.948536e+05, 1.688441e+06, -6.310018e+04
2.200000e-02, -1.002355e+07, -6.650424e+06, 2.195641e+06, -3.582699e+06, -1.744794e+05, -1.917799e+06, -2.022624e+08, -1.144904e+08, 2.145801e+07, 1.334000e+07, 9.536754e+06, -6.449910e+05, 1.148347e+07, 3.593005e+06, -1.881870e+06, 3.371970e+08, 1.953855e+08, -3.590701e+07, 1.755396e+08, 1.014585e+08, -1.595197e+07, -2.985157e+08, -1.722745e+08, 2.709396e+07, -3.128428e+06, -7.695877e+04, 1.776695e+05
2.300000e-02, -1.268866e+07, -8.311784e+06, 2.580482e+06, 3.944852e+05, 2.271326e+06, -2.516791e+06, -2.376427e+08, -1.349629e+08, 2.533620e+07, 1.335153e+07, 9.790860e+06, -4.402146e+05, 1.478369e+07, 5.179124e+06, -2.798161e+06, 4.166550e+08, 2.422641e+08, -4.473526e+07, 2.055178e+08, 1.187670e+08, -1.889513e+07, -3.599005e+08, -2.077340e+08, 3.310149e+07, 6.427851e+05, 2.376434e+06, -1.063391e+05
2.400000e-02, -1.131748e+07, -7.385286e+06, 2.264950e+06, 1.601777e+06, 2.725550e+06, -2.391415e+06, -2.108807e+08, -1.197064e+08, 2.247677e+07, 9.951354e+06, 7.531877e+06, -1.801175e+05, 1.376057e+07, 5.024371e+06, -2.370895e+06, 3.649124e+08, 2.119184e+08, -3.914451e+07, 1.826205e+08, 1.055153e+08, -1.691874e+07, -3.171556e+08, -1.830613e+08, 2.940288e+07, -5.452871e+05, 1.233815e+06, -1.158993e+03
2.500000e-02, -1.107595e+07, -7.264395e+06, 2.281430e+06, -1.179655e+06, 1.187800e+06, -2.125233e+06, -2.139304e+08, -1.213306e+08, 2.280891e+07, 1.305179e+07, 9.407764e+06, -5.672223e+05, 1.181334e+07, 3.775675e+06, -2.083272e+06, 3.638282e+08, 2.110911e+08, -3.895156e+07, 1.851079e+08, 1.069950e+08, -1.708289e+07, -3.183110e+08, -1.837155e+08, 2.931987e+07, -1.204824e+06, 9.768287e+05, 2.209131e+04
2.600000e-02, -1.138777e+07, -7.417650e+06, 2.210882e+06, 8.031280e+05, 2.258762e+06, -2.221508e+06, -2.072722e+08, -1.176660e+08, 2.209792e+07, 1.168487e+07, 8.566402e+06, -3.758579e+05, 1.220240e+07, 4.109711e+06, -2.137205e+06, 3.566056e+08, 2.070530e+08, -3.820190e+07, 1.799757e+08, 1.040125e+08, -1.669903e+07, -3.115867e+08, -1.798461e+08, 2.886333e+07, -2.947219e+05, 1.334946e+06, -3.988611e+04
2.700000e-02, -1.149480e+07, -7.443933e+06, 2.200999e+06, 2.035296e+06, 2.908301e+06, -2.287009e+06, -2.057783e+08, -1.167637e+08, 2.198452e+07, 9.966648e+06, 7.474904e+06, -2.832532e+05, 1.295848e+07, 4.663033e+06, -2.075839e+06, 3.513491e+08, 2.037917e+08, -3.770623e+07, 1.767848e+08, 1.021330e+08, -1.654343e+07, -3.041229e+08, -1.755526e+08, 2.842356e+07, -4.814963e+05, 1.035312e+06, -3.620645e+04
2.800000e-02, -1.174289e+07, -7.603483e+06, 2.232893e+06, 2.128056e+06, 2.995040e+06, -2.274994e+06, -2.107350e+08, -1.196226e+08, 2.250967e+07, 9.756248e+06, 7.356829e+06, -2.769634e+05, 1.384787e+07, 5.158318e+06, -2.178708e+06, 3.593152e+08, 2.084200e+08, -3.859229e+07, 1.794458e+08, 1.036572e+08, -1.680715e+07, -3.092096e+08, -1.784727e+08, 2.898558e+07, -1.962173e+06, 1.608364e+05, 1.201767e+05
2.900000e-02, -1.412471e+07, -8.919463e+06, 2.526906e+06, 1.095956e+07, 7.927473e+06, -3.338453e+06, -2.223286e+08, -1.262442e+08, 2.389591e+07, 3.889621e+06, 3.801482e+06, 4.209861e+05, 1.570701e+07, 6.480931e+06, -2.383788e+06, 3.773185e+08, 2.187486e+08, -4.075104e+07, 1.879066e+08, 1.084809e+08, -1.797160e+07, -3.227254e+08, -1.863095e+08, 3.088404e+07, -2.048382e+06, -1.655142e+05, 1.260188e+05
3.000000e-02, -1.372486e+07, -8.785327e+06, 2.410252e+06, 6.308032e+06, 5.400367e+06, -2.720531e+06, -2.267767e+08, -1.289979e+08, 2.432575e+07, 9.948533e+06, 7.597880e+06, -1.649518e+05, 1.348644e+07, 4.843502e+06, -2.391970e+06, 3.960429e+08, 2.301152e+08, -4.267802e+07, 1.930209e+08, 1.114818e+08, -1.831844e+07, -3.368719e+08, -1.944940e+08, 3.188393e+07, 1.903138e+06, 2.309273e+06, -2.236291e+05
3.100000e-02, -1.417825e+07, -8.924557e+06, 2.558068e+06, 1.043626e+07, 7.617031e+06, -3.296381e+06, -2.263343e+08, -1.283902e+08, 2.437924e+07, 4.569901e+06, 4.174106e+06, 2.472174e+05, 1.460097e+07, 5.845772e+06, -2.065166e+06, 3.761101e+08, 2.176405e+08, -4.060771e+07, 1.906534e+08, 1.100912e+08, -1.835161e+07, -3.225373e+08, -1.862053e+08, 3.100091e+07, -2.237971e+06, -3.674365e+05, 9.195526e+04
3.200000e-02, -1.204979e+07, -7.776438e+06, 2.203459e+06, 2.639332e+06, 3.294954e+06, -2.292046e+06, -2.166452e+08, -1.231077e+08, 2.319812e+07, 1.004568e+07, 7.564259e+06, -2.594916e+05, 1.361209e+07, 4.988657e+06, -2.149717e+06, 3.715694e+08, 2.155513e+08, -3.997415e+07, 1.854046e+08, 1.071116e+08, -1.754896e+07, -3.201394e+08, -1.847985e+08, 3.028623e+07, -6.109712e+05, 7.614596e+05, 3.485253e+03
3.300000e-02, -1.424578e+07, -8.922803e+06, 2.440340e+06, 1.262408e+07, 8.777067e+06, -3.365283e+06, -2.210897e+08, -1.256256e+08, 2.385238e+07, 2.254858e+06, 2.750852e+06, 5.489340e+05, 1.607409e+07, 6.853904e+06, -2.328757e+06, 3.767770e+08, 2.183558e+08, -4.082208e+07, 1.865341e+08, 1.076813e+08, -1.813089e+07, -3.200443e+08, -1.847998e+08, 3.111301e+07, -4.145950e+05, 4.678794e+05, -1.676046e+04
3.400000e-02, -1.534024e+07, -9.669570e+06, 2.662013e+06, 1.160471e+07, 8.411382e+06, -3.432540e+06, -2.463991e+08, -1.400634e+08, 2.655277e+07, 4.877318e+06, 4.511091e+06, 3.211562e+05, 1.667118e+07, 6.824856e+06, -2.503628e+06, 4.208587e+08, 2.439607e+08, -4.554165e+07, 2.073537e+08, 1.197215e+08, -2.004937e+07, -3.565384e+08, -2.058495e+08, 3.445407e+07, -2.098297e+05, 7.589186e+05, -5.068554e+04
3.500000e-02, -1.548886e+07, -9.735315e+06, 2.571205e+06, 1.418481e+07, 9.793671e+06, -3.556532e+06, -2.445329e+08, -1.393082e+08, 2.641603e+07, 3.342641e+06, 3.584812e+06, 5.743297e+05, 1.656454e+07, 6.900669e+06, -2.691033e+06, 4.270827e+08, 2.479924e+08, -4.637716e+07, 2.060193e+08, 1.189399e+08, -2.011153e+07, -3.597405e+08, -2.077099e+08, 3.510452e+07, 1.061631e+06, 1.316931e+06, -1.042363e+05
3.600000e-02, -1.419769e+07, -8.961806e+06, 2.372357e+06, 1.068554e+07, 7.763048e+06, -3.055414e+06, -2.312581e+08, -1.316647e+08, 2.495184e+07, 5.204418e+06, 4.619970e+06, 2.947573e+05, 1.490074e+07, 6.002703e+06, -2.346550e+06, 3.985397e+08, 2.312651e+08, -4.320167e+07, 1.947375e+08, 1.124325e+08, -1.896471e+07, -3.379538e+08, -1.951081e+08, 3.290480e+07, -8.364573e+05, 1.820533e+05, 6.022010e+04
3.700000e-02, -1.559031e+07, -9.726818e+06, 2.528520e+06, 1.539371e+07, 1.038287e+07, -3.577856e+06, -2.390647e+08, -1.361162e+08, 2.588735e+07, 2.282845e+06, 2.841163e+06, 5.945759e+05, 1.580555e+07, 6.654638e+06, -2.396145e+06, 4.104705e+08, 2.380408e+08, -4.461822e+07, 2.002223e+08, 1.155705e+08, -1.974857e+07, -3.460295e+08, -1.998021e+08, 3.410105e+07, -1.195528e+05, 3.862024e+05, -1.731040e+04
3.800000e-02, -1.717020e+07, -1.061640e+07, 2.611474e+06, 2.207563e+07, 1.407872e+07, -4.190362e+06, -2.446659e+08, -1.396831e+08, 2.661556e+07, -1.296771e+06, 7.101097e+05, 1.133106e+06, 1.693433e+07, 7.508170e+06, -2.844359e+06, 4.331024e+08, 2.517547e+08, -4.734677e+07, 2.048328e+08, 1.182000e+08, -2.050360e+07, -3.614163e+08, -2.087054e+08, 3.611533e+07, 1.945546e+06, 1.400308e+06, -1.370396e+05
3.900000e-02, -1.451494e+07, -9.052166e+06, 2.381771e+06, 1.344703e+07, 9.216346e+06, -3.314685e+06, -2.312427e+08, -1.315881e+08, 2.505975e+07, 2.045626e+06, 2.607939e+06, 5.427827e+05, 1.591166e+07, 6.828172e+06, -2.248450e+06, 3.949463e+08, 2.288333e+08, -4.296752e+07, 1.945927e+08, 1.123376e+08, -1.926589e+07, -3.344526e+08, -1.931095e+08, 3.311320e+07, -1.872884e+05, 2.591476e+05, -2.489691e+04
4.000000e-02, -1.792757e+07, -1.123415e+07, 2.897120e+06, 1.739270e+07, 1.182697e+07, -4.052936e+06, -2.858032e+08, -1.629349e+08, 3.094776e+07, 3.046656e+06, 3.596399e+06, 6.824634e+05, 1.880435e+07, 7.925066e+06, -2.981082e+06, 4.974894e+08, 2.887737e+08, -5.414751e+07, 2.390310e+08, 1.379620e+08, -2.357916e+07, -4.172346e+08, -2.408902e+08, 4.115492e+07, 2.140684e+05, 6.400979e+05, -2.174275e+04
4.100000e-02, -1.982191e+07, -1.263629e+07, 3.098160e+06, 1.270739e+07, 9.685206e+06, -3.690726e+06, -3.251892e+08, -1.857754e+08, 3.501303e+07, 1.068900e+07, 8.700457e+06, 2.127418e+05, 2.193494e+07, 8.778822e+06, -3.912175e+06, 5.862264e+08, 3.413219e+08, -6.359128e+07, 2.737627e+08, 1.580150e+08, -2.650493e+07, -4.897332e+08, -2.827496e+08, 4.744061e+07, 2.264759e+06, 2.275368e+06, -1.008707e+05
4.200000e-02, -1.791488e+07, -1.107670e+07, 3.040805e+06, 1.980236e+07, 1.307300e+07, -4.577462e+06, -2.867375e+08, -1.629969e+08, 3.119560e+07, -1.429796e+06, 7.120048e+05, 9.864031e+05, 1.950555e+07, 8.592452e+06, -2.517733e+06, 4.793224e+08, 2.770633e+08, -5.225382e+07, 2.404011e+08, 1.387973e+08, -2.398028e+07, -4.059611e+08, -2.344184e+08, 4.047488e+07, -1.385181e+05, 1.665501e+05, -1.103725e+05
4.300000e-02, -1.064970e+07, -6.870694e+06, 1.952329e+06, -3.416072e+06, -2.182944e+05, -1.486258e+06, -2.169314e+08, -1.230422e+08, 2.333997e+07, 1.547905e+07, 1.069486e+07, -1.120750e+06, 8.633594e+06, 2.137009e+06, -1.000105e+06, 3.586239e+08, 2.070764e+08, -3.855039e+07, 1.875077e+08, 1.084170e+08, -1.815098e+07, -3.134168e+08, -1.808910e+08, 3.013194e+07, 2.952020e+06, 2.406183e+06, -4.966722e+05
4.400000e-02, -1.862481e+07, -1.168350e+07, 2.631478e+06, 2.454836e+07, 1.587844e+07, -4.406928e+06, -3.032512e+08, -1.739558e+08, 3.292402e+07, -3.371946e+06, -1.298262e+05, 1.749203e+06, 2.308990e+07, 1.063170e+07, -4.003046e+06, 5.530439e+08, 3.223015e+08, -6.063905e+07, 2.551640e+08, 1.471579e+08, -2.577746e+07, -4.644386e+08, -2.680902e+08, 4.709946e+07, -3.972499e+06, -2.574348e+06, 6.621434e+05
4.500000e-02, -1.798373e+07, -1.133652e+07, 2.593244e+06, 1.694527e+07, 1.160885e+07, -3.602811e+06, -2.906057e+08, -1.664805e+08, 3.151573e+07, 4.926148e+06, 4.866981e+06, 7.578608e+05, 1.943752e+07, 8.209249e+06, -3.523406e+06, 5.274186e+08, 3.072467e+08, -5.760457e+07, 2.445807e+08, 1.411645e+08, -2.434840e+07, -4.413041e+08, -2.547719e+08, 4.393892e+07, 3.914147e+05, 4.210292e+05, 1.573306e+05
