mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 1.800828e-08, 1.058540e-08, -1.416864e-09, -4.782410e-08, -2.757423e-08, 4.381876e-09, -7.113685e-08, -3.941017e-08, 8.294408e-09, 3.638093e-08, 2.165649e-08, -4.413912e-09, -2.856081e-08, -1.585893e-08, 2.947891e-09, 1.455491e-07, 8.524878e-08, -1.723885e-08, 7.693150e-08, 4.369375e-08, -6.742618e-09, -1.292241e-07, -7.391648e-08, 1.053771e-08, 9.067726e-09, 8.202257e-09, -1.482316e-09
-8.000000e-03, -2.497490e-08, -1.450415e-08, 4.042230e-09, 2.826422e-08, 1.576859e-08, -5.573167e-09, -5.882227e-08, -3.259414e-08, 7.341762e-09, 1.557071e-08, 9.497874e-09, -1.361606e-10, -6.193529e-09, -2.369257e-09, -1.733938e-09, 1.008089e-07, 6.126672e-08, -1.253415e-08, 4.220315e-08, 2.394432e-08, -5.244476e-09, -7.949254e-08, -4.545799e-08, 1.001351e-08, -2.727655e-08, -1.691826e-08, 3.667214e-09
-7.000000e-03, -4.767414e-08, -2.780647e-08, 8.311106e-09, 6.097632e-08, 3.488554e-08, -1.100216e-08, -1.225109e-07, -6.905317e-08, 1.402477e-08, 1.674500e-08, 9.281729e-09, -7.551628e-09, 1.507392e-08, 8.470479e-09, 6.905041e-09, 2.192422e-07, 1.190706e-07, -2.500155e-08, 1.416155e-07, 8.298241e-08, -1.481597e-08, -2.272211e-07, -1.321129e-07, 2.250660e-08, 4.780003e-08, 3.023805e-08, -5.620301e-09
-6.000000e-03, -4.140107e-08, -2.750213e-08, 1.005551e-08, -6.029451e-08, -2.793301e-08, -1.550817e-09, -7.130393e-07, -4.070724e-07, 7.621192e-08, 1.481704e-07, 9.064987e-08, -2.093113e-08, -4.206436e-09, -1.156972e-08, 3.306395e-09, 1.346255e-06, 7.735374e-07, -1.481336e-07, 7.511718e-07, 4.358429e-07, -6.932195e-08, -1.248497e-06, -7.169801e-07, 1.108289e-07, 8.100418e-08, 5.870602e-08, -1.225449e-08
-5.000000e-03, -4.626549e-08, -2.596848e-08, 1.069436e-08, 7.693058e-08, 4.236795e-08, -1.749050e-08, -1.366823e-08, 6.676434e-10, 1.625740e-09, -4.579952e-08, -2.684329e-08, 5.732159e-09, 5.917807e-08, 3.458916e-08, -4.945015e-09, -1.247863e-07, -7.398729e-08, 1.328099e-08, 2.196310e-08, 1.467359e-08, 1.501505e-09, -4.989114e-08, -2.756623e-08, -5.657055e-10, -8.500876e-08, -4.181640e-08, 9.698981e-09
-4.000000e-03, -3.506452e-08, -2.109326e-08, -1.059362e-10, 3.632474e-08, 1.904470e-08, 4.560163e-09, -1.157926e-07, -7.637541e-08, 1.536251e-08, 4.401918e-08, 2.607154e-08, -5.177340e-09, -2.367738e-08, -1.201074e-08, -1.150670e-10, 2.283849e-07, 1.364083e-07, -2.915806e-08, 8.330921e-08, 4.836796e-08, -1.441866e-08, -1.258331e-07, -7.373604e-08, 2.150340e-08, 2.219511e-08, 7.392983e-09, -2.088471e-09
-3.000000e-03, 2.365281e-09, 4.559333e-10, -1.117603e-09, -2.829971e-08, -1.487265e-08, 4.860831e-09, -1.486837e-07, -8.924371e-08, 1.612968e-08, -2.089562e-08, -1.226467e-08, 9.343872e-10, 5.869549e-08, 3.415508e-08, -3.231267e-09, 1.370220e-07, 7.876523e-08, -1.523393e-08, 1.787948e-08, 1.012197e-08, 8.685347e-09, -7.625633e-09, -3.095703e-09, -2.051934e-08, 7.430796e-08, 5.341421e-08, -9.454966e-09
-2.000000e-03, -2.501140e-08, -1.444516e-08, 4.446748e-09, 3.632616e-08, 2.046566e-08, -6.929124e-09, -1.118934e-07, -6.303463e-08, 1.258887e-08, -4.069108e-08, -2.416396e-08, -5.950794e-11, 6.480213e-08, 3.723609e-08, 2.748838e-09, 9.404993e-08, 4.433727e-08, -9.666657e-09, 1.584390e-07, 8.931332e-08, -2.029183e-08, -2.482722e-07, -1.403050e-07, 3.085111e-08, 1.054331e-07, 5.898352e-08, -1.368213e-08
-1.000000e-03, 3.559414e-08, 2.198136e-08, -2.367705e-09, -7.264531e-08, -4.360664e-08, 4.176968e-09, 2.292147e-08, 1.763860e-08, -1.769042e-09, 9.298599e-08, 5.388190e-08, -1.023504e-08, -1.360480e-07, -7.518585e-08, 1.639493e-08, 7.816747e-10, 1.351920e-09, -2.702075e-09, -1.023021e-07, -5.968656e-08, 1.395047e-08, 1.536589e-07, 9.000321e-08, -2.173008e-08, 3.654243e-08, 2.595402e-08, -3.927642e-09
0.000000e+00, -8.892121e-09, -7.908004e-09, 3.753233e-09, -3.617324e-08, -1.767195e-08, -3.050170e-09, -2.182982e-07, -1.213838e-07, 2.155716e-08, 1.556789e-07, 9.463876e-08, -1.675498e-08, -1.377693e-07, -8.235956e-08, 1.124264e-08, 6.564807e-07, 3.853295e-07, -7.315762e-08, 2.617638e-07, 1.512717e-07, -2.582125e-08, -4.725626e-07, -2.725329e-07, 4.678765e-08, -3.275222e-09, -2.816463e-09, 1.581366e-09
1.000000e-03, -2.200574e-08, -1.257148e-08, 9.104000e-09, 5.920193e-09, 4.097272e-09, -1.137805e-08, -1.683563e-07, -9.148848e-08, 1.956181e-08, -1.812636e-08, -1.239296e-08, -2.643911e-09, 6.236659e-08, 3.637146e-08, 2.585072e-09, 1.924803e-07, 9.869114e-08, -2.294585e-08, 1.171870e-07, 6.809705e-08, -1.515591e-08, -1.783966e-07, -1.036803e-07, 2.414077e-08, -4.010017e-08, -2.639182e-08, 5.664827e-09
2.000000e-03, -1.280180e-08, -7.521847e-09, 5.625045e-09, -3.478516e-08, -1.935601e-08, -3.157419e-09, -3.517047e-07, -1.985022e-07, 3.972493e-08, 4.733282e-08, 3.024007e-08, -4.517407e-09, 1.575979e-09, -1.959193e-09, 1.577209e-09, 4.691106e-07, 2.710970e-07, -5.086891e-08, 4.831269e-07, 2.814022e-07, -5.614113e-08, -8.499542e-07, -4.878172e-07, 9.767773e-08, -1.474118e-08, -8.272913e-09, 2.034911e-09
3.000000e-03, -3.205150e-08, -1.867206e-08, -5.788553e-10, 7.616798e-08, 4.106012e-08, -2.295024e-09, 8.944915e-08, 4.506699e-08, -7.436987e-09, 2.137252e-08, 1.100689e-08, -7.106117e-10, -7.913023e-08, -3.979314e-08, 7.415513e-09, -2.146850e-07, -1.186874e-07, 2.032034e-08, -1.424675e-07, -8.366538e-08, 4.471149e-09, 2.473309e-07, 1.431396e-07, -7.621180e-09, -7.650846e-08, -5.882168e-08, 1.090789e-08
4.000000e-03, -7.677315e-09, -5.049287e-09, -3.488048e-09, 7.210029e-10, 2.500006e-10, 7.049853e-09, -9.954343e-08, -6.214728e-08, 1.169900e-08, 7.506030e-08, 4.353756e-08, -2.011155e-08, -1.133214e-07, -6.657696e-08, 3.673065e-08, 1.083250e-07, 4.225095e-08, -1.027164e-08, 1.009395e-07, 5.734529e-08, -1.327203e-08, -1.775257e-07, -1.010349e-07, 2.166782e-08, 1.770450e-08, 8.373213e-09, -3.144225e-09
5.000000e-03, 6.861584e-09, 3.726675e-09, -1.754225e-09, -2.545751e-08, -1.507831e-08, 5.296184e-09, -1.028944e-07, -5.950457e-08, 1.214595e-08, -6.504166e-08, -4.003114e-08, 4.456527e-09, 1.502441e-07, 8.770136e-08, -1.439572e-08, 2.448626e-07, 1.339419e-07, -2.956141e-08, 1.637797e-07, 9.469026e-08, -2.295705e-08, -2.827652e-07, -1.640057e-07, 4.116022e-08, -9.378078e-08, -5.680638e-08, 1.214387e-08
6.000000e-03, 2.480373e-08, 1.656141e-08, -5.133493e-09, -5.119492e-08, -3.411715e-08, 1.281427e-08, 3.753087e-08, 1.872687e-08, 4.623198e-10, -7.493567e-08, -4.707461e-08, 9.438577e-09, 1.402448e-07, 8.813080e-08, -2.293259e-08, -6.930901e-08, -3.835718e-08, 8.680334e-10, -1.374052e-07, -7.893568e-08, 9.898606e-09, 2.498959e-07, 1.447744e-07, -1.800336e-08, 1.544141e-08, 5.269128e-09, -1.678136e-09
7.000000e-03, 1.061833e-08, 5.781476e-09, 1.154679e-09, -1.309426e-08, -9.109073e-09, -6.204711e-09, 8.389558e-08, 4.576728e-08, -9.408839e-09, -1.363605e-08, -6.947842e-09, 4.612952e-09, 3.050589e-08, 1.861862e-08, -7.778757e-09, 3.163530e-08, 2.263732e-08, -3.674703e-09, -2.632120e-09, -3.466815e-09, -1.263508e-09, -8.839855e-09, -4.092679e-09, 4.121662e-09, -7.074515e-08, -5.109899e-08, 1.225660e-08
8.000000e-03, -3.186502e-08, -1.672561e-08, -3.440808e-09, 1.291056e-07, 6.631799e-08, -3.943599e-09, 5.069195e-07, 2.788498e-07, -5.138476e-08, -3.784522e-08, -2.698917e-08, 2.124224e-09, 1.377750e-08, 2.203846e-08, -5.196885e-10, -5.767151e-07, -3.294169e-07, 5.406901e-08, -3.591317e-07, -2.098000e-07, 2.559057e-08, 5.890803e-07, 3.406758e-07, -3.987184e-08, -8.670520e-08, -5.820540e-08, 1.112341e-08
9.000000e-03, 5.159287e-08, 3.366412e-08, -6.188086e-09, -3.094748e-08, -2.467879e-08, 3.267935e-09, 3.937832e-07, 2.265906e-07, -3.943464e-08, -5.287483e-08, -3.890774e-08, -4.438428e-09, 2.695311e-08, 2.899690e-08, 1.253838e-08, -5.447804e-07, -3.291180e-07, 5.016821e-08, -2.756314e-07, -1.602463e-07, 1.532787e-08, 5.023418e-07, 2.927551e-07, -3.128552e-08, 1.200863e-07, 5.855418e-08, -1.419074e-08
1.000000e-02, 7.076221e-09, 4.339077e-09, 9.917177e-10, -3.620823e-08, -2.033466e-08, -8.993049e-10, -1.378151e-07, -7.758065e-08, 1.701758e-08, 2.013285e-08, 1.348263e-08, 4.122305e-09, -2.306488e-08, -1.151258e-08, -4.864999e-09, 1.568799e-07, 1.051179e-07, -1.865375e-08, 1.272356e-07, 7.451798e-08, -1.453782e-08, -2.168960e-07, -1.257709e-07, 2.531529e-08, 7.894813e-08, 4.244736e-08, -8.284941e-09
1.100000e-02, -3.054072e-09, -2.882607e-09, 1.358277e-08, -1.115352e-07, -5.895863e-08, -8.544057e-09, -7.395791e-07, -4.062970e-07, 7.980395e-08, 4.166497e-08, 2.962295e-08, 8.821862e-09, 1.104558e-07, 6.082088e-08, -3.785873e-08, 1.069152e-06, 6.324502e-07, -1.203564e-07, 4.687939e-07, 2.672037e-07, -4.103976e-08, -6.810915e-07, -3.831098e-07, 4.343774e-08, 4.238456e-07, 2.573351e-07, -5.946513e-08
1.200000e-02, -6.663541e-08, -2.616733e-08, 1.858595e-08, 3.009554e-07, 1.531147e-07, -5.117076e-08, 1.522936e-06, 8.851416e-07, -1.537540e-07, 1.543052e-07, 7.690212e-08, -2.889697e-08, -5.800719e-07, -3.063736e-07, 8.751806e-08, -2.491144e-06, -1.445078e-06, 2.642729e-07, -1.368715e-06, -7.958838e-07, 1.472521e-07, 2.343854e-06, 1.362902e-06, -2.593430e-07, 7.123835e-08, 4.755357e-08, -1.797953e-08
1.300000e-02, 1.100449e-07, 7.457392e-08, -2.492375e-08, 9.811961e-08, 3.084800e-08, 1.171856e-08, 2.348252e-06, 1.332498e-06, -2.455926e-07, 2.669454e-07, 1.344878e-07, -5.621849e-08, -8.576671e-07, -4.438407e-07, 1.311462e-07, -3.261753e-06, -1.877524e-06, 3.281740e-07, -1.726118e-06, -1.001522e-06, 1.323841e-07, 2.811804e-06, 1.630385e-06, -2.137430e-07, 9.683066e-08, 2.062640e-08, -9.500261e-09
1.400000e-02, -8.397256e-08, -4.680713e-08, 1.093678e-08, 7.215342e-08, 3.712953e-08, -7.933887e-09, -4.516280e-07, -2.511920e-07, 5.809853e-08, -4.432183e-07, -2.629860e-07, 2.643751e-08, 7.639085e-07, 4.360760e-07, -3.571071e-08, 4.861481e-07, 2.198252e-07, -5.242092e-08, 4.618695e-07, 2.582168e-07, -4.794200e-08, -7.322457e-07, -4.061011e-07, 7.073293e-08, 2.567252e-07, 1.474427e-07, -4.138784e-08
1.500000e-02, 3.892211e-08, 2.233892e-08, -3.450379e-09, -1.633031e-07, -9.197679e-08, 1.522589e-08, -6.810274e-07, -4.002337e-07, 7.767827e-08, 1.881666e-07, 1.165195e-07, -3.047709e-08, -2.029135e-07, -1.265144e-07, 3.684541e-08, 1.590053e-06, 9.343332e-07, -1.771139e-07, 9.787461e-07, 5.712021e-07, -9.768087e-08, -1.856261e-06, -1.081527e-06, 1.994468e-07, -2.602389e-07, -1.502945e-07, 4.397652e-08
1.600000e-02, 1.214960e-07, 6.403533e-08, -7.046454e-09, -4.003419e-07, -2.167179e-07, 3.138817e-08, -7.581017e-07, -4.249407e-07, 7.755578e-08, 2.617345e-07, 1.639471e-07, -6.703578e-08, -1.524350e-07, -1.088027e-07, 9.387063e-08, 1.469495e-06, 8.027547e-07, -1.479781e-07, 1.117410e-06, 6.458009e-07, -1.180171e-07, -1.801248e-06, -1.037777e-06, 1.842899e-07, 6.259189e-07, 3.626190e-07, -7.998075e-08
1.700000e-02, 3.956869e-08, 1.926693e-08, -5.707620e-09, -2.234017e-07, -1.214939e-07, 3.162874e-08, -1.185939e-06, -6.742969e-07, 1.297267e-07, 4.102548e-07, 2.522724e-07, -5.164333e-08, -4.814890e-07, -2.960612e-07, 7.454976e-08, 1.311954e-06, 7.372531e-07, -1.313294e-07, 8.531583e-07, 4.928189e-07, -8.492561e-08, -1.325168e-06, -7.655230e-07, 1.257180e-07, -1.276310e-08, -4.744649e-09, -3.608251e-09
1.800000e-02, 1.201007e-07, 6.517013e-08, -7.941117e-09, -2.550784e-07, -1.393112e-07, 1.911324e-08, -4.373375e-07, -2.462355e-07, 4.223249e-08, 2.812022e-08, 1.940730e-08, -1.021766e-08, 7.561602e-08, 3.098367e-08, 5.846397e-09, 7.515852e-07, 4.306182e-07, -7.950677e-08, 3.579480e-07, 2.084967e-07, -4.764433e-08, -6.704630e-07, -3.980930e-07, 9.177189e-08, -1.910196e-07, -1.168660e-07, 2.830685e-08
1.900000e-02, -1.254382e-07, -7.568927e-08, 2.522949e-08, 4.019284e-07, 2.271015e-07, -6.582105e-08, 1.128683e-06, 6.501671e-07, -1.311232e-07, 1.351705e-07, 6.928048e-08, -3.031349e-08, -2.843304e-07, -1.363586e-07, 3.617933e-08, -1.004974e-06, -5.830214e-07, 9.224487e-08, -4.131430e-07, -2.395580e-07, 2.310796e-08, 6.711587e-07, 3.804798e-07, -3.057311e-08, -7.000196e-08, -4.946632e-08, 1.455974e-08
2.000000e-02, 5.781061e-08, 3.164961e-08, -1.239812e-08, -1.344405e-07, -8.237386e-08, 2.822457e-08, 5.755427e-08, 1.023431e-08, -2.609574e-09, -3.226981e-07, -1.903475e-07, 5.188134e-08, 5.770423e-07, 3.372487e-07, -9.596821e-08, 1.350692e-07, 9.248262e-08, -1.698263e-08, -1.112331e-07, -6.271118e-08, 3.300870e-08, 2.446431e-07, 1.388163e-07, -6.497449e-08, 1.791768e-07, 1.226960e-07, -1.841464e-08
2.100000e-02, -2.157297e-08, -1.521796e-08, 3.097466e-09, -8.039863e-08, -4.237607e-08, 5.030071e-09, -5.198266e-07, -2.893152e-07, 5.602970e-08, 2.726735e-07, 1.705197e-07, -5.317459e-09, -3.132367e-07, -1.874974e-07, -5.160468e-09, 1.272531e-06, 7.719907e-07, -1.368261e-07, 4.121540e-07, 2.430210e-07, 7.632973e-09, -7.008332e-07, -3.974166e-07, -1.197112e-08, -9.198647e-08, -4.529431e-09, 7.735031e-09
2.200000e-02, 8.566727e-08, 5.592775e-08, -1.506394e-08, 7.435901e-08, 3.085661e-08, -7.712061e-09, 7.634424e-07, 4.412798e-07, -7.876239e-08, -2.401431e-07, -1.570801e-07, 2.693850e-08, 2.127756e-07, 1.493241e-07, -2.915220e-08, -5.619234e-07, -3.355557e-07, 4.123231e-08, -2.479072e-07, -1.429559e-07, -5.923817e-09, 5.017118e-07, 2.866049e-07, -3.436338e-10, 2.329452e-07, 1.184329e-07, -2.485878e-08
2.300000e-02, 1.135810e-07, 6.834719e-08, 6.055067e-09, -3.292233e-07, -1.878208e-07, 7.492808e-09, -3.536866e-07, -1.639721e-07, 3.898169e-08, -1.627586e-09, 1.217375e-08, -2.049904e-08, 1.256256e-07, 5.297357e-08, 3.723476e-08, -1.860270e-07, -1.494481e-07, 4.115035e-08, 3.974792e-07, 2.286626e-07, -4.333804e-08, -4.711180e-07, -2.629539e-07, 4.544473e-08, 2.103787e-07, 1.197943e-07, -3.216287e-08
2.400000e-02, -9.985626e-08, -6.062669e-08, 7.359063e-09, 1.424319e-07, 7.695234e-08, -1.085748e-08, -6.464120e-07, -3.824724e-07, 7.433711e-08, 1.816556e-07, 1.082931e-07, -1.626646e-08, -2.718096e-07, -1.478574e-07, 2.226921e-08, 1.279443e-06, 7.426009e-07, -1.509314e-07, 6.194281e-07, 3.511425e-07, -7.005287e-08, -8.961457e-07, -5.121801e-07, 1.016294e-07, 4.301749e-08, 2.383921e-08, -9.590562e-09
2.500000e-02, -2.433253e-07, -1.458619e-07, 2.486011e-08, 2.697688e-07, 1.577877e-07, -2.559129e-08, -1.486722e-06, -8.692785e-07, 1.678578e-07, -5.222484e-08, -2.193659e-08, 8.322564e-09, 3.789661e-07, 1.989904e-07, -3.863106e-08, 2.500970e-06, 1.427879e-06, -2.716123e-07, 1.049879e-06, 6.125426e-07, -7.676895e-08, -1.797476e-06, -1.042485e-06, 1.360962e-07, -3.621203e-07, -1.859447e-07, 4.825686e-08
2.600000e-02, 2.880855e-07, 1.703146e-07, -3.065692e-08, -4.640310e-07, -2.676105e-07, 4.723655e-08, 9.694590e-07, 5.749272e-07, -1.082675e-07, 1.013529e-07, 5.223641e-08, -5.757293e-09, -1.763724e-07, -7.872883e-08, 6.931490e-09, -1.947681e-06, -1.117347e-06, 1.974238e-07, -3.442666e-07, -1.853147e-07, 5.576649e-08, 6.671034e-07, 3.670074e-07, -9.752491e-08, -2.898737e-07, -1.298881e-07, 4.277089e-08
2.700000e-02, 2.929092e-08, 1.788669e-08, -4.783463e-09, -1.417176e-07, -8.270509e-08, 2.456777e-08, -2.195095e-07, -1.209849e-07, 2.618197e-08, 7.328610e-08, 4.143918e-08, -3.336828e-08, 1.003342e-08, 1.337046e-09, 2.831507e-08, 4.826799e-07, 2.741755e-07, -5.029922e-08, 7.973626e-08, 3.936301e-08, -1.270746e-09, -9.136505e-08, -4.731936e-08, -1.272861e-08, 1.170934e-07, 6.378829e-08, -1.912973e-08
2.800000e-02, 6.215449e-08, 3.285705e-08, 6.708736e-11, -1.278237e-07, -6.843781e-08, 9.757849e-10, -9.948356e-08, -5.455582e-08, 6.859188e-09, 2.423420e-07, 1.512100e-07, -2.233127e-08, -2.190093e-07, -1.246637e-07, 6.008670e-09, 9.837213e-07, 5.968061e-07, -1.125274e-07, 2.763808e-07, 1.515059e-07, -4.625313e-08, -4.956103e-07, -2.785507e-07, 8.858492e-08, 2.034673e-07, 8.536828e-08, -2.744987e-08
2.900000e-02, 2.833776e-08, 1.251223e-08, 3.101031e-08, -2.211292e-07, -1.031662e-07, -4.812784e-08, -1.397340e-06, -7.353560e-07, 1.375176e-07, 2.615160e-07, 1.687580e-07, -1.746049e-08, -3.698627e-08, -4.488710e-08, -5.713423e-09, 2.951805e-06, 1.707991e-06, -3.180680e-07, 1.721825e-06, 9.897461e-07, -1.721097e-07, -2.847077e-06, -1.632153e-06, 2.828048e-07, 3.733787e-08, 6.316771e-08, -1.682698e-08
3.000000e-02, 1.376028e-07, 8.307660e-08, -2.711980e-08, -2.397344e-07, -1.496091e-07, 5.651611e-08, 2.815711e-07, 1.484507e-07, -2.169344e-08, -2.272488e-07, -1.385415e-07, 1.327315e-09, 2.230134e-07, 1.533369e-07, 1.921656e-08, -1.418195e-06, -8.529205e-07, 1.495302e-07, -7.898732e-07, -4.677378e-07, 1.001957e-07, 1.535808e-06, 8.881843e-07, -1.937060e-07, 1.790480e-07, 1.110271e-07, -2.884316e-08
3.100000e-02, -1.464083e-08, -8.260000e-09, 7.435812e-09, 3.844187e-10, 8.971254e-10, -3.995858e-09, 8.833283e-08, 7.909831e-08, -1.018896e-08, -1.300012e-07, -8.087902e-08, 1.599433e-08, 3.763658e-07, 2.315504e-07, -6.244438e-08, 1.993686e-07, 9.418769e-08, -3.885779e-08, 4.930965e-08, 3.799703e-08, 1.508187e-08, 1.493724e-09, -7.082337e-09, -3.044008e-08, -2.665946e-07, -1.319796e-07, 3.382273e-08
3.200000e-02, -1.069116e-07, -5.283623e-08, 4.302417e-09, 3.424992e-07, 1.795821e-07, -2.431455e-08, 1.416142e-06, 7.916620e-07, -1.437103e-07, -2.501769e-07, -1.632732e-07, 1.291492e-08, 9.768229e-08, 8.983459e-08, 1.739067e-08, -2.420162e-06, -1.395269e-06, 2.459373e-07, -1.196749e-06, -6.955259e-07, 7.755183e-08, 2.036775e-06, 1.177666e-06, -1.296612e-07, 1.059847e-07, 2.600501e-08, -1.347869e-08
3.300000e-02, 1.004675e-07, 7.219413e-08, 1.704952e-08, -2.222803e-07, -1.479789e-07, -1.714591e-08, 5.759104e-07, 3.630599e-07, -4.591669e-08, -1.684608e-08, -1.460450e-08, 7.631625e-09, -8.099534e-08, -3.059648e-08, -1.665111e-09, -9.928649e-07, -5.672102e-07, 1.011411e-07, -8.153785e-07, -4.761182e-07, 7.688500e-08, 1.285023e-06, 7.448818e-07, -1.264171e-07, -7.866994e-08, -5.980755e-08, 1.106659e-08
3.400000e-02, -1.501192e-07, -7.968399e-08, 1.649805e-08, 3.718875e-07, 1.972355e-07, -5.193835e-08, 4.999290e-07, 2.817117e-07, -4.567341e-08, 1.216418e-07, 6.104040e-08, -1.520851e-08, -4.482145e-07, -2.344045e-07, 5.626829e-08, -6.632458e-07, -3.745535e-07, 6.021305e-08, -9.956537e-08, -5.934387e-08, -1.628258e-08, -1.020182e-08, -1.653625e-08, 5.122019e-08, -2.508157e-07, -1.667280e-07, 4.262701e-08
3.500000e-02, -1.323662e-07, -7.414774e-08, 1.718000e-08, 3.286167e-07, 1.727468e-07, -3.410440e-08, 1.915421e-07, 1.039086e-07, -1.135477e-08, -3.605221e-07, -2.304482e-07, 2.733706e-08, 3.896947e-07, 2.681921e-07, -3.360984e-08, -6.798045e-07, -3.927793e-07, 3.964401e-08, -3.803285e-07, -2.338317e-07, 1.776320e-08, 7.800697e-07, 4.622399e-07, -4.965264e-08, 2.274574e-07, 1.274779e-07, -3.899538e-08
3.600000e-02, 1.818871e-08, 1.926389e-08, -2.763964e-09, 1.247921e-07, 5.233327e-08, -8.564119e-09, 1.366333e-06, 7.784088e-07, -1.386191e-07, 2.474961e-07, 1.233214e-07, -8.223870e-08, -6.650703e-07, -3.520834e-07, 1.534612e-07, -1.841377e-06, -1.086981e-06, 1.857835e-07, -1.001815e-06, -5.648776e-07, 9.667330e-08, 1.768694e-06, 9.968989e-07, -1.659498e-07, -2.853777e-07, -1.632601e-07, 5.816034e-08
3.700000e-02, -6.215905e-08, -4.399797e-08, 1.133853e-08, -1.526979e-07, -7.954939e-08, 1.180192e-08, -1.642243e-06, -9.453356e-07, 1.795784e-07, 3.419420e-08, 4.622950e-08, 3.896236e-08, 1.192872e-07, 4.783202e-08, -9.152326e-08, 2.492063e-06, 1.495265e-06, -2.606766e-07, 1.553869e-06, 8.940125e-07, -1.647784e-07, -2.708612e-06, -1.538445e-06, 2.725233e-07, 5.413876e-07, 3.307827e-07, -8.348275e-08
3.800000e-02, 1.116157e-07, 5.751907e-08, -1.067037e-08, -1.811406e-07, -9.663889e-08, 7.381692e-09, 5.688928e-07, 3.338771e-07, -7.547094e-08, 3.646540e-07, 2.123588e-07, -3.770861e-08, -5.738149e-07, -3.182349e-07, 4.134499e-08, -6.603256e-07, -3.528621e-07, 6.169807e-08, -9.734942e-07, -5.727762e-07, 1.481794e-07, 1.915261e-06, 1.121570e-06, -2.934823e-07, 3.396029e-07, 2.409745e-07, -5.571051e-08
3.900000e-02, -6.751388e-08, -3.192037e-08, 3.306431e-09, 3.453918e-07, 1.783748e-07, -3.332014e-08, 1.769914e-06, 1.008388e-06, -1.861371e-07, -3.382335e-07, -2.046098e-07, 1.954700e-08, 1.430234e-07, 1.085169e-07, 2.039317e-08, -2.743680e-06, -1.602314e-06, 2.933337e-07, -1.389865e-06, -8.090480e-07, 1.176568e-07, 2.123003e-06, 1.228223e-06, -1.719883e-07, -2.969897e-07, -2.015310e-07, 3.655172e-08
4.000000e-02, -3.044097e-07, -1.919512e-07, 5.140924e-08, 2.506468e-07, 1.785510e-07, -8.097703e-08, -1.018942e-06, -5.625723e-07, 8.485706e-08, 5.595049e-07, 3.482441e-07, -7.384750e-08, -1.926855e-07, -1.670563e-07, 5.774751e-08, 2.959369e-06, 1.672351e-06, -2.961661e-07, 1.588896e-06, 9.217358e-07, -1.071403e-07, -2.989458e-06, -1.729219e-06, 2.033818e-07, -3.838448e-07, -1.952101e-07, 5.268526e-08
4.100000e-02, 1.811951e-07, 1.259251e-07, -3.216926e-08, -1.071656e-07, -1.033670e-07, 3.586009e-08, 3.005865e-06, 1.681983e-06, -3.010244e-07, 9.685288e-08, 3.906417e-08, 3.892846e-08, -6.850739e-07, -3.573710e-07, 8.690075e-09, -6.135970e-06, -3.508943e-06, 6.691168e-07, -3.266296e-06, -1.863767e-06, 3.159132e-07, 5.493673e-06, 3.150264e-06, -5.274550e-07, -5.437098e-07, -3.000260e-07, 8.226277e-08
4.200000e-02, -9.707849e-08, -5.614380e-08, 7.127830e-08, 6.047543e-08, 5.246574e-08, -7.189556e-08, -3.366197e-06, -1.881433e-06, 3.771247e-07, 2.645107e-08, 2.752009e-08, -2.941041e-08, -3.744672e-07, -2.474032e-07, 5.419140e-08, 4.096080e-06, 2.346326e-06, -4.427083e-07, 1.028057e-06, 5.883980e-07, -1.760871e-07, -1.171804e-06, -7.294755e-07, 2.364909e-07, 1.482100e-07, -4.053573e-08, 1.912951e-08
4.300000e-02, -3.759922e-07, -2.200508e-07, 5.690063e-09, 9.940917e-07, 5.717753e-07, -6.232780e-08, 3.300762e-07, 1.597946e-07, -4.347271e-08, 4.611437e-07, 2.618133e-07, -8.153267e-08, -1.006740e-06, -5.626590e-07, 1.362581e-07, -2.101646e-08, 7.512094e-09, -1.192993e-08, 3.218015e-07, 2.217678e-07, -7.075737e-08, -1.329076e-06, -7.659376e-07, 2.410093e-07, -7.872645e-07, -4.788950e-07, 1.176801e-07
4.400000e-02, -4.622003e-07, -2.812822e-07, 9.777801e-08, 8.471841e-07, 5.035036e-07, -1.541971e-07, 1.193965e-06, 7.198400e-07, -1.520907e-07, 6.524389e-07, 3.473047e-07, -1.574410e-07, -9.553605e-07, -5.361861e-07, 2.327122e-07, -1.251923e-06, -8.868265e-07, 1.169464e-07, -1.020926e-06, -5.890907e-07, 9.635729e-08, 1.994485e-06, 1.122094e-06, -1.962779e-07, -3.346235e-07, -2.826913e-07, 5.867190e-08
4.500000e-02, 2.298323e-07, 1.284716e-07, -2.419320e-08, -7.281001e-07, -4.187891e-07, 9.271864e-08, -1.999023e-06, -1.172726e-06, 2.319446e-07, 3.955945e-07, 2.212393e-07, -4.976048e-08, -8.621473e-07, -4.664615e-07, 1.218278e-07, -2.471975e-08, -2.197730e-10, -1.919347e-08, 5.477352e-07, 2.986514e-07, -5.914079e-08, -1.018325e-06, -5.609452e-07, 9.950323e-08, 7.963470e-09, 5.807469e-09, -1.934414e-08
