mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, 2.494231e-04, 1.071954e-04, -2.463111e-04, -2.520499e+02, -1.455211e+02, -1.669640e+02, -1.085756e+03, -8.577268e+02, -6.560008e+02, 2.520497e+02, 1.455209e+02, 1.669642e+02, -1.993891e-04, -1.273871e-04, 1.863349e-04, 2.111451e+03, 1.085757e+03, 1.136228e+03, 1.085756e+03, 8.577267e+02, 6.560013e+02, -2.111451e+03, -1.085756e+03, -1.136229e+03, -1.075245e-04, -1.725121e-04, 7.588947e-05
-3.944533e-02, 2.494233e-04, 1.071951e-04, -2.463084e-04, -2.520633e+02, -1.455288e+02, -1.669728e+02, -1.085814e+03, -8.577724e+02, -6.560357e+02, 2.520631e+02, 1.455287e+02, 1.669730e+02, -1.993890e-04, -1.273871e-04, 1.863321e-04, 2.111564e+03, 1.085815e+03, 1.136289e+03, 1.085814e+03, 8.577723e+02, 6.560362e+02, -2.111563e+03, -1.085814e+03, -1.136289e+03, -1.075259e-04, -1.725099e-04, 7.588955e-05
-3.944519e-02, 2.494235e-04, 1.071950e-04, -2.463070e-04, -2.520714e+02, -1.455335e+02, -1.669782e+02, -1.085849e+03, -8.578001e+02, -6.560569e+02, 2.520712e+02, 1.455334e+02, 1.669784e+02, -1.993891e-04, -1.273873e-04, 1.863307e-04, 2.111632e+03, 1.085850e+03, 1.136325e+03, 1.085849e+03, 8.578000e+02, 6.560574e+02, -2.111631e+03, -1.085849e+03, -1.136326e+03, -1.075267e-04, -1.725087e-04, 7.588957e-05
-3.944505e-02, 2.494236e-04, 1.071948e-04, -2.463053e-04, -2.520795e+02, -1.455382e+02, -1.669836e+02, -1.085884e+03, -8.578278e+02, -6.560781e+02, 2.520793e+02, 1.455381e+02, 1.669838e+02, -1.993891e-04, -1.273873e-04, 1.863290e-04, 2.111700e+03, 1.085885e+03, 1.136362e+03, 1.085884e+03, 8.578277e+02, 6.560785e+02, -2.111699e+03, -1.085884e+03, -1.136363e+03, -1.075276e-04, -1.725073e-04, 7.588958e-05
-3.944480e-02, 2.494239e-04, 1.071946e-04, -2.463029e-04, -2.520929e+02, -1.455459e+02, -1.669925e+02, -1.085942e+03, -8.578733e+02, -6.561128e+02, 2.520927e+02, 1.455458e+02, 1.669927e+02, -1.993891e-04, -1.273875e-04, 1.863266e-04, 2.111812e+03, 1.085942e+03, 1.136422e+03, 1.085941e+03, 8.578731e+02, 6.561133e+02, -2.111811e+03, -1.085942e+03, -1.136423e+03, -1.075290e-04, -1.725053e-04, 7.588968e-05
-3.944435e-02, 2.494243e-04, 1.071942e-04, -2.462987e-04, -2.521162e+02, -1.455594e+02, -1.670079e+02, -1.086042e+03, -8.579525e+02, -6.561734e+02, 2.521160e+02, 1.455592e+02, 1.670081e+02, -1.993891e-04, -1.273877e-04, 1.863223e-04, 2.112007e+03, 1.086043e+03, 1.136527e+03, 1.086041e+03, 8.579524e+02, 6.561739e+02, -2.112006e+03, -1.086042e+03, -1.136528e+03, -1.075311e-04, -1.725017e-04, 7.588971e-05
-3.944359e-02, 2.494247e-04, 1.071934e-04, -2.462911e-04, -2.521554e+02, -1.455820e+02, -1.670339e+02, -1.086211e+03, -8.580858e+02, -6.562754e+02, 2.521552e+02, 1.455818e+02, 1.670340e+02, -1.993890e-04, -1.273880e-04, 1.863147e-04, 2.112335e+03, 1.086211e+03, 1.136704e+03, 1.086210e+03, 8.580857e+02, 6.562759e+02, -2.112334e+03, -1.086211e+03, -1.136705e+03, -1.075347e-04, -1.724952e-04, 7.588962e-05
-3.944233e-02, 2.494251e-04, 1.071919e-04, -2.462781e-04, -2.522197e+02, -1.456191e+02, -1.670765e+02, -1.086488e+03, -8.583049e+02, -6.564429e+02, 2.522195e+02, 1.456190e+02, 1.670767e+02, -1.993885e-04, -1.273882e-04, 1.863020e-04, 2.112874e+03, 1.086489e+03, 1.136994e+03, 1.086488e+03, 8.583047e+02, 6.564434e+02, -2.112874e+03, -1.086488e+03, -1.136995e+03, -1.075403e-04, -1.724841e-04, 7.588935e-05
-3.944028e-02, 2.494259e-04, 1.071897e-04, -2.462584e-04, -2.523234e+02, -1.456790e+02, -1.671451e+02, -1.086934e+03, -8.586575e+02, -6.567126e+02, 2.523231e+02, 1.456788e+02, 1.671453e+02, -1.993878e-04, -1.273887e-04, 1.862823e-04, 2.113742e+03, 1.086935e+03, 1.137461e+03, 1.086934e+03, 8.586574e+02, 6.567131e+02, -2.113742e+03, -1.086935e+03, -1.137462e+03, -1.075497e-04, -1.724676e-04, 7.588928e-05
-3.943701e-02, 2.494304e-04, 1.071883e-04, -2.462348e-04, -2.524874e+02, -1.457737e+02, -1.672538e+02, -1.087641e+03, -8.592158e+02, -6.571396e+02, 2.524872e+02, 1.457735e+02, 1.672540e+02, -1.993896e-04, -1.273911e-04, 1.862581e-04, 2.115117e+03, 1.087642e+03, 1.138201e+03, 1.087641e+03, 8.592157e+02, 6.571401e+02, -2.115116e+03, -1.087641e+03, -1.138202e+03, -1.075637e-04, -1.724472e-04, 7.589013e-05
-3.943184e-02, 2.494354e-04, 1.071847e-04, -2.461923e-04, -2.527423e+02, -1.459208e+02, -1.674226e+02, -1.088739e+03, -8.600831e+02, -6.578029e+02, 2.527421e+02, 1.459207e+02, 1.674228e+02, -1.993899e-04, -1.273935e-04, 1.862135e-04, 2.117252e+03, 1.088740e+03, 1.139350e+03, 1.088739e+03, 8.600830e+02, 6.578034e+02, -2.117251e+03, -1.088739e+03, -1.139350e+03, -1.075908e-04, -1.724124e-04, 7.589266e-05
-3.942373e-02, 2.494398e-04, 1.071767e-04, -2.461165e-04, -2.531306e+02, -1.461450e+02, -1.676799e+02, -1.090412e+03, -8.614045e+02, -6.588136e+02, 2.531304e+02, 1.461449e+02, 1.676800e+02, -1.993882e-04, -1.273960e-04, 1.861375e-04, 2.120505e+03, 1.090412e+03, 1.141100e+03, 1.090411e+03, 8.614043e+02, 6.588140e+02, -2.120504e+03, -1.090412e+03, -1.141101e+03, -1.076283e-04, -1.723486e-04, 7.589291e-05
-3.941113e-02, 2.494540e-04, 1.071688e-04, -2.460164e-04, -2.537078e+02, -1.464783e+02, -1.680622e+02, -1.092898e+03, -8.633688e+02, -6.603159e+02, 2.537076e+02, 1.464781e+02, 1.680624e+02, -1.993923e-04, -1.274037e-04, 1.860359e-04, 2.125340e+03, 1.092899e+03, 1.143702e+03, 1.092898e+03, 8.633687e+02, 6.603164e+02, -2.125339e+03, -1.092898e+03, -1.143703e+03, -1.076831e-04, -1.722626e-04, 7.589481e-05
-3.939166e-02, 2.494790e-04, 1.071605e-04, -2.458851e-04, -2.545347e+02, -1.469557e+02, -1.686100e+02, -1.096460e+03, -8.661828e+02, -6.624681e+02, 2.545345e+02, 1.469555e+02, 1.686102e+02, -1.994028e-04, -1.274173e-04, 1.859016e-04, 2.132267e+03, 1.096461e+03, 1.147430e+03, 1.096460e+03, 8.661827e+02, 6.624686e+02, -2.132267e+03, -1.096460e+03, -1.147431e+03, -1.077595e-04, -1.721485e-04, 7.589869e-05
-3.936177e-02, 2.495087e-04, 1.071463e-04, -2.456948e-04, -2.556544e+02, -1.476022e+02, -1.693517e+02, -1.101284e+03, -8.699932e+02, -6.653823e+02, 2.556542e+02, 1.476020e+02, 1.693519e+02, -1.994130e-04, -1.274337e-04, 1.857084e-04, 2.141647e+03, 1.101284e+03, 1.152478e+03, 1.101283e+03, 8.699930e+02, 6.653828e+02, -2.141646e+03, -1.101284e+03, -1.152478e+03, -1.078647e-04, -1.719841e-04, 7.590243e-05
-3.931609e-02, 2.495219e-04, 1.071138e-04, -2.453999e-04, -2.570447e+02, -1.484048e+02, -1.702726e+02, -1.107273e+03, -8.747243e+02, -6.690008e+02, 2.570445e+02, 1.484047e+02, 1.702728e+02, -1.994021e-04, -1.274408e-04, 1.854117e-04, 2.153294e+03, 1.107273e+03, 1.158745e+03, 1.107272e+03, 8.747242e+02, 6.690012e+02, -2.153293e+03, -1.107273e+03, -1.158746e+03, -1.080125e-04, -1.717384e-04, 7.590461e-05
-3.924658e-02, 2.495407e-04, 1.070825e-04, -2.450992e-04, -2.585854e+02, -1.492944e+02, -1.712932e+02, -1.113910e+03, -8.799674e+02, -6.730108e+02, 2.585852e+02, 1.492942e+02, 1.712934e+02, -1.993950e-04, -1.274507e-04, 1.851076e-04, 2.166201e+03, 1.113910e+03, 1.165691e+03, 1.113909e+03, 8.799673e+02, 6.730113e+02, -2.166200e+03, -1.113910e+03, -1.165691e+03, -1.081692e-04, -1.714874e-04, 7.590894e-05
-3.914119e-02, 2.495779e-04, 1.070638e-04, -2.448523e-04, -2.600693e+02, -1.501511e+02, -1.722762e+02, -1.120302e+03, -8.850174e+02, -6.768731e+02, 2.600691e+02, 1.501510e+02, 1.722764e+02, -1.994042e-04, -1.274694e-04, 1.848508e-04, 2.178632e+03, 1.120303e+03, 1.172380e+03, 1.120302e+03, 8.850173e+02, 6.768736e+02, -2.178631e+03, -1.120302e+03, -1.172381e+03, -1.083228e-04, -1.712807e-04, 7.592149e-05
-3.900000e-02, 2.496054e-04, 1.070020e-04, -2.442871e-04, -2.626900e+02, -1.516641e+02, -1.740122e+02, -1.131591e+03, -8.939355e+02, -6.836938e+02, 2.626898e+02, 1.516640e+02, 1.740124e+02, -1.993856e-04, -1.274846e-04, 1.842830e-04, 2.200585e+03, 1.131592e+03, 1.184194e+03, 1.131591e+03, 8.939353e+02, 6.836943e+02, -2.200585e+03, -1.131591e+03, -1.184195e+03, -1.086044e-04, -1.708082e-04, 7.592472e-05
-3.800000e-02, 2.496459e-04, 1.069519e-04, -2.437820e-04, -2.652036e+02, -1.531154e+02, -1.756773e+02, -1.142419e+03, -9.024896e+02, -6.902361e+02, 2.652034e+02, 1.531153e+02, 1.756775e+02, -1.993918e-04, -1.275127e-04, 1.837949e-04, 2.221643e+03, 1.142420e+03, 1.195526e+03, 1.142419e+03, 9.024894e+02, 6.902366e+02, -2.221642e+03, -1.142420e+03, -1.195526e+03, -1.088043e-04, -1.703607e-04, 7.590329e-05
-3.700000e-02, 2.496848e-04, 1.069533e-04, -2.436918e-04, -2.660384e+02, -1.535974e+02, -1.762303e+02, -1.146015e+03, -9.053304e+02, -6.924088e+02, 2.660382e+02, 1.535972e+02, 1.762305e+02, -1.994261e-04, -1.275395e-04, 1.837204e-04, 2.228636e+03, 1.146016e+03, 1.199289e+03, 1.146015e+03, 9.053303e+02, 6.924093e+02, -2.228635e+03, -1.146016e+03, -1.199290e+03, -1.088102e-04, -1.702564e-04, 7.588340e-05
-3.600000e-02, 2.496987e-04, 1.069525e-04, -2.436489e-04, -2.664037e+02, -1.538082e+02, -1.764722e+02, -1.147589e+03, -9.065733e+02, -6.933594e+02, 2.664035e+02, 1.538081e+02, 1.764724e+02, -1.994371e-04, -1.275487e-04, 1.836819e-04, 2.231696e+03, 1.147589e+03, 1.200935e+03, 1.147588e+03, 9.065731e+02, 6.933599e+02, -2.231695e+03, -1.147589e+03, -1.200936e+03, -1.088209e-04, -1.702116e-04, 7.587782e-05
-3.500000e-02, 2.497009e-04, 1.069489e-04, -2.436140e-04, -2.665848e+02, -1.539128e+02, -1.765922e+02, -1.148369e+03, -9.071896e+02, -6.938308e+02, 2.665846e+02, 1.539126e+02, 1.765924e+02, -1.994388e-04, -1.275514e-04, 1.836519e-04, 2.233213e+03, 1.148370e+03, 1.201752e+03, 1.148368e+03, 9.071895e+02, 6.938312e+02, -2.233212e+03, -1.148369e+03, -1.201752e+03, -1.088238e-04, -1.701770e-04, 7.587158e-05
