mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, 7.499243e-04, 4.314979e-04, -2.626810e-03, 2.378615e+05, 1.373294e+05, -5.240460e+04, 1.116984e+06, 6.607692e+05, -1.350832e+05, -2.378615e+05, -1.373294e+05, 5.240461e+04, -6.715815e-04, -3.882281e-04, 2.490793e-03, -1.950568e+06, -1.116994e+06, 2.339767e+05, -1.116984e+06, -6.607692e+05, 1.350832e+05, 1.950568e+06, 1.116994e+06, -2.339767e+05, -5.764906e-04, -3.408665e-04, 2.720622e-03
-3.944533e-02, 7.499242e-04, 4.314978e-04, -2.626811e-03, 2.378741e+05, 1.373367e+05, -5.240739e+04, 1.117044e+06, 6.608043e+05, -1.350903e+05, -2.378741e+05, -1.373367e+05, 5.240739e+04, -6.715813e-04, -3.882280e-04, 2.490793e-03, -1.950671e+06, -1.117053e+06, 2.339891e+05, -1.117044e+06, -6.608043e+05, 1.350903e+05, 1.950671e+06, 1.117053e+06, -2.339891e+05, -5.764912e-04, -3.408668e-04, 2.720625e-03
-3.944519e-02, 7.499243e-04, 4.314979e-04, -2.626811e-03, 2.378818e+05, 1.373411e+05, -5.240908e+04, 1.117080e+06, 6.608256e+05, -1.350947e+05, -2.378818e+05, -1.373411e+05, 5.240908e+04, -6.715815e-04, -3.882281e-04, 2.490794e-03, -1.950734e+06, -1.117089e+06, 2.339966e+05, -1.117080e+06, -6.608256e+05, 1.350947e+05, 1.950734e+06, 1.117089e+06, -2.339967e+05, -5.764914e-04, -3.408669e-04, 2.720626e-03
-3.944505e-02, 7.499243e-04, 4.314979e-04, -2.626812e-03, 2.378895e+05, 1.373456e+05, -5.241077e+04, 1.117116e+06, 6.608470e+05, -1.350991e+05, -2.378895e+05, -1.373456e+05, 5.241078e+04, -6.715814e-04, -3.882281e-04, 2.490794e-03, -1.950797e+06, -1.117125e+06, 2.340042e+05, -1.117116e+06, -6.608470e+05, 1.350991e+05, 1.950797e+06, 1.117125e+06, -2.340042e+05, -5.764914e-04, -3.408670e-04, 2.720626e-03
-3.944480e-02, 7.499245e-04, 4.314980e-04, -2.626812e-03, 2.379021e+05, 1.373528e+05, -5.241355e+04, 1.117175e+06, 6.608820e+05, -1.351062e+05, -2.379021e+05, -1.373528e+05, 5.241355e+04, -6.715815e-04, -3.882281e-04, 2.490795e-03, -1.950901e+06, -1.117184e+06, 2.340166e+05, -1.117175e+06, -6.608820e+05, 1.351062e+05, 1.950901e+06, 1.117184e+06, -2.340166e+05, -5.764921e-04, -3.408674e-04, 2.720630e-03
-3.944435e-02, 7.499244e-04, 4.314980e-04, -2.626812e-03, 2.379241e+05, 1.373655e+05, -5.241839e+04, 1.117278e+06, 6.609430e+05, -1.351187e+05, -2.379241e+05, -1.373655e+05, 5.241839e+04, -6.715814e-04, -3.882281e-04, 2.490794e-03, -1.951081e+06, -1.117288e+06, 2.340382e+05, -1.117278e+06, -6.609430e+05, 1.351187e+05, 1.951081e+06, 1.117288e+06, -2.340382e+05, -5.764924e-04, -3.408676e-04, 2.720631e-03
-3.944359e-02, 7.499238e-04, 4.314976e-04, -2.626811e-03, 2.379610e+05, 1.373869e+05, -5.242653e+04, 1.117452e+06, 6.610457e+05, -1.351397e+05, -2.379610e+05, -1.373869e+05, 5.242654e+04, -6.715809e-04, -3.882278e-04, 2.490793e-03, -1.951384e+06, -1.117461e+06, 2.340746e+05, -1.117452e+06, -6.610457e+05, 1.351397e+05, 1.951384e+06, 1.117461e+06, -2.340746e+05, -5.764917e-04, -3.408671e-04, 2.720628e-03
-3.944233e-02, 7.499214e-04, 4.314962e-04, -2.626803e-03, 2.380218e+05, 1.374219e+05, -5.243991e+04, 1.117737e+06, 6.612145e+05, -1.351742e+05, -2.380218e+05, -1.374219e+05, 5.243992e+04, -6.715787e-04, -3.882265e-04, 2.490786e-03, -1.951882e+06, -1.117746e+06, 2.341343e+05, -1.117737e+06, -6.612145e+05, 1.351742e+05, 1.951882e+06, 1.117746e+06, -2.341344e+05, -5.764897e-04, -3.408659e-04, 2.720618e-03
-3.944028e-02, 7.499182e-04, 4.314944e-04, -2.626790e-03, 2.381196e+05, 1.374784e+05, -5.246146e+04, 1.118196e+06, 6.614862e+05, -1.352298e+05, -2.381196e+05, -1.374784e+05, 5.246146e+04, -6.715756e-04, -3.882247e-04, 2.490772e-03, -1.952684e+06, -1.118206e+06, 2.342306e+05, -1.118196e+06, -6.614862e+05, 1.352298e+05, 1.952684e+06, 1.118206e+06, -2.342306e+05, -5.764892e-04, -3.408656e-04, 2.720616e-03
-3.943701e-02, 7.499211e-04, 4.314961e-04, -2.626775e-03, 2.382744e+05, 1.375678e+05, -5.249556e+04, 1.118923e+06, 6.619163e+05, -1.353177e+05, -2.382744e+05, -1.375678e+05, 5.249556e+04, -6.715777e-04, -3.882259e-04, 2.490756e-03, -1.953954e+06, -1.118933e+06, 2.343829e+05, -1.118923e+06, -6.619163e+05, 1.353177e+05, 1.953954e+06, 1.118933e+06, -2.343829e+05, -5.764955e-04, -3.408696e-04, 2.720646e-03
-3.943184e-02, 7.499213e-04, 4.314962e-04, -2.626757e-03, 2.385149e+05, 1.377066e+05, -5.254854e+04, 1.120053e+06, 6.625844e+05, -1.354543e+05, -2.385149e+05, -1.377066e+05, 5.254854e+04, -6.715753e-04, -3.882245e-04, 2.490734e-03, -1.955926e+06, -1.120062e+06, 2.346195e+05, -1.120053e+06, -6.625844e+05, 1.354543e+05, 1.955926e+06, 1.120062e+06, -2.346195e+05, -5.765148e-04, -3.408809e-04, 2.720737e-03
-3.942373e-02, 7.499145e-04, 4.314924e-04, -2.626742e-03, 2.388813e+05, 1.379182e+05, -5.262926e+04, 1.121774e+06, 6.636024e+05, -1.356624e+05, -2.388813e+05, -1.379182e+05, 5.262926e+04, -6.715683e-04, -3.882205e-04, 2.490718e-03, -1.958931e+06, -1.121783e+06, 2.349799e+05, -1.121774e+06, -6.636024e+05, 1.356624e+05, 1.958931e+06, 1.121783e+06, -2.349800e+05, -5.765168e-04, -3.408818e-04, 2.720746e-03
-3.941113e-02, 7.499263e-04, 4.314991e-04, -2.626777e-03, 2.394259e+05, 1.382326e+05, -5.274925e+04, 1.124332e+06, 6.651157e+05, -1.359718e+05, -2.394259e+05, -1.382326e+05, 5.274925e+04, -6.715781e-04, -3.882262e-04, 2.490750e-03, -1.963399e+06, -1.124341e+06, 2.355158e+05, -1.124332e+06, -6.651157e+05, 1.359718e+05, 1.963399e+06, 1.124341e+06, -2.355158e+05, -5.765312e-04, -3.408903e-04, 2.720814e-03
-3.939166e-02, 7.499551e-04, 4.315157e-04, -2.626835e-03, 2.402062e+05, 1.386831e+05, -5.292115e+04, 1.127996e+06, 6.672836e+05, -1.364150e+05, -2.402062e+05, -1.386831e+05, 5.292115e+04, -6.716029e-04, -3.882405e-04, 2.490801e-03, -1.969798e+06, -1.128006e+06, 2.362835e+05, -1.127996e+06, -6.672836e+05, 1.364150e+05, 1.969798e+06, 1.128006e+06, -2.362835e+05, -5.765605e-04, -3.409080e-04, 2.720953e-03
-3.936177e-02, 7.499842e-04, 4.315325e-04, -2.626920e-03, 2.412628e+05, 1.392931e+05, -5.315391e+04, 1.132959e+06, 6.702191e+05, -1.370152e+05, -2.412628e+05, -1.392931e+05, 5.315391e+04, -6.716282e-04, -3.882551e-04, 2.490879e-03, -1.978463e+06, -1.132968e+06, 2.373230e+05, -1.132959e+06, -6.702191e+05, 1.370152e+05, 1.978463e+06, 1.132968e+06, -2.373230e+05, -5.765889e-04, -3.409249e-04, 2.721087e-03
-3.931609e-02, 7.499603e-04, 4.315186e-04, -2.626974e-03, 2.425746e+05, 1.400505e+05, -5.344291e+04, 1.139120e+06, 6.738639e+05, -1.377603e+05, -2.425746e+05, -1.400505e+05, 5.344292e+04, -6.716020e-04, -3.882400e-04, 2.490929e-03, -1.989223e+06, -1.139129e+06, 2.386137e+05, -1.139120e+06, -6.738639e+05, 1.377603e+05, 1.989223e+06, 1.139129e+06, -2.386137e+05, -5.766064e-04, -3.409331e-04, 2.721165e-03
-3.924658e-02, 7.499383e-04, 4.315059e-04, -2.626939e-03, 2.440285e+05, 1.408899e+05, -5.376320e+04, 1.145948e+06, 6.779033e+05, -1.385862e+05, -2.440285e+05, -1.408899e+05, 5.376320e+04, -6.715756e-04, -3.882248e-04, 2.490887e-03, -2.001147e+06, -1.145958e+06, 2.400440e+05, -1.145948e+06, -6.779033e+05, 1.385862e+05, 2.001147e+06, 1.145958e+06, -2.400440e+05, -5.766399e-04, -3.409515e-04, 2.721320e-03
-3.914119e-02, 7.499669e-04, 4.315224e-04, -2.626974e-03, 2.454288e+05, 1.416984e+05, -5.407168e+04, 1.152525e+06, 6.817937e+05, -1.393816e+05, -2.454288e+05, -1.416984e+05, 5.407168e+04, -6.715914e-04, -3.882339e-04, 2.490899e-03, -2.012631e+06, -1.152534e+06, 2.414217e+05, -1.152525e+06, -6.817937e+05, 1.393816e+05, 2.012631e+06, 1.152534e+06, -2.414217e+05, -5.767354e-04, -3.410075e-04, 2.721770e-03
-3.900000e-02, 7.499354e-04, 4.315039e-04, -2.627191e-03, 2.479016e+05, 1.431261e+05, -5.461645e+04, 1.164139e+06, 6.886642e+05, -1.407862e+05, -2.479016e+05, -1.431261e+05, 5.461646e+04, -6.715564e-04, -3.882138e-04, 2.491110e-03, -2.032912e+06, -1.164148e+06, 2.438546e+05, -1.164139e+06, -6.886642e+05, 1.407862e+05, 2.032912e+06, 1.164148e+06, -2.438546e+05, -5.767619e-04, -3.410186e-04, 2.721886e-03
-3.800000e-02, 7.499401e-04, 4.315064e-04, -2.627414e-03, 2.502735e+05, 1.444955e+05, -5.513899e+04, 1.175279e+06, 6.952542e+05, -1.421335e+05, -2.502735e+05, -1.444955e+05, 5.513900e+04, -6.715829e-04, -3.882292e-04, 2.491372e-03, -2.052366e+06, -1.175288e+06, 2.461882e+05, -1.175279e+06, -6.952542e+05, 1.421335e+05, 2.052366e+06, 1.175288e+06, -2.461882e+05, -5.765989e-04, -3.409227e-04, 2.721118e-03
-3.700000e-02, 7.499999e-04, 4.315410e-04, -2.627443e-03, 2.510613e+05, 1.449503e+05, -5.531253e+04, 1.178978e+06, 6.974428e+05, -1.425809e+05, -2.510613e+05, -1.449503e+05, 5.531253e+04, -6.716630e-04, -3.882754e-04, 2.491436e-03, -2.058826e+06, -1.178988e+06, 2.469632e+05, -1.178978e+06, -6.974428e+05, 1.425810e+05, 2.058826e+06, 1.178988e+06, -2.469632e+05, -5.764455e-04, -3.408375e-04, 2.720405e-03
-3.600000e-02, 7.500166e-04, 4.315507e-04, -2.627421e-03, 2.514059e+05, 1.451493e+05, -5.538845e+04, 1.180597e+06, 6.984003e+05, -1.427767e+05, -2.514059e+05, -1.451493e+05, 5.538845e+04, -6.716854e-04, -3.882883e-04, 2.491424e-03, -2.061653e+06, -1.180606e+06, 2.473023e+05, -1.180597e+06, -6.984003e+05, 1.427767e+05, 2.061653e+06, 1.180606e+06, -2.473023e+05, -5.764023e-04, -3.408138e-04, 2.720205e-03
-3.500000e-02, 7.500138e-04, 4.315491e-04, -2.627414e-03, 2.515768e+05, 1.452479e+05, -5.542610e+04, 1.181400e+06, 6.988751e+05, -1.428738e+05, -2.515768e+05, -1.452479e+05, 5.542610e+04, -6.716890e-04, -3.882904e-04, 2.491428e-03, -2.063054e+06, -1.181409e+06, 2.474704e+05, -1.181400e+06, -6.988751e+05, 1.428738e+05, 2.063054e+06, 1.181409e+06, -2.474704e+05, -5.763545e-04, -3.407863e-04, 2.719981e-03
