mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, 1.014562e-09, -1.735060e-10, 2.770568e-10, 7.101803e-11, 1.312531e-11, 7.942117e-10, -4.000306e-11, -1.278015e-10, -1.204611e-10, -7.006043e-10, -1.290020e-10, -2.682762e-10, -3.774516e-10, -7.430084e-10, 2.414000e-10, -2.030883e-10, -1.322834e-10, 2.867321e-11, -1.798300e-11, -4.439303e-11, 4.550913e-11, 8.543423e-11, 4.472402e-11, -7.447763e-11, -8.991956e-12, 3.937258e-11, -1.028192e-11
-2.465409e-02, 7.188719e-10, 3.733109e-11, 4.097105e-10, 6.170171e-11, 2.313147e-10, 4.925050e-10, -1.759149e-10, 1.557547e-10, -8.045847e-11, -7.868629e-10, -3.427779e-10, -5.155564e-10, -2.236626e-10, -9.496415e-10, 2.671520e-10, -1.399711e-10, 3.871655e-11, -3.295224e-11, 3.516387e-11, -4.799780e-11, -8.821006e-12, 4.423220e-11, 9.216591e-12, -1.488973e-11, -2.194685e-11, 3.107948e-11, -7.641610e-12
-2.364780e-02, 2.509971e-10, 1.824721e-10, -5.036747e-10, -6.603286e-11, 2.707875e-10, 2.617033e-10, 1.055369e-10, 2.713855e-11, -1.776239e-11, -7.256180e-10, -2.751556e-10, -6.813110e-10, -3.603857e-10, -8.045405e-10, 1.405088e-10, 2.134471e-10, -3.523202e-11, -1.412441e-11, -1.835209e-11, -2.331771e-11, -3.574572e-11, 2.732602e-11, -7.834611e-12, 5.457677e-12, 7.710509e-12, 2.685173e-11, -1.336663e-12
-2.264151e-02, 8.735451e-10, 4.768532e-11, 2.243240e-10, -1.290854e-10, 1.281575e-10, 2.481173e-10, -1.250916e-11, 1.276105e-10, -2.219206e-11, -8.566919e-10, -4.756001e-10, -6.264115e-10, -2.843198e-10, -8.119272e-10, -1.126649e-10, -3.216074e-10, 5.003621e-11, -1.127864e-11, 1.361270e-11, -2.493388e-11, 2.315282e-11, 6.438666e-11, -1.689934e-11, 9.964300e-12, -9.146950e-14, 4.875467e-12, -5.272592e-13
-2.163522e-02, 4.846154e-10, 3.698743e-10, 6.060519e-10, -3.221614e-11, 2.626929e-10, 2.064494e-11, -1.231236e-10, 3.771367e-11, -7.932497e-11, -4.705172e-10, -5.183642e-10, -1.339048e-10, -1.377575e-10, -5.933434e-10, -3.318561e-12, -6.631950e-11, -4.893122e-11, 5.210054e-11, -4.468384e-12, -6.375681e-11, -3.847277e-11, 1.391428e-11, -2.163741e-12, -3.127995e-12, -7.405546e-12, 5.001077e-12, 1.167717e-11
-2.062893e-02, 2.637815e-10, 3.184389e-10, -2.964487e-10, -1.752280e-10, 3.111713e-10, 9.983224e-12, 3.189121e-11, 4.210421e-11, -7.372718e-11, -7.328459e-10, -1.904158e-10, -4.504895e-10, -1.081352e-10, -6.713589e-10, -1.382316e-11, 4.616940e-11, 5.540815e-11, 2.877483e-11, 1.276310e-12, -1.604469e-11, 1.720357e-11, 4.351407e-11, -9.345318e-12, -1.678228e-11, -4.746895e-12, 1.358391e-11, 2.466755e-13
-1.962264e-02, 1.907187e-11, 1.480425e-10, -3.673993e-10, -2.423552e-10, 7.626210e-10, -2.853700e-10, 3.539364e-11, -1.321634e-10, 8.792252e-12, -3.856766e-10, 1.345523e-10, 6.318842e-10, 7.367140e-10, -8.650241e-10, 8.665833e-12, 3.658681e-11, -1.095270e-10, -2.834722e-11, 2.513336e-12, -1.275916e-12, -6.034309e-11, -1.041894e-11, -1.417764e-11, -1.906019e-11, 8.069336e-12, 1.719450e-11, -3.472422e-12
-1.861635e-02, 3.050017e-10, 1.472072e-10, -3.314883e-10, -1.608881e-10, 2.606540e-10, -7.705789e-11, 7.749095e-11, 3.694648e-12, 8.976676e-12, -5.529193e-10, -2.970767e-10, -2.741976e-10, 1.905213e-10, -3.690409e-10, -2.815051e-10, 1.183190e-11, 7.649808e-11, 7.264976e-11, -2.082480e-11, -2.364395e-11, -4.253832e-12, 2.381054e-11, 3.597718e-11, -4.169607e-11, 1.113022e-11, 2.745246e-11, 4.497677e-12
-1.761006e-02, 7.129294e-11, 9.477981e-11, -5.038786e-10, -6.258854e-11, 9.557994e-11, -9.818664e-11, 1.195431e-10, 8.456846e-11, 2.988278e-12, -7.677870e-10, -1.428991e-10, -2.438147e-10, 1.396440e-10, -2.793499e-10, -1.613408e-10, 9.592318e-11, -4.958087e-12, 8.350561e-11, -1.202603e-11, 3.327402e-12, -1.958182e-11, 1.143664e-11, -1.306043e-12, -3.424123e-11, 1.653896e-11, 1.386503e-11, 2.590983e-12
-1.660377e-02, 3.786774e-10, -2.276761e-11, -6.436338e-11, -3.825026e-11, 7.490084e-11, 3.275734e-10, -9.133222e-12, 5.488650e-11, 1.844145e-11, -3.181426e-10, -5.298047e-10, -5.098578e-10, -1.323935e-10, -2.997067e-10, -1.683827e-10, -3.065744e-11, -9.577587e-12, 9.775059e-11, -7.161120e-11, 5.314635e-13, -1.181169e-11, 3.613900e-12, 4.275154e-11, -6.379225e-11, 2.160494e-12, 1.649432e-11, -1.788889e-11
-1.559748e-02, 1.500890e-10, 1.680144e-10, -2.319213e-10, -2.988469e-10, 1.481301e-10, 5.121889e-11, 6.659069e-11, -2.382955e-11, -4.409981e-11, -4.718006e-10, -5.168382e-10, -6.977178e-10, -6.602213e-11, -4.418501e-10, 6.453817e-11, 8.574625e-11, 1.877850e-11, 9.449216e-11, 1.091407e-12, 3.071326e-12, 3.089768e-11, 5.135527e-11, -2.291645e-11, -1.079957e-11, 9.642317e-12, 4.257495e-12, 5.578825e-12
-1.459119e-02, 3.470092e-10, 1.500843e-10, -1.622989e-11, -1.679572e-10, -1.997636e-10, 2.155182e-10, 2.219817e-11, 1.133048e-10, -5.333070e-12, -6.021565e-10, -6.085952e-10, -1.980192e-10, 2.279733e-10, -5.770771e-10, 1.753785e-11, -1.385031e-10, -2.352062e-11, 5.066647e-11, 2.181220e-11, -1.100897e-12, 9.975383e-13, 2.612371e-11, -1.938215e-12, -1.859043e-11, -4.078050e-12, 2.085073e-11, -4.647786e-13
-1.358491e-02, 8.256306e-12, 1.247137e-10, 1.288941e-10, 1.331476e-10, 3.983023e-10, -1.995808e-10, 1.741333e-11, -3.588062e-11, -4.392712e-12, -3.855593e-10, -1.576553e-10, 1.439913e-10, 4.236045e-10, -2.717107e-10, -4.835791e-11, 1.062974e-10, -9.415832e-11, 8.303633e-11, -1.494115e-11, 1.997742e-11, -5.673343e-11, -2.070159e-11, -1.160889e-11, -1.066223e-11, -2.782646e-12, 1.355668e-11, -7.632945e-13
-1.257862e-02, 5.429633e-10, 1.328238e-10, -7.801775e-11, 7.092208e-11, -2.422585e-10, 4.464674e-10, -2.173693e-11, 1.918492e-10, -1.488778e-11, -2.816268e-10, -4.662936e-10, -4.520283e-10, -1.868360e-10, -1.027434e-10, 8.160863e-12, -1.562773e-10, -4.586400e-11, 1.122165e-10, -6.346462e-12, -2.139210e-11, -2.738929e-11, 1.031800e-11, -4.711964e-13, 3.815999e-13, 1.874188e-12, -1.771297e-11, -4.528300e-12
-1.157233e-02, -2.685943e-10, 1.124362e-10, 3.544892e-11, -5.961080e-13, 5.039645e-10, -1.229767e-10, 6.769602e-11, -2.291040e-10, 6.995422e-13, -3.195830e-10, 9.302616e-11, 3.883100e-10, 5.702473e-10, -3.284085e-10, -6.160903e-11, 6.724323e-11, -5.188711e-11, 8.483296e-11, 8.585467e-12, -3.709870e-12, -3.255445e-11, -6.621149e-12, -1.935515e-11, 1.871624e-11, 3.890727e-12, 3.284584e-12, -1.003949e-11
-1.056604e-02, 1.255267e-10, 1.825164e-11, 9.786235e-12, -1.114712e-10, 2.089943e-11, 1.136755e-12, 3.586046e-11, -6.987547e-11, 1.118803e-11, -1.797232e-10, -1.932532e-10, -1.067450e-10, 1.241220e-10, -5.342388e-11, 8.691954e-11, 2.842165e-11, 2.760296e-11, 1.155658e-10, -4.562899e-12, 1.760744e-12, 2.646159e-11, 1.586954e-11, 7.491283e-12, -1.071255e-11, -7.395872e-12, -4.169511e-14, 5.597964e-13
-9.559748e-03, 8.943125e-11, 1.418357e-10, -8.784916e-11, 8.071711e-11, 3.111286e-10, 9.467287e-11, 5.177131e-11, -1.048043e-10, 4.453712e-11, -2.621581e-10, -7.548205e-11, 5.030434e-11, 2.624669e-10, -2.624390e-11, 3.257763e-11, 1.052538e-10, 4.696299e-11, 8.140392e-11, 1.196376e-12, 1.758344e-11, 9.470397e-12, -1.494976e-12, -4.716136e-12, -1.614251e-13, -1.504172e-11, 5.976950e-12, 2.213098e-12
-8.553459e-03, -2.988331e-10, 3.433690e-11, 1.523652e-11, -4.067315e-11, 4.516385e-10, -4.224624e-10, -5.440228e-11, -9.793456e-11, 1.909402e-12, -2.932007e-12, 2.104342e-10, 2.405401e-10, 3.910795e-10, -2.484494e-10, 8.611620e-11, 1.566951e-10, 3.376920e-11, 7.315535e-11, -8.138965e-14, 7.591410e-12, -1.359933e-11, -7.778725e-12, 7.299476e-12, 6.439656e-12, -4.137385e-12, -2.761741e-12, 9.243021e-13
-7.547170e-03, 5.445420e-10, 2.232001e-10, 1.603123e-10, 8.047891e-11, -2.860231e-11, 1.158292e-10, -5.566219e-11, 9.394047e-11, -6.605643e-12, -7.340213e-11, -2.953479e-10, -8.520645e-11, -1.345535e-10, -7.035654e-11, -1.026276e-10, -9.030978e-11, 8.955271e-11, 6.111318e-11, 2.422268e-12, -1.421335e-11, 2.434225e-12, -3.566863e-12, -3.037965e-11, 3.691260e-11, -1.205737e-11, -8.511033e-12, -1.249715e-12
-6.540881e-03, 2.660571e-10, 7.466095e-11, 2.611986e-11, 2.986905e-12, 9.686783e-11, 9.613620e-11, -2.327044e-11, -5.170503e-11, 1.765069e-11, -7.037545e-11, 1.786917e-10, 1.435156e-10, 1.547804e-10, 3.990642e-11, -1.155849e-10, -7.075962e-11, -3.236869e-11, 5.035682e-11, -4.478170e-12, -1.717331e-12, -1.087385e-11, -5.027774e-12, -2.547547e-12, 5.130589e-12, -9.383538e-12, -6.665808e-12, -3.018378e-12
-5.534591e-03, -1.794800e-10, 3.399416e-11, -3.339112e-11, -1.205365e-10, 4.310666e-10, -4.326683e-10, 1.236765e-11, -9.541933e-11, 2.135193e-11, -5.825779e-11, 2.647059e-10, 5.389811e-10, 3.695006e-10, 3.615780e-11, -6.951837e-11, 1.687685e-11, -1.855234e-11, 1.900591e-11, -1.834066e-12, 1.609065e-11, 2.105657e-11, -3.750594e-12, 6.983579e-12, 8.323328e-13, -3.965169e-12, -4.396973e-12, -4.144568e-12
-4.528302e-03, 4.175930e-11, -3.651410e-11, -1.662912e-10, -6.553704e-11, 2.438361e-10, -5.505701e-11, 9.425000e-12, 2.492546e-11, 1.143618e-11, 7.003491e-11, -4.435053e-11, -4.710904e-11, 2.752553e-11, 1.048931e-10, -5.266460e-11, 1.587579e-11, 5.661256e-11, 2.154835e-11, 1.591300e-12, -3.768965e-13, -9.016139e-12, -3.856164e-12, 3.189122e-12, -5.733722e-13, 4.193052e-12, -2.270954e-13, -9.859531e-13
-3.522013e-03, 1.819154e-10, -1.180815e-11, -4.354855e-11, 1.168626e-11, 9.251964e-11, -2.349829e-11, 4.879868e-12, 6.584423e-11, 1.840900e-11, 4.938841e-11, -2.308241e-11, -1.075489e-10, -1.013275e-10, 2.163388e-11, -1.975333e-12, -3.973189e-11, 1.462858e-11, 3.091735e-11, -1.819772e-12, -6.898749e-12, 2.092193e-12, -1.010550e-12, 6.272673e-12, -1.517871e-11, -5.797585e-13, 4.390161e-12, 2.537735e-12
-2.515723e-03, 2.353128e-10, 9.451843e-12, -9.109236e-11, 6.886826e-12, 4.680366e-11, 7.816688e-11, 3.121929e-11, 8.887067e-12, 3.725347e-11, 3.786016e-11, 5.336451e-12, 7.827471e-12, -8.972352e-11, 2.343973e-11, -2.989914e-11, -7.264527e-11, -6.341822e-12, 1.088021e-11, 3.609041e-12, -1.175136e-11, -1.238395e-11, -7.165416e-12, -2.394226e-12, 3.728955e-12, 1.130316e-12, -7.086590e-13, -1.862760e-12
-1.509434e-03, 8.530909e-12, 5.723075e-11, -6.694980e-11, 1.461796e-11, 1.587300e-10, -7.115494e-11, 5.375743e-12, 1.607961e-11, 4.001608e-11, -1.229176e-11, 1.241344e-10, -3.393671e-11, 3.715140e-13, 7.327122e-11, -7.667413e-11, 1.176190e-11, 3.791923e-11, 7.719908e-13, 3.006783e-12, 1.732066e-12, -1.047806e-11, 7.165201e-13, -2.258249e-12, -1.960717e-12, 3.261182e-12, -3.405311e-12, -1.392447e-12
-5.031447e-04, 1.314513e-10, 4.949728e-12, -2.921452e-11, -1.877830e-11, 8.172006e-12, 6.526519e-11, 2.290390e-11, -2.991121e-12, 3.230506e-11, -6.648125e-11, 6.935290e-11, 3.584202e-12, -9.887152e-11, -3.268278e-11, 7.898825e-12, -4.538320e-11, -1.199782e-11, -1.014024e-11, -7.447642e-13, -5.339141e-14, 1.196160e-12, -1.532818e-12, -1.410319e-12, 3.307880e-12, -2.618931e-12, -7.506346e-13, -1.189097e-12
5.031447e-04, 1.652771e-10, 3.135478e-11, 2.729318e-12, -2.178483e-11, 1.756343e-11, 8.895832e-11, 7.968630e-12, 4.115320e-12, 2.702011e-11, -1.502749e-10, -1.330426e-11, -3.476914e-11, -1.600298e-10, -8.139875e-11, -2.988733e-11, -6.395169e-11, 2.298896e-11, -1.217890e-11, -6.742959e-12, 4.931669e-12, 6.132261e-12, 2.043653e-12, 6.461560e-12, -3.045263e-13, -1.739253e-12, -2.537314e-12, -4.111179e-12
1.509434e-03, -3.733600e-11, 5.483978e-11, -1.620811e-11, 2.749680e-11, 1.146745e-10, -1.160823e-10, -1.918973e-12, -3.138456e-11, 1.426935e-12, -1.508117e-10, 1.326479e-10, 6.391958e-11, -5.828170e-13, -1.188994e-10, -7.219809e-11, 3.420328e-11, 2.330246e-11, -6.356995e-12, -5.625138e-12, 7.568628e-13, 1.767348e-13, 3.789199e-13, 9.879153e-12, -4.510302e-12, 1.355770e-13, 5.258218e-13, -1.037210e-12
2.515723e-03, 3.165355e-11, -2.838732e-11, -1.781499e-11, 4.261138e-11, 8.253713e-11, -5.549527e-11, 7.556958e-12, -5.784439e-11, 1.036215e-12, -1.630785e-10, 1.190445e-10, 1.029702e-10, 3.036221e-12, -1.797014e-10, 6.638727e-11, -3.338202e-12, -6.361603e-12, 1.253159e-12, -7.279773e-12, -7.690146e-12, -1.572788e-12, -3.687357e-12, 7.373131e-12, -1.780491e-11, 9.069956e-13, 3.537147e-12, -7.644951e-13
3.522013e-03, 5.246461e-11, -4.703091e-13, -6.767605e-11, -1.068486e-11, 4.948718e-11, -2.574568e-11, 2.720470e-11, 7.079130e-13, -1.417053e-11, -1.240881e-10, 7.110731e-11, 8.394541e-11, -8.669694e-12, -5.936761e-11, -3.602424e-11, -2.624680e-11, 1.264146e-11, -6.719255e-12, -4.488497e-12, -4.427128e-12, -5.643008e-13, 9.768043e-13, 4.727371e-12, -4.802811e-13, -2.039218e-12, -2.150880e-12, -2.685116e-13
4.528302e-03, 7.795720e-11, 5.944944e-11, -2.681111e-11, -2.064891e-11, 2.147681e-11, -1.829975e-11, 1.177520e-11, 1.519645e-11, 1.247482e-12, -1.137565e-10, 3.347244e-11, 8.150865e-11, 1.638262e-11, -4.392145e-11, -6.916819e-11, -4.626809e-11, 2.550139e-11, 3.482775e-12, -5.326699e-12, -3.725267e-12, 5.383171e-12, 6.435873e-13, 9.263960e-13, -7.324505e-12, -2.883668e-12, 2.142972e-13, -2.439668e-12
5.534591e-03, 6.338353e-11, 4.677932e-11, -5.107785e-11, -1.179553e-11, -2.653285e-11, 1.393880e-11, 6.950872e-12, 1.563270e-11, -2.642168e-12, -1.077519e-10, -5.083639e-11, -1.119043e-11, -2.072447e-11, -3.102855e-11, -1.255729e-11, -3.225360e-11, 1.677222e-11, 6.565155e-12, -9.064546e-12, 8.567399e-13, 8.602755e-12, 3.742431e-12, 6.092385e-12, -4.094827e-12, -2.376893e-12, -1.087796e-12, -2.521561e-12
6.540881e-03, 3.018514e-11, 3.076318e-11, -1.885887e-11, 3.472734e-12, 1.282971e-12, -2.705413e-11, 1.868575e-13, 1.080279e-11, -4.498697e-12, -4.973546e-11, -2.199976e-11, 3.476511e-11, 1.038939e-11, 1.075830e-11, -3.301608e-12, -3.936812e-11, 1.278745e-12, 1.653140e-11, -5.169487e-12, -1.564954e-12, 2.582769e-12, 3.694003e-15, 4.824332e-12, -6.012397e-12, -1.188880e-12, -7.728500e-14, -7.662852e-13
7.547170e-03, 1.192534e-12, 1.325960e-11, -5.120812e-11, 7.305304e-12, 5.511138e-12, -4.858859e-11, 8.276242e-12, -8.343976e-12, 1.209980e-12, -3.497812e-11, 2.130468e-11, 6.207139e-11, 3.749051e-11, 4.032350e-11, -2.489760e-11, -3.105015e-11, 8.064372e-12, 1.274331e-11, -3.810867e-12, -1.487370e-12, 9.832907e-13, 8.434650e-13, 2.748796e-12, -5.953288e-12, -5.713054e-13, -2.047244e-15, -1.234194e-12
8.553459e-03, 8.618556e-12, 1.619357e-11, -4.844709e-11, 1.495412e-11, -1.185415e-11, -2.863087e-11, 1.435250e-11, 7.764369e-13, 9.841369e-13, -4.724084e-11, 3.484420e-12, 4.600872e-11, -8.330011e-13, 3.309763e-11, -1.616142e-11, -3.911107e-11, 7.196376e-12, 6.597864e-12, -3.628303e-12, -7.899334e-13, 3.415399e-12, 7.984922e-13, 2.925909e-12, -5.798322e-12, -5.281487e-13, 7.632012e-13, -1.383978e-12
9.559748e-03, 7.532643e-12, 1.473244e-11, -6.216981e-11, 1.438327e-11, -3.898296e-11, -2.402957e-11, 1.621758e-11, 3.223147e-12, 3.324291e-13, -6.115346e-11, 2.157568e-11, 4.461071e-11, -1.404791e-11, 2.862914e-11, -2.105448e-11, -4.784249e-11, 6.869179e-12, 6.055257e-12, -7.103406e-12, -3.765080e-13, 3.274720e-12, 2.065757e-12, 5.822518e-12, -8.298244e-12, 4.913382e-13, -1.798269e-13, -1.788413e-12
1.056604e-02, -2.517708e-12, 2.508362e-11, -8.046220e-11, 2.078404e-11, -4.756329e-11, -3.818581e-11, 2.130549e-11, 6.838484e-12, -1.179148e-12, -7.232311e-11, 1.614498e-11, 5.822907e-11, -5.949102e-12, 4.322659e-11, -2.526243e-11, -5.798156e-11, 1.144356e-11, 8.929323e-12, -6.686882e-12, -1.025274e-12, 3.015081e-12, 1.964687e-12, 4.532496e-12, -9.282625e-12, 1.160446e-13, 2.082583e-13, -2.066494e-12
1.107872e-02, -5.375587e-12, 2.960305e-11, -9.626892e-11, 2.259341e-11, -5.447732e-11, -4.624800e-11, 2.502321e-11, 3.395250e-12, 4.815706e-13, -7.561095e-11, 2.444169e-11, 7.847328e-11, 6.349149e-12, 5.932112e-11, -2.752876e-11, -6.353337e-11, 1.262216e-11, 1.083591e-11, -7.428928e-12, -6.313226e-13, 3.466134e-12, 2.528547e-12, 5.339137e-12, -1.083257e-11, 1.658437e-13, 1.973488e-13, -2.422625e-12
1.140805e-02, -3.746689e-12, 2.955543e-11, -1.101677e-10, 2.759988e-11, -5.600983e-11, -5.284050e-11, 2.756496e-11, 4.665823e-12, -5.700987e-13, -8.493550e-11, 2.507313e-11, 8.331500e-11, 5.657677e-12, 7.005987e-11, -3.359255e-11, -7.160864e-11, 1.332239e-11, 1.274283e-11, -8.847822e-12, -7.808833e-13, 4.181144e-12, 2.236238e-12, 6.715330e-12, -1.332586e-11, -2.166891e-13, 3.078188e-13, -2.725413e-12
1.162528e-02, -5.441146e-12, 3.424020e-11, -1.177417e-10, 2.540584e-11, -6.273564e-11, -5.392123e-11, 2.882892e-11, 5.194737e-12, -1.807473e-12, -8.954859e-11, 2.671044e-11, 8.857825e-11, 2.462918e-12, 7.269849e-11, -3.366382e-11, -7.599877e-11, 1.418151e-11, 1.180927e-11, -8.799744e-12, -6.086215e-13, 5.004983e-12, 2.763120e-12, 6.397261e-12, -1.247844e-11, -1.454148e-13, -1.409745e-13, -2.819569e-12
1.176804e-02, -6.926611e-12, 3.390447e-11, -1.191254e-10, 2.756747e-11, -6.380826e-11, -5.364454e-11, 2.916494e-11, 4.738274e-12, -1.635332e-12, -9.089835e-11, 2.953768e-11, 8.875906e-11, 1.658025e-12, 7.311879e-11, -3.272437e-11, -7.640414e-11, 1.398576e-11, 1.216983e-11, -9.095790e-12, -8.783658e-13, 4.892011e-12, 2.531916e-12, 6.730060e-12, -1.284418e-11, 2.783027e-14, 3.438955e-14, -2.868526e-12
1.186145e-02, -7.098406e-12, 3.387149e-11, -1.168208e-10, 2.560166e-11, -6.124828e-11, -5.453574e-11, 2.912525e-11, 4.204196e-12, -1.842364e-12, -9.093363e-11, 2.893053e-11, 9.013439e-11, 3.939014e-12, 7.011752e-11, -3.451151e-11, -7.499662e-11, 1.411799e-11, 1.173004e-11, -8.332448e-12, -9.526593e-13, 4.816658e-12, 2.630563e-12, 5.897150e-12, -1.214544e-11, -9.737816e-14, 4.675977e-14, -2.805148e-12
1.192227e-02, -5.188900e-12, 3.282763e-11, -1.130006e-10, 2.538970e-11, -6.093287e-11, -5.087136e-11, 2.804957e-11, 4.263447e-12, -1.223693e-12, -8.686171e-11, 2.552684e-11, 8.593735e-11, 4.421591e-12, 6.964971e-11, -3.199645e-11, -7.372200e-11, 1.345869e-11, 1.149368e-11, -8.503569e-12, -6.964611e-13, 4.607385e-12, 2.618097e-12, 6.238518e-12, -1.201508e-11, -3.251850e-13, 4.751157e-15, -2.765148e-12
1.196166e-02, -8.623120e-12, 3.292084e-11, -1.094726e-10, 2.378680e-11, -5.942674e-11, -5.146527e-11, 2.705601e-11, 3.622256e-12, -1.493480e-12, -8.446128e-11, 2.554969e-11, 8.423982e-11, 4.613025e-12, 6.821841e-11, -3.195356e-11, -7.056536e-11, 1.340243e-11, 1.110632e-11, -8.245813e-12, -3.902428e-13, 4.736531e-12, 2.808104e-12, 6.067283e-12, -1.165312e-11, -6.404776e-14, -1.314050e-15, -2.682558e-12
1.198699e-02, -5.627406e-12, 3.157112e-11, -1.076955e-10, 2.468237e-11, -5.904655e-11, -4.970215e-11, 2.681333e-11, 4.642896e-12, -1.409803e-12, -8.348923e-11, 2.394125e-11, 8.045547e-11, 2.484039e-12, 6.703247e-11, -3.163771e-11, -7.024958e-11, 1.294450e-11, 1.083632e-11, -8.153948e-12, -5.418564e-13, 4.446392e-12, 2.550259e-12, 6.008035e-12, -1.125670e-11, -6.423493e-14, -2.515772e-14, -2.622557e-12
1.200316e-02, -6.545741e-12, 3.038667e-11, -1.068922e-10, 2.488223e-11, -5.628950e-11, -5.006773e-11, 2.696510e-11, 3.734459e-12, -8.716324e-13, -8.232965e-11, 2.522109e-11, 8.205257e-11, 3.283999e-12, 6.468401e-11, -3.020776e-11, -6.832717e-11, 1.281221e-11, 1.096763e-11, -8.021491e-12, -9.388415e-13, 3.971529e-12, 2.154641e-12, 5.806342e-12, -1.137832e-11, -3.931307e-14, 8.584826e-14, -2.600739e-12
1.201338e-02, -4.788496e-12, 3.072553e-11, -1.053765e-10, 2.367284e-11, -5.777147e-11, -4.851710e-11, 2.630827e-11, 4.685642e-12, -1.158835e-12, -8.116692e-11, 2.507073e-11, 7.998475e-11, 2.807238e-12, 6.467848e-11, -3.027331e-11, -6.846351e-11, 1.244435e-11, 1.057298e-11, -7.998913e-12, -8.403598e-13, 4.212227e-12, 2.235294e-12, 5.898196e-12, -1.109001e-11, -8.255444e-14, 1.303475e-14, -2.578955e-12
1.201977e-02, -4.128204e-12, 3.150494e-11, -1.048143e-10, 2.319321e-11, -5.710743e-11, -4.736161e-11, 2.586516e-11, 4.495586e-12, -1.081862e-12, -7.910049e-11, 2.184175e-11, 7.811695e-11, 4.015002e-12, 6.607188e-11, -2.929186e-11, -6.761558e-11, 1.253672e-11, 1.072046e-11, -8.023652e-12, -6.295490e-13, 4.177213e-12, 2.293060e-12, 5.998723e-12, -1.120690e-11, -2.521219e-13, -2.388971e-13, -2.560658e-12
1.202371e-02, -4.852821e-12, 3.131455e-11, -1.040052e-10, 2.366050e-11, -5.532149e-11, -4.774727e-11, 2.584645e-11, 4.082798e-12, -1.251525e-12, -8.156117e-11, 2.317740e-11, 7.992425e-11, 4.764793e-12, 6.323651e-11, -3.080195e-11, -6.736044e-11, 1.282525e-11, 1.068346e-11, -7.515580e-12, -6.792796e-13, 4.279280e-12, 2.352291e-12, 5.416726e-12, -1.110423e-11, -2.378686e-13, 2.965645e-14, -2.537483e-12
1.202609e-02, -6.853279e-12, 3.086267e-11, -1.050075e-10, 2.281209e-11, -5.380641e-11, -4.917070e-11, 2.622280e-11, 3.780327e-12, -1.336283e-12, -8.025623e-11, 2.507176e-11, 7.979231e-11, 5.788900e-12, 6.436481e-11, -3.028670e-11, -6.682428e-11, 1.278731e-11, 1.018776e-11, -7.718774e-12, -8.043635e-13, 4.388747e-12, 2.242400e-12, 5.652741e-12, -1.093055e-11, -2.042116e-13, -5.364288e-14, -2.569335e-12
1.202749e-02, -4.093261e-12, 3.041620e-11, -1.043622e-10, 2.275626e-11, -5.732770e-11, -4.720396e-11, 2.596392e-11, 4.460807e-12, -6.646785e-13, -8.101978e-11, 2.417235e-11, 7.773026e-11, 1.115182e-12, 6.251105e-11, -2.956580e-11, -6.764149e-11, 1.255612e-11, 1.028179e-11, -7.437703e-12, -8.525232e-13, 3.725628e-12, 2.128140e-12, 5.327462e-12, -1.099539e-11, -2.410812e-14, 1.010258e-13, -2.531540e-12
1.202829e-02, -6.280082e-12, 2.977357e-11, -1.041253e-10, 2.478031e-11, -5.595255e-11, -4.764449e-11, 2.546698e-11, 4.044735e-12, -1.328614e-12, -8.158214e-11, 2.278863e-11, 7.793829e-11, 3.983746e-12, 6.233676e-11, -2.963828e-11, -6.684616e-11, 1.252501e-11, 1.036426e-11, -7.643043e-12, -5.182490e-13, 4.421268e-12, 2.541937e-12, 5.528723e-12, -1.079015e-11, -1.700762e-13, 2.587858e-13, -2.530650e-12
1.202872e-02, -4.380392e-12, 2.946713e-11, -1.046220e-10, 2.296998e-11, -5.613416e-11, -4.723738e-11, 2.580365e-11, 4.770511e-12, -6.586712e-13, -7.993650e-11, 2.294635e-11, 7.800511e-11, 2.425449e-12, 6.403476e-11, -3.002666e-11, -6.780737e-11, 1.270303e-11, 1.058176e-11, -7.916584e-12, -9.245200e-13, 3.675553e-12, 2.105404e-12, 5.847911e-12, -1.109213e-11, -9.128442e-14, 5.836372e-14, -2.518775e-12
1.202915e-02, -5.250900e-12, 2.822871e-11, -1.037601e-10, 2.536840e-11, -5.595636e-11, -4.679809e-11, 2.563483e-11, 4.353958e-12, -1.421535e-12, -8.091728e-11, 2.310481e-11, 7.863161e-11, 3.392004e-12, 6.382183e-11, -2.994222e-11, -6.737102e-11, 1.234011e-11, 1.064274e-11, -8.100343e-12, -6.400966e-13, 4.228895e-12, 2.327972e-12, 6.096130e-12, -1.115792e-11, -1.294534e-13, 2.844925e-13, -2.518342e-12
1.202994e-02, -5.543519e-12, 3.010192e-11, -1.041558e-10, 2.360937e-11, -5.636633e-11, -4.781997e-11, 2.577717e-11, 4.473763e-12, -6.609083e-13, -8.028772e-11, 2.537704e-11, 7.889339e-11, 2.031767e-12, 6.476754e-11, -3.007096e-11, -6.729924e-11, 1.255033e-11, 1.081421e-11, -7.952400e-12, -1.048175e-12, 3.688540e-12, 1.947385e-12, 5.885016e-12, -1.119988e-11, 4.313152e-14, -1.887125e-14, -2.528455e-12
