mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, 1.611978e+05, 1.066974e+03, 1.182876e+03, -2.049378e+03, -1.599054e+05, 1.825846e+05, -3.361038e+01, 8.369663e+04, 6.931049e+02, 5.109090e+02, -1.620773e+05, -1.805687e+05, -1.607241e+05, -4.534165e+02, -1.177287e+03, -8.375722e+04, 1.825185e+01, -1.729791e+02, 2.124822e+02, -2.043296e+04, -2.098096e+01, 1.987022e+04, -2.177809e+02, -1.705244e+02, -1.019820e+02, -1.157105e+01, -1.328205e+00
-2.465409e-02, 1.607230e+05, -1.836843e+02, -4.415129e+02, 5.648436e+02, -1.628054e+05, 1.820919e+05, 3.155970e+01, 8.380326e+04, -1.536778e+03, -3.987767e+02, -1.647326e+05, -1.803329e+05, -1.602287e+05, -6.221107e+01, 4.283399e+02, -8.386034e+04, 6.136274e+00, -2.125001e+02, 5.400681e+01, -1.846461e+04, -3.101918e+02, 2.025504e+04, -4.168755e+01, 4.708096e+01, 1.297758e+02, 3.745110e+01, 3.156214e+00
-2.364780e-02, 1.638228e+05, 3.647260e+02, -3.930711e+01, -3.330290e+02, -1.642105e+05, 1.818117e+05, -5.876848e+00, 8.456032e+04, -1.420383e+02, -4.715198e+02, -1.628507e+05, -1.830066e+05, -1.642208e+05, -4.422771e+02, 3.857427e+01, -8.455658e+04, 8.084996e+00, -6.097216e+02, 3.238438e+02, -1.919094e+04, 7.574141e+01, 1.918431e+04, -3.233471e+02, -7.225148e+01, 2.923151e+01, 6.346025e+01, 1.629146e-01
-2.264151e-02, 1.624603e+05, 7.096784e+01, 5.465432e+02, -5.370376e+02, -1.625683e+05, 1.813579e+05, -1.839672e+01, 8.370030e+04, -2.949632e+02, 6.458118e+02, -1.651552e+05, -1.789592e+05, -1.618634e+05, 2.107056e+02, -5.373072e+02, -8.378126e+04, -7.814852e+00, 4.912193e+02, -2.294721e+02, -1.803565e+04, -1.910342e+02, 1.859415e+04, 2.210479e+02, 1.520003e+01, -1.200641e+01, -6.153524e+01, -2.169037e+00
-2.163522e-02, 1.643158e+05, -6.027703e+02, -7.476638e+02, 1.231253e+03, -1.655270e+05, 1.796715e+05, 2.973889e+01, 8.416682e+04, -6.416993e+02, -3.317010e+02, -1.636262e+05, -1.814099e+05, -1.647950e+05, 2.883167e+02, 7.449432e+02, -8.415977e+04, -2.247156e+01, 1.029041e+02, -1.184149e+02, -1.751798e+04, 2.992038e+01, 1.799455e+04, 1.208095e+02, 9.182676e+01, 8.182996e+01, 1.419743e+01, 6.118729e-01
-2.062893e-02, 1.654711e+05, -2.533502e+02, -1.225370e+02, 3.478322e+02, -1.669234e+05, 1.816587e+05, -2.905846e+00, 8.483537e+04, -9.642459e+02, 9.390212e+01, -1.669681e+05, -1.815843e+05, -1.654952e+05, 2.201339e+02, 1.325510e+02, -8.487177e+04, -2.418783e+01, 2.271483e+02, -1.280019e+02, -1.706879e+04, -1.216189e+02, 1.807167e+04, 1.192520e+02, 3.682790e+01, 8.842002e+01, -1.687414e+01, -2.241053e+00
-1.962264e-02, 1.675835e+05, 4.159284e+02, -2.886077e+02, -1.685923e+02, -1.676726e+05, 1.818010e+05, 3.828080e+00, 8.521752e+04, -3.458944e+01, -7.944499e+02, -1.674165e+05, -1.820153e+05, -1.676605e+05, -5.639693e+02, 2.835047e+02, -8.520159e+04, 1.040652e+01, -8.496977e+02, 4.232401e+02, -1.703862e+04, 1.853871e+01, 1.704538e+04, -4.185966e+02, -7.876362e+01, 1.216612e+01, 8.895783e+01, 1.180392e+00
-1.861635e-02, 1.705505e+05, -6.203768e+02, -4.773226e+02, 1.012343e+03, -1.717505e+05, 1.845151e+05, 1.102762e+01, 8.673580e+04, -7.629713e+02, 1.283833e+01, -1.714017e+05, -1.848261e+05, -1.706293e+05, 4.115943e+02, 4.795278e+02, -8.673196e+04, -1.684007e+01, 3.614458e+02, -2.288604e+02, -1.647037e+04, -7.759096e+01, 1.724293e+04, 2.269310e+02, 9.157592e+01, 8.147835e+01, -2.203173e+01, -4.876026e-01
-1.761006e-02, 1.721527e+05, 8.998514e+02, 1.140136e+03, -1.862681e+03, -1.711660e+05, 1.851734e+05, -4.913480e+01, 8.677164e+04, 4.987422e+02, 4.947226e+02, -1.730034e+05, -1.834291e+05, -1.717656e+05, -4.343757e+02, -1.129444e+03, -8.680162e+04, 2.048720e+01, -1.582560e+02, 1.716352e+02, -1.636133e+04, -2.141207e+01, 1.598572e+04, -1.808458e+02, -1.288829e+02, -7.163628e+01, -2.003524e+01, -2.341913e+00
-1.660377e-02, 1.715157e+05, 4.523321e+01, 1.251315e+02, -1.426804e+02, -1.722365e+05, 1.820330e+05, 5.033658e+00, 8.623445e+04, -3.597803e+02, 1.330074e+02, -1.707940e+05, -1.833889e+05, -1.718393e+05, 1.355702e+01, -1.323579e+02, -8.621976e+04, 1.375105e+01, 7.323038e+01, -2.569233e+01, -1.538264e+04, 2.065086e+01, 1.564744e+04, 3.181194e+01, -3.734228e+00, 5.168008e+01, -1.212416e+01, 1.545085e+00
-1.559748e-02, 1.753327e+05, -5.199452e+02, 1.589432e+02, 3.988698e+02, -1.758148e+05, 1.857134e+05, 2.170346e+01, 8.792534e+04, -2.987810e+02, 7.793019e+02, -1.755410e+05, -1.859579e+05, -1.754062e+05, 6.146518e+02, -1.728536e+02, -8.793120e+04, 1.521090e+01, 8.947632e+02, -4.576389e+02, -1.518181e+04, -2.660606e+01, 1.547825e+04, 4.695629e+02, 1.009387e+02, 3.123524e+01, -9.110877e+01, 3.005525e+00
-1.459119e-02, 1.776704e+05, 1.921758e+02, 7.782583e+01, -2.459550e+02, -1.765815e+05, 1.864645e+05, 1.047516e+01, 8.844549e+04, 7.185424e+02, -1.120290e+02, -1.765951e+05, -1.865239e+05, -1.775965e+05, -1.867428e+02, -8.463322e+01, -8.841567e+04, 7.353590e+00, -2.123598e+02, 1.238390e+02, -1.528298e+04, 7.950063e+01, 1.454293e+04, -1.181684e+02, -2.903868e+01, -6.638451e+01, 2.241134e+01, 1.439668e+00
-1.358491e-02, 1.767098e+05, 7.142934e+02, 3.192152e+02, -9.839601e+02, -1.777965e+05, 1.857476e+05, -2.306887e+01, 8.813142e+04, -7.707747e+02, -3.552763e+02, -1.783677e+05, -1.851337e+05, -1.766469e+05, -6.074469e+02, -3.134048e+02, -8.816265e+04, 8.232504e+00, -6.835953e+02, 3.740560e+02, -1.377975e+04, -1.198253e+02, 1.464368e+04, -3.788775e+02, -1.082063e+02, 6.553658e+01, 5.331080e+01, -1.200461e+00
-1.257862e-02, 1.799254e+05, -9.874683e+02, -1.179091e+03, 1.973831e+03, -1.803068e+05, 1.896145e+05, 3.873779e+01, 8.952992e+04, -5.298050e+02, -4.021355e+02, -1.835886e+05, -1.864272e+05, -1.792781e+05, 5.665489e+02, 1.173285e+03, -8.961267e+04, -2.375056e+01, 3.100718e+02, -2.430361e+02, -1.358374e+04, -2.070488e+02, 1.438703e+04, 2.478298e+02, 1.276113e+02, 3.994982e-01, 4.552848e+00, 1.202290e+00
-1.157233e-02, 1.822009e+05, 3.640622e+02, 1.071090e+02, -4.526441e+02, -1.820920e+05, 1.871329e+05, -7.664238e+00, 8.968826e+04, 1.740827e+02, -2.824164e+02, -1.808799e+05, -1.883144e+05, -1.824285e+05, -3.798560e+02, -1.099873e+02, -8.964573e+04, 1.517277e+01, -4.551397e+02, 2.466119e+02, -1.342563e+04, 7.221013e+01, 1.316070e+04, -2.442335e+02, -6.009524e+01, 6.147402e+00, 3.834971e+01, 6.006309e-01
-1.056604e-02, 1.870466e+05, -3.949871e+02, 7.715824e+01, 3.307925e+02, -1.865520e+05, 1.919822e+05, 7.007640e+00, 9.177734e+04, 2.770176e+02, 5.176933e+02, -1.871239e+05, -1.914181e+05, -1.869554e+05, 4.445396e+02, -8.008203e+01, -9.179555e+04, 5.344807e-01, 6.151880e+02, -3.158919e+02, -1.316100e+04, 1.732564e+01, 1.289845e+04, 3.183320e+02, 6.938674e+01, -3.631422e+01, -5.985006e+01, 6.037184e-01
-9.559748e-03, 1.867685e+05, -5.377364e+02, -1.681183e+02, 6.745924e+02, -1.870154e+05, 1.905989e+05, 8.140543e+00, 9.144249e+04, -1.591000e+02, 3.797415e+02, -1.870497e+05, -1.905811e+05, -1.867382e+05, 5.236331e+02, 1.704622e+02, -9.143552e+04, -1.413600e+01, 6.156094e+02, -3.291628e+02, -1.237036e+04, -2.201520e+01, 1.253797e+04, 3.272943e+02, 8.005492e+01, 1.611322e+01, -5.243756e+01, -4.740134e-01
-8.553459e-03, 1.909807e+05, 1.403580e+02, 4.600126e+02, -5.225140e+02, -1.918048e+05, 1.935894e+05, -9.121882e+00, 9.319383e+04, -4.986630e+02, 4.348936e+02, -1.913824e+05, -1.939562e+05, -1.911036e+05, 5.227794e+01, -4.602160e+02, -9.320061e+04, 9.516189e+00, 2.353475e+02, -8.970277e+01, -1.182321e+04, -3.420275e+01, 1.229720e+04, 8.987063e+01, -9.944287e+00, 5.216938e+01, -3.760902e+01, 3.564559e-02
-7.547170e-03, 1.951901e+05, -2.701531e+02, -2.450791e+02, 4.756767e+02, -1.938479e+05, 1.959058e+05, 1.118539e+01, 9.433339e+04, 8.236724e+02, -1.674028e+01, -1.944517e+05, -1.953744e+05, -1.950331e+05, 1.738653e+02, 2.400381e+02, -9.433379e+04, 1.459342e+00, 1.477906e+02, -9.666677e+01, -1.189336e+04, 7.053115e+01, 1.107815e+04, 1.006602e+02, 4.022857e+01, -8.704465e+01, -6.481958e+00, 9.956951e-01
-6.540881e-03, 1.958702e+05, 6.761753e+00, 2.272350e+02, -1.956093e+02, -1.963242e+05, 1.968874e+05, -3.556455e+00, 9.487204e+04, -3.741159e+02, 2.780092e+02, -1.972041e+05, -1.959827e+05, -1.957358e+05, 9.420620e+01, -2.255232e+02, -9.489537e+04, -6.947396e-01, 1.980246e+02, -8.220816e+01, -1.093085e+04, -7.377158e+01, 1.138261e+04, 8.085596e+01, 1.600552e+00, 2.198547e+01, -2.479713e+01, -3.326418e-01
-5.534591e-03, 2.016947e+05, 7.395365e+02, 6.276145e+02, -1.263663e+03, -2.019886e+05, 2.009355e+05, -2.462779e+01, 9.715376e+04, -2.421622e+02, -5.375926e+01, -2.025377e+05, -2.003654e+05, -2.016180e+05, -5.608018e+02, -6.216171e+02, -9.717256e+04, 1.007953e+01, -5.066479e+02, 2.996494e+02, -1.057653e+04, -4.716941e+01, 1.086768e+04, -3.042625e+02, -9.661252e+01, 1.327450e+01, 2.791245e+01, -1.143588e+00
-4.528302e-03, 2.067798e+05, 3.046513e+01, -6.164390e+00, -2.637641e+01, -2.069410e+05, 2.044040e+05, -1.579651e+00, 9.912606e+04, -1.305705e+02, -5.329495e+01, -2.072268e+05, -2.041123e+05, -2.067324e+05, -5.120334e+01, 5.465043e+00, -9.913233e+04, 3.276082e+00, -6.610631e+01, 3.176761e+01, -1.023440e+04, -2.584490e+01, 1.039230e+04, -3.123221e+01, -4.111892e+00, 7.805667e+00, 5.646566e+00, 1.323051e-01
-3.522013e-03, 2.112844e+05, 1.828155e+01, -7.133147e+01, 4.020443e+01, -2.113737e+05, 2.075308e+05, -2.077571e-01, 1.008261e+05, -1.000424e+02, -1.113104e+02, -2.118337e+05, -2.070609e+05, -2.112115e+05, -5.216303e+01, 7.154941e+01, -1.008365e+05, -3.533182e-01, -9.158725e+01, 4.082896e+01, -9.751673e+03, -2.685112e+01, 9.887782e+03, -4.099637e+01, -3.938943e+00, 1.934629e+00, 1.049425e+01, -4.308913e-02
-2.515723e-03, 2.185422e+05, 1.283627e+02, 1.662000e+02, -2.656086e+02, -2.183453e+05, 2.128249e+05, -3.805131e+00, 1.037448e+05, 1.254546e+02, 6.120346e+01, -2.183695e+05, -2.128143e+05, -2.185270e+05, -7.685932e+01, -1.664947e+02, -1.037426e+05, 4.501564e+00, -4.094179e+01, 3.310834e+01, -9.523323e+03, 1.207187e+01, 9.396184e+03, -3.288488e+01, -1.601675e+01, -1.166537e+01, -1.787815e+00, 5.476623e-02
-1.509434e-03, 2.250015e+05, -9.706748e+01, 8.007172e+01, 3.179501e+01, -2.248005e+05, 2.175068e+05, 1.474610e+00, 1.063034e+05, 1.405561e+02, 2.226181e+02, -2.246779e+05, -2.176432e+05, -2.250121e+05, 1.548853e+02, -8.095635e+01, -1.062981e+05, 6.174085e-01, 2.278928e+02, -1.105409e+02, -9.053959e+03, 1.857002e+01, 8.902283e+03, 1.111940e+02, 1.627855e+01, -1.067231e+01, -2.418261e+01, 1.605923e-01
-5.031447e-04, 2.319941e+05, 4.070479e+01, -1.196069e+02, 5.842133e+01, -2.319942e+05, 2.228271e+05, 1.377616e+00, 1.091744e+05, 2.861611e+01, -2.010181e+02, -2.316881e+05, -2.231395e+05, -2.320434e+05, -1.024791e+02, 1.193847e+02, -1.091692e+05, -8.730502e-01, -1.724800e+02, 7.968386e+01, -8.575668e+03, 1.326396e+01, 8.523701e+03, -7.952191e+01, -8.267870e+00, 1.988039e+00, 2.040873e+01, 3.950287e-02
5.031447e-04, 2.395505e+05, -1.660875e+02, -8.737992e+01, 2.369115e+02, -2.395594e+05, 2.285063e+05, 1.454552e+00, 1.122097e+05, 2.641756e+01, 8.271242e+01, -2.392085e+05, -2.288627e+05, -2.396084e+05, 1.532166e+02, 8.725843e+01, -1.122034e+05, -1.180684e+00, 1.655411e+02, -8.932283e+01, -8.074236e+03, 1.370904e+01, 8.024055e+03, 8.941141e+01, 2.040917e+01, 3.300077e+00, -1.345155e+01, 2.142271e-02
1.509434e-03, 2.483789e+05, 1.683922e+02, 7.514673e+01, -2.293467e+02, -2.481536e+05, 2.353098e+05, -1.485075e+00, 1.157640e+05, 1.633509e+02, -1.083667e+02, -2.479545e+05, -2.355339e+05, -2.483940e+05, -1.701546e+02, -7.545128e+01, -1.157580e+05, 2.191607e+00, -1.906357e+02, 1.009723e+02, -7.632951e+03, 2.086714e+01, 7.454659e+03, -1.007481e+02, -2.078642e+01, -1.169258e+01, 1.605573e+01, 5.432610e-02
2.515723e-03, 2.604794e+05, -6.980466e+01, -6.634983e+01, 1.238680e+02, -2.602647e+05, 2.454303e+05, 8.571517e-01, 1.209006e+05, 1.239363e+02, -2.769773e+00, -2.604097e+05, -2.453004e+05, -2.604418e+05, 5.091655e+01, 6.620879e+01, -1.209016e+05, -5.357313e-01, 4.246249e+01, -2.582223e+01, -7.179274e+03, 6.222567e+00, 7.064541e+03, 2.592215e+01, 7.908345e+00, -1.388794e+01, -2.010703e+00, 2.441021e-02
3.522013e-03, 2.730164e+05, -3.261226e+01, -2.735953e+01, 5.466155e+01, -2.729747e+05, 2.556917e+05, 1.008308e-01, 1.261816e+05, 6.849460e-01, 3.142105e+00, -2.732543e+05, -2.554074e+05, -2.729710e+05, 2.570954e+01, 2.755226e+01, -1.261868e+05, -5.410001e-01, 2.290478e+01, -1.303047e+01, -6.603636e+03, -8.139003e+00, 6.620582e+03, 1.289536e+01, 3.374638e+00, -4.964863e+00, -1.325684e+00, -3.297088e-02
4.528302e-03, 2.894196e+05, -2.709938e+01, -7.605752e+01, 8.976278e+01, -2.893229e+05, 2.691440e+05, 1.216792e+00, 1.331232e+05, 4.407119e+01, -6.193065e+01, -2.895127e+05, -2.689570e+05, -2.893838e+05, 7.603158e-01, 7.606895e+01, -1.331258e+05, -1.240488e+00, -2.444015e+01, 7.207198e+00, -6.141533e+03, -1.731159e+00, 6.109329e+03, -7.214600e+00, 2.353023e+00, -7.268933e+00, 4.943852e+00, -1.703276e-03
5.534591e-03, 3.050113e+05, -1.040389e+01, 8.850151e+00, 3.420608e+00, -3.050302e+05, 2.817250e+05, 3.650305e-01, 1.396362e+05, -3.051516e+01, 2.501586e+01, -3.052223e+05, -2.815232e+05, -3.049852e+05, 1.725806e+01, -9.144676e+00, -1.396399e+05, 2.948736e-01, 2.512813e+01, -1.208870e+01, -5.470194e+03, -7.944992e+00, 5.513202e+03, 1.229449e+01, 1.662710e+00, -5.460565e-01, -2.714828e+00, 4.976107e-02
6.540881e-03, 3.313513e+05, 5.251539e+01, 2.495554e+01, -7.278301e+01, -3.313759e+05, 3.037895e+05, -5.178412e-01, 1.509518e+05, -9.736569e+00, -3.321215e+01, -3.313107e+05, -3.038550e+05, -3.313629e+05, -5.356206e+01, -2.498528e+01, -1.509512e+05, 5.873570e-01, -5.894409e+01, 3.063964e+01, -4.960095e+03, 7.683754e-01, 4.966126e+03, -3.061760e+01, -5.775162e+00, 1.958831e+00, 4.740029e+00, 5.329469e-03
7.547170e-03, 3.638776e+05, -1.112430e+01, -2.464546e+01, 3.137499e+01, -3.638216e+05, 3.313643e+05, 3.529077e-01, 1.649537e+05, 2.861367e+01, -1.683896e+01, -3.638958e+05, -3.312929e+05, -3.638622e+05, 3.580975e+00, 2.471176e+01, -1.649546e+05, -4.967397e-01, -3.759021e+00, 4.107757e-01, -4.349438e+03, 1.952841e-01, 4.325575e+03, -4.543321e-01, 9.211415e-01, -3.939713e+00, 1.201181e+00, -1.045363e-02
8.553459e-03, 4.092857e+05, 1.408939e+01, 1.093988e+01, -2.304145e+01, -4.092723e+05, 3.701036e+05, -1.992703e-01, 1.846407e+05, 1.365095e+01, -4.162994e+00, -4.092194e+05, -3.701604e+05, -4.092922e+05, -1.310560e+01, -1.093546e+01, -1.846399e+05, 1.914914e-01, -1.286418e+01, 7.015741e+00, -3.669295e+03, 2.396449e+00, 3.652417e+03, -7.017261e+00, -1.454975e+00, -3.688650e-01, 8.639698e-01, -3.272350e-04
9.559748e-03, 4.771023e+05, -1.791945e-01, -8.216948e+00, 6.909326e+00, -4.771387e+05, 4.285276e+05, 8.173558e-02, 2.142012e+05, -1.965013e+01, -1.021726e+01, -4.771035e+05, -4.285608e+05, -4.771101e+05, -3.469287e+00, 8.223863e+00, -2.142008e+05, -9.654217e-02, -7.048423e+00, 2.989081e+00, -2.852428e+03, -6.114947e-01, 2.869815e+03, -2.992896e+00, -9.830365e-02, 2.461422e+00, 9.677925e-01, -9.107605e-04
1.056604e-02, 6.008908e+05, 7.786812e+00, 3.823182e+00, -1.087088e+01, -6.008686e+05, 5.360739e+05, -3.553595e-02, 2.684586e+05, 1.122806e+01, -5.121768e+00, -6.008982e+05, -5.360451e+05, -6.008849e+05, -8.259111e+00, -3.843441e+00, -2.684590e+05, 8.122391e-02, -9.072520e+00, 4.694484e+00, -1.869477e+03, 1.567248e-01, 1.860026e+03, -4.679509e+00, -7.913476e-01, -1.576131e+00, 7.422548e-01, 3.618927e-03
1.107872e-02, 7.083217e+05, 1.950526e-01, -3.152326e+00, 2.422454e+00, -7.083232e+05, 6.298007e+05, 6.788924e-02, 3.157038e+05, 7.029579e-01, -4.223863e+00, -7.083067e+05, -6.298181e+05, -7.083240e+05, -1.632589e+00, 3.143087e+00, -3.157036e+05, -4.522620e-02, -3.058658e+00, 1.321260e+00, -1.206680e+03, 4.244206e-01, 1.204971e+03, -1.313248e+00, -4.715784e-02, 2.292145e-01, 4.029687e-01, 1.972174e-03
1.140805e-02, 8.002390e+05, -1.939209e+00, -4.499310e+00, 5.645973e+00, -8.002517e+05, 7.101590e+05, 8.589825e-02, 3.561748e+05, -8.301177e+00, -3.212061e+00, -8.002540e+05, -7.101551e+05, -8.002397e+05, 4.631608e-01, 4.487496e+00, -3.561749e+05, -5.866470e-02, -8.750152e-01, 1.671655e-01, -6.998492e+02, -6.726818e-01, 7.082446e+02, -1.579024e-01, 1.694789e-01, 7.274922e-01, 2.443837e-01, 2.253486e-03
1.162528e-02, 8.460741e+05, -2.627257e-01, 1.423855e+00, -9.044252e-01, -8.460786e+05, 7.500456e+05, -8.201057e-03, 3.762902e+05, -3.295765e+00, 1.998431e+00, -8.460830e+05, -7.500405e+05, -8.460739e+05, 8.144332e-01, -1.430062e+00, -3.762902e+05, 2.287880e-02, 1.478505e+00, -6.416257e-01, -3.721041e+02, -3.579005e-01, 3.756453e+02, 6.470076e-01, 5.464462e-02, 2.287185e-01, -1.887080e-01, 1.309489e-03
1.176804e-02, 8.578941e+05, -2.833036e-01, -3.705998e-01, 6.008369e-01, -8.578975e+05, 7.600900e+05, 2.438676e-02, 3.813898e+05, -2.461593e+00, -1.524019e-01, -8.579003e+05, -7.600866e+05, -8.578940e+05, 1.450754e-01, 3.630746e-01, -3.813899e+05, -6.969421e-03, 5.868860e-02, -4.141111e-02, -1.736997e+02, -2.266195e-01, 1.762746e+02, 4.758415e-02, 3.006292e-02, 1.736071e-01, 1.151113e-02, 1.499975e-03
1.186145e-02, 8.404774e+05, 3.011576e-01, -6.652416e-02, -2.358187e-01, -8.404785e+05, 7.444621e+05, 1.269366e-02, 3.735767e+05, -1.605792e-01, -5.445402e-01, -8.404732e+05, -7.444678e+05, -8.404782e+05, -4.890261e-01, 6.290540e-02, -3.735767e+05, -3.958738e-03, -6.514205e-01, 3.296145e-01, -8.279271e+01, 9.413409e-02, 8.262574e+01, -3.261514e-01, -3.522123e-02, 1.125089e-01, 6.771537e-02, 8.503442e-04
1.192227e-02, 8.178416e+05, -1.874300e+00, -8.808926e-01, 2.593406e+00, -8.178442e+05, 7.243284e+05, 2.154082e-02, 3.634843e+05, -1.429523e+00, 1.194865e+00, -8.178419e+05, -7.243305e+05, -8.178421e+05, 1.916784e+00, 8.819296e-01, -3.634843e+05, -2.357756e-02, 2.109326e+00, -1.084866e+00, -3.952094e+01, -5.605524e-02, 4.080095e+01, 1.084988e+00, 1.973606e-01, 1.722127e-01, -1.693629e-01, 3.076716e-05
1.196166e-02, 7.970810e+05, -4.507446e+00, -4.594652e+00, 8.272002e+00, -7.970820e+05, 7.059073e+05, 8.078098e-02, 3.542438e+05, -7.586831e-01, -1.085544e-01, -7.970835e+05, -7.059056e+05, -7.970808e+05, 3.646585e+00, 4.591180e+00, -3.542438e+05, -7.241485e-02, 3.061376e+00, -1.772124e+00, -2.214353e+01, -1.025513e-01, 2.298966e+01, 1.775474e+00, 4.381393e-01, 4.288451e-02, -1.315081e-01, 8.184288e-04
1.198699e-02, 7.817187e+05, -7.969256e-01, -1.835151e+00, 2.315907e+00, -7.817165e+05, 6.922877e+05, 4.207216e-02, 3.474101e+05, 9.106336e-01, -1.350429e+00, -7.817219e+05, -6.922823e+05, -7.817177e+05, 1.360351e-01, 1.822831e+00, -3.474101e+05, -1.402130e-02, -4.145334e-01, 9.761458e-02, -1.538264e+01, -7.019948e-02, 1.480100e+01, -8.812339e-02, 7.312778e-02, -1.804484e-01, 1.005748e-01, 2.299081e-03
1.200316e-02, 7.707263e+05, -4.340006e-01, -2.365270e+00, 2.393960e+00, -7.707292e+05, 6.825458e+05, 5.423489e-02, 3.425229e+05, -1.929719e+00, -2.455403e+00, -7.707304e+05, -6.825442e+05, -7.707264e+05, -5.245258e-01, 2.354297e+00, -3.425230e+05, -2.913617e-02, -1.412246e+00, 5.519428e-01, -1.093427e+01, -1.635126e-01, 1.290445e+01, -5.433454e-01, 3.417318e-02, 1.545253e-01, 2.198746e-01, 2.080478e-03
1.201338e-02, 7.636426e+05, 2.227213e-01, 2.246340e+00, -2.062059e+00, -7.636390e+05, 6.762621e+05, -2.223964e-02, 3.393719e+05, 2.852450e+00, 2.463145e+00, -7.636330e+05, -6.762689e+05, -7.636431e+05, 6.223807e-01, -2.246382e+00, -3.393718e+05, 2.377535e-02, 1.516627e+00, -6.179693e-01, -1.276181e+01, 3.561749e-01, 9.539952e+00, 6.192877e-01, 1.555455e-02, -1.613868e-01, -2.244051e-01, 3.432635e-04
1.201977e-02, 7.590201e+05, -1.285995e+00, -6.450740e-01, 1.826507e+00, -7.590170e+05, 6.721676e+05, 3.220330e-02, 3.373171e+05, 2.468189e+00, 7.592114e-01, -7.590118e+05, -6.721735e+05, -7.590206e+05, 1.274510e+00, 6.356005e-01, -3.373170e+05, -1.039435e-02, 1.400737e+00, -7.313261e-01, -1.176549e+01, 3.278355e-01, 8.956265e+00, 7.388797e-01, 1.495024e-01, -1.400839e-01, -1.105137e-01, 1.832426e-03
1.202371e-02, 7.562178e+05, 2.440266e+00, 5.271867e-01, -2.861935e+00, -7.562203e+05, 6.696894e+05, -1.041193e-02, 3.360727e+05, -1.370116e+00, -2.441873e+00, -7.562177e+05, -6.696920e+05, -7.562183e+05, -2.871961e+00, -5.303049e-01, -3.360727e+05, 1.790055e-02, -3.409434e+00, 1.712592e+00, -9.165511e+00, -4.902733e-02, 1.037061e+01, -1.709519e+00, -2.602221e-01, 1.735999e-01, 3.109681e-01, 7.464790e-04
1.202609e-02, 7.542033e+05, 2.736733e-01, 2.286350e+00, -2.132481e+00, -7.542035e+05, 6.679082e+05, -5.150371e-03, 3.351774e+05, -3.696726e-01, 2.408758e+00, -7.542063e+05, -6.679054e+05, -7.542028e+05, 5.431703e-01, -2.288509e+00, -3.351774e+05, 1.126008e-02, 1.430209e+00, -5.766097e-01, -9.562689e+00, -1.307390e-01, 1.012125e+01, 5.793444e-01, 2.353382e-02, -1.177447e-02, -2.128648e-01, 6.835131e-04
1.202749e-02, 7.532670e+05, -2.454468e+00, -3.178058e+00, 5.066368e+00, -7.532672e+05, 6.670745e+05, 5.948120e-02, 3.347605e+05, 1.218000e-01, -8.449606e-01, -7.532646e+05, -6.670774e+05, -7.532673e+05, 1.740742e+00, 3.168408e+00, -3.347605e+05, -3.686542e-02, 1.149547e+00, -7.393570e-01, -9.702425e+00, 4.268833e-02, 9.438235e+00, 7.472226e-01, 2.241692e-01, 3.962016e-02, 9.100145e-04, 1.911986e-03
1.202829e-02, 7.527930e+05, -5.096645e-02, -1.707673e+00, 1.466971e+00, -7.527892e+05, 6.666550e+05, 3.735105e-02, 3.345493e+05, 2.398742e+00, -2.147585e+00, -7.527895e+05, -6.666552e+05, -7.527926e+05, -7.385441e-01, 1.705033e+00, -3.345493e+05, -3.106785e-02, -1.491586e+00, 6.385587e-01, -1.087433e+01, 1.533225e-01, 8.510476e+00, -6.358601e-01, -8.585148e-03, -2.297441e-01, 2.038300e-01, 6.552511e-04
1.202872e-02, 7.522426e+05, -5.977872e-01, -6.851641e-01, 1.164107e+00, -7.522388e+05, 6.661649e+05, 1.897702e-02, 3.343044e+05, 2.827608e+00, -9.860512e-02, -7.522347e+05, -6.661696e+05, -7.522429e+05, 4.434778e-01, 6.759858e-01, -3.343044e+05, 2.023731e-03, 3.524103e-01, -2.072754e-01, -1.138857e+01, 3.201304e-01, 8.301597e+00, 2.145572e-01, 5.734238e-02, -1.920021e-01, -7.744590e-03, 1.766439e-03
1.202915e-02, 7.521833e+05, -6.689768e-01, -2.876567e+00, 3.042669e+00, -7.521841e+05, 6.661237e+05, 5.468729e-02, 3.342806e+05, -1.178790e+00, -2.901094e+00, -7.521908e+05, -6.661165e+05, -7.521824e+05, -5.243434e-01, 2.877878e+00, -3.342807e+05, -5.698699e-02, -1.598928e+00, 6.081526e-01, -9.691731e+00, -2.469099e-01, 1.125135e+01, -6.081231e-01, 5.874920e-02, -9.014532e-03, 2.553156e-01, 1.403113e-05
1.202994e-02, 7.512531e+05, -3.926457e+00, -2.353949e+00, 5.856806e+00, -7.512475e+05, 6.652863e+05, 5.625652e-02, 3.338639e+05, 4.013066e+00, 2.000834e+00, -7.512426e+05, -6.652922e+05, -7.512532e+05, 3.913807e+00, 2.347575e+00, -3.338638e+05, -4.111723e-02, 4.134997e+00, -2.172765e+00, -1.167845e+01, 4.135129e-01, 7.361389e+00, 2.178279e+00, 4.074629e-01, -2.821258e-01, -3.123575e-01, 1.348087e-03
