mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.625000e-03, -1.421913e-01, -3.709015e-01, -8.352571e-02, -2.583796e+02, -3.543362e+02, 5.084469e+03, 4.765133e+03, 9.714790e+03, 1.434410e+04, 2.585564e+02, 3.547187e+02, -5.084375e+03, 1.494549e-01, 3.444718e-01, 8.196825e-02, -8.254221e+03, -1.681807e+04, -2.451204e+04, -4.764325e+03, -9.714359e+03, -1.434384e+04, 8.253975e+03, 1.681663e+04, 2.451179e+04, -1.069217e+00, 7.195469e-01, -1.777412e-01
-4.500000e-03, -5.699399e-02, 1.400468e-02, 2.184690e-01, -2.449984e+02, -3.340857e+02, 4.881695e+03, 4.612431e+03, 9.398222e+03, 1.372067e+04, 2.449567e+02, 3.341444e+02, -4.881947e+03, -5.052327e-03, 2.921988e-02, -2.182179e-01, -7.987484e+03, -1.626671e+04, -2.345254e+04, -4.612584e+03, -9.398056e+03, -1.372118e+04, 7.987345e+03, 1.626672e+04, 2.345330e+04, 5.685070e-01, -4.096926e-01, 1.135447e-01
-3.375000e-03, 2.681443e-02, -7.767953e-02, -2.128911e-01, -2.566971e+02, -3.530283e+02, 5.018034e+03, 4.698800e+03, 9.578655e+03, 1.411140e+04, 2.567627e+02, 3.530345e+02, -5.017790e+03, 2.892617e-02, 2.946969e-02, 2.119949e-01, -8.139497e+03, -1.658233e+04, -2.411392e+04, -4.698534e+03, -9.578749e+03, -1.411087e+04, 8.139578e+03, 1.658208e+04, 2.411320e+04, -6.749897e-01, 5.372792e-01, -1.705278e-01
-2.250000e-03, 7.594309e-02, 9.374343e-02, -1.170111e-01, -2.344636e+02, -3.219833e+02, 4.598089e+03, 4.317184e+03, 8.798863e+03, 1.290677e+04, 2.344503e+02, 3.218609e+02, -4.597951e+03, -3.298630e-02, -1.019161e-01, 1.183928e-01, -7.476700e+03, -1.522939e+04, -2.206162e+04, -4.317272e+03, -8.799036e+03, -1.290656e+04, 7.476860e+03, 1.522977e+04, 2.206117e+04, -1.478593e-01, -4.731407e-02, 7.854226e-02
-1.125000e-03, -2.677679e-02, -1.719449e-03, 8.978686e-02, -2.310732e+02, -3.158874e+02, 4.578622e+03, 4.315159e+03, 8.793609e+03, 1.286941e+04, 2.310137e+02, 3.158117e+02, -4.578736e+03, -2.542906e-02, -4.316335e-02, -9.538568e-02, -7.477084e+03, -1.522792e+04, -2.198004e+04, -4.315400e+03, -8.793801e+03, -1.286937e+04, 7.477004e+03, 1.522796e+04, 2.198052e+04, 6.209862e-01, 4.088113e-01, -4.774340e-01
-6.938894e-18, 4.258191e-02, 8.011684e-02, -2.293284e-02, -2.468507e+02, -3.383007e+02, 4.863579e+03, 4.575144e+03, 9.323867e+03, 1.365631e+04, 2.468421e+02, 3.382586e+02, -4.863547e+03, -1.912833e-02, -5.102580e-02, 2.608649e-02, -7.921902e+03, -1.613554e+04, -2.334854e+04, -4.575198e+03, -9.323859e+03, -1.365640e+04, 7.921991e+03, 1.613583e+04, 2.334837e+04, -7.319506e-02, -3.672403e-01, 2.803705e-01
1.125000e-03, -4.361240e-02, -7.663320e-02, 3.188623e-02, -2.119463e+02, -2.900572e+02, 4.189565e+03, 3.941858e+03, 8.033849e+03, 1.178643e+04, 2.119199e+02, 2.900229e+02, -4.189614e+03, -6.979783e-04, 5.713208e-03, -3.898553e-02, -6.831759e+03, -1.391487e+04, -2.012468e+04, -3.941951e+03, -8.034043e+03, -1.178619e+04, 6.831655e+03, 1.391464e+04, 2.012500e+04, 3.863982e-01, 7.416521e-01, -6.393260e-01
2.250000e-03, -1.216980e-02, 1.512894e-02, 6.544955e-02, -1.987525e+02, -2.717905e+02, 3.935329e+03, 3.708263e+03, 7.556836e+03, 1.105860e+04, 1.986940e+02, 2.716983e+02, -3.935413e+03, -2.974931e-02, -5.829902e-02, -7.045510e-02, -6.425669e+03, -1.308649e+04, -1.888658e+04, -3.708506e+03, -7.557045e+03, -1.105853e+04, 6.425621e+03, 1.308660e+04, 1.888696e+04, 5.614734e-01, 3.714862e-01, -4.329807e-01
3.375000e-03, -1.153767e-01, -1.142988e-01, 2.213238e-01, -1.999194e+02, -2.722724e+02, 3.994970e+03, 3.775081e+03, 7.692569e+03, 1.124795e+04, 1.999414e+02, 2.724926e+02, -3.995225e+03, 5.120634e-02, 1.651961e-01, -2.206212e-01, -6.536872e+03, -1.331366e+04, -1.922823e+04, -3.774939e+03, -7.692180e+03, -1.124848e+04, 6.536629e+03, 1.331315e+04, 1.922899e+04, 2.078761e-01, -3.131130e-01, 1.562213e-01
4.500000e-03, -3.765666e-02, -2.239036e-01, -2.167712e-01, -1.830607e+02, -2.521392e+02, 3.566704e+03, 3.329235e+03, 6.788523e+03, 1.005450e+04, 1.831827e+02, 2.522859e+02, -3.566458e+03, 8.301765e-02, 1.593455e-01, 2.142310e-01, -5.768556e+03, -1.175468e+04, -1.717614e+04, -3.328702e+03, -6.788473e+03, -1.005389e+04, 5.768517e+03, 1.175386e+04, 1.717546e+04, -9.499089e-01, 8.746595e-01, -3.232492e-01
5.625000e-03, 4.245143e-02, -7.546421e-02, -2.634485e-01, -2.050081e+02, -2.825766e+02, 3.987039e+03, 3.724410e+03, 7.593252e+03, 1.121280e+04, 2.051001e+02, 2.826085e+02, -3.986732e+03, 3.893972e-02, 4.355788e-02, 2.648922e-01, -6.450513e+03, -1.314302e+04, -1.916613e+04, -3.724038e+03, -7.593280e+03, -1.121226e+04, 6.450638e+03, 1.314275e+04, 1.916517e+04, -9.633936e-01, 3.867209e-01, 2.359916e-02
6.750000e-03, 2.286559e-02, -7.476306e-03, -9.052552e-02, -1.582770e+02, -2.174103e+02, 3.102508e+03, 2.909990e+03, 5.931460e+03, 8.719168e+03, 1.583050e+02, 2.174115e+02, -3.102401e+03, 8.520349e-03, 3.140477e-03, 9.165197e-02, -5.039544e+03, -1.026616e+04, -1.490448e+04, -2.909881e+03, -5.931467e+03, -8.719010e+03, 5.039604e+03, 1.026614e+04, 1.490413e+04, -3.277522e-01, 4.895546e-02, 6.605128e-02
7.875000e-03, 1.786022e-02, -4.985183e-02, -1.388757e-01, -1.769367e+02, -2.432837e+02, 3.460533e+03, 3.241209e+03, 6.607212e+03, 9.731047e+03, 1.769514e+02, 2.432211e+02, -3.460380e+03, 2.521601e-03, -1.950320e-02, 1.348492e-01, -5.616864e+03, -1.144240e+04, -1.661903e+04, -3.241154e+03, -6.607439e+03, -9.730552e+03, 5.616908e+03, 1.144228e+04, 1.661866e+04, -1.925565e-01, 6.928073e-01, -4.276038e-01
9.000000e-03, -5.457014e-02, 3.892449e-02, 2.486965e-01, -1.814923e+02, -2.469034e+02, 3.635174e+03, 3.443295e+03, 7.015059e+03, 1.021411e+04, 1.814251e+02, 2.469217e+02, -3.635463e+03, -2.064369e-02, -2.399273e-03, -2.495272e-01, -5.963222e+03, -1.214275e+04, -1.745652e+04, -3.443557e+03, -7.014958e+03, -1.021464e+04, 5.963079e+03, 1.214286e+04, 1.745742e+04, 7.869491e-01, -3.812626e-01, 2.663674e-02
1.012500e-02, -1.689215e-01, -2.850138e-01, 1.417875e-01, -1.637042e+02, -2.231483e+02, 3.265454e+03, 3.076937e+03, 6.271639e+03, 9.222237e+03, 1.637961e+02, 2.234873e+02, -3.265622e+03, 1.093536e-01, 2.907526e-01, -1.441035e-01, -5.330015e+03, -1.085807e+04, -1.575756e+04, -3.076477e+03, -6.271195e+03, -9.222460e+03, 5.329681e+03, 1.085693e+04, 1.575813e+04, -2.234188e-01, 3.169582e-01, -1.541592e-01
1.125000e-02, 6.423965e-02, 1.948712e-01, 8.002454e-02, -1.495501e+02, -2.043658e+02, 2.965142e+03, 2.801849e+03, 5.708146e+03, 8.305129e+03, 1.494260e+02, 2.041170e+02, -2.965238e+03, -9.309002e-02, -2.086271e-01, -8.232863e-02, -4.853981e+03, -9.883171e+03, -1.418765e+04, -2.802402e+03, -5.708492e+03, -8.305211e+03, 4.854076e+03, 9.883962e+03, 1.418800e+04, 8.755256e-01, -1.276443e-01, -1.786419e-01
1.237500e-02, -5.066988e-03, 5.607929e-02, 1.043508e-01, -1.332040e+02, -1.817572e+02, 2.650195e+03, 2.504033e+03, 5.101961e+03, 7.441233e+03, 1.331811e+02, 1.817749e+02, -2.650311e+03, -1.152688e-02, -8.475808e-03, -1.017063e-01, -4.334681e+03, -8.827621e+03, -1.272600e+04, -2.504128e+03, -5.101838e+03, -7.441588e+03, 4.334662e+03, 8.827791e+03, 1.272629e+04, 2.205812e-01, -5.038252e-01, 2.862795e-01
1.350000e-02, 7.294650e-02, 8.464323e-02, -1.207596e-01, -1.495121e+02, -2.056469e+02, 2.921462e+03, 2.739428e+03, 5.583463e+03, 8.196054e+03, 1.495033e+02, 2.055329e+02, -2.921320e+03, -2.940661e-02, -9.399318e-02, 1.220837e-01, -4.744157e+03, -9.663728e+03, -1.401035e+04, -2.739496e+03, -5.583629e+03, -8.195836e+03, 4.744312e+03, 9.664076e+03, 1.400989e+04, -1.769930e-01, -2.486948e-02, 7.170544e-02
1.462500e-02, -5.744743e-02, -2.190997e-01, -1.410009e-01, -1.625719e+02, -2.235585e+02, 3.179263e+03, 2.971828e+03, 6.059425e+03, 8.965995e+03, 1.627183e+02, 2.238174e+02, -3.179096e+03, 1.036590e-01, 2.225105e-01, 1.433599e-01, -5.145930e+03, -1.048627e+04, -1.533030e+04, -2.971184e+03, -6.059087e+03, -8.965776e+03, 5.145857e+03, 1.048540e+04, 1.532974e+04, -1.096265e+00, 2.527225e-01, 1.584334e-01
1.575000e-02, 8.128050e-03, 1.322743e-02, -7.576196e-03, -1.441340e+02, -1.974784e+02, 2.841608e+03, 2.672705e+03, 5.446997e+03, 7.984013e+03, 1.441107e+02, 1.974168e+02, -2.841603e+03, -1.617440e-02, -3.996668e-02, 5.295883e-03, -4.630570e+03, -9.431408e+03, -1.363894e+04, -2.672807e+03, -5.447133e+03, -7.983895e+03, 4.630580e+03, 9.431490e+03, 1.363898e+04, 1.782545e-01, 2.251036e-01, -2.127315e-01
1.687500e-02, -3.006969e-02, -7.995857e-02, -2.002193e-02, -1.322804e+02, -1.812923e+02, 2.606420e+03, 2.447798e+03, 4.989402e+03, 7.336879e+03, 1.323233e+02, 1.813846e+02, -2.606397e+03, 3.479125e-02, 7.996920e-02, 2.023879e-02, -4.239367e+03, -8.636264e+03, -1.254030e+04, -2.447604e+03, -4.989285e+03, -7.336843e+03, 4.239317e+03, 8.635946e+03, 1.254022e+04, -2.750073e-01, 1.034085e-01, 1.164168e-02
1.800000e-02, -6.780321e-02, -9.219933e-02, 9.129877e-02, -9.205314e+01, -1.254259e+02, 1.837738e+03, 1.734549e+03, 3.534901e+03, 5.180010e+03, 9.205491e+01, 1.255023e+02, -1.837849e+03, 2.362332e-02, 7.484175e-02, -9.456202e-02, -3.005974e+03, -6.122355e+03, -8.845055e+03, -1.734513e+03, -3.534841e+03, -5.180076e+03, 3.005827e+03, 6.122007e+03, 8.845470e+03, 2.214592e-01, 2.765895e-01, -2.621336e-01
1.912500e-02, 5.844721e-02, 2.705792e-01, 2.172813e-01, -1.198283e+02, -1.627444e+02, 2.408127e+03, 2.292470e+03, 4.668289e+03, 6.730276e+03, 1.196772e+02, 1.625263e+02, -2.408375e+03, -1.067087e-01, -2.161551e-01, -2.155984e-01, -3.968553e+03, -8.077731e+03, -1.150820e+04, -2.293135e+03, -4.668451e+03, -6.730848e+03, 3.968626e+03, 8.078747e+03, 1.150892e+04, 1.134465e+00, -8.432775e-01, 2.446519e-01
2.025000e-02, -3.220213e-02, -2.118843e-01, -2.169879e-01, -1.198628e+02, -1.655825e+02, 2.319695e+03, 2.156509e+03, 4.398401e+03, 6.548065e+03, 1.199579e+02, 1.656646e+02, -2.319453e+03, 6.566797e-02, 1.180119e-01, 2.118071e-01, -3.739247e+03, -7.620723e+03, -1.117572e+04, -2.156093e+03, -4.398496e+03, -6.547340e+03, 3.739211e+03, 7.619985e+03, 1.117511e+04, -7.305839e-01, 1.124654e+00, -5.660489e-01
2.137500e-02, -1.421359e-01, -2.050764e-01, 1.731155e-01, -1.344486e+02, -1.828923e+02, 2.694032e+03, 2.544447e+03, 5.185575e+03, 7.604724e+03, 1.344267e+02, 1.829794e+02, -2.694251e+03, 3.475025e-02, 1.186492e-01, -1.842105e-01, -4.413625e+03, -8.988834e+03, -1.296804e+04, -2.544480e+03, -5.185648e+03, -7.604633e+03, 4.413308e+03, 8.988115e+03, 1.296897e+04, 6.909794e-01, 1.048396e+00, -9.481113e-01
2.250000e-02, -3.496964e-02, -5.289737e-02, 3.880850e-02, -1.358961e+02, -1.858522e+02, 2.690410e+03, 2.532914e+03, 5.162164e+03, 7.569704e+03, 1.359445e+02, 1.859985e+02, -2.690448e+03, 3.962892e-02, 1.021143e-01, -3.507589e-02, -4.384180e+03, -8.930731e+03, -1.294858e+04, -2.532694e+03, -5.161873e+03, -7.569957e+03, 4.384121e+03, 8.930466e+03, 1.294861e+04, -3.070546e-01, -3.773733e-01, 3.591516e-01
2.362500e-02, 1.866593e-01, 2.875504e-01, -1.991007e-01, -1.142026e+02, -1.578963e+02, 2.204352e+03, 2.063223e+03, 4.204590e+03, 6.149009e+03, 1.141848e+02, 1.576910e+02, -2.204104e+03, -7.249477e-02, -2.143790e-01, 2.095581e-01, -3.567192e+03, -7.266151e+03, -1.053619e+04, -2.063377e+03, -4.204696e+03, -6.149012e+03, 3.567591e+03, 7.267213e+03, 1.053519e+04, -4.951472e-01, -1.035074e+00, 8.787437e-01
2.475000e-02, -5.410992e-02, -7.758876e-02, 6.665014e-02, -1.253448e+02, -1.712000e+02, 2.488819e+03, 2.345152e+03, 4.779435e+03, 7.007266e+03, 1.253334e+02, 1.712265e+02, -2.488904e+03, 1.146217e-02, 4.111771e-02, -7.121001e-02, -4.064489e+03, -8.278311e+03, -1.196408e+04, -2.345178e+03, -4.779478e+03, -7.007218e+03, 4.064367e+03, 8.278043e+03, 1.196445e+04, 2.901719e-01, 4.308221e-01, -3.915191e-01
2.587500e-02, -2.364058e-01, -3.438352e-01, 2.836814e-01, -1.469092e+02, -1.991502e+02, 2.966554e+03, 2.807125e+03, 5.720937e+03, 8.393103e+03, 1.470169e+02, 1.996334e+02, -2.966883e+03, 1.409901e-01, 3.935890e-01, -2.844907e-01, -4.861120e+03, -9.902306e+03, -1.434618e+04, -2.806570e+03, -5.720215e+03, -8.393717e+03, 4.860644e+03, 9.900882e+03, 1.434720e+04, -1.277061e-01, -5.622905e-03, 4.308365e-02
2.700000e-02, -1.061982e-01, -1.089877e-02, 3.497813e-01, -1.087046e+02, -1.464945e+02, 2.222436e+03, 2.122240e+03, 4.322193e+03, 6.252677e+03, 1.086426e+02, 1.466017e+02, -2.222842e+03, -4.135121e-04, 6.553295e-02, -3.507541e-01, -3.674905e+03, -7.481195e+03, -1.068665e+04, -2.122458e+03, -4.321940e+03, -6.253435e+03, 3.674652e+03, 7.481090e+03, 1.068791e+04, 9.211561e-01, -4.808133e-01, 5.543231e-02
2.812500e-02, 1.927695e-01, 5.724367e-01, 2.210392e-01, -1.143085e+02, -1.552725e+02, 2.295442e+03, 2.195021e+03, 4.467516e+03, 6.368216e+03, 1.140554e+02, 1.547955e+02, -2.295685e+03, -2.104025e-01, -4.661969e-01, -2.142494e-01, -3.796408e+03, -7.724040e+03, -1.090269e+04, -2.196174e+03, -4.467898e+03, -6.369020e+03, 3.796737e+03, 7.726199e+03, 1.090327e+04, 1.569050e+00, -1.703416e+00, 7.156182e-01
2.925000e-02, 7.626734e-02, 2.237262e-01, 8.318863e-02, -1.380402e+02, -1.885898e+02, 2.738333e+03, 2.589568e+03, 5.275282e+03, 7.663404e+03, 1.378831e+02, 1.882634e+02, -2.738437e+03, -1.161038e-01, -2.630227e-01, -8.782187e-02, -4.487898e+03, -9.136766e+03, -1.308417e+04, -2.590266e+03, -5.275782e+03, -7.663391e+03, 4.488008e+03, 9.137700e+03, 1.308459e+04, 1.125170e+00, 6.637044e-02, -3.914141e-01
3.037500e-02, 4.373637e-02, 2.348112e-01, 2.126741e-01, -1.035486e+02, -1.404641e+02, 2.086485e+03, 1.988515e+03, 4.049115e+03, 5.831641e+03, 1.035013e+02, 1.404905e+02, -2.086709e+03, -4.192162e-02, -6.299152e-02, -2.003047e-01, -3.434881e+03, -6.992812e+03, -1.000281e+04, -1.988734e+03, -4.048716e+03, -5.832671e+03, 3.434959e+03, 6.993554e+03, 1.000320e+04, 2.667286e-01, -1.860443e+00, 1.224993e+00
3.150000e-02, -8.691742e-02, -3.888095e-01, -3.021013e-01, -1.252196e+02, -1.734356e+02, 2.409171e+03, 2.228095e+03, 4.546288e+03, 6.824923e+03, 1.254758e+02, 1.738491e+02, -2.408818e+03, 1.769153e-01, 3.683629e-01, 3.047584e-01, -3.858187e+03, -7.867358e+03, -1.167121e+04, -2.226972e+03, -4.545804e+03, -6.824348e+03, 3.858089e+03, 7.865834e+03, 1.167007e+04, -1.966861e+00, 6.885284e-01, 1.191195e-01
3.262500e-02, 4.299738e-01, 4.682861e-01, -7.592459e-01, -1.383950e+02, -1.949366e+02, 2.554375e+03, 2.346248e+03, 4.785005e+03, 7.097427e+03, 1.383464e+02, 1.942408e+02, -2.553488e+03, -1.713494e-01, -5.578008e-01, 7.646819e-01, -4.063027e+03, -8.279597e+03, -1.213752e+04, -2.346633e+03, -4.786082e+03, -7.095928e+03, 4.063944e+03, 8.281561e+03, 1.213470e+04, -1.073718e+00, 2.047111e-01, 1.852460e-01
3.375000e-02, 6.935648e-02, 3.219901e-01, 2.592417e-01, -9.010880e+01, -1.217696e+02, 1.830354e+03, 1.754201e+03, 3.570557e+03, 5.099362e+03, 9.005429e+01, 1.218071e+02, -1.830623e+03, -5.459089e-02, -8.566491e-02, -2.416670e-01, -3.025385e+03, -6.157871e+03, -8.766082e+03, -1.754461e+03, -3.570007e+03, -5.100728e+03, 3.025516e+03, 6.158888e+03, 8.766482e+03, 2.405013e-01, -2.557639e+00, 1.722723e+00
3.487500e-02, 1.296351e-01, 2.706642e-01, -2.837165e-02, -1.145981e+02, -1.572626e+02, 2.250353e+03, 2.121626e+03, 4.322248e+03, 6.283301e+03, 1.145018e+02, 1.569964e+02, -2.250315e+03, -9.876630e-02, -2.439282e-01, 3.169629e-02, -3.672505e+03, -7.477822e+03, -1.074692e+04, -2.122088e+03, -4.322531e+03, -6.283383e+03, 3.672753e+03, 7.478869e+03, 1.074673e+04, 3.993267e-01, -5.925659e-01, 2.938340e-01
3.600000e-02, 1.198865e-01, 4.359076e-01, 2.612179e-01, -9.186320e+01, -1.242022e+02, 1.863659e+03, 1.788809e+03, 3.640263e+03, 5.175849e+03, 9.155505e+01, 1.236330e+02, -1.863973e+03, -2.178713e-01, -4.739136e-01, -2.684203e-01, -3.102145e+03, -6.309074e+03, -8.825946e+03, -1.790165e+03, -3.641070e+03, -5.176130e+03, 3.102296e+03, 6.310851e+03, 8.827071e+03, 2.311520e+00, -2.199845e-01, -5.538304e-01
3.712500e-02, -7.939620e-02, -4.299091e-02, 2.075396e-01, -7.703883e+01, -1.040834e+02, 1.566611e+03, 1.491458e+03, 3.038116e+03, 4.412306e+03, 7.705404e+01, 1.042726e+02, -1.566845e+03, 3.525224e-02, 1.235737e-01, -2.037978e-01, -2.579771e+03, -5.253319e+03, -7.553620e+03, -1.491361e+03, -3.037704e+03, -4.412945e+03, 2.579604e+03, 5.253058e+03, 7.554239e+03, 1.428235e-01, -6.743342e-01, 4.298689e-01
3.825000e-02, -3.667467e-02, -5.003128e-02, 4.913437e-02, -9.831817e+01, -1.343118e+02, 1.951319e+03, 1.838688e+03, 3.747209e+03, 5.492266e+03, 9.830052e+01, 1.343089e+02, -1.951383e+03, 2.036855e-03, 1.500187e-02, -5.322455e-02, -3.187079e+03, -6.491079e+03, -9.375862e+03, -1.838748e+03, -3.747287e+03, -5.492199e+03, 3.186993e+03, 6.490919e+03, 9.376153e+03, 2.846568e-01, 3.820898e-01, -3.556007e-01
3.937500e-02, -1.373890e-01, 1.578777e-01, 7.188748e-01, -8.791002e+01, -1.155486e+02, 1.891633e+03, 1.849353e+03, 3.761632e+03, 5.302920e+03, 8.770743e+01, 1.155792e+02, -1.892465e+03, -7.116918e-02, -3.494281e-02, -7.196295e-01, -3.200753e+03, -6.509046e+03, -9.066364e+03, -1.850154e+03, -3.761332e+03, -5.304533e+03, 3.200382e+03, 6.509537e+03, 9.068908e+03, 2.275912e+00, -1.318016e+00, 2.283115e-01
4.050000e-02, -1.024719e-01, -1.672877e-01, 9.469847e-02, -1.029165e+02, -1.402539e+02, 2.053959e+03, 1.936211e+03, 3.946396e+03, 5.799030e+03, 1.029422e+02, 1.403942e+02, -2.054076e+03, 4.896309e-02, 1.367863e-01, -9.932855e-02, -3.356130e+03, -6.836269e+03, -9.899482e+03, -1.936060e+03, -3.946282e+03, -5.799043e+03, 3.355916e+03, 6.835637e+03, 9.899949e+03, 1.311451e-01, 4.928571e-01, -3.863588e-01
4.162500e-02, 7.194867e-02, 3.549716e-02, -1.934326e-01, -1.069910e+02, -1.478844e+02, 2.067204e+03, 1.927875e+03, 3.930482e+03, 5.801574e+03, 1.069659e+02, 1.476823e+02, -2.066989e+03, -3.851308e-02, -1.284916e-01, 1.883131e-01, -3.343218e+03, -6.810709e+03, -9.899229e+03, -1.928011e+03, -3.930937e+03, -5.800907e+03, 3.343366e+03, 6.810954e+03, 9.898699e+03, -2.861661e-02, 7.964699e-01, -5.506516e-01
4.275000e-02, 8.677957e-02, -7.653856e-02, -4.181606e-01, -9.222596e+01, -1.291569e+02, 1.727693e+03, 1.584937e+03, 3.234321e+03, 4.861016e+03, 9.227413e+01, 1.289730e+02, -1.727223e+03, -1.114697e-03, -8.061173e-02, 4.108440e-01, -2.751592e+03, -5.609333e+03, -8.284090e+03, -1.584769e+03, -3.234889e+03, -4.859737e+03, 2.751798e+03, 5.609205e+03, 8.282835e+03, -7.304236e-01, 1.522675e+00, -8.456583e-01
4.387500e-02, 7.354729e-02, 3.852451e-02, -1.942632e-01, -1.119431e+02, -1.546741e+02, 2.164668e+03, 2.019564e+03, 4.117332e+03, 6.075023e+03, 1.119342e+02, 1.545098e+02, -2.164449e+03, -2.965753e-02, -1.077306e-01, 1.913233e-01, -3.500547e+03, -7.131462e+03, -1.037275e+04, -2.019632e+03, -4.117689e+03, -6.074449e+03, 3.500703e+03, 7.131693e+03, 1.037216e+04, -1.783168e-01, 5.770563e-01, -3.506667e-01
4.500000e-02, -1.284634e-01, -3.089443e-01, -3.496268e-02, -9.143996e+01, -1.253685e+02, 1.800904e+03, 1.682476e+03, 3.431412e+03, 5.107280e+03, 9.157690e+01, 1.256878e+02, -1.800867e+03, 1.218863e-01, 2.873283e-01, 3.311596e-02, -2.915242e+03, -5.941936e+03, -8.724641e+03, -1.681842e+03, -3.431051e+03, -5.107119e+03, 2.915012e+03, 5.940731e+03, 8.724572e+03, -7.643031e-01, 5.957382e-01, -1.842188e-01
4.612500e-02, -7.965045e-03, -1.015954e-01, -1.298522e-01, -1.093310e+02, -1.506022e+02, 2.129597e+03, 1.988644e+03, 4.054748e+03, 5.998473e+03, 1.094356e+02, 1.507624e+02, -2.129440e+03, 6.301408e-02, 1.263501e-01, 1.341418e-01, -3.441795e+03, -7.013877e+03, -1.026358e+04, -1.988198e+03, -4.054491e+03, -5.998365e+03, 3.441815e+03, 7.013445e+03, 1.026300e+04, -8.986300e-01, -9.273581e-02, 3.405116e-01
4.725000e-02, 4.918151e-02, 3.314193e-01, 3.435023e-01, -9.959910e+01, -1.341951e+02, 2.036160e+03, 1.955749e+03, 3.980514e+03, 5.677563e+03, 9.938081e+01, 1.339052e+02, -2.036558e+03, -1.424227e-01, -2.778429e-01, -3.439387e-01, -3.386335e+03, -6.889290e+03, -9.703765e+03, -1.956695e+03, -3.980770e+03, -5.678330e+03, 3.386364e+03, 6.890549e+03, 9.704983e+03, 1.762476e+00, -9.143556e-01, 1.021275e-01
4.837500e-02, 8.838136e-02, 1.175553e-01, -1.230754e-01, -8.880665e+01, -1.225264e+02, 1.722837e+03, 1.612593e+03, 3.286737e+03, 4.822429e+03, 8.881470e+01, 1.224486e+02, -1.722686e+03, -2.480992e-02, -8.411382e-02, 1.283763e-01, -2.789860e+03, -5.683307e+03, -8.255610e+03, -1.612596e+03, -3.286765e+03, -4.822381e+03, 2.790055e+03, 5.683737e+03, 8.255024e+03, -3.805090e-01, -4.551140e-01, 4.362641e-01
4.950000e-02, 1.229232e-01, 7.569017e-02, -3.071764e-01, -6.739190e+01, -9.443915e+01, 1.260094e+03, 1.159351e+03, 2.364923e+03, 3.525564e+03, 6.741858e+01, 9.427483e+01, -1.259737e+03, -2.556888e-02, -1.200987e-01, 3.084567e-01, -2.008295e+03, -4.093431e+03, -6.026365e+03, -1.159289e+03, -2.365227e+03, -3.524917e+03, 2.008572e+03, 4.093782e+03, 6.025251e+03, -6.664082e-01, 3.043097e-01, -9.525498e-03
5.062500e-02, 1.780432e-02, 1.229107e-01, 1.288944e-01, -8.933200e+01, -1.215227e+02, 1.789114e+03, 1.698091e+03, 3.458749e+03, 5.011530e+03, 8.928620e+01, 1.214996e+02, -1.789255e+03, -3.237371e-02, -5.433999e-02, -1.246580e-01, -2.937680e+03, -5.981241e+03, -8.577826e+03, -1.698293e+03, -3.458633e+03, -5.012011e+03, 2.937702e+03, 5.981654e+03, 8.578156e+03, 3.435549e-01, -7.802757e-01, 4.427675e-01
5.175000e-02, -5.945590e-02, -4.909292e-02, 1.292425e-01, -7.133322e+01, -9.680215e+01, 1.436744e+03, 1.361980e+03, 2.774962e+03, 4.047111e+03, 7.135362e+01, 9.694733e+01, -1.436889e+03, 3.159814e-02, 1.001791e-01, -1.268645e-01, -2.356748e+03, -4.799834e+03, -6.924970e+03, -1.361868e+03, -2.774669e+03, -4.047511e+03, 2.356626e+03, 4.799582e+03, 6.925354e+03, 2.714347e-02, -3.992310e-01, 2.720922e-01
5.287500e-02, -1.210334e-01, -3.607549e-01, -1.408606e-01, -6.563212e+01, -9.072477e+01, 1.269024e+03, 1.171070e+03, 2.390446e+03, 3.618739e+03, 6.579645e+01, 9.103561e+01, -1.268868e+03, 1.352218e-01, 2.997202e-01, 1.371456e-01, -2.031173e+03, -4.142809e+03, -6.174603e+03, -1.170323e+03, -2.390180e+03, -3.618254e+03, 2.030968e+03, 4.141442e+03, 6.174216e+03, -1.033002e+00, 1.019893e+00, -3.997943e-01
5.400000e-02, 1.956669e-02, -1.821361e-01, -3.496513e-01, -7.450892e+01, -1.043806e+02, 1.395011e+03, 1.275375e+03, 2.603578e+03, 3.942920e+03, 7.463998e+01, 1.044497e+02, -1.394611e+03, 6.914895e-02, 1.005876e-01, 3.478804e-01, -2.211384e+03, -4.510357e+03, -6.731727e+03, -1.274828e+03, -2.603663e+03, -3.942042e+03, 2.211473e+03, 4.509724e+03, 6.730552e+03, -1.229961e+00, 9.745053e-01, -3.075592e-01
5.512500e-02, -1.149190e-01, -3.511078e-01, -1.470299e-01, -8.628177e+01, -1.190547e+02, 1.674885e+03, 1.552553e+03, 3.167901e+03, 4.757837e+03, 8.647147e+01, 1.194205e+02, -1.674715e+03, 1.478271e-01, 3.282345e-01, 1.469004e-01, -2.689479e+03, -5.484175e+03, -8.131540e+03, -1.551701e+03, -3.167484e+03, -4.757495e+03, 2.689297e+03, 5.482803e+03, 8.131028e+03, -1.279158e+00, 6.617077e-01, -7.278197e-02
