mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.625000e-03, -6.673427e-09, -3.989615e-09, 6.631890e-10, 8.498161e-09, 4.829633e-09, -6.178149e-10, -1.327979e-08, -7.893028e-09, 1.732401e-09, 1.417150e-08, 8.088315e-09, -3.198544e-09, -2.123668e-08, -1.200754e-08, 5.081295e-09, 1.343352e-08, 5.539693e-09, -1.743813e-09, -1.509360e-09, -9.514569e-10, -4.041589e-10, -2.354856e-09, -1.195117e-09, 1.780048e-09, -2.507596e-08, -1.562901e-08, 3.044012e-09
-4.500000e-03, -6.203649e-09, -3.684714e-09, 8.876550e-10, 5.285643e-09, 2.901165e-09, -4.292843e-10, -2.426484e-08, -1.389955e-08, 2.976296e-09, -4.892581e-09, -2.922301e-09, 9.123789e-10, 1.697226e-08, 9.912233e-09, -3.194924e-09, 3.534015e-08, 2.120949e-08, -4.429634e-09, 5.137353e-09, 2.881247e-09, -7.497740e-10, -1.514018e-08, -8.443989e-09, 2.689522e-09, -3.061448e-08, -1.820275e-08, 3.682650e-09
-3.375000e-03, 1.837442e-09, 1.123354e-09, 3.118282e-11, -7.962630e-09, -4.706626e-09, 8.160067e-10, -1.947789e-08, -1.093330e-08, 2.513181e-09, -1.725848e-09, -1.057817e-09, 9.173152e-11, 1.677867e-09, 1.103542e-09, 4.132459e-10, -1.120984e-08, -6.766859e-09, 1.085221e-09, 2.220146e-08, 1.288324e-08, -3.116314e-09, -3.656701e-08, -2.082170e-08, 5.018831e-09, 6.889054e-09, 3.598029e-09, -8.367257e-10
-2.250000e-03, -5.027006e-09, -2.922744e-09, 7.287831e-10, 1.042353e-08, 5.844533e-09, -1.757686e-09, 1.077172e-08, 6.690070e-09, -1.249711e-09, -2.038097e-09, -1.395694e-09, -8.194447e-10, 2.382839e-09, 1.571144e-09, 1.946008e-09, -1.034658e-08, -7.844679e-09, 1.239366e-09, -1.260991e-08, -7.425509e-09, 2.277234e-09, 2.243888e-08, 1.309283e-08, -4.020358e-09, -3.946293e-10, 1.047382e-09, -6.379988e-11
-1.125000e-03, -5.920054e-09, -3.694947e-09, -6.643583e-10, 3.845934e-09, 1.980936e-09, 2.507299e-09, -2.815310e-08, -1.868898e-08, 3.669167e-09, 2.034410e-08, 1.176000e-08, -3.396470e-09, -2.395237e-08, -1.370135e-08, 3.585368e-09, 4.939766e-08, 2.777126e-08, -6.175744e-09, -2.473230e-09, -1.531633e-09, 1.000282e-09, -8.964593e-10, -3.885452e-10, -5.263964e-10, -2.894014e-08, -1.570794e-08, 3.390614e-09
-6.938894e-18, 6.415647e-09, 3.859292e-09, 3.890839e-11, -1.552882e-08, -8.940918e-09, 7.241256e-10, -1.813191e-08, -9.259607e-09, 2.171398e-09, 8.470909e-10, 3.969054e-10, -2.148524e-10, 8.875456e-10, 6.286920e-10, 1.500056e-10, 5.424615e-09, 2.922621e-09, -7.675767e-10, 2.967106e-08, 1.703243e-08, -5.606738e-09, -5.238187e-08, -2.992282e-08, 9.941173e-09, -4.580871e-09, -5.810172e-09, 6.904784e-10
1.125000e-03, -9.218254e-10, -6.533089e-10, -5.305496e-10, 2.357180e-09, 1.207328e-09, 6.653685e-10, 5.195775e-09, 2.163621e-09, -4.463489e-10, 9.081254e-09, 5.067997e-09, -3.160335e-09, -1.685163e-08, -9.697869e-09, 5.987142e-09, -8.742555e-09, -8.351962e-09, 1.032326e-09, -1.064661e-08, -6.431757e-09, 1.035257e-09, 1.840307e-08, 1.080540e-08, -1.677681e-09, -4.657290e-09, -2.993169e-09, 5.456095e-10
2.250000e-03, 2.169211e-09, 1.438840e-09, 5.805018e-10, -4.845879e-09, -2.806304e-09, -9.072768e-10, -3.443570e-09, -5.487786e-10, 3.620345e-10, -8.311941e-10, -7.028997e-10, -9.744754e-10, 6.408675e-09, 3.694252e-09, 8.276048e-10, 1.972150e-08, 9.811444e-09, -2.332777e-09, 2.753467e-09, 1.592487e-09, 7.008135e-10, 9.040390e-10, 8.181891e-10, -2.390412e-09, 2.292280e-08, 1.515546e-08, -2.865224e-09
3.375000e-03, -9.835108e-09, -5.789696e-09, 1.135871e-09, 5.265227e-09, 2.876962e-09, 5.405807e-10, -5.499641e-08, -3.257955e-08, 6.674047e-09, -1.765537e-08, -1.024149e-08, 4.065150e-09, 3.360345e-08, 1.955122e-08, -7.523555e-09, 1.154986e-08, 9.621966e-09, -1.583022e-09, 3.238012e-08, 1.890163e-08, -5.181037e-09, -5.885952e-08, -3.386836e-08, 9.590193e-09, -1.348386e-08, -1.001723e-08, 1.719442e-09
4.500000e-03, -3.051054e-09, -1.838976e-09, 2.271304e-10, 2.987616e-09, 1.625501e-09, -1.754637e-11, -9.446659e-09, -5.657466e-09, 1.226772e-09, -4.341908e-09, -2.523328e-09, 1.072590e-09, 8.883278e-09, 5.242726e-09, -1.923692e-09, 2.832340e-09, 2.569848e-09, -5.165612e-10, 1.006294e-08, 6.051433e-09, -2.054539e-10, -1.894938e-08, -1.078741e-08, 7.608137e-10, -1.050100e-08, -4.603113e-09, 1.150514e-09
5.625000e-03, -2.858075e-09, -1.783446e-09, -1.283914e-10, 4.859913e-09, 2.609395e-09, 1.223200e-10, 1.507456e-09, 3.145049e-10, -5.689203e-11, 3.044539e-10, 2.009126e-10, 1.832546e-10, -4.385141e-09, -2.240518e-09, 7.495881e-10, -2.185155e-08, -1.271892e-08, 2.416190e-09, 2.672990e-08, 1.574528e-08, -3.206283e-09, -5.136002e-08, -2.939672e-08, 6.603260e-09, -2.385665e-08, -1.384995e-08, 2.839633e-09
6.750000e-03, 8.398481e-09, 4.747910e-09, -2.600634e-09, -1.232016e-08, -7.271908e-09, 3.940349e-09, 1.274684e-08, 5.124971e-09, -1.359477e-09, 1.271037e-08, 7.687023e-09, 1.765125e-10, -2.768225e-08, -1.574343e-08, 1.050140e-09, -3.027207e-08, -1.518236e-08, 3.408590e-09, 7.246210e-09, 4.425166e-09, 4.206799e-10, -8.575953e-09, -4.666137e-09, -1.644018e-09, 1.820406e-08, 1.285816e-08, -2.323242e-09
7.875000e-03, -1.190044e-08, -7.091479e-09, 1.197838e-09, 1.664262e-08, 9.306227e-09, -1.234105e-09, -1.806280e-08, -1.102122e-08, 2.311884e-09, 9.926281e-09, 5.970205e-09, 9.212408e-11, -1.329178e-08, -7.343546e-09, -8.496058e-10, 1.408465e-08, 1.029345e-08, -1.974155e-09, -1.301391e-08, -7.558964e-09, 2.891793e-09, 2.790461e-08, 1.609390e-08, -6.081334e-09, 2.048337e-08, 1.431924e-08, -2.608360e-09
9.000000e-03, -1.242162e-08, -7.361293e-09, 1.455629e-09, 1.777399e-08, 1.014100e-08, -1.719582e-09, -1.768510e-08, -1.036775e-08, 2.096304e-09, 1.205567e-08, 7.443600e-09, 9.889691e-10, -1.093164e-08, -5.783730e-09, -3.875633e-09, 4.545573e-08, 3.054891e-08, -5.588297e-09, 2.708763e-08, 1.590219e-08, -3.679045e-09, -4.709393e-08, -2.681748e-08, 6.389656e-09, 9.274642e-11, -7.115249e-10, 8.352549e-13
1.012500e-02, -2.110937e-09, -1.199993e-09, 7.900141e-10, 6.117385e-09, 3.447411e-09, -1.947149e-09, 1.113030e-08, 7.526837e-09, -1.269068e-09, 3.595169e-09, 1.927545e-09, -1.427650e-09, -1.021398e-08, -5.732664e-09, 3.509097e-09, -1.824055e-08, -1.263614e-08, 2.197348e-09, -1.169525e-08, -7.146728e-09, 8.800407e-10, 1.466620e-08, 8.463610e-09, -2.580218e-10, -2.960315e-08, -1.811748e-08, 3.536086e-09
1.125000e-02, -4.172267e-09, -2.493297e-09, 4.255857e-10, 6.438121e-09, 3.647230e-09, -6.335395e-10, -1.860005e-09, -1.165558e-09, 3.033805e-10, -2.493092e-10, -1.400551e-10, 4.026720e-10, 5.661703e-10, 4.342679e-10, -5.643163e-10, -3.562058e-09, -1.693958e-09, 2.886928e-10, -3.919354e-08, -2.329567e-08, 4.515844e-09, 6.758377e-08, 3.893835e-08, -7.559242e-09, -6.193228e-09, -3.883423e-09, 7.222604e-10
1.237500e-02, 1.453355e-09, 8.002058e-10, -3.866448e-10, -6.785753e-09, -3.938242e-09, 1.532867e-09, -1.851501e-08, -1.116475e-08, 2.273502e-09, -1.069672e-08, -6.685881e-09, -1.098251e-09, 1.936752e-08, 1.089504e-08, 2.000768e-09, 1.793383e-10, -3.891672e-09, 1.274430e-10, 1.170514e-08, 6.702024e-09, -2.662106e-09, -1.503919e-08, -8.516474e-09, 3.412600e-09, 2.617476e-08, 1.370131e-08, -3.090433e-09
1.350000e-02, -1.150635e-08, -6.787415e-09, 1.610162e-09, 2.052320e-08, 1.168862e-08, -2.974202e-09, 4.061617e-09, 2.863254e-09, -4.252081e-10, -1.419267e-08, -8.342230e-09, 2.251855e-09, 1.623309e-08, 9.473450e-09, -1.880933e-09, -4.361779e-08, -2.501337e-08, 5.076302e-09, -4.169032e-08, -2.484233e-08, 4.715085e-09, 6.939112e-08, 3.979384e-08, -7.362790e-09, -1.837787e-08, -1.122418e-08, 2.211943e-09
1.462500e-02, -4.158861e-09, -2.470231e-09, 3.983323e-10, 1.054439e-08, 5.974184e-09, -1.505282e-09, 1.652104e-08, 9.730472e-09, -1.861454e-09, 1.798411e-08, 1.061702e-08, -2.187788e-09, -2.798004e-08, -1.585704e-08, 3.143838e-09, 1.459082e-08, 8.546435e-09, -2.035295e-09, -2.246098e-09, -1.376871e-09, 7.837122e-10, 6.747338e-09, 4.013327e-09, -1.971516e-09, 1.201729e-08, 8.142093e-09, -1.529295e-09
1.575000e-02, -5.978270e-09, -3.459293e-09, 1.290673e-09, 8.013724e-09, 4.567544e-09, -1.804011e-09, -9.936760e-09, -4.863577e-09, 1.204307e-09, -7.537995e-09, -4.394782e-09, 1.603921e-09, 9.774390e-09, 5.751036e-09, -1.898483e-09, -1.921614e-08, -1.033334e-08, 2.193297e-09, -1.523925e-08, -9.610885e-09, -1.693545e-09, 2.978061e-08, 1.690662e-08, 2.370660e-09, 1.258297e-08, 2.017978e-09, -1.317981e-09
1.687500e-02, -1.384891e-08, -8.311612e-09, 9.732371e-10, 3.117801e-08, 1.781445e-08, -3.274041e-09, 3.365057e-08, 1.897508e-08, -3.985348e-09, 2.051786e-08, 1.221059e-08, -1.958780e-09, -3.326007e-08, -1.901819e-08, 2.959083e-09, 9.928918e-09, 6.544090e-09, -1.299038e-09, -5.676416e-09, -3.716231e-09, -1.708596e-09, 1.844375e-08, 1.045164e-08, 1.185738e-09, 3.886820e-08, 1.927109e-08, -4.501900e-09
1.800000e-02, -3.376087e-09, -1.822838e-09, 1.452287e-09, 8.162517e-09, 4.745952e-09, -3.118535e-09, 1.154859e-08, 8.557552e-09, -1.500519e-09, 2.405242e-08, 1.415777e-08, -3.359575e-09, -3.813954e-08, -2.179686e-08, 5.067046e-09, 1.730843e-08, 9.522455e-09, -2.055382e-09, 4.205590e-09, 2.624857e-09, 2.095491e-10, 8.797866e-09, 5.268394e-09, -3.924188e-09, 7.421424e-08, 4.500116e-08, -9.050690e-09
1.912500e-02, -1.586331e-08, -9.464550e-09, 1.172236e-09, 3.866334e-08, 2.209611e-08, -4.542153e-09, 5.376227e-08, 3.075334e-08, -6.542730e-09, -2.089547e-08, -1.324080e-08, -2.926816e-09, 5.585599e-08, 3.161829e-08, 1.124743e-09, 8.710914e-08, 4.293611e-08, -1.001204e-08, -4.729171e-09, -2.894331e-09, 8.533514e-10, 7.382329e-09, 4.380228e-09, -1.207816e-09, -5.944577e-09, -3.290077e-09, 6.996288e-10
2.025000e-02, -3.860702e-08, -2.331976e-08, 1.652691e-09, 7.589850e-08, 4.321819e-08, -4.693718e-09, 4.077956e-08, 1.937795e-08, -4.541582e-09, -9.637679e-10, -1.671777e-10, 2.990166e-09, 5.470370e-09, 3.460626e-09, -5.948246e-09, 1.483249e-08, 1.339181e-08, -2.305857e-09, -2.539543e-08, -1.484448e-08, 4.562555e-09, 4.826312e-08, 2.780992e-08, -8.678824e-09, 1.460114e-08, 1.114403e-08, -1.882141e-09
2.137500e-02, -7.523216e-09, -4.097355e-09, 3.188377e-09, -1.393444e-08, -8.032767e-09, 3.083771e-10, -1.274994e-07, -7.172114e-08, 1.534256e-08, 4.221211e-08, 2.414265e-08, -1.066915e-08, -5.628473e-08, -3.260519e-08, 1.493755e-08, 8.075063e-08, 3.901585e-08, -9.476568e-09, 3.703863e-08, 2.135435e-08, -7.835202e-09, -7.746620e-08, -4.463502e-08, 1.662682e-08, -6.542933e-08, -4.378136e-08, 8.163970e-09
2.250000e-02, 2.818142e-08, 1.733515e-08, 1.018144e-09, -4.089964e-08, -2.300595e-08, -3.911589e-09, 4.098895e-08, 3.118740e-08, -5.674333e-09, 9.528332e-09, 5.782428e-09, -1.184588e-11, -2.562397e-08, -1.443010e-08, 2.145743e-09, -4.328333e-08, -2.401798e-08, 5.691812e-09, 2.627806e-08, 1.644704e-08, 2.474336e-09, -4.118321e-08, -2.308912e-08, -5.432185e-09, 2.381014e-08, 2.228067e-08, -3.238455e-09
2.362500e-02, 7.272925e-09, 4.171796e-09, -1.782041e-09, 4.565474e-09, 2.578873e-09, -7.365222e-10, 8.406842e-08, 4.836149e-08, -9.853315e-09, 4.247415e-08, 2.557340e-08, -1.807389e-09, -5.406072e-08, -3.056322e-08, -1.263005e-09, 8.935355e-08, 5.817444e-08, -1.146845e-08, 7.399276e-08, 4.384460e-08, -8.477879e-09, -1.197540e-07, -6.841328e-08, 1.248415e-08, 4.613696e-08, 2.849843e-08, -5.680610e-09
2.475000e-02, -1.638821e-08, -9.458243e-09, 3.626281e-09, 4.526310e-08, 2.596289e-08, -1.005313e-08, 7.843891e-08, 4.903082e-08, -9.499625e-09, 7.295108e-09, 4.683571e-09, 2.544119e-09, -1.933709e-08, -1.066743e-08, -2.915438e-09, -3.341819e-08, -1.437001e-08, 3.440081e-09, -6.325168e-08, -3.726823e-08, 9.308503e-09, 1.094852e-07, 6.294811e-08, -1.594986e-08, -5.597747e-09, -3.645947e-10, 4.541210e-10
2.587500e-02, 1.724965e-08, 9.922567e-09, -4.277038e-09, -3.817711e-08, -2.211372e-08, 9.220122e-09, -3.757979e-08, -2.563961e-08, 4.783817e-09, -3.791692e-09, -1.965412e-09, 2.522493e-09, 3.159794e-08, 1.863527e-08, -9.959616e-09, 1.183078e-07, 7.318867e-08, -1.463901e-08, -7.203068e-09, -4.594015e-09, -7.914240e-10, 3.633257e-09, 2.043993e-09, 3.478335e-09, -4.319472e-08, -2.835619e-08, 5.366408e-09
2.700000e-02, -1.559346e-08, -9.005345e-09, 3.615384e-09, -1.689916e-10, -7.884730e-11, -3.590806e-10, -1.285695e-07, -7.342103e-08, 1.511511e-08, -6.428955e-08, -3.855726e-08, 4.288500e-09, 1.121731e-07, 6.418394e-08, -7.201026e-09, -2.854861e-10, -5.701574e-09, 8.549044e-10, 2.712283e-08, 1.629995e-08, -8.766158e-10, -4.852132e-08, -2.751051e-08, 1.796515e-09, -6.826774e-09, -8.933163e-10, 7.145664e-10
2.812500e-02, -4.410280e-08, -2.575841e-08, 7.763441e-09, 7.358885e-08, 4.226403e-08, -1.275866e-08, -1.382957e-08, -4.286993e-09, 1.499898e-09, 5.768657e-09, 2.891208e-09, -4.224440e-09, -4.582749e-11, -1.420490e-10, 5.233004e-09, 4.365216e-08, 2.023577e-08, -5.089535e-09, -2.339630e-08, -1.292881e-08, 9.609666e-09, 3.990174e-08, 2.372972e-08, -1.668214e-08, -2.001905e-09, 9.380737e-09, -2.512620e-10
2.925000e-02, 3.733446e-08, 2.274925e-08, 8.763111e-11, -6.318670e-08, -3.588534e-08, -7.916922e-10, 1.129496e-08, 1.398148e-08, -1.587310e-09, 4.115556e-08, 2.419884e-08, -6.186330e-09, -5.214805e-08, -2.952047e-08, 6.471842e-09, 8.866708e-08, 5.068787e-08, -1.081086e-08, 5.158598e-08, 3.063286e-08, -5.159946e-09, -9.494618e-08, -5.434943e-08, 1.015328e-08, -2.681989e-08, -1.400182e-08, 3.161306e-09
3.037500e-02, 7.161891e-10, 5.224642e-10, 8.982857e-10, 7.030595e-09, 4.036562e-09, -3.440574e-09, 3.941318e-08, 2.492928e-08, -4.938907e-09, -3.642570e-08, -2.169699e-08, 4.032110e-09, 6.231610e-08, 3.586100e-08, -6.642363e-09, -6.377847e-09, -4.341413e-09, 8.014746e-10, -2.743865e-08, -1.612505e-08, 4.475512e-09, 5.493891e-08, 3.184996e-08, -9.478646e-09, 3.654516e-08, 2.331305e-08, -4.490080e-09
3.150000e-02, -1.481920e-08, -9.490488e-09, -3.073679e-09, 4.343549e-08, 2.451923e-08, 1.521012e-09, 8.288240e-08, 4.146506e-08, -9.615666e-09, -5.628337e-08, -3.354442e-08, 5.188587e-09, 9.662489e-08, 5.526856e-08, -8.409436e-09, -8.188896e-09, -7.486259e-09, 1.040767e-09, 8.068630e-08, 4.760700e-08, -1.045516e-08, -1.263989e-07, -7.226677e-08, 1.494434e-08, 6.813970e-08, 3.934844e-08, -8.232883e-09
3.262500e-02, -1.927460e-08, -1.121648e-08, 3.567523e-09, 4.130732e-08, 2.370938e-08, -8.047497e-09, 4.099263e-08, 2.627879e-08, -4.880208e-09, -1.354393e-08, -7.316294e-09, 7.051640e-09, 2.704212e-08, 1.603904e-08, -1.283651e-08, 6.800963e-09, 1.255096e-08, -1.531757e-09, -2.336551e-08, -1.412692e-08, 1.237446e-09, 6.450585e-08, 3.689015e-08, -7.171472e-09, 1.100509e-07, 6.272333e-08, -1.318738e-08
3.375000e-02, 3.328268e-10, 3.533886e-10, 1.088907e-09, 1.341206e-08, 7.790170e-09, -5.037977e-09, 6.746085e-08, 4.164866e-08, -8.379501e-09, 4.544669e-08, 2.601217e-08, -1.144180e-08, -7.274689e-08, -4.194081e-08, 1.857150e-08, 3.022000e-08, 8.549684e-09, -3.043486e-09, -9.309833e-08, -5.587585e-08, 6.028951e-09, 1.499365e-07, 8.537856e-08, -7.559757e-09, -5.342899e-08, -4.005446e-08, 6.886432e-09
3.487500e-02, -5.270353e-08, -3.113513e-08, 6.779931e-09, 8.389515e-08, 4.793081e-08, -9.949164e-09, -3.594269e-08, -2.067974e-08, 4.415717e-09, -7.186439e-08, -4.301902e-08, 4.843023e-09, 1.160757e-07, 6.623857e-08, -6.126079e-09, -4.816270e-08, -3.445716e-08, 6.024561e-09, -2.894522e-08, -1.660128e-08, 7.621999e-09, 4.092458e-08, 2.370540e-08, -1.117969e-08, -4.594546e-08, -2.063428e-08, 5.255893e-09
3.600000e-02, -1.906946e-08, -1.143836e-08, 9.873404e-10, 3.096982e-08, 1.765011e-08, -1.230315e-09, -8.146741e-09, -6.769724e-09, 8.903702e-10, -3.481672e-08, -2.118567e-08, 4.065288e-10, 7.769684e-08, 4.433127e-08, -4.185040e-09, 7.397780e-08, 3.776132e-08, -8.332550e-09, -2.430693e-08, -1.468561e-08, 1.841030e-09, 1.991509e-08, 1.150949e-08, 1.752257e-09, -1.093230e-07, -6.641653e-08, 1.316904e-08
3.712500e-02, -4.455273e-08, -2.555174e-08, 1.087316e-08, 6.510197e-08, 3.761511e-08, -1.619886e-08, -6.044677e-08, -2.722345e-08, 6.794309e-09, 7.701194e-08, 4.612875e-08, -4.945541e-09, -1.535308e-07, -8.764821e-08, 1.271498e-08, -8.904786e-08, -4.594232e-08, 1.052236e-08, 2.846449e-08, 1.648041e-08, -5.858867e-09, -6.155994e-08, -3.530214e-08, 1.280795e-08, -5.208532e-08, -3.483554e-08, 6.607078e-09
3.825000e-02, -2.254158e-08, -1.335201e-08, 2.586159e-09, 4.156032e-08, 2.366999e-08, -4.950120e-09, 1.091691e-08, 6.239533e-09, -1.065830e-09, 3.816195e-08, 2.198248e-08, -8.872436e-09, -7.633279e-08, -4.401487e-08, 1.767564e-08, -4.687401e-08, -3.469308e-08, 5.659967e-09, -7.816499e-08, -4.576566e-08, 1.260182e-08, 1.543246e-07, 8.886217e-08, -2.586788e-08, 8.212397e-08, 5.384127e-08, -1.015627e-08
3.937500e-02, -7.559270e-10, -4.597054e-10, 2.944909e-10, 3.708642e-09, 2.160815e-09, -9.508750e-10, 1.050648e-08, 6.660877e-09, -1.332013e-09, -2.870773e-08, -1.611258e-08, 9.819129e-09, 3.436967e-08, 2.020521e-08, -1.381441e-08, -7.299704e-08, -3.332702e-08, 8.295102e-09, 1.028956e-07, 5.975859e-08, -1.965122e-08, -1.565983e-07, -8.992305e-08, 2.921959e-08, 1.090901e-07, 5.311589e-08, -1.249944e-08
4.050000e-02, -2.764238e-08, -1.616552e-08, 4.629543e-09, 4.555826e-08, 2.612955e-08, -7.470133e-09, -1.299148e-08, -5.502889e-09, 1.695288e-09, 1.224818e-07, 7.268119e-08, -1.315365e-08, -1.793768e-07, -1.023810e-07, 1.518619e-08, 1.616311e-07, 9.827268e-08, -2.002050e-08, -1.449040e-08, -9.403928e-09, -4.443736e-09, -5.079873e-09, -3.439980e-09, 1.446214e-08, -1.439385e-07, -9.440408e-08, 1.779025e-08
4.162500e-02, 3.438723e-08, 2.039636e-08, -3.878859e-09, -5.968280e-08, -3.429488e-08, 6.529725e-09, 2.708176e-09, 2.108535e-09, -2.644301e-10, 2.724615e-08, 1.716649e-08, 3.978898e-09, -5.968450e-08, -3.360418e-08, -4.316689e-09, -6.012879e-08, -2.436395e-08, 6.380583e-09, 6.805925e-08, 3.964101e-08, -1.158643e-08, -1.163208e-07, -6.680161e-08, 1.974105e-08, 7.633777e-09, -4.939211e-10, -5.670675e-10
4.275000e-02, -1.597563e-08, -9.773942e-09, -1.601552e-10, 3.461503e-08, 1.969056e-08, -1.237404e-09, 3.323765e-08, 1.641096e-08, -3.884516e-09, 4.771769e-08, 2.794328e-08, -7.671120e-09, -6.163898e-08, -3.527806e-08, 8.812269e-09, 9.779897e-08, 5.478532e-08, -1.156485e-08, 4.843548e-08, 2.864731e-08, -5.537533e-09, -9.147785e-08, -5.247772e-08, 1.129034e-08, -3.607103e-08, -2.083744e-08, 4.406505e-09
4.387500e-02, -7.606460e-09, -4.451816e-09, 1.309601e-09, 2.014975e-08, 1.157999e-08, -3.991771e-09, 3.433917e-08, 2.093830e-08, -4.533411e-09, 7.026894e-08, 4.215699e-08, -3.937105e-09, -1.121510e-07, -6.361951e-08, 4.587271e-09, 4.627464e-08, 3.437255e-08, -5.414576e-09, -7.592332e-09, -5.804827e-09, -7.369744e-09, 2.240141e-08, 1.221283e-08, 1.112635e-08, 4.039448e-08, 1.051659e-08, -4.218123e-09
4.500000e-02, -7.902366e-09, -5.244528e-09, -3.083870e-09, 2.726639e-08, 1.531748e-08, 2.442087e-09, 6.271040e-08, 3.086033e-08, -7.118834e-09, 7.270703e-08, 4.146718e-08, -1.944169e-08, -8.000703e-08, -4.643949e-08, 2.378236e-08, 2.210014e-07, 1.140217e-07, -2.597130e-08, -1.065795e-08, -7.023159e-09, -3.529609e-09, 1.254647e-08, 6.748209e-09, 7.571621e-09, -2.978605e-08, -2.494213e-08, 3.957755e-09
4.612500e-02, 9.900265e-09, 6.038111e-09, -7.823040e-11, -2.725971e-08, -1.559077e-08, 2.210937e-09, -4.577493e-08, -2.523563e-08, 5.310507e-09, -4.630248e-08, -2.802436e-08, 1.575047e-09, 7.091699e-08, 4.036364e-08, -3.041866e-10, -4.875383e-08, -3.521834e-08, 6.428040e-09, 2.132074e-09, 5.913056e-10, -4.252707e-09, 3.499190e-08, 1.990473e-08, -9.577398e-10, 1.819153e-07, 1.012743e-07, -2.165968e-08
4.725000e-02, -5.109892e-09, -3.263039e-09, -1.282995e-09, 1.600630e-08, 8.989424e-09, 6.450946e-10, 3.420626e-08, 1.741153e-08, -4.156496e-09, -9.677404e-08, -5.639281e-08, 1.777679e-08, 1.600407e-07, 9.216884e-08, -2.908509e-08, -4.388585e-08, -1.644812e-08, 4.856506e-09, 4.894797e-08, 2.867723e-08, -7.390376e-09, -9.632284e-08, -5.498116e-08, 1.511404e-08, -5.080570e-08, -3.232555e-08, 6.185602e-09
4.837500e-02, 6.973763e-09, 3.827990e-09, -2.888597e-09, 7.838150e-09, 4.352994e-09, 6.899881e-10, 9.565466e-08, 5.345826e-08, -1.131115e-08, 5.555217e-08, 3.289373e-08, -6.407673e-09, -1.299549e-07, -7.453149e-08, 1.854077e-08, -1.587756e-07, -9.344004e-08, 1.916292e-08, -1.129313e-07, -6.776922e-08, 6.185132e-09, 1.584539e-07, 8.990220e-08, -1.958368e-09, -1.796812e-07, -1.178071e-07, 2.239505e-08
4.950000e-02, 1.542066e-08, 9.109368e-09, -2.005470e-09, -3.694373e-08, -2.125158e-08, 5.602054e-09, -4.552219e-08, -2.704484e-08, 5.424589e-09, 4.724420e-09, 2.984052e-09, 5.645077e-10, -4.766094e-08, -2.739706e-08, 7.866613e-09, -1.877464e-07, -1.094048e-07, 2.266866e-08, 1.017737e-07, 6.039796e-08, -1.063677e-08, -1.613227e-07, -9.216348e-08, 1.481457e-08, 7.724275e-08, 4.835221e-08, -9.516644e-09
5.062500e-02, 2.526740e-09, 8.970265e-10, -4.424108e-09, -1.355334e-08, -8.215902e-09, 9.769367e-09, -4.228386e-08, -3.134755e-08, 5.438764e-09, -1.195431e-08, -6.755548e-09, 3.818904e-09, 5.065593e-08, 2.939984e-08, -1.310771e-08, 1.370949e-07, 8.469553e-08, -1.667452e-08, 9.577064e-08, 5.703374e-08, -8.278152e-09, -1.952989e-07, -1.117017e-07, 2.042012e-08, -1.322672e-07, -7.315698e-08, 1.578311e-08
5.175000e-02, -5.396859e-08, -3.152059e-08, 9.380171e-09, 8.423093e-08, 4.839009e-08, -1.418740e-08, -4.699662e-08, -2.322848e-08, 5.331838e-09, -5.260261e-08, -3.063005e-08, 9.554215e-09, 4.841165e-08, 2.785750e-08, -7.044920e-09, -2.038499e-07, -1.156084e-07, 2.469080e-08, -1.866649e-08, -1.176709e-08, -1.587176e-09, 4.506697e-08, 2.553952e-08, 1.787084e-10, 5.762305e-08, 2.772996e-08, -6.633276e-09
5.287500e-02, 2.808801e-09, 1.697905e-09, -2.199612e-10, -3.952176e-10, -2.396129e-10, -6.488412e-10, 2.085122e-08, 1.256187e-08, -2.315706e-09, -1.231359e-08, -8.910975e-09, -9.638933e-09, 2.820508e-08, 1.533021e-08, 1.562702e-08, 3.113957e-08, 1.089553e-09, -3.283459e-09, -7.967962e-08, -4.765947e-08, 6.378043e-09, 1.183750e-07, 6.745150e-08, -6.305502e-09, -1.002008e-07, -6.408958e-08, 1.238230e-08
5.400000e-02, -2.750132e-08, -1.595537e-08, 5.571542e-09, 3.483471e-08, 2.004156e-08, -6.860014e-09, -6.107850e-08, -3.255466e-08, 7.315933e-09, -8.088858e-09, -5.065843e-09, -6.434101e-10, 5.384867e-08, 3.087396e-08, -7.454385e-09, 1.842988e-07, 1.066236e-07, -2.223852e-08, 1.046103e-07, 6.186301e-08, -1.289331e-08, -2.062493e-07, -1.182438e-07, 2.750739e-08, -1.131733e-07, -6.730154e-08, 1.367685e-08
5.512500e-02, 1.061229e-09, 5.845460e-10, -4.706458e-10, -6.871126e-09, -4.038649e-09, 1.830766e-09, -2.316439e-08, -1.412588e-08, 2.988556e-09, 8.833754e-09, 5.317900e-09, -2.816518e-10, -7.288574e-08, -4.182168e-08, 1.318133e-08, -2.703637e-07, -1.586643e-07, 3.225792e-08, 2.346649e-08, 1.428241e-08, 3.978981e-10, -2.002546e-08, -1.113410e-08, -5.366382e-09, 9.789662e-08, 6.327174e-08, -1.206143e-08
