mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.625000e-03, 3.863860e-05, 2.230486e-05, -8.613911e-05, 8.863728e+04, 5.117476e+04, -1.952695e+04, 4.162901e+05, 2.462626e+05, -5.034661e+04, -8.863728e+04, -5.117476e+04, 1.952695e+04, -2.593421e-05, -1.499899e-05, 7.331877e-05, -7.269545e+05, -4.162909e+05, 8.720341e+04, -4.162901e+05, -2.462626e+05, 5.034661e+04, 7.269545e+05, 4.162909e+05, -8.720341e+04, -4.753691e-05, -2.824622e-05, 2.420563e-04
-4.500000e-03, -7.058923e-05, -4.099973e-05, -1.112934e-04, 8.866581e+04, 5.119123e+04, -1.953380e+04, 4.164259e+05, 2.463427e+05, -5.036820e+04, -8.866581e+04, -5.119123e+04, 1.953380e+04, 9.908067e-05, 5.709591e-05, 7.131898e-05, -7.271947e+05, -4.164287e+05, 8.724194e+04, -4.164259e+05, -2.463427e+05, 5.036820e+04, 7.271947e+05, 4.164287e+05, -8.724194e+04, -1.656980e-04, -9.006232e-05, 7.849716e-04
-3.375000e-03, 1.270271e-05, 7.395966e-06, 1.930236e-05, 8.873460e+04, 5.123094e+04, -1.954823e+04, 4.167535e+05, 2.465368e+05, -5.040282e+04, -8.873460e+04, -5.123094e+04, 1.954823e+04, 1.747542e-05, 1.008867e-05, -6.351589e-05, -7.277675e+05, -4.167565e+05, 8.730208e+04, -4.167535e+05, -2.465368e+05, 5.040282e+04, 7.277675e+05, 4.167565e+05, -8.730208e+04, -1.809908e-04, -1.046877e-04, 8.701040e-04
-2.250000e-03, 2.795895e-05, 1.632887e-05, 1.006877e-04, 8.878948e+04, 5.126263e+04, -1.956004e+04, 4.170151e+05, 2.466917e+05, -5.043300e+04, -8.878948e+04, -5.126263e+04, 1.956004e+04, -4.752906e-05, -2.740696e-05, -5.594609e-05, -7.282138e+05, -4.170120e+05, 8.735060e+04, -4.170151e+05, -2.466917e+05, 5.043300e+04, 7.282138e+05, 4.170120e+05, -8.735060e+04, 1.997116e-04, 1.121549e-04, -9.112858e-04
-1.125000e-03, -6.879923e-05, -3.998311e-05, -1.247002e-04, 8.921987e+04, 5.151112e+04, -1.965589e+04, 4.190274e+05, 2.478816e+05, -5.068287e+04, -8.921987e+04, -5.151112e+04, 1.965589e+04, 6.826512e-05, 3.930497e-05, 1.350913e-04, -7.317314e+05, -4.190266e+05, 8.778483e+04, -4.190274e+05, -2.478816e+05, 5.068287e+04, 7.317314e+05, 4.190266e+05, -8.778483e+04, 5.007205e-05, 3.385320e-05, -2.236969e-04
-6.938894e-18, -1.959982e-05, -1.133342e-05, 4.854094e-07, 8.921993e+04, 5.151115e+04, -1.965535e+04, 4.190329e+05, 2.478851e+05, -5.068014e+04, -8.921993e+04, -5.151115e+04, 1.965535e+04, 1.208025e-05, 6.939021e-06, 2.403627e-05, -7.317395e+05, -4.190311e+05, 8.777950e+04, -4.190329e+05, -2.478851e+05, 5.068014e+04, 7.317395e+05, 4.190311e+05, -8.777950e+04, 1.115105e-04, 6.515040e-05, -5.076545e-04
1.125000e-03, 8.227793e-05, 4.735963e-05, -2.850319e-04, 8.914097e+04, 5.146556e+04, -1.963823e+04, 4.186439e+05, 2.476551e+05, -5.063125e+04, -8.914097e+04, -5.146556e+04, 1.963823e+04, -7.738884e-05, -4.474948e-05, 2.864693e-04, -7.310632e+05, -4.186438e+05, 8.769580e+04, -4.186439e+05, -2.476551e+05, 5.063125e+04, 7.310632e+05, 4.186438e+05, -8.769580e+04, 1.514636e-05, 7.691531e-06, -4.621805e-05
2.250000e-03, 1.084606e-04, 6.289156e-05, 3.379633e-05, 8.953818e+04, 5.169489e+04, -1.972478e+04, 4.205256e+05, 2.487685e+05, -5.085461e+04, -8.953818e+04, -5.169489e+04, 1.972478e+04, -1.022895e-04, -5.899451e-05, -3.274695e-05, -7.343494e+05, -4.205255e+05, 8.808268e+04, -4.205256e+05, -2.487685e+05, 5.085461e+04, 7.343494e+05, 4.205255e+05, -8.808268e+04, 1.522535e-05, 2.801759e-06, -4.077398e-05
3.375000e-03, 2.286107e-05, 1.324907e-05, -1.143014e-05, 8.936740e+04, 5.159629e+04, -1.968767e+04, 4.197236e+05, 2.482938e+05, -5.076188e+04, -8.936740e+04, -5.159629e+04, 1.968767e+04, -1.365948e-05, -7.893444e-06, 5.696666e-06, -7.329495e+05, -4.197239e+05, 8.792237e+04, -4.197236e+05, -2.482938e+05, 5.076188e+04, 7.329495e+05, 4.197239e+05, -8.792237e+04, -1.529104e-05, -9.719255e-06, 9.746282e-05
4.500000e-03, 6.616696e-05, 3.841373e-05, 5.521043e-05, 8.974334e+04, 5.181334e+04, -1.977012e+04, 4.214915e+05, 2.493398e+05, -5.097313e+04, -8.974334e+04, -5.181334e+04, 1.977012e+04, -7.693700e-05, -4.437722e-05, -2.408839e-05, -7.360325e+05, -4.214893e+05, 8.828670e+04, -4.214915e+05, -2.493398e+05, 5.097313e+04, 7.360325e+05, 4.214893e+05, -8.828670e+04, 1.430286e-04, 7.814101e-05, -6.429774e-04
5.625000e-03, -4.606836e-05, -2.656611e-05, 9.464982e-05, 8.977097e+04, 5.182929e+04, -1.977662e+04, 4.216267e+05, 2.494195e+05, -5.099412e+04, -8.977097e+04, -5.182929e+04, 1.977662e+04, 7.077648e-05, 4.085069e-05, -1.272162e-04, -7.362758e+05, -4.216289e+05, 8.832575e+04, -4.216267e+05, -2.494195e+05, 5.099412e+04, 7.362758e+05, 4.216289e+05, -8.832575e+04, -1.310578e-04, -7.378289e-05, 6.329892e-04
6.750000e-03, 1.463834e-05, 8.513379e-06, 7.044186e-06, 8.978637e+04, 5.183818e+04, -1.977996e+04, 4.216926e+05, 2.494586e+05, -5.100023e+04, -8.978637e+04, -5.183818e+04, 1.977996e+04, -2.022116e-05, -1.168883e-05, 1.671894e-05, -7.363842e+05, -4.216908e+05, 8.833394e+04, -4.216926e+05, -2.494586e+05, 5.100023e+04, 7.363842e+05, 4.216908e+05, -8.833394e+04, 1.108569e-04, 6.294446e-05, -4.972893e-04
7.875000e-03, 2.398710e-05, 1.393233e-05, 1.457849e-05, 8.982676e+04, 5.186150e+04, -1.978880e+04, 4.218824e+05, 2.495709e+05, -5.102269e+04, -8.982676e+04, -5.186150e+04, 1.978880e+04, -1.369761e-05, -7.908441e-06, -1.933230e-05, -7.367192e+05, -4.218827e+05, 8.837404e+04, -4.218824e+05, -2.495709e+05, 5.102269e+04, 7.367192e+05, 4.218827e+05, -8.837404e+04, -1.047569e-05, -7.313500e-06, 7.229863e-05
9.000000e-03, 4.592311e-05, 2.656221e-05, -5.345484e-05, 8.996085e+04, 5.193892e+04, -1.981841e+04, 4.225079e+05, 2.499409e+05, -5.109800e+04, -8.996085e+04, -5.193892e+04, 1.981841e+04, -2.294679e-05, -1.325737e-05, 2.506564e-05, -7.378144e+05, -4.225098e+05, 8.850549e+04, -4.225079e+05, -2.499409e+05, 5.109800e+04, 7.378144e+05, 4.225098e+05, -8.850549e+04, -1.111029e-04, -6.545933e-05, 5.469467e-04
1.012500e-02, 4.083241e-06, 2.302871e-06, -7.596441e-05, 8.988226e+04, 5.189355e+04, -1.980136e+04, 4.221389e+05, 2.497225e+05, -5.105548e+04, -8.988226e+04, -5.189355e+04, 1.980136e+04, 1.548356e-05, 8.890123e-06, 5.545623e-05, -7.371688e+05, -4.221402e+05, 8.843150e+04, -4.221389e+05, -2.497225e+05, 5.105548e+04, 7.371688e+05, 4.221402e+05, -8.843150e+04, -7.859232e-05, -4.430966e-05, 3.872847e-04
1.125000e-02, 5.591551e-06, 3.046477e-06, -1.908275e-04, 9.012030e+04, 5.203098e+04, -1.985409e+04, 4.232507e+05, 2.503802e+05, -5.119098e+04, -9.012030e+04, -5.203098e+04, 1.985409e+04, -1.771959e-05, -1.032134e-05, 2.264298e-04, -7.391036e+05, -4.232482e+05, 8.866383e+04, -4.232507e+05, -2.503802e+05, 5.119098e+04, 7.391036e+05, 4.232482e+05, -8.866383e+04, 1.610032e-04, 9.440206e-05, -7.362506e-04
1.237500e-02, -3.712984e-05, -2.116472e-05, 2.816095e-04, 9.021377e+04, 5.208494e+04, -1.987364e+04, 4.237160e+05, 2.506556e+05, -5.124466e+04, -9.021377e+04, -5.208494e+04, 1.987364e+04, 3.572923e-05, 2.067632e-05, -2.622738e-04, -7.399182e+05, -4.237146e+05, 8.875748e+04, -4.237160e+05, -2.506556e+05, 5.124466e+04, 7.399182e+05, 4.237146e+05, -8.875748e+04, 9.269286e-05, 5.213662e-05, -4.130212e-04
1.350000e-02, 1.331083e-06, 7.941571e-07, -6.479857e-08, 9.022775e+04, 5.209302e+04, -1.987728e+04, 4.237656e+05, 2.506849e+05, -5.125162e+04, -9.022775e+04, -5.209302e+04, 1.987728e+04, 2.132535e-05, 1.228863e-05, -2.486224e-05, -7.400101e+05, -4.237673e+05, 8.877142e+04, -4.237656e+05, -2.506849e+05, 5.125162e+04, 7.400101e+05, 4.237673e+05, -8.877142e+04, -9.668393e-05, -5.543881e-05, 4.737264e-04
1.462500e-02, -1.822164e-05, -1.052817e-05, 9.624826e-06, 9.021434e+04, 5.208527e+04, -1.987439e+04, 4.237037e+05, 2.506482e+05, -5.124490e+04, -9.021434e+04, -5.208527e+04, 1.987439e+04, 7.758095e-06, 4.451166e-06, 2.169855e-05, -7.398952e+05, -4.237014e+05, 8.875741e+04, -4.237037e+05, -2.506482e+05, 5.124490e+04, 7.398952e+05, 4.237014e+05, -8.875741e+04, 1.434373e-04, 8.332564e-05, -6.493295e-04
1.575000e-02, 1.125596e-04, 6.494607e-05, -2.511533e-04, 9.014093e+04, 5.204289e+04, -1.985830e+04, 4.233413e+05, 2.504340e+05, -5.119771e+04, -9.014093e+04, -5.204289e+04, 1.985830e+04, -1.142367e-04, -6.599364e-05, 2.680227e-04, -7.392642e+05, -4.233400e+05, 8.867627e+04, -4.233413e+05, -2.504340e+05, 5.119771e+04, 7.392642e+05, 4.233400e+05, -8.867627e+04, 8.391207e-05, 4.522843e-05, -3.620548e-04
1.687500e-02, 3.868344e-05, 2.244016e-05, 8.966760e-06, 9.017295e+04, 5.206138e+04, -1.986501e+04, 4.235076e+05, 2.505323e+05, -5.121865e+04, -9.017295e+04, -5.206138e+04, 1.986501e+04, -4.514895e-05, -2.605880e-05, 1.691729e-05, -7.395535e+05, -4.235057e+05, 8.871215e+04, -4.235076e+05, -2.505323e+05, 5.121865e+04, 7.395535e+05, 4.235057e+05, -8.871215e+04, 1.221914e-04, 6.813167e-05, -5.435258e-04
1.800000e-02, 6.974053e-05, 4.056570e-05, 1.213752e-04, 8.995065e+04, 5.193303e+04, -1.981560e+04, 4.224686e+05, 2.499179e+05, -5.109055e+04, -8.995065e+04, -5.193303e+04, 1.981560e+04, -7.661873e-05, -4.417331e-05, -9.236530e-05, -7.377389e+05, -4.224665e+05, 8.849014e+04, -4.224686e+05, -2.499179e+05, 5.109055e+04, 7.377389e+05, 4.224665e+05, -8.849014e+04, 1.355543e-04, 7.303218e-05, -6.096492e-04
1.912500e-02, -1.604307e-05, -9.313732e-06, -4.366374e-05, 9.008913e+04, 5.201298e+04, -1.984694e+04, 4.231127e+05, 2.502986e+05, -5.117387e+04, -9.008913e+04, -5.201298e+04, 1.984694e+04, 1.567767e-05, 8.990909e-06, 6.220978e-05, -7.388647e+05, -4.231114e+05, 8.863490e+04, -4.231127e+05, -2.502986e+05, 5.117387e+04, 7.388647e+05, 4.231114e+05, -8.863490e+04, 9.012080e-05, 5.311986e-05, -3.985652e-04
2.025000e-02, 2.807851e-04, 1.630341e-04, 2.998833e-04, 8.992798e+04, 5.191994e+04, -1.980917e+04, 4.223655e+05, 2.498575e+05, -5.106691e+04, -8.992798e+04, -5.191994e+04, 1.980917e+04, -2.466316e-04, -1.421380e-04, -3.387689e-04, -7.375676e+05, -4.223680e+05, 8.845205e+04, -4.223655e+05, -2.498575e+05, 5.106691e+04, 7.375676e+05, 4.223680e+05, -8.845205e+04, -1.477220e-04, -1.026418e-04, 7.419939e-04
2.137500e-02, -2.566622e-04, -1.478153e-04, 7.608121e-04, 8.986746e+04, 5.188500e+04, -1.979710e+04, 4.221213e+05, 2.497119e+05, -5.105707e+04, -8.986746e+04, -5.188500e+04, 1.979710e+04, 2.823621e-04, 1.631214e-04, -7.904648e-04, -7.371390e+05, -4.221233e+05, 8.843463e+04, -4.221213e+05, -2.497119e+05, 5.105707e+04, 7.371390e+05, 4.221233e+05, -8.843462e+04, -1.181016e-04, -6.259363e-05, 5.618520e-04
2.250000e-02, 1.131562e-04, 6.509787e-05, -4.196544e-04, 8.987113e+04, 5.188712e+04, -1.979930e+04, 4.220652e+05, 2.496790e+05, -5.104495e+04, -8.987114e+04, -5.188712e+04, 1.979930e+04, -1.612857e-04, -9.320584e-05, 5.150203e-04, -7.370263e+05, -4.220585e+05, 8.840837e+04, -4.220652e+05, -2.496790e+05, 5.104496e+04, 7.370263e+05, 4.220585e+05, -8.840838e+04, 4.205565e-04, 2.404394e-04, -1.929080e-03
2.362500e-02, -2.070790e-05, -1.215817e-05, -1.783973e-04, 9.004580e+04, 5.198797e+04, -1.983777e+04, 4.229023e+05, 2.501740e+05, -5.114994e+04, -9.004580e+04, -5.198797e+04, 1.983777e+04, -3.108016e-05, -1.806065e-05, 2.892299e-04, -7.384859e+05, -4.228944e+05, 8.858955e+04, -4.229023e+05, -2.501740e+05, 5.114994e+04, 7.384859e+05, 4.228944e+05, -8.858955e+04, 4.826540e-04, 2.803789e-04, -2.245926e-03
2.475000e-02, 4.105569e-05, 2.375777e-05, -4.987038e-05, 9.006117e+04, 5.199684e+04, -1.984053e+04, 4.229795e+05, 2.502199e+05, -5.115527e+04, -9.006117e+04, -5.199684e+04, 1.984053e+04, -3.924169e-06, -2.283423e-06, 3.860207e-06, -7.386398e+05, -4.229825e+05, 8.860541e+04, -4.229795e+05, -2.502199e+05, 5.115527e+04, 7.386398e+05, 4.229825e+05, -8.860541e+04, -1.826690e-04, -1.061724e-04, 8.858810e-04
2.587500e-02, 1.527300e-04, 8.807760e-05, -3.814109e-04, 9.018817e+04, 5.207017e+04, -1.986887e+04, 4.235551e+05, 2.505605e+05, -5.122304e+04, -9.018817e+04, -5.207017e+04, 1.986887e+04, -1.431873e-04, -8.273385e-05, 3.813139e-04, -7.396397e+05, -4.235550e+05, 8.872085e+04, -4.235551e+05, -2.505605e+05, 5.122304e+04, 7.396397e+05, 4.235550e+05, -8.872085e+04, 1.104577e-05, 2.881636e-06, -2.656591e-05
2.700000e-02, 8.941830e-05, 5.251307e-05, 5.988162e-04, 9.027333e+04, 5.211933e+04, -1.988535e+04, 4.240089e+05, 2.508294e+05, -5.127141e+04, -9.027333e+04, -5.211933e+04, 1.988535e+04, -7.102070e-05, -4.076615e-05, -6.092522e-04, -7.404337e+05, -4.240095e+05, 8.880505e+04, -4.240089e+05, -2.508294e+05, 5.127140e+04, 7.404337e+05, 4.240095e+05, -8.880505e+04, -2.816253e-05, -2.720438e-05, 1.745391e-04
2.812500e-02, 3.143918e-05, 1.854461e-05, 2.597912e-04, 9.020099e+04, 5.207757e+04, -1.987057e+04, 4.236528e+05, 2.506184e+05, -5.123418e+04, -9.020099e+04, -5.207757e+04, 1.987057e+04, -2.337086e-05, -1.341134e-05, -2.530314e-04, -7.398095e+05, -4.236523e+05, 8.873986e+04, -4.236528e+05, -2.506184e+05, 5.123418e+04, 7.398095e+05, 4.236523e+05, -8.873986e+04, 4.150040e-05, 1.945667e-05, -1.680689e-04
2.925000e-02, -3.017353e-05, -1.721215e-05, 2.340616e-04, 9.035480e+04, 5.216637e+04, -1.990480e+04, 4.243756e+05, 2.510458e+05, -5.132455e+04, -9.035480e+04, -5.216637e+04, 1.990480e+04, 2.832656e-05, 1.641251e-05, -2.181952e-04, -7.410704e+05, -4.243744e+05, 8.889600e+04, -4.243756e+05, -2.510458e+05, 5.132455e+04, 7.410704e+05, 4.243744e+05, -8.889600e+04, 8.136485e-05, 4.581227e-05, -3.457843e-04
3.037500e-02, -9.108971e-05, -5.267708e-05, 5.960688e-05, 9.033706e+04, 5.215613e+04, -1.990163e+04, 4.242849e+05, 2.509918e+05, -5.131802e+04, -9.033706e+04, -5.215613e+04, 1.990163e+04, 1.112333e-04, 6.415189e-05, -7.884563e-05, -7.409160e+05, -4.242861e+05, 8.888619e+04, -4.242849e+05, -2.509918e+05, 5.131802e+04, 7.409160e+05, 4.242861e+05, -8.888619e+04, -7.031058e-05, -3.587572e-05, 3.595461e-04
3.150000e-02, -5.340427e-05, -3.089638e-05, 1.736339e-05, 9.033760e+04, 5.215644e+04, -1.990169e+04, 4.242840e+05, 2.509914e+05, -5.131662e+04, -9.033760e+04, -5.215644e+04, 1.990169e+04, -4.244725e-07, -2.913335e-07, 9.253313e-05, -7.408990e+05, -4.242763e+05, 8.887829e+04, -4.242840e+05, -2.509914e+05, 5.131662e+04, 7.408990e+05, 4.242763e+05, -8.887829e+04, 4.796337e-04, 2.781392e-04, -2.225854e-03
3.262500e-02, -5.230710e-05, -3.050077e-05, -1.726826e-04, 9.024522e+04, 5.210310e+04, -1.988183e+04, 4.238401e+05, 2.507287e+05, -5.126465e+04, -9.024522e+04, -5.210310e+04, 1.988183e+04, 6.189849e-05, 3.564309e-05, 1.647797e-04, -7.401378e+05, -4.238405e+05, 8.879327e+04, -4.238401e+05, -2.507287e+05, 5.126465e+04, 7.401378e+05, 4.238405e+05, -8.879327e+04, -2.269400e-05, -8.248364e-06, 1.345717e-04
3.375000e-02, 1.157862e-05, 6.120056e-06, -5.685143e-04, 9.045879e+04, 5.222641e+04, -1.992963e+04, 4.248203e+05, 2.513085e+05, -5.138423e+04, -9.045879e+04, -5.222641e+04, 1.992963e+04, -5.627856e-06, -3.508529e-06, 5.834234e-04, -7.418467e+05, -4.248192e+05, 8.899940e+04, -4.248203e+05, -2.513085e+05, 5.138423e+04, 7.418467e+05, 4.248192e+05, -8.899940e+04, 7.520113e-05, 4.918988e-05, -3.312265e-04
3.487500e-02, -9.960347e-05, -5.734852e-05, 2.919776e-04, 9.054337e+04, 5.227524e+04, -1.994651e+04, 4.252664e+05, 2.515726e+05, -5.143488e+04, -9.054337e+04, -5.227524e+04, 1.994651e+04, 1.572879e-04, 9.081744e-05, -3.724503e-04, -7.426374e+05, -4.252719e+05, 8.909117e+04, -4.252664e+05, -2.515726e+05, 5.143488e+04, 7.426374e+05, 4.252719e+05, -8.909117e+04, -3.343705e-04, -1.899757e-04, 1.576399e-03
3.600000e-02, -8.770070e-05, -5.110935e-05, -3.064622e-04, 9.041619e+04, 5.220181e+04, -1.992002e+04, 4.246370e+05, 2.511999e+05, -5.136402e+04, -9.041619e+04, -5.220181e+04, 1.992002e+04, 7.271200e-05, 4.176323e-05, 3.606949e-04, -7.415218e+05, -4.246331e+05, 8.896270e+04, -4.246370e+05, -2.511999e+05, 5.136402e+04, 7.415218e+05, 4.246331e+05, -8.896270e+04, 2.414012e-04, 1.466247e-04, -1.128562e-03
3.712500e-02, -2.261780e-04, -1.306295e-04, 3.185909e-04, 9.046159e+04, 5.222802e+04, -1.992901e+04, 4.248874e+05, 2.513481e+05, -5.139452e+04, -9.046159e+04, -5.222802e+04, 1.992901e+04, 2.202635e-04, 1.270988e-04, -2.831125e-04, -7.419613e+05, -4.248848e+05, 8.901634e+04, -4.248874e+05, -2.513481e+05, 5.139452e+04, 7.419613e+05, 4.248848e+05, -8.901634e+04, 1.644042e-04, 1.028518e-04, -7.472744e-04
3.825000e-02, -4.474125e-05, -2.591250e-05, -4.285711e-06, 9.016251e+04, 5.205535e+04, -1.986313e+04, 4.234604e+05, 2.505042e+05, -5.121684e+04, -9.016251e+04, -5.205535e+04, 1.986313e+04, -2.283964e-05, -1.322452e-05, 1.390589e-04, -7.394576e+05, -4.234508e+05, 8.870440e+04, -4.234604e+05, -2.505042e+05, 5.121685e+04, 7.394576e+05, 4.234508e+05, -8.870440e+04, 5.894437e-04, 3.412297e-04, -2.732169e-03
3.937500e-02, 1.347711e-05, 7.665332e-06, -1.491177e-04, 9.063985e+04, 5.233094e+04, -1.996841e+04, 4.256929e+05, 2.518249e+05, -5.148563e+04, -9.063986e+04, -5.233094e+04, 1.996841e+04, -3.142616e-05, -1.821785e-05, 1.992163e-04, -7.433665e+05, -4.256893e+05, 8.917354e+04, -4.256929e+05, -2.518249e+05, 5.148563e+04, 7.433665e+05, 4.256893e+05, -8.917354e+04, 2.281731e-04, 1.323003e-04, -1.031632e-03
4.050000e-02, 1.849639e-04, 1.073686e-04, 1.953179e-04, 9.052440e+04, 5.226428e+04, -1.994127e+04, 4.251638e+05, 2.515126e+05, -5.141061e+04, -9.052440e+04, -5.226428e+04, 1.994127e+04, -1.719956e-04, -9.910640e-05, -2.050589e-04, -7.424505e+05, -4.251644e+05, 8.904612e+04, -4.251638e+05, -2.515126e+05, 5.141060e+04, 7.424505e+05, 4.251644e+05, -8.904612e+04, -2.099935e-05, -2.366768e-05, 1.600265e-04
4.162500e-02, 4.737899e-05, 2.704093e-05, -3.376553e-04, 9.052425e+04, 5.226420e+04, -1.994327e+04, 4.251388e+05, 2.514972e+05, -5.141880e+04, -9.052425e+04, -5.226420e+04, 1.994327e+04, -3.350856e-05, -1.939458e-05, 3.151569e-04, -7.424078e+05, -4.251403e+05, 8.906087e+04, -4.251388e+05, -2.514972e+05, 5.141880e+04, 7.424078e+05, 4.251403e+05, -8.906087e+04, -8.077410e-05, -4.502038e-05, 4.247035e-04
4.275000e-02, 9.598239e-05, 5.526745e-05, -2.897550e-04, 9.043110e+04, 5.221042e+04, -1.992240e+04, 4.247026e+05, 2.512392e+05, -5.136346e+04, -9.043110e+04, -5.221042e+04, 1.992240e+04, -3.237631e-05, -1.873858e-05, 1.944431e-04, -7.416547e+05, -4.247090e+05, 8.896806e+04, -4.247026e+05, -2.512392e+05, 5.136346e+04, 7.416547e+05, 4.247090e+05, -8.896806e+04, -3.874874e-04, -2.241561e-04, 1.863493e-03
4.387500e-02, 5.418850e-05, 3.136668e-05, -1.848450e-05, 9.048031e+04, 5.223883e+04, -1.993272e+04, 4.249493e+05, 2.513852e+05, -5.139257e+04, -9.048031e+04, -5.223883e+04, 1.993272e+04, -2.616593e-05, -1.507759e-05, -1.725070e-05, -7.420785e+05, -4.249516e+05, 8.901597e+04, -4.249493e+05, -2.513852e+05, 5.139256e+04, 7.420785e+05, 4.249516e+05, -8.901597e+04, -1.355213e-04, -8.028105e-05, 6.800962e-04
4.500000e-02, 2.775846e-05, 1.605426e-05, -4.459773e-05, 9.035046e+04, 5.216386e+04, -1.990431e+04, 4.243388e+05, 2.510240e+05, -5.132023e+04, -9.035046e+04, -5.216386e+04, 1.990431e+04, 1.473923e-05, 8.480918e-06, -7.973603e-06, -7.410143e+05, -4.243423e+05, 8.889138e+04, -4.243388e+05, -2.510240e+05, 5.132023e+04, 7.410143e+05, 4.243423e+05, -8.889138e+04, -2.066183e-04, -1.194545e-04, 1.010432e-03
4.612500e-02, -1.363113e-04, -7.857432e-05, 3.926494e-04, 9.061610e+04, 5.231723e+04, -1.996242e+04, 4.256143e+05, 2.517783e+05, -5.147749e+04, -9.061610e+04, -5.231723e+04, 1.996242e+04, 1.432702e-04, 8.283061e-05, -4.096885e-04, -7.432374e+05, -4.256154e+05, 8.916232e+04, -4.256143e+05, -2.517783e+05, 5.147749e+04, 7.432374e+05, 4.256154e+05, -8.916231e+04, -5.550112e-05, -2.922203e-05, 3.260425e-04
4.725000e-02, 1.006233e-04, 5.800027e-05, -2.382134e-04, 9.051290e+04, 5.225764e+04, -1.994026e+04, 4.250892e+05, 2.514680e+05, -5.140947e+04, -9.051290e+04, -5.225764e+04, 1.994026e+04, -6.152233e-05, -3.550641e-05, 1.706075e-04, -7.423269e+05, -4.250939e+05, 8.904663e+04, -4.250892e+05, -2.514680e+05, 5.140947e+04, 7.423269e+05, 4.250939e+05, -8.904663e+04, -2.627861e-04, -1.530918e-04, 1.331274e-03
4.837500e-02, 3.910437e-05, 2.292872e-05, 2.152706e-04, 9.042970e+04, 5.220961e+04, -1.992104e+04, 4.247244e+05, 2.512523e+05, -5.136389e+04, -9.042970e+04, -5.220961e+04, 1.992104e+04, -5.656926e-05, -3.258253e-05, -1.594432e-04, -7.416749e+05, -4.247204e+05, 8.896241e+04, -4.247244e+05, -2.512523e+05, 5.136389e+04, 7.416749e+05, 4.247204e+05, -8.896241e+04, 2.582633e-04, 1.439618e-04, -1.161218e-03
4.950000e-02, 2.319946e-05, 1.320242e-05, -2.333407e-04, 9.060880e+04, 5.231302e+04, -1.996174e+04, 4.255423e+05, 2.517358e+05, -5.146781e+04, -9.060880e+04, -5.231302e+04, 1.996174e+04, -1.329077e-06, -8.653354e-07, 2.198638e-04, -7.431111e+05, -4.255431e+05, 8.914533e+04, -4.255423e+05, -2.517358e+05, 5.146781e+04, 7.431111e+05, 4.255431e+05, -8.914533e+04, -4.027505e-05, -2.167467e-05, 2.237237e-04
5.062500e-02, 1.544555e-05, 8.763493e-06, -1.779716e-04, 9.072147e+04, 5.237807e+04, -1.998645e+04, 4.260746e+05, 2.520507e+05, -5.153197e+04, -9.072147e+04, -5.237807e+04, 1.998645e+04, 6.795537e-06, 3.851482e-06, 1.574062e-04, -7.440415e+05, -4.260759e+05, 8.925678e+04, -4.260746e+05, -2.520507e+05, 5.153197e+04, 7.440415e+05, 4.260759e+05, -8.925678e+04, -7.138320e-05, -3.956535e-05, 3.768157e-04
5.175000e-02, -1.517413e-04, -8.763027e-05, 1.958278e-04, 9.054326e+04, 5.227517e+04, -1.994699e+04, 4.252624e+05, 2.515700e+05, -5.143774e+04, -9.054326e+04, -5.227517e+04, 1.994699e+04, 1.688438e-04, 9.740841e-05, -1.958009e-04, -7.426204e+05, -4.252622e+05, 8.909269e+04, -4.252624e+05, -2.515700e+05, 5.143774e+04, 7.426204e+05, 4.252622e+05, -8.909269e+04, 1.317230e-05, 1.364126e-05, -4.551654e-05
5.287500e-02, 4.700213e-05, 2.703736e-05, -2.169637e-04, 9.066975e+04, 5.234821e+04, -1.997503e+04, 4.258288e+05, 2.519054e+05, -5.150132e+04, -9.066975e+04, -5.234821e+04, 1.997503e+04, -3.935269e-05, -2.282409e-05, 2.392292e-04, -7.436071e+05, -4.258270e+05, 8.920183e+04, -4.258288e+05, -2.519054e+05, 5.150132e+04, 7.436071e+05, 4.258270e+05, -8.920183e+04, 1.104909e-04, 6.371199e-05, -5.033380e-04
5.400000e-02, -1.207386e-04, -7.027533e-05, -3.134917e-04, 9.075587e+04, 5.239792e+04, -1.999502e+04, 4.262330e+05, 2.521439e+05, -5.155858e+04, -9.075587e+04, -5.239792e+04, 1.999502e+04, 1.231213e-04, 7.086881e-05, 3.350256e-04, -7.443125e+05, -4.262313e+05, 8.930108e+04, -4.262330e+05, -2.521439e+05, 5.155859e+04, 7.443125e+05, 4.262313e+05, -8.930108e+04, 1.055582e-04, 7.060096e-05, -4.795439e-04
5.512500e-02, 4.267058e-05, 2.420435e-05, -4.673330e-04, 9.063148e+04, 5.232611e+04, -1.996726e+04, 4.256358e+05, 2.517911e+05, -5.148047e+04, -9.063148e+04, -5.232611e+04, 1.996726e+04, -2.370600e-05, -1.385558e-05, 4.545101e-04, -7.432743e+05, -4.256366e+05, 8.916725e+04, -4.256358e+05, -2.517911e+05, 5.148047e+04, 7.432743e+05, 4.256366e+05, -8.916725e+04, -4.167353e-05, -2.059532e-05, 2.157041e-04
