mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.625000e-03, 1.315776e-11, 2.769033e-13, 7.133130e-12, -2.169384e-11, -1.887419e-12, -4.220623e-12, 6.286902e-12, 1.539780e-11, 2.405103e-11, -1.080977e-12, 1.644208e-12, -2.190513e-11, -1.722760e-12, -4.591625e-12, 3.517668e-11, -1.811487e-12, -5.770994e-12, -1.034882e-11, 2.988410e-11, -7.443085e-12, 3.480011e-12, -5.233938e-11, 1.219103e-11, 1.469685e-11, 1.649624e-11, 3.727654e-11, 5.374173e-11
-4.500000e-03, 7.172527e-12, 3.781309e-13, 7.640250e-12, -1.189802e-11, 1.467216e-12, -3.069452e-12, 8.319105e-12, 1.924731e-11, 2.819710e-11, -1.074312e-12, 5.442105e-13, 6.238404e-12, -2.168749e-12, 1.371521e-12, -2.227389e-11, -9.612184e-12, -2.114075e-11, -3.403952e-11, 2.307527e-12, -3.367714e-12, -4.601924e-12, -4.166476e-12, 5.997927e-12, 2.010737e-11, 9.844834e-12, 2.124753e-11, 3.063045e-11
-3.375000e-03, 9.536600e-12, -7.629086e-12, 1.823856e-12, -1.493660e-11, 1.271864e-11, 7.041846e-12, 8.245294e-12, 1.926644e-11, 2.958842e-11, -5.603354e-12, 6.031005e-12, -9.747380e-15, 4.429324e-12, -7.518371e-12, 2.212274e-12, 3.597063e-12, 2.088214e-12, 2.764372e-12, 3.161150e-11, -2.730577e-11, -1.560850e-11, -5.462067e-11, 4.668355e-11, 4.026060e-11, 9.668432e-12, 2.431733e-11, 3.458282e-11
-2.250000e-03, -1.450262e-11, 9.421098e-12, 2.175360e-12, 2.614449e-11, -1.609464e-11, -1.373860e-11, -9.411779e-12, -1.978303e-11, -2.864083e-11, -1.140755e-11, 1.689115e-11, -7.301368e-12, 1.369545e-11, -2.896732e-11, 1.100381e-11, -2.343645e-13, -4.781588e-12, -5.496416e-12, 5.634898e-12, 7.770259e-13, 1.731581e-11, -9.349466e-12, -5.393977e-13, -2.708928e-11, 1.023121e-12, 3.214329e-12, 3.535104e-12
-1.125000e-03, 1.800288e-11, 9.032703e-12, -9.575098e-13, -3.265633e-11, -1.500303e-11, 1.612477e-11, 1.135095e-11, 2.610448e-11, 4.084092e-11, -4.141748e-12, -4.551888e-12, -2.402666e-11, 2.792978e-12, 1.183351e-11, 2.601670e-11, -1.253276e-11, -2.780408e-11, -4.381421e-11, -5.307068e-12, -1.446563e-12, 6.303164e-12, 9.231398e-12, 2.441784e-12, -2.757784e-12, 6.581633e-12, 1.418740e-11, 2.045964e-11
-6.938894e-18, 1.384128e-11, -1.885666e-11, 2.858927e-12, -2.487060e-11, 3.124978e-11, 8.227741e-12, 1.085496e-11, 2.656003e-11, 3.678901e-11, -5.042087e-11, 2.454120e-11, -1.099790e-11, 8.779788e-11, -4.092064e-11, -3.028663e-12, -1.688135e-11, -4.535884e-11, -6.254907e-11, 2.685630e-11, -1.597208e-11, -3.379170e-11, -4.672548e-11, 2.768078e-11, 7.271905e-11, 1.071246e-11, 2.585612e-11, 3.827249e-11
1.125000e-03, 8.894066e-12, 2.328306e-12, -1.899144e-12, -1.627571e-11, -2.971152e-12, 4.369498e-12, -3.851572e-13, 1.741486e-12, 4.004151e-12, 9.541974e-12, 9.775101e-12, -2.018354e-11, -1.869763e-11, -1.573806e-11, 4.044162e-11, 6.040612e-12, 1.102976e-11, 1.465491e-11, 4.000035e-12, 8.956318e-12, 8.339303e-12, -6.821864e-12, -1.547736e-11, -1.223671e-11, 1.072688e-12, 2.186578e-12, 3.375178e-12
2.250000e-03, -1.889690e-12, -8.766184e-12, 3.503807e-12, 5.007721e-12, 1.371065e-11, -4.852059e-12, 8.953148e-13, 3.242161e-12, 3.230838e-12, 1.482218e-11, 2.305638e-12, -3.747521e-12, -2.588898e-11, -6.886784e-12, 5.287528e-12, -1.453747e-12, -3.126057e-12, -3.814986e-12, -2.070695e-11, -1.247985e-12, 9.978184e-13, 3.674539e-11, 3.562382e-12, -1.588353e-11, -1.311387e-11, -2.825232e-11, -4.138523e-11
3.375000e-03, 6.536782e-12, 5.014412e-12, 9.217811e-12, -1.025298e-11, -1.001080e-11, 2.983138e-12, 1.733679e-11, 3.685871e-11, 5.316736e-11, 5.465881e-12, -4.806245e-12, 2.910863e-11, -1.128390e-11, 8.203226e-12, -5.126219e-11, -7.370455e-13, -1.040589e-12, -6.093133e-12, 1.229478e-11, -1.854457e-11, -3.378621e-11, -2.117502e-11, 3.199159e-11, 7.048031e-11, 1.024408e-11, 2.219998e-11, 3.299216e-11
4.500000e-03, 1.524096e-11, -3.492576e-12, 4.574384e-12, -2.698180e-11, 6.278223e-12, 5.616115e-13, 6.865110e-12, 1.698788e-11, 2.480939e-11, -8.397573e-12, 2.214529e-12, 5.833068e-12, 1.462706e-11, -4.323077e-12, -1.373640e-11, -2.314356e-12, -8.877656e-12, -1.337304e-11, -1.250312e-11, -1.042891e-11, -3.795078e-12, 2.223776e-11, 1.857794e-11, 7.418611e-12, 8.402938e-13, 1.264998e-12, 4.965365e-13
5.625000e-03, 3.242932e-11, -8.117406e-12, 5.389437e-12, -5.494686e-11, 1.463477e-11, 2.474752e-12, 8.619764e-12, 2.262461e-11, 3.348274e-11, -8.557939e-12, 1.408146e-12, -3.169676e-13, 1.569212e-11, -3.736937e-12, 4.792870e-12, 5.248182e-12, 8.470756e-12, 9.386255e-12, -7.446743e-12, -1.665046e-11, -2.386786e-11, 1.316432e-11, 2.917803e-11, 4.950013e-11, 7.501769e-12, 1.458508e-11, 2.159028e-11
6.750000e-03, -1.327191e-13, 7.956371e-12, -1.815944e-11, 2.218387e-12, -1.195267e-11, 2.611821e-11, -5.196093e-12, -1.056880e-11, -1.351166e-11, -1.096786e-11, -1.994344e-11, -1.145860e-12, 2.090460e-11, 3.042454e-11, 1.032604e-11, 9.343221e-12, 1.680105e-11, 2.275698e-11, -1.363970e-11, -1.045263e-11, 2.309016e-13, 2.407689e-11, 1.916208e-11, -9.234584e-12, -7.819321e-12, -1.769693e-11, -2.696083e-11
7.875000e-03, 1.852379e-11, 2.431055e-12, 1.210637e-11, -3.424744e-11, -5.684340e-12, -8.896275e-12, 9.669694e-12, 2.289280e-11, 3.370059e-11, 9.546536e-12, -2.251831e-11, 2.573098e-12, -1.891481e-11, 3.870736e-11, -1.899381e-12, 2.352604e-12, 7.919443e-12, 5.369320e-12, 2.023466e-12, -2.711063e-12, 2.078813e-11, -2.778980e-12, 5.349304e-12, -4.125633e-11, -4.990708e-12, -1.169246e-11, -1.803055e-11
9.000000e-03, 4.725377e-12, 8.229577e-12, 1.123601e-11, -7.495567e-12, -1.574361e-11, -1.315859e-11, 5.591511e-12, 1.182588e-11, 1.645122e-11, -1.054049e-12, -2.994402e-11, 6.553066e-12, 1.560879e-12, 5.664348e-11, -2.179519e-11, -9.780800e-12, -2.352548e-11, -2.996016e-11, -3.101102e-11, -1.804951e-12, -3.165114e-11, 5.417008e-11, 4.532468e-12, 4.523854e-11, -8.298942e-12, -2.002042e-11, -2.770943e-11
1.012500e-02, -1.091634e-11, 1.627055e-12, 3.315249e-12, 2.029701e-11, -3.190876e-12, -1.386392e-11, -7.573963e-12, -1.553294e-11, -2.184254e-11, -5.810743e-11, 3.405339e-11, -2.075705e-11, 1.021631e-10, -5.971758e-11, 1.870985e-11, -1.293420e-11, -3.461151e-11, -5.012747e-11, 8.808929e-11, -2.732464e-11, 2.343202e-11, -1.542963e-10, 4.516828e-11, 3.702509e-12, 3.652515e-11, 8.533336e-11, 1.210454e-10
1.125000e-02, 2.560178e-11, -7.938416e-12, 8.011758e-12, -4.439511e-11, 1.078197e-11, -2.907425e-12, 7.927706e-12, 2.052931e-11, 2.955592e-11, -2.131646e-11, 7.679534e-12, -8.831748e-13, 3.279612e-11, -8.465274e-12, -4.956548e-12, -4.049017e-12, -1.334119e-11, -1.812895e-11, -3.680547e-12, 3.413879e-11, 3.122447e-11, 6.646459e-12, -5.833951e-11, -5.761210e-11, -3.886502e-12, -9.464769e-12, -1.371676e-11
1.237500e-02, 4.736474e-12, -1.435699e-12, -1.807430e-12, -8.030674e-12, 1.513588e-12, 1.094084e-11, 6.804553e-12, 1.483624e-11, 2.205090e-11, -4.204652e-11, 4.868217e-11, -1.499038e-11, 6.910856e-11, -8.146104e-11, 5.761362e-12, -1.613564e-11, -4.224371e-11, -5.600815e-11, 2.000482e-11, -6.845817e-12, -1.463961e-11, -3.434095e-11, 1.238836e-11, 2.532770e-11, -2.390203e-12, -5.670758e-13, -1.079837e-12
1.350000e-02, 7.593704e-12, 3.697787e-12, 1.262882e-11, -1.036837e-11, -5.927225e-12, -2.112692e-11, -5.727921e-13, 6.567530e-13, 1.298453e-12, 1.417537e-11, -2.743883e-12, 1.863004e-11, -2.875041e-11, 4.282394e-12, -1.287617e-11, 1.899737e-11, 3.935965e-11, 5.219325e-11, 3.918841e-11, 1.692277e-11, 4.097175e-11, -6.797178e-11, -2.954340e-11, -5.335212e-11, 1.338273e-11, 3.146306e-11, 4.498565e-11
1.462500e-02, -6.359590e-12, 7.168300e-12, 1.514575e-12, 1.362987e-11, -1.143516e-11, -1.158111e-11, -8.669412e-12, -1.823240e-11, -2.409191e-11, 3.861298e-11, -3.016646e-11, -7.830231e-12, -6.618942e-11, 5.317529e-11, 2.721808e-11, 1.229586e-11, 2.788141e-11, 3.568810e-11, 4.523889e-11, -2.387789e-11, 1.428560e-11, -7.835697e-11, 4.056742e-11, -8.945610e-12, 1.178846e-11, 2.900319e-11, 4.013893e-11
1.575000e-02, 1.890497e-12, -1.381010e-12, 9.319303e-12, -2.426781e-12, 2.138620e-12, -1.223374e-11, 3.039143e-12, 7.507904e-12, 1.058069e-11, 1.747374e-11, -7.191354e-12, 1.424570e-11, -3.110531e-11, 1.776688e-11, -1.196170e-11, 1.209760e-11, 2.486141e-11, 3.447709e-11, 3.657655e-11, 2.684834e-11, -4.150343e-12, -6.364669e-11, -4.639868e-11, 1.271884e-11, 3.293937e-12, 8.598792e-12, 1.434317e-11
1.687500e-02, 6.602003e-12, 1.383718e-11, 8.217438e-12, -9.094933e-12, -2.486730e-11, -2.488162e-11, -1.037514e-11, -2.086048e-11, -2.954296e-11, 2.600616e-11, -3.406338e-11, -8.470002e-12, -5.166230e-11, 5.896225e-11, 2.609554e-11, 8.944202e-12, 2.360161e-11, 3.086099e-11, -1.404952e-11, 3.320890e-11, -1.434574e-11, 2.570767e-11, -5.527730e-11, 3.370460e-12, -1.998049e-11, -4.388035e-11, -6.075289e-11
1.800000e-02, 2.090660e-11, -1.695018e-11, 1.407926e-11, -3.653035e-11, 2.960310e-11, -1.881244e-11, 3.784434e-12, 1.175572e-11, 1.500654e-11, -4.131806e-11, 5.677329e-12, -3.138476e-11, 7.062031e-11, -9.408671e-12, 3.427665e-11, -1.644234e-11, -3.909265e-11, -5.471379e-11, -2.423969e-11, 1.862494e-12, -3.158163e-12, 4.366344e-11, -9.831438e-13, -2.691631e-11, -2.906324e-11, -6.309600e-11, -9.206769e-11
1.912500e-02, 5.817074e-11, -8.599988e-12, 1.960083e-11, -9.915185e-11, 1.525550e-11, -2.972223e-11, 7.774793e-13, 9.351071e-12, 9.633119e-12, 2.455819e-11, 5.442096e-11, -1.482708e-11, -4.062674e-11, -9.118756e-11, -6.688763e-13, -2.647568e-11, -5.389910e-11, -7.186068e-11, 3.729930e-11, -1.584039e-11, 1.323324e-11, -6.537580e-11, 2.717960e-11, -5.509579e-12, 1.356925e-11, 3.356742e-11, 4.752311e-11
2.025000e-02, 1.701228e-11, 4.906978e-11, 1.525834e-11, -2.820642e-11, -8.403924e-11, -4.033493e-11, -1.465570e-11, -3.013518e-11, -3.870090e-11, 4.524024e-12, -2.783993e-11, 2.159355e-11, -9.519796e-12, 4.987595e-11, -3.663141e-11, 2.047768e-12, 3.311237e-12, -2.812786e-12, -6.922639e-11, 3.891624e-11, 1.856650e-11, 1.214651e-10, -6.492587e-11, -6.626218e-11, -2.937797e-11, -6.761758e-11, -9.806976e-11
2.137500e-02, -2.503245e-11, -3.343964e-12, 1.734293e-11, 4.479899e-11, 2.899900e-12, 2.482178e-12, 3.062006e-11, 6.250322e-11, 9.149251e-11, -1.376575e-11, 2.644045e-11, -7.694228e-11, 2.550065e-11, -3.721408e-11, 9.985939e-11, -3.038135e-11, -6.524202e-11, -9.046546e-11, -5.399563e-11, 2.811543e-11, -6.494279e-11, 9.370244e-11, -4.895112e-11, 1.110711e-10, 2.552030e-12, -4.624331e-12, 4.508570e-13
2.250000e-02, 3.168321e-11, -7.741605e-11, 1.257348e-11, -5.581531e-11, 1.328303e-10, -1.426608e-11, 6.353007e-12, 2.184197e-11, 1.865123e-11, 6.026225e-12, -2.065430e-11, 9.470666e-13, -1.211723e-11, 2.853688e-11, 1.816806e-11, 1.714609e-11, 3.299644e-11, 5.731424e-11, -1.541606e-10, 1.753700e-12, -1.286380e-11, 2.703160e-10, 2.181642e-12, -3.794546e-11, -4.987757e-11, -1.185329e-10, -1.727381e-10
2.362500e-02, 3.044020e-11, -1.144172e-11, -6.685753e-12, -4.940942e-11, 2.210357e-11, -3.029526e-12, -1.673847e-11, -2.993237e-11, -4.100389e-11, -8.028234e-11, -2.379782e-11, -2.855125e-11, 1.421535e-10, 4.627804e-11, -4.668259e-12, -4.396485e-11, -9.986327e-11, -1.515465e-10, 9.961240e-11, -1.077326e-10, -4.045477e-11, -1.742501e-10, 1.852205e-10, 1.052041e-10, 2.654377e-11, 7.259999e-11, 9.790443e-11
2.475000e-02, 1.991661e-11, -1.203876e-11, 2.920620e-11, -3.527829e-11, 2.126133e-11, -6.749540e-11, -1.754846e-11, -3.277654e-11, -4.844819e-11, 1.606147e-11, -4.517799e-11, 2.070884e-11, -2.978828e-11, 7.822781e-11, -1.316798e-11, 2.130518e-11, 4.775624e-11, 6.015843e-11, 1.022793e-10, -1.496938e-11, 8.498388e-11, -1.785943e-10, 2.341679e-11, -1.078552e-10, 3.024455e-11, 7.554112e-11, 1.031309e-10
2.587500e-02, -2.274848e-11, 1.704691e-11, -3.410692e-11, 4.123695e-11, -3.155557e-11, 6.109815e-11, 2.931527e-12, 3.261307e-12, 8.021492e-12, 1.347097e-10, -7.779892e-11, 4.315717e-11, -2.336191e-10, 1.357685e-10, -5.558994e-11, 1.171777e-11, 4.015873e-11, 4.960986e-11, 4.542556e-11, -3.067776e-13, 3.547029e-12, -8.014322e-11, -1.238967e-12, 2.448772e-11, 2.466242e-11, 5.661147e-11, 8.342108e-11
2.700000e-02, -3.509578e-11, 1.252356e-11, 1.852821e-11, 5.848453e-11, -2.312828e-11, -4.892528e-12, 2.866755e-11, 5.431726e-11, 7.339317e-11, -5.497772e-11, 1.057758e-10, 2.024739e-11, 9.670786e-11, -1.829421e-10, -6.770716e-11, -2.931633e-11, -7.337705e-11, -9.041414e-11, -7.551129e-11, -6.541319e-12, -2.095495e-11, 1.315858e-10, 1.351343e-11, 1.377435e-11, -1.840389e-11, -4.576124e-11, -6.414589e-11
2.812500e-02, -7.222550e-11, 4.580059e-11, 4.036645e-11, 1.263229e-10, -7.733895e-11, -9.628328e-11, -2.168776e-11, -5.439988e-11, -7.850133e-11, 7.055021e-11, -5.231266e-12, -1.524390e-11, -1.203950e-10, 5.365199e-12, 3.773781e-11, 8.140849e-12, 2.413141e-11, 3.475345e-11, -4.645367e-11, -2.156442e-11, 5.774289e-11, 8.085877e-11, 3.909049e-11, -1.124451e-10, -1.023462e-11, -2.478246e-11, -4.055008e-11
2.925000e-02, -2.220950e-11, -6.003162e-11, -4.345960e-12, 3.846942e-11, 1.044072e-10, 4.177992e-12, -4.082612e-12, -3.829408e-12, -9.195249e-12, -1.218146e-11, -1.570579e-11, -4.543798e-11, 2.083002e-11, 2.689771e-11, 4.765912e-11, -2.578820e-11, -5.556997e-11, -8.355853e-11, -1.239314e-10, 9.932935e-12, -6.039051e-11, 2.159733e-10, -1.414970e-11, 6.895114e-11, -2.629861e-11, -6.716911e-11, -9.741798e-11
3.037500e-02, -1.792040e-11, -9.189669e-13, 2.736700e-12, 3.253524e-11, 4.470565e-12, -2.358865e-11, -1.623603e-11, -3.539433e-11, -5.409208e-11, -1.350936e-10, 9.475857e-11, 2.718840e-12, 2.304372e-10, -1.589459e-10, -6.195671e-11, -4.614245e-11, -1.153665e-10, -1.619422e-10, 1.098402e-10, -4.128371e-11, 5.266984e-11, -1.914294e-10, 7.011856e-11, -5.834710e-11, 2.397506e-11, 6.212235e-11, 8.580421e-11
3.150000e-02, 6.516235e-12, 5.267379e-11, -1.964681e-11, -9.416631e-12, -8.933786e-11, 2.167782e-12, -3.060363e-11, -6.285493e-11, -8.680950e-11, 1.107135e-10, 6.277679e-12, 5.807586e-11, -1.944059e-10, -1.501266e-11, -5.913250e-11, 3.015186e-11, 7.634689e-11, 1.087143e-10, 1.580094e-11, -6.236994e-11, -7.024733e-11, -2.633877e-11, 1.089183e-10, 1.146229e-10, -9.392378e-12, -9.918052e-12, -1.928970e-11
3.262500e-02, -3.532233e-11, 1.995793e-11, 1.795772e-11, 6.478488e-11, -3.372968e-11, -5.919193e-11, -2.583495e-11, -5.754622e-11, -8.032324e-11, -1.956717e-11, -3.115116e-11, 4.545607e-11, 2.931667e-11, 5.301888e-11, -8.417151e-11, -4.271353e-12, -7.905788e-12, -2.045833e-11, -8.266041e-11, 7.214108e-11, -6.984593e-12, 1.469752e-10, -1.189230e-10, -6.111643e-11, -6.509576e-11, -1.449667e-10, -2.083552e-10
3.375000e-02, -2.827985e-11, 2.839528e-12, 2.036805e-12, 5.120665e-11, -1.696772e-12, -3.539289e-11, -2.812767e-11, -6.063088e-11, -9.217857e-11, 3.700702e-11, 1.255056e-12, -7.234392e-11, -6.377842e-11, 2.850198e-12, 1.288948e-10, 1.553481e-12, 6.066335e-12, 1.561716e-11, 2.621225e-11, 1.068850e-10, 4.835146e-11, -4.549111e-11, -1.844744e-10, -6.978958e-11, 1.037637e-11, 1.834330e-11, 3.218020e-11
3.487500e-02, -8.989055e-11, 7.931764e-11, 3.024805e-11, 1.567285e-10, -1.355968e-10, -8.231691e-11, -2.506871e-11, -6.176964e-11, -8.745132e-11, 3.321792e-11, 7.348001e-11, 4.102333e-11, -5.606448e-11, -1.329604e-10, -5.459823e-11, 1.409865e-11, 2.915275e-11, 4.573595e-11, 1.688612e-11, -2.318838e-11, 5.636615e-11, -3.024676e-11, 3.889725e-11, -7.341893e-11, 2.075378e-11, 4.499173e-11, 6.219678e-11
3.600000e-02, 2.515792e-11, 1.465020e-11, 1.206786e-11, -4.404376e-11, -2.593170e-11, -1.089925e-11, 7.790506e-12, 1.817015e-11, 2.403698e-11, -1.357322e-10, 1.245086e-10, -2.296955e-11, 2.408802e-10, -2.093809e-10, -4.993209e-11, -7.579943e-11, -1.778536e-10, -2.454797e-10, 1.546249e-10, -4.436750e-11, 4.319843e-11, -2.726199e-10, 7.045807e-11, 2.006360e-11, 8.036704e-11, 1.848013e-10, 2.634147e-10
3.712500e-02, -3.140521e-11, -1.007922e-12, 6.959533e-11, 5.564842e-11, 6.415829e-13, -1.126270e-10, 9.485621e-12, 1.537519e-11, 1.747575e-11, 1.516390e-12, -9.977856e-11, -3.517991e-11, -3.487576e-12, 1.688706e-10, 1.042996e-10, 4.080463e-11, 8.588803e-11, 1.224676e-10, -1.225152e-10, 5.837019e-11, -6.448220e-11, 2.135940e-10, -9.821927e-11, 7.906058e-11, -2.542743e-11, -6.772987e-11, -8.986373e-11
3.825000e-02, -3.229538e-11, 3.375971e-11, 1.197186e-11, 5.732951e-11, -5.807930e-11, -4.005214e-11, -1.765920e-11, -4.079406e-11, -5.402415e-11, -4.155128e-12, 1.240050e-11, -6.264380e-11, 1.263414e-11, -2.289407e-11, 1.207929e-10, 1.358969e-11, 2.690704e-11, 3.757588e-11, -2.284568e-12, 3.219432e-11, 8.783709e-11, 5.780249e-12, -5.313232e-11, -1.842498e-10, -3.067159e-11, -6.506840e-11, -9.617392e-11
3.937500e-02, -8.841681e-11, 4.073328e-11, -1.492601e-11, 1.545875e-10, -6.699366e-11, -1.353993e-11, -3.222832e-11, -7.769921e-11, -1.106897e-10, 4.967458e-11, -5.910310e-11, 7.761483e-11, -9.223770e-11, 9.970575e-11, -8.627547e-11, 4.301346e-11, 9.466757e-11, 1.315173e-10, -1.225765e-10, 4.555127e-11, -1.607479e-10, 2.157638e-10, -7.222521e-11, 1.954907e-10, -7.254347e-11, -1.613006e-10, -2.240434e-10
4.050000e-02, -1.735838e-11, 1.759583e-11, 2.903274e-11, 3.144880e-11, -3.113201e-11, -5.480378e-11, -3.955060e-12, -1.086877e-11, -1.263481e-11, -5.855191e-11, -8.157233e-11, -1.041144e-10, 1.062476e-10, 1.471119e-10, 1.188430e-10, -5.426652e-11, -1.111285e-10, -1.684880e-10, 2.246743e-10, -3.879218e-11, 1.298879e-11, -3.950975e-10, 5.824191e-11, 1.077167e-10, 1.097538e-10, 2.517976e-10, 3.635086e-10
4.162500e-02, 7.076445e-11, -6.237108e-11, -1.372195e-11, -1.245142e-10, 1.080916e-10, 5.585360e-11, 2.639444e-11, 6.487728e-11, 9.218654e-11, -4.592785e-11, -6.566223e-11, 1.804860e-11, 8.137903e-11, 1.109058e-10, -1.960499e-11, 1.447387e-11, 2.844499e-11, 3.044982e-11, -1.330134e-10, 4.176350e-11, -1.064174e-10, 2.326390e-10, -6.864518e-11, 1.303189e-10, -4.407057e-11, -1.073487e-10, -1.449463e-10
4.275000e-02, -5.782884e-11, 5.868256e-11, -1.205734e-11, 1.034100e-10, -9.860342e-11, -1.825897e-11, -3.316284e-11, -7.707260e-11, -1.089705e-10, -2.842426e-11, -5.417686e-12, -5.884996e-11, 4.429418e-11, 1.010028e-11, 6.229959e-11, -3.797656e-11, -7.649118e-11, -1.089241e-10, -2.834353e-10, 9.439052e-11, -9.353062e-11, 4.954664e-10, -1.564917e-10, 6.249920e-11, -7.594452e-11, -1.955334e-10, -2.731112e-10
4.387500e-02, 1.137555e-10, -5.171898e-11, 3.106663e-11, -1.963857e-10, 8.704626e-11, -1.876819e-11, 2.776228e-11, 7.243667e-11, 9.484323e-11, -5.788563e-11, -6.658988e-11, -3.954201e-11, 1.013042e-10, 1.186197e-10, 4.262731e-11, -2.361441e-11, -4.973119e-11, -6.906663e-11, -4.560272e-11, 1.033164e-10, -5.912177e-11, 8.123546e-11, -1.753319e-10, 6.079156e-11, -3.658279e-11, -8.548491e-11, -1.143307e-10
4.500000e-02, -4.662478e-12, 4.490106e-11, -2.203330e-11, 8.217345e-12, -7.784835e-11, 9.771693e-12, -2.571340e-11, -5.607123e-11, -7.656367e-11, 2.862270e-11, 2.823516e-11, -1.295735e-10, -4.285089e-11, -4.677327e-11, 1.611645e-10, -6.157300e-11, -1.225488e-10, -1.720290e-10, 1.396595e-10, -1.381606e-11, 2.911561e-12, -2.446089e-10, 1.987009e-11, 5.584099e-11, 4.829305e-11, 1.169968e-10, 1.690882e-10
4.612500e-02, -1.211876e-11, -1.203380e-11, -3.146041e-12, 2.118068e-11, 2.178029e-11, 1.715425e-11, 1.229983e-11, 2.474858e-11, 3.245800e-11, 1.639739e-10, -4.956032e-12, 4.337825e-11, -2.879591e-10, 2.592538e-12, -8.680209e-13, 5.892324e-11, 1.370782e-10, 2.057384e-10, -9.584878e-11, 8.038446e-11, -4.755977e-11, 1.710144e-10, -1.314781e-10, -1.924345e-11, -9.195667e-11, -2.025003e-10, -2.866398e-10
4.725000e-02, 4.440381e-11, 1.549080e-13, -1.205147e-13, -7.600620e-11, 6.071816e-13, 4.756127e-12, 9.669703e-13, 1.031331e-11, 1.087561e-11, 2.742075e-10, -1.118024e-10, 1.769600e-10, -4.811291e-10, 1.842126e-10, -1.830113e-10, 1.000362e-10, 2.412926e-10, 3.376377e-10, 1.751080e-10, -1.067530e-10, -1.804858e-11, -3.076805e-10, 1.788090e-10, 1.230707e-10, 7.826970e-11, 1.803406e-10, 2.574284e-10
4.837500e-02, -1.315107e-10, 7.602203e-11, -4.535912e-11, 2.316750e-10, -1.249379e-10, -7.776720e-12, -7.397908e-11, -1.702833e-10, -2.402847e-10, -1.046618e-10, 5.108518e-12, -6.555860e-11, 1.795505e-10, -1.143454e-11, 1.271151e-10, 1.865169e-11, 2.836792e-11, 4.240402e-11, -1.266874e-11, 1.604645e-10, 4.229957e-11, 2.063022e-11, -2.794166e-10, -3.995761e-11, 3.211483e-11, 5.165457e-11, 8.853979e-11
4.950000e-02, -5.670578e-12, -7.856749e-12, -1.520904e-11, 9.568586e-12, 1.353745e-11, 4.008454e-11, 1.296438e-11, 2.811849e-11, 3.935260e-11, -1.637368e-10, 6.318067e-11, -2.748328e-11, 2.780020e-10, -1.079897e-10, 4.332433e-11, 4.380811e-12, -1.115860e-11, -1.089017e-11, -1.678221e-10, -1.369736e-11, -1.072836e-10, 2.944724e-10, 2.905564e-11, 1.049664e-10, -6.678149e-11, -1.553434e-10, -2.215022e-10
5.062500e-02, 1.934529e-11, 2.640996e-11, -2.670444e-11, -3.306539e-11, -4.822652e-11, 6.357632e-11, 1.459363e-11, 3.117676e-11, 4.986912e-11, -2.252408e-11, -2.085106e-12, 2.255924e-11, 3.774222e-11, 7.879805e-12, -9.041814e-11, -4.544750e-11, -1.001318e-10, -1.449406e-10, 8.799957e-13, -1.033678e-10, -5.862745e-11, -3.922016e-12, 1.751243e-10, 1.587691e-10, 5.477838e-11, 1.139102e-10, 1.629344e-10
5.175000e-02, 5.532381e-11, -1.102279e-11, 7.627723e-11, -9.806413e-11, 1.633589e-11, -9.651629e-11, 3.149910e-11, 6.891866e-11, 9.486855e-11, 1.040160e-11, 5.183533e-12, 6.878219e-11, -2.207206e-11, -1.581654e-11, -5.023233e-11, 6.506986e-11, 1.277782e-10, 1.895770e-10, -5.577943e-11, 7.625657e-11, -2.123171e-11, 9.867495e-11, -1.275829e-10, -1.080874e-11, -4.327630e-11, -9.429848e-11, -1.342893e-10
5.287500e-02, 1.066269e-12, -3.749622e-12, -1.434697e-12, -3.016329e-13, 6.500264e-12, -3.781789e-12, -7.287470e-12, -1.179383e-11, -1.507106e-11, 3.427486e-11, 9.517520e-11, -5.971940e-11, -5.577586e-11, -1.639407e-10, 9.321583e-11, -9.913144e-12, -2.441192e-11, -2.830846e-11, -8.301149e-12, 9.485122e-11, 4.381092e-11, 1.353015e-11, -1.652772e-10, -5.905707e-11, 1.342799e-11, 2.817618e-11, 4.397561e-11
5.400000e-02, -1.156510e-10, 5.528272e-11, 1.650029e-11, 2.014516e-10, -9.306050e-11, -5.715248e-11, -2.023025e-11, -5.757970e-11, -7.947582e-11, 1.081821e-10, -3.042278e-11, 1.667554e-11, -1.852596e-10, 5.142073e-11, -4.615549e-11, -2.149229e-11, -3.312149e-11, -5.281373e-11, 8.682276e-11, -1.187986e-10, -7.375914e-11, -1.542494e-10, 1.997901e-10, 2.108032e-10, 7.242301e-11, 1.652548e-10, 2.386576e-10
5.512500e-02, 1.767149e-10, -8.160273e-11, 3.073296e-11, -3.099304e-10, 1.353979e-10, 2.651554e-11, 6.314558e-11, 1.558345e-10, 2.234186e-10, -5.736447e-11, 1.259697e-11, -1.292317e-11, 9.449138e-11, -2.664314e-11, 8.874871e-11, 6.678132e-11, 1.276082e-10, 1.834696e-10, -4.695852e-11, -2.508852e-11, -6.615244e-12, 8.394058e-11, 4.649570e-11, -3.263979e-11, -3.923164e-11, -8.587682e-11, -1.258775e-10
