mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.773970e-02, -0.000000e+00, -1.914043e-11, 1.559991e-10, 1.914043e-11, -0.000000e+00, -1.835186e+06, -1.559991e-10, 1.835186e+06, -0.000000e+00, -0.000000e+00, 2.850084e-11, 1.835186e+06, -2.850084e-11, -0.000000e+00, 1.320159e-11, -1.835186e+06, -1.320159e-11, -0.000000e+00, -0.000000e+00, -1.835186e+06, 6.325438e-11, 1.835186e+06, -0.000000e+00, 3.072229e-11, -6.325438e-11, -3.072229e-11, -0.000000e+00
1.844929e-02, -0.000000e+00, -1.101098e-10, 1.206590e-10, 1.101098e-10, -0.000000e+00, -1.844488e+06, -1.206590e-10, 1.844488e+06, -0.000000e+00, -0.000000e+00, 1.025307e-10, 1.844488e+06, -1.025307e-10, -0.000000e+00, 2.535949e-10, -1.844488e+06, -2.535949e-10, -0.000000e+00, -0.000000e+00, -1.844488e+06, 1.231268e-10, 1.844488e+06, -0.000000e+00, -3.770730e-11, -1.231268e-10, 3.770730e-11, -0.000000e+00
1.915888e-02, -0.000000e+00, -1.059520e-10, -1.932115e-10, 1.059520e-10, -0.000000e+00, -1.852609e+06, 1.932115e-10, 1.852609e+06, -0.000000e+00, -0.000000e+00, 1.136177e-10, 1.852609e+06, -1.136177e-10, -0.000000e+00, -4.874011e-11, -1.852609e+06, 4.874011e-11, -0.000000e+00, -0.000000e+00, -1.852609e+06, 1.475870e-10, 1.852609e+06, -0.000000e+00, 2.123489e-10, -1.475870e-10, -2.123489e-10, -0.000000e+00
1.986847e-02, -0.000000e+00, -1.429981e-10, -1.153857e-10, 1.429981e-10, -0.000000e+00, -1.859885e+06, 1.153857e-10, 1.859885e+06, -0.000000e+00, -0.000000e+00, -5.340016e-11, 1.859885e+06, 5.340016e-11, -0.000000e+00, -1.225417e-12, -1.859885e+06, 1.225417e-12, -0.000000e+00, -0.000000e+00, -1.859885e+06, 1.884319e-10, 1.859885e+06, -0.000000e+00, -1.630898e-11, -1.884319e-10, 1.630898e-11, -0.000000e+00
2.057806e-02, -0.000000e+00, -9.637370e-11, 1.082181e-10, 9.637370e-11, -0.000000e+00, -1.866432e+06, -1.082181e-10, 1.866432e+06, -0.000000e+00, -0.000000e+00, 8.440028e-11, 1.866432e+06, -8.440028e-11, -0.000000e+00, -7.318094e-11, -1.866432e+06, 7.318094e-11, -0.000000e+00, -0.000000e+00, -1.866432e+06, -6.208693e-11, 1.866432e+06, -0.000000e+00, 2.240552e-10, 6.208693e-11, -2.240552e-10, -0.000000e+00
2.128764e-02, -0.000000e+00, 1.251922e-10, 1.505120e-10, -1.251922e-10, -0.000000e+00, -1.872211e+06, -1.505120e-10, 1.872211e+06, -0.000000e+00, -0.000000e+00, -8.791449e-12, 1.872211e+06, 8.791449e-12, -0.000000e+00, -1.291073e-10, -1.872211e+06, 1.291073e-10, -0.000000e+00, -0.000000e+00, -1.872211e+06, 9.622037e-11, 1.872211e+06, -0.000000e+00, -8.755286e-11, -9.622037e-11, 8.755286e-11, -0.000000e+00
2.199723e-02, -0.000000e+00, -1.204860e-10, -1.776222e-10, 1.204860e-10, -0.000000e+00, -1.877528e+06, 1.776222e-10, 1.877528e+06, -0.000000e+00, -0.000000e+00, 1.170962e-10, 1.877528e+06, -1.170962e-10, -0.000000e+00, -1.112945e-10, -1.877528e+06, 1.112945e-10, -0.000000e+00, -0.000000e+00, -1.877528e+06, 5.593916e-11, 1.877528e+06, -0.000000e+00, -1.277734e-10, -5.593916e-11, 1.277734e-10, -0.000000e+00
2.270682e-02, -0.000000e+00, 5.563544e-11, -5.039975e-10, -5.563544e-11, -0.000000e+00, -1.882269e+06, 5.039975e-10, 1.882269e+06, -0.000000e+00, -0.000000e+00, 3.771299e-11, 1.882269e+06, -3.771299e-11, -0.000000e+00, -3.310072e-10, -1.882269e+06, 3.310072e-10, -0.000000e+00, -0.000000e+00, -1.882269e+06, 4.072595e-10, 1.882269e+06, -0.000000e+00, 2.270009e-10, -4.072595e-10, -2.270009e-10, -0.000000e+00
2.341641e-02, -0.000000e+00, -2.081085e-11, -1.897925e-10, 2.081085e-11, -0.000000e+00, -1.886461e+06, 1.897925e-10, 1.886461e+06, -0.000000e+00, -0.000000e+00, -3.163506e-10, 1.886461e+06, 3.163506e-10, -0.000000e+00, -8.774797e-11, -1.886461e+06, 8.774797e-11, -0.000000e+00, -0.000000e+00, -1.886461e+06, -1.695652e-10, 1.886461e+06, -0.000000e+00, 3.014370e-10, 1.695652e-10, -3.014370e-10, -0.000000e+00
2.412600e-02, -0.000000e+00, 1.440665e-10, 2.455218e-10, -1.440665e-10, -0.000000e+00, -1.890205e+06, -2.455218e-10, 1.890205e+06, -0.000000e+00, -0.000000e+00, 9.958511e-12, 1.890205e+06, -9.958511e-12, -0.000000e+00, -8.232579e-11, -1.890205e+06, 8.232579e-11, -0.000000e+00, -0.000000e+00, -1.890205e+06, -3.399993e-10, 1.890205e+06, -0.000000e+00, 2.438343e-11, 3.399993e-10, -2.438343e-11, -0.000000e+00
2.483558e-02, -0.000000e+00, -1.939374e-10, 4.137735e-10, 1.939374e-10, -0.000000e+00, -1.893337e+06, -4.137735e-10, 1.893337e+06, -0.000000e+00, -0.000000e+00, -2.824467e-11, 1.893337e+06, 2.824467e-11, -0.000000e+00, 3.417059e-10, -1.893337e+06, -3.417059e-10, -0.000000e+00, -0.000000e+00, -1.893337e+06, -3.515052e-10, 1.893337e+06, -0.000000e+00, 9.943797e-11, 3.515052e-10, -9.943797e-11, -0.000000e+00
2.554517e-02, -0.000000e+00, -5.425061e-10, -1.568304e-10, 5.425061e-10, -0.000000e+00, -1.896351e+06, 1.568304e-10, 1.896351e+06, -0.000000e+00, -0.000000e+00, -1.558498e-10, 1.896351e+06, 1.558498e-10, -0.000000e+00, -2.793446e-10, -1.896351e+06, 2.793446e-10, -0.000000e+00, -0.000000e+00, -1.896351e+06, 2.127907e-10, 1.896351e+06, -0.000000e+00, 3.517020e-10, -2.127907e-10, -3.517020e-10, -0.000000e+00
2.625476e-02, -0.000000e+00, 2.619734e-10, 2.146960e-10, -2.619734e-10, -0.000000e+00, -1.899309e+06, -2.146960e-10, 1.899309e+06, -0.000000e+00, -0.000000e+00, -3.341259e-10, 1.899309e+06, 3.341259e-10, -0.000000e+00, 1.808510e-10, -1.899309e+06, -1.808510e-10, -0.000000e+00, -0.000000e+00, -1.899309e+06, 2.243692e-11, 1.899309e+06, -0.000000e+00, -5.669060e-10, -2.243692e-11, 5.669060e-10, -0.000000e+00
2.696435e-02, -0.000000e+00, 3.170143e-10, -9.307602e-10, -3.170143e-10, -0.000000e+00, -1.902158e+06, 9.307602e-10, 1.902158e+06, -0.000000e+00, -0.000000e+00, 2.563239e-10, 1.902158e+06, -2.563239e-10, -0.000000e+00, -3.706625e-10, -1.902158e+06, 3.706625e-10, -0.000000e+00, -0.000000e+00, -1.902158e+06, -5.263780e-10, 1.902158e+06, -0.000000e+00, 7.917303e-10, 5.263780e-10, -7.917303e-10, -0.000000e+00
2.767394e-02, -0.000000e+00, -6.562056e-10, -3.163648e-10, 6.562056e-10, -0.000000e+00, -1.904752e+06, 3.163648e-10, 1.904752e+06, -0.000000e+00, -0.000000e+00, 2.022260e-10, 1.904752e+06, -2.022260e-10, -0.000000e+00, 2.739920e-10, -1.904752e+06, -2.739920e-10, -0.000000e+00, -0.000000e+00, -1.904752e+06, 2.617628e-10, 1.904752e+06, -0.000000e+00, 5.359488e-10, -2.617628e-10, -5.359488e-10, -0.000000e+00
2.838353e-02, -0.000000e+00, 1.697776e-10, 9.302307e-12, -1.697776e-10, -0.000000e+00, -1.907138e+06, -9.302307e-12, 1.907138e+06, -0.000000e+00, -0.000000e+00, -1.253302e-10, 1.907138e+06, 1.253302e-10, -0.000000e+00, 8.080087e-10, -1.907138e+06, -8.080087e-10, -0.000000e+00, -0.000000e+00, -1.907138e+06, -2.078075e-11, 1.907138e+06, -0.000000e+00, -1.066249e-10, 2.078075e-11, 1.066249e-10, -0.000000e+00
2.909311e-02, -0.000000e+00, -3.612343e-10, 3.816731e-10, 3.612343e-10, -0.000000e+00, -1.909382e+06, -3.816731e-10, 1.909382e+06, -0.000000e+00, -0.000000e+00, -1.715006e-10, 1.909382e+06, 1.715006e-10, -0.000000e+00, 1.071037e-09, -1.909382e+06, -1.071037e-09, -0.000000e+00, -0.000000e+00, -1.909382e+06, -2.215600e-10, 1.909382e+06, -0.000000e+00, -5.957855e-10, 2.215600e-10, 5.957855e-10, -0.000000e+00
2.980270e-02, -0.000000e+00, -3.695520e-10, 6.580600e-10, 3.695520e-10, -0.000000e+00, -1.911473e+06, -6.580600e-10, 1.911473e+06, -0.000000e+00, -0.000000e+00, 3.510652e-12, 1.911473e+06, -3.510652e-12, -0.000000e+00, -9.864961e-11, -1.911473e+06, 9.864961e-11, -0.000000e+00, -0.000000e+00, -1.911473e+06, -7.114983e-10, 1.911473e+06, -0.000000e+00, -1.135781e-09, 7.114983e-10, 1.135781e-09, -0.000000e+00
3.051229e-02, -0.000000e+00, 1.412968e-10, -1.111515e-09, -1.412968e-10, -0.000000e+00, -1.913400e+06, 1.111515e-09, 1.913400e+06, -0.000000e+00, -0.000000e+00, -2.298904e-10, 1.913400e+06, 2.298904e-10, -0.000000e+00, -4.719472e-10, -1.913400e+06, 4.719472e-10, -0.000000e+00, -0.000000e+00, -1.913400e+06, 4.893314e-10, 1.913400e+06, -0.000000e+00, -9.012772e-10, -4.893314e-10, 9.012772e-10, -0.000000e+00
3.122188e-02, -0.000000e+00, 9.258871e-12, 2.044472e-09, -9.258871e-12, -0.000000e+00, -1.915166e+06, -2.044472e-09, 1.915166e+06, -0.000000e+00, -0.000000e+00, -4.267992e-10, 1.915166e+06, 4.267992e-10, -0.000000e+00, 9.106226e-10, -1.915166e+06, -9.106226e-10, -0.000000e+00, -0.000000e+00, -1.915166e+06, -1.437551e-09, 1.915166e+06, -0.000000e+00, -7.482593e-10, 1.437551e-09, 7.482593e-10, -0.000000e+00
3.193147e-02, -0.000000e+00, 5.381287e-11, 5.598268e-11, -5.381287e-11, -0.000000e+00, -1.916792e+06, -5.598268e-11, 1.916792e+06, -0.000000e+00, -0.000000e+00, -4.686197e-11, 1.916792e+06, 4.686197e-11, -0.000000e+00, 1.021427e-09, -1.916792e+06, -1.021427e-09, -0.000000e+00, -0.000000e+00, -1.916792e+06, -2.031628e-10, 1.916792e+06, -0.000000e+00, 1.509892e-10, 2.031628e-10, -1.509892e-10, -0.000000e+00
3.264105e-02, -0.000000e+00, -4.044413e-10, -5.933695e-10, 4.044413e-10, -0.000000e+00, -1.918400e+06, 5.933695e-10, 1.918400e+06, -0.000000e+00, -0.000000e+00, -3.561053e-10, 1.918400e+06, 3.561053e-10, -0.000000e+00, -7.502673e-10, -1.918400e+06, 7.502673e-10, -0.000000e+00, -0.000000e+00, -1.918400e+06, 5.759625e-10, 1.918400e+06, -0.000000e+00, 6.628764e-10, -5.759625e-10, -6.628764e-10, -0.000000e+00
3.335064e-02, -0.000000e+00, -1.773306e-10, -7.369495e-10, 1.773306e-10, -0.000000e+00, -1.919858e+06, 7.369495e-10, 1.919858e+06, -0.000000e+00, -0.000000e+00, -1.938428e-10, 1.919858e+06, 1.938428e-10, -0.000000e+00, -1.795613e-09, -1.919858e+06, 1.795613e-09, -0.000000e+00, -0.000000e+00, -1.919858e+06, -1.750129e-09, 1.919858e+06, -0.000000e+00, -6.896901e-10, 1.750129e-09, 6.896901e-10, -0.000000e+00
3.406023e-02, -0.000000e+00, -5.949203e-10, -8.366237e-10, 5.949203e-10, -0.000000e+00, -1.921202e+06, 8.366237e-10, 1.921202e+06, -0.000000e+00, -0.000000e+00, 5.862336e-10, 1.921202e+06, -5.862336e-10, -0.000000e+00, -1.894393e-09, -1.921202e+06, 1.894393e-09, -0.000000e+00, -0.000000e+00, -1.921202e+06, 1.444660e-09, 1.921202e+06, -0.000000e+00, 8.891693e-10, -1.444660e-09, -8.891693e-10, -0.000000e+00
3.476982e-02, -0.000000e+00, 6.114689e-10, -3.246420e-09, -6.114689e-10, -0.000000e+00, -1.922461e+06, 3.246420e-09, 1.922461e+06, -0.000000e+00, -0.000000e+00, -3.732312e-10, 1.922461e+06, 3.732312e-10, -0.000000e+00, -5.401745e-10, -1.922461e+06, 5.401745e-10, -0.000000e+00, -0.000000e+00, -1.922461e+06, -6.032427e-10, 1.922461e+06, -0.000000e+00, -3.113673e-11, 6.032427e-10, 3.113673e-11, -0.000000e+00
3.547941e-02, -0.000000e+00, -2.318907e-10, 3.379608e-10, 2.318907e-10, -0.000000e+00, -1.923625e+06, -3.379608e-10, 1.923625e+06, -0.000000e+00, -0.000000e+00, -5.281919e-11, 1.923625e+06, 5.281919e-11, -0.000000e+00, -9.004556e-10, -1.923625e+06, 9.004556e-10, -0.000000e+00, -0.000000e+00, -1.923625e+06, 2.254865e-10, 1.923625e+06, -0.000000e+00, -2.268697e-11, -2.254865e-10, 2.268697e-11, -0.000000e+00
3.618899e-02, -0.000000e+00, 7.040903e-11, 1.141354e-09, -7.040903e-11, -0.000000e+00, -1.924747e+06, -1.141354e-09, 1.924747e+06, -0.000000e+00, -0.000000e+00, 1.464195e-11, 1.924747e+06, -1.464195e-11, -0.000000e+00, -2.902615e-09, -1.924747e+06, 2.902615e-09, -0.000000e+00, -0.000000e+00, -1.924747e+06, 2.968507e-10, 1.924747e+06, -0.000000e+00, -6.753212e-10, -2.968507e-10, 6.753212e-10, -0.000000e+00
3.689858e-02, -0.000000e+00, 3.100069e-10, -5.106401e-10, -3.100069e-10, -0.000000e+00, -1.925789e+06, 5.106401e-10, 1.925789e+06, -0.000000e+00, -0.000000e+00, -6.295365e-11, 1.925789e+06, 6.295365e-11, -0.000000e+00, -3.162774e-09, -1.925789e+06, 3.162774e-09, -0.000000e+00, -0.000000e+00, -1.925789e+06, -4.741898e-11, 1.925789e+06, -0.000000e+00, -1.692637e-09, 4.741898e-11, 1.692637e-09, -0.000000e+00
3.760817e-02, -0.000000e+00, -1.553923e-10, 5.417464e-11, 1.553923e-10, -0.000000e+00, -1.926769e+06, -5.417464e-11, 1.926769e+06, -0.000000e+00, -0.000000e+00, 3.765952e-10, 1.926769e+06, -3.765952e-10, -0.000000e+00, 8.961224e-10, -1.926769e+06, -8.961224e-10, -0.000000e+00, -0.000000e+00, -1.926769e+06, 6.830449e-10, 1.926769e+06, -0.000000e+00, -2.799849e-10, -6.830449e-10, 2.799849e-10, -0.000000e+00
3.831776e-02, -0.000000e+00, -3.817513e-11, -7.430723e-10, 3.817513e-11, -0.000000e+00, -1.927689e+06, 7.430723e-10, 1.927689e+06, -0.000000e+00, -0.000000e+00, -2.022134e-10, 1.927689e+06, 2.022134e-10, -0.000000e+00, -2.541838e-09, -1.927689e+06, 2.541838e-09, -0.000000e+00, -0.000000e+00, -1.927689e+06, -3.149135e-10, 1.927689e+06, -0.000000e+00, 2.828121e-10, 3.149135e-10, -2.828121e-10, -0.000000e+00
3.902735e-02, -0.000000e+00, 8.300878e-10, -9.083400e-10, -8.300878e-10, -0.000000e+00, -1.928553e+06, 9.083400e-10, 1.928553e+06, -0.000000e+00, -0.000000e+00, 1.235788e-10, 1.928553e+06, -1.235788e-10, -0.000000e+00, 1.280291e-09, -1.928553e+06, -1.280291e-09, -0.000000e+00, -0.000000e+00, -1.928553e+06, -4.974611e-10, 1.928553e+06, -0.000000e+00, -1.190877e-09, 4.974611e-10, 1.190877e-09, -0.000000e+00
3.973694e-02, -0.000000e+00, -7.049853e-10, 1.977277e-09, 7.049853e-10, -0.000000e+00, -1.929358e+06, -1.977277e-09, 1.929358e+06, -0.000000e+00, -0.000000e+00, 7.673437e-10, 1.929358e+06, -7.673437e-10, -0.000000e+00, 2.046104e-10, -1.929358e+06, -2.046104e-10, -0.000000e+00, -0.000000e+00, -1.929358e+06, -1.576909e-09, 1.929358e+06, -0.000000e+00, 9.874926e-10, 1.576909e-09, -9.874926e-10, -0.000000e+00
4.044652e-02, -0.000000e+00, -1.661570e-09, -6.165747e-10, 1.661570e-09, -0.000000e+00, -1.930126e+06, 6.165747e-10, 1.930126e+06, -0.000000e+00, -0.000000e+00, -1.239070e-09, 1.930126e+06, 1.239070e-09, -0.000000e+00, 1.253643e-09, -1.930126e+06, -1.253643e-09, -0.000000e+00, -0.000000e+00, -1.930126e+06, 5.144308e-10, 1.930126e+06, -0.000000e+00, 2.272740e-09, -5.144308e-10, -2.272740e-09, -0.000000e+00
4.115611e-02, -0.000000e+00, -1.335624e-09, 7.866279e-10, 1.335624e-09, -0.000000e+00, -1.930843e+06, -7.866279e-10, 1.930843e+06, -0.000000e+00, -0.000000e+00, 4.503809e-10, 1.930843e+06, -4.503809e-10, -0.000000e+00, 1.628664e-09, -1.930843e+06, -1.628664e-09, -0.000000e+00, -0.000000e+00, -1.930843e+06, -4.859291e-10, 1.930843e+06, -0.000000e+00, 4.290171e-10, 4.859291e-10, -4.290171e-10, -0.000000e+00
4.186570e-02, -0.000000e+00, 5.173096e-10, 6.568833e-10, -5.173096e-10, -0.000000e+00, -1.931518e+06, -6.568833e-10, 1.931518e+06, -0.000000e+00, -0.000000e+00, 1.129941e-09, 1.931518e+06, -1.129941e-09, -0.000000e+00, 7.372763e-10, -1.931518e+06, -7.372763e-10, -0.000000e+00, -0.000000e+00, -1.931518e+06, 4.454804e-11, 1.931518e+06, -0.000000e+00, -3.363814e-09, -4.454804e-11, 3.363814e-09, -0.000000e+00
4.257529e-02, -0.000000e+00, 9.612880e-12, 1.651888e-10, -9.612880e-12, -0.000000e+00, -1.932154e+06, -1.651888e-10, 1.932154e+06, -0.000000e+00, -0.000000e+00, -2.966217e-10, 1.932154e+06, 2.966217e-10, -0.000000e+00, 1.798137e-09, -1.932154e+06, -1.798137e-09, -0.000000e+00, -0.000000e+00, -1.932154e+06, -2.280102e-09, 1.932154e+06, -0.000000e+00, 1.105832e-09, 2.280102e-09, -1.105832e-09, -0.000000e+00
4.328488e-02, -0.000000e+00, -8.624988e-10, -4.680089e-10, 8.624988e-10, -0.000000e+00, -1.932749e+06, 4.680089e-10, 1.932749e+06, -0.000000e+00, -0.000000e+00, 1.099709e-09, 1.932749e+06, -1.099709e-09, -0.000000e+00, 3.288649e-09, -1.932749e+06, -3.288649e-09, -0.000000e+00, -0.000000e+00, -1.932749e+06, -3.030756e-10, 1.932749e+06, -0.000000e+00, 2.162623e-09, 3.030756e-10, -2.162623e-09, -0.000000e+00
4.399446e-02, -0.000000e+00, -1.205324e-10, -1.069337e-10, 1.205324e-10, -0.000000e+00, -1.933308e+06, 1.069337e-10, 1.933308e+06, -0.000000e+00, -0.000000e+00, 2.835315e-10, 1.933308e+06, -2.835315e-10, -0.000000e+00, -1.618997e-10, -1.933308e+06, 1.618997e-10, -0.000000e+00, -0.000000e+00, -1.933308e+06, 5.428957e-10, 1.933308e+06, -0.000000e+00, -1.315224e-10, -5.428957e-10, 1.315224e-10, -0.000000e+00
4.470405e-02, -0.000000e+00, 9.088497e-10, -2.996039e-09, -9.088497e-10, -0.000000e+00, -1.933825e+06, 2.996039e-09, 1.933825e+06, -0.000000e+00, -0.000000e+00, 1.031754e-09, 1.933825e+06, -1.031754e-09, -0.000000e+00, -3.696580e-10, -1.933825e+06, 3.696580e-10, -0.000000e+00, -0.000000e+00, -1.933825e+06, -3.208793e-10, 1.933825e+06, -0.000000e+00, -3.992807e-10, 3.208793e-10, 3.992807e-10, -0.000000e+00
4.541364e-02, -0.000000e+00, -1.041868e-10, -1.904266e-09, 1.041868e-10, -0.000000e+00, -1.934328e+06, 1.904266e-09, 1.934328e+06, -0.000000e+00, -0.000000e+00, 9.796547e-10, 1.934328e+06, -9.796547e-10, -0.000000e+00, 3.311837e-09, -1.934328e+06, -3.311837e-09, -0.000000e+00, -0.000000e+00, -1.934328e+06, -2.520140e-10, 1.934328e+06, -0.000000e+00, -8.827538e-10, 2.520140e-10, 8.827538e-10, -0.000000e+00
4.612323e-02, -0.000000e+00, 5.058449e-10, 5.087656e-09, -5.058449e-10, -0.000000e+00, -1.934742e+06, -5.087656e-09, 1.934742e+06, -0.000000e+00, -0.000000e+00, 9.969234e-10, 1.934742e+06, -9.969234e-10, -0.000000e+00, 1.785510e-09, -1.934742e+06, -1.785510e-09, -0.000000e+00, -0.000000e+00, -1.934742e+06, 1.930930e-09, 1.934742e+06, -0.000000e+00, -3.492864e-10, -1.930930e-09, 3.492864e-10, -0.000000e+00
4.683282e-02, -0.000000e+00, -3.877577e-10, -5.266858e-09, 3.877577e-10, -0.000000e+00, -1.935085e+06, 5.266858e-09, 1.935085e+06, -0.000000e+00, -0.000000e+00, -4.948707e-10, 1.935085e+06, 4.948707e-10, -0.000000e+00, 6.019821e-10, -1.935085e+06, -6.019821e-10, -0.000000e+00, -0.000000e+00, -1.935085e+06, 1.755889e-09, 1.935085e+06, -0.000000e+00, 1.832821e-10, -1.755889e-09, -1.832821e-10, -0.000000e+00
4.754240e-02, -0.000000e+00, -2.452581e-09, 2.752627e-09, 2.452581e-09, -0.000000e+00, -1.935318e+06, -2.752627e-09, 1.935318e+06, -0.000000e+00, -0.000000e+00, -1.174364e-09, 1.935318e+06, 1.174364e-09, -0.000000e+00, 2.088757e-09, -1.935318e+06, -2.088757e-09, -0.000000e+00, -0.000000e+00, -1.935318e+06, -7.453155e-10, 1.935318e+06, -0.000000e+00, -9.893885e-10, 7.453155e-10, 9.893885e-10, -0.000000e+00
4.825199e-02, -0.000000e+00, -2.958117e-09, 6.543408e-09, 2.958117e-09, -0.000000e+00, -1.934990e+06, -6.543408e-09, 1.934990e+06, -0.000000e+00, -0.000000e+00, -1.066410e-09, 1.934990e+06, 1.066410e-09, -0.000000e+00, 1.937003e-09, -1.934990e+06, -1.937003e-09, -0.000000e+00, -0.000000e+00, -1.934990e+06, 4.713146e-09, 1.934990e+06, -0.000000e+00, 3.937045e-09, -4.713146e-09, -3.937045e-09, -0.000000e+00
4.896158e-02, -0.000000e+00, -2.199963e-09, 1.678122e-09, 2.199963e-09, -0.000000e+00, -1.935185e+06, -1.678122e-09, 1.935185e+06, -0.000000e+00, -0.000000e+00, -1.387696e-09, 1.935185e+06, 1.387696e-09, -0.000000e+00, 2.003899e-09, -1.935185e+06, -2.003899e-09, -0.000000e+00, -0.000000e+00, -1.935185e+06, 1.119503e-10, 1.935185e+06, -0.000000e+00, -1.508613e-09, -1.119503e-10, 1.508613e-09, -0.000000e+00
4.967117e-02, -0.000000e+00, -2.897462e-09, 5.383028e-10, 2.897462e-09, -0.000000e+00, -1.935519e+06, -5.383028e-10, 1.935519e+06, -0.000000e+00, -0.000000e+00, -3.381022e-10, 1.935519e+06, 3.381022e-10, -0.000000e+00, 9.684840e-10, -1.935519e+06, -9.684840e-10, -0.000000e+00, -0.000000e+00, -1.935519e+06, -5.970456e-09, 1.935519e+06, -0.000000e+00, 5.667596e-09, 5.970456e-09, -5.667596e-09, -0.000000e+00
5.038076e-02, -0.000000e+00, -4.900732e-10, 4.806168e-09, 4.900732e-10, -0.000000e+00, -1.935835e+06, -4.806168e-09, 1.935835e+06, -0.000000e+00, -0.000000e+00, -1.588495e-09, 1.935835e+06, 1.588495e-09, -0.000000e+00, 7.970853e-10, -1.935835e+06, -7.970853e-10, -0.000000e+00, -0.000000e+00, -1.935835e+06, -6.723549e-09, 1.935835e+06, -0.000000e+00, -1.666802e-09, 6.723549e-09, 1.666802e-09, -0.000000e+00
5.109035e-02, -0.000000e+00, -8.592098e-10, 7.802789e-09, 8.592098e-10, -0.000000e+00, -1.936146e+06, -7.802789e-09, 1.936146e+06, -0.000000e+00, -0.000000e+00, 3.146376e-09, 1.936146e+06, -3.146376e-09, -0.000000e+00, 5.736083e-09, -1.936146e+06, -5.736083e-09, -0.000000e+00, -0.000000e+00, -1.936146e+06, 3.399991e-09, 1.936146e+06, -0.000000e+00, 3.456034e-10, -3.399991e-09, -3.456034e-10, -0.000000e+00
5.179993e-02, -0.000000e+00, -3.123797e-09, -4.783326e-09, 3.123797e-09, -0.000000e+00, -1.936453e+06, 4.783326e-09, 1.936453e+06, -0.000000e+00, -0.000000e+00, 5.936897e-10, 1.936453e+06, -5.936897e-10, -0.000000e+00, -2.209439e-10, -1.936453e+06, 2.209439e-10, -0.000000e+00, -0.000000e+00, -1.936453e+06, 9.827400e-10, 1.936453e+06, -0.000000e+00, 1.864081e-09, -9.827400e-10, -1.864081e-09, -0.000000e+00
5.250952e-02, -0.000000e+00, -1.581463e-09, -1.960091e-09, 1.581463e-09, -0.000000e+00, -1.936746e+06, 1.960091e-09, 1.936746e+06, -0.000000e+00, -0.000000e+00, -4.212533e-10, 1.936746e+06, 4.212533e-10, -0.000000e+00, 7.810267e-09, -1.936746e+06, -7.810267e-09, -0.000000e+00, -0.000000e+00, -1.936746e+06, 2.748155e-09, 1.936746e+06, -0.000000e+00, 7.919323e-10, -2.748155e-09, -7.919323e-10, -0.000000e+00
5.321911e-02, -0.000000e+00, 1.845232e-09, 4.760715e-09, -1.845232e-09, -0.000000e+00, -1.937026e+06, -4.760715e-09, 1.937026e+06, -0.000000e+00, -0.000000e+00, 3.272604e-09, 1.937026e+06, -3.272604e-09, -0.000000e+00, 5.415366e-09, -1.937026e+06, -5.415366e-09, -0.000000e+00, -0.000000e+00, -1.937026e+06, 4.875815e-09, 1.937026e+06, -0.000000e+00, 8.268372e-10, -4.875815e-09, -8.268372e-10, -0.000000e+00
5.392870e-02, -0.000000e+00, -4.580730e-09, -3.551663e-09, 4.580730e-09, -0.000000e+00, -1.937288e+06, 3.551663e-09, 1.937288e+06, -0.000000e+00, -0.000000e+00, 1.843163e-09, 1.937288e+06, -1.843163e-09, -0.000000e+00, 5.888302e-09, -1.937288e+06, -5.888302e-09, -0.000000e+00, -0.000000e+00, -1.937288e+06, -3.657704e-09, 1.937288e+06, -0.000000e+00, 5.615396e-09, 3.657704e-09, -5.615396e-09, -0.000000e+00
5.463829e-02, -0.000000e+00, 5.793624e-10, 8.719766e-09, -5.793624e-10, -0.000000e+00, -1.937523e+06, -8.719766e-09, 1.937523e+06, -0.000000e+00, -0.000000e+00, 3.805580e-09, 1.937523e+06, -3.805580e-09, -0.000000e+00, -5.109663e-10, -1.937523e+06, 5.109663e-10, -0.000000e+00, -0.000000e+00, -1.937523e+06, 2.375945e-09, 1.937523e+06, -0.000000e+00, 1.408831e-09, -2.375945e-09, -1.408831e-09, -0.000000e+00
5.534787e-02, -0.000000e+00, -5.156325e-09, -3.017452e-09, 5.156325e-09, -0.000000e+00, -1.937740e+06, 3.017452e-09, 1.937740e+06, -0.000000e+00, -0.000000e+00, 4.256790e-10, 1.937740e+06, -4.256790e-10, -0.000000e+00, 2.385377e-09, -1.937740e+06, -2.385377e-09, -0.000000e+00, -0.000000e+00, -1.937740e+06, 1.932420e-09, 1.937740e+06, -0.000000e+00, 2.924579e-09, -1.932420e-09, -2.924579e-09, -0.000000e+00
5.605746e-02, -0.000000e+00, 1.326351e-09, 5.999700e-09, -1.326351e-09, -0.000000e+00, -1.937956e+06, -5.999700e-09, 1.937956e+06, -0.000000e+00, -0.000000e+00, 1.927569e-09, 1.937956e+06, -1.927569e-09, -0.000000e+00, -1.217121e-09, -1.937956e+06, 1.217121e-09, -0.000000e+00, -0.000000e+00, -1.937956e+06, 4.318334e-09, 1.937956e+06, -0.000000e+00, 3.817083e-11, -4.318334e-09, -3.817083e-11, -0.000000e+00
