mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.773970e-02, 0.000000e+00, 1.384483e-12, -2.108293e-12, -1.384483e-12, 0.000000e+00, 3.267925e+06, 2.108293e-12, -3.267925e+06, 0.000000e+00, 0.000000e+00, 1.867846e-11, -3.267925e+06, -1.867846e-11, 0.000000e+00, 2.532727e-11, 3.267925e+06, -2.532727e-11, 0.000000e+00, 0.000000e+00, 3.267925e+06, 5.276166e-12, -3.267925e+06, 0.000000e+00, 6.487701e-12, -5.276166e-12, -6.487701e-12, 0.000000e+00
1.844929e-02, 0.000000e+00, -2.040377e-12, 4.543836e-13, 2.040377e-12, 0.000000e+00, 3.349756e+06, -4.543836e-13, -3.349756e+06, 0.000000e+00, 0.000000e+00, 1.544671e-11, -3.349756e+06, -1.544671e-11, 0.000000e+00, 2.908560e-11, 3.349756e+06, -2.908560e-11, 0.000000e+00, 0.000000e+00, 3.349756e+06, 1.390261e-12, -3.349756e+06, 0.000000e+00, 4.050099e-12, -1.390261e-12, -4.050099e-12, 0.000000e+00
1.915888e-02, 0.000000e+00, -2.550698e-12, 6.169510e-12, 2.550698e-12, 0.000000e+00, 3.428129e+06, -6.169510e-12, -3.428129e+06, 0.000000e+00, 0.000000e+00, 1.853589e-11, -3.428129e+06, -1.853589e-11, 0.000000e+00, 2.800387e-11, 3.428129e+06, -2.800387e-11, 0.000000e+00, 0.000000e+00, 3.428129e+06, -4.447392e-13, -3.428129e+06, 0.000000e+00, 1.942347e-12, 4.447392e-13, -1.942347e-12, 0.000000e+00
1.986847e-02, 0.000000e+00, -2.071643e-12, 7.798974e-12, 2.071643e-12, 0.000000e+00, 3.503341e+06, -7.798974e-12, -3.503341e+06, 0.000000e+00, 0.000000e+00, 2.273696e-11, -3.503341e+06, -2.273696e-11, 0.000000e+00, 2.492564e-11, 3.503341e+06, -2.492564e-11, 0.000000e+00, 0.000000e+00, 3.503341e+06, 3.165731e-13, -3.503341e+06, 0.000000e+00, 5.051358e-12, -3.165731e-13, -5.051358e-12, 0.000000e+00
2.057806e-02, 0.000000e+00, -1.745124e-12, 1.211337e-11, 1.745124e-12, 0.000000e+00, 3.575645e+06, -1.211337e-11, -3.575645e+06, 0.000000e+00, 0.000000e+00, 2.345294e-11, -3.575645e+06, -2.345294e-11, 0.000000e+00, 2.289456e-11, 3.575645e+06, -2.289456e-11, 0.000000e+00, 0.000000e+00, 3.575645e+06, 2.915396e-12, -3.575645e+06, 0.000000e+00, 6.020294e-12, -2.915396e-12, -6.020294e-12, 0.000000e+00
2.128764e-02, 0.000000e+00, -4.806337e-12, 1.790723e-11, 4.806337e-12, 0.000000e+00, 3.645269e+06, -1.790723e-11, -3.645269e+06, 0.000000e+00, 0.000000e+00, 1.812456e-11, -3.645269e+06, -1.812456e-11, 0.000000e+00, 2.664316e-11, 3.645269e+06, -2.664316e-11, 0.000000e+00, 0.000000e+00, 3.645269e+06, 5.316521e-12, -3.645269e+06, 0.000000e+00, 3.295723e-12, -5.316521e-12, -3.295723e-12, 0.000000e+00
2.199723e-02, 0.000000e+00, -5.957485e-12, 2.190727e-11, 5.957485e-12, 0.000000e+00, 3.712404e+06, -2.190727e-11, -3.712404e+06, 0.000000e+00, 0.000000e+00, 1.283069e-11, -3.712404e+06, -1.283069e-11, 0.000000e+00, 2.964201e-11, 3.712404e+06, -2.964201e-11, 0.000000e+00, 0.000000e+00, 3.712404e+06, 3.580244e-12, -3.712404e+06, 0.000000e+00, 1.420993e-12, -3.580244e-12, -1.420993e-12, 0.000000e+00
2.270682e-02, 0.000000e+00, -8.067895e-12, 2.850477e-11, 8.067895e-12, 0.000000e+00, 3.777215e+06, -2.850477e-11, -3.777215e+06, 0.000000e+00, 0.000000e+00, 1.310490e-11, -3.777215e+06, -1.310490e-11, 0.000000e+00, 3.335765e-11, 3.777215e+06, -3.335765e-11, 0.000000e+00, 0.000000e+00, 3.777215e+06, 3.050402e-12, -3.777215e+06, 0.000000e+00, 1.204948e-12, -3.050402e-12, -1.204948e-12, 0.000000e+00
2.341641e-02, 0.000000e+00, -1.153584e-11, 3.991022e-11, 1.153584e-11, 0.000000e+00, 3.839832e+06, -3.991022e-11, -3.839832e+06, 0.000000e+00, 0.000000e+00, 1.190535e-11, -3.839832e+06, -1.190535e-11, 0.000000e+00, 3.477554e-11, 3.839832e+06, -3.477554e-11, 0.000000e+00, 0.000000e+00, 3.839832e+06, 1.053690e-11, -3.839832e+06, 0.000000e+00, 1.600248e-12, -1.053690e-11, -1.600248e-12, 0.000000e+00
2.412600e-02, 0.000000e+00, -1.188224e-11, 4.581938e-11, 1.188224e-11, 0.000000e+00, 3.900235e+06, -4.581938e-11, -3.900235e+06, 0.000000e+00, 0.000000e+00, 1.087091e-11, -3.900235e+06, -1.087091e-11, 0.000000e+00, 2.790204e-11, 3.900235e+06, -2.790204e-11, 0.000000e+00, 0.000000e+00, 3.900235e+06, 1.563271e-11, -3.900235e+06, 0.000000e+00, 1.995035e-12, -1.563271e-11, -1.995035e-12, 0.000000e+00
2.483558e-02, 0.000000e+00, -1.524734e-11, 5.220720e-11, 1.524734e-11, 0.000000e+00, 3.958525e+06, -5.220720e-11, -3.958525e+06, 0.000000e+00, 0.000000e+00, 9.852854e-12, -3.958525e+06, -9.852854e-12, 0.000000e+00, 3.605703e-11, 3.958525e+06, -3.605703e-11, 0.000000e+00, 0.000000e+00, 3.958525e+06, 1.403833e-11, -3.958525e+06, 0.000000e+00, 1.196569e-12, -1.403833e-11, -1.196569e-12, 0.000000e+00
2.554517e-02, 0.000000e+00, -1.565462e-11, 5.644538e-11, 1.565462e-11, 0.000000e+00, 4.015199e+06, -5.644538e-11, -4.015199e+06, 0.000000e+00, 0.000000e+00, 1.767487e-11, -4.015199e+06, -1.767487e-11, 0.000000e+00, 4.048405e-11, 4.015199e+06, -4.048405e-11, 0.000000e+00, 0.000000e+00, 4.015199e+06, 9.223350e-12, -4.015199e+06, 0.000000e+00, 1.633030e-12, -9.223350e-12, -1.633030e-12, 0.000000e+00
2.625476e-02, 0.000000e+00, -1.329305e-11, 4.500525e-11, 1.329305e-11, 0.000000e+00, 4.070501e+06, -4.500525e-11, -4.070501e+06, 0.000000e+00, 0.000000e+00, 2.558689e-11, -4.070501e+06, -2.558689e-11, 0.000000e+00, 3.940134e-11, 4.070501e+06, -3.940134e-11, 0.000000e+00, 0.000000e+00, 4.070501e+06, 6.181994e-12, -4.070501e+06, 0.000000e+00, 7.515709e-12, -6.181994e-12, -7.515709e-12, 0.000000e+00
2.696435e-02, 0.000000e+00, -5.438606e-12, 5.387724e-11, 5.438606e-12, 0.000000e+00, 4.124334e+06, -5.387724e-11, -4.124334e+06, 0.000000e+00, 0.000000e+00, 1.368719e-11, -4.124334e+06, -1.368719e-11, 0.000000e+00, 3.361806e-11, 4.124334e+06, -3.361806e-11, 0.000000e+00, 0.000000e+00, 4.124334e+06, 1.261487e-12, -4.124334e+06, 0.000000e+00, 9.723817e-12, -1.261487e-12, -9.723817e-12, 0.000000e+00
2.767394e-02, 0.000000e+00, 1.710596e-12, 6.710223e-11, -1.710596e-12, 0.000000e+00, 4.176708e+06, -6.710223e-11, -4.176708e+06, 0.000000e+00, 0.000000e+00, 5.548542e-12, -4.176708e+06, -5.548542e-12, 0.000000e+00, 2.162889e-11, 4.176708e+06, -2.162889e-11, 0.000000e+00, 0.000000e+00, 4.176708e+06, 3.494918e-12, -4.176708e+06, 0.000000e+00, 5.587277e-13, -3.494918e-12, -5.587277e-13, 0.000000e+00
2.838353e-02, 0.000000e+00, 9.875398e-12, 6.668651e-11, -9.875398e-12, 0.000000e+00, 4.227692e+06, -6.668651e-11, -4.227692e+06, 0.000000e+00, 0.000000e+00, 3.311922e-12, -4.227692e+06, -3.311922e-12, 0.000000e+00, 1.032766e-11, 4.227692e+06, -1.032766e-11, 0.000000e+00, 0.000000e+00, 4.227692e+06, 1.259788e-11, -4.227692e+06, 0.000000e+00, 4.771560e-13, -1.259788e-11, -4.771560e-13, 0.000000e+00
2.909311e-02, 0.000000e+00, 1.762275e-11, 5.032438e-11, -1.762275e-11, 0.000000e+00, 4.277359e+06, -5.032438e-11, -4.277359e+06, 0.000000e+00, 0.000000e+00, 5.460859e-12, -4.277359e+06, -5.460859e-12, 0.000000e+00, 9.472775e-12, 4.277359e+06, -9.472775e-12, 0.000000e+00, 0.000000e+00, 4.277359e+06, 1.807777e-11, -4.277359e+06, 0.000000e+00, 1.221749e-11, -1.807777e-11, -1.221749e-11, 0.000000e+00
2.980270e-02, 0.000000e+00, 1.041547e-11, 2.811557e-11, -1.041547e-11, 0.000000e+00, 4.325769e+06, -2.811557e-11, -4.325769e+06, 0.000000e+00, 0.000000e+00, 1.550392e-11, -4.325769e+06, -1.550392e-11, 0.000000e+00, 2.657627e-11, 4.325769e+06, -2.657627e-11, 0.000000e+00, 0.000000e+00, 4.325769e+06, 2.848041e-11, -4.325769e+06, 0.000000e+00, 1.303627e-11, -2.848041e-11, -1.303627e-11, 0.000000e+00
3.051229e-02, 0.000000e+00, -8.155210e-12, 2.298328e-11, 8.155210e-12, 0.000000e+00, 4.372989e+06, -2.298328e-11, -4.372989e+06, 0.000000e+00, 0.000000e+00, 2.694768e-11, -4.372989e+06, -2.694768e-11, 0.000000e+00, 6.087333e-11, 4.372989e+06, -6.087333e-11, 0.000000e+00, 0.000000e+00, 4.372989e+06, 3.500654e-11, -4.372989e+06, 0.000000e+00, 1.415191e-11, -3.500654e-11, -1.415191e-11, 0.000000e+00
3.122188e-02, 0.000000e+00, -1.600787e-11, 2.864937e-11, 1.600787e-11, 0.000000e+00, 4.419079e+06, -2.864937e-11, -4.419079e+06, 0.000000e+00, 0.000000e+00, 3.870904e-11, -4.419079e+06, -3.870904e-11, 0.000000e+00, 9.430580e-11, 4.419079e+06, -9.430580e-11, 0.000000e+00, 0.000000e+00, 4.419079e+06, 4.312973e-11, -4.419079e+06, 0.000000e+00, 1.540983e-11, -4.312973e-11, -1.540983e-11, 0.000000e+00
3.193147e-02, 0.000000e+00, -9.260431e-12, 4.918153e-11, 9.260431e-12, 0.000000e+00, 4.464096e+06, -4.918153e-11, -4.464096e+06, 0.000000e+00, 0.000000e+00, 3.976153e-11, -4.464096e+06, -3.976153e-11, 0.000000e+00, 1.238300e-10, 4.464096e+06, -1.238300e-10, 0.000000e+00, 0.000000e+00, 4.464096e+06, 5.432124e-11, -4.464096e+06, 0.000000e+00, 1.400354e-11, -5.432124e-11, -1.400354e-11, 0.000000e+00
3.264105e-02, 0.000000e+00, -5.095072e-12, 4.811954e-11, 5.095072e-12, 0.000000e+00, 4.508086e+06, -4.811954e-11, -4.508086e+06, 0.000000e+00, 0.000000e+00, 4.200411e-11, -4.508086e+06, -4.200411e-11, 0.000000e+00, 1.515315e-10, 4.508086e+06, -1.515315e-10, 0.000000e+00, 0.000000e+00, 4.508086e+06, 5.886700e-11, -4.508086e+06, 0.000000e+00, 1.439067e-11, -5.886700e-11, -1.439067e-11, 0.000000e+00
3.335064e-02, 0.000000e+00, -5.157841e-12, 3.320308e-11, 5.157841e-12, 0.000000e+00, 4.551083e+06, -3.320308e-11, -4.551083e+06, 0.000000e+00, 0.000000e+00, 4.493256e-11, -4.551083e+06, -4.493256e-11, 0.000000e+00, 1.506210e-10, 4.551083e+06, -1.506210e-10, 0.000000e+00, 0.000000e+00, 4.551083e+06, 5.041359e-11, -4.551083e+06, 0.000000e+00, 4.793686e-12, -5.041359e-11, -4.793686e-12, 0.000000e+00
3.406023e-02, 0.000000e+00, -1.282082e-11, 3.976137e-11, 1.282082e-11, 0.000000e+00, 4.593139e+06, -3.976137e-11, -4.593139e+06, 0.000000e+00, 0.000000e+00, 4.590742e-11, -4.593139e+06, -4.590742e-11, 0.000000e+00, 1.378662e-10, 4.593139e+06, -1.378662e-10, 0.000000e+00, 0.000000e+00, 4.593139e+06, 4.324255e-11, -4.593139e+06, 0.000000e+00, -4.730745e-12, -4.324255e-11, 4.730745e-12, 0.000000e+00
3.476982e-02, 0.000000e+00, -1.535922e-11, 6.101177e-11, 1.535922e-11, 0.000000e+00, 4.634303e+06, -6.101177e-11, -4.634303e+06, 0.000000e+00, 0.000000e+00, 5.033677e-11, -4.634303e+06, -5.033677e-11, 0.000000e+00, 1.384611e-10, 4.634303e+06, -1.384611e-10, 0.000000e+00, 0.000000e+00, 4.634303e+06, 4.117488e-11, -4.634303e+06, 0.000000e+00, -5.947571e-12, -4.117488e-11, 5.947571e-12, 0.000000e+00
3.547941e-02, 0.000000e+00, -8.372497e-12, 6.891555e-11, 8.372497e-12, 0.000000e+00, 4.674605e+06, -6.891555e-11, -4.674605e+06, 0.000000e+00, 0.000000e+00, 5.294759e-11, -4.674605e+06, -5.294759e-11, 0.000000e+00, 1.619133e-10, 4.674605e+06, -1.619133e-10, 0.000000e+00, 0.000000e+00, 4.674605e+06, 2.970816e-11, -4.674605e+06, 0.000000e+00, -1.629319e-11, -2.970816e-11, 1.629319e-11, 0.000000e+00
3.618899e-02, 0.000000e+00, -6.611805e-12, 6.599497e-11, 6.611805e-12, 0.000000e+00, 4.714082e+06, -6.599497e-11, -4.714082e+06, 0.000000e+00, 0.000000e+00, 5.539271e-11, -4.714082e+06, -5.539271e-11, 0.000000e+00, 1.713058e-10, 4.714082e+06, -1.713058e-10, 0.000000e+00, 0.000000e+00, 4.714082e+06, 2.107026e-11, -4.714082e+06, 0.000000e+00, -3.609247e-11, -2.107026e-11, 3.609247e-11, 0.000000e+00
3.689858e-02, 0.000000e+00, -2.800019e-12, 4.246237e-11, 2.800019e-12, 0.000000e+00, 4.752769e+06, -4.246237e-11, -4.752769e+06, 0.000000e+00, 0.000000e+00, 5.452527e-11, -4.752769e+06, -5.452527e-11, 0.000000e+00, 1.453330e-10, 4.752769e+06, -1.453330e-10, 0.000000e+00, 0.000000e+00, 4.752769e+06, 2.274163e-11, -4.752769e+06, 0.000000e+00, -4.459006e-11, -2.274163e-11, 4.459006e-11, 0.000000e+00
3.760817e-02, 0.000000e+00, -8.388582e-13, 2.123824e-11, 8.388582e-13, 0.000000e+00, 4.790700e+06, -2.123824e-11, -4.790700e+06, 0.000000e+00, 0.000000e+00, 3.902308e-11, -4.790700e+06, -3.902308e-11, 0.000000e+00, 1.279456e-10, 4.790700e+06, -1.279456e-10, 0.000000e+00, 0.000000e+00, 4.790700e+06, 3.697742e-11, -4.790700e+06, 0.000000e+00, -4.155550e-11, -3.697742e-11, 4.155550e-11, 0.000000e+00
3.831776e-02, 0.000000e+00, -1.752976e-11, 6.187570e-11, 1.752976e-11, 0.000000e+00, 4.827898e+06, -6.187570e-11, -4.827898e+06, 0.000000e+00, 0.000000e+00, 3.963380e-11, -4.827898e+06, -3.963380e-11, 0.000000e+00, 1.538151e-10, 4.827898e+06, -1.538151e-10, 0.000000e+00, 0.000000e+00, 4.827898e+06, 5.045182e-11, -4.827898e+06, 0.000000e+00, -4.831769e-11, -5.045182e-11, 4.831769e-11, 0.000000e+00
3.902735e-02, 0.000000e+00, -4.553634e-11, 7.778961e-11, 4.553634e-11, 0.000000e+00, 4.864391e+06, -7.778961e-11, -4.864391e+06, 0.000000e+00, 0.000000e+00, 6.647084e-11, -4.864391e+06, -6.647084e-11, 0.000000e+00, 1.424645e-10, 4.864391e+06, -1.424645e-10, 0.000000e+00, 0.000000e+00, 4.864391e+06, 5.797460e-11, -4.864391e+06, 0.000000e+00, -7.773566e-11, -5.797460e-11, 7.773566e-11, 0.000000e+00
3.973694e-02, 0.000000e+00, -6.484284e-11, 4.656635e-11, 6.484284e-11, 0.000000e+00, 4.900211e+06, -4.656635e-11, -4.900211e+06, 0.000000e+00, 0.000000e+00, 7.395344e-11, -4.900211e+06, -7.395344e-11, 0.000000e+00, 9.912102e-11, 4.900211e+06, -9.912102e-11, 0.000000e+00, 0.000000e+00, 4.900211e+06, 6.212179e-11, -4.900211e+06, 0.000000e+00, -1.058474e-10, -6.212179e-11, 1.058474e-10, 0.000000e+00
4.044652e-02, 0.000000e+00, -6.822970e-11, 2.906435e-11, 6.822970e-11, 0.000000e+00, 4.935377e+06, -2.906435e-11, -4.935377e+06, 0.000000e+00, 0.000000e+00, 5.624064e-11, -4.935377e+06, -5.624064e-11, 0.000000e+00, 1.004329e-10, 4.935377e+06, -1.004329e-10, 0.000000e+00, 0.000000e+00, 4.935377e+06, 6.562252e-11, -4.935377e+06, 0.000000e+00, -1.148639e-10, -6.562252e-11, 1.148639e-10, 0.000000e+00
4.115611e-02, 0.000000e+00, -4.850489e-11, -1.033592e-11, 4.850489e-11, 0.000000e+00, 4.969911e+06, 1.033592e-11, -4.969911e+06, 0.000000e+00, 0.000000e+00, 4.166761e-11, -4.969911e+06, -4.166761e-11, 0.000000e+00, 9.220755e-11, 4.969911e+06, -9.220755e-11, 0.000000e+00, 0.000000e+00, 4.969911e+06, 6.723120e-11, -4.969911e+06, 0.000000e+00, -1.267350e-10, -6.723120e-11, 1.267350e-10, 0.000000e+00
4.186570e-02, 0.000000e+00, -2.343155e-11, -4.297175e-11, 2.343155e-11, 0.000000e+00, 5.003839e+06, 4.297175e-11, -5.003839e+06, 0.000000e+00, 0.000000e+00, 3.642514e-11, -5.003839e+06, -3.642514e-11, 0.000000e+00, 8.760743e-11, 5.003839e+06, -8.760743e-11, 0.000000e+00, 0.000000e+00, 5.003839e+06, 6.957014e-11, -5.003839e+06, 0.000000e+00, -1.558826e-10, -6.957014e-11, 1.558826e-10, 0.000000e+00
4.257529e-02, 0.000000e+00, -2.141426e-11, -4.264354e-11, 2.141426e-11, 0.000000e+00, 5.037179e+06, 4.264354e-11, -5.037179e+06, 0.000000e+00, 0.000000e+00, 3.573518e-11, -5.037179e+06, -3.573518e-11, 0.000000e+00, 1.045335e-10, 5.037179e+06, -1.045335e-10, 0.000000e+00, 0.000000e+00, 5.037179e+06, 7.030083e-11, -5.037179e+06, 0.000000e+00, -1.734764e-10, -7.030083e-11, 1.734764e-10, 0.000000e+00
4.328488e-02, 0.000000e+00, -1.447969e-11, -7.415863e-11, 1.447969e-11, 0.000000e+00, 5.069951e+06, 7.415863e-11, -5.069951e+06, 0.000000e+00, 0.000000e+00, 3.665316e-11, -5.069951e+06, -3.665316e-11, 0.000000e+00, 9.002075e-11, 5.069951e+06, -9.002075e-11, 0.000000e+00, 0.000000e+00, 5.069951e+06, 7.063898e-11, -5.069951e+06, 0.000000e+00, -1.739042e-10, -7.063898e-11, 1.739042e-10, 0.000000e+00
4.399446e-02, 0.000000e+00, -2.250336e-11, -1.097640e-10, 2.250336e-11, 0.000000e+00, 5.102172e+06, 1.097640e-10, -5.102172e+06, 0.000000e+00, 0.000000e+00, 3.946460e-11, -5.102172e+06, -3.946460e-11, 0.000000e+00, 5.816053e-11, 5.102172e+06, -5.816053e-11, 0.000000e+00, 0.000000e+00, 5.102172e+06, 7.592112e-11, -5.102172e+06, 0.000000e+00, -1.696600e-10, -7.592112e-11, 1.696600e-10, 0.000000e+00
4.470405e-02, 0.000000e+00, -3.941133e-11, -1.076940e-10, 3.941133e-11, 0.000000e+00, 5.133859e+06, 1.076940e-10, -5.133859e+06, 0.000000e+00, 0.000000e+00, 5.718509e-11, -5.133859e+06, -5.718509e-11, 0.000000e+00, 1.190770e-11, 5.133859e+06, -1.190770e-11, 0.000000e+00, 0.000000e+00, 5.133859e+06, 8.803658e-11, -5.133859e+06, 0.000000e+00, -1.762764e-10, -8.803658e-11, 1.762764e-10, 0.000000e+00
4.541364e-02, 0.000000e+00, -5.192082e-11, -1.057048e-10, 5.192082e-11, 0.000000e+00, 5.165030e+06, 1.057048e-10, -5.165030e+06, 0.000000e+00, 0.000000e+00, 5.903244e-11, -5.165030e+06, -5.903244e-11, 0.000000e+00, -2.040777e-11, 5.165030e+06, 2.040777e-11, 0.000000e+00, 0.000000e+00, 5.165030e+06, 9.569861e-11, -5.165030e+06, 0.000000e+00, -1.983998e-10, -9.569861e-11, 1.983998e-10, 0.000000e+00
4.612323e-02, 0.000000e+00, -7.474152e-11, -1.067569e-10, 7.474152e-11, 0.000000e+00, 5.195685e+06, 1.067569e-10, -5.195685e+06, 0.000000e+00, 0.000000e+00, 6.405870e-11, -5.195685e+06, -6.405870e-11, 0.000000e+00, -1.036203e-11, 5.195685e+06, 1.036203e-11, 0.000000e+00, 0.000000e+00, 5.195685e+06, 8.542069e-11, -5.195685e+06, 0.000000e+00, -2.083107e-10, -8.542069e-11, 2.083107e-10, 0.000000e+00
4.683282e-02, 0.000000e+00, -8.795831e-11, -9.183535e-11, 8.795831e-11, 0.000000e+00, 5.225787e+06, 9.183535e-11, -5.225787e+06, 0.000000e+00, 0.000000e+00, 7.650882e-11, -5.225787e+06, -7.650882e-11, 0.000000e+00, -3.505767e-11, 5.225787e+06, 3.505767e-11, 0.000000e+00, 0.000000e+00, 5.225787e+06, 5.494761e-11, -5.225787e+06, 0.000000e+00, -2.129783e-10, -5.494761e-11, 2.129783e-10, 0.000000e+00
4.754240e-02, 0.000000e+00, -8.594608e-11, -6.120297e-11, 8.594608e-11, 0.000000e+00, 5.255242e+06, 6.120297e-11, -5.255242e+06, 0.000000e+00, 0.000000e+00, 7.497028e-11, -5.255242e+06, -7.497028e-11, 0.000000e+00, -5.319300e-11, 5.255242e+06, 5.319300e-11, 0.000000e+00, 0.000000e+00, 5.255242e+06, 3.917340e-11, -5.255242e+06, 0.000000e+00, -2.184131e-10, -3.917340e-11, 2.184131e-10, 0.000000e+00
4.825199e-02, 0.000000e+00, -8.007638e-11, -7.224138e-12, 8.007638e-11, 0.000000e+00, 5.284140e+06, 7.224138e-12, -5.284140e+06, 0.000000e+00, 0.000000e+00, 8.464902e-11, -5.284140e+06, -8.464902e-11, 0.000000e+00, 6.382312e-13, 5.284140e+06, -6.382312e-13, 0.000000e+00, 0.000000e+00, 5.284140e+06, 3.848672e-11, -5.284140e+06, 0.000000e+00, -2.205671e-10, -3.848672e-11, 2.205671e-10, 0.000000e+00
4.896158e-02, 0.000000e+00, -9.767032e-11, 5.413744e-11, 9.767032e-11, 0.000000e+00, 5.312749e+06, -5.413744e-11, -5.312749e+06, 0.000000e+00, 0.000000e+00, 1.160426e-10, -5.312749e+06, -1.160426e-10, 0.000000e+00, 1.468415e-11, 5.312749e+06, -1.468415e-11, 0.000000e+00, 0.000000e+00, 5.312749e+06, 7.488900e-12, -5.312749e+06, 0.000000e+00, -2.221862e-10, -7.488900e-12, 2.221862e-10, 0.000000e+00
4.967117e-02, 0.000000e+00, -9.506562e-11, 1.058026e-11, 9.506562e-11, 0.000000e+00, 5.341091e+06, -1.058026e-11, -5.341091e+06, 0.000000e+00, 0.000000e+00, 1.695972e-10, -5.341091e+06, -1.695972e-10, 0.000000e+00, 1.442388e-11, 5.341091e+06, -1.442388e-11, 0.000000e+00, 0.000000e+00, 5.341091e+06, -6.005418e-11, -5.341091e+06, 0.000000e+00, -2.222366e-10, 6.005418e-11, 2.222366e-10, 0.000000e+00
5.038076e-02, 0.000000e+00, -5.643733e-11, -1.271161e-10, 5.643733e-11, 0.000000e+00, 5.369075e+06, 1.271161e-10, -5.369075e+06, 0.000000e+00, 0.000000e+00, 2.086310e-10, -5.369075e+06, -2.086310e-10, 0.000000e+00, -1.265648e-11, 5.369075e+06, 1.265648e-11, 0.000000e+00, 0.000000e+00, 5.369075e+06, -1.381429e-10, -5.369075e+06, 0.000000e+00, -2.308712e-10, 1.381429e-10, 2.308712e-10, 0.000000e+00
5.109035e-02, 0.000000e+00, -1.321677e-11, -2.346182e-10, 1.321677e-11, 0.000000e+00, 5.396689e+06, 2.346182e-10, -5.396689e+06, 0.000000e+00, 0.000000e+00, 2.086921e-10, -5.396689e+06, -2.086921e-10, 0.000000e+00, -7.343223e-11, 5.396689e+06, 7.343223e-11, 0.000000e+00, 0.000000e+00, 5.396689e+06, -1.490787e-10, -5.396689e+06, 0.000000e+00, -2.424787e-10, 1.490787e-10, 2.424787e-10, 0.000000e+00
5.179993e-02, 0.000000e+00, -4.807449e-12, -2.477130e-10, 4.807449e-12, 0.000000e+00, 5.423917e+06, 2.477130e-10, -5.423917e+06, 0.000000e+00, 0.000000e+00, 2.208827e-10, -5.423917e+06, -2.208827e-10, 0.000000e+00, -1.767951e-10, 5.423917e+06, 1.767951e-10, 0.000000e+00, 0.000000e+00, 5.423917e+06, -1.622945e-10, -5.423917e+06, 0.000000e+00, -2.309743e-10, 1.622945e-10, 2.309743e-10, 0.000000e+00
5.250952e-02, 0.000000e+00, -5.386267e-11, -2.603020e-10, 5.386267e-11, 0.000000e+00, 5.450767e+06, 2.603020e-10, -5.450767e+06, 0.000000e+00, 0.000000e+00, 2.280889e-10, -5.450767e+06, -2.280889e-10, 0.000000e+00, -2.703594e-10, 5.450767e+06, 2.703594e-10, 0.000000e+00, 0.000000e+00, 5.450767e+06, -1.940823e-10, -5.450767e+06, 0.000000e+00, -2.322591e-10, 1.940823e-10, 2.322591e-10, 0.000000e+00
5.321911e-02, 0.000000e+00, -1.013098e-11, -3.390798e-10, 1.013098e-11, 0.000000e+00, 5.477248e+06, 3.390798e-10, -5.477248e+06, 0.000000e+00, 0.000000e+00, 2.362151e-10, -5.477248e+06, -2.362151e-10, 0.000000e+00, -3.059435e-10, 5.477248e+06, 3.059435e-10, 0.000000e+00, 0.000000e+00, 5.477248e+06, -2.039951e-10, -5.477248e+06, 0.000000e+00, -2.443648e-10, 2.039951e-10, 2.443648e-10, 0.000000e+00
5.392870e-02, 0.000000e+00, 9.860505e-11, -3.610030e-10, -9.860505e-11, 0.000000e+00, 5.503368e+06, 3.610030e-10, -5.503368e+06, 0.000000e+00, 0.000000e+00, 2.679034e-10, -5.503368e+06, -2.679034e-10, 0.000000e+00, -3.248440e-10, 5.503368e+06, 3.248440e-10, 0.000000e+00, 0.000000e+00, 5.503368e+06, -2.265848e-10, -5.503368e+06, 0.000000e+00, -2.513194e-10, 2.265848e-10, 2.513194e-10, 0.000000e+00
5.463829e-02, 0.000000e+00, 1.127663e-10, -3.247847e-10, -1.127663e-10, 0.000000e+00, 5.529140e+06, 3.247847e-10, -5.529140e+06, 0.000000e+00, 0.000000e+00, 2.934681e-10, -5.529140e+06, -2.934681e-10, 0.000000e+00, -3.303656e-10, 5.529140e+06, 3.303656e-10, 0.000000e+00, 0.000000e+00, 5.529140e+06, -2.277894e-10, -5.529140e+06, 0.000000e+00, -3.069033e-10, 2.277894e-10, 3.069033e-10, 0.000000e+00
5.534787e-02, 0.000000e+00, 8.999303e-11, -4.414397e-10, -8.999303e-11, 0.000000e+00, 5.554573e+06, 4.414397e-10, -5.554573e+06, 0.000000e+00, 0.000000e+00, 3.193938e-10, -5.554573e+06, -3.193938e-10, 0.000000e+00, -3.308854e-10, 5.554573e+06, 3.308854e-10, 0.000000e+00, 0.000000e+00, 5.554573e+06, -2.421428e-10, -5.554573e+06, 0.000000e+00, -3.356480e-10, 2.421428e-10, 3.356480e-10, 0.000000e+00
5.605746e-02, 0.000000e+00, 9.919537e-11, -5.777658e-10, -9.919537e-11, 0.000000e+00, 5.579673e+06, 5.777658e-10, -5.579673e+06, 0.000000e+00, 0.000000e+00, 3.659805e-10, -5.579673e+06, -3.659805e-10, 0.000000e+00, -3.482004e-10, 5.579673e+06, 3.482004e-10, 0.000000e+00, 0.000000e+00, 5.579673e+06, -2.526987e-10, -5.579673e+06, 0.000000e+00, -3.571994e-10, 2.526987e-10, 3.571994e-10, 0.000000e+00
