mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.207547e-02, -1.123488e+01, -8.653776e+02, 4.537908e+02, 1.058199e+04, -1.639456e+04, -1.704200e+03, 2.384241e+01, 2.956890e+02, -1.490249e+02, -9.398250e+03, 1.658436e+04, 1.341902e+03, -3.750421e+02, -2.170459e+02, -4.698112e+02, -8.108293e+01, -7.613848e+02, 3.840710e+02, -2.930747e+01, -2.954550e+02, 6.109618e+01, 5.470479e+01, 8.332490e+02, -1.877941e+02, 2.985505e+01, -1.364855e+02, 2.196358e+02
-3.081761e-02, -1.094959e+01, -8.760037e+02, 4.564296e+02, 1.073820e+04, -1.665112e+04, -1.749812e+03, 2.329984e+01, 2.992050e+02, -1.492198e+02, -9.540995e+03, 1.684398e+04, 1.385719e+03, -3.803592e+02, -2.203262e+02, -4.742107e+02, -8.155835e+01, -7.703507e+02, 3.867212e+02, -2.880624e+01, -2.984602e+02, 6.071981e+01, 5.494030e+01, 8.410651e+02, -1.889801e+02, 3.007233e+01, -1.375249e+02, 2.212586e+02
-2.955975e-02, -1.053822e+01, -8.866162e+02, 4.595143e+02, 1.089032e+04, -1.690475e+04, -1.795778e+03, 2.205316e+01, 3.031866e+02, -1.491072e+02, -9.682082e+03, 1.710178e+04, 1.430159e+03, -3.850156e+02, -2.232167e+02, -4.787200e+02, -8.148407e+01, -7.794982e+02, 3.889926e+02, -2.770038e+01, -3.017037e+02, 5.982004e+01, 5.488498e+01, 8.488302e+02, -1.897828e+02, 3.028216e+01, -1.385286e+02, 2.228330e+02
-2.830189e-02, -1.044899e+01, -8.967371e+02, 4.622482e+02, 1.104458e+04, -1.715871e+04, -1.842605e+03, 2.159355e+01, 3.068502e+02, -1.495951e+02, -9.823899e+03, 1.735844e+04, 1.475745e+03, -3.895897e+02, -2.259117e+02, -4.832551e+02, -8.162744e+01, -7.882407e+02, 3.914758e+02, -2.720542e+01, -3.045825e+02, 5.950674e+01, 5.506191e+01, 8.563473e+02, -1.908273e+02, 3.048582e+01, -1.394628e+02, 2.243797e+02
-2.704403e-02, -9.945818e+00, -9.064131e+02, 4.649935e+02, 1.119866e+04, -1.741502e+04, -1.890392e+03, 2.138360e+01, 3.105266e+02, -1.502232e+02, -9.966386e+03, 1.761557e+04, 1.523369e+03, -3.948806e+02, -2.285806e+02, -4.881933e+02, -8.200510e+01, -7.966719e+02, 3.943914e+02, -2.672239e+01, -3.071812e+02, 5.925599e+01, 5.529540e+01, 8.637435e+02, -1.922297e+02, 3.068335e+01, -1.403394e+02, 2.259004e+02
-2.578616e-02, -9.193050e+00, -9.160422e+02, 4.673377e+02, 1.135398e+04, -1.767383e+04, -1.940011e+03, 2.099254e+01, 3.139155e+02, -1.504669e+02, -1.010995e+04, 1.787531e+04, 1.572574e+03, -4.006265e+02, -2.315992e+02, -4.926999e+02, -8.265413e+01, -8.047840e+02, 3.972241e+02, -2.615334e+01, -3.096866e+02, 5.892183e+01, 5.555487e+01, 8.708348e+02, -1.936546e+02, 3.087341e+01, -1.412086e+02, 2.273483e+02
-2.452830e-02, -9.187920e+00, -9.263630e+02, 4.693248e+02, 1.151476e+04, -1.793733e+04, -1.992364e+03, 2.078620e+01, 3.171913e+02, -1.511482e+02, -1.025662e+04, 1.814086e+04, 1.623476e+03, -4.054571e+02, -2.342553e+02, -4.970946e+02, -8.299351e+01, -8.126787e+02, 3.994035e+02, -2.595849e+01, -3.121221e+02, 5.897358e+01, 5.583013e+01, 8.775595e+02, -1.947767e+02, 3.105622e+01, -1.420607e+02, 2.287345e+02
-2.327044e-02, -9.585368e+00, -9.356415e+02, 4.716060e+02, 1.167096e+04, -1.819084e+04, -2.043947e+03, 2.062190e+01, 3.202346e+02, -1.518086e+02, -1.039948e+04, 1.839738e+04, 1.672502e+03, -4.091093e+02, -2.367146e+02, -5.009502e+02, -8.323041e+01, -8.204947e+02, 4.011539e+02, -2.596265e+01, -3.145895e+02, 5.912831e+01, 5.611805e+01, 8.840676e+02, -1.956285e+02, 3.123512e+01, -1.429211e+02, 2.300733e+02
-2.201258e-02, -1.057153e+01, -9.426494e+02, 4.738994e+02, 1.181943e+04, -1.842834e+04, -2.092496e+03, 2.119389e+01, 3.226601e+02, -1.525293e+02, -1.053608e+04, 1.863810e+04, 1.718685e+03, -4.114126e+02, -2.390271e+02, -5.039528e+02, -8.347622e+01, -8.282907e+02, 4.029288e+02, -2.652828e+01, -3.169571e+02, 5.950609e+01, 5.649017e+01, 8.906181e+02, -1.962778e+02, 3.141092e+01, -1.437522e+02, 2.313963e+02
-2.075472e-02, -1.094104e+01, -9.499024e+02, 4.761921e+02, 1.197134e+04, -1.867431e+04, -2.143816e+03, 2.191496e+01, 3.252997e+02, -1.535983e+02, -1.067605e+04, 1.888464e+04, 1.768370e+03, -4.149158e+02, -2.413174e+02, -5.076760e+02, -8.406979e+01, -8.356004e+02, 4.052361e+02, -2.706662e+01, -3.189937e+02, 6.006901e+01, 5.700260e+01, 8.968806e+02, -1.974887e+02, 3.157976e+01, -1.445125e+02, 2.326902e+02
-1.949686e-02, -1.032764e+01, -9.583933e+02, 4.776370e+02, 1.213103e+04, -1.893683e+04, -2.200719e+03, 2.187195e+01, 3.278133e+02, -1.538863e+02, -1.082286e+04, 1.914738e+04, 1.823605e+03, -4.205152e+02, -2.444255e+02, -5.111472e+02, -8.525111e+01, -8.423674e+02, 4.076571e+02, -2.702124e+01, -3.209589e+02, 6.023175e+01, 5.755462e+01, 9.026501e+02, -1.989664e+02, 3.173938e+01, -1.452739e+02, 2.338851e+02
-1.823899e-02, -1.070386e+01, -9.663175e+02, 4.786955e+02, 1.228892e+04, -1.919189e+04, -2.257394e+03, 2.186004e+01, 3.298470e+02, -1.539604e+02, -1.096755e+04, 1.940576e+04, 1.877636e+03, -4.242745e+02, -2.473394e+02, -5.135231e+02, -8.594416e+01, -8.492604e+02, 4.091968e+02, -2.722218e+01, -3.231105e+02, 6.036899e+01, 5.796397e+01, 9.082950e+02, -1.996727e+02, 3.189383e+01, -1.460551e+02, 2.350166e+02
-1.698113e-02, -1.121512e+01, -9.739691e+02, 4.797946e+02, 1.244619e+04, -1.944723e+04, -2.315048e+03, 2.184517e+01, 3.319970e+02, -1.540680e+02, -1.111273e+04, 1.966466e+04, 1.933259e+03, -4.275494e+02, -2.499318e+02, -5.159473e+02, -8.631080e+01, -8.561702e+02, 4.106443e+02, -2.735375e+01, -3.253058e+02, 6.037761e+01, 5.824521e+01, 9.139149e+02, -2.001870e+02, 3.204380e+01, -1.467909e+02, 2.361236e+02
-1.572327e-02, -1.149170e+01, -9.822178e+02, 4.806744e+02, 1.260932e+04, -1.971529e+04, -2.376544e+03, 2.191547e+01, 3.343976e+02, -1.543926e+02, -1.126382e+04, 1.993508e+04, 1.994239e+03, -4.315181e+02, -2.523031e+02, -5.190506e+02, -8.655872e+01, -8.628509e+02, 4.123424e+02, -2.735795e+01, -3.273338e+02, 6.034578e+01, 5.845557e+01, 9.194276e+02, -2.008759e+02, 3.218698e+01, -1.474489e+02, 2.372033e+02
-1.446541e-02, -1.193220e+01, -9.903149e+02, 4.817961e+02, 1.277550e+04, -1.998715e+04, -2.440211e+03, 2.245897e+01, 3.368657e+02, -1.554017e+02, -1.141731e+04, 2.020790e+04, 2.057438e+03, -4.352765e+02, -2.542457e+02, -5.227325e+02, -8.681230e+01, -8.691846e+02, 4.141024e+02, -2.770838e+01, -3.290296e+02, 6.078436e+01, 5.877924e+01, 9.246983e+02, -2.017962e+02, 3.232379e+01, -1.480529e+02, 2.382607e+02
-1.320755e-02, -1.239100e+01, -9.982282e+02, 4.824666e+02, 1.294484e+04, -2.026351e+04, -2.506637e+03, 2.300665e+01, 3.390054e+02, -1.561952e+02, -1.157359e+04, 2.048556e+04, 2.123076e+03, -4.391386e+02, -2.564190e+02, -5.259081e+02, -8.722287e+01, -8.752598e+02, 4.157551e+02, -2.813409e+01, -3.306806e+02, 6.121101e+01, 5.915696e+01, 9.297145e+02, -2.026500e+02, 3.245508e+01, -1.486536e+02, 2.392635e+02
-1.194969e-02, -1.268330e+01, -1.005521e+03, 4.835064e+02, 1.311010e+04, -2.053435e+04, -2.573168e+03, 2.321203e+01, 3.411596e+02, -1.567298e+02, -1.172736e+04, 2.075802e+04, 2.188194e+03, -4.426804e+02, -2.585393e+02, -5.288502e+02, -8.763273e+01, -8.812261e+02, 4.172323e+02, -2.834637e+01, -3.323906e+02, 6.145817e+01, 5.947324e+01, 9.345332e+02, -2.034245e+02, 3.258296e+01, -1.492585e+02, 2.402224e+02
-1.069182e-02, -1.274100e+01, -1.012083e+03, 4.848722e+02, 1.327152e+04, -2.080074e+04, -2.639651e+03, 2.324971e+01, 3.433723e+02, -1.571287e+02, -1.187905e+04, 2.102569e+04, 2.253397e+03, -4.459874e+02, -2.605456e+02, -5.317366e+02, -8.803924e+01, -8.870757e+02, 4.187334e+02, -2.838472e+01, -3.340751e+02, 6.156744e+01, 5.974229e+01, 9.392571e+02, -2.042134e+02, 3.270630e+01, -1.498392e+02, 2.411517e+02
-9.433962e-03, -1.239660e+01, -1.018393e+03, 4.860304e+02, 1.343411e+04, -2.107159e+04, -2.708560e+03, 2.303271e+01, 3.455017e+02, -1.571442e+02, -1.203299e+04, 2.129758e+04, 2.321483e+03, -4.497257e+02, -2.627733e+02, -5.343839e+02, -8.859423e+01, -8.927112e+02, 4.203449e+02, -2.817281e+01, -3.357396e+02, 6.141483e+01, 5.999462e+01, 9.438241e+02, -2.050501e+02, 3.282347e+01, -1.503975e+02, 2.420339e+02
-8.176101e-03, -1.229809e+01, -1.025294e+03, 4.869729e+02, 1.360527e+04, -2.135557e+04, -2.782959e+03, 2.281789e+01, 3.476234e+02, -1.573557e+02, -1.219433e+04, 2.158303e+04, 2.394717e+03, -4.532840e+02, -2.647886e+02, -5.371485e+02, -8.898344e+01, -8.981091e+02, 4.216474e+02, -2.804052e+01, -3.373095e+02, 6.139747e+01, 6.022632e+01, 9.480968e+02, -2.057666e+02, 3.293396e+01, -1.509339e+02, 2.428654e+02
-6.918239e-03, -1.227662e+01, -1.032189e+03, 4.878882e+02, 1.378105e+04, -2.164820e+04, -2.860925e+03, 2.274775e+01, 3.498488e+02, -1.577735e+02, -1.236062e+04, 2.187667e+04, 2.472267e+03, -4.567103e+02, -2.664908e+02, -5.401869e+02, -8.918118e+01, -9.033559e+02, 4.229749e+02, -2.793550e+01, -3.387975e+02, 6.141976e+01, 6.039502e+01, 9.522833e+02, -2.064639e+02, 3.303977e+01, -1.514159e+02, 2.436760e+02
-5.660377e-03, -1.236668e+01, -1.037969e+03, 4.888957e+02, 1.395238e+04, -2.193194e+04, -2.937720e+03, 2.303727e+01, 3.517801e+02, -1.583602e+02, -1.252295e+04, 2.216076e+04, 2.548401e+03, -4.597889e+02, -2.681140e+02, -5.429330e+02, -8.957167e+01, -9.083066e+02, 4.243773e+02, -2.811308e+01, -3.401067e+02, 6.168677e+01, 6.067939e+01, 9.562693e+02, -2.072564e+02, 3.314183e+01, -1.518723e+02, 2.444580e+02
-4.402516e-03, -1.273569e+01, -1.043697e+03, 4.895820e+02, 1.412855e+04, -2.222259e+04, -3.018403e+03, 2.330171e+01, 3.534925e+02, -1.588611e+02, -1.268980e+04, 2.245274e+04, 2.628101e+03, -4.624117e+02, -2.696896e+02, -5.452777e+02, -8.981299e+01, -9.131129e+02, 4.254516e+02, -2.834875e+01, -3.414124e+02, 6.193853e+01, 6.091110e+01, 9.600471e+02, -2.077985e+02, 3.323830e+01, -1.523218e+02, 2.451878e+02
-3.144654e-03, -1.288836e+01, -1.049660e+03, 4.901244e+02, 1.431344e+04, -2.253074e+04, -3.105724e+03, 2.326612e+01, 3.553353e+02, -1.591187e+02, -1.286630e+04, 2.276241e+04, 2.715156e+03, -4.651960e+02, -2.712199e+02, -5.476815e+02, -8.988279e+01, -9.178276e+02, 4.264864e+02, -2.828636e+01, -3.427696e+02, 6.189227e+01, 6.101020e+01, 9.637391e+02, -2.082447e+02, 3.332940e+01, -1.527412e+02, 2.458803e+02
-1.886792e-03, -1.304746e+01, -1.055200e+03, 4.904216e+02, 1.450413e+04, -2.284826e+04, -3.197629e+03, 2.334688e+01, 3.569221e+02, -1.593200e+02, -1.304863e+04, 2.308129e+04, 2.806794e+03, -4.680009e+02, -2.728296e+02, -5.497692e+02, -9.009089e+01, -9.222641e+02, 4.275236e+02, -2.832237e+01, -3.440257e+02, 6.190238e+01, 6.116603e+01, 9.672253e+02, -2.087089e+02, 3.341575e+01, -1.531406e+02, 2.465329e+02
-6.289308e-04, -1.321825e+01, -1.060416e+03, 4.907315e+02, 1.469930e+04, -2.317349e+04, -3.293712e+03, 2.342674e+01, 3.584288e+02, -1.595249e+02, -1.323586e+04, 2.340781e+04, 2.902522e+03, -4.706078e+02, -2.743367e+02, -5.517486e+02, -9.028788e+01, -9.264810e+02, 4.284803e+02, -2.836960e+01, -3.452109e+02, 6.192989e+01, 6.131687e+01, 9.705150e+02, -2.091432e+02, 3.349719e+01, -1.535188e+02, 2.471475e+02
6.289308e-04, -1.341199e+01, -1.065341e+03, 4.911503e+02, 1.489984e+04, -2.350806e+04, -3.394597e+03, 2.351476e+01, 3.599217e+02, -1.598046e+02, -1.342897e+04, 2.374354e+04, 3.002998e+03, -4.729566e+02, -2.756549e+02, -5.537435e+02, -9.042410e+01, -9.304815e+02, 4.293549e+02, -2.842692e+01, -3.463152e+02, 6.199365e+01, 6.144991e+01, 9.736099e+02, -2.095526e+02, 3.357357e+01, -1.538711e+02, 2.477269e+02
1.886792e-03, -1.355766e+01, -1.069980e+03, 4.914772e+02, 1.510875e+04, -2.385732e+04, -3.502058e+03, 2.359568e+01, 3.613170e+02, -1.600352e+02, -1.363090e+04, 2.409382e+04, 3.110201e+03, -4.752562e+02, -2.769283e+02, -5.556068e+02, -9.057292e+01, -9.342354e+02, 4.302041e+02, -2.846637e+01, -3.473497e+02, 6.203290e+01, 6.157684e+01, 9.765147e+02, -2.099498e+02, 3.364475e+01, -1.541974e+02, 2.482670e+02
3.144654e-03, -1.357521e+01, -1.074259e+03, 4.918337e+02, 1.532607e+04, -2.422169e+04, -3.616462e+03, 2.360189e+01, 3.626486e+02, -1.601974e+02, -1.384195e+04, 2.445897e+04, 3.224348e+03, -4.775350e+02, -2.781587e+02, -5.573618e+02, -9.077680e+01, -9.377209e+02, 4.310386e+02, -2.844619e+01, -3.483144e+02, 6.203366e+01, 6.170546e+01, 9.792049e+02, -2.103690e+02, 3.371078e+01, -1.545018e+02, 2.487671e+02
4.402516e-03, -1.362283e+01, -1.078182e+03, 4.921509e+02, 1.555425e+04, -2.460471e+04, -3.739183e+03, 2.358836e+01, 3.638765e+02, -1.603188e+02, -1.406441e+04, 2.484287e+04, 3.346819e+03, -4.795473e+02, -2.792842e+02, -5.589392e+02, -9.092687e+01, -9.409807e+02, 4.317681e+02, -2.841777e+01, -3.492251e+02, 6.201038e+01, 6.180747e+01, 9.817015e+02, -2.107128e+02, 3.377150e+01, -1.547835e+02, 2.492261e+02
5.660377e-03, -1.377040e+01, -1.081739e+03, 4.923691e+02, 1.579758e+04, -2.501324e+04, -3.872755e+03, 2.363604e+01, 3.649565e+02, -1.604480e+02, -1.430238e+04, 2.525238e+04, 3.480185e+03, -4.812519e+02, -2.802872e+02, -5.603230e+02, -9.101326e+01, -9.439909e+02, 4.323883e+02, -2.844077e+01, -3.500595e+02, 6.200943e+01, 6.189127e+01, 9.839952e+02, -2.109735e+02, 3.382664e+01, -1.550385e+02, 2.496431e+02
6.918239e-03, -1.389120e+01, -1.084935e+03, 4.925748e+02, 1.606209e+04, -2.545782e+04, -4.021164e+03, 2.370466e+01, 3.659206e+02, -1.605976e+02, -1.456195e+04, 2.569771e+04, 3.628334e+03, -4.828427e+02, -2.811929e+02, -5.615966e+02, -9.113476e+01, -9.466648e+02, 4.329611e+02, -2.848633e+01, -3.507828e+02, 6.204741e+01, 6.198909e+01, 9.860254e+02, -2.112437e+02, 3.387584e+01, -1.552662e+02, 2.500152e+02
8.176101e-03, -1.397658e+01, -1.087755e+03, 4.927187e+02, 1.635787e+04, -2.595576e+04, -4.190837e+03, 2.376512e+01, 3.667524e+02, -1.607192e+02, -1.485333e+04, 2.619626e+04, 3.797774e+03, -4.843075e+02, -2.820146e+02, -5.627051e+02, -9.127253e+01, -9.489908e+02, 4.334738e+02, -2.852774e+01, -3.514074e+02, 6.208452e+01, 6.208609e+01, 9.877872e+02, -2.114973e+02, 3.391861e+01, -1.554650e+02, 2.503381e+02
9.433962e-03, -1.403626e+01, -1.090153e+03, 4.928393e+02, 1.670250e+04, -2.653699e+04, -4.392952e+03, 2.379987e+01, 3.674658e+02, -1.608159e+02, -1.519426e+04, 2.677800e+04, 3.999705e+03, -4.855570e+02, -2.827029e+02, -5.636532e+02, -9.138496e+01, -9.509496e+02, 4.339024e+02, -2.854942e+01, -3.519341e+02, 6.210702e+01, 6.216352e+01, 9.892646e+02, -2.117106e+02, 3.395435e+01, -1.556312e+02, 2.506080e+02
1.069182e-02, -1.407539e+01, -1.091737e+03, 4.929166e+02, 1.705232e+04, -2.712785e+04, -4.602167e+03, 2.382345e+01, 3.679382e+02, -1.608802e+02, -1.554165e+04, 2.736919e+04, 4.208803e+03, -4.863839e+02, -2.831559e+02, -5.642825e+02, -9.145867e+01, -9.522436e+02, 4.341853e+02, -2.856363e+01, -3.522811e+02, 6.212195e+01, 6.221436e+01, 9.902389e+02, -2.118515e+02, 3.397787e+01, -1.557404e+02, 2.507857e+02
1.107872e-02, -1.409559e+01, -1.092429e+03, 4.929466e+02, 1.729473e+04, -2.753766e+04, -4.749056e+03, 2.383716e+01, 3.681419e+02, -1.609095e+02, -1.578297e+04, 2.777915e+04, 4.355639e+03, -4.867446e+02, -2.833549e+02, -5.645552e+02, -9.149187e+01, -9.528096e+02, 4.343085e+02, -2.857279e+01, -3.524320e+02, 6.213061e+01, 6.223751e+01, 9.906648e+02, -2.119128e+02, 3.398816e+01, -1.557882e+02, 2.508634e+02
1.140805e-02, -1.410402e+01, -1.092735e+03, 4.929607e+02, 1.744359e+04, -2.778945e+04, -4.839829e+03, 2.384287e+01, 3.682325e+02, -1.609224e+02, -1.593136e+04, 2.803100e+04, 4.446389e+03, -4.869042e+02, -2.834424e+02, -5.646766e+02, -9.150631e+01, -9.530599e+02, 4.343634e+02, -2.857642e+01, -3.524989e+02, 6.213414e+01, 6.224758e+01, 9.908534e+02, -2.119401e+02, 3.399272e+01, -1.558094e+02, 2.508979e+02
1.162528e-02, -1.410942e+01, -1.092921e+03, 4.929695e+02, 1.756042e+04, -2.798712e+04, -4.911333e+03, 2.384621e+01, 3.682876e+02, -1.609305e+02, -1.604791e+04, 2.822871e+04, 4.517878e+03, -4.870005e+02, -2.834953e+02, -5.647504e+02, -9.151483e+01, -9.532119e+02, 4.343964e+02, -2.857864e+01, -3.525396e+02, 6.213634e+01, 6.225362e+01, 9.909680e+02, -2.119565e+02, 3.399549e+01, -1.558223e+02, 2.509188e+02
1.176804e-02, -1.411258e+01, -1.093027e+03, 4.929743e+02, 1.764023e+04, -2.812217e+04, -4.960278e+03, 2.384826e+01, 3.683187e+02, -1.609350e+02, -1.612755e+04, 2.836378e+04, 4.566815e+03, -4.870554e+02, -2.835255e+02, -5.647921e+02, -9.151982e+01, -9.532982e+02, 4.344153e+02, -2.858002e+01, -3.525627e+02, 6.213767e+01, 6.225714e+01, 9.910332e+02, -2.119658e+02, 3.399708e+01, -1.558296e+02, 2.509308e+02
1.186145e-02, -1.411432e+01, -1.093089e+03, 4.929773e+02, 1.769248e+04, -2.821059e+04, -4.992355e+03, 2.384938e+01, 3.683370e+02, -1.609376e+02, -1.617970e+04, 2.845221e+04, 4.598887e+03, -4.870876e+02, -2.835433e+02, -5.648165e+02, -9.152278e+01, -9.533488e+02, 4.344265e+02, -2.858077e+01, -3.525763e+02, 6.213840e+01, 6.225920e+01, 9.910714e+02, -2.119713e+02, 3.399801e+01, -1.558340e+02, 2.509378e+02
1.192227e-02, -1.411534e+01, -1.093126e+03, 4.929792e+02, 1.772576e+04, -2.826692e+04, -5.012803e+03, 2.385001e+01, 3.683481e+02, -1.609393e+02, -1.621293e+04, 2.850856e+04, 4.619332e+03, -4.871071e+02, -2.835539e+02, -5.648314e+02, -9.152454e+01, -9.533792e+02, 4.344332e+02, -2.858118e+01, -3.525845e+02, 6.213883e+01, 6.226043e+01, 9.910945e+02, -2.119747e+02, 3.399857e+01, -1.558366e+02, 2.509421e+02
1.196166e-02, -1.411593e+01, -1.093149e+03, 4.929804e+02, 1.774677e+04, -2.830247e+04, -5.025708e+03, 2.385040e+01, 3.683549e+02, -1.609403e+02, -1.623390e+04, 2.854411e+04, 4.632235e+03, -4.871190e+02, -2.835605e+02, -5.648405e+02, -9.152565e+01, -9.533979e+02, 4.344374e+02, -2.858143e+01, -3.525895e+02, 6.213911e+01, 6.226119e+01, 9.911087e+02, -2.119768e+02, 3.399892e+01, -1.558382e+02, 2.509447e+02
1.198699e-02, -1.411631e+01, -1.093163e+03, 4.929811e+02, 1.775998e+04, -2.832483e+04, -5.033826e+03, 2.385064e+01, 3.683591e+02, -1.609409e+02, -1.624709e+04, 2.856647e+04, 4.640352e+03, -4.871265e+02, -2.835646e+02, -5.648462e+02, -9.152634e+01, -9.534095e+02, 4.344400e+02, -2.858159e+01, -3.525927e+02, 6.213927e+01, 6.226167e+01, 9.911175e+02, -2.119781e+02, 3.399913e+01, -1.558392e+02, 2.509463e+02
1.200316e-02, -1.411659e+01, -1.093172e+03, 4.929816e+02, 1.776828e+04, -2.833887e+04, -5.038924e+03, 2.385081e+01, 3.683617e+02, -1.609413e+02, -1.625537e+04, 2.858051e+04, 4.645449e+03, -4.871310e+02, -2.835671e+02, -5.648497e+02, -9.152676e+01, -9.534168e+02, 4.344416e+02, -2.858171e+01, -3.525946e+02, 6.213938e+01, 6.226197e+01, 9.911230e+02, -2.119789e+02, 3.399927e+01, -1.558398e+02, 2.509473e+02
1.201338e-02, -1.411674e+01, -1.093178e+03, 4.929819e+02, 1.777347e+04, -2.834766e+04, -5.042114e+03, 2.385091e+01, 3.683633e+02, -1.609415e+02, -1.626055e+04, 2.858930e+04, 4.648639e+03, -4.871339e+02, -2.835687e+02, -5.648519e+02, -9.152702e+01, -9.534213e+02, 4.344426e+02, -2.858178e+01, -3.525958e+02, 6.213945e+01, 6.226215e+01, 9.911265e+02, -2.119794e+02, 3.399935e+01, -1.558402e+02, 2.509479e+02
1.201977e-02, -1.411683e+01, -1.093181e+03, 4.929821e+02, 1.777669e+04, -2.835312e+04, -5.044097e+03, 2.385097e+01, 3.683644e+02, -1.609417e+02, -1.626377e+04, 2.859476e+04, 4.650621e+03, -4.871357e+02, -2.835696e+02, -5.648533e+02, -9.152718e+01, -9.534242e+02, 4.344432e+02, -2.858181e+01, -3.525966e+02, 6.213949e+01, 6.226226e+01, 9.911286e+02, -2.119797e+02, 3.399940e+01, -1.558404e+02, 2.509483e+02
1.202371e-02, -1.411688e+01, -1.093183e+03, 4.929822e+02, 1.777868e+04, -2.835647e+04, -5.045315e+03, 2.385100e+01, 3.683650e+02, -1.609418e+02, -1.626575e+04, 2.859812e+04, 4.651839e+03, -4.871368e+02, -2.835703e+02, -5.648541e+02, -9.152728e+01, -9.534259e+02, 4.344436e+02, -2.858184e+01, -3.525971e+02, 6.213951e+01, 6.226233e+01, 9.911299e+02, -2.119799e+02, 3.399944e+01, -1.558406e+02, 2.509486e+02
1.202609e-02, -1.411692e+01, -1.093185e+03, 4.929822e+02, 1.777988e+04, -2.835850e+04, -5.046052e+03, 2.385102e+01, 3.683654e+02, -1.609418e+02, -1.626695e+04, 2.860015e+04, 4.652576e+03, -4.871375e+02, -2.835706e+02, -5.648546e+02, -9.152734e+01, -9.534269e+02, 4.344438e+02, -2.858185e+01, -3.525973e+02, 6.213953e+01, 6.226238e+01, 9.911307e+02, -2.119800e+02, 3.399946e+01, -1.558407e+02, 2.509487e+02
1.202749e-02, -1.411694e+01, -1.093185e+03, 4.929823e+02, 1.778059e+04, -2.835970e+04, -5.046488e+03, 2.385104e+01, 3.683656e+02, -1.609419e+02, -1.626766e+04, 2.860135e+04, 4.653012e+03, -4.871379e+02, -2.835708e+02, -5.648549e+02, -9.152738e+01, -9.534276e+02, 4.344440e+02, -2.858186e+01, -3.525975e+02, 6.213954e+01, 6.226240e+01, 9.911312e+02, -2.119800e+02, 3.399947e+01, -1.558407e+02, 2.509488e+02
1.202829e-02, -1.411696e+01, -1.093186e+03, 4.929823e+02, 1.778099e+04, -2.836039e+04, -5.046738e+03, 2.385105e+01, 3.683657e+02, -1.609419e+02, -1.626806e+04, 2.860204e+04, 4.653262e+03, -4.871381e+02, -2.835710e+02, -5.648551e+02, -9.152740e+01, -9.534279e+02, 4.344440e+02, -2.858187e+01, -3.525976e+02, 6.213954e+01, 6.226241e+01, 9.911314e+02, -2.119801e+02, 3.399947e+01, -1.558408e+02, 2.509489e+02
1.202872e-02, -1.411697e+01, -1.093186e+03, 4.929823e+02, 1.778124e+04, -2.836081e+04, -5.046890e+03, 2.385105e+01, 3.683658e+02, -1.609419e+02, -1.626831e+04, 2.860245e+04, 4.653413e+03, -4.871382e+02, -2.835710e+02, -5.648552e+02, -9.152741e+01, -9.534281e+02, 4.344441e+02, -2.858187e+01, -3.525977e+02, 6.213955e+01, 6.226242e+01, 9.911316e+02, -2.119801e+02, 3.399948e+01, -1.558408e+02, 2.509489e+02
1.202915e-02, -1.411697e+01, -1.093186e+03, 4.929823e+02, 1.778149e+04, -2.836123e+04, -5.047041e+03, 2.385106e+01, 3.683659e+02, -1.609419e+02, -1.626856e+04, 2.860287e+04, 4.653565e+03, -4.871384e+02, -2.835711e+02, -5.648553e+02, -9.152742e+01, -9.534283e+02, 4.344441e+02, -2.858187e+01, -3.525977e+02, 6.213955e+01, 6.226243e+01, 9.911318e+02, -2.119801e+02, 3.399948e+01, -1.558408e+02, 2.509489e+02
1.202994e-02, -1.411698e+01, -1.093187e+03, 4.929824e+02, 1.778189e+04, -2.836191e+04, -5.047290e+03, 2.385106e+01, 3.683660e+02, -1.609419e+02, -1.626896e+04, 2.860356e+04, 4.653814e+03, -4.871386e+02, -2.835712e+02, -5.648555e+02, -9.152744e+01, -9.534287e+02, 4.344442e+02, -2.858188e+01, -3.525978e+02, 6.213956e+01, 6.226245e+01, 9.911320e+02, -2.119802e+02, 3.399949e+01, -1.558408e+02, 2.509490e+02
1.203135e-02, -1.411700e+01, -1.093188e+03, 4.929824e+02, 1.778260e+04, -2.836311e+04, -5.047724e+03, 2.385108e+01, 3.683662e+02, -1.609419e+02, -1.626967e+04, 2.860475e+04, 4.654248e+03, -4.871390e+02, -2.835714e+02, -5.648558e+02, -9.152748e+01, -9.534293e+02, 4.344444e+02, -2.858189e+01, -3.525980e+02, 6.213956e+01, 6.226247e+01, 9.911325e+02, -2.119802e+02, 3.399950e+01, -1.558409e+02, 2.509491e+02
1.203373e-02, -1.411704e+01, -1.093189e+03, 4.929825e+02, 1.778379e+04, -2.836512e+04, -5.048455e+03, 2.385110e+01, 3.683666e+02, -1.609420e+02, -1.627085e+04, 2.860677e+04, 4.654979e+03, -4.871396e+02, -2.835718e+02, -5.648563e+02, -9.152754e+01, -9.534303e+02, 4.344446e+02, -2.858190e+01, -3.525983e+02, 6.213958e+01, 6.226251e+01, 9.911333e+02, -2.119803e+02, 3.399952e+01, -1.558410e+02, 2.509492e+02
