mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.946052e-02, 3.448488e-14, 1.135825e-13, -4.251630e-15, -1.155025e-11, -1.234621e-12, -1.060285e-11, -3.199407e-12, -1.975747e-11, -3.203316e-11, 1.124161e-11, 7.133347e-13, 1.070953e-11, -1.321708e-12, -5.774195e-13, -1.268100e-13, 8.411271e-12, 4.105740e-11, 6.547768e-11, 2.942042e-12, 1.986220e-11, 3.218457e-11, -8.924811e-12, -4.079173e-11, -6.559580e-11, -3.066992e-14, 5.666407e-15, -7.645807e-14
-3.945413e-02, -8.842775e-13, -3.536262e-13, -2.266956e-14, -1.171462e-11, -1.257596e-12, -1.062454e-11, -3.285683e-12, -1.996710e-11, -3.207627e-11, 1.137591e-11, 4.048882e-13, 1.061128e-11, -1.116263e-12, -6.564413e-13, -1.962035e-14, 8.523676e-12, 4.086535e-11, 6.536193e-11, 2.989391e-12, 1.980210e-11, 3.208772e-11, -8.780031e-12, -4.077116e-11, -6.546862e-11, -1.808669e-14, -3.430590e-13, 2.828167e-14
-3.945020e-02, -9.279598e-13, -3.103051e-13, 3.029767e-14, -1.168486e-11, -9.717028e-13, -1.044162e-11, -2.969646e-12, -1.978520e-11, -3.147806e-11, 1.112591e-11, 5.071646e-13, 1.043956e-11, -1.676765e-12, -6.626275e-13, -3.832683e-14, 8.037433e-12, 3.984394e-11, 6.438980e-11, 2.859065e-12, 1.935350e-11, 3.151456e-11, -8.211264e-12, -4.010136e-11, -6.440752e-11, -2.321588e-14, -4.012549e-13, 2.112695e-14
-3.944782e-02, -8.715314e-13, -2.907963e-13, -1.593833e-14, -1.118504e-11, -8.848042e-13, -1.049227e-11, -3.034623e-12, -2.009569e-11, -3.168025e-11, 1.065553e-11, 2.493555e-13, 1.046445e-11, -1.731942e-12, -6.368032e-13, -5.104224e-14, 8.028688e-12, 3.971474e-11, 6.444809e-11, 3.035198e-12, 1.941205e-11, 3.167409e-11, -8.295510e-12, -4.038115e-11, -6.457014e-11, -3.059379e-14, -4.993486e-13, -6.728679e-14
-3.944642e-02, -7.654644e-13, -3.962936e-13, 1.539445e-14, -1.153559e-11, -8.260901e-13, -1.045243e-11, -3.067106e-12, -1.986303e-11, -3.148245e-11, 1.049912e-11, 5.160419e-13, 1.041858e-11, -1.839223e-12, -7.840721e-13, 4.397514e-14, 8.172949e-12, 3.920702e-11, 6.437295e-11, 2.986086e-12, 1.931677e-11, 3.138472e-11, -8.155606e-12, -4.026929e-11, -6.424933e-11, 2.498060e-14, -4.487973e-13, -3.936978e-14
-3.944562e-02, -7.647370e-13, -3.980759e-13, 6.419699e-14, -1.148742e-11, -9.038209e-13, -1.053053e-11, -2.998785e-12, -1.963010e-11, -3.140968e-11, 1.025133e-11, 6.090790e-13, 1.047469e-11, -1.978615e-12, -2.902863e-13, -5.888313e-14, 7.985249e-12, 3.927924e-11, 6.422334e-11, 3.031823e-12, 1.914276e-11, 3.145680e-11, -8.217569e-12, -4.001703e-11, -6.426574e-11, 6.353790e-14, -3.112165e-13, 1.448076e-13
-3.944519e-02, -7.497949e-13, -3.994390e-13, -1.945578e-14, -1.144786e-11, -8.873042e-13, -1.041293e-11, -2.995132e-12, -1.959056e-11, -3.161184e-11, 1.033254e-11, 7.848423e-13, 1.038322e-11, -2.224021e-12, -6.073343e-13, 1.010759e-13, 8.177403e-12, 3.933399e-11, 6.443278e-11, 2.886169e-12, 1.931791e-11, 3.153536e-11, -8.035550e-12, -4.034428e-11, -6.435291e-11, 3.358978e-15, -4.760440e-13, -9.912441e-14
-3.944476e-02, -6.837996e-13, -4.555059e-13, 1.956801e-14, -1.150845e-11, -7.339521e-13, -1.047339e-11, -2.985929e-12, -1.940672e-11, -3.143674e-11, 1.039393e-11, 7.110811e-13, 1.046239e-11, -1.940375e-12, -6.510986e-13, -6.387005e-14, 8.293392e-12, 3.914913e-11, 6.433299e-11, 3.023241e-12, 1.927894e-11, 3.162619e-11, -8.143289e-12, -4.035416e-11, -6.456862e-11, 1.675688e-14, -3.732553e-13, -4.615409e-14
-3.944396e-02, -5.900297e-13, -3.897717e-13, 1.890267e-14, -1.155458e-11, -8.254066e-13, -1.046527e-11, -3.119604e-12, -1.937193e-11, -3.146936e-11, 1.030957e-11, 6.394663e-13, 1.045806e-11, -1.418706e-12, -1.037031e-12, -2.020011e-14, 8.534327e-12, 3.919814e-11, 6.436505e-11, 2.987535e-12, 1.917653e-11, 3.147243e-11, -8.153042e-12, -4.012136e-11, -6.435422e-11, 1.975294e-14, -3.256778e-13, -8.046136e-14
-3.944256e-02, -6.899245e-13, -4.415750e-13, 2.317161e-14, -1.138542e-11, -7.682554e-13, -1.040632e-11, -3.038455e-12, -1.944832e-11, -3.132816e-11, 1.004768e-11, 2.651926e-13, 1.043796e-11, -4.825163e-13, -1.083426e-12, -1.265017e-14, 8.249009e-12, 3.917840e-11, 6.420909e-11, 2.848548e-12, 1.912796e-11, 3.138837e-11, -8.231888e-12, -4.016957e-11, -6.410080e-11, 1.007251e-14, -1.991263e-13, -5.616097e-14
-3.944018e-02, -4.355752e-13, -2.790456e-13, 3.904520e-15, -1.114522e-11, -7.687833e-13, -1.034536e-11, -3.008831e-12, -1.914186e-11, -3.120643e-11, 9.814999e-12, 2.547216e-13, 1.040266e-11, -1.260656e-14, -9.783531e-13, -1.022176e-13, 7.993409e-12, 3.930282e-11, 6.385726e-11, 2.945458e-12, 1.893739e-11, 3.123318e-11, -8.644123e-12, -3.983666e-11, -6.373438e-11, 3.515821e-14, -1.094043e-14, 9.085152e-14
-3.943624e-02, -1.540606e-13, -5.169769e-14, 1.730115e-15, -1.114075e-11, -4.183966e-13, -1.042904e-11, -3.023157e-12, -1.886308e-11, -3.136602e-11, 1.074302e-11, 1.220587e-12, 1.050858e-11, -3.758778e-14, -7.790245e-13, -6.720766e-14, 8.380877e-12, 3.962356e-11, 6.432293e-11, 2.907763e-12, 1.905806e-11, 3.134258e-11, -8.716074e-12, -4.012705e-11, -6.407812e-11, -1.370980e-14, -2.292774e-15, -1.455496e-14
-3.942985e-02, -3.618061e-13, -6.034480e-14, 3.960360e-15, -1.178552e-11, -7.327025e-13, -1.025127e-11, -3.026540e-12, -1.890766e-11, -3.093095e-11, 1.048037e-11, 1.777172e-12, 1.025967e-11, -1.402178e-12, -1.440284e-12, 1.675722e-14, 8.151995e-12, 3.957948e-11, 6.331732e-11, 2.708064e-12, 1.882764e-11, 3.102698e-11, -8.484866e-12, -3.977664e-11, -6.324750e-11, 2.837995e-14, 2.395766e-13, 4.607440e-14
-3.941963e-02, -5.879351e-13, 1.118402e-13, -2.867359e-14, -1.119665e-11, -9.973081e-13, -1.020986e-11, -3.120551e-12, -1.905785e-11, -3.101387e-11, 1.119065e-11, 1.765639e-12, 1.026935e-11, -1.636303e-12, -9.781913e-13, -8.302823e-14, 8.427040e-12, 3.966627e-11, 6.305380e-11, 2.726460e-12, 1.900523e-11, 3.110932e-11, -8.503170e-12, -4.006750e-11, -6.336014e-11, -2.552197e-14, 2.634762e-13, -1.387736e-13
-3.940346e-02, 3.663849e-14, 4.846538e-14, -2.781306e-14, -1.085665e-11, -1.401492e-12, -9.999528e-12, -3.090539e-12, -1.854016e-11, -3.036390e-11, 1.082089e-11, 6.250658e-13, 1.008352e-11, -1.881081e-12, -4.759430e-13, 2.663008e-14, 7.961985e-12, 3.961558e-11, 6.208247e-11, 2.882038e-12, 1.865212e-11, 3.037590e-11, -8.622225e-12, -3.884554e-11, -6.185463e-11, 4.592733e-14, 1.030569e-13, 9.716368e-14
-3.937813e-02, -2.435661e-13, 3.010353e-13, 1.851171e-15, -1.074260e-11, -7.177329e-13, -9.808528e-12, -2.911794e-12, -1.801582e-11, -2.953043e-11, 9.093114e-12, 9.196659e-13, 9.790471e-12, -1.074609e-12, -1.685695e-12, 1.787283e-14, 7.646988e-12, 3.855278e-11, 6.039351e-11, 2.973759e-12, 1.806773e-11, 2.951989e-11, -7.718295e-12, -3.716160e-11, -6.021512e-11, -1.426548e-14, -8.824453e-14, -8.058517e-14
-3.933874e-02, 3.530778e-13, 1.954516e-13, 2.573993e-14, -9.720471e-12, -6.888630e-13, -9.308823e-12, -2.806434e-12, -1.730145e-11, -2.794877e-11, 1.016363e-11, 1.246326e-12, 9.211766e-12, 5.794003e-15, -7.859151e-13, 9.109471e-14, 7.383830e-12, 3.635283e-11, 5.693215e-11, 2.926154e-12, 1.715446e-11, 2.791682e-11, -7.551455e-12, -3.557625e-11, -5.703031e-11, 5.767390e-15, 1.555532e-13, -8.204718e-15
-3.927792e-02, 1.171101e-13, -4.725504e-13, 9.196400e-15, -8.895086e-12, -1.170201e-12, -8.362596e-12, -2.507949e-12, -1.586150e-11, -2.527119e-11, 8.507065e-12, 6.795518e-13, 8.354524e-12, 9.990948e-14, 1.743627e-12, -2.324719e-14, 6.712332e-12, 3.257736e-11, 5.156304e-11, 2.479480e-12, 1.545889e-11, 2.525774e-11, -5.859379e-12, -3.279649e-11, -5.160288e-11, 1.116509e-14, -9.581793e-14, 3.100137e-15
-3.918451e-02, 1.627804e-13, -1.788360e-13, -2.666012e-14, -8.368887e-12, -1.208315e-12, -7.153425e-12, -2.139874e-12, -1.346806e-11, -2.172180e-11, 6.799256e-12, 3.457227e-13, 7.231138e-12, -2.541517e-13, -1.414899e-12, -7.959288e-14, 5.501300e-12, 2.863852e-11, 4.434080e-11, 1.899207e-12, 1.338654e-11, 2.171417e-11, -6.345950e-12, -2.723482e-11, -4.429754e-11, -1.226150e-15, 1.032238e-13, -1.335748e-14
-3.904176e-02, 5.410226e-13, -6.440384e-14, 2.268421e-14, -6.876244e-12, -4.522779e-13, -5.626379e-12, -1.676998e-12, -1.065428e-11, -1.685884e-11, 7.075725e-12, 7.728362e-13, 5.631310e-12, 2.597643e-12, -4.557651e-13, -6.438144e-14, 4.494695e-12, 2.215187e-11, 3.443553e-11, 1.986560e-12, 1.034239e-11, 1.692675e-11, -4.111238e-12, -2.194684e-11, -3.445949e-11, -2.006872e-14, -1.494481e-13, -5.692409e-14
-3.882452e-02, -2.789098e-13, -9.456534e-14, -2.148624e-14, -3.824293e-12, -6.252538e-13, -3.772538e-12, -1.118876e-12, -7.247569e-12, -1.154610e-11, 5.019494e-12, -1.047455e-14, 3.822791e-12, -5.531120e-13, 1.003221e-12, 3.568529e-14, 3.085300e-12, 1.459087e-11, 2.365049e-11, 1.251205e-12, 7.167660e-12, 1.158651e-11, -2.917058e-12, -1.492214e-11, -2.356637e-11, 2.046383e-14, -2.000261e-14, 1.370129e-14
-3.849519e-02, 2.344824e-13, 1.059902e-13, -6.748830e-15, -2.079574e-12, -9.273886e-14, -2.287761e-12, -5.950230e-13, -3.880724e-12, -6.915595e-12, 2.528661e-12, 6.670454e-13, 2.353047e-12, -1.071592e-13, 2.994422e-14, -4.809577e-14, 1.810892e-12, 9.325622e-12, 1.434788e-11, 6.199900e-13, 4.204812e-12, 6.975601e-12, -1.693517e-12, -8.391508e-12, -1.433953e-11, 7.392944e-15, 8.395753e-14, 4.385488e-14
-3.825000e-02, -4.057107e-13, 9.849173e-14, 8.470432e-15, -1.630104e-12, 3.311318e-14, -1.743539e-12, -5.040327e-13, -2.852983e-12, -5.205715e-12, 1.277154e-12, 3.028152e-13, 1.731330e-12, 1.107623e-13, -3.676629e-13, -1.300190e-14, 1.280092e-12, 6.874245e-12, 1.055766e-11, 4.917513e-13, 3.190265e-12, 5.138125e-12, -1.233863e-12, -6.949629e-12, -1.054397e-11, -2.077652e-14, -3.077034e-14, -6.806700e-14
-3.712500e-02, 7.552218e-14, 1.219510e-13, -1.771723e-14, -1.039461e-12, -1.509017e-13, -5.948754e-13, -1.832152e-13, -1.116381e-12, -1.869049e-12, 3.405423e-13, 1.134300e-13, 5.982569e-13, 4.750188e-13, -2.008982e-13, 2.371999e-15, 3.155501e-13, 2.360448e-12, 3.731921e-12, 1.701366e-13, 1.206146e-12, 1.839244e-12, -6.438711e-13, -2.127946e-12, -3.769441e-12, -6.574610e-16, -8.872060e-15, 4.587625e-17
-3.600000e-02, 1.169158e-13, -6.667184e-14, 9.037758e-15, -9.787059e-13, 2.106809e-13, -3.289975e-13, -1.431584e-13, -7.107210e-13, -9.252333e-13, 2.609998e-13, 1.882263e-13, 2.953211e-13, 2.321623e-13, -1.698586e-13, 3.098757e-14, 6.105527e-14, 1.258446e-12, 1.906910e-12, 1.090824e-13, 5.527827e-13, 9.001894e-13, -2.460938e-13, -9.745105e-13, -1.873006e-12, 4.864536e-15, 1.238481e-14, 1.764944e-14
-3.487500e-02, -4.431136e-14, -2.598567e-15, 1.775977e-15, -6.009949e-13, -9.548184e-14, -1.208596e-13, -3.816390e-14, -1.508825e-13, -3.888856e-13, 4.820221e-13, 8.149695e-14, 1.461176e-13, 7.027621e-14, -4.361115e-14, -6.634692e-15, 1.287213e-13, 6.786574e-13, 8.199878e-13, 2.425025e-14, 2.356338e-13, 4.227976e-13, -8.974863e-14, -4.856543e-13, -8.281971e-13, -4.853148e-16, -2.325200e-16, -1.514848e-15
