mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.946052e-02, -6.024875e-14, -4.865065e-14, 4.604133e-14, 3.678362e-14, 8.338567e-14, -1.178675e-13, -1.744207e-14, -1.258617e-13, 2.350021e-14, 1.610954e-13, 9.108629e-14, -6.875039e-14, -1.611531e-13, -1.550008e-13, 1.727132e-13, 6.925794e-14, 3.029232e-13, 9.671975e-14, -5.027188e-14, 8.058750e-14, -8.449100e-14, 5.702436e-14, -2.094472e-13, -3.297407e-14, -5.775952e-15, -2.028480e-14, -2.306596e-14
-3.945413e-02, -6.159038e-14, -4.954675e-14, 4.593283e-14, 3.804156e-14, 8.484569e-14, -1.192221e-13, -1.829378e-14, -1.275932e-13, 2.236649e-14, 1.633690e-13, 9.369394e-14, -6.866269e-14, -1.634280e-13, -1.597818e-13, 1.751906e-13, 7.008802e-14, 3.049881e-13, 9.850596e-14, -4.926352e-14, 7.697911e-14, -8.484442e-14, 5.566042e-14, -2.041829e-13, -3.186933e-14, -4.705871e-15, -1.680426e-14, -1.804490e-14
-3.945020e-02, -6.202470e-14, -5.117784e-14, 4.773166e-14, 3.697923e-14, 8.698948e-14, -1.206692e-13, -1.677133e-14, -1.259691e-13, 2.420239e-14, 1.630937e-13, 9.611515e-14, -7.183871e-14, -1.605852e-13, -1.623933e-13, 1.759484e-13, 6.728641e-14, 3.015170e-13, 9.297431e-14, -5.022904e-14, 7.805126e-14, -8.406939e-14, 5.618860e-14, -2.068728e-13, -3.329684e-14, -5.135076e-15, -1.819339e-14, -2.015697e-14
-3.944782e-02, -6.196281e-14, -5.021379e-14, 4.592616e-14, 3.729505e-14, 8.554864e-14, -1.186612e-13, -1.775997e-14, -1.276084e-13, 2.248464e-14, 1.644821e-13, 9.404846e-14, -6.787515e-14, -1.635342e-13, -1.611047e-13, 1.713241e-13, 6.893217e-14, 3.053277e-13, 9.843365e-14, -4.819243e-14, 7.662488e-14, -8.467970e-14, 5.276512e-14, -2.024051e-13, -3.143319e-14, -4.494610e-15, -1.654759e-14, -1.784392e-14
-3.944642e-02, -6.016765e-14, -4.843459e-14, 4.385699e-14, 3.599882e-14, 8.235142e-14, -1.151842e-13, -1.865506e-14, -1.283897e-13, 1.959813e-14, 1.594356e-13, 9.203180e-14, -6.499766e-14, -1.589425e-13, -1.551027e-13, 1.671968e-13, 7.124413e-14, 3.071595e-13, 1.027784e-13, -4.786388e-14, 7.731570e-14, -8.726918e-14, 5.119265e-14, -2.030662e-13, -2.716650e-14, -3.903743e-15, -1.614307e-14, -1.703516e-14
-3.944562e-02, -6.069009e-14, -5.108832e-14, 4.649409e-14, 3.628637e-14, 8.717137e-14, -1.201165e-13, -1.816622e-14, -1.270665e-13, 2.216181e-14, 1.611045e-13, 9.711226e-14, -7.105496e-14, -1.602372e-13, -1.639798e-13, 1.763570e-13, 6.908909e-14, 3.033095e-13, 9.591290e-14, -4.883376e-14, 7.729110e-14, -8.437647e-14, 5.401527e-14, -2.043380e-13, -3.196020e-14, -4.498981e-15, -1.665203e-14, -1.881736e-14
-3.944519e-02, -5.955730e-14, -4.883056e-14, 4.471661e-14, 3.479248e-14, 8.311312e-14, -1.166725e-13, -1.758557e-14, -1.256650e-13, 2.326906e-14, 1.592901e-13, 9.169423e-14, -6.629459e-14, -1.580423e-13, -1.563171e-13, 1.682554e-13, 6.812166e-14, 3.006913e-13, 9.411957e-14, -4.789227e-14, 7.665852e-14, -8.453526e-14, 5.191792e-14, -2.036699e-13, -3.478759e-14, -4.615758e-15, -1.628473e-14, -1.841009e-14
-3.944476e-02, -5.896170e-14, -4.950140e-14, 4.478410e-14, 3.354743e-14, 8.400520e-14, -1.168472e-13, -1.685376e-14, -1.254247e-13, 2.533683e-14, 1.589672e-13, 9.387381e-14, -6.754065e-14, -1.569247e-13, -1.596709e-13, 1.707799e-13, 6.831040e-14, 3.011924e-13, 9.263424e-14, -5.020917e-14, 8.037390e-14, -8.474865e-14, 5.449785e-14, -2.071709e-13, -3.218570e-14, -4.943537e-15, -1.905675e-14, -2.019907e-14
-3.944396e-02, -5.956896e-14, -4.804587e-14, 4.478502e-14, 3.414050e-14, 8.197822e-14, -1.146653e-13, -1.706254e-14, -1.261100e-13, 2.406949e-14, 1.602251e-13, 9.128520e-14, -6.631465e-14, -1.581527e-13, -1.544898e-13, 1.672418e-13, 6.840135e-14, 3.024561e-13, 9.343211e-14, -4.756247e-14, 7.717640e-14, -8.491836e-14, 5.214634e-14, -2.059638e-13, -3.301454e-14, -3.791222e-15, -1.582086e-14, -1.792965e-14
-3.944256e-02, -6.096390e-14, -4.980187e-14, 4.591279e-14, 3.549102e-14, 8.417342e-14, -1.190431e-13, -1.769897e-14, -1.264779e-13, 2.295100e-14, 1.612319e-13, 9.348265e-14, -6.964832e-14, -1.589168e-13, -1.581871e-13, 1.752085e-13, 6.896851e-14, 3.029163e-13, 9.678047e-14, -5.024379e-14, 7.626511e-14, -8.675069e-14, 5.647338e-14, -2.053062e-13, -2.678075e-14, -5.145901e-15, -1.856506e-14, -2.069842e-14
-3.944018e-02, -6.173996e-14, -4.975795e-14, 4.652605e-14, 3.831331e-14, 8.466760e-14, -1.200933e-13, -1.875403e-14, -1.292473e-13, 1.901045e-14, 1.618901e-13, 9.514718e-14, -7.070977e-14, -1.601516e-13, -1.615260e-13, 1.755933e-13, 7.019861e-14, 3.068502e-13, 9.983383e-14, -5.038898e-14, 7.783224e-14, -8.414299e-14, 5.656375e-14, -2.056931e-13, -3.332300e-14, -5.584364e-15, -1.950701e-14, -2.294454e-14
-3.943624e-02, -6.185259e-14, -4.944520e-14, 4.534949e-14, 3.861356e-14, 8.423770e-14, -1.168626e-13, -1.750769e-14, -1.261341e-13, 2.363018e-14, 1.622154e-13, 9.348728e-14, -6.796218e-14, -1.632309e-13, -1.598563e-13, 1.709215e-13, 6.908449e-14, 3.018308e-13, 9.446347e-14, -4.703145e-14, 7.840196e-14, -8.539137e-14, 5.183009e-14, -2.041418e-13, -3.011693e-14, -4.196789e-15, -1.588924e-14, -1.805436e-14
-3.942985e-02, -6.176273e-14, -5.099855e-14, 4.716133e-14, 3.721242e-14, 8.626855e-14, -1.183844e-13, -1.651470e-14, -1.243363e-13, 2.630665e-14, 1.625018e-13, 9.626676e-14, -7.033261e-14, -1.596343e-13, -1.617790e-13, 1.731174e-13, 6.749638e-14, 2.997350e-13, 9.053684e-14, -4.760792e-14, 7.573286e-14, -8.474443e-14, 5.234226e-14, -1.999320e-13, -3.214571e-14, -4.419580e-15, -1.677965e-14, -1.897235e-14
-3.941963e-02, -6.062209e-14, -4.961635e-14, 4.583135e-14, 3.520701e-14, 8.520013e-14, -1.176568e-13, -1.772888e-14, -1.263884e-13, 2.370265e-14, 1.615508e-13, 9.263284e-14, -6.785500e-14, -1.568757e-13, -1.581415e-13, 1.701821e-13, 6.879190e-14, 3.030343e-13, 9.454629e-14, -4.822225e-14, 7.510461e-14, -8.522308e-14, 5.318215e-14, -2.030217e-13, -3.344401e-14, -4.913055e-15, -1.752509e-14, -2.007090e-14
-3.940346e-02, -6.278544e-14, -5.109533e-14, 4.761402e-14, 3.903175e-14, 8.685174e-14, -1.206399e-13, -1.757316e-14, -1.257836e-13, 2.323020e-14, 1.653261e-13, 9.543905e-14, -7.149586e-14, -1.660504e-13, -1.632777e-13, 1.758195e-13, 6.968363e-14, 3.047875e-13, 9.627893e-14, -4.653974e-14, 7.539075e-14, -8.658919e-14, 5.078693e-14, -2.007445e-13, -2.977379e-14, -4.524531e-15, -1.708980e-14, -1.937208e-14
-3.937813e-02, -6.114113e-14, -5.088445e-14, 4.776738e-14, 3.599622e-14, 8.755501e-14, -1.198140e-13, -1.703999e-14, -1.239545e-13, 2.728714e-14, 1.618898e-13, 9.417785e-14, -7.202533e-14, -1.597541e-13, -1.627243e-13, 1.761154e-13, 6.801356e-14, 2.993354e-13, 8.701961e-14, -4.433010e-14, 7.367574e-14, -8.905168e-14, 4.637839e-14, -1.987599e-13, -2.548777e-14, -3.848878e-15, -1.475753e-14, -1.693051e-14
-3.933874e-02, -6.101238e-14, -5.389244e-14, 4.926275e-14, 3.751599e-14, 9.266320e-14, -1.210419e-13, -1.598183e-14, -1.238628e-13, 2.994580e-14, 1.634025e-13, 9.791660e-14, -7.403338e-14, -1.653426e-13, -1.678761e-13, 1.785705e-13, 6.713348e-14, 3.007840e-13, 8.768563e-14, -4.229723e-14, 7.134978e-14, -8.873685e-14, 4.137402e-14, -1.940601e-13, -2.410455e-14, -3.396727e-15, -1.268359e-14, -1.392753e-14
-3.927792e-02, -5.904300e-14, -5.672505e-14, 4.954477e-14, 3.571695e-14, 9.518213e-14, -1.221956e-13, -1.621067e-14, -1.221542e-13, 3.161887e-14, 1.595629e-13, 1.035065e-13, -7.617288e-14, -1.606519e-13, -1.747588e-13, 1.814717e-13, 6.701838e-14, 2.973282e-13, 8.217452e-14, -3.806796e-14, 6.950093e-14, -9.039870e-14, 3.564517e-14, -1.919062e-13, -2.134546e-14, -2.494432e-15, -1.122091e-14, -1.099462e-14
-3.918451e-02, -5.782879e-14, -5.626339e-14, 4.926623e-14, 3.316191e-14, 9.652623e-14, -1.197947e-13, -1.517829e-14, -1.189904e-13, 3.756551e-14, 1.597734e-13, 1.022223e-13, -7.604172e-14, -1.598372e-13, -1.745398e-13, 1.805158e-13, 6.656026e-14, 2.943236e-13, 7.536719e-14, -3.436436e-14, 6.644401e-14, -9.261562e-14, 2.924191e-14, -1.864485e-13, -1.594586e-14, -1.402465e-15, -7.988690e-15, -8.302578e-15
-3.904176e-02, -5.737849e-14, -5.813635e-14, 4.879053e-14, 3.119820e-14, 1.000740e-13, -1.188010e-13, -1.553926e-14, -1.183576e-13, 4.076308e-14, 1.575135e-13, 1.053638e-13, -7.531612e-14, -1.547950e-13, -1.812427e-13, 1.772479e-13, 6.600763e-14, 2.912874e-13, 6.807126e-14, -3.253117e-14, 6.189749e-14, -9.168409e-14, 2.507385e-14, -1.774743e-13, -1.683111e-14, -8.181218e-16, -5.652176e-15, -3.957864e-15
-3.882452e-02, -5.748412e-14, -5.891731e-14, 4.835954e-14, 3.137154e-14, 1.015752e-13, -1.159318e-13, -1.399367e-14, -1.149122e-13, 4.597227e-14, 1.585699e-13, 1.059186e-13, -7.554034e-14, -1.560264e-13, -1.819825e-13, 1.737429e-13, 6.407689e-14, 2.859427e-13, 6.095809e-14, -2.884163e-14, 5.964958e-14, -9.814039e-14, 2.031802e-14, -1.757144e-13, -5.656028e-15, -1.908714e-17, -3.487211e-15, -1.663687e-15
-3.849519e-02, -5.808567e-14, -6.090917e-14, 4.975211e-14, 3.601011e-14, 1.047582e-13, -1.185310e-13, -1.469331e-14, -1.160499e-13, 4.437033e-14, 1.571928e-13, 1.106447e-13, -8.055061e-14, -1.592925e-13, -1.892933e-13, 1.814787e-13, 6.416057e-14, 2.849770e-13, 5.713354e-14, -2.774413e-14, 5.493630e-14, -9.879084e-14, 1.724439e-14, -1.660967e-13, -2.863426e-15, 3.680978e-17, -2.646103e-15, -6.010641e-16
-3.825000e-02, -5.630708e-14, -6.053571e-14, 4.902445e-14, 3.194667e-14, 1.056209e-13, -1.174696e-13, -1.532576e-14, -1.144486e-13, 4.547518e-14, 1.542811e-13, 1.093018e-13, -7.934151e-14, -1.547376e-13, -1.898588e-13, 1.800589e-13, 6.573312e-14, 2.840855e-13, 5.728900e-14, -2.737279e-14, 5.506182e-14, -1.009911e-13, 1.515056e-14, -1.686449e-13, -7.589663e-16, -9.113736e-17, -2.376222e-15, -2.317076e-15
-3.712500e-02, -5.569447e-14, -6.046518e-14, 4.771186e-14, 3.133934e-14, 1.046043e-13, -1.130014e-13, -1.351466e-14, -1.108001e-13, 5.227516e-14, 1.525861e-13, 1.085305e-13, -7.775641e-14, -1.526436e-13, -1.869429e-13, 1.741048e-13, 6.274129e-14, 2.784301e-13, 4.475244e-14, -2.606206e-14, 5.062551e-14, -1.034053e-13, 1.418140e-14, -1.578072e-13, 6.124825e-15, 2.365667e-16, -1.634766e-15, 1.980395e-16
-3.600000e-02, -5.632533e-14, -6.070941e-14, 4.828397e-14, 3.494365e-14, 1.064514e-13, -1.136874e-13, -1.385982e-14, -1.124056e-13, 5.188586e-14, 1.531644e-13, 1.093784e-13, -8.048357e-14, -1.562583e-13, -1.910990e-13, 1.765113e-13, 6.153305e-14, 2.769119e-13, 4.144406e-14, -2.662420e-14, 5.098353e-14, -1.072489e-13, 1.430068e-14, -1.596660e-13, 1.250625e-14, -2.532563e-16, -1.640147e-15, -1.455048e-15
-3.487500e-02, -5.781458e-14, -6.163857e-14, 4.957929e-14, 3.424396e-14, 1.063806e-13, -1.164361e-13, -1.405603e-14, -1.119906e-13, 5.181758e-14, 1.546711e-13, 1.114821e-13, -8.254652e-14, -1.526555e-13, -1.929617e-13, 1.819977e-13, 6.192056e-14, 2.751305e-13, 4.158665e-14, -2.832702e-14, 4.988613e-14, -1.075209e-13, 1.742804e-14, -1.579048e-13, 1.156355e-14, -8.550831e-16, -4.243490e-15, -4.490640e-15
