mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.946052e-02, -4.472239e-04, -8.008199e-04, 3.037706e-04, 2.003338e+03, 2.743991e+03, -3.952204e+04, -3.717749e+04, -7.576846e+04, -1.110734e+05, -2.003338e+03, -2.743990e+03, 3.952204e+04, 3.067585e-04, 7.978223e-04, -3.104139e-04, 6.438956e+04, 1.311525e+05, 1.898364e+05, 3.717749e+04, 7.576846e+04, 1.110734e+05, -6.438956e+04, -1.311525e+05, -1.898364e+05, -8.561663e-04, 1.063801e-03, -4.848240e-04
-3.945413e-02, -7.721982e-04, -5.402608e-04, 1.829340e-03, 1.995803e+03, 2.733680e+03, -3.937304e+04, -3.703718e+04, -7.548253e+04, -1.106547e+05, -1.995803e+03, -2.733680e+03, 3.937304e+04, -8.704091e-05, 1.500591e-04, -1.896568e-03, 6.414651e+04, 1.306575e+05, 1.891209e+05, 3.703718e+04, 7.548253e+04, 1.106547e+05, -6.414652e+04, -1.306575e+05, -1.891209e+05, 7.987889e-03, 4.234126e-03, -5.421755e-03
-3.945020e-02, 2.177744e-03, 3.913864e-03, -1.457065e-03, 1.986040e+03, 2.720284e+03, -3.918125e+04, -3.685695e+04, -7.511521e+04, -1.101164e+05, -1.986042e+03, -2.720289e+03, 3.918125e+04, -1.483835e-03, -3.857538e-03, 1.492852e-03, 6.383441e+04, 1.300218e+05, 1.882007e+05, 3.685694e+04, 7.511521e+04, 1.101164e+05, -6.383441e+04, -1.300218e+05, -1.882007e+05, 4.016859e-03, -5.576667e-03, 2.685987e-03
-3.944782e-02, 2.047433e-03, 9.293334e-04, -5.629635e-03, 1.978363e+03, 2.709741e+03, -3.903068e+04, -3.671577e+04, -7.482743e+04, -1.096928e+05, -1.978362e+03, -2.709741e+03, 3.903068e+04, 3.094493e-04, -3.506796e-04, 5.778884e-03, 6.358996e+04, 1.295238e+05, 1.874764e+05, 3.671578e+04, 7.482743e+04, 1.096928e+05, -6.358996e+04, -1.295238e+05, -1.874765e+05, -2.238686e-02, -6.444927e-03, 1.138699e-02
-3.944642e-02, -1.599376e-03, -4.812688e-03, -1.931930e-03, 1.975027e+03, 2.705199e+03, -3.896395e+04, -3.665282e+04, -7.469912e+04, -1.095044e+05, -1.975025e+03, -2.705194e+03, 3.896395e+04, 1.914973e-03, 4.251376e-03, 1.906237e-03, 6.348083e+04, 1.293015e+05, 1.871548e+05, 3.665283e+04, 7.469913e+04, 1.095044e+05, -6.348083e+04, -1.293015e+05, -1.871548e+05, -1.561681e-02, 1.131476e-02, -3.161593e-03
-3.944562e-02, -1.555323e-03, -2.380471e-04, 5.001243e-03, 1.975457e+03, 2.705834e+03, -3.897096e+04, -3.665866e+04, -7.471112e+04, -1.095247e+05, -1.975459e+03, -2.705835e+03, 3.897096e+04, -5.608270e-04, -3.756636e-04, -5.141981e-03, 6.349089e+04, 1.293222e+05, 1.871898e+05, 3.665865e+04, 7.471112e+04, 1.095247e+05, -6.349090e+04, -1.293222e+05, -1.871898e+05, 2.200630e-02, 5.867645e-03, -1.086490e-02
-3.944519e-02, 2.670093e-03, 4.053981e-03, -2.939939e-03, 1.975859e+03, 2.706328e+03, -3.898072e+04, -3.666845e+04, -7.473103e+04, -1.095529e+05, -1.975860e+03, -2.706334e+03, 3.898073e+04, -1.586935e-03, -4.385278e-03, 2.965824e-03, 6.350793e+04, 1.293568e+05, 1.872376e+05, 3.666844e+04, 7.473102e+04, 1.095529e+05, -6.350792e+04, -1.293568e+05, -1.872376e+05, 1.358229e-03, -2.246636e-03, 1.161766e-03
-3.944476e-02, -3.285377e-03, -5.814150e-03, 2.338102e-03, 1.975510e+03, 2.705890e+03, -3.897252e+04, -3.666052e+04, -7.471484e+04, -1.095282e+05, -1.975509e+03, -2.705884e+03, 3.897251e+04, 2.044516e-03, 5.385064e-03, -2.425577e-03, 6.349413e+04, 1.293287e+05, 1.871957e+05, 3.666053e+04, 7.471485e+04, 1.095282e+05, -6.349414e+04, -1.293287e+05, -1.871957e+05, -3.081759e-03, 1.141332e-02, -7.072063e-03
-3.944396e-02, -2.534384e-03, -4.160208e-03, 2.306861e-03, 1.973075e+03, 2.702554e+03, -3.892450e+04, -3.661531e+04, -7.462272e+04, -1.093936e+05, -1.973073e+03, -2.702548e+03, 3.892450e+04, 1.920886e-03, 5.057887e-03, -2.270750e-03, 6.341592e+04, 1.291694e+05, 1.869652e+05, 3.661532e+04, 7.462273e+04, 1.093936e+05, -6.341593e+04, -1.291694e+05, -1.869652e+05, -7.653265e-03, -2.746613e-03, 4.274420e-03
-3.944256e-02, 9.294044e-04, 3.251878e-03, 1.827681e-03, 1.970653e+03, 2.699230e+03, -3.887694e+04, -3.657041e+04, -7.453126e+04, -1.092610e+05, -1.970655e+03, -2.699234e+03, 3.887693e+04, -1.644300e-03, -3.603286e-03, -1.885528e-03, 6.333809e+04, 1.290109e+05, 1.867389e+05, 3.657040e+04, 7.453125e+04, 1.092610e+05, -6.333808e+04, -1.290109e+05, -1.867389e+05, 1.723334e-02, -1.026153e-03, -4.560240e-03
-3.944018e-02, 3.144636e-04, 7.055912e-04, 7.107805e-06, 1.962376e+03, 2.687881e+03, -3.871401e+04, -3.641738e+04, -7.421935e+04, -1.088028e+05, -1.962375e+03, -2.687881e+03, 3.871401e+04, 8.125245e-05, 1.816073e-04, 7.444447e-05, 6.307314e+04, 1.284712e+05, 1.859553e+05, 3.641738e+04, 7.421936e+04, 1.088028e+05, -6.307314e+04, -1.284712e+05, -1.859553e+05, -3.956037e-03, -8.950350e-03, 7.498794e-03
-3.943624e-02, -1.366644e-03, -4.870328e-03, -2.824739e-03, 1.961153e+03, 2.686189e+03, -3.869043e+04, -3.639561e+04, -7.417492e+04, -1.087357e+05, -1.961150e+03, -2.686184e+03, 3.869043e+04, 2.033073e-03, 4.362749e-03, 2.818945e-03, 6.303536e+04, 1.283942e+05, 1.858410e+05, 3.639562e+04, 7.417492e+04, 1.087357e+05, -6.303537e+04, -1.283942e+05, -1.858410e+05, -1.943441e-02, 1.090261e-02, -1.702247e-03
-3.942985e-02, 1.341349e-03, 1.201138e-03, -2.770821e-03, 1.942800e+03, 2.661050e+03, -3.832846e+04, -3.605494e+04, -7.348066e+04, -1.077193e+05, -1.942800e+03, -2.661051e+03, 3.832846e+04, -1.738766e-04, -9.578366e-04, 2.841652e-03, 6.244539e+04, 1.271925e+05, 1.841036e+05, 3.605494e+04, 7.348066e+04, 1.077193e+05, -6.244539e+04, -1.271925e+05, -1.841037e+05, -8.885662e-03, -3.758880e-03, 5.363068e-03
-3.941963e-02, -1.854135e-03, -3.119625e-03, 1.569893e-03, 1.924615e+03, 2.636172e+03, -3.796865e+04, -3.571620e+04, -7.279032e+04, -1.067074e+05, -1.924613e+03, -2.636167e+03, 3.796865e+04, 1.600635e-03, 4.141844e-03, -1.508400e-03, 6.185873e+04, 1.259976e+05, 1.823742e+05, 3.571621e+04, 7.279033e+04, 1.067074e+05, -6.185873e+04, -1.259976e+05, -1.823742e+05, -8.597318e-03, -5.221805e-03, 6.302230e-03
-3.940346e-02, 8.057297e-04, 8.830359e-04, -1.414216e-03, 1.889707e+03, 2.588337e+03, -3.728071e+04, -3.506924e+04, -7.147179e+04, -1.047746e+05, -1.889708e+03, -2.588340e+03, 3.728071e+04, -7.211752e-04, -1.991170e-03, 1.338847e-03, 6.073811e+04, 1.237151e+05, 1.790713e+05, 3.506923e+04, 7.147179e+04, 1.047746e+05, -6.073811e+04, -1.237151e+05, -1.790713e+05, 4.129076e-03, 8.895320e-03, -7.513168e-03
-3.937813e-02, 3.761262e-04, -1.050487e-03, -2.925628e-03, 1.835830e+03, 2.514531e+03, -3.621812e+04, -3.406987e+04, -6.943504e+04, -1.017880e+05, -1.835829e+03, -2.514531e+03, 3.621813e+04, 4.025506e-04, 4.166171e-04, 2.915941e-03, 5.900730e+04, 1.201896e+05, 1.739667e+05, 3.406988e+04, 6.943504e+04, 1.017880e+05, -5.900730e+04, -1.201896e+05, -1.739667e+05, -9.419013e-03, 7.101949e-03, -2.101871e-03
-3.933874e-02, -3.694467e-04, -6.388228e-05, 1.176616e-03, 1.736715e+03, 2.378801e+03, -3.426189e+04, -3.222928e+04, -6.568393e+04, -9.629028e+04, -1.736715e+03, -2.378799e+03, 3.426188e+04, 3.294826e-04, 1.004448e-03, -1.111188e-03, 5.581955e+04, 1.136966e+05, 1.645702e+05, 3.222928e+04, 6.568393e+04, 9.629027e+04, -5.581956e+04, -1.136967e+05, -1.645702e+05, -1.874957e-03, -8.437727e-03, 6.501013e-03
-3.927792e-02, 3.956972e-04, 1.382821e-03, 7.755430e-04, 1.585892e+03, 2.172214e+03, -3.128654e+04, -2.943044e+04, -5.997983e+04, -8.792853e+04, -1.585893e+03, -2.172215e+03, 3.128654e+04, -5.365587e-04, -1.147376e-03, -7.651541e-04, 5.097206e+04, 1.038230e+05, 1.502792e+05, 2.943043e+04, 5.997983e+04, 8.792853e+04, -5.097206e+04, -1.038230e+05, -1.502792e+05, 4.827372e-03, -3.922891e-03, 1.276042e-03
-3.918451e-02, -4.970510e-04, -9.998063e-04, 1.676114e-04, 1.364324e+03, 1.868728e+03, -2.691552e+04, -2.531884e+04, -5.160028e+04, -7.564377e+04, -1.364324e+03, -1.868727e+03, 2.691552e+04, 3.003890e-04, 7.603478e-04, -1.937353e-04, 4.385094e+04, 8.931824e+04, 1.292834e+05, 2.531884e+04, 5.160028e+04, 7.564377e+04, -4.385094e+04, -8.931825e+04, -1.292834e+05, -3.291773e-04, 3.463442e-03, -2.331763e-03
-3.904176e-02, -1.558236e-04, 4.689834e-04, 1.264367e-03, 1.054525e+03, 1.444400e+03, -2.080354e+04, -1.956930e+04, -3.988263e+04, -5.846676e+04, -1.054527e+03, -1.444402e+03, 2.080354e+04, -6.293054e-04, -1.258578e-03, -1.356763e-03, 3.389299e+04, 6.903533e+04, 9.992621e+04, 1.956929e+04, 3.988263e+04, 5.846676e+04, -3.389299e+04, -6.903532e+04, -9.992620e+04, 1.100189e-02, 6.545714e-03, -7.968968e-03
-3.882452e-02, 5.731261e-04, 5.761560e-04, -1.086425e-03, 7.205570e+02, 9.869450e+02, -1.421549e+04, -1.337228e+04, -2.725296e+04, -3.995161e+04, -7.205571e+02, -9.869461e+02, 1.421549e+04, -2.509245e-04, -8.101378e-04, 1.084441e-03, 2.316011e+04, 4.717391e+04, 6.828161e+04, 1.337228e+04, 2.725296e+04, 3.995162e+04, -2.316011e+04, -4.717391e+04, -6.828161e+04, -1.085407e-03, 1.373778e-03, -6.322956e-04
-3.849519e-02, -3.437364e-05, -7.317430e-05, 5.345551e-06, 4.471417e+02, 6.124536e+02, -8.821267e+03, -8.297970e+03, -1.691143e+04, -2.479146e+04, -4.471418e+02, -6.124539e+02, 8.821267e+03, -6.710711e-05, -1.566411e-04, -2.642360e-05, 1.437165e+04, 2.927306e+04, 4.237132e+04, 8.297969e+03, 1.691143e+04, 2.479146e+04, -1.437165e+04, -2.927306e+04, -4.237132e+04, 1.326169e-03, 2.176581e-03, -1.935168e-03
-3.825000e-02, -2.032852e-04, -5.547738e-04, -1.573761e-04, 3.228379e+02, 4.421928e+02, -6.369015e+03, -5.991219e+03, -1.221022e+04, -1.789953e+04, -3.228379e+02, -4.421929e+02, 6.369015e+03, 6.345979e-05, 1.299920e-04, 1.206016e-04, 1.037647e+04, 2.113541e+04, 3.059231e+04, 5.991219e+03, 1.221022e+04, 1.789953e+04, -1.037647e+04, -2.113541e+04, -3.059231e+04, 7.770491e-04, 4.566168e-03, -3.445283e-03
-3.712500e-02, 4.369550e-05, 1.209044e-04, 3.639467e-05, 1.183843e+02, 1.621521e+02, -2.335495e+03, -2.196941e+03, -4.477410e+03, -6.563739e+03, -1.183843e+02, -1.621522e+02, 2.335494e+03, -3.968060e-05, -8.914827e-05, -3.394013e-05, 3.804993e+03, 7.750242e+03, 1.121813e+04, 2.196941e+03, 4.477410e+03, 6.563739e+03, -3.804993e+03, -7.750242e+03, -1.121813e+04, 2.326819e-04, -4.441812e-04, 2.406789e-04
-3.600000e-02, -7.192023e-05, -2.525364e-04, -1.428192e-04, 5.628888e+01, 7.709845e+01, -1.110502e+03, -1.044645e+03, -2.129003e+03, -3.120943e+03, -5.628879e+01, -7.709831e+01, 1.110502e+03, 7.953721e-05, 1.656193e-04, 1.369526e-04, 1.809268e+03, 3.685222e+03, 5.334042e+03, 1.044645e+03, 2.129003e+03, 3.120943e+03, -1.809268e+03, -3.685223e+03, -5.334042e+03, -6.013333e-04, 1.114271e-03, -5.983640e-04
-3.487500e-02, 6.594260e-06, -2.992157e-06, -2.740174e-05, 2.607620e+01, 3.571659e+01, -5.144407e+02, -4.839254e+02, -9.862494e+02, -1.445795e+03, -2.607617e+01, -3.571655e+01, 5.144407e+02, 1.297293e-05, 2.557665e-05, 2.991225e-05, 8.381363e+02, 1.707166e+03, 2.471011e+03, 4.839255e+02, 9.862495e+02, 1.445795e+03, -8.381362e+02, -1.707166e+03, -2.471011e+03, -2.559336e-04, -2.007157e-04, 2.194061e-04
