mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.186145e-02, -3.379138e+01, -7.829875e+02, 2.349290e+02, 1.402243e+04, -2.257374e+04, -4.569711e+03, 2.462804e+01, 2.433919e+02, -9.037631e+01, -1.285986e+04, 2.277217e+04, 4.371034e+03, -3.430864e+02, -2.202496e+02, -3.438262e+02, -4.656575e+01, -6.657154e+02, 2.443290e+02, -2.358325e+01, -2.304167e+02, 3.114352e+01, 3.747346e+01, 6.365751e+02, -1.118631e+02, 1.976246e+01, -9.104996e+01, 1.471617e+02
1.192227e-02, -3.379244e+01, -7.830249e+02, 2.349307e+02, 1.405572e+04, -2.263009e+04, -4.590165e+03, 2.462864e+01, 2.434029e+02, -9.037784e+01, -1.289310e+04, 2.282853e+04, 4.391485e+03, -3.431057e+02, -2.202603e+02, -3.438408e+02, -4.656745e+01, -6.657458e+02, 2.443357e+02, -2.358365e+01, -2.304249e+02, 3.114390e+01, 3.747465e+01, 6.365981e+02, -1.118663e+02, 1.976302e+01, -9.105256e+01, 1.471659e+02
1.196166e-02, -3.379309e+01, -7.830477e+02, 2.349318e+02, 1.407672e+04, -2.266562e+04, -4.603066e+03, 2.462901e+01, 2.434097e+02, -9.037879e+01, -1.291406e+04, 2.286407e+04, 4.404385e+03, -3.431175e+02, -2.202668e+02, -3.438499e+02, -4.656849e+01, -6.657645e+02, 2.443397e+02, -2.358389e+01, -2.304299e+02, 3.114413e+01, 3.747538e+01, 6.366122e+02, -1.118683e+02, 1.976336e+01, -9.105415e+01, 1.471685e+02
1.198699e-02, -3.379351e+01, -7.830618e+02, 2.349325e+02, 1.408993e+04, -2.268798e+04, -4.611183e+03, 2.462927e+01, 2.434139e+02, -9.037942e+01, -1.292724e+04, 2.288643e+04, 4.412501e+03, -3.431248e+02, -2.202708e+02, -3.438555e+02, -4.656915e+01, -6.657760e+02, 2.443423e+02, -2.358407e+01, -2.304330e+02, 3.114431e+01, 3.747585e+01, 6.366209e+02, -1.118696e+02, 1.976357e+01, -9.105515e+01, 1.471701e+02
1.200316e-02, -3.379377e+01, -7.830707e+02, 2.349330e+02, 1.409823e+04, -2.270202e+04, -4.616283e+03, 2.462942e+01, 2.434165e+02, -9.037980e+01, -1.293553e+04, 2.290048e+04, 4.417600e+03, -3.431294e+02, -2.202733e+02, -3.438590e+02, -4.656955e+01, -6.657833e+02, 2.443439e+02, -2.358417e+01, -2.304350e+02, 3.114441e+01, 3.747614e+01, 6.366264e+02, -1.118703e+02, 1.976371e+01, -9.105577e+01, 1.471711e+02
1.201338e-02, -3.379393e+01, -7.830763e+02, 2.349332e+02, 1.410342e+04, -2.271082e+04, -4.619475e+03, 2.462952e+01, 2.434181e+02, -9.038003e+01, -1.294072e+04, 2.290927e+04, 4.420791e+03, -3.431323e+02, -2.202749e+02, -3.438612e+02, -4.656981e+01, -6.657878e+02, 2.443449e+02, -2.358424e+01, -2.304362e+02, 3.114448e+01, 3.747632e+01, 6.366298e+02, -1.118708e+02, 1.976379e+01, -9.105616e+01, 1.471717e+02
1.201977e-02, -3.379403e+01, -7.830797e+02, 2.349334e+02, 1.410665e+04, -2.271628e+04, -4.621458e+03, 2.462959e+01, 2.434191e+02, -9.038018e+01, -1.294394e+04, 2.291473e+04, 4.422774e+03, -3.431341e+02, -2.202759e+02, -3.438625e+02, -4.656998e+01, -6.657906e+02, 2.443455e+02, -2.358428e+01, -2.304369e+02, 3.114452e+01, 3.747644e+01, 6.366320e+02, -1.118711e+02, 1.976384e+01, -9.105640e+01, 1.471721e+02
1.202371e-02, -3.379408e+01, -7.830818e+02, 2.349335e+02, 1.410863e+04, -2.271963e+04, -4.622676e+03, 2.462962e+01, 2.434198e+02, -9.038027e+01, -1.294591e+04, 2.291808e+04, 4.423992e+03, -3.431352e+02, -2.202765e+02, -3.438634e+02, -4.657007e+01, -6.657923e+02, 2.443459e+02, -2.358430e+01, -2.304374e+02, 3.114454e+01, 3.747651e+01, 6.366333e+02, -1.118713e+02, 1.976387e+01, -9.105655e+01, 1.471724e+02
1.202609e-02, -3.379412e+01, -7.830831e+02, 2.349336e+02, 1.410983e+04, -2.272166e+04, -4.623413e+03, 2.462964e+01, 2.434201e+02, -9.038032e+01, -1.294711e+04, 2.292011e+04, 4.424729e+03, -3.431358e+02, -2.202769e+02, -3.438639e+02, -4.657013e+01, -6.657933e+02, 2.443461e+02, -2.358432e+01, -2.304377e+02, 3.114455e+01, 3.747655e+01, 6.366341e+02, -1.118714e+02, 1.976389e+01, -9.105663e+01, 1.471725e+02
1.202749e-02, -3.379414e+01, -7.830839e+02, 2.349336e+02, 1.411054e+04, -2.272286e+04, -4.623849e+03, 2.462966e+01, 2.434203e+02, -9.038036e+01, -1.294782e+04, 2.292132e+04, 4.425165e+03, -3.431362e+02, -2.202771e+02, -3.438642e+02, -4.657017e+01, -6.657940e+02, 2.443462e+02, -2.358433e+01, -2.304379e+02, 3.114456e+01, 3.747657e+01, 6.366345e+02, -1.118715e+02, 1.976390e+01, -9.105669e+01, 1.471726e+02
1.202829e-02, -3.379415e+01, -7.830843e+02, 2.349336e+02, 1.411095e+04, -2.272355e+04, -4.624099e+03, 2.462966e+01, 2.434205e+02, -9.038038e+01, -1.294823e+04, 2.292200e+04, 4.425414e+03, -3.431364e+02, -2.202772e+02, -3.438643e+02, -4.657019e+01, -6.657943e+02, 2.443463e+02, -2.358433e+01, -2.304379e+02, 3.114457e+01, 3.747659e+01, 6.366348e+02, -1.118715e+02, 1.976391e+01, -9.105672e+01, 1.471726e+02
1.202872e-02, -3.379416e+01, -7.830845e+02, 2.349336e+02, 1.411119e+04, -2.272397e+04, -4.624250e+03, 2.462967e+01, 2.434206e+02, -9.038039e+01, -1.294847e+04, 2.292242e+04, 4.425566e+03, -3.431366e+02, -2.202773e+02, -3.438644e+02, -4.657020e+01, -6.657945e+02, 2.443463e+02, -2.358433e+01, -2.304380e+02, 3.114457e+01, 3.747659e+01, 6.366350e+02, -1.118716e+02, 1.976391e+01, -9.105674e+01, 1.471727e+02
1.202915e-02, -3.379417e+01, -7.830848e+02, 2.349337e+02, 1.411144e+04, -2.272438e+04, -4.624402e+03, 2.462967e+01, 2.434206e+02, -9.038040e+01, -1.294872e+04, 2.292284e+04, 4.425717e+03, -3.431367e+02, -2.202773e+02, -3.438645e+02, -4.657021e+01, -6.657947e+02, 2.443464e+02, -2.358434e+01, -2.304381e+02, 3.114457e+01, 3.747660e+01, 6.366351e+02, -1.118716e+02, 1.976392e+01, -9.105675e+01, 1.471727e+02
1.202994e-02, -3.379418e+01, -7.830852e+02, 2.349337e+02, 1.411184e+04, -2.272507e+04, -4.624651e+03, 2.462968e+01, 2.434208e+02, -9.038042e+01, -1.294912e+04, 2.292352e+04, 4.425966e+03, -3.431369e+02, -2.202775e+02, -3.438647e+02, -4.657023e+01, -6.657951e+02, 2.443465e+02, -2.358434e+01, -2.304382e+02, 3.114458e+01, 3.747662e+01, 6.366354e+02, -1.118716e+02, 1.976393e+01, -9.105678e+01, 1.471728e+02
1.203135e-02, -3.379420e+01, -7.830860e+02, 2.349337e+02, 1.411255e+04, -2.272626e+04, -4.625085e+03, 2.462969e+01, 2.434210e+02, -9.038045e+01, -1.294983e+04, 2.292472e+04, 4.426400e+03, -3.431373e+02, -2.202777e+02, -3.438650e+02, -4.657027e+01, -6.657957e+02, 2.443466e+02, -2.358435e+01, -2.304383e+02, 3.114459e+01, 3.747664e+01, 6.366359e+02, -1.118717e+02, 1.976394e+01, -9.105684e+01, 1.471728e+02
1.203373e-02, -3.379424e+01, -7.830873e+02, 2.349338e+02, 1.411374e+04, -2.272828e+04, -4.625816e+03, 2.462971e+01, 2.434214e+02, -9.038050e+01, -1.295102e+04, 2.292673e+04, 4.427131e+03, -3.431380e+02, -2.202780e+02, -3.438655e+02, -4.657033e+01, -6.657967e+02, 2.443468e+02, -2.358437e+01, -2.304386e+02, 3.114460e+01, 3.747668e+01, 6.366366e+02, -1.118718e+02, 1.976396e+01, -9.105693e+01, 1.471730e+02
1.203766e-02, -3.379430e+01, -7.830893e+02, 2.349339e+02, 1.411569e+04, -2.273159e+04, -4.627017e+03, 2.462975e+01, 2.434220e+02, -9.038059e+01, -1.295297e+04, 2.293004e+04, 4.428332e+03, -3.431391e+02, -2.202786e+02, -3.438663e+02, -4.657042e+01, -6.657984e+02, 2.443472e+02, -2.358439e+01, -2.304391e+02, 3.114463e+01, 3.747675e+01, 6.366379e+02, -1.118720e+02, 1.976399e+01, -9.105707e+01, 1.471732e+02
1.204405e-02, -3.379439e+01, -7.830927e+02, 2.349341e+02, 1.411884e+04, -2.273691e+04, -4.628950e+03, 2.462981e+01, 2.434230e+02, -9.038074e+01, -1.295611e+04, 2.293537e+04, 4.430265e+03, -3.431408e+02, -2.202796e+02, -3.438676e+02, -4.657058e+01, -6.658012e+02, 2.443478e+02, -2.358443e+01, -2.304398e+02, 3.114466e+01, 3.747686e+01, 6.366400e+02, -1.118723e+02, 1.976404e+01, -9.105731e+01, 1.471736e+02
1.205427e-02, -3.379456e+01, -7.830980e+02, 2.349343e+02, 1.412381e+04, -2.274533e+04, -4.632007e+03, 2.462990e+01, 2.434245e+02, -9.038097e+01, -1.296107e+04, 2.294378e+04, 4.433321e+03, -3.431435e+02, -2.202811e+02, -3.438697e+02, -4.657082e+01, -6.658055e+02, 2.443487e+02, -2.358449e+01, -2.304410e+02, 3.114473e+01, 3.747703e+01, 6.366433e+02, -1.118727e+02, 1.976412e+01, -9.105768e+01, 1.471742e+02
1.207044e-02, -3.379478e+01, -7.831062e+02, 2.349347e+02, 1.413155e+04, -2.275841e+04, -4.636759e+03, 2.463005e+01, 2.434269e+02, -9.038132e+01, -1.296879e+04, 2.295687e+04, 4.438072e+03, -3.431478e+02, -2.202834e+02, -3.438730e+02, -4.657122e+01, -6.658122e+02, 2.443502e+02, -2.358459e+01, -2.304428e+02, 3.114483e+01, 3.747731e+01, 6.366483e+02, -1.118735e+02, 1.976424e+01, -9.105826e+01, 1.471751e+02
1.209578e-02, -3.379514e+01, -7.831187e+02, 2.349354e+02, 1.414333e+04, -2.277836e+04, -4.644002e+03, 2.463026e+01, 2.434306e+02, -9.038185e+01, -1.298056e+04, 2.297682e+04, 4.445315e+03, -3.431543e+02, -2.202870e+02, -3.438779e+02, -4.657181e+01, -6.658224e+02, 2.443525e+02, -2.358473e+01, -2.304455e+02, 3.114496e+01, 3.747772e+01, 6.366561e+02, -1.118746e+02, 1.976443e+01, -9.105914e+01, 1.471766e+02
1.213516e-02, -3.379568e+01, -7.831376e+02, 2.349364e+02, 1.416086e+04, -2.280803e+04, -4.654775e+03, 2.463059e+01, 2.434362e+02, -9.038267e+01, -1.299806e+04, 2.300650e+04, 4.456086e+03, -3.431640e+02, -2.202924e+02, -3.438854e+02, -4.657270e+01, -6.658378e+02, 2.443559e+02, -2.358496e+01, -2.304497e+02, 3.114519e+01, 3.747835e+01, 6.366678e+02, -1.118763e+02, 1.976472e+01, -9.106047e+01, 1.471787e+02
1.219599e-02, -3.379645e+01, -7.831650e+02, 2.349379e+02, 1.418598e+04, -2.285054e+04, -4.670207e+03, 2.463113e+01, 2.434443e+02, -9.038390e+01, -1.302314e+04, 2.304901e+04, 4.471515e+03, -3.431783e+02, -2.203003e+02, -3.438963e+02, -4.657406e+01, -6.658602e+02, 2.443609e+02, -2.358533e+01, -2.304557e+02, 3.114556e+01, 3.747929e+01, 6.366849e+02, -1.118788e+02, 1.976514e+01, -9.106242e+01, 1.471819e+02
1.228940e-02, -3.379758e+01, -7.832038e+02, 2.349400e+02, 1.421999e+04, -2.290810e+04, -4.691097e+03, 2.463188e+01, 2.434558e+02, -9.038566e+01, -1.305709e+04, 2.310658e+04, 4.492402e+03, -3.431984e+02, -2.203114e+02, -3.439117e+02, -4.657594e+01, -6.658920e+02, 2.443680e+02, -2.358584e+01, -2.304643e+02, 3.114608e+01, 3.748061e+01, 6.367091e+02, -1.118823e+02, 1.976573e+01, -9.106518e+01, 1.471864e+02
1.243215e-02, -3.379911e+01, -7.832570e+02, 2.349430e+02, 1.426226e+04, -2.297962e+04, -4.717033e+03, 2.463277e+01, 2.434715e+02, -9.038797e+01, -1.309927e+04, 2.317811e+04, 4.518333e+03, -3.432257e+02, -2.203265e+02, -3.439327e+02, -4.657836e+01, -6.659354e+02, 2.443777e+02, -2.358643e+01, -2.304761e+02, 3.114664e+01, 3.748233e+01, 6.367422e+02, -1.118870e+02, 1.976654e+01, -9.106897e+01, 1.471925e+02
1.264938e-02, -3.380103e+01, -7.833264e+02, 2.349472e+02, 1.430926e+04, -2.305915e+04, -4.745832e+03, 2.463385e+01, 2.434921e+02, -9.039097e+01, -1.314617e+04, 2.325766e+04, 4.547127e+03, -3.432613e+02, -2.203463e+02, -3.439602e+02, -4.658150e+01, -6.659922e+02, 2.443905e+02, -2.358712e+01, -2.304917e+02, 3.114731e+01, 3.748457e+01, 6.367858e+02, -1.118932e+02, 1.976762e+01, -9.107397e+01, 1.472006e+02
1.297872e-02, -3.380381e+01, -7.834201e+02, 2.349533e+02, 1.435936e+04, -2.314388e+04, -4.776432e+03, 2.463559e+01, 2.435198e+02, -9.039536e+01, -1.319612e+04, 2.334241e+04, 4.577719e+03, -3.433092e+02, -2.203729e+02, -3.439975e+02, -4.658583e+01, -6.660687e+02, 2.444081e+02, -2.358828e+01, -2.305127e+02, 3.114847e+01, 3.748769e+01, 6.368448e+02, -1.119017e+02, 1.976909e+01, -9.108079e+01, 1.472117e+02
1.358491e-02, -3.380754e+01, -7.835465e+02, 2.349628e+02, 1.440821e+04, -2.322648e+04, -4.806112e+03, 2.463805e+01, 2.435573e+02, -9.040165e+01, -1.324478e+04, 2.342503e+04, 4.607386e+03, -3.433737e+02, -2.204088e+02, -3.440483e+02, -4.659186e+01, -6.661723e+02, 2.444323e+02, -2.358997e+01, -2.305413e+02, 3.115023e+01, 3.749203e+01, 6.369254e+02, -1.119135e+02, 1.977111e+01, -9.109020e+01, 1.472270e+02
1.459119e-02, -3.381130e+01, -7.836852e+02, 2.349747e+02, 1.444559e+04, -2.328961e+04, -4.828626e+03, 2.464045e+01, 2.435988e+02, -9.040858e+01, -1.328194e+04, 2.348819e+04, 4.629887e+03, -3.434443e+02, -2.204482e+02, -3.441043e+02, -4.659853e+01, -6.662862e+02, 2.444597e+02, -2.359156e+01, -2.305732e+02, 3.115196e+01, 3.749679e+01, 6.370149e+02, -1.119268e+02, 1.977339e+01, -9.110077e+01, 1.472442e+02
1.559748e-02, -3.381465e+01, -7.838061e+02, 2.349860e+02, 1.446906e+04, -2.332921e+04, -4.842618e+03, 2.464260e+01, 2.436350e+02, -9.041489e+01, -1.330523e+04, 2.352782e+04, 4.643866e+03, -3.435055e+02, -2.204824e+02, -3.441534e+02, -4.660434e+01, -6.663856e+02, 2.444841e+02, -2.359298e+01, -2.306013e+02, 3.115351e+01, 3.750097e+01, 6.370938e+02, -1.119384e+02, 1.977541e+01, -9.111019e+01, 1.472595e+02
1.660377e-02, -3.381768e+01, -7.839058e+02, 2.349961e+02, 1.448427e+04, -2.335484e+04, -4.851591e+03, 2.464469e+01, 2.436648e+02, -9.042048e+01, -1.332029e+04, 2.355348e+04, 4.652827e+03, -3.435556e+02, -2.205105e+02, -3.441941e+02, -4.660921e+01, -6.664677e+02, 2.445046e+02, -2.359443e+01, -2.306246e+02, 3.115507e+01, 3.750454e+01, 6.371596e+02, -1.119482e+02, 1.977712e+01, -9.111812e+01, 1.472724e+02
1.761006e-02, -3.382029e+01, -7.839913e+02, 2.350052e+02, 1.449514e+04, -2.337313e+04, -4.857936e+03, 2.464645e+01, 2.436903e+02, -9.042534e+01, -1.333102e+04, 2.357178e+04, 4.659163e+03, -3.435983e+02, -2.205345e+02, -3.442291e+02, -4.661337e+01, -6.665382e+02, 2.445224e+02, -2.359565e+01, -2.306448e+02, 3.115637e+01, 3.750760e+01, 6.372164e+02, -1.119566e+02, 1.977860e+01, -9.112502e+01, 1.472836e+02
1.861635e-02, -3.382263e+01, -7.840665e+02, 2.350134e+02, 1.450337e+04, -2.338697e+04, -4.862703e+03, 2.464795e+01, 2.437128e+02, -9.042967e+01, -1.333915e+04, 2.358565e+04, 4.663921e+03, -3.436357e+02, -2.205555e+02, -3.442599e+02, -4.661694e+01, -6.666001e+02, 2.445382e+02, -2.359669e+01, -2.306627e+02, 3.115748e+01, 3.751026e+01, 6.372665e+02, -1.119640e+02, 1.977993e+01, -9.113116e+01, 1.472936e+02
1.962264e-02, -3.382479e+01, -7.841336e+02, 2.350211e+02, 1.450998e+04, -2.339807e+04, -4.866502e+03, 2.464931e+01, 2.437328e+02, -9.043362e+01, -1.334565e+04, 2.359676e+04, 4.667712e+03, -3.436688e+02, -2.205741e+02, -3.442875e+02, -4.662009e+01, -6.666554e+02, 2.445524e+02, -2.359764e+01, -2.306787e+02, 3.115849e+01, 3.751264e+01, 6.373116e+02, -1.119707e+02, 1.978112e+01, -9.113671e+01, 1.473026e+02
2.062893e-02, -3.382671e+01, -7.841942e+02, 2.350283e+02, 1.451541e+04, -2.340717e+04, -4.869598e+03, 2.465055e+01, 2.437509e+02, -9.043727e+01, -1.335099e+04, 2.360588e+04, 4.670800e+03, -3.436988e+02, -2.205909e+02, -3.443125e+02, -4.662298e+01, -6.667053e+02, 2.445654e+02, -2.359851e+01, -2.306932e+02, 3.115943e+01, 3.751481e+01, 6.373524e+02, -1.119767e+02, 1.978220e+01, -9.114176e+01, 1.473108e+02
2.163522e-02, -3.382846e+01, -7.842495e+02, 2.350350e+02, 1.451994e+04, -2.341477e+04, -4.872164e+03, 2.465169e+01, 2.437675e+02, -9.044066e+01, -1.335543e+04, 2.361348e+04, 4.673360e+03, -3.437261e+02, -2.206062e+02, -3.443354e+02, -4.662566e+01, -6.667508e+02, 2.445773e+02, -2.359932e+01, -2.307065e+02, 3.116032e+01, 3.751682e+01, 6.373897e+02, -1.119823e+02, 1.978320e+01, -9.114641e+01, 1.473183e+02
2.264151e-02, -3.383005e+01, -7.843003e+02, 2.350413e+02, 1.452376e+04, -2.342117e+04, -4.874314e+03, 2.465273e+01, 2.437826e+02, -9.044381e+01, -1.335918e+04, 2.361990e+04, 4.675503e+03, -3.437511e+02, -2.206202e+02, -3.443565e+02, -4.662813e+01, -6.667925e+02, 2.445884e+02, -2.360006e+01, -2.307187e+02, 3.116114e+01, 3.751867e+01, 6.374241e+02, -1.119874e+02, 1.978413e+01, -9.115072e+01, 1.473253e+02
2.364780e-02, -3.383152e+01, -7.843471e+02, 2.350473e+02, 1.452710e+04, -2.342675e+04, -4.876180e+03, 2.465371e+01, 2.437966e+02, -9.044675e+01, -1.336245e+04, 2.362549e+04, 4.677363e+03, -3.437741e+02, -2.206331e+02, -3.443761e+02, -4.663042e+01, -6.668310e+02, 2.445987e+02, -2.360074e+01, -2.307301e+02, 3.116190e+01, 3.752038e+01, 6.374559e+02, -1.119922e+02, 1.978499e+01, -9.115472e+01, 1.473318e+02
2.465409e-02, -3.383287e+01, -7.843907e+02, 2.350529e+02, 1.453006e+04, -2.343171e+04, -4.877831e+03, 2.465459e+01, 2.438097e+02, -9.044950e+01, -1.336534e+04, 2.363045e+04, 4.679009e+03, -3.437955e+02, -2.206450e+02, -3.443943e+02, -4.663253e+01, -6.668668e+02, 2.446083e+02, -2.360135e+01, -2.307406e+02, 3.116259e+01, 3.752197e+01, 6.374856e+02, -1.119966e+02, 1.978580e+01, -9.115847e+01, 1.473379e+02
2.566038e-02, -3.383415e+01, -7.844313e+02, 2.350583e+02, 1.453267e+04, -2.343605e+04, -4.879273e+03, 2.465542e+01, 2.438219e+02, -9.045210e+01, -1.336789e+04, 2.363481e+04, 4.680445e+03, -3.438155e+02, -2.206561e+02, -3.444113e+02, -4.663450e+01, -6.669002e+02, 2.446174e+02, -2.360194e+01, -2.307505e+02, 3.116324e+01, 3.752345e+01, 6.375134e+02, -1.120008e+02, 1.978655e+01, -9.116198e+01, 1.473436e+02
2.666667e-02, -3.383535e+01, -7.844693e+02, 2.350634e+02, 1.453500e+04, -2.343995e+04, -4.880560e+03, 2.465622e+01, 2.438332e+02, -9.045455e+01, -1.337017e+04, 2.363871e+04, 4.681727e+03, -3.438341e+02, -2.206665e+02, -3.444273e+02, -4.663635e+01, -6.669314e+02, 2.446258e+02, -2.360250e+01, -2.307597e+02, 3.116386e+01, 3.752485e+01, 6.375394e+02, -1.120047e+02, 1.978727e+01, -9.116529e+01, 1.473490e+02
2.767296e-02, -3.383648e+01, -7.845051e+02, 2.350682e+02, 1.453710e+04, -2.344343e+04, -4.881707e+03, 2.465696e+01, 2.438439e+02, -9.045688e+01, -1.337220e+04, 2.364221e+04, 4.682869e+03, -3.438516e+02, -2.206762e+02, -3.444424e+02, -4.663808e+01, -6.669607e+02, 2.446339e+02, -2.360301e+01, -2.307685e+02, 3.116444e+01, 3.752616e+01, 6.375639e+02, -1.120083e+02, 1.978794e+01, -9.116842e+01, 1.473540e+02
2.867925e-02, -3.383757e+01, -7.845387e+02, 2.350727e+02, 1.453899e+04, -2.344659e+04, -4.882740e+03, 2.465769e+01, 2.438539e+02, -9.045909e+01, -1.337405e+04, 2.364537e+04, 4.683898e+03, -3.438680e+02, -2.206853e+02, -3.444566e+02, -4.663971e+01, -6.669883e+02, 2.446414e+02, -2.360352e+01, -2.307767e+02, 3.116500e+01, 3.752739e+01, 6.375870e+02, -1.120118e+02, 1.978857e+01, -9.117137e+01, 1.473589e+02
2.968553e-02, -3.383860e+01, -7.845705e+02, 2.350771e+02, 1.454073e+04, -2.344948e+04, -4.883688e+03, 2.465837e+01, 2.438634e+02, -9.046120e+01, -1.337574e+04, 2.364827e+04, 4.684841e+03, -3.438835e+02, -2.206939e+02, -3.444700e+02, -4.664126e+01, -6.670143e+02, 2.446486e+02, -2.360400e+01, -2.307844e+02, 3.116553e+01, 3.752857e+01, 6.376088e+02, -1.120151e+02, 1.978918e+01, -9.117418e+01, 1.473634e+02
3.069182e-02, -3.383957e+01, -7.846006e+02, 2.350813e+02, 1.454232e+04, -2.345213e+04, -4.884550e+03, 2.465900e+01, 2.438724e+02, -9.046320e+01, -1.337729e+04, 2.365093e+04, 4.685699e+03, -3.438982e+02, -2.207020e+02, -3.444828e+02, -4.664272e+01, -6.670389e+02, 2.446554e+02, -2.360445e+01, -2.307918e+02, 3.116603e+01, 3.752968e+01, 6.376295e+02, -1.120182e+02, 1.978975e+01, -9.117685e+01, 1.473677e+02
3.169811e-02, -3.384050e+01, -7.846291e+02, 2.350853e+02, 1.454380e+04, -2.345458e+04, -4.885350e+03, 2.465961e+01, 2.438809e+02, -9.046512e+01, -1.337872e+04, 2.365339e+04, 4.686495e+03, -3.439121e+02, -2.207096e+02, -3.444949e+02, -4.664410e+01, -6.670622e+02, 2.446619e+02, -2.360488e+01, -2.307988e+02, 3.116651e+01, 3.753073e+01, 6.376491e+02, -1.120211e+02, 1.979030e+01, -9.117939e+01, 1.473719e+02
3.270440e-02, -3.384138e+01, -7.846562e+02, 2.350891e+02, 1.454516e+04, -2.345684e+04, -4.886082e+03, 2.466019e+01, 2.438890e+02, -9.046695e+01, -1.338004e+04, 2.365565e+04, 4.687223e+03, -3.439253e+02, -2.207169e+02, -3.445064e+02, -4.664541e+01, -6.670843e+02, 2.446681e+02, -2.360528e+01, -2.308054e+02, 3.116695e+01, 3.753173e+01, 6.376678e+02, -1.120239e+02, 1.979082e+01, -9.118181e+01, 1.473758e+02
3.371069e-02, -3.384221e+01, -7.846821e+02, 2.350928e+02, 1.454641e+04, -2.345892e+04, -4.886758e+03, 2.466073e+01, 2.438966e+02, -9.046869e+01, -1.338126e+04, 2.365774e+04, 4.687896e+03, -3.439378e+02, -2.207238e+02, -3.445174e+02, -4.664666e+01, -6.671054e+02, 2.446740e+02, -2.360566e+01, -2.308118e+02, 3.116738e+01, 3.753268e+01, 6.376856e+02, -1.120265e+02, 1.979132e+01, -9.118413e+01, 1.473796e+02
3.471698e-02, -3.384301e+01, -7.847067e+02, 2.350963e+02, 1.454759e+04, -2.346088e+04, -4.887390e+03, 2.466126e+01, 2.439039e+02, -9.047036e+01, -1.338240e+04, 2.365970e+04, 4.688524e+03, -3.439498e+02, -2.207304e+02, -3.445279e+02, -4.664786e+01, -6.671254e+02, 2.446796e+02, -2.360603e+01, -2.308178e+02, 3.116779e+01, 3.753359e+01, 6.377026e+02, -1.120291e+02, 1.979180e+01, -9.118635e+01, 1.473832e+02
3.572327e-02, -3.384378e+01, -7.847301e+02, 2.350996e+02, 1.454868e+04, -2.346268e+04, -4.887973e+03, 2.466176e+01, 2.439109e+02, -9.047196e+01, -1.338345e+04, 2.366151e+04, 4.689104e+03, -3.439612e+02, -2.207366e+02, -3.445379e+02, -4.664899e+01, -6.671445e+02, 2.446850e+02, -2.360639e+01, -2.308236e+02, 3.116818e+01, 3.753446e+01, 6.377188e+02, -1.120315e+02, 1.979225e+01, -9.118847e+01, 1.473866e+02
3.672956e-02, -3.384452e+01, -7.847526e+02, 2.351029e+02, 1.454971e+04, -2.346438e+04, -4.888521e+03, 2.466224e+01, 2.439176e+02, -9.047351e+01, -1.338445e+04, 2.366321e+04, 4.689649e+03, -3.439721e+02, -2.207426e+02, -3.445475e+02, -4.665008e+01, -6.671627e+02, 2.446902e+02, -2.360673e+01, -2.308291e+02, 3.116856e+01, 3.753529e+01, 6.377343e+02, -1.120338e+02, 1.979269e+01, -9.119050e+01, 1.473899e+02
3.773585e-02, -3.384523e+01, -7.847741e+02, 2.351060e+02, 1.455068e+04, -2.346598e+04, -4.889037e+03, 2.466270e+01, 2.439239e+02, -9.047499e+01, -1.338538e+04, 2.366482e+04, 4.690161e+03, -3.439825e+02, -2.207483e+02, -3.445567e+02, -4.665112e+01, -6.671801e+02, 2.446952e+02, -2.360705e+01, -2.308343e+02, 3.116892e+01, 3.753609e+01, 6.377491e+02, -1.120360e+02, 1.979311e+01, -9.119246e+01, 1.473931e+02
3.874214e-02, -3.384591e+01, -7.847946e+02, 2.351090e+02, 1.455158e+04, -2.346747e+04, -4.889516e+03, 2.466315e+01, 2.439300e+02, -9.047641e+01, -1.338625e+04, 2.366631e+04, 4.690637e+03, -3.439924e+02, -2.207537e+02, -3.445656e+02, -4.665211e+01, -6.671968e+02, 2.446999e+02, -2.360736e+01, -2.308394e+02, 3.116926e+01, 3.753685e+01, 6.377633e+02, -1.120381e+02, 1.979351e+01, -9.119434e+01, 1.473962e+02
3.974843e-02, -3.384657e+01, -7.848144e+02, 2.351119e+02, 1.455243e+04, -2.346888e+04, -4.889968e+03, 2.466357e+01, 2.439358e+02, -9.047779e+01, -1.338707e+04, 2.366773e+04, 4.691087e+03, -3.440020e+02, -2.207589e+02, -3.445740e+02, -4.665306e+01, -6.672127e+02, 2.447045e+02, -2.360766e+01, -2.308442e+02, 3.116959e+01, 3.753758e+01, 6.377769e+02, -1.120402e+02, 1.979390e+01, -9.119614e+01, 1.473991e+02
4.075472e-02, -3.384720e+01, -7.848333e+02, 2.351147e+02, 1.455325e+04, -2.347023e+04, -4.890401e+03, 2.466398e+01, 2.439414e+02, -9.047911e+01, -1.338786e+04, 2.366908e+04, 4.691517e+03, -3.440111e+02, -2.207639e+02, -3.445822e+02, -4.665398e+01, -6.672280e+02, 2.447089e+02, -2.360795e+01, -2.308489e+02, 3.116991e+01, 3.753828e+01, 6.377900e+02, -1.120421e+02, 1.979428e+01, -9.119788e+01, 1.474019e+02
