mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
2.025316e-03, -3.881020e-02, -2.239005e-05, -3.934069e-06, -1.307575e-05, 3.871153e-02, -2.049586e+01, 9.478532e-07, -1.130143e-02, 6.556726e-05, 8.201794e-05, 3.877835e-02, 2.049607e+01, 3.876123e-02, 4.674068e-05, 3.926681e-06, 1.130622e-02, -9.529716e-07, -8.257538e-05, 2.308381e-05, 1.579726e-02, -3.913840e-05, -1.581416e-02, -2.310708e-05, 4.654815e-05, 3.750974e-06, 2.288698e-06, 1.164811e-08
3.544304e-03, -3.042673e-02, -2.438088e-05, -5.612646e-05, -2.055121e-05, 3.012815e-02, -1.872898e+01, 1.027122e-07, -8.915726e-03, 1.985734e-04, 1.198339e-04, 3.033120e-02, 1.872953e+01, 3.029047e-02, 7.420435e-05, 5.641418e-05, 8.927891e-03, -7.554468e-08, -1.245539e-04, 3.075442e-05, 1.229678e-02, -1.152766e-04, -1.235452e-02, -3.067547e-05, 7.073189e-05, 9.258802e-06, 9.842114e-07, -3.422830e-08
5.063291e-03, -2.255105e-02, -3.398886e-05, 2.409077e-04, 1.664836e-05, 2.248610e-02, -1.687231e+01, 7.301458e-06, -6.718812e-03, 3.844012e-05, -4.210926e-05, 2.253882e-02, 1.687219e+01, 2.256096e-02, -5.960309e-05, -2.408085e-04, 6.712995e-03, -7.292701e-06, 7.328085e-05, 5.005712e-06, 9.163001e-03, -2.147126e-05, -9.200103e-03, -4.988913e-06, -4.268136e-05, -5.107350e-06, 1.157730e-05, -6.678950e-09
6.582278e-03, -1.576769e-02, 4.465586e-06, -2.797138e-05, -1.874120e-06, 1.575983e-02, -1.483333e+01, -8.666791e-07, -4.731993e-03, 6.614295e-06, 3.187441e-06, 1.576254e-02, 1.483343e+01, 1.575066e-02, 5.822028e-06, 2.801374e-05, 4.735051e-03, 8.662567e-07, -6.703040e-06, -9.564814e-07, 6.425787e-03, -4.046113e-06, -6.418885e-03, 9.504697e-07, 3.699326e-06, 2.740000e-06, -1.427438e-06, 3.542252e-09
8.101266e-03, -9.983376e-03, -5.727762e-06, 8.379697e-06, -1.937252e-06, 9.936530e-03, -1.251478e+01, 5.787864e-07, -2.995395e-03, 3.192093e-05, 1.411096e-05, 9.967521e-03, 1.251490e+01, 9.956695e-03, 6.375373e-06, -8.311196e-06, 2.998374e-03, -5.753831e-07, -1.260350e-05, 4.659412e-06, 4.058063e-03, -1.852101e-05, -4.063783e-03, -4.652452e-06, 7.133691e-06, 2.442260e-06, 8.942834e-07, -2.341095e-09
9.620253e-03, -5.270186e-03, 1.044981e-05, 2.801997e-06, 5.443521e-06, 5.257732e-03, -9.741648e+00, -5.803898e-07, -1.562735e-03, 7.409853e-06, -3.710784e-05, 5.268020e-03, 9.741618e+00, 5.272650e-03, -2.118964e-05, -2.762829e-06, 1.561340e-03, 5.803127e-07, 3.706195e-05, -1.036675e-05, 2.149322e-03, -4.252244e-06, -2.156700e-03, 1.036298e-05, -2.144274e-05, -1.046027e-06, -1.074395e-06, 2.440057e-09
1.102872e-02, -2.152669e-03, 4.178271e-07, -8.663697e-07, -1.599349e-07, 2.146923e-03, -6.249509e+00, -4.442430e-09, -5.883984e-04, 3.901789e-06, -7.117796e-07, 2.150970e-03, 6.249523e+00, 2.149597e-03, -4.344001e-07, 9.048619e-07, 5.886793e-04, 4.477998e-09, 7.157316e-07, -2.364345e-07, 8.836460e-04, -2.272530e-06, -8.845058e-04, 2.333410e-07, -4.348583e-07, 2.858077e-07, -8.403085e-08, 2.105056e-09
1.137538e-02, -1.613698e-03, 1.166443e-06, -2.190612e-06, 9.617944e-09, 1.617734e-03, -5.053928e+00, -9.097902e-08, -4.201774e-04, -2.550796e-06, -2.291043e-06, 1.614969e-03, 5.053927e+00, 1.614456e-03, -1.083215e-06, 2.224324e-06, 4.202156e-04, 9.057463e-08, 2.047276e-06, -7.811797e-07, 6.676645e-04, 1.472428e-06, -6.662924e-04, 7.767372e-07, -1.217756e-06, 9.622421e-08, -2.132791e-07, 2.704297e-09
1.160405e-02, -1.332835e-03, -1.424524e-07, 4.323678e-06, 3.051264e-07, 1.335673e-03, -4.081003e+00, 1.407382e-07, -3.305465e-04, -1.627104e-06, -2.167441e-06, 1.333504e-03, 4.081014e+00, 1.331775e-03, -1.973061e-06, -4.290277e-06, 3.309350e-04, -1.411502e-07, 2.799202e-06, -2.986738e-07, 5.527728e-04, 9.403479e-07, -5.508649e-04, 2.942501e-07, -1.640679e-06, 3.593243e-07, 1.388850e-07, 2.690497e-09
1.175432e-02, -1.182118e-03, 6.042468e-07, -8.299487e-07, -6.585850e-08, 1.183161e-03, -3.308555e+00, -2.102453e-08, -2.830767e-04, -5.851394e-07, -1.322823e-06, 1.182475e-03, 3.308560e+00, 1.181646e-03, -7.536723e-07, 8.634076e-07, 2.832072e-04, 2.063817e-08, 1.289023e-06, -4.103881e-07, 4.908923e-04, 3.306892e-07, -4.901726e-04, 4.060769e-07, -7.717347e-07, 1.640249e-07, -1.063041e-07, 2.636381e-09
1.185264e-02, -1.101467e-03, 9.406748e-07, -2.983448e-06, -2.266696e-07, 1.103174e-03, -2.702678e+00, -9.221613e-08, -2.578591e-04, -1.053346e-06, -9.935102e-07, 1.102063e-03, 2.702681e+00, 1.101470e-03, -2.465152e-07, 3.016026e-06, 2.579219e-04, 9.175322e-08, 6.591397e-07, -4.701449e-07, 4.583316e-04, 6.006179e-07, -4.575864e-04, 4.655914e-07, -4.129105e-07, 1.129183e-07, -2.138336e-07, 2.744009e-09
1.191667e-02, -1.058943e-03, 7.829242e-07, -1.166226e-06, -3.844821e-08, 1.060919e-03, -2.248120e+00, -4.308318e-08, -2.444301e-04, -1.221715e-06, -1.626653e-06, 1.059606e-03, 2.248123e+00, 1.058967e-03, -8.572273e-07, 1.201320e-06, 2.445074e-04, 4.288990e-08, 1.513879e-06, -5.274811e-07, 4.410207e-04, 6.981225e-07, -4.401643e-04, 5.238214e-07, -9.074396e-07, 1.225871e-07, -1.397843e-07, 2.340272e-09
1.195813e-02, -1.036074e-03, 7.800642e-07, -9.878062e-07, -1.882571e-08, 1.036761e-03, -1.927605e+00, -3.867308e-08, -2.370807e-04, -3.439866e-07, -1.741671e-06, 1.036315e-03, 1.927610e+00, 1.035442e-03, -9.534256e-07, 1.022189e-06, 2.372248e-04, 3.840938e-08, 1.657973e-06, -5.468258e-07, 4.314165e-04, 1.898797e-07, -4.307652e-04, 5.429407e-07, -9.903305e-07, 1.740640e-07, -1.330454e-07, 2.440674e-09
1.198480e-02, -1.022472e-03, 7.748684e-07, -1.231404e-06, -5.058907e-08, 1.024275e-03, -1.713037e+00, -4.332553e-08, -2.330541e-04, -1.114545e-06, -1.581468e-06, 1.023114e-03, 1.713038e+00, 1.022610e-03, -8.302272e-07, 1.265796e-06, 2.330943e-04, 4.306380e-08, 1.472542e-06, -5.153499e-07, 4.261260e-04, 6.383703e-07, -4.254222e-04, 5.114709e-07, -8.848907e-07, 9.292333e-08, -1.400042e-07, 2.437562e-09
1.200182e-02, -1.014524e-03, 9.743830e-07, -2.198675e-06, -9.018158e-08, 1.016913e-03, -1.581945e+00, -7.808419e-08, -2.306524e-04, -1.467972e-06, -1.638940e-06, 1.015285e-03, 1.581948e+00, 1.014555e-03, -7.294541e-07, 2.233615e-06, 2.307565e-04, 7.787904e-08, 1.413025e-06, -5.952400e-07, 4.231971e-04, 8.457414e-07, -4.221554e-04, 5.915470e-07, -8.509172e-07, 1.420135e-07, -1.907240e-07, 2.353799e-09
1.201258e-02, -1.010638e-03, 8.186583e-07, -1.609910e-06, -8.496744e-08, 1.011305e-03, -1.499396e+00, -5.479599e-08, -2.292282e-04, -3.261195e-07, -1.489124e-06, 1.010865e-03, 1.499402e+00, 1.009969e-03, -7.237384e-07, 1.642671e-06, 2.293792e-04, 5.436628e-08, 1.332465e-06, -5.150282e-07, 4.211745e-04, 1.796196e-07, -4.205079e-04, 5.106256e-07, -8.042327e-07, 1.796582e-07, -1.564365e-07, 2.672356e-09
1.201930e-02, -1.007791e-03, 6.135371e-07, -3.195698e-07, -2.850745e-09, 1.009151e-03, -1.450080e+00, -1.463029e-08, -2.284285e-04, -7.967627e-07, -1.612336e-06, 1.008246e-03, 1.450083e+00, 1.007463e-03, -9.720576e-07, 3.530021e-07, 2.285482e-04, 1.427199e-08, 1.612039e-06, -4.640039e-07, 4.201612e-04, 4.556093e-07, -4.193808e-04, 4.598346e-07, -9.661340e-07, 1.541213e-07, -9.418156e-08, 2.567140e-09
1.202344e-02, -1.006353e-03, 6.405201e-07, -1.373246e-06, -1.422996e-07, 1.008015e-03, -1.420453e+00, -3.763517e-08, -2.279560e-04, -9.888072e-07, -1.007249e-06, 1.006891e-03, 1.420457e+00, 1.006075e-03, -4.811731e-07, 1.407250e-06, 2.280829e-04, 3.733979e-08, 8.733972e-07, -3.662471e-07, 4.196001e-04, 5.661878e-07, -4.187083e-04, 3.622707e-07, -5.346850e-07, 1.606814e-07, -1.310253e-07, 2.480435e-09
1.202595e-02, -1.005555e-03, 7.755977e-07, -1.834150e-06, -1.391854e-07, 1.006987e-03, -1.402712e+00, -5.587136e-08, -2.275632e-04, -7.500464e-07, -1.167723e-06, 1.005902e-03, 1.402721e+00, 1.004506e-03, -5.071919e-07, 1.869440e-06, 2.278576e-04, 5.570331e-08, 9.756288e-07, -4.434276e-07, 4.193711e-04, 4.342726e-07, -4.181253e-04, 4.398645e-07, -5.975853e-07, 2.858037e-07, -1.603943e-07, 2.294722e-09
1.202743e-02, -1.004935e-03, 7.570248e-07, -1.285398e-06, -6.656685e-08, 1.006163e-03, -1.392364e+00, -4.405530e-08, -2.274863e-04, -7.141918e-07, -1.491895e-06, 1.005353e-03, 1.392367e+00, 1.004577e-03, -7.724418e-07, 1.319064e-06, 2.276045e-04, 4.372001e-08, 1.378280e-06, -4.926101e-07, 4.188994e-04, 4.070521e-07, -4.181612e-04, 4.885077e-07, -8.284194e-07, 1.525180e-07, -1.390027e-07, 2.536911e-09
1.202827e-02, -1.004176e-03, 7.119764e-07, -7.508168e-07, -1.372814e-08, 1.006161e-03, -1.386600e+00, -2.951885e-08, -2.274013e-04, -1.216183e-06, -1.678301e-06, 1.004841e-03, 1.386602e+00, 1.004207e-03, -9.501667e-07, 7.841947e-07, 2.274773e-04, 2.915178e-08, 1.626773e-06, -5.107583e-07, 4.188190e-04, 6.970234e-07, -4.179637e-04, 5.065572e-07, -9.736609e-07, 1.216581e-07, -1.182053e-07, 2.581196e-09
1.202872e-02, -1.004396e-03, 7.644319e-07, -9.860617e-07, -2.077473e-08, 1.005674e-03, -1.382679e+00, -3.797969e-08, -2.272960e-04, -7.129599e-07, -1.701171e-06, 1.004779e-03, 1.382685e+00, 1.003767e-03, -9.335772e-07, 1.021383e-06, 2.274786e-04, 3.781861e-08, 1.623572e-06, -5.327630e-07, 4.187858e-04, 4.061207e-07, -4.178600e-04, 5.292204e-07, -9.722406e-07, 2.040151e-07, -1.306443e-07, 2.285474e-09
1.202917e-02, -1.004265e-03, 4.859907e-07, -1.026588e-06, -1.646346e-07, 1.005359e-03, -1.380723e+00, -1.825119e-08, -2.272856e-04, -6.301398e-07, -7.252934e-07, 1.004652e-03, 1.380727e+00, 1.003910e-03, -3.774749e-07, 1.061075e-06, 2.273933e-04, 1.800312e-08, 6.458919e-07, -2.624066e-07, 4.185981e-04, 3.565569e-07, -4.179241e-04, 2.585844e-07, -4.012311e-07, 1.454937e-07, -1.028242e-07, 2.411143e-09
1.203001e-02, -1.003300e-03, 7.727410e-07, -1.777706e-06, -1.379392e-07, 1.005585e-03, -1.374146e+00, -5.596773e-08, -2.272272e-04, -1.448119e-06, -1.196462e-06, 1.004094e-03, 1.374146e+00, 1.003662e-03, -5.279437e-07, 1.809811e-06, 2.272467e-04, 5.546922e-08, 1.007750e-06, -4.468813e-07, 4.185231e-04, 8.290665e-07, -4.177279e-04, 4.422560e-07, -6.179532e-07, 7.760876e-08, -1.583467e-07, 2.772069e-09
1.203149e-02, -1.002757e-03, 6.952454e-07, -5.833665e-07, 1.485909e-09, 1.004970e-03, -1.364111e+00, -2.441765e-08, -2.270623e-04, -1.404967e-06, -1.727763e-06, 1.003538e-03, 1.364111e+00, 1.003158e-03, -1.000700e-06, 6.165632e-07, 2.270679e-04, 2.403686e-08, 1.695281e-06, -5.147778e-07, 4.182680e-04, 8.058176e-07, -4.175309e-04, 5.105274e-07, -1.012658e-06, 6.714779e-08, -1.113617e-07, 2.603673e-09
1.203399e-02, -1.002005e-03, 6.823906e-07, -6.521784e-07, -1.750517e-08, 1.004477e-03, -1.346781e+00, -2.660539e-08, -2.267484e-04, -1.527556e-06, -1.613143e-06, 1.002796e-03, 1.346784e+00, 1.002083e-03, -9.221986e-07, 6.867334e-07, 2.268480e-04, 2.637029e-08, 1.564654e-06, -4.874890e-07, 4.180729e-04, 8.793911e-07, -4.170228e-04, 4.837121e-07, -9.387785e-07, 1.377567e-07, -1.128117e-07, 2.390335e-09
1.203813e-02, -1.000887e-03, 7.204684e-07, -1.281523e-06, -8.488004e-08, 1.001949e-03, -1.319902e+00, -4.074880e-08, -2.262752e-04, -6.099973e-07, -1.375089e-06, 1.001272e-03, 1.319905e+00, 1.000571e-03, -7.095536e-07, 1.314875e-06, 2.263729e-04, 4.038072e-08, 1.265463e-06, -4.607338e-07, 4.172401e-04, 3.469291e-07, -4.166061e-04, 4.565262e-07, -7.615290e-07, 1.363614e-07, -1.345555e-07, 2.584233e-09
1.204486e-02, -9.986630e-04, 8.192187e-07, -2.062484e-06, -1.499180e-07, 9.995306e-04, -1.275809e+00, -6.454536e-08, -2.255242e-04, -4.592897e-07, -1.183796e-06, 9.989565e-04, 1.275814e+00, 9.980876e-04, -4.855854e-07, 2.096124e-06, 2.256686e-04, 6.421351e-08, 9.674158e-07, -4.609833e-07, 4.163140e-04, 2.598941e-07, -4.156118e-04, 4.568911e-07, -5.924652e-07, 1.729279e-07, -1.712223e-07, 2.532190e-09
1.205562e-02, -9.953944e-04, 6.619532e-07, -8.669649e-07, -5.984235e-08, 9.958192e-04, -1.209533e+00, -2.960986e-08, -2.244374e-04, -1.743300e-07, -1.411654e-06, 9.955643e-04, 1.209538e+00, 9.947222e-04, -7.768235e-07, 8.993457e-07, 2.245750e-04, 2.914422e-08, 1.336222e-06, -4.456493e-07, 4.147981e-04, 9.304137e-08, -4.142454e-04, 4.411355e-07, -8.042809e-07, 1.676813e-07, -1.173496e-07, 2.721503e-09
1.207264e-02, -9.896439e-04, 4.429303e-07, -6.182320e-07, -1.216768e-07, 9.907918e-04, -1.116753e+00, -7.113731e-09, -2.228004e-04, -6.520508e-07, -8.698624e-07, 9.900308e-04, 1.116757e+00, 9.892318e-04, -5.193412e-07, 6.517604e-07, 2.229248e-04, 6.765922e-09, 8.489115e-07, -2.725485e-07, 4.127097e-04, 3.725956e-07, -4.119751e-04, 2.684180e-07, -5.178206e-07, 1.582895e-07, -8.395920e-08, 2.548454e-09
1.209931e-02, -9.820296e-04, 7.522899e-07, -7.346227e-07, 6.725150e-09, 9.834905e-04, -9.934043e-01, -3.233292e-08, -2.204717e-04, -8.338403e-07, -1.828592e-06, 9.824729e-04, 9.934096e-01, 9.814932e-04, -1.036136e-06, 7.666872e-07, 2.206479e-04, 3.184026e-08, 1.777384e-06, -5.519917e-07, 4.097501e-04, 4.797298e-07, -4.087979e-04, 5.474003e-07, -1.060933e-06, 1.961694e-07, -1.217989e-07, 2.755370e-09
1.214076e-02, -9.717394e-04, 5.494789e-07, -4.872987e-07, -5.564630e-08, 9.724821e-04, -8.491063e-01, -1.289485e-08, -2.173553e-04, -3.687226e-07, -1.292660e-06, 9.719816e-04, 8.491119e-01, 9.710271e-04, -7.710448e-07, 5.211815e-07, 2.175216e-04, 1.259683e-08, 1.276740e-06, -3.849856e-07, 4.054477e-04, 2.086230e-07, -4.047190e-04, 3.810227e-07, -7.685299e-07, 1.917027e-07, -9.207871e-08, 2.471942e-09
1.220479e-02, -9.583646e-04, 5.517434e-07, -5.662122e-07, -6.324134e-08, 9.597572e-04, -7.029580e-01, -1.446333e-08, -2.134107e-04, -8.077235e-07, -1.262116e-06, 9.588122e-04, 7.029624e-01, 9.579543e-04, -7.459400e-07, 5.999888e-07, 2.135516e-04, 1.416519e-08, 1.242126e-06, -3.800319e-07, 4.001309e-04, 4.620604e-07, -3.992855e-04, 3.760839e-07, -7.492688e-07, 1.703548e-07, -9.431207e-08, 2.463829e-09
1.230312e-02, -9.412378e-04, 6.010615e-07, -6.946206e-07, -6.225807e-08, 9.429497e-04, -5.721642e-01, -2.111957e-08, -2.084455e-04, -1.007554e-06, -1.323756e-06, 9.417643e-04, 5.721689e-01, 9.408443e-04, -7.579945e-07, 7.285603e-07, 2.086053e-04, 2.084316e-08, 1.278408e-06, -4.085388e-07, 3.933655e-04, 5.804111e-07, -3.923837e-04, 4.046744e-07, -7.707156e-07, 1.834911e-07, -1.045062e-07, 2.424460e-09
1.245338e-02, -9.204094e-04, 7.369008e-07, -7.765265e-07, -7.431285e-09, 9.219910e-04, -4.620838e-01, -3.333532e-08, -2.025150e-04, -9.608626e-07, -1.730304e-06, 9.209593e-04, 4.620862e-01, 9.203388e-04, -9.758606e-07, 8.108633e-07, 2.025905e-04, 3.312152e-08, 1.672933e-06, -5.274892e-07, 3.848379e-04, 5.500080e-07, -3.841107e-04, 5.238514e-07, -1.001445e-06, 1.188576e-07, -1.210859e-07, 2.319216e-09
1.268205e-02, -8.950905e-04, 7.352643e-07, -8.694389e-07, -2.015728e-08, 8.969021e-04, -3.717200e-01, -3.583394e-08, -1.953644e-04, -1.074482e-06, -1.666242e-06, 8.956551e-04, 3.717243e-01, 8.947654e-04, -9.252130e-07, 9.030734e-07, 1.955180e-04, 3.557626e-08, 1.596492e-06, -5.152295e-07, 3.747160e-04, 6.207038e-07, -3.737314e-04, 5.114972e-07, -9.594812e-07, 1.754568e-07, -1.238912e-07, 2.356957e-09
1.302872e-02, -8.641125e-04, 6.051451e-07, -6.881056e-07, -5.561697e-08, 8.656361e-04, -2.988031e-01, -2.276179e-08, -1.869796e-04, -9.008089e-07, -1.345382e-06, 8.646111e-04, 2.988069e-01, 8.638169e-04, -7.702205e-07, 7.213352e-07, 1.871079e-04, 2.249931e-08, 1.300918e-06, -4.129567e-07, 3.621801e-04, 5.211224e-07, -3.613462e-04, 4.092719e-07, -7.859661e-07, 1.554115e-07, -1.040041e-07, 2.328336e-09
1.417722e-02, -7.907838e-04, 6.202673e-07, -1.197718e-06, -1.152733e-07, 7.920412e-04, -1.976506e-01, -3.586131e-08, -1.681934e-04, -7.350181e-07, -1.079555e-06, 7.912154e-04, 1.976542e-01, 7.904698e-04, -5.525012e-07, 1.230555e-06, 1.683128e-04, 3.567565e-08, 9.784542e-07, -3.692936e-07, 3.327037e-04, 4.290346e-07, -3.319844e-04, 3.660500e-07, -6.016900e-07, 1.441984e-07, -1.200909e-07, 2.107342e-09
1.569620e-02, -7.230146e-04, 5.500502e-07, -1.157469e-06, -1.385775e-07, 7.242359e-04, -1.469346e-01, -3.203344e-08, -1.521511e-04, -7.303490e-07, -8.715614e-07, 7.234577e-04, 1.469373e-01, 7.228414e-04, -4.412420e-07, 1.189438e-06, 1.522402e-04, 3.190177e-08, 7.776071e-07, -3.066203e-07, 3.056439e-04, 4.298040e-07, -3.050284e-04, 3.037856e-07, -4.864297e-07, 1.160336e-07, -1.099297e-07, 1.895528e-09
1.721519e-02, -6.710099e-04, 5.171357e-07, -1.163186e-06, -1.510428e-07, 6.720397e-04, -1.205885e-01, -3.188933e-08, -1.405905e-04, -6.120048e-07, -7.604890e-07, 6.714031e-04, 1.205911e-01, 6.708275e-04, -3.780865e-07, 1.194235e-06, 1.406732e-04, 3.179290e-08, 6.672612e-07, -2.742624e-07, 2.849423e-04, 3.640571e-07, -2.844113e-04, 2.717551e-07, -4.238706e-07, 1.067989e-07, -1.051575e-07, 1.722464e-09
1.873418e-02, -6.283660e-04, 4.951319e-07, -1.190997e-06, -1.620304e-07, 6.293386e-04, -1.034459e-01, -3.285877e-08, -1.316238e-04, -5.829768e-07, -6.725103e-07, 6.287499e-04, 1.034481e-01, 6.282280e-04, -3.250996e-07, 1.221092e-06, 1.316961e-04, 3.278369e-08, 5.772206e-07, -2.499825e-07, 2.680605e-04, 3.495388e-07, -2.675837e-04, 2.477380e-07, -3.729156e-07, 9.495762e-08, -1.022415e-07, 1.580257e-09
2.025316e-02, -5.917290e-04, 4.736156e-07, -1.199166e-06, -1.702794e-07, 5.926540e-04, -9.108713e-02, -3.329932e-08, -1.242157e-04, -5.585519e-07, -5.986447e-07, 5.921041e-04, 9.108904e-02, 5.916239e-04, -2.826140e-07, 1.228307e-06, 1.242805e-04, 3.323654e-08, 5.033717e-07, -2.285712e-07, 2.536024e-04, 3.373514e-07, -2.531681e-04, 2.265425e-07, -3.310095e-07, 8.574715e-08, -9.885882e-08, 1.460797e-09
2.177215e-02, -5.597245e-04, 4.534439e-07, -1.194339e-06, -1.761983e-07, 5.606098e-04, -8.170443e-02, -3.342646e-08, -1.179820e-04, -5.380136e-07, -5.377870e-07, 5.600915e-04, 8.170613e-02, 5.596447e-04, -2.491809e-07, 1.222543e-06, 1.180413e-04, 3.337019e-08, 4.439817e-07, -2.100797e-07, 2.410134e-04, 3.271732e-07, -2.406134e-04, 2.082324e-07, -2.972578e-07, 7.832180e-08, -9.529184e-08, 1.358372e-09
2.329114e-02, -5.313185e-04, 4.346890e-07, -1.181592e-06, -1.804511e-07, 5.321698e-04, -7.426871e-02, -3.336458e-08, -1.126310e-04, -5.203993e-07, -4.868256e-07, 5.316779e-04, 7.427025e-02, 5.312589e-04, -2.223472e-07, 1.208887e-06, 1.126862e-04, 3.331093e-08, 3.953340e-07, -1.939560e-07, 2.298744e-04, 3.184996e-07, -2.295029e-04, 1.922633e-07, -2.695644e-07, 7.216564e-08, -9.170616e-08, 1.269303e-09
2.481013e-02, -5.058088e-04, 4.172989e-07, -1.163976e-06, -1.834800e-07, 5.066307e-04, -6.819059e-02, -3.318559e-08, -1.079695e-04, -5.049975e-07, -4.435707e-07, 5.061615e-04, 6.819198e-02, 5.057658e-04, -2.004646e-07, 1.190396e-06, 1.080215e-04, 3.313197e-08, 3.548835e-07, -1.797732e-07, 2.199013e-04, 3.109543e-07, -2.195539e-04, 1.782143e-07, -2.464941e-07, 6.695114e-08, -8.818825e-08, 1.190932e-09
2.632911e-02, -4.826922e-04, 4.011780e-07, -1.143413e-06, -1.855912e-07, 4.834878e-04, -6.310466e-02, -3.293340e-08, -1.038620e-04, -4.912953e-07, -4.064343e-07, 4.830384e-04, 6.310593e-02, 4.826627e-04, -1.823813e-07, 1.168993e-06, 1.039115e-04, 3.287812e-08, 3.208233e-07, -1.672005e-07, 2.108906e-04, 3.042659e-07, -2.105639e-04, 1.657584e-07, -2.270280e-07, 6.245890e-08, -8.478341e-08, 1.121289e-09
2.784810e-02, -4.615921e-04, 3.862193e-07, -1.121148e-06, -1.870035e-07, 4.623642e-04, -5.877052e-02, -3.263590e-08, -1.002095e-04, -4.789226e-07, -3.742359e-07, 4.619323e-04, 5.877169e-02, 4.615741e-04, -1.672685e-07, 1.145924e-06, 1.002570e-04, 3.257784e-08, 2.918345e-07, -1.559783e-07, 2.026902e-04, 2.982389e-07, -2.023817e-04, 1.546392e-07, -2.104223e-07, 5.853571e-08, -8.151430e-08, 1.058881e-09
2.936709e-02, -4.422182e-04, 3.723177e-07, -1.098005e-06, -1.878771e-07, 4.429689e-04, -5.502253e-02, -3.231127e-08, -9.693722e-05, -4.676101e-07, -3.460792e-07, 4.425527e-04, 5.502362e-02, 4.422100e-04, -1.545147e-07, 1.122014e-06, 9.698317e-05, 3.224976e-08, 2.669316e-07, -1.459005e-07, 1.951830e-04, 2.927318e-07, -1.948907e-04, 1.446529e-07, -1.961215e-07, 5.507084e-08, -7.839071e-08, 1.002551e-09
3.088608e-02, -4.243409e-04, 3.593753e-07, -1.074537e-06, -1.883313e-07, 4.250719e-04, -5.174227e-02, -3.197162e-08, -9.398739e-05, -4.571593e-07, -3.212718e-07, 4.246699e-04, 5.174329e-02, 4.243409e-04, -1.436597e-07, 1.097816e-06, 9.403211e-05, 3.190628e-08, 2.453641e-07, -1.368013e-07, 1.882764e-04, 2.876411e-07, -1.879985e-04, 1.356357e-07, -1.837021e-07, 5.198198e-08, -7.541489e-08, 9.513900e-10
3.240506e-02, -4.077745e-04, 3.473031e-07, -1.051119e-06, -1.884569e-07, 4.084872e-04, -4.884245e-02, -3.162514e-08, -9.131423e-05, -4.474221e-07, -2.992696e-07, 4.080984e-04, 4.884340e-02, 4.077816e-04, -1.343513e-07, 1.073703e-06, 9.135795e-05, 3.155577e-08, 2.265502e-07, -1.285459e-07, 1.818957e-04, 2.828903e-07, -1.816308e-04, 1.274544e-07, -1.728363e-07, 4.920648e-08, -7.258472e-08, 9.046708e-10
3.392405e-02, -3.923666e-04, 3.360211e-07, -1.028001e-06, -1.883237e-07, 3.930623e-04, -4.625711e-02, -3.127737e-08, -8.888089e-05, -4.382864e-07, -2.796394e-07, 3.926856e-04, 4.625800e-02, 3.923799e-04, -1.263154e-07, 1.049924e-06, 8.892381e-05, 3.120394e-08, 2.100326e-07, -1.210237e-07, 1.759795e-04, 2.784221e-07, -1.757266e-04, 1.199992e-07, -1.632660e-07, 4.669567e-08, -6.989557e-08, 8.618041e-10
3.544304e-02, -3.779903e-04, 3.254578e-07, -1.005352e-06, -1.879861e-07, 3.786700e-04, -4.393529e-02, -3.093211e-08, -8.665726e-05, -4.296659e-07, -2.620320e-07, 3.783046e-04, 4.393613e-02, 3.780090e-04, -1.193363e-07, 1.026646e-06, 8.669955e-05, 3.085468e-08, 1.954471e-07, -1.141426e-07, 1.704770e-04, 2.741930e-07, -1.702350e-04, 1.131792e-07, -1.547859e-07, 4.441104e-08, -6.734144e-08, 8.223066e-10
3.696203e-02, -3.645385e-04, 3.155494e-07, -9.832827e-07, -1.874868e-07, 3.652030e-04, -4.183695e-02, -3.059192e-08, -8.461842e-05, -4.214937e-07, -2.461626e-07, 3.648481e-04, 4.183774e-02, 3.645617e-04, -1.132419e-07, 1.003979e-06, 8.466020e-05, 3.051062e-08, 1.825001e-07, -1.078256e-07, 1.653449e-04, 2.701697e-07, -1.651130e-04, 1.069181e-07, -1.472305e-07, 4.232165e-08, -6.491566e-08, 7.857775e-10
3.848101e-02, -3.519196e-04, 3.062393e-07, -9.618620e-07, -1.868600e-07, 3.525698e-04, -3.993006e-02, -3.025854e-08, -8.274352e-05, -4.137167e-07, -2.317970e-07, 3.522248e-04, 3.993081e-02, 3.519469e-04, -1.078937e-07, 9.819894e-07, 8.278489e-05, 3.017353e-08, 1.709529e-07, -1.020075e-07, 1.605468e-04, 2.663263e-07, -1.603242e-04, 1.011514e-07, -1.404651e-07, 4.040231e-08, -6.261127e-08, 7.518809e-10
4.000000e-02, -3.400553e-04, 2.974768e-07, -9.411306e-07, -1.861329e-07, 3.406918e-04, -3.818870e-02, -2.993307e-08, -8.101492e-05, -4.062926e-07, -2.187404e-07, 3.403562e-04, 3.818940e-02, 3.400861e-04, -1.031791e-07, 9.607173e-07, 8.105597e-05, 2.984456e-08, 1.606090e-07, -9.663297e-08, 1.560510e-04, 2.626424e-07, -1.558372e-04, 9.582430e-08, -1.343790e-07, 3.863223e-08, -6.042139e-08, 7.203330e-10
