mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -3.416344e-01, 1.038151e-04, 1.752056e-05, 4.825494e-05, 3.408715e-01, -4.532925e+01, 1.068049e-05, -7.188795e-02, 3.884854e-04, -3.521251e-04, 3.416273e-01, 4.532537e+01, 3.421694e-01, -1.746040e-04, -1.566434e-05, 7.188832e-02, -1.177322e-05, 3.156786e-04, -1.137432e-04, 1.383243e-01, -3.805225e-05, -1.391866e-01, 1.102227e-04, -1.258271e-04, -1.582500e-04, -2.070994e-05, 1.644941e-06
-2.465409e-02, -3.256533e-01, -6.905772e-05, 2.273157e-04, 1.751288e-05, 3.268920e-01, -4.444509e+01, 2.214124e-05, -6.960247e-02, -8.939435e-04, 9.912499e-05, 3.263318e-01, 4.443858e+01, 3.269651e-01, -2.470627e-06, -2.219360e-04, 6.950326e-02, -1.961373e-05, -5.244737e-05, 4.219548e-05, 1.322786e-01, 5.583485e-04, -1.325554e-01, -3.551442e-05, 4.584887e-05, -2.063720e-04, 1.354659e-05, -2.993567e-06
-2.364780e-02, -3.103912e-01, 1.436820e-04, -4.816789e-04, 1.761798e-05, 3.118716e-01, -4.358713e+01, 6.723870e-06, -6.720473e-02, -1.000133e-03, -1.372802e-04, 3.110160e-01, 4.358223e+01, 3.114250e-01, -3.026382e-05, 4.851162e-04, 6.713468e-02, -4.426017e-06, 8.831560e-05, -1.092105e-04, 1.262043e-01, 5.793090e-04, -1.262025e-01, 1.164556e-04, -6.975126e-06, -1.296803e-04, -3.298920e-05, -3.289257e-06
-2.264151e-02, -2.955179e-01, -4.577928e-04, 1.940608e-03, 2.982849e-05, 2.961382e-01, -4.276227e+01, 3.136594e-05, -6.474405e-02, -3.558899e-04, 3.645899e-04, 2.956370e-01, 4.276343e+01, 2.954238e-01, -1.722885e-04, -1.920236e-03, 6.473780e-02, -2.668822e-05, -4.208162e-05, 2.906981e-04, 1.202535e-01, 1.371783e-04, -1.198257e-01, -2.765742e-04, -6.618797e-05, 5.710463e-05, 1.389415e-04, -6.236638e-06
-2.163522e-02, -2.814579e-01, 3.777687e-04, -1.667210e-03, -3.324390e-05, 2.813653e-01, -4.189700e+01, -3.023561e-05, -6.235753e-02, 8.123363e-05, -2.832932e-04, 2.813858e-01, 4.189816e+01, 2.812511e-01, 1.572855e-04, 1.652470e-03, 6.237536e-02, 2.582095e-05, 1.418315e-05, -2.496010e-04, 1.142171e-01, -6.569902e-05, -1.141038e-01, 2.370574e-04, 4.555760e-05, 3.562898e-05, -1.123647e-04, 5.590515e-06
-2.062893e-02, -2.671952e-01, -9.261080e-05, -3.072804e-04, -8.918172e-05, 2.666877e-01, -4.106054e+01, -1.272860e-05, -5.993416e-02, 3.371750e-04, 5.051089e-04, 2.669916e-01, 4.106195e+01, 2.668813e-01, 3.287444e-04, 3.091637e-04, 5.997421e-02, 1.263494e-05, -5.292842e-04, 1.382823e-04, 1.083271e-01, -1.683861e-04, -1.083773e-01, -1.390542e-04, 2.905057e-04, 3.394281e-05, 3.767719e-06, 3.975471e-07
-1.962264e-02, -2.531554e-01, -3.141191e-04, 1.136156e-03, 1.989025e-05, 2.534531e-01, -4.019858e+01, 1.798904e-05, -5.760217e-02, -2.144584e-04, 4.031592e-04, 2.533052e-01, 4.019697e+01, 2.534755e-01, -4.201771e-06, -1.114706e-03, 5.755957e-02, -1.299298e-05, -2.001493e-04, 2.329735e-04, 1.027436e-01, 1.372149e-04, -1.028112e-01, -2.184245e-04, 2.136977e-05, -4.391857e-05, 8.451739e-05, -6.458346e-06
-1.861635e-02, -2.396684e-01, -1.114357e-04, 5.295904e-04, 2.982988e-06, 2.393536e-01, -3.936824e+01, 5.332215e-06, -5.517504e-02, 1.881071e-04, 4.381377e-05, 2.396053e-01, 3.936780e+01, 2.396899e-01, -7.049769e-05, -5.272849e-04, 5.516835e-02, -5.010475e-06, 3.459864e-05, 5.177676e-05, 9.718951e-02, -8.611860e-05, -9.737595e-02, -5.105740e-05, -1.361075e-05, -2.141234e-05, 4.213057e-05, -2.959099e-07
-1.761006e-02, -2.261208e-01, -1.576468e-04, 1.623328e-03, 1.441875e-04, 2.270948e-01, -3.851641e+01, 3.906768e-05, -5.277350e-02, -5.709109e-04, -4.702133e-04, 2.263179e-01, 3.851767e+01, 2.260412e-01, -5.546238e-04, -1.611207e-03, 5.280431e-02, -3.589359e-05, 7.013409e-04, -1.917806e-05, 9.222447e-02, 2.621211e-04, -9.167295e-02, 2.828702e-05, -4.194420e-04, 6.914845e-05, 8.273983e-05, -4.076957e-06
-1.660377e-02, -2.142399e-01, 1.119715e-04, -1.670564e-03, -1.442311e-04, 2.131214e-01, -3.766459e+01, -3.370901e-05, -5.039940e-02, 7.193541e-04, 6.609621e-04, 2.138629e-01, 3.766644e+01, 2.137667e-01, 6.374158e-04, 1.670757e-03, 5.044531e-02, 3.332033e-05, -8.633198e-04, 6.920156e-05, 8.668328e-02, -3.694569e-04, -8.694265e-02, -7.036195e-05, 4.766922e-04, 3.273151e-05, -7.751434e-05, 5.382142e-07
-1.559748e-02, -2.021451e-01, -2.732636e-05, -3.769640e-04, -4.161953e-05, 2.010980e-01, -3.680007e+01, -6.228093e-06, -4.803660e-02, 7.171168e-04, 3.179135e-04, 2.017031e-01, 3.680405e+01, 2.013306e-01, 2.350704e-04, 3.779888e-04, 4.812233e-02, 6.449533e-06, -3.529554e-04, 7.699151e-05, 8.184033e-02, -4.208878e-04, -8.180733e-02, -7.523224e-05, 1.665639e-04, 1.020086e-04, -1.520236e-05, -8.122677e-07
-1.459119e-02, -1.884071e-01, -1.472314e-04, 2.447105e-04, -2.100582e-05, 1.884271e-01, -3.601745e+01, 6.336353e-06, -4.568437e-02, -3.744546e-05, 3.532743e-04, 1.884773e-01, 3.601616e+01, 1.886306e-01, 1.387090e-04, -2.359481e-04, 4.564844e-02, -4.491394e-06, -2.913218e-04, 1.371834e-04, 7.676214e-02, 2.904636e-05, -7.689966e-02, -1.313402e-04, 1.266006e-04, -4.189925e-05, 2.650603e-05, -2.621222e-06
-1.358491e-02, -1.778180e-01, -2.778451e-04, 2.271141e-04, -1.192771e-04, 1.771793e-01, -3.510111e+01, -1.416800e-06, -4.340499e-02, 3.852463e-04, 7.180434e-04, 1.776646e-01, 3.510083e+01, 1.777764e-01, 3.649930e-04, -2.367960e-04, 4.339353e-02, -5.270940e-07, -6.618132e-04, 2.465905e-04, 7.204415e-02, -1.695761e-04, -7.234865e-02, -2.521181e-04, 3.341346e-04, -2.297266e-05, 4.720506e-05, 2.454685e-06
-1.257862e-02, -1.664049e-01, -5.371337e-04, 1.598758e-03, -3.320404e-05, 1.664836e-01, -3.423700e+01, 4.883821e-05, -4.108245e-02, -1.788522e-05, 7.016487e-04, 1.663776e-01, 3.423847e+01, 1.661690e-01, 1.151563e-04, -1.596296e-03, 4.111858e-02, -4.820776e-05, -4.405180e-04, 3.462108e-04, 6.773079e-02, -3.806372e-05, -6.753342e-02, -3.441745e-04, 1.778983e-04, 4.786474e-05, 1.217361e-04, -9.237365e-07
-1.157233e-02, -1.550343e-01, 1.564635e-04, -8.811305e-04, -3.093677e-05, 1.552103e-01, -3.339415e+01, -1.883911e-05, -3.882047e-02, -1.387925e-04, -1.192808e-05, 1.551541e-01, 3.339267e+01, 1.553075e-01, 1.522486e-04, 8.753071e-04, 3.879531e-02, 1.728537e-05, -1.171103e-04, -7.053567e-05, 6.314358e-02, 8.645419e-05, -6.324577e-02, 6.566618e-05, 7.390281e-05, -4.680147e-05, -5.534551e-05, 2.212565e-06
-1.056604e-02, -1.451055e-01, -1.637884e-04, 1.986097e-04, -5.247846e-05, 1.448331e-01, -3.249178e+01, 7.096227e-06, -3.655146e-02, 2.116347e-04, 4.259565e-04, 1.449642e-01, 3.249376e+01, 1.447254e-01, 1.904649e-04, -1.952815e-04, 3.660947e-02, -6.388865e-06, -3.741832e-04, 1.490706e-04, 5.898806e-02, -1.496527e-04, -5.887931e-02, -1.466802e-04, 1.934163e-04, 5.497704e-05, 2.846293e-05, -1.081233e-06
-9.559748e-03, -1.353226e-01, 5.228083e-04, -1.495736e-03, 5.992353e-05, 1.343256e-01, -3.158788e+01, -3.427808e-05, -3.438916e-02, 6.181692e-04, -7.731528e-04, 1.350768e-01, 3.158782e+01, 1.351810e-01, -1.798524e-04, 1.493193e-03, 3.437858e-02, 3.371637e-05, 5.347114e-04, -3.638505e-04, 5.462148e-02, -3.357090e-04, -5.502652e-02, 3.625351e-04, -2.314943e-04, -2.751965e-05, -1.197328e-04, 5.830780e-07
-8.553459e-03, -1.249433e-01, 2.885940e-04, -9.464809e-04, 2.560990e-05, 1.246394e-01, -3.072453e+01, -2.326549e-05, -3.218606e-02, 1.868623e-04, -3.131334e-04, 1.248826e-01, 3.072435e+01, 1.249301e-01, -3.791603e-05, 9.544998e-04, 3.216982e-02, 2.474247e-05, 1.865481e-04, -1.757169e-04, 5.074467e-02, -1.110177e-04, -5.087653e-02, 1.805029e-04, -7.713339e-05, -1.345576e-05, -6.678254e-05, -2.148036e-06
-7.547170e-03, -1.152818e-01, -2.908298e-04, 1.366447e-03, 3.601255e-05, 1.158706e-01, -2.979439e+01, 3.116993e-05, -3.009421e-02, -4.290925e-04, 1.190906e-04, 1.155733e-01, 2.979118e+01, 1.159076e-01, -1.549633e-04, -1.361550e-03, 3.001304e-02, -3.034633e-05, 7.172045e-05, 1.474288e-04, 4.693658e-02, 2.592194e-04, -4.704483e-02, -1.450850e-04, -7.467070e-05, -8.951563e-05, 8.442510e-05, -1.042205e-06
-6.540881e-03, -1.057113e-01, 3.967981e-05, -8.793648e-04, -9.252717e-05, 1.065436e-01, -2.891813e+01, -1.979737e-05, -2.795902e-02, -5.780033e-04, 4.362833e-04, 1.060521e-01, 2.891505e+01, 1.063490e-01, 3.780702e-04, 8.804538e-04, 2.787776e-02, 1.988062e-05, -5.415563e-04, 6.842144e-05, 4.323527e-02, 3.405876e-04, -4.324342e-02, -6.778344e-05, 3.065069e-04, -7.428463e-05, -3.666761e-05, -2.904811e-07
-5.534591e-03, -9.791692e-02, -2.575677e-04, 4.862411e-04, -6.184835e-05, 9.740469e-02, -2.798725e+01, 1.383007e-05, -2.584761e-02, 3.612142e-04, 5.256346e-04, 9.770162e-02, 2.798944e+01, 9.747773e-02, 2.197539e-04, -4.898071e-04, 2.590328e-02, -1.441370e-05, -4.479067e-04, 1.994089e-04, 3.973661e-02, -2.119031e-04, -3.970088e-02, -2.010489e-04, 2.320451e-04, 5.588379e-05, 4.885838e-05, 7.318580e-07
-4.528302e-03, -8.928932e-02, 1.053713e-06, 3.796679e-05, 2.237228e-06, 8.919257e-02, -2.705548e+01, -7.518806e-07, -2.385702e-02, 6.712377e-05, -1.917178e-05, 8.925136e-02, 2.705584e+01, 8.921587e-02, -1.832527e-05, -3.777345e-05, 2.386403e-02, 8.093339e-07, 2.448100e-05, -3.120999e-06, 3.630646e-02, -4.213347e-05, -3.630387e-02, 3.418717e-06, -6.755368e-06, 8.908541e-06, 3.048105e-06, -1.391976e-07
-3.522013e-03, -8.105416e-02, -5.740474e-06, 2.626112e-04, 3.601450e-05, 8.113496e-02, -2.610966e+01, 6.052478e-06, -2.187504e-02, -4.615135e-05, -1.562678e-04, 8.106995e-02, 2.610991e+01, 8.102861e-02, -1.252734e-04, -2.627110e-04, 2.188043e-02, -6.116619e-06, 1.866573e-04, -2.786067e-05, 3.303855e-02, 2.368557e-05, -3.297944e-02, 2.776473e-05, -1.099527e-04, 9.918531e-06, 9.265246e-06, 4.493463e-08
-2.515723e-03, -7.362967e-02, -7.082066e-05, 3.896259e-04, 1.961617e-05, 7.326621e-02, -2.512764e+01, 9.427090e-06, -1.994918e-02, 2.471042e-04, -1.634118e-05, 7.350496e-02, 2.512859e+01, 7.341585e-02, -6.820794e-05, -3.897069e-04, 1.997359e-02, -9.440915e-06, 6.809170e-05, 2.552559e-05, 2.985878e-02, -1.442333e-04, -2.990095e-02, -2.544827e-05, -4.465001e-05, 2.037021e-05, 2.215505e-05, -3.753256e-08
-1.509434e-03, -6.597501e-02, 2.600742e-06, -2.196111e-04, -2.729339e-05, 6.611546e-02, -2.413840e+01, -5.970724e-06, -1.808459e-02, -8.542087e-05, 1.233472e-04, 6.601212e-02, 2.413847e+01, 6.598579e-02, 1.040645e-04, 2.180030e-04, 1.808601e-02, 5.713166e-06, -1.499256e-04, 2.111803e-05, 2.690255e-02, 4.225235e-05, -2.684016e-02, -2.176542e-05, 8.316475e-05, 5.976933e-06, -7.440099e-06, 2.888648e-07
-5.031447e-04, -5.895894e-02, -3.949995e-05, 3.443433e-04, 2.842733e-05, 5.894326e-02, -2.312528e+01, 8.305392e-06, -1.626956e-02, 8.903902e-06, -9.633968e-05, 5.896015e-02, 2.312521e+01, 5.896673e-02, -1.051638e-04, -3.449472e-04, 1.626677e-02, -8.437271e-06, 1.404476e-04, -2.354299e-06, 2.400105e-02, -4.328208e-06, -2.401438e-02, 2.080185e-06, -8.317567e-05, -1.926604e-06, 1.647491e-05, 1.228023e-07
5.031447e-04, -5.224386e-02, 4.978631e-05, -2.652261e-04, -1.166203e-05, 5.220750e-02, -2.208707e+01, -8.594104e-06, -1.450817e-02, 2.712864e-05, -8.079009e-06, 5.223081e-02, 2.208728e+01, 5.220428e-02, 3.809012e-05, 2.629518e-04, 1.451295e-02, 8.253445e-06, -2.746925e-05, -2.124003e-05, 2.128840e-02, -1.775521e-05, -2.128051e-02, 2.028969e-05, 1.693191e-05, 5.712835e-06, -1.442424e-05, 4.254209e-07
1.509434e-03, -4.578810e-02, -3.088814e-05, 2.383756e-04, 1.799898e-05, 4.609194e-02, -2.100482e+01, 5.940682e-06, -1.282555e-02, -1.965821e-04, -5.799113e-05, 4.587793e-02, 2.100456e+01, 4.587942e-02, -6.780448e-05, -2.394153e-04, 1.282312e-02, -6.096287e-06, 8.917543e-05, 2.612359e-07, 1.875950e-02, 1.115764e-04, -1.867195e-02, -6.241790e-07, -5.174840e-05, -8.304735e-07, 1.210722e-05, 1.604625e-07
2.515723e-03, -3.992709e-02, -1.383225e-05, -2.805364e-04, -4.640475e-05, 4.001413e-02, -1.988969e+01, -5.550770e-06, -1.121083e-02, -5.772719e-05, 2.209152e-04, 3.995694e-02, 1.988954e+01, 3.996477e-02, 1.669529e-04, 2.787052e-04, 1.120798e-02, 5.283416e-06, -2.551972e-04, 4.380064e-05, 1.630083e-02, 3.423630e-05, -1.628478e-02, -4.453627e-05, 1.450231e-04, -2.083459e-06, -7.797300e-06, 3.297849e-07
3.522013e-03, -3.435933e-02, -7.834012e-05, 2.389922e-04, -5.076755e-06, 3.439109e-02, -1.872961e+01, 8.241477e-06, -9.673828e-03, -2.490916e-05, 1.055816e-04, 3.437852e-02, 1.872937e+01, 3.440408e-02, 2.361015e-05, -2.395128e-04, 9.666296e-03, -8.331554e-06, -7.224722e-05, 4.849584e-05, 1.401539e-02, 1.488853e-05, -1.402864e-02, -4.866809e-05, 3.801415e-05, -6.437299e-06, 1.707569e-05, 7.594603e-08
4.528302e-03, -2.908379e-02, 2.763641e-06, -1.207342e-04, -1.491539e-05, 2.923293e-02, -1.751777e+01, -3.251302e-06, -8.213556e-03, -9.953748e-05, 6.181709e-05, 2.913466e-02, 1.751748e+01, 2.915418e-02, 5.366784e-05, 1.194491e-04, 8.206946e-03, 3.069154e-06, -7.677254e-05, 9.716504e-06, 1.191490e-02, 5.602294e-05, -1.188841e-02, -1.018260e-05, 4.345896e-05, -5.086618e-06, -4.118897e-06, 2.084030e-07
5.534591e-03, -2.435084e-02, 2.996557e-07, 1.258892e-04, 1.799045e-05, 2.430852e-02, -1.624170e+01, 2.158484e-06, -6.835421e-03, 3.350595e-05, -8.747320e-05, 2.433066e-02, 1.624206e+01, 2.428673e-02, -6.635728e-05, -1.268467e-04, 6.846135e-03, -2.298353e-06, 1.022992e-04, -1.611006e-05, 9.952212e-03, -2.059407e-05, -9.932813e-03, 1.578092e-05, -5.875153e-05, 9.673947e-06, 4.314822e-06, 1.467956e-07
6.540881e-03, -1.999112e-02, 3.503086e-05, -1.729158e-04, -5.966825e-06, 2.008154e-02, -1.483844e+01, -5.939660e-06, -5.576259e-03, -5.437117e-05, -1.172586e-05, 2.001279e-02, 1.483860e+01, 1.998155e-02, 1.999772e-05, 1.719893e-04, 5.583483e-03, 5.804910e-06, -1.118614e-05, -1.571753e-05, 8.188205e-03, 3.072882e-05, -8.139919e-03, 1.540879e-05, 5.725904e-06, 6.532227e-06, -9.512673e-06, 1.375498e-07
7.547170e-03, -1.595881e-02, -1.610790e-05, 1.432096e-04, 1.265312e-05, 1.599515e-02, -1.338538e+01, 3.481250e-06, -4.412198e-03, -2.315233e-05, -4.399714e-05, 1.597076e-02, 1.338538e+01, 1.596507e-02, -4.400643e-05, -1.443522e-04, 4.412901e-03, -3.638769e-06, 6.129634e-05, -2.631172e-06, 6.547658e-03, 1.298419e-05, -6.534939e-03, 2.234612e-06, -3.582057e-05, 8.575784e-07, 6.581469e-06, 1.776618e-07
8.553459e-03, -1.247755e-02, -1.272411e-05, 2.083275e-06, -4.987785e-06, 1.249187e-02, -1.174622e+01, 2.796416e-07, -3.374532e-03, -8.469991e-06, 3.792033e-05, 1.248363e-02, 1.174624e+01, 1.247623e-02, 2.221337e-05, -2.790359e-06, 3.375487e-03, -3.842748e-07, -3.782072e-05, 1.114690e-05, 5.120920e-03, 4.757043e-06, -5.114045e-03, -1.137866e-05, 2.102209e-05, 1.164242e-06, 1.597388e-06, 1.034982e-07
9.559748e-03, -9.458200e-03, -6.553146e-06, 3.573739e-05, 2.907959e-06, 9.453384e-03, -9.890371e+00, 7.451271e-07, -2.475695e-03, 1.169288e-06, -5.001499e-06, 9.462573e-03, 9.890254e+00, 9.475356e-03, -6.813505e-06, -3.641340e-05, 2.471199e-03, -8.419729e-07, 9.089037e-06, 1.078255e-06, 3.888046e-03, -9.553184e-07, -3.901374e-03, -1.289161e-06, -5.535696e-06, -3.160915e-06, 2.009966e-06, 9.400605e-08
1.056604e-02, -7.048348e-03, 5.842551e-06, -2.538243e-05, -3.380133e-07, 7.059395e-03, -7.631343e+00, -1.405486e-06, -1.742092e-03, -6.553046e-06, -6.882127e-06, 7.053308e-03, 7.631374e+00, 7.045939e-03, 6.364504e-07, 2.464884e-05, 1.742902e-03, 1.303009e-06, 3.311893e-06, -3.585780e-06, 2.915224e-03, 3.555657e-06, -2.908893e-03, 3.355486e-06, -2.440842e-06, 1.216779e-06, -1.266272e-06, 1.028895e-07
1.107872e-02, -6.071990e-03, 2.609487e-06, -3.614676e-06, 1.131064e-06, 6.085742e-03, -6.238594e+00, -7.011418e-07, -1.448048e-03, -8.618982e-06, -1.005506e-05, 6.078185e-03, 6.238604e+00, 6.073147e-03, -4.226712e-06, 2.863104e-06, 1.448481e-03, 5.965500e-07, 9.165970e-06, -3.085775e-06, 2.520271e-03, 4.690031e-06, -2.515187e-03, 2.847643e-06, -5.514968e-06, 6.500950e-07, -2.075139e-07, 1.065449e-07
1.140805e-02, -5.564529e-03, 4.263384e-07, -9.897121e-06, -7.597157e-07, 5.565430e-03, -5.200617e+00, -6.788255e-07, -1.293235e-03, -1.528124e-07, 1.657303e-06, 5.566692e-03, 5.200636e+00, 5.561756e-03, 3.396324e-06, 9.134696e-06, 1.293674e-03, 5.755304e-07, -3.442671e-06, -1.484575e-07, 2.310411e-03, 1.095633e-07, -2.308846e-03, -8.714838e-08, 1.626740e-06, 7.302210e-07, -2.247456e-07, 1.052247e-07
1.162528e-02, -5.275445e-03, -1.283623e-06, -2.002234e-06, -1.075703e-07, 5.289805e-03, -4.468309e+00, -3.783978e-07, -1.207622e-03, -8.707618e-06, 2.042981e-06, 5.281971e-03, 4.468334e+00, 5.274597e-03, 2.401984e-06, 1.353654e-06, 1.208405e-03, 2.865683e-07, -2.621557e-06, 5.473856e-07, 2.197751e-03, 4.965555e-06, -2.190726e-03, -7.472153e-07, 1.089221e-06, 1.080839e-06, 2.048729e-07, 8.933207e-08
1.176804e-02, -5.120694e-03, 2.528673e-06, 8.424519e-06, 2.803730e-06, 5.125508e-03, -3.951084e+00, -5.158409e-07, -1.159551e-03, -2.448874e-06, -1.723283e-05, 5.123993e-03, 3.951112e+00, 5.117406e-03, -1.007501e-05, -9.100335e-06, 1.160169e-03, 4.222815e-07, 1.793793e-05, -4.219581e-06, 2.130840e-03, 1.059411e-06, -2.126869e-03, 4.011731e-06, -1.093486e-05, 1.026903e-06, 1.804018e-07, 9.290441e-08
1.186145e-02, -5.026830e-03, 1.351246e-06, -2.650488e-06, 8.010072e-07, 5.020802e-03, -3.627166e+00, -6.074454e-07, -1.131154e-03, 4.393007e-06, -5.950843e-06, 5.027353e-03, 3.627191e+00, 5.022103e-03, -2.137620e-06, 2.034459e-06, 1.131488e-03, 5.191391e-07, 5.280211e-06, -1.751559e-06, 2.089734e-03, -2.932412e-06, -2.089899e-03, 1.561777e-06, -3.532024e-06, 6.924832e-07, -7.568735e-08, 8.491386e-08
1.192227e-02, -4.965594e-03, -4.725910e-06, 2.249238e-05, 1.770862e-06, 4.970105e-03, -3.414463e+00, 2.893802e-07, -1.114409e-03, -2.767603e-06, -1.329685e-06, 4.969206e-03, 3.414463e+00, 4.966308e-03, -2.986992e-06, -2.297686e-05, 1.114404e-03, -3.634888e-07, 3.783553e-06, 1.276575e-06, 2.067035e-03, 1.389947e-06, -2.065968e-03, -1.425961e-06, -2.435334e-06, 2.263257e-07, 1.406806e-06, 6.688943e-08
1.196166e-02, -4.925381e-03, -3.109374e-06, 2.897269e-06, -3.863734e-07, 4.934533e-03, -3.283948e+00, -1.358833e-07, -1.104164e-03, -6.092628e-06, 5.153178e-06, 4.930691e-03, 3.283927e+00, 4.930129e-03, 3.591346e-06, -3.610409e-06, 1.103415e-03, 3.745941e-08, -5.287908e-06, 1.697789e-06, 2.052362e-03, 3.301659e-06, -2.051350e-03, -1.917731e-06, 2.829263e-06, -2.384599e-07, 5.550206e-07, 9.837587e-08
1.198699e-02, -4.897558e-03, -1.792031e-06, 1.472551e-05, 1.753000e-06, 4.912138e-03, -3.199810e+00, -8.910219e-08, -1.097076e-03, -9.391791e-06, -6.273060e-06, 4.904410e-03, 3.199800e+00, 4.901714e-03, -4.587290e-06, -1.537044e-05, 1.096848e-03, -2.602014e-09, 7.577431e-06, -6.861790e-07, 2.044292e-03, 5.377846e-06, -2.040629e-03, 4.893973e-07, -4.541453e-06, 1.779278e-07, 8.438165e-07, 8.793451e-08
1.200316e-02, -4.890831e-03, -7.364828e-07, -1.663749e-06, -7.516377e-08, 4.908673e-03, -3.145013e+00, -4.229657e-07, -1.092786e-03, -1.068276e-05, -2.633413e-07, 4.897630e-03, 3.145044e+00, 4.889265e-03, 1.226511e-06, 8.183547e-07, 1.094093e-03, 3.119875e-07, -4.927155e-07, -1.035932e-07, 2.041922e-03, 6.037881e-06, -2.033168e-03, -1.567435e-07, -2.467124e-08, 1.350697e-06, 1.586460e-07, 1.163728e-07
1.201338e-02, -4.870896e-03, -2.170200e-06, 1.212484e-05, 1.270127e-06, 4.894251e-03, -3.115198e+00, -1.169821e-07, -1.090607e-03, -1.519212e-05, -3.898447e-06, 4.880707e-03, 3.115172e+00, 4.878893e-03, -2.819410e-06, -1.285292e-05, 1.090104e-03, 1.771953e-08, 4.905944e-06, -1.801345e-07, 2.036057e-03, 8.568508e-06, -2.030591e-03, -4.462068e-08, -3.213730e-06, -9.261547e-08, 7.958119e-07, 1.005319e-07
1.201977e-02, -4.873783e-03, -1.669857e-06, -2.694346e-06, -5.763212e-07, 4.889507e-03, -3.092787e+00, -3.679241e-07, -1.089303e-03, -1.013961e-05, 3.800553e-06, 4.880965e-03, 3.092773e+00, 4.878597e-03, 3.590137e-06, 1.934199e-06, 1.089019e-03, 2.664652e-07, -4.609358e-06, 9.236602e-07, 2.033566e-03, 5.614829e-06, -2.029729e-03, -1.154440e-06, 2.400863e-06, 8.305532e-08, 2.389048e-07, 1.030565e-07
1.202371e-02, -4.874130e-03, -1.607173e-06, 1.841052e-05, 2.447292e-06, 4.880529e-03, -3.080950e+00, -4.055497e-08, -1.087670e-03, -3.435843e-06, -9.981550e-06, 4.878317e-03, 3.080978e+00, 4.870995e-03, -7.138768e-06, -1.914821e-05, 1.088581e-03, -5.927095e-08, 1.180085e-05, -1.386636e-06, 2.032446e-03, 1.884589e-06, -2.028041e-03, 1.159337e-06, -7.273024e-06, 1.058871e-06, 9.134324e-07, 1.016815e-07
1.202609e-02, -4.864810e-03, -3.546993e-06, 2.304983e-05, 2.363196e-06, 4.887151e-03, -3.074315e+00, 1.215013e-07, -1.087713e-03, -1.448119e-05, -6.653729e-06, 4.874002e-03, 3.074297e+00, 4.871554e-03, -5.686609e-06, -2.384447e-05, 1.087489e-03, -2.274748e-07, 8.910922e-06, -1.188529e-07, 2.032361e-03, 8.032248e-06, -2.026559e-03, -1.248554e-07, -5.545960e-06, 4.378697e-08, 1.288989e-06, 1.089087e-07
1.202749e-02, -4.870566e-03, -1.798668e-06, 2.676491e-06, 1.139243e-07, 4.881733e-03, -3.068964e+00, -2.880742e-07, -1.087707e-03, -7.294338e-06, 1.797681e-06, 4.876588e-03, 3.068951e+00, 4.874691e-03, 1.540488e-06, -3.210774e-06, 1.087186e-03, 2.097298e-07, -1.882873e-06, 7.769576e-07, 2.030413e-03, 3.844805e-06, -2.028130e-03, -9.404787e-07, 7.575195e-07, -7.259575e-09, 4.341517e-07, 7.315531e-08
1.202829e-02, -4.872868e-03, -3.096492e-07, 3.368412e-06, 1.084503e-06, 4.874774e-03, -3.066171e+00, -4.142218e-07, -1.086940e-03, -8.639806e-07, -4.790051e-06, 4.875709e-03, 3.066186e+00, 4.870924e-03, -1.933318e-06, -4.139837e-06, 1.087311e-03, 3.115544e-07, 4.583661e-06, -1.000031e-06, 2.029629e-03, 3.194681e-07, -2.028011e-03, 7.641615e-07, -3.036460e-06, 5.927863e-07, 2.782197e-07, 1.053926e-07
1.202872e-02, -4.857912e-03, -5.387884e-07, -2.082911e-06, 5.167642e-08, 4.874471e-03, -3.066350e+00, -4.650119e-07, -1.086715e-03, -1.079938e-05, 1.427446e-07, 4.865776e-03, 3.066330e+00, 4.863907e-03, 1.273184e-06, 1.473944e-06, 1.086129e-03, 3.785638e-07, -7.777156e-07, -2.546541e-08, 2.029651e-03, 5.935404e-06, -2.025947e-03, -1.591777e-07, 4.229944e-08, -7.105304e-08, 1.555210e-07, 8.253814e-08
1.202915e-02, -4.872075e-03, -3.062005e-06, 8.657032e-06, 6.418211e-07, 4.871361e-03, -3.066021e+00, -1.044082e-07, -1.086212e-03, 1.320246e-06, 9.555124e-07, 4.873865e-03, 3.066064e+00, 4.865667e-03, 5.271283e-07, -9.392576e-06, 1.087262e-03, 4.395307e-09, -3.868977e-07, 1.028743e-06, 2.029969e-03, -1.002796e-06, -2.026691e-03, -1.254868e-06, -1.373694e-07, 1.297646e-06, 7.431504e-07, 1.010944e-07
1.202994e-02, -4.866440e-03, -2.424195e-06, 4.036945e-06, 3.676166e-07, 4.891141e-03, -3.060292e+00, -2.349497e-07, -1.087015e-03, -1.584826e-05, 2.239460e-06, 4.876233e-03, 3.060281e+00, 4.872507e-03, 1.843099e-06, -4.654325e-06, 1.087071e-03, 1.472110e-07, -2.246380e-06, 1.027004e-06, 2.032358e-03, 8.851809e-06, -2.025085e-03, -1.216456e-06, 9.064690e-07, 2.999758e-07, 5.342265e-07, 8.476313e-08
