mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -3.437815e-01, 6.087063e-04, -2.556088e-03, -3.018487e-05, 3.422059e-01, -4.525870e+01, -2.399405e-05, -7.184483e-02, 1.043316e-03, -4.697298e-04, 3.431333e-01, 4.526319e+01, 3.428046e-01, 2.007150e-04, 2.546964e-03, 7.192039e-02, 1.968020e-05, 6.860586e-05, -4.065560e-04, 1.390701e-01, -5.487782e-04, -1.391733e-01, 3.942501e-04, 1.093026e-04, 1.134034e-04, -1.809000e-04, 5.538759e-06
-2.465409e-02, -3.272127e-01, -3.673025e-04, 1.241260e-03, -1.551591e-05, 3.262922e-01, -4.443071e+01, 6.070885e-06, -6.946020e-02, 5.988150e-04, 5.248811e-04, 3.268961e-01, 4.443217e+01, 3.268053e-01, 2.989425e-05, -1.220405e-03, 6.950764e-02, -9.373808e-07, -2.900675e-04, 2.899286e-04, 1.325659e-01, -3.317632e-04, -1.328000e-01, -2.752564e-04, 6.433115e-05, 2.927337e-05, 1.050461e-04, -6.474860e-06
-2.364780e-02, -3.099058e-01, 3.670020e-04, -4.619896e-05, 1.776064e-04, 3.115967e-01, -4.361857e+01, 1.164879e-05, -6.709704e-02, -1.101072e-03, -1.217202e-03, 3.104690e-01, 4.361548e+01, 3.106813e-01, -6.282023e-04, 3.792308e-05, 6.702364e-02, -1.397614e-05, 1.134759e-03, -4.013532e-04, 1.265136e-01, 6.414555e-04, -1.261843e-01, 3.955302e-04, -5.888259e-04, -5.361434e-05, -5.942325e-05, 2.570722e-06
-2.264151e-02, -2.958069e-01, 2.504049e-04, 8.615886e-04, 2.347262e-04, 2.973008e-01, -4.273882e+01, 2.942596e-05, -6.473313e-02, -9.069077e-04, -1.327238e-03, 2.961132e-01, 4.273995e+01, 2.958607e-01, -8.752530e-04, -8.578413e-04, 6.470379e-02, -2.802427e-05, 1.388443e-03, -3.663554e-04, 1.207357e-01, 4.607232e-04, -1.199501e-01, 3.707181e-04, -7.394507e-04, 8.674076e-05, -2.645671e-06, -1.956601e-06
-2.163522e-02, -2.822216e-01, 4.947679e-04, -2.097565e-03, -8.775029e-07, 2.816933e-01, -4.188130e+01, -3.939275e-05, -6.230684e-02, 3.805688e-04, -2.012407e-04, 2.819419e-01, 4.188404e+01, 2.816611e-01, 2.228070e-04, 2.104629e-03, 6.237171e-02, 4.231094e-05, -8.910223e-05, -2.407952e-04, 1.144825e-01, -2.253881e-04, -1.143846e-01, 2.499890e-04, 9.464587e-05, 8.301330e-05, -1.454034e-04, -4.167069e-06
-2.062893e-02, -2.687073e-01, 1.633944e-05, 2.720006e-04, 4.507432e-05, 2.659028e-01, -4.103674e+01, 1.874401e-05, -5.992966e-02, 1.741929e-03, -2.435224e-04, 2.679567e-01, 4.103760e+01, 2.681509e-01, -1.902115e-04, -2.726561e-04, 5.996753e-02, -1.825057e-05, 2.776468e-04, -6.902430e-05, 1.081357e-01, -8.773306e-04, -1.092182e-01, 7.014006e-05, -1.370368e-04, -4.900336e-05, 6.866469e-06, -5.197663e-07
-1.962264e-02, -2.546393e-01, -5.178753e-05, -3.765481e-04, -7.063508e-05, 2.533297e-01, -4.016695e+01, -1.231119e-05, -5.757686e-02, 8.127804e-04, 4.046615e-04, 2.542673e-01, 4.016739e+01, 2.543647e-01, 2.779351e-04, 3.765573e-04, 5.760465e-02, 1.262216e-05, -4.324727e-04, 9.961835e-05, 1.028233e-01, -3.707829e-04, -1.033481e-01, -9.902976e-05, 2.214291e-04, -1.572972e-05, -4.726743e-06, -2.733344e-07
-1.861635e-02, -2.400873e-01, 1.188613e-04, 1.570243e-03, 2.603085e-04, 2.403477e-01, -3.936711e+01, 4.214477e-05, -5.511041e-02, -6.752196e-05, -1.402907e-03, 2.399216e-01, 3.937188e+01, 2.393206e-01, -1.017459e-03, -1.568417e-03, 5.519817e-02, -4.216580e-05, 1.555412e-03, -3.240744e-04, 9.789363e-02, -2.613405e-05, -9.720323e-02, 3.232163e-04, -8.392271e-04, 1.700955e-04, 3.979978e-05, 4.209180e-07
-1.761006e-02, -2.270194e-01, 6.032623e-05, 2.810529e-04, 3.878476e-05, 2.261978e-01, -3.852348e+01, -8.885310e-06, -5.277612e-02, 4.972668e-04, -3.610909e-04, 2.268184e-01, 3.852299e+01, 2.269703e-01, -2.342868e-04, -2.826815e-04, 5.278467e-02, 7.764907e-06, 3.780698e-04, -8.667132e-05, 9.201122e-02, -2.080480e-04, -9.243159e-02, 8.304033e-05, -1.851887e-04, -3.570327e-05, 1.085564e-05, 1.670044e-06
-1.660377e-02, -2.139295e-01, -4.333474e-04, 1.242205e-03, -7.581949e-05, 2.142590e-01, -3.767416e+01, 1.511795e-05, -5.042367e-02, -2.028049e-04, 6.592793e-04, 2.140358e-01, 3.767398e+01, 2.140057e-01, 1.598621e-04, -1.245282e-03, 5.041483e-02, -1.569627e-05, -4.659317e-04, 3.273349e-04, 8.713743e-02, 8.815269e-05, -8.702070e-02, -3.285679e-04, 2.086331e-04, 3.466833e-06, 1.031568e-04, 5.372220e-07
-1.559748e-02, -2.018396e-01, -1.566515e-04, -1.316474e-04, -1.110742e-04, 2.016855e-01, -3.681830e+01, -9.226920e-06, -4.807323e-02, 8.401010e-05, 6.855880e-04, 2.018481e-01, 3.681758e+01, 2.019264e-01, 3.756355e-04, 1.367909e-04, 4.807894e-02, 1.078915e-05, -6.695772e-04, 2.082000e-04, 8.201298e-02, -4.702790e-05, -8.217042e-02, -2.028010e-04, 3.650893e-04, -3.248255e-05, 2.072906e-05, -2.450543e-06
-1.459119e-02, -1.898723e-01, -1.707901e-05, 6.491776e-05, -6.382876e-06, 1.900718e-01, -3.595515e+01, 8.475054e-07, -4.575207e-02, -1.349449e-04, 7.378216e-05, 1.899459e-01, 3.595467e+01, 1.899820e-01, 1.015947e-05, -5.688915e-05, 4.575683e-02, 1.041613e-06, -5.244445e-05, 2.245398e-05, 7.726686e-02, 8.837695e-05, -7.724581e-02, -1.737126e-05, 2.980288e-05, -1.425034e-05, 8.658712e-06, -2.261126e-06
-1.358491e-02, -1.786512e-01, 4.098632e-04, -1.622324e-03, 8.476139e-06, 1.774028e-01, -3.510760e+01, -3.282198e-05, -4.342596e-02, 7.741504e-04, -3.031777e-04, 1.783129e-01, 3.510817e+01, 1.783869e-01, 9.788857e-05, 1.626661e-03, 4.343667e-02, 3.343966e-05, 6.850795e-05, -2.236653e-04, 7.231240e-02, -3.892703e-04, -7.274604e-02, 2.257978e-04, -1.642032e-05, -1.936721e-05, -1.168538e-04, -9.425838e-07
-1.257862e-02, -1.674047e-01, -1.436993e-04, 3.572912e-04, -2.290234e-05, 1.669073e-01, -3.422746e+01, 1.206748e-05, -4.111288e-02, 3.739781e-04, 2.224798e-04, 1.671383e-01, 3.423094e+01, 1.667601e-01, 5.097790e-05, -3.563211e-04, 4.118947e-02, -1.177893e-05, -1.512724e-04, 8.905563e-05, 6.808479e-02, -2.320265e-04, -6.786715e-02, -8.843042e-05, 7.726491e-05, 9.638794e-05, 3.516813e-05, -2.829667e-07
-1.157233e-02, -1.558795e-01, 7.145336e-05, -2.005310e-04, -6.537152e-06, 1.571569e-01, -3.334187e+01, -3.767152e-06, -3.892502e-02, -8.214950e-04, -9.244021e-05, 1.562755e-01, 3.334036e+01, 1.563336e-01, -1.575972e-05, 1.981367e-04, 3.888176e-02, 3.205325e-06, 5.259420e-05, -4.935657e-05, 6.376050e-02, 4.527996e-04, -6.340044e-02, 4.788083e-05, 4.110693e-06, -1.557623e-05, -1.511811e-05, 6.566848e-07
-1.056604e-02, -1.458870e-01, -2.097385e-04, 8.368893e-04, 1.615457e-05, 1.457911e-01, -3.247355e+01, 2.365223e-05, -3.666603e-02, 6.733842e-05, 1.038110e-04, 1.458628e-01, 3.247374e+01, 1.458395e-01, -6.500827e-05, -8.428887e-04, 3.665993e-02, -2.473013e-05, 9.527829e-06, 1.039736e-04, 5.930824e-02, -6.204130e-05, -5.932167e-02, -1.070401e-04, -4.293367e-05, 4.997662e-06, 5.065217e-05, 1.368415e-06
-9.559748e-03, -1.354311e-01, 4.033183e-05, 2.190841e-05, 2.472730e-05, 1.361615e-01, -3.158024e+01, 4.030164e-06, -3.449476e-02, -5.105881e-04, -1.973958e-04, 1.357495e-01, 3.157734e+01, 1.360209e-01, -1.032405e-04, -2.807437e-05, 3.443792e-02, -5.266781e-06, 1.892291e-04, -6.647255e-05, 5.517921e-02, 2.955920e-04, -5.522003e-02, 6.287082e-05, -9.797751e-05, -7.751533e-05, -5.012836e-06, 1.611608e-06
-8.553459e-03, -1.256946e-01, -2.212477e-04, -2.967840e-04, -1.571823e-04, 1.250879e-01, -3.073224e+01, -6.573614e-06, -3.225328e-02, 3.699460e-04, 9.703843e-04, 1.255324e-01, 3.073225e+01, 1.256117e-01, 5.653177e-04, 3.026938e-04, 3.224795e-02, 7.633634e-06, -9.707781e-04, 2.777714e-04, 5.102549e-02, -1.693769e-04, -5.126499e-02, -2.745007e-04, 5.320717e-04, -1.573317e-05, 2.082223e-05, -1.468594e-06
-7.547170e-03, -1.163393e-01, 9.120818e-05, -7.049111e-04, -5.507667e-05, 1.170616e-01, -2.976585e+01, -1.350880e-05, -3.019070e-02, -4.904929e-04, 1.252347e-04, 1.166034e-01, 2.976383e+01, 1.167887e-01, 1.834156e-04, 6.994475e-04, 3.013754e-02, 1.258786e-05, -2.193608e-04, -1.858511e-05, 4.742019e-02, 2.868890e-04, -4.735215e-02, 1.589266e-05, 1.482077e-04, -4.511434e-05, -3.636836e-05, 1.201208e-06
-6.540881e-03, -1.072229e-01, 2.148361e-04, -7.832085e-04, 2.681473e-07, 1.075371e-01, -2.887630e+01, -2.030581e-05, -2.804984e-02, -1.983080e-04, -2.672776e-04, 1.073109e-01, 2.887612e+01, 1.073025e-01, -1.175530e-05, 7.739126e-04, 2.803956e-02, 1.862273e-05, 1.476036e-04, -1.465269e-04, 4.370894e-02, 1.069668e-04, -4.360046e-02, 1.415936e-04, -6.399450e-05, 4.234871e-06, -5.383755e-05, 2.213313e-06
-5.534591e-03, -9.852370e-02, 6.150910e-05, -4.005955e-04, -1.990427e-05, 9.870438e-02, -2.796673e+01, -6.402937e-06, -2.600622e-02, -1.244560e-04, 4.995996e-05, 9.859203e-02, 2.796613e+01, 9.865532e-02, 8.736243e-05, 4.024918e-04, 2.598154e-02, 6.606163e-06, -1.006407e-04, -1.746023e-05, 4.011418e-02, 7.202752e-05, -4.010042e-02, 1.795054e-05, 5.790352e-05, -1.323197e-05, -2.327822e-05, -2.081818e-07
-4.528302e-03, -9.023989e-02, -1.418354e-04, 7.288171e-04, 2.577399e-05, 8.998072e-02, -2.704771e+01, 2.017294e-05, -2.396532e-02, 1.781042e-04, -1.346724e-06, 9.013821e-02, 2.704864e+01, 9.005123e-02, -1.140751e-04, -7.293983e-04, 2.398702e-02, -2.031309e-05, 9.882232e-05, 5.426816e-05, 3.668002e-02, -1.002667e-04, -3.668264e-02, -5.467974e-05, -6.474761e-05, 2.228825e-05, 4.228967e-05, 1.888654e-07
-3.522013e-03, -8.202458e-02, -9.004444e-05, 1.411825e-04, -2.676330e-05, 8.190976e-02, -2.610394e+01, 5.091119e-06, -2.201016e-02, 6.881414e-05, 2.061787e-04, 8.200450e-02, 2.610376e+01, 8.203707e-02, 9.216035e-05, -1.416604e-04, 2.200044e-02, -5.217188e-06, -1.817545e-04, 7.331721e-05, 3.336834e-02, -3.815835e-05, -3.342746e-02, -7.366155e-05, 9.305997e-05, -8.399105e-06, 1.566823e-05, 1.576785e-07
-2.515723e-03, -7.447036e-02, 4.252021e-05, -3.276365e-04, -1.981392e-05, 7.433144e-02, -2.511951e+01, -7.258973e-06, -2.008810e-02, 9.954591e-05, 6.225839e-05, 7.440821e-02, 2.512015e+01, 7.434348e-02, 8.399426e-05, 3.278521e-04, 2.010405e-02, 7.281656e-06, -1.028766e-04, -7.624464e-06, 3.027949e-02, -5.736733e-05, -3.026351e-02, 7.736926e-06, 5.769454e-05, 1.663241e-05, -1.652903e-05, -5.122053e-08
-1.509434e-03, -6.699740e-02, -1.636533e-05, 6.011783e-05, -8.893282e-07, 6.693917e-02, -2.413068e+01, 1.784243e-06, -1.822565e-02, 4.048200e-05, 1.192617e-05, 6.697430e-02, 2.413087e+01, 6.695673e-02, -3.638297e-06, -6.068534e-05, 1.822945e-02, -1.874279e-06, -2.277537e-06, 7.989520e-06, 2.726769e-02, -2.109053e-05, -2.726917e-02, -8.193205e-06, -5.476542e-07, 4.984464e-06, 4.332496e-06, 9.024923e-08
-5.031447e-04, -5.990109e-02, -2.633171e-05, 8.246585e-05, -1.040294e-06, 5.984548e-02, -2.312249e+01, 2.402843e-06, -1.640914e-02, 4.159773e-05, 3.554430e-05, 5.987444e-02, 2.312284e+01, 5.983654e-02, 5.651551e-06, -8.181560e-05, 1.641866e-02, -2.337400e-06, -2.231927e-05, 1.628566e-05, 2.440802e-02, -2.190918e-05, -2.439346e-02, -1.599373e-05, 1.058807e-05, 9.298888e-06, 6.492627e-06, -1.315258e-07
5.031447e-04, -5.313046e-02, -4.870433e-05, 3.804969e-04, 2.892414e-05, 5.327477e-02, -2.207852e+01, 1.036867e-05, -1.467566e-02, -9.983173e-05, -9.290481e-05, 5.318398e-02, 2.207801e+01, 5.323431e-02, -1.079472e-04, -3.816570e-04, 1.466165e-02, -1.057237e-05, 1.412570e-04, 5.486157e-07, 2.168962e-02, 5.800875e-05, -2.168558e-02, -1.114727e-06, -8.285495e-05, -1.154043e-05, 1.843401e-05, 2.563032e-07
1.509434e-03, -4.700662e-02, 9.786196e-06, -3.669801e-04, -4.718281e-05, 4.675515e-02, -2.099978e+01, -8.285860e-06, -1.298452e-02, 1.660577e-04, 2.034650e-04, 4.692364e-02, 2.100024e+01, 4.689294e-02, 1.685572e-04, 3.664906e-04, 1.299380e-02, 8.173094e-06, -2.485529e-04, 3.203759e-05, 1.909656e-02, -9.321052e-05, -1.914546e-02, -3.233848e-05, 1.403986e-04, 8.042005e-06, -1.340724e-05, 1.382267e-07
2.515723e-03, -4.095810e-02, 1.711853e-05, -1.547792e-04, -1.488847e-05, 4.100040e-02, -1.987796e+01, -3.762207e-06, -1.138271e-02, -2.639889e-05, 4.521316e-05, 4.097014e-02, 1.987796e+01, 4.096564e-02, 4.746706e-05, 1.547879e-04, 1.138199e-02, 3.733970e-06, -6.493573e-05, 9.526944e-07, 1.671165e-02, 1.762843e-05, -1.669437e-02, -9.616514e-07, 3.768104e-05, 1.350671e-06, -7.053521e-06, 4.001254e-09
3.522013e-03, -3.542549e-02, 1.516806e-05, 2.177043e-05, 8.733954e-06, 3.539308e-02, -1.870880e+01, 9.927098e-08, -9.848463e-03, 2.402415e-05, -6.610107e-05, 3.541211e-02, 1.870896e+01, 3.539465e-02, -4.021329e-05, -2.235269e-05, 9.851973e-03, -1.920181e-07, 6.741468e-05, -1.877472e-05, 1.443693e-02, -1.199750e-05, -1.443102e-02, 1.854010e-05, -3.863256e-05, 4.212579e-06, -1.071305e-06, 1.053309e-07
4.528302e-03, -3.018411e-02, 1.156013e-05, -8.197311e-05, -6.874034e-06, 3.009840e-02, -1.751482e+01, -1.668481e-06, -8.390327e-03, 5.973046e-05, 1.094700e-05, 3.015038e-02, 1.751514e+01, 3.011986e-02, 1.636640e-05, 8.183468e-05, 8.397868e-03, 1.621685e-06, -1.965360e-05, -3.098599e-06, 1.231194e-02, -3.190965e-05, -1.231106e-02, 3.007258e-06, 1.038016e-05, 7.738456e-06, -4.025275e-06, 4.224727e-08
5.534591e-03, -2.534947e-02, 5.337322e-05, -3.419265e-04, -2.102135e-05, 2.528776e-02, -1.622951e+01, -9.601075e-06, -7.025702e-03, 4.570649e-05, 3.783701e-05, 2.532022e-02, 1.622987e+01, 2.528268e-02, 7.071377e-05, 3.417817e-04, 7.035176e-03, 9.556682e-06, -8.073173e-05, -1.388633e-05, 1.036016e-02, -2.604167e-05, -1.034646e-02, 1.381995e-05, 4.664193e-05, 9.192540e-06, -1.718668e-05, 3.003687e-08
6.540881e-03, -2.098608e-02, 1.369517e-05, -7.482980e-05, -4.779957e-06, 2.085180e-02, -1.486065e+01, -1.576950e-06, -5.767717e-03, 8.768551e-05, -2.930474e-06, 2.094592e-02, 1.486080e+01, 2.094031e-02, 8.172019e-06, 7.417739e-05, 5.769098e-03, 1.478573e-06, -5.522220e-06, -6.733273e-06, 8.549897e-03, -4.827482e-05, -8.583464e-03, 6.478542e-06, 1.881260e-06, 1.574779e-06, -4.153985e-06, 1.149127e-07
7.547170e-03, -1.698577e-02, -2.717191e-05, 2.024835e-05, -1.142193e-05, 1.692922e-02, -1.338984e+01, 2.555108e-06, -4.614994e-03, 3.569916e-05, 7.840480e-05, 1.697071e-02, 1.338984e+01, 1.697703e-02, 3.950863e-05, -2.012051e-05, 4.612984e-03, -2.564909e-06, -7.390696e-05, 2.305858e-05, 6.944289e-03, -1.884227e-05, -6.964230e-03, -2.303041e-05, 4.109174e-05, -1.201231e-06, 3.637408e-06, -1.200679e-08
8.553459e-03, -1.347596e-02, 1.233193e-05, -6.540039e-05, -4.713351e-06, 1.349004e-02, -1.174632e+01, -1.633748e-06, -3.582483e-03, -8.916594e-06, -1.486410e-06, 1.347967e-02, 1.174632e+01, 1.347877e-02, 7.446900e-06, 6.503726e-05, 3.581895e-03, 1.566789e-06, -6.016582e-06, -5.732906e-06, 5.534203e-03, 6.947262e-06, -5.527829e-03, 5.578227e-06, 2.212419e-06, 4.596102e-07, -3.512879e-06, 7.033480e-08
9.559748e-03, -1.048285e-02, -5.022848e-06, 1.265943e-05, -9.432915e-07, 1.044745e-02, -9.882862e+00, 8.313546e-07, -2.686722e-03, 2.273787e-05, 6.255976e-06, 1.047193e-02, 9.882884e+00, 1.047409e-02, 1.455694e-06, -1.302539e-05, 2.685732e-03, -8.925562e-07, -4.343447e-06, 2.066997e-06, 4.304261e-03, -1.142367e-05, -4.313879e-03, -2.203028e-06, 1.013277e-06, -6.324940e-08, 8.927611e-07, 6.135972e-08
1.056604e-02, -8.038677e-03, 4.572424e-06, -3.069488e-05, -3.164546e-06, 8.021417e-03, -7.674133e+00, -5.389501e-07, -1.957311e-03, 1.098418e-05, 2.064855e-06, 8.033119e-03, 7.674139e+00, 8.035396e-03, 4.870063e-06, 3.025086e-05, 1.956262e-03, 4.711662e-07, -5.463380e-06, -2.268891e-06, 3.319347e-03, -4.860030e-06, -3.324214e-03, 2.107837e-06, 2.191823e-06, -1.191438e-07, -1.511645e-06, 7.257327e-08
1.088872e-02, -7.390703e-03, 3.457748e-06, -3.087142e-05, -3.609490e-06, 7.410915e-03, -6.834171e+00, -3.051841e-07, -1.765911e-03, -1.328006e-05, 4.840212e-06, 7.396879e-03, 6.834153e+00, 7.397536e-03, 6.270437e-06, 3.036023e-05, 1.765251e-03, 2.292633e-07, -7.972346e-06, -1.616833e-06, 3.066843e-03, 9.514140e-06, -3.060461e-03, 1.435201e-06, 3.223273e-06, -3.640660e-08, -1.441715e-06, 8.178895e-08
1.128392e-02, -6.744170e-03, 3.538868e-06, -4.944841e-05, -6.254981e-06, 6.710683e-03, -5.691817e+00, -7.506841e-07, -1.563227e-03, 2.284572e-05, 1.735073e-05, 6.732999e-03, 5.691904e+00, 6.725663e-03, 1.579123e-05, 4.908105e-05, 1.564579e-03, 6.908195e-07, -2.265478e-05, 7.490930e-07, 2.789077e-03, -1.149548e-05, -2.792251e-03, -8.829906e-07, 1.185710e-05, 1.822965e-06, -2.009442e-06, 6.043156e-08
1.154460e-02, -6.354794e-03, 4.461787e-06, -5.592627e-05, -7.020821e-06, 6.341633e-03, -4.891499e+00, -8.908601e-07, -1.451289e-03, 9.499070e-06, 1.903000e-05, 6.350124e-03, 4.891562e+00, 6.343412e-03, 1.743503e-05, 5.563543e-05, 1.452448e-03, 8.406306e-07, -2.506671e-05, 7.847528e-07, 2.638858e-03, -3.952705e-06, -2.637160e-03, -8.969060e-07, 1.322249e-05, 1.567759e-06, -2.338420e-06, 5.089541e-08
1.171590e-02, -6.142935e-03, 5.076796e-06, -4.605493e-05, -5.348327e-06, 6.124959e-03, -4.326477e+00, -8.319596e-07, -1.389004e-03, 1.179386e-05, 9.942307e-06, 6.137992e-03, 4.326500e+00, 6.136998e-03, 1.138413e-05, 4.550766e-05, 1.388579e-03, 7.545848e-07, -1.517551e-05, -1.138909e-06, 2.549897e-03, -5.354481e-06, -2.553505e-03, 9.436142e-07, 7.624110e-06, 3.268000e-07, -2.073069e-06, 8.816673e-08
1.182799e-02, -6.013221e-03, 3.793956e-06, -3.706155e-05, -4.513607e-06, 6.017257e-03, -3.967719e+00, -6.382668e-07, -1.352871e-03, -3.098030e-06, 8.612608e-06, 6.014155e-03, 3.967694e+00, 6.018187e-03, 9.373562e-06, 3.658495e-05, 1.351520e-03, 5.674852e-07, -1.265722e-05, -7.919101e-07, 2.501128e-03, 3.292348e-06, -2.501389e-03, 6.223847e-07, 6.132733e-06, -5.442425e-07, -1.638725e-06, 7.653478e-08
1.190098e-02, -5.947433e-03, 9.268534e-07, -2.869618e-05, -4.158476e-06, 5.925054e-03, -3.734871e+00, -2.715791e-07, -1.330326e-03, 1.454115e-05, 1.240021e-05, 5.940763e-03, 3.734893e+00, 5.940933e-03, 1.051368e-05, 2.825858e-05, 1.329691e-03, 2.048413e-07, -1.542441e-05, 8.471024e-07, 2.467790e-03, -6.929075e-06, -2.473107e-03, -1.001558e-06, 7.706414e-06, 2.183351e-07, -1.062377e-06, 6.969664e-08
1.194825e-02, -5.891530e-03, 2.463232e-06, -3.662931e-05, -4.887344e-06, 5.875426e-03, -3.592639e+00, -4.012633e-07, -1.315756e-03, 1.079396e-05, 1.330567e-05, 5.886129e-03, 3.592671e+00, 5.884221e-03, 1.157212e-05, 3.644479e-05, 1.315888e-03, 3.597119e-07, -1.696210e-05, 4.539888e-07, 2.449605e-03, -4.869787e-06, -2.451777e-03, -5.361673e-07, 8.718048e-06, 6.308110e-07, -1.471135e-06, 3.770158e-08
1.197865e-02, -5.864189e-03, -7.090864e-07, -2.980329e-05, -5.024958e-06, 5.857870e-03, -3.499563e+00, -8.244167e-08, -1.307393e-03, 4.751614e-06, 1.821362e-05, 5.861621e-03, 3.499611e+00, 5.856524e-03, 1.394944e-05, 2.933005e-05, 1.308160e-03, 1.246629e-08, -2.131475e-05, 2.422975e-06, 2.440750e-03, -1.121889e-06, -2.437933e-03, -2.591104e-06, 1.114506e-05, 1.243178e-06, -9.788306e-07, 7.588038e-08
1.199805e-02, -5.842021e-03, 1.451717e-06, -4.134791e-05, -5.958059e-06, 5.843391e-03, -3.442153e+00, -5.162373e-07, -1.302212e-03, -4.712734e-07, 1.883366e-05, 5.842436e-03, 3.442176e+00, 5.839091e-03, 1.576303e-05, 4.088180e-05, 1.302755e-03, 4.477359e-07, -2.333291e-05, 1.770398e-06, 2.433615e-03, 1.720948e-06, -2.430629e-03, -1.934632e-06, 1.233564e-05, 6.936352e-07, -1.512247e-06, 7.412177e-08
1.201032e-02, -5.830981e-03, 4.259189e-06, -4.754307e-05, -5.797425e-06, 5.821943e-03, -3.404353e+00, -6.956453e-07, -1.299171e-03, 5.996132e-06, 1.334951e-05, 5.828533e-03, 3.404370e+00, 5.827440e-03, 1.342964e-05, 4.703981e-05, 1.298905e-03, 6.229729e-07, -1.867119e-05, -3.885778e-07, 2.426731e-03, -1.973231e-06, -2.427665e-03, 2.040198e-07, 9.888569e-06, 3.182796e-07, -2.033188e-06, 8.355017e-08
1.201798e-02, -5.829484e-03, 4.233920e-07, -1.527857e-05, -2.989028e-06, 5.821254e-03, -3.382387e+00, -1.043612e-08, -1.296652e-03, 6.193541e-06, 5.702414e-06, 5.826323e-03, 3.382445e+00, 5.819913e-03, 4.939697e-06, 1.467754e-05, 1.297798e-03, -7.327954e-08, -7.257531e-06, -7.087131e-08, 2.426370e-03, -1.804581e-06, -2.423335e-03, -1.342252e-07, 3.216129e-06, 1.485143e-06, -5.826277e-07, 9.233185e-08
1.202271e-02, -5.824808e-03, -8.551360e-07, -2.344981e-05, -4.161878e-06, 5.809306e-03, -3.368684e+00, 7.031510e-08, -1.296710e-03, 9.567681e-06, 1.552288e-05, 5.820229e-03, 3.368671e+00, 5.824569e-03, 1.138851e-05, 2.315776e-05, 1.295319e-03, -1.200381e-07, -1.784025e-05, 2.010590e-06, 2.419874e-03, -4.494373e-06, -2.426202e-03, -2.113375e-06, 9.436732e-06, -6.601011e-07, -7.046993e-07, 4.636542e-08
1.202556e-02, -5.811494e-03, 2.875215e-06, -3.408262e-05, -4.286117e-06, 5.817474e-03, -3.362623e+00, -5.839597e-07, -1.294566e-03, -3.409917e-06, 9.665072e-06, 5.812845e-03, 3.362651e+00, 5.808774e-03, 9.717575e-06, 3.361344e-05, 1.295179e-03, 5.144827e-07, -1.343577e-05, -2.103216e-07, 2.424155e-03, 3.649687e-06, -2.418819e-03, 4.297757e-08, 6.645256e-06, 9.592259e-07, -1.411163e-06, 7.551189e-08
1.202724e-02, -5.823906e-03, -2.178076e-07, -3.722614e-05, -5.679702e-06, 5.797315e-03, -3.358074e+00, -3.038918e-07, -1.294215e-03, 1.799276e-05, 2.196287e-05, 5.815589e-03, 3.358132e+00, 5.810982e-03, 1.704271e-05, 3.690966e-05, 1.294817e-03, 2.504091e-07, -2.598783e-05, 2.877370e-06, 2.419144e-03, -8.857792e-06, -2.422501e-03, -2.990907e-06, 1.391006e-05, 1.128873e-06, -1.202162e-06, 5.129797e-08
1.202820e-02, -5.831531e-03, 5.232077e-06, -5.894869e-05, -6.856689e-06, 5.789122e-03, -3.352627e+00, -1.079527e-06, -1.294833e-03, 2.775660e-05, 1.779545e-05, 5.818610e-03, 3.352670e+00, 5.818082e-03, 1.759937e-05, 5.850426e-05, 1.294316e-03, 1.011107e-06, -2.456439e-05, 2.514475e-07, 2.415778e-03, -1.470294e-05, -2.426062e-03, -4.152911e-07, 1.290109e-05, 4.546222e-07, -2.530718e-06, 7.416886e-08
1.202872e-02, -5.819968e-03, 4.628796e-06, -3.120802e-05, -3.497366e-06, 5.796094e-03, -3.353313e+00, -5.808217e-07, -1.293899e-03, 1.600939e-05, 3.131124e-06, 5.812175e-03, 3.353358e+00, 5.809329e-03, 5.003008e-06, 3.097673e-05, 1.294174e-03, 5.367157e-07, -6.159187e-06, -1.827933e-06, 2.418551e-03, -8.060183e-06, -2.422117e-03, 1.740804e-06, 2.338451e-06, 8.269709e-07, -1.505678e-06, 3.945904e-08
1.202923e-02, -5.830810e-03, -1.718745e-06, -2.675549e-05, -5.068560e-06, 5.800026e-03, -3.349692e+00, 8.053176e-08, -1.293758e-03, 2.105485e-05, 1.972455e-05, 5.821078e-03, 3.349775e+00, 5.813445e-03, 1.444893e-05, 2.627712e-05, 1.295177e-03, -1.495200e-07, -2.254898e-05, 2.986905e-06, 2.419623e-03, -1.053275e-05, -2.422411e-03, -3.159384e-06, 1.200026e-05, 1.729707e-06, -7.811303e-07, 7.794863e-08
1.203019e-02, -5.813396e-03, 3.838584e-06, -4.264854e-05, -5.179473e-06, 5.800681e-03, -3.348599e+00, -7.043941e-07, -1.294328e-03, 7.858148e-06, 1.209749e-05, 5.809660e-03, 3.348594e+00, 5.812542e-03, 1.209466e-05, 4.222051e-05, 1.293121e-03, 6.395111e-07, -1.683759e-05, -2.545439e-07, 2.417734e-03, -2.905868e-06, -2.422066e-03, 1.010757e-07, 8.777542e-06, -3.093973e-07, -1.796963e-06, 6.937428e-08
