mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -5.831362e+03, 2.636890e+00, -2.885464e+01, -3.082778e+00, 5.857351e+03, -7.856149e+05, -8.462067e-01, -1.247449e+03, -1.880104e+01, 9.520912e+00, 5.844649e+03, 7.854739e+05, 5.859544e+03, 1.051103e+01, 2.865455e+01, 1.244888e+03, 7.818069e-01, -1.360767e+01, 5.084842e-01, 2.372054e+03, 1.354199e+01, -2.378812e+03, -6.986765e-01, 8.823738e+00, -4.100411e+00, -1.266952e+00, 8.459522e-02
-2.465409e-02, -5.579848e+03, 1.480213e+00, -3.361704e-01, 5.898910e-01, 5.571119e+03, -7.705762e+05, 9.145163e-02, -1.204844e+03, 5.002805e+00, -3.794360e+00, 5.578845e+03, 7.705556e+05, 5.582255e+03, -2.179427e+00, 4.738481e-01, 1.204268e+03, -6.294527e-02, 3.539817e+00, -1.443287e+00, 2.261153e+03, -2.408772e+00, -2.267267e+03, 1.502066e+00, -1.284434e+00, -9.507750e-01, -1.756086e-01, -2.500610e-02
-2.364780e-02, -5.302838e+03, 3.760999e-01, -5.907143e+00, -1.356622e-01, 5.333941e+03, -7.556529e+05, -5.302429e-02, -1.162210e+03, -1.886606e+01, 2.646469e+00, 5.310579e+03, 7.556600e+05, 5.305489e+03, 2.386778e+00, 5.917917e+00, 1.163312e+03, 6.840406e-02, -3.275169e+00, 4.704420e-01, 2.163200e+03, 9.151867e+00, -2.149502e+03, -4.036759e-01, 1.365592e+00, 9.274299e-01, -3.888343e-01, -3.072433e-02
-2.264151e-02, -5.044005e+03, -4.933406e+00, -7.736693e+00, -3.110139e+00, 5.045464e+03, -7.415071e+05, -1.444689e-01, -1.119304e+03, 7.747727e-01, 1.980737e+01, 5.040215e+03, 7.415881e+05, 5.030287e+03, 1.205443e+01, 7.777801e+00, 1.120354e+03, 1.336921e-01, -1.985045e+01, 5.770555e+00, 2.054155e+03, -2.313878e+00, -2.043392e+03, -5.810827e+00, 1.002618e+01, 2.946151e+00, 3.103190e-01, 1.935789e-02
-2.163522e-02, -4.764889e+03, 1.020330e+01, -3.842208e+01, 5.296284e-01, 4.795657e+03, -7.272669e+05, -4.103226e-01, -1.077769e+03, -1.960232e+01, -9.682761e+00, 4.774857e+03, 7.272257e+05, 4.776230e+03, 1.409368e+00, 3.830846e+01, 1.076797e+03, 3.932718e-01, 3.643963e+00, -6.634526e+00, 1.949082e+03, 1.004844e+01, -1.941027e+03, 6.589106e+00, -5.720370e-01, -5.539942e-01, -2.955006e+00, 1.957848e-02
-2.062893e-02, -4.554277e+03, -3.557538e+00, -4.436279e-01, -1.969889e+00, 4.543507e+03, -7.115745e+05, -2.438033e-01, -1.035877e+03, 7.158734e+00, 1.268271e+01, 4.549657e+03, 7.116080e+05, 4.547157e+03, 6.706922e+00, 5.627559e-01, 1.036704e+03, 2.642554e-01, -1.199650e+01, 4.057173e+00, 1.846704e+03, -3.328057e+00, -1.847209e+03, -4.000302e+00, 6.160311e+00, 8.340868e-01, 6.104048e-01, -2.459757e-02
-1.962264e-02, -4.296844e+03, -3.400204e+00, 2.753971e+01, 1.755407e+00, 4.322544e+03, -6.969043e+05, 6.042369e-01, -9.944120e+02, -1.660126e+01, -5.704349e+00, 4.305282e+03, 6.968660e+05, 4.306978e+03, -7.835051e+00, -2.752133e+01, 9.939839e+02, -5.870368e-01, 9.349502e+00, 5.417111e-01, 1.752240e+03, 9.157025e+00, -1.746322e+03, -4.776982e-01, -5.517921e+00, -6.612991e-01, 1.449188e+00, -2.940937e-02
-1.861635e-02, -4.068921e+03, -1.839554e+00, 2.404199e+01, 2.237797e+00, 4.073407e+03, -6.822809e+05, 6.210664e-01, -9.524080e+02, -3.255137e+00, -8.291798e+00, 4.071549e+03, 6.822529e+05, 4.074274e+03, -8.773700e+00, -2.396317e+01, 9.519098e+02, -5.868919e-01, 1.143276e+01, -5.865172e-01, 1.653377e+03, 1.933590e+00, -1.654738e+03, 7.011554e-01, -6.435742e+00, -8.686758e-01, 1.079312e+00, -5.210280e-02
-1.761006e-02, -3.853483e+03, -4.336529e+00, 7.609941e+00, -1.448082e+00, 3.835958e+03, -6.674952e+05, 3.315415e-02, -9.099439e+02, 1.191670e+01, 9.374583e+00, 3.846317e+03, 6.675507e+05, 3.841601e+03, 4.121566e+00, -7.702689e+00, 9.107262e+02, -5.629889e-02, -8.186413e+00, 3.780705e+00, 1.561713e+03, -7.173624e+00, -1.562233e+03, -3.848862e+00, 4.162462e+00, 1.466538e+00, 8.339924e-01, 3.052850e-02
-1.660377e-02, -3.620584e+03, 2.767689e+00, 1.545524e+00, 1.733340e+00, 3.644024e+03, -6.525066e+05, 1.389819e-01, -8.690480e+02, -1.441404e+01, -1.022470e+01, 3.626056e+03, 6.525136e+05, 3.623070e+03, -5.587174e+00, -1.573270e+00, 8.689570e+02, -1.432737e-01, 9.816192e+00, -2.999131e+00, 1.478216e+03, 7.419400e+00, -1.467653e+03, 2.982045e+00, -5.258344e+00, 8.966934e-01, -4.527206e-01, 7.543425e-03
-1.559748e-02, -3.408702e+03, 4.306345e+00, -3.452400e+01, -1.892473e+00, 3.426962e+03, -6.376698e+05, -7.043201e-01, -8.272336e+02, -1.067700e+01, 8.761515e+00, 3.411898e+03, 6.377022e+05, 3.405957e+03, 1.011149e+01, 3.466988e+01, 8.280586e+02, 7.477494e-01, -1.294331e+01, -7.330089e-03, 1.391601e+03, 4.960370e+00, -1.380329e+03, 1.435352e-01, 7.363319e+00, 1.524801e+00, -1.854722e+00, -6.166754e-02
-1.459119e-02, -3.212336e+03, 2.595771e+00, -4.625926e+00, 7.306055e-01, 3.201701e+03, -6.228585e+05, 4.812473e-02, -7.854954e+02, 8.346337e+00, -4.320833e+00, 3.205543e+03, 6.229477e+05, 3.195644e+03, -1.909789e+00, 4.859304e+00, 7.875500e+02, -6.627509e-03, 3.593688e+00, -1.827781e+00, 1.304631e+03, -5.727311e+00, -1.298705e+03, 1.942176e+00, -1.272397e+00, 2.670811e+00, -5.306820e-01, -5.028204e-02
-1.358491e-02, -2.999945e+03, -5.798255e+00, 8.199111e+00, -1.764270e+00, 2.995822e+03, -6.081268e+05, 1.119248e-01, -7.462600e+02, 1.675300e+00, 1.241864e+01, 3.000713e+03, 6.080864e+05, 3.006372e+03, 5.637301e+00, -8.337564e+00, 7.451119e+02, -1.434962e-01, -1.076651e+01, 4.606288e+00, 1.216477e+03, -1.255719e-01, -1.222616e+03, -4.704812e+00, 4.924268e+00, -1.447256e+00, 1.062330e+00, 4.437651e-02
-1.257862e-02, -2.808971e+03, -1.753517e+00, 1.555775e+01, 1.407935e+00, 2.818858e+03, -5.926260e+05, 4.507194e-01, -7.053961e+02, -5.803631e+00, -3.650154e+00, 2.810220e+03, 5.926518e+05, 2.806384e+03, -4.883574e+00, -1.535099e+01, 7.060886e+02, -4.132700e-01, 5.958834e+00, 5.729259e-02, 1.144203e+03, 3.247546e+00, -1.137298e+03, 5.313899e-02, -3.703426e+00, 1.068611e+00, 7.702035e-01, -4.899373e-02
-1.157233e-02, -2.607057e+03, -1.921496e+00, 1.185457e+01, 3.817930e-01, 2.639806e+03, -5.776355e+05, 1.698657e-01, -6.662165e+02, -2.105509e+01, -8.886817e-01, 2.616899e+03, 5.776000e+05, 2.618086e+03, -2.466614e+00, -1.184165e+01, 6.653017e+02, -1.686609e-01, 2.522826e+00, 7.118783e-01, 1.068525e+03, 1.152837e+01, -1.059251e+03, -7.072358e-01, -1.418521e+00, -2.810996e-01, 7.475608e-01, -2.105017e-03
-1.056604e-02, -2.436204e+03, 2.981997e+00, -8.131280e+00, 4.054865e-01, 2.433704e+03, -5.625940e+05, -2.926369e-01, -6.261878e+02, 1.655724e+00, -5.657837e+00, 2.435151e+03, 5.626001e+05, 2.434883e+03, -1.518301e+00, 7.944703e+00, 6.260972e+02, 2.604736e-01, 4.270081e+00, -2.275445e+00, 9.892869e+02, -8.747579e-01, -9.895692e+02, 2.182754e+00, -2.259210e+00, 1.969510e-01, -6.703113e-01, 4.107535e-02
-9.559748e-03, -2.256377e+03, -5.512811e+00, 3.068852e+01, 1.285385e+00, 2.249239e+03, -5.477636e+05, 6.900321e-01, -5.862742e+02, 5.284240e+00, -1.704419e+00, 2.252661e+03, 5.478073e+05, 2.248075e+03, -5.834614e+00, -3.070522e+01, 5.872307e+02, -6.943305e-01, 5.914937e+00, 1.980539e+00, 9.178693e+02, -3.333263e+00, -9.157499e+02, -1.992737e+00, -4.033173e+00, 1.229050e+00, 1.785858e+00, 5.578041e-03
-8.553459e-03, -2.077800e+03, 1.955634e+00, -2.724986e+01, -2.510882e+00, 2.095771e+03, -5.321033e+05, -6.498671e-01, -5.486157e+02, -1.124913e+01, 1.123240e+01, 2.082516e+03, 5.321023e+05, 2.080851e+03, 1.043557e+01, 2.731082e+01, 5.486957e+02, 6.601460e-01, -1.453546e+01, 1.307191e+00, 8.516190e+02, 5.954410e+00, -8.444782e+02, -1.277615e+00, 8.126925e+00, 3.777074e-01, -1.199477e+00, -1.317070e-02
-7.547170e-03, -1.913915e+03, -2.098527e+00, 2.312683e+01, 2.044182e+00, 1.923607e+03, -5.165272e+05, 5.733444e-01, -5.113036e+02, -6.765943e+00, -6.244152e+00, 1.917982e+03, 5.164891e+05, 1.921604e+03, -7.492152e+00, -2.285203e+01, 5.105351e+02, -5.258055e-01, 9.376346e+00, -7.115204e-02, 7.808725e+02, 4.123607e+00, -7.813773e+02, 2.168822e-01, -5.293758e+00, -9.629366e-01, 1.081890e+00, -6.518703e-02
-6.540881e-03, -1.752950e+03, -6.750151e+00, 1.253178e+01, -1.778620e+00, 1.768179e+03, -5.009392e+05, 4.447199e-01, -4.738698e+02, -9.780052e+00, 1.407854e+01, 1.757559e+03, 5.009239e+05, 1.757854e+03, 5.752618e+00, -1.257423e+01, 4.735719e+02, -4.524688e-01, -1.193247e+01, 5.229007e+00, 7.188242e+02, 5.292429e+00, -7.143684e+02, -5.253743e+00, 6.323121e+00, -1.255118e-01, 1.273660e+00, 1.113597e-02
-5.534591e-03, -1.602857e+03, -2.657674e+00, 1.249107e+01, 2.476138e-01, 1.612597e+03, -4.852394e+05, 2.892178e-01, -4.374585e+02, -6.088697e+00, 6.336329e-01, 1.605398e+03, 4.852381e+05, 1.604554e+03, -1.540707e+00, -1.255431e+01, 4.375380e+02, -2.994374e-01, 1.028230e+00, 1.167499e+00, 6.567756e+02, 3.270660e+00, -6.531498e+02, -1.195990e+00, -7.840903e-01, 2.070105e-01, 7.748902e-01, 1.267435e-02
-4.528302e-03, -1.467281e+03, -8.718780e-01, -6.390355e-01, -5.077099e-01, 1.459772e+03, -4.689837e+05, 2.753238e-02, -4.022115e+02, 5.020094e+00, 3.288644e+00, 1.464643e+03, 4.690017e+05, 1.463204e+03, 1.869295e+00, 6.520033e-01, 4.026011e+02, -2.622188e-02, -3.239021e+00, 9.461208e-01, 5.956981e+02, -2.886113e+00, -5.967054e+02, -9.414295e-01, 1.812028e+00, 3.728316e-01, 8.336906e-02, -2.081228e-03
-3.522013e-03, -1.323713e+03, 5.587493e-01, 9.847229e-01, 4.404288e-01, 1.326820e+03, -4.522328e+05, 1.194324e-02, -3.680657e+02, -2.264111e+00, -2.426965e+00, 1.325216e+03, 4.522153e+05, 1.327035e+03, -1.488330e+00, -9.700436e-01, 3.676308e+02, -9.649791e-03, 2.481250e+00, -6.542409e-01, 5.391124e+02, 1.384506e+00, -5.397621e+02, 6.614997e-01, -1.408446e+00, -4.667471e-01, -4.515257e-02, -3.261897e-03
-2.515723e-03, -1.191409e+03, 1.208058e+00, -1.045848e+01, -8.085951e-01, 1.187495e+03, -4.355629e+05, -2.767628e-01, -3.340230e+02, 2.338465e+00, 2.516103e+00, 1.190666e+03, 4.355567e+05, 1.191802e+03, 3.049157e+00, 1.042255e+01, 3.337755e+02, 2.714054e-01, -3.865156e+00, -2.357943e-02, 4.837140e+02, -1.250977e+00, -4.858409e+02, 7.665572e-03, 2.247472e+00, -2.845822e-01, -4.997714e-01, 7.107687e-03
-1.509434e-03, -1.061793e+03, 1.341536e-01, -2.218264e+00, -2.348415e-01, 1.064370e+03, -4.182296e+05, -5.003042e-02, -3.012282e+02, -1.831888e+00, 9.358609e-01, 1.062884e+03, 4.182186e+05, 1.064010e+03, 8.690906e-01, 2.209276e+00, 3.009115e+02, 4.871547e-02, -1.217463e+00, 1.014213e-01, 4.326969e+02, 1.049369e+00, -4.328945e+02, -1.054398e-01, 6.944589e-01, -2.699443e-01, -9.205606e-02, 1.795201e-03
-5.031447e-04, -9.375397e+02, -8.622706e-01, -1.090649e+00, -6.167183e-01, 9.479346e+02, -4.004433e+05, -6.007422e-03, -2.694375e+02, -6.880307e+00, 3.630072e+00, 9.409484e+02, 4.004244e+05, 9.422604e+02, 2.161457e+00, 1.088795e+00, 2.690259e+02, 5.719380e-03, -3.683638e+00, 9.929722e-01, 3.843048e+02, 3.899793e+00, -3.822712e+02, -9.942005e-01, 2.069463e+00, -3.322348e-01, 7.813577e-02, 5.617533e-04
5.031447e-04, -8.248790e+02, -2.881842e-01, 1.445866e+00, 8.712937e-02, 8.270982e+02, -3.823603e+05, 5.960553e-02, -2.385078e+02, -1.574023e+00, -8.970138e-02, 8.258086e+02, 3.823512e+05, 8.267303e+02, -2.780223e-01, -1.449363e+00, 2.382555e+02, -6.014220e-02, 3.028050e-01, 6.898111e-02, 3.361116e+02, 9.165566e-01, -3.362031e+02, -7.048891e-02, -2.010480e-01, -2.276740e-01, 7.686188e-02, 6.798733e-04
1.509434e-03, -7.162632e+02, -8.000316e-01, 6.522344e+00, 4.874557e-01, 7.146571e+02, -3.638610e+05, 1.730758e-01, -2.086277e+02, 1.021887e+00, -1.597989e+00, 7.158364e+02, 3.638612e+05, 7.159426e+02, -1.858648e+00, -6.537703e+00, 2.086377e+02, -1.751358e-01, 2.421707e+00, 1.336109e-02, 2.911687e+02, -5.346952e-01, -2.917816e+02, -1.943131e-02, -1.415101e+00, -2.705498e-02, 3.090510e-01, 2.717369e-03
2.515723e-03, -6.099979e+02, -1.433510e+00, 7.535552e+00, 2.817834e-01, 6.125483e+02, -3.447464e+05, 2.206184e-01, -1.801823e+02, -1.753268e+00, 7.748674e-02, 6.109294e+02, 3.447389e+05, 6.116272e+02, -1.084043e+00, -7.533013e+00, 1.799842e+02, -2.202715e-01, 8.841746e-01, 5.665193e-01, 2.494284e+02, 1.023880e+00, -2.492270e+02, -5.653808e-01, -5.398012e-01, -1.646746e-01, 4.153990e-01, -5.093882e-04
3.522013e-03, -5.177676e+02, 2.065707e-01, 3.475690e-01, 1.501976e-01, 5.150643e+02, -3.243002e+05, -2.178966e-03, -1.528890e+02, 1.992590e+00, -9.798362e-01, 5.165461e+02, 3.243150e+05, 5.149415e+02, -5.786428e-01, -3.600561e-01, 1.533207e+02, 4.893214e-04, 9.966178e-01, -2.609036e-01, 2.103614e+02, -1.176452e+00, -2.098800e+02, 2.557548e-01, -5.594381e-01, 3.776506e-01, -1.362585e-02, 2.310292e-03
4.528302e-03, -4.259759e+02, -5.745651e-01, -3.460487e-01, -3.330558e-01, 4.277365e+02, -3.031420e+05, 2.784132e-02, -1.273324e+02, -9.959017e-01, 2.104434e+00, 4.262102e+02, 3.031485e+05, 4.252410e+02, 1.215991e+00, 3.397538e-01, 1.275823e+02, -2.862918e-02, -2.101538e+00, 5.891864e-01, 1.741228e+02, 5.571526e-01, -1.728187e+02, -5.913917e-01, 1.197365e+00, 2.263504e-01, 5.240860e-02, 9.806475e-04
5.534591e-03, -3.429002e+02, 9.070752e-02, 1.904761e+00, 3.258798e-01, 3.435946e+02, -2.808123e+05, 3.980410e-02, -1.032614e+02, -3.821133e-01, -1.538164e+00, 3.429649e+02, 2.808157e+05, 3.424802e+02, -1.153922e+00, -1.895542e+00, 1.033968e+02, -3.867748e-02, 1.779513e+00, -3.075236e-01, 1.398287e+02, 2.278305e-01, -1.392472e+02, 3.112298e-01, -1.019658e+00, 1.128622e-01, 5.199645e-02, -1.669957e-03
6.540881e-03, -2.673166e+02, -2.415638e-01, 2.990163e-01, -9.003805e-02, 2.659446e+02, -2.569081e+05, 1.880334e-02, -8.091953e+01, 8.749848e-01, 6.225329e-01, 2.669673e+02, 2.569080e+05, 2.670882e+02, 3.077442e-01, -3.048101e-01, 8.088807e+01, -1.946638e-02, -5.815974e-01, 1.972355e-01, 1.082533e+02, -5.054830e-01, -1.087596e+02, -1.991470e-01, 3.378602e-01, -3.001901e-02, 3.744428e-02, 8.508764e-04
7.547170e-03, -1.977430e+02, 6.453458e-02, 3.548300e-01, 8.178785e-02, 1.971168e+02, -2.316038e+05, 3.386661e-03, -6.036274e+01, 3.911310e-01, -4.339679e-01, 1.975906e+02, 2.316037e+05, 1.976680e+02, -2.966037e-01, -3.527399e-01, 6.034087e+01, -3.125825e-03, 4.748180e-01, -9.985180e-02, 8.038004e+01, -2.234741e-01, -8.062532e+01, 1.008704e-01, -2.703527e-01, -1.836978e-02, 4.718621e-03, -4.650370e-04
8.553459e-03, -1.371162e+02, -3.418255e-02, -5.267544e-02, -2.939518e-02, 1.367539e+02, -2.031292e+05, -2.079488e-04, -4.193603e+01, 2.440134e-01, 1.664328e-01, 1.369947e+02, 2.031302e+05, 1.369030e+02, 1.023695e-01, 5.223364e-02, 4.196058e+01, 1.634820e-04, -1.757419e-01, 4.331535e-02, 5.578907e+01, -1.409970e-01, -5.582562e+01, -4.325807e-02, 1.029819e-01, 2.012465e-02, 2.028585e-03, -3.348672e-05
9.559748e-03, -8.488388e+01, 4.102363e-02, -4.864661e-01, -4.759103e-02, 8.549158e+01, -1.704385e+05, -1.314464e-02, -2.596457e+01, -3.863623e-01, 1.690855e-01, 8.504512e+01, 1.704386e+05, 8.497883e+01, 1.617951e-01, 4.861393e-01, 2.598113e+01, 1.310923e-02, -2.249000e-01, 1.661503e-02, 3.480567e+01, 2.244995e-01, -3.457601e+01, -1.653202e-02, 1.326979e-01, 1.402928e-02, -1.928710e-02, -4.475527e-05
1.056604e-02, -4.335691e+01, 6.552733e-02, -1.008650e-02, 2.929067e-02, 4.355689e+01, -1.305504e+05, -5.317537e-03, -1.294968e+01, -1.254977e-01, -2.071214e-01, 4.341082e+01, 1.305505e+05, 4.337979e+01, -1.132450e-01, 9.842563e-03, 1.295701e+01, 5.290479e-03, 2.011978e-01, -5.980716e-02, 1.777010e+01, 7.422803e-02, -1.768804e+01, 5.991398e-02, -1.150105e-01, 6.157558e-03, -7.399504e-03, -5.542271e-05
1.157233e-02, -1.485722e+01, 3.346689e-03, -7.685333e-03, -1.007650e-03, 1.482615e+01, -7.275918e+04, -9.485737e-04, -3.924572e+00, 1.902121e-02, -1.522369e-03, 1.485426e+01, 7.275913e+04, 1.486047e+01, -5.669039e-05, 7.420843e-03, 3.921368e+00, 9.198753e-04, 1.749052e-04, -7.222247e-04, 6.112033e+00, -9.555038e-03, -6.125633e+00, 8.207017e-04, 1.444845e-03, -2.029217e-03, -4.031018e-04, -5.156862e-05
1.193372e-02, -9.416639e+00, 4.335586e-03, -2.981461e-03, 3.996937e-04, 9.401861e+00, -3.414288e+04, -8.813814e-04, -2.191074e+00, 1.082117e-02, -9.073428e-03, 9.413996e+00, 3.414297e+04, 9.401791e+00, -5.238483e-03, 2.729097e-03, 2.193242e+00, 8.538578e-04, 8.746902e-03, -2.407572e-03, 3.909750e+00, -4.759299e-03, -3.904980e+00, 2.508772e-03, -3.487665e-03, 2.008219e-03, -3.082762e-04, -5.276076e-05
1.196665e-02, -9.137809e+00, 3.618335e-03, 5.184924e-03, 1.411568e-03, 9.130729e+00, -2.850030e+04, -6.293928e-04, -2.102929e+00, 5.762371e-03, -1.290058e-02, 9.137439e+00, 2.850039e+04, 9.125463e+00, -8.764248e-03, -5.439174e-03, 2.105028e+00, 6.016605e-04, 1.396939e-02, -2.841162e-03, 3.797663e+00, -1.810539e-03, -3.790828e+00, 2.941588e-03, -6.475184e-03, 1.954328e-03, 6.934888e-05, -5.240889e-05
1.198837e-02, -8.979545e+00, 3.646854e-03, 1.355294e-02, 2.644817e-03, 8.966781e+00, -2.454608e+04, -4.633036e-04, -2.053785e+00, 9.096260e-03, -1.844304e-02, 8.978207e+00, 2.454615e+04, 8.969139e+00, -1.303549e-02, -1.381043e-02, 2.055044e+00, 4.352622e-04, 2.050982e-02, -3.834714e-03, 3.732027e+00, -3.762336e-03, -3.728995e+00, 3.934079e-03, -1.027299e-02, 1.320978e-03, 3.301104e-04, -5.193035e-05
1.200265e-02, -8.894303e+00, 4.392682e-03, 7.365607e-03, 2.093799e-03, 8.876562e+00, -2.174022e+04, -6.450656e-04, -2.025658e+00, 1.249674e-02, -1.684263e-02, 8.891270e+00, 2.174030e+04, 8.881048e+00, -1.126347e-02, -7.615363e-03, 2.027250e+00, 6.178324e-04, 1.812053e-02, -3.812786e-03, 3.695676e+00, -5.735426e-03, -3.693229e+00, 3.914708e-03, -8.886349e-03, 1.575871e-03, 5.386768e-05, -5.307932e-05
1.201199e-02, -8.836498e+00, 3.720784e-03, 1.605761e-02, 2.983769e-03, 8.831641e+00, -1.997899e+04, -4.233293e-04, -2.008644e+00, 4.548513e-03, -2.007691e-02, 8.836561e+00, 1.997908e+04, 8.823697e+00, -1.425307e-02, -1.631551e-02, 2.011005e+00, 3.951850e-04, 2.234877e-02, -4.158052e-03, 3.677029e+00, -1.075946e-03, -3.668899e+00, 4.257018e-03, -1.134356e-02, 2.142777e-03, 3.923439e-04, -5.174887e-05
1.201807e-02, -8.807779e+00, 3.679629e-03, 9.645112e-03, 2.032148e-03, 8.795605e+00, -1.881950e+04, -5.505008e-04, -1.998987e+00, 8.890097e-03, -1.571914e-02, 8.806169e+00, 1.881959e+04, 8.795080e+00, -1.091091e-02, -9.895155e-03, 2.000836e+00, 5.231490e-04, 1.721439e-02, -3.367227e-03, 3.662462e+00, -3.653038e-03, -3.657795e+00, 3.468717e-03, -8.360899e-03, 1.759834e-03, 1.937198e-04, -5.288188e-05
1.202201e-02, -8.786043e+00, 5.889600e-03, 2.921423e-03, 2.137442e-03, 8.778021e+00, -1.810113e+04, -8.581873e-04, -1.992784e+00, 6.373497e-03, -1.872010e-02, 8.785581e+00, 1.810120e+04, 8.774492e+00, -1.157726e-02, -3.178133e-03, 1.994629e+00, 8.301686e-04, 1.925369e-02, -4.672919e-03, 3.655049e+00, -2.152023e-03, -3.649128e+00, 4.772265e-03, -9.584814e-03, 1.761162e-03, -2.664912e-04, -5.191832e-05
1.202454e-02, -8.780265e+00, 4.465045e-03, 4.458578e-03, 1.715255e-03, 8.759048e+00, -1.764593e+04, -7.119486e-04, -1.989061e+00, 1.492170e-02, -1.517144e-02, 8.776056e+00, 1.764602e+04, 8.764900e+00, -9.884683e-03, -4.712247e-03, 1.990918e+00, 6.842567e-04, 1.605933e-02, -3.541463e-03, 3.648300e+00, -7.124104e-03, -3.646217e+00, 3.641842e-03, -7.704199e-03, 1.776669e-03, -5.156824e-05, -5.238224e-05
1.202616e-02, -8.765138e+00, 2.339651e-03, 6.929714e-03, 1.002896e-03, 8.758615e+00, -1.736543e+04, -5.080812e-04, -1.986399e+00, 5.398939e-03, -9.543038e-03, 8.764972e+00, 1.736551e+04, 8.753191e+00, -7.093441e-03, -7.183450e-03, 1.988448e+00, 4.803686e-04, 1.079978e-02, -1.788906e-03, 3.647356e+00, -1.588109e-03, -3.640520e+00, 1.889218e-03, -4.627342e-03, 1.910433e-03, 2.554951e-04, -5.235296e-05
1.202718e-02, -8.764468e+00, 1.145717e-03, 1.668535e-02, 1.810906e-03, 8.748667e+00, -1.719242e+04, -2.178652e-04, -1.985209e+00, 1.127752e-02, -1.180605e-02, 8.761968e+00, 1.719249e+04, 8.751647e+00, -9.749719e-03, -1.693707e-02, 1.986836e+00, 1.904042e-04, 1.428168e-02, -1.778280e-03, 3.643649e+00, -5.016972e-03, -3.640576e+00, 1.879404e-03, -6.630387e-03, 1.594576e-03, 6.919538e-04, -5.271772e-05
1.202782e-02, -8.758843e+00, 3.198936e-03, 1.834274e-02, 3.041154e-03, 8.747956e+00, -1.708066e+04, -3.369784e-04, -1.984295e+00, 7.966066e-03, -1.971037e-02, 8.757870e+00, 1.708073e+04, 8.748033e+00, -1.436295e-02, -1.859639e-02, 1.985778e+00, 3.092587e-04, 2.225188e-02, -3.911170e-03, 3.642904e+00, -3.111372e-03, -3.638763e+00, 4.011449e-03, -1.128981e-02, 1.486335e-03, 5.157092e-04, -5.233727e-05
1.202822e-02, -8.758218e+00, 3.939574e-03, 1.096675e-02, 2.399689e-03, 8.745772e+00, -1.701252e+04, -5.350616e-04, -1.983353e+00, 9.305903e-03, -1.767989e-02, 8.756250e+00, 1.701261e+04, 8.743942e+00, -1.224859e-02, -1.121547e-02, 1.985545e+00, 5.078689e-04, 1.941883e-02, -3.805239e-03, 3.642822e+00, -3.870719e-03, -3.637322e+00, 3.907211e-03, -9.639964e-03, 2.026509e-03, 2.161370e-04, -5.309800e-05
1.202845e-02, -8.754610e+00, 3.974372e-03, 7.856881e-03, 1.910416e-03, 8.743842e+00, -1.697472e+04, -6.149608e-04, -1.983262e+00, 7.902077e-03, -1.548163e-02, 8.753643e+00, 1.697479e+04, 8.743668e+00, -1.047506e-02, -8.115578e-03, 1.984785e+00, 5.867448e-04, 1.668989e-02, -3.428946e-03, 3.641662e+00, -3.062415e-03, -3.637385e+00, 3.527626e-03, -8.070770e-03, 1.517306e-03, 9.770164e-05, -5.161865e-05
1.202859e-02, -8.756776e+00, 2.682927e-03, 1.073436e-02, 1.651791e-03, 8.746313e+00, -1.694505e+04, -4.654247e-04, -1.982893e+00, 8.040225e-03, -1.286356e-02, 8.755356e+00, 1.694515e+04, 8.742967e+00, -9.424097e-03, -1.098742e-02, 1.985115e+00, 4.377931e-04, 1.444894e-02, -2.502607e-03, 3.642563e+00, -3.122150e-03, -3.636425e+00, 2.603172e-03, -6.769915e-03, 2.041843e-03, 3.259663e-04, -5.246649e-05
1.202867e-02, -8.754036e+00, 3.331772e-03, 8.181687e-03, 1.675291e-03, 8.746333e+00, -1.693172e+04, -5.557422e-04, -1.982988e+00, 5.992360e-03, -1.365918e-02, 8.753795e+00, 1.693179e+04, 8.743215e+00, -9.566036e-03, -8.428456e-03, 1.984688e+00, 5.287546e-04, 1.501973e-02, -2.871869e-03, 3.642088e+00, -1.956785e-03, -3.636465e+00, 2.974501e-03, -7.082640e-03, 1.649632e-03, 1.883197e-04, -5.339457e-05
1.202872e-02, -8.752635e+00, 3.811793e-03, 9.562843e-03, 2.100150e-03, 8.749307e+00, -1.693093e+04, -5.630016e-04, -1.982772e+00, 3.363395e-03, -1.618493e-02, 8.753411e+00, 1.693101e+04, 8.741734e+00, -1.116343e-02, -9.817694e-03, 1.984782e+00, 5.352021e-04, 1.768315e-02, -3.491436e-03, 3.643053e+00, -4.037494e-04, -3.635350e+00, 3.591467e-03, -8.649575e-03, 1.884468e-03, 1.764367e-04, -5.222652e-05
1.202876e-02, -8.755215e+00, 2.164961e-03, 1.272061e-02, 1.750755e-03, 8.745901e+00, -1.691188e+04, -3.723732e-04, -1.982704e+00, 7.233781e-03, -1.272674e-02, 8.754233e+00, 1.691196e+04, 8.742371e+00, -9.696437e-03, -1.297703e-02, 1.984773e+00, 3.444026e-04, 1.468992e-02, -2.302583e-03, 3.642193e+00, -2.666512e-03, -3.636104e+00, 2.402058e-03, -6.880581e-03, 1.928114e-03, 4.562659e-04, -5.197593e-05
