mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.061962e-02, 0.000000e+00, 6.031674e-13, -3.915775e-13, -6.031674e-13, 0.000000e+00, 3.914284e-13, 3.915775e-13, -3.914284e-13, 0.000000e+00, 0.000000e+00, -9.534899e-14, -4.549536e-13, 9.534899e-14, 0.000000e+00, 6.814789e-14, 4.549536e-13, -6.814789e-14, 0.000000e+00, 0.000000e+00, -8.602304e-13, -3.410949e-14, 8.602304e-13, 0.000000e+00, -5.245703e-14, 3.410949e-14, 5.245703e-14, 0.000000e+00
-3.014855e-02, 0.000000e+00, 6.130445e-13, -4.002308e-13, -6.130445e-13, 0.000000e+00, 3.948198e-13, 4.002308e-13, -3.948198e-13, 0.000000e+00, 0.000000e+00, -9.080522e-14, -4.366731e-13, 9.080522e-14, 0.000000e+00, 7.089257e-14, 4.366731e-13, -7.089257e-14, 0.000000e+00, 0.000000e+00, -8.708342e-13, -2.204015e-14, 8.708342e-13, 0.000000e+00, -5.207206e-14, 2.204015e-14, 5.207206e-14, 0.000000e+00
-2.967748e-02, 0.000000e+00, 6.064709e-13, -3.687401e-13, -6.064709e-13, 0.000000e+00, 4.131621e-13, 3.687401e-13, -4.131621e-13, 0.000000e+00, 0.000000e+00, -8.918047e-14, -4.124526e-13, 8.918047e-14, 0.000000e+00, 1.063039e-13, 4.124526e-13, -1.063039e-13, 0.000000e+00, 0.000000e+00, -8.785862e-13, -1.335690e-14, 8.785862e-13, 0.000000e+00, -5.071757e-14, 1.335690e-14, 5.071757e-14, 0.000000e+00
-2.920641e-02, 0.000000e+00, 5.991120e-13, -3.377006e-13, -5.991120e-13, 0.000000e+00, 4.207250e-13, 3.377006e-13, -4.207250e-13, 0.000000e+00, 0.000000e+00, -7.798388e-14, -4.021218e-13, 7.798388e-14, 0.000000e+00, 1.170274e-13, 4.021218e-13, -1.170274e-13, 0.000000e+00, 0.000000e+00, -8.800258e-13, -1.093024e-14, 8.800258e-13, 0.000000e+00, -5.139969e-14, 1.093024e-14, 5.139969e-14, 0.000000e+00
-2.873534e-02, 0.000000e+00, 6.026190e-13, -3.432262e-13, -6.026190e-13, 0.000000e+00, 4.170587e-13, 3.432262e-13, -4.170587e-13, 0.000000e+00, 0.000000e+00, -7.757172e-14, -4.093127e-13, 7.757172e-14, 0.000000e+00, 1.240027e-13, 4.093127e-13, -1.240027e-13, 0.000000e+00, 0.000000e+00, -8.709478e-13, -1.698557e-14, 8.709478e-13, 0.000000e+00, -4.728310e-14, 1.698557e-14, 4.728310e-14, 0.000000e+00
-2.826427e-02, 0.000000e+00, 6.027717e-13, -3.423193e-13, -6.027717e-13, 0.000000e+00, 4.021624e-13, 3.423193e-13, -4.021624e-13, 0.000000e+00, 0.000000e+00, -7.453827e-14, -4.025076e-13, 7.453827e-14, 0.000000e+00, 1.469563e-13, 4.025076e-13, -1.469563e-13, 0.000000e+00, 0.000000e+00, -8.718746e-13, -1.338920e-14, 8.718746e-13, 0.000000e+00, -4.280633e-14, 1.338920e-14, 4.280633e-14, 0.000000e+00
-2.779320e-02, 0.000000e+00, 5.996265e-13, -3.252062e-13, -5.996265e-13, 0.000000e+00, 3.998061e-13, 3.252062e-13, -3.998061e-13, 0.000000e+00, 0.000000e+00, -7.182602e-14, -3.828277e-13, 7.182602e-14, 0.000000e+00, 1.506121e-13, 3.828277e-13, -1.506121e-13, 0.000000e+00, 0.000000e+00, -8.824858e-13, -6.561267e-15, 8.824858e-13, 0.000000e+00, -4.977554e-14, 6.561267e-15, 4.977554e-14, 0.000000e+00
-2.732212e-02, 0.000000e+00, 6.023676e-13, -3.257402e-13, -6.023676e-13, 0.000000e+00, 4.029899e-13, 3.257402e-13, -4.029899e-13, 0.000000e+00, 0.000000e+00, -7.711296e-14, -3.703028e-13, 7.711296e-14, 0.000000e+00, 1.588659e-13, 3.703028e-13, -1.588659e-13, 0.000000e+00, 0.000000e+00, -8.708938e-13, -1.363276e-14, 8.708938e-13, 0.000000e+00, -5.572294e-14, 1.363276e-14, 5.572294e-14, 0.000000e+00
-2.685105e-02, 0.000000e+00, 6.076479e-13, -3.246288e-13, -6.076479e-13, 0.000000e+00, 3.897855e-13, 3.246288e-13, -3.897855e-13, 0.000000e+00, 0.000000e+00, -7.754487e-14, -3.605372e-13, 7.754487e-14, 0.000000e+00, 1.741526e-13, 3.605372e-13, -1.741526e-13, 0.000000e+00, 0.000000e+00, -8.703909e-13, -1.595805e-14, 8.703909e-13, 0.000000e+00, -5.723798e-14, 1.595805e-14, 5.723798e-14, 0.000000e+00
-2.637998e-02, 0.000000e+00, 6.165644e-13, -3.247008e-13, -6.165644e-13, 0.000000e+00, 3.919020e-13, 3.247008e-13, -3.919020e-13, 0.000000e+00, 0.000000e+00, -7.493745e-14, -3.582714e-13, 7.493745e-14, 0.000000e+00, 1.869181e-13, 3.582714e-13, -1.869181e-13, 0.000000e+00, 0.000000e+00, -8.689249e-13, -1.306328e-14, 8.689249e-13, 0.000000e+00, -4.966913e-14, 1.306328e-14, 4.966913e-14, 0.000000e+00
-2.590891e-02, 0.000000e+00, 6.242111e-13, -3.308794e-13, -6.242111e-13, 0.000000e+00, 3.947119e-13, 3.308794e-13, -3.947119e-13, 0.000000e+00, 0.000000e+00, -7.516374e-14, -3.583863e-13, 7.516374e-14, 0.000000e+00, 1.989971e-13, 3.583863e-13, -1.989971e-13, 0.000000e+00, 0.000000e+00, -8.704659e-13, -1.459044e-14, 8.704659e-13, 0.000000e+00, -3.976075e-14, 1.459044e-14, 3.976075e-14, 0.000000e+00
-2.543784e-02, 0.000000e+00, 6.284665e-13, -3.267880e-13, -6.284665e-13, 0.000000e+00, 3.822072e-13, 3.267880e-13, -3.822072e-13, 0.000000e+00, 0.000000e+00, -8.600285e-14, -3.474399e-13, 8.600285e-14, 0.000000e+00, 2.022620e-13, 3.474399e-13, -2.022620e-13, 0.000000e+00, 0.000000e+00, -8.878422e-13, -2.030176e-14, 8.878422e-13, 0.000000e+00, -3.830022e-14, 2.030176e-14, 3.830022e-14, 0.000000e+00
-2.496677e-02, 0.000000e+00, 6.366729e-13, -3.138028e-13, -6.366729e-13, 0.000000e+00, 3.708908e-13, 3.138028e-13, -3.708908e-13, 0.000000e+00, 0.000000e+00, -9.677225e-14, -3.360152e-13, 9.677225e-14, 0.000000e+00, 2.081673e-13, 3.360152e-13, -2.081673e-13, 0.000000e+00, 0.000000e+00, -8.940362e-13, -3.826673e-14, 8.940362e-13, 0.000000e+00, -3.335395e-14, 3.826673e-14, 3.335395e-14, 0.000000e+00
-2.449570e-02, 0.000000e+00, 6.398089e-13, -3.079606e-13, -6.398089e-13, 0.000000e+00, 3.804740e-13, 3.079606e-13, -3.804740e-13, 0.000000e+00, 0.000000e+00, -9.659052e-14, -3.333116e-13, 9.659052e-14, 0.000000e+00, 2.192697e-13, 3.333116e-13, -2.192697e-13, 0.000000e+00, 0.000000e+00, -8.966890e-13, -4.459442e-14, 8.966890e-13, 0.000000e+00, -3.222309e-14, 4.459442e-14, 3.222309e-14, 0.000000e+00
-2.402463e-02, 0.000000e+00, 6.446349e-13, -3.154774e-13, -6.446349e-13, 0.000000e+00, 3.966635e-13, 3.154774e-13, -3.966635e-13, 0.000000e+00, 0.000000e+00, -9.771666e-14, -3.310650e-13, 9.771666e-14, 0.000000e+00, 2.184694e-13, 3.310650e-13, -2.184694e-13, 0.000000e+00, 0.000000e+00, -9.074146e-13, -4.780631e-14, 9.074146e-13, 0.000000e+00, -4.035131e-14, 4.780631e-14, 4.035131e-14, 0.000000e+00
-2.355356e-02, 0.000000e+00, 6.544734e-13, -3.370192e-13, -6.544734e-13, 0.000000e+00, 3.989431e-13, 3.370192e-13, -3.989431e-13, 0.000000e+00, 0.000000e+00, -1.026279e-13, -3.179603e-13, 1.026279e-13, 0.000000e+00, 2.062782e-13, 3.179603e-13, -2.062782e-13, 0.000000e+00, 0.000000e+00, -9.236848e-13, -5.525693e-14, 9.236848e-13, 0.000000e+00, -4.776000e-14, 5.525693e-14, 4.776000e-14, 0.000000e+00
-2.308248e-02, 0.000000e+00, 6.590696e-13, -3.750857e-13, -6.590696e-13, 0.000000e+00, 4.042000e-13, 3.750857e-13, -4.042000e-13, 0.000000e+00, 0.000000e+00, -9.834909e-14, -3.141485e-13, 9.834909e-14, 0.000000e+00, 1.860712e-13, 3.141485e-13, -1.860712e-13, 0.000000e+00, 0.000000e+00, -9.343327e-13, -5.551748e-14, 9.343327e-13, 0.000000e+00, -5.275245e-14, 5.551748e-14, 5.275245e-14, 0.000000e+00
-2.261141e-02, 0.000000e+00, 6.654898e-13, -4.045702e-13, -6.654898e-13, 0.000000e+00, 4.063477e-13, 4.045702e-13, -4.063477e-13, 0.000000e+00, 0.000000e+00, -9.835423e-14, -3.285260e-13, 9.835423e-14, 0.000000e+00, 1.650870e-13, 3.285260e-13, -1.650870e-13, 0.000000e+00, 0.000000e+00, -9.298024e-13, -5.495410e-14, 9.298024e-13, 0.000000e+00, -5.952837e-14, 5.495410e-14, 5.952837e-14, 0.000000e+00
-2.214034e-02, 0.000000e+00, 6.576796e-13, -4.147860e-13, -6.576796e-13, 0.000000e+00, 4.032541e-13, 4.147860e-13, -4.032541e-13, 0.000000e+00, 0.000000e+00, -1.024066e-13, -3.340154e-13, 1.024066e-13, 0.000000e+00, 1.624008e-13, 3.340154e-13, -1.624008e-13, 0.000000e+00, 0.000000e+00, -9.207329e-13, -6.110050e-14, 9.207329e-13, 0.000000e+00, -6.073248e-14, 6.110050e-14, 6.073248e-14, 0.000000e+00
-2.166927e-02, 0.000000e+00, 6.526233e-13, -4.153334e-13, -6.526233e-13, 0.000000e+00, 4.008023e-13, 4.153334e-13, -4.008023e-13, 0.000000e+00, 0.000000e+00, -9.575052e-14, -3.454664e-13, 9.575052e-14, 0.000000e+00, 1.683308e-13, 3.454664e-13, -1.683308e-13, 0.000000e+00, 0.000000e+00, -9.110025e-13, -5.967519e-14, 9.110025e-13, 0.000000e+00, -5.431856e-14, 5.967519e-14, 5.431856e-14, 0.000000e+00
-2.119820e-02, 0.000000e+00, 6.573891e-13, -4.070160e-13, -6.573891e-13, 0.000000e+00, 3.889741e-13, 4.070160e-13, -3.889741e-13, 0.000000e+00, 0.000000e+00, -9.037276e-14, -3.659578e-13, 9.037276e-14, 0.000000e+00, 1.733210e-13, 3.659578e-13, -1.733210e-13, 0.000000e+00, 0.000000e+00, -9.076545e-13, -5.109351e-14, 9.076545e-13, 0.000000e+00, -4.899552e-14, 5.109351e-14, 4.899552e-14, 0.000000e+00
