mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.336385e-02, 0.000000e+00, -4.363401e-18, -5.166987e-19, 4.363401e-18, 0.000000e+00, 2.503058e-18, 5.166987e-19, -2.503058e-18, 0.000000e+00, 0.000000e+00, 4.352407e-18, 3.959331e-18, -4.352407e-18, 0.000000e+00, 4.105557e-18, -3.959331e-18, -4.105557e-18, 0.000000e+00, 0.000000e+00, 1.714008e-18, 3.720614e-18, -1.714008e-18, 0.000000e+00, 3.801050e-18, -3.720614e-18, -3.801050e-18, 0.000000e+00
-3.294360e-02, 0.000000e+00, -1.851977e-18, 1.892067e-18, 1.851977e-18, 0.000000e+00, 4.014198e-17, -1.892067e-18, -4.014198e-17, 0.000000e+00, 0.000000e+00, -2.293215e-18, -4.139878e-17, 2.293215e-18, 0.000000e+00, -1.812730e-18, 4.139878e-17, 1.812730e-18, 0.000000e+00, 0.000000e+00, 8.763443e-18, 3.399972e-18, -8.763443e-18, 0.000000e+00, 3.081647e-18, -3.399972e-18, -3.081647e-18, 0.000000e+00
-3.252334e-02, 0.000000e+00, -3.416377e-18, -1.552452e-18, 3.416377e-18, 0.000000e+00, 1.764208e-18, 1.552452e-18, -1.764208e-18, 0.000000e+00, 0.000000e+00, -2.200211e-18, -1.813727e-18, 2.200211e-18, 0.000000e+00, 1.690991e-19, 1.813727e-18, -1.690991e-19, 0.000000e+00, 0.000000e+00, -4.125696e-18, -2.501814e-18, 4.125696e-18, 0.000000e+00, 5.668904e-18, 2.501814e-18, -5.668904e-18, 0.000000e+00
-3.210309e-02, 0.000000e+00, 7.549998e-19, -2.088002e-18, -7.549998e-19, 0.000000e+00, -3.376102e-17, 2.088002e-18, 3.376102e-17, 0.000000e+00, 0.000000e+00, -3.449131e-20, 3.712879e-17, 3.449131e-20, 0.000000e+00, 4.971355e-18, -3.712879e-17, -4.971355e-18, 0.000000e+00, 0.000000e+00, -1.241752e-17, -5.259857e-18, 1.241752e-17, 0.000000e+00, -8.944514e-19, 5.259857e-18, 8.944514e-19, 0.000000e+00
-3.168284e-02, 0.000000e+00, -2.832905e-19, 4.476195e-18, 2.832905e-19, 0.000000e+00, -3.602898e-17, -4.476195e-18, 3.602898e-17, 0.000000e+00, 0.000000e+00, -7.191404e-19, 3.356871e-17, 7.191404e-19, 0.000000e+00, 7.731275e-19, -3.356871e-17, -7.731275e-19, 0.000000e+00, 0.000000e+00, -1.127835e-17, -5.549322e-19, 1.127835e-17, 0.000000e+00, -1.932092e-18, 5.549322e-19, 1.932092e-18, 0.000000e+00
-3.126259e-02, 0.000000e+00, -7.189567e-19, 4.263992e-18, 7.189567e-19, 0.000000e+00, -1.329006e-18, -4.263992e-18, 1.329006e-18, 0.000000e+00, 0.000000e+00, -7.762168e-19, -3.323071e-18, 7.762168e-19, 0.000000e+00, -2.928012e-18, 3.323071e-18, 2.928012e-18, 0.000000e+00, 0.000000e+00, -1.303472e-18, 2.205047e-18, 1.303472e-18, 0.000000e+00, 5.089499e-18, -2.205047e-18, -5.089499e-18, 0.000000e+00
-3.084234e-02, 0.000000e+00, 1.282404e-18, 5.121861e-18, -1.282404e-18, 0.000000e+00, 4.065287e-18, -5.121861e-18, -4.065287e-18, 0.000000e+00, 0.000000e+00, 1.218856e-18, 2.623577e-18, -1.218856e-18, 0.000000e+00, 5.647473e-18, -2.623577e-18, -5.647473e-18, 0.000000e+00, 0.000000e+00, -5.217980e-19, 1.652211e-18, 5.217980e-19, 0.000000e+00, 3.009904e-18, -1.652211e-18, -3.009904e-18, 0.000000e+00
-3.042208e-02, 0.000000e+00, -5.284079e-19, -7.795518e-19, 5.284079e-19, 0.000000e+00, 3.055256e-18, 7.795518e-19, -3.055256e-18, 0.000000e+00, 0.000000e+00, -1.991503e-18, 1.290085e-18, 1.991503e-18, 0.000000e+00, 8.554376e-18, -1.290085e-18, -8.554376e-18, 0.000000e+00, 0.000000e+00, -2.533313e-18, 1.410083e-19, 2.533313e-18, 0.000000e+00, 2.370030e-18, -1.410083e-19, -2.370030e-18, 0.000000e+00
-3.000183e-02, 0.000000e+00, 2.391193e-18, 1.029038e-18, -2.391193e-18, 0.000000e+00, -8.331839e-19, -1.029038e-18, 8.331839e-19, 0.000000e+00, 0.000000e+00, 1.409619e-18, 3.206133e-19, -1.409619e-18, 0.000000e+00, -2.749211e-18, -3.206133e-19, 2.749211e-18, 0.000000e+00, 0.000000e+00, 2.903140e-18, 6.118920e-19, -2.903140e-18, 0.000000e+00, 2.812888e-18, -6.118920e-19, -2.812888e-18, 0.000000e+00
-2.958158e-02, 0.000000e+00, -2.210850e-19, 2.342628e-18, 2.210850e-19, 0.000000e+00, 2.139990e-18, -2.342628e-18, -2.139990e-18, 0.000000e+00, 0.000000e+00, -4.907745e-19, 1.840383e-18, 4.907745e-19, 0.000000e+00, -9.909471e-19, -1.840383e-18, 9.909471e-19, 0.000000e+00, 0.000000e+00, -5.174918e-19, -8.262346e-19, 5.174918e-19, 0.000000e+00, -2.545180e-20, 8.262346e-19, 2.545180e-20, 0.000000e+00
-2.916133e-02, 0.000000e+00, 7.923373e-19, -4.007664e-18, -7.923373e-19, 0.000000e+00, 2.171975e-18, 4.007664e-18, -2.171975e-18, 0.000000e+00, 0.000000e+00, -1.792832e-19, -5.521485e-19, 1.792832e-19, 0.000000e+00, 6.294627e-19, 5.521485e-19, -6.294627e-19, 0.000000e+00, 0.000000e+00, -1.670787e-18, -1.583266e-19, 1.670787e-18, 0.000000e+00, -2.148909e-19, 1.583266e-19, 2.148909e-19, 0.000000e+00
-2.874108e-02, 0.000000e+00, -7.699640e-19, -1.851673e-18, 7.699640e-19, 0.000000e+00, 4.461641e-18, 1.851673e-18, -4.461641e-18, 0.000000e+00, 0.000000e+00, -1.164436e-18, 2.390200e-18, 1.164436e-18, 0.000000e+00, 2.465969e-18, -2.390200e-18, -2.465969e-18, 0.000000e+00, 0.000000e+00, -2.120867e-18, 2.330296e-18, 2.120867e-18, 0.000000e+00, 2.201824e-18, -2.330296e-18, -2.201824e-18, 0.000000e+00
-2.832082e-02, 0.000000e+00, 3.279658e-18, -2.470101e-18, -3.279658e-18, 0.000000e+00, -2.307156e-17, 2.470101e-18, 2.307156e-17, 0.000000e+00, 0.000000e+00, -8.151965e-19, 2.791140e-17, 8.151965e-19, 0.000000e+00, -5.926610e-20, -2.791140e-17, 5.926610e-20, 0.000000e+00, 0.000000e+00, -1.039499e-17, -1.291929e-18, 1.039499e-17, 0.000000e+00, -3.770411e-19, 1.291929e-18, 3.770411e-19, 0.000000e+00
-2.790057e-02, 0.000000e+00, 1.782675e-19, 6.044225e-19, -1.782675e-19, 0.000000e+00, 2.444455e-17, -6.044225e-19, -2.444455e-17, 0.000000e+00, 0.000000e+00, 5.524738e-19, -2.407478e-17, -5.524738e-19, 0.000000e+00, -3.734652e-18, 2.407478e-17, 3.734652e-18, 0.000000e+00, 0.000000e+00, 9.383301e-18, 1.248821e-18, -9.383301e-18, 0.000000e+00, 6.212619e-19, -1.248821e-18, -6.212619e-19, 0.000000e+00
-2.748032e-02, 0.000000e+00, 6.698061e-19, -2.266617e-18, -6.698061e-19, 0.000000e+00, 1.564942e-18, 2.266617e-18, -1.564942e-18, 0.000000e+00, 0.000000e+00, 1.533230e-18, 8.859599e-19, -1.533230e-18, 0.000000e+00, -1.750906e-18, -8.859599e-19, 1.750906e-18, 0.000000e+00, 0.000000e+00, 1.822271e-19, 1.588429e-18, -1.822271e-19, 0.000000e+00, -2.405667e-18, -1.588429e-18, 2.405667e-18, 0.000000e+00
-2.706007e-02, 0.000000e+00, -1.219283e-18, -9.317609e-19, 1.219283e-18, 0.000000e+00, 3.158815e-19, 9.317609e-19, -3.158815e-19, 0.000000e+00, 0.000000e+00, -3.261169e-19, 9.122088e-20, 3.261169e-19, 0.000000e+00, 1.231016e-18, -9.122088e-20, -1.231016e-18, 0.000000e+00, 0.000000e+00, -2.316460e-19, -1.438959e-19, 2.316460e-19, 0.000000e+00, -8.229700e-19, 1.438959e-19, 8.229700e-19, 0.000000e+00
-2.663981e-02, 0.000000e+00, 2.102244e-20, -3.279527e-18, -2.102244e-20, 0.000000e+00, -6.173347e-19, 3.279527e-18, 6.173347e-19, 0.000000e+00, 0.000000e+00, -1.507542e-19, -5.496640e-19, 1.507542e-19, 0.000000e+00, 1.025579e-19, 5.496640e-19, -1.025579e-19, 0.000000e+00, 0.000000e+00, 3.154153e-19, -9.399245e-19, -3.154153e-19, 0.000000e+00, 9.932693e-19, 9.399245e-19, -9.932693e-19, 0.000000e+00
-2.621956e-02, 0.000000e+00, 5.375197e-19, -4.238274e-19, -5.375197e-19, 0.000000e+00, 5.365890e-20, 4.238274e-19, -5.365890e-20, 0.000000e+00, 0.000000e+00, -3.142354e-19, 7.471061e-19, 3.142354e-19, 0.000000e+00, -4.791244e-19, -7.471061e-19, 4.791244e-19, 0.000000e+00, 0.000000e+00, 3.116098e-19, 2.067337e-19, -3.116098e-19, 0.000000e+00, -5.006816e-19, -2.067337e-19, 5.006816e-19, 0.000000e+00
-2.579931e-02, 0.000000e+00, -1.558663e-18, 2.812009e-18, 1.558663e-18, 0.000000e+00, 3.674716e-19, -2.812009e-18, -3.674716e-19, 0.000000e+00, 0.000000e+00, -2.274932e-19, 3.864523e-20, 2.274932e-19, 0.000000e+00, 2.081466e-18, -3.864523e-20, -2.081466e-18, 0.000000e+00, 0.000000e+00, -4.417830e-19, 1.487578e-19, 4.417830e-19, 0.000000e+00, 6.127403e-19, -1.487578e-19, -6.127403e-19, 0.000000e+00
-2.537906e-02, 0.000000e+00, -2.359790e-19, -9.165810e-19, 2.359790e-19, 0.000000e+00, -1.161202e-18, 9.165810e-19, 1.161202e-18, 0.000000e+00, 0.000000e+00, -6.540164e-19, -4.526814e-19, 6.540164e-19, 0.000000e+00, -1.266372e-19, 4.526814e-19, 1.266372e-19, 0.000000e+00, 0.000000e+00, 8.210779e-19, 3.934945e-19, -8.210779e-19, 0.000000e+00, 6.491481e-19, -3.934945e-19, -6.491481e-19, 0.000000e+00
-2.495881e-02, 0.000000e+00, 3.565043e-19, 1.887266e-19, -3.565043e-19, 0.000000e+00, -2.114724e-19, -1.887266e-19, 2.114724e-19, 0.000000e+00, 0.000000e+00, -8.939323e-20, 2.383852e-19, 8.939323e-20, 0.000000e+00, -6.573710e-19, -2.383852e-19, 6.573710e-19, 0.000000e+00, 0.000000e+00, 2.060616e-19, -2.474300e-19, -2.060616e-19, 0.000000e+00, -1.284370e-18, 2.474300e-19, 1.284370e-18, 0.000000e+00
-2.453855e-02, 0.000000e+00, 2.922097e-19, -5.401904e-19, -2.922097e-19, 0.000000e+00, 4.868236e-19, 5.401904e-19, -4.868236e-19, 0.000000e+00, 0.000000e+00, 3.484788e-19, -6.524114e-20, -3.484788e-19, 0.000000e+00, -1.986848e-18, 6.524114e-20, 1.986848e-18, 0.000000e+00, 0.000000e+00, -7.124480e-19, -1.477473e-19, 7.124480e-19, 0.000000e+00, -3.730326e-19, 1.477473e-19, 3.730326e-19, 0.000000e+00
-2.411830e-02, 0.000000e+00, 3.040553e-19, -9.907139e-19, -3.040553e-19, 0.000000e+00, 1.162429e-19, 9.907139e-19, -1.162429e-19, 0.000000e+00, 0.000000e+00, 3.532495e-19, -3.883702e-19, -3.532495e-19, 0.000000e+00, -5.965049e-20, 3.883702e-19, 5.965049e-20, 0.000000e+00, 0.000000e+00, -8.660402e-19, 3.558110e-19, 8.660402e-19, 0.000000e+00, 2.932120e-19, -3.558110e-19, -2.932120e-19, 0.000000e+00
-2.369805e-02, 0.000000e+00, 9.285500e-19, -1.118068e-19, -9.285500e-19, 0.000000e+00, -1.277273e-18, 1.118068e-19, 1.277273e-18, 0.000000e+00, 0.000000e+00, 3.286941e-20, -3.457366e-19, -3.286941e-20, 0.000000e+00, 7.477900e-19, 3.457366e-19, -7.477900e-19, 0.000000e+00, 0.000000e+00, 7.232907e-19, 1.525361e-18, -7.232907e-19, 0.000000e+00, -1.356607e-21, -1.525361e-18, 1.356607e-21, 0.000000e+00
-2.327780e-02, 0.000000e+00, -7.050089e-19, 2.185795e-19, 7.050089e-19, 0.000000e+00, -3.312843e-19, -2.185795e-19, 3.312843e-19, 0.000000e+00, 0.000000e+00, -2.726935e-19, -2.853121e-19, 2.726935e-19, 0.000000e+00, -2.148284e-18, 2.853121e-19, 2.148284e-18, 0.000000e+00, 0.000000e+00, 1.581688e-19, -4.177793e-19, -1.581688e-19, 0.000000e+00, 1.107386e-18, 4.177793e-19, -1.107386e-18, 0.000000e+00
-2.285755e-02, 0.000000e+00, 3.404135e-19, 2.308217e-19, -3.404135e-19, 0.000000e+00, -1.184832e-18, -2.308217e-19, 1.184832e-18, 0.000000e+00, 0.000000e+00, 4.228108e-19, -1.078060e-19, -4.228108e-19, 0.000000e+00, 6.972980e-20, 1.078060e-19, -6.972980e-20, 0.000000e+00, 0.000000e+00, 8.237521e-19, -6.634631e-20, -8.237521e-19, 0.000000e+00, -7.090163e-19, 6.634631e-20, 7.090163e-19, 0.000000e+00
-2.243729e-02, 0.000000e+00, -1.630839e-19, 6.170061e-19, 1.630839e-19, 0.000000e+00, 2.152177e-19, -6.170061e-19, -2.152177e-19, 0.000000e+00, 0.000000e+00, 1.895521e-19, -7.232562e-20, -1.895521e-19, 0.000000e+00, 1.093812e-18, 7.232562e-20, -1.093812e-18, 0.000000e+00, 0.000000e+00, -2.980463e-19, 6.978230e-19, 2.980463e-19, 0.000000e+00, 1.257299e-18, -6.978230e-19, -1.257299e-18, 0.000000e+00
-2.201704e-02, 0.000000e+00, -6.108392e-20, -9.598178e-19, 6.108392e-20, 0.000000e+00, -1.014606e-19, 9.598178e-19, 1.014606e-19, 0.000000e+00, 0.000000e+00, -4.470663e-19, -8.486112e-20, 4.470663e-19, 0.000000e+00, 2.943606e-20, 8.486112e-20, -2.943606e-20, 0.000000e+00, 0.000000e+00, -5.320543e-19, -6.386685e-19, 5.320543e-19, 0.000000e+00, 6.306621e-19, 6.386685e-19, -6.306621e-19, 0.000000e+00
-2.159679e-02, 0.000000e+00, -7.129808e-19, -1.362092e-18, 7.129808e-19, 0.000000e+00, -7.217382e-19, 1.362092e-18, 7.217382e-19, 0.000000e+00, 0.000000e+00, -6.358918e-20, -9.086374e-19, 6.358918e-20, 0.000000e+00, -1.806142e-19, 9.086374e-19, 1.806142e-19, 0.000000e+00, 0.000000e+00, -4.467836e-19, -2.634197e-19, 4.467836e-19, 0.000000e+00, 5.492660e-19, 2.634197e-19, -5.492660e-19, 0.000000e+00
-2.117654e-02, 0.000000e+00, 1.529087e-19, -5.409486e-19, -1.529087e-19, 0.000000e+00, -5.374822e-19, 5.409486e-19, 5.374822e-19, 0.000000e+00, 0.000000e+00, 5.980952e-19, -3.714900e-20, -5.980952e-19, 0.000000e+00, 9.397834e-19, 3.714900e-20, -9.397834e-19, 0.000000e+00, 0.000000e+00, 4.982298e-19, 3.055896e-19, -4.982298e-19, 0.000000e+00, 2.915791e-19, -3.055896e-19, -2.915791e-19, 0.000000e+00
-2.075629e-02, 0.000000e+00, -2.263617e-19, -2.482473e-19, 2.263617e-19, 0.000000e+00, -4.478027e-19, 2.482473e-19, 4.478027e-19, 0.000000e+00, 0.000000e+00, 7.695911e-20, -2.465963e-21, -7.695911e-20, 0.000000e+00, -1.360092e-18, 2.465963e-21, 1.360092e-18, 0.000000e+00, 0.000000e+00, 3.315756e-19, -4.893111e-19, -3.315756e-19, 0.000000e+00, -3.285165e-19, 4.893111e-19, 3.285165e-19, 0.000000e+00
-2.033603e-02, 0.000000e+00, -6.463671e-19, -1.254316e-18, 6.463671e-19, 0.000000e+00, 7.688463e-22, 1.254316e-18, -7.688463e-22, 0.000000e+00, 0.000000e+00, 2.698432e-19, 5.711399e-21, -2.698432e-19, 0.000000e+00, 1.117968e-18, -5.711399e-21, -1.117968e-18, 0.000000e+00, 0.000000e+00, 5.145806e-19, -1.114503e-19, -5.145806e-19, 0.000000e+00, 6.971455e-19, 1.114503e-19, -6.971455e-19, 0.000000e+00
-1.991578e-02, 0.000000e+00, 6.243843e-19, 1.062776e-18, -6.243843e-19, 0.000000e+00, 1.818431e-17, -1.062776e-18, -1.818431e-17, 0.000000e+00, 0.000000e+00, 4.527227e-19, -1.819769e-17, -4.527227e-19, 0.000000e+00, 3.774090e-19, 1.819769e-17, -3.774090e-19, 0.000000e+00, 0.000000e+00, 1.361945e-17, 9.649944e-19, -1.361945e-17, 0.000000e+00, -1.589236e-19, -9.649944e-19, 1.589236e-19, 0.000000e+00
-1.949553e-02, 0.000000e+00, 3.531800e-20, 6.726222e-19, -3.531800e-20, 0.000000e+00, 2.812656e-20, -6.726222e-19, -2.812656e-20, 0.000000e+00, 0.000000e+00, -1.846973e-19, -9.148113e-20, 1.846973e-19, 0.000000e+00, 3.574675e-19, 9.148113e-20, -3.574675e-19, 0.000000e+00, 0.000000e+00, -1.272560e-19, -2.137958e-19, 1.272560e-19, 0.000000e+00, -4.743825e-19, 2.137958e-19, 4.743825e-19, 0.000000e+00
-1.907528e-02, 0.000000e+00, 2.054736e-19, 1.186237e-18, -2.054736e-19, 0.000000e+00, -9.004617e-19, -1.186237e-18, 9.004617e-19, 0.000000e+00, 0.000000e+00, -5.999481e-20, -7.247861e-19, 5.999481e-20, 0.000000e+00, 3.503608e-19, 7.247861e-19, -3.503608e-19, 0.000000e+00, 0.000000e+00, 1.998207e-19, -1.550219e-20, -1.998207e-19, 0.000000e+00, -2.753373e-19, 1.550219e-20, 2.753373e-19, 0.000000e+00
-1.865502e-02, 0.000000e+00, -4.659407e-20, 3.355006e-19, 4.659407e-20, 0.000000e+00, 5.012803e-19, -3.355006e-19, -5.012803e-19, 0.000000e+00, 0.000000e+00, -1.759428e-19, 2.637565e-19, 1.759428e-19, 0.000000e+00, -5.000759e-19, -2.637565e-19, 5.000759e-19, 0.000000e+00, 0.000000e+00, 6.683268e-20, 6.461250e-19, -6.683268e-20, 0.000000e+00, 6.544410e-19, -6.461250e-19, -6.544410e-19, 0.000000e+00
-1.823477e-02, 0.000000e+00, 3.788200e-19, 2.005253e-19, -3.788200e-19, 0.000000e+00, -1.972962e-19, -2.005253e-19, 1.972962e-19, 0.000000e+00, 0.000000e+00, 1.665864e-19, 2.290460e-21, -1.665864e-19, 0.000000e+00, 3.385343e-19, -2.290460e-21, -3.385343e-19, 0.000000e+00, 0.000000e+00, 7.124307e-21, -1.357874e-20, -7.124307e-21, 0.000000e+00, -2.560123e-19, 1.357874e-20, 2.560123e-19, 0.000000e+00
-1.781452e-02, 0.000000e+00, -5.550680e-19, -6.170973e-19, 5.550680e-19, 0.000000e+00, -1.304690e-17, 6.170973e-19, 1.304690e-17, 0.000000e+00, 0.000000e+00, -1.171672e-20, 1.397994e-17, 1.171672e-20, 0.000000e+00, -3.178129e-19, -1.397994e-17, 3.178129e-19, 0.000000e+00, 0.000000e+00, -9.970852e-18, -4.859066e-19, 9.970852e-18, 0.000000e+00, -2.535943e-19, 4.859066e-19, 2.535943e-19, 0.000000e+00
-1.739427e-02, 0.000000e+00, 4.081677e-19, 6.857575e-19, -4.081677e-19, 0.000000e+00, -5.286214e-19, -6.857575e-19, 5.286214e-19, 0.000000e+00, 0.000000e+00, 9.465336e-20, -3.815124e-19, -9.465336e-20, 0.000000e+00, 1.792626e-19, 3.815124e-19, -1.792626e-19, 0.000000e+00, 0.000000e+00, -5.337642e-20, 1.836460e-19, 5.337642e-20, 0.000000e+00, 7.381877e-20, -1.836460e-19, -7.381877e-20, 0.000000e+00
-1.697402e-02, 0.000000e+00, -2.463743e-20, 6.975134e-20, 2.463743e-20, 0.000000e+00, -1.192675e-17, -6.975134e-20, 1.192675e-17, 0.000000e+00, 0.000000e+00, -1.140547e-19, 1.197327e-17, 1.140547e-19, 0.000000e+00, 5.227483e-19, -1.197327e-17, -5.227483e-19, 0.000000e+00, 0.000000e+00, -8.338768e-18, 1.261055e-19, 8.338768e-18, 0.000000e+00, 2.861417e-19, -1.261055e-19, -2.861417e-19, 0.000000e+00
-1.655376e-02, 0.000000e+00, 1.948058e-19, -3.458084e-19, -1.948058e-19, 0.000000e+00, -1.119263e-17, 3.458084e-19, 1.119263e-17, 0.000000e+00, 0.000000e+00, 2.287194e-20, 1.090867e-17, -2.287194e-20, 0.000000e+00, -2.418288e-20, -1.090867e-17, 2.418288e-20, 0.000000e+00, 0.000000e+00, -8.013075e-18, 4.003170e-19, 8.013075e-18, 0.000000e+00, -6.205884e-20, -4.003170e-19, 6.205884e-20, 0.000000e+00
-1.613351e-02, 0.000000e+00, -8.624228e-20, -2.240025e-19, 8.624228e-20, 0.000000e+00, -1.030108e-17, 2.240025e-19, 1.030108e-17, 0.000000e+00, 0.000000e+00, 4.501851e-20, 9.740310e-18, -4.501851e-20, 0.000000e+00, -1.436794e-19, -9.740310e-18, 1.436794e-19, 0.000000e+00, 0.000000e+00, -7.785872e-18, -7.363341e-20, 7.785872e-18, 0.000000e+00, -2.221342e-19, 7.363341e-20, 2.221342e-19, 0.000000e+00
-1.571326e-02, 0.000000e+00, 1.550221e-21, 6.825391e-19, -1.550221e-21, 0.000000e+00, 3.772455e-19, -6.825391e-19, -3.772455e-19, 0.000000e+00, 0.000000e+00, -5.076943e-19, 4.336598e-19, 5.076943e-19, 0.000000e+00, 6.434191e-19, -4.336598e-19, -6.434191e-19, 0.000000e+00, 0.000000e+00, -2.205831e-19, -2.911022e-19, 2.205831e-19, 0.000000e+00, -1.785266e-20, 2.911022e-19, 1.785266e-20, 0.000000e+00
-1.529301e-02, 0.000000e+00, 4.333724e-20, -9.782971e-21, -4.333724e-20, 0.000000e+00, -8.014864e-18, 9.782971e-21, 8.014864e-18, 0.000000e+00, 0.000000e+00, -1.486052e-20, 8.831364e-18, 1.486052e-20, 0.000000e+00, -2.212659e-19, -8.831364e-18, 2.212659e-19, 0.000000e+00, 0.000000e+00, -6.827058e-18, -2.787624e-21, 6.827058e-18, 0.000000e+00, -4.089304e-20, 2.787624e-21, 4.089304e-20, 0.000000e+00
-1.487276e-02, 0.000000e+00, -3.117337e-19, 2.325753e-19, 3.117337e-19, 0.000000e+00, 4.416023e-19, -2.325753e-19, -4.416023e-19, 0.000000e+00, 0.000000e+00, 2.989915e-20, 4.138082e-19, -2.989915e-20, 0.000000e+00, 5.650490e-19, -4.138082e-19, -5.650490e-19, 0.000000e+00, 0.000000e+00, 7.730404e-20, 2.237465e-19, -7.730404e-20, 0.000000e+00, 1.191839e-19, -2.237465e-19, -1.191839e-19, 0.000000e+00
-1.445250e-02, 0.000000e+00, 1.116926e-19, 2.595188e-20, -1.116926e-19, 0.000000e+00, 2.769189e-19, -2.595188e-20, -2.769189e-19, 0.000000e+00, 0.000000e+00, 7.549146e-20, 3.178508e-19, -7.549146e-20, 0.000000e+00, 2.204604e-19, -3.178508e-19, -2.204604e-19, 0.000000e+00, 0.000000e+00, 1.166894e-19, -1.576854e-20, -1.166894e-19, 0.000000e+00, -6.074999e-20, 1.576854e-20, 6.074999e-20, 0.000000e+00
-1.403225e-02, 0.000000e+00, 1.226361e-19, 1.617569e-19, -1.226361e-19, 0.000000e+00, -2.736105e-19, -1.617569e-19, 2.736105e-19, 0.000000e+00, 0.000000e+00, -4.426510e-21, -3.310498e-19, 4.426510e-21, 0.000000e+00, 2.300933e-19, 3.310498e-19, -2.300933e-19, 0.000000e+00, 0.000000e+00, -1.174463e-19, 5.922300e-20, 1.174463e-19, 0.000000e+00, -5.822553e-20, -5.922300e-20, 5.822553e-20, 0.000000e+00
-1.361200e-02, 0.000000e+00, 1.149615e-19, -1.989259e-19, -1.149615e-19, 0.000000e+00, 1.229730e-19, 1.989259e-19, -1.229730e-19, 0.000000e+00, 0.000000e+00, -7.639704e-20, -1.829708e-20, 7.639704e-20, 0.000000e+00, 2.653136e-19, 1.829708e-20, -2.653136e-19, 0.000000e+00, 0.000000e+00, 6.158230e-20, 1.015727e-19, -6.158230e-20, 0.000000e+00, 6.136052e-20, -1.015727e-19, -6.136052e-20, 0.000000e+00
-1.319175e-02, 0.000000e+00, 4.727403e-20, 9.415882e-20, -4.727403e-20, 0.000000e+00, -2.884003e-20, -9.415882e-20, 2.884003e-20, 0.000000e+00, 0.000000e+00, -7.894522e-20, 1.128672e-19, 7.894522e-20, 0.000000e+00, 2.831285e-20, -1.128672e-19, -2.831285e-20, 0.000000e+00, 0.000000e+00, 5.523528e-20, 4.654724e-20, -5.523528e-20, 0.000000e+00, -1.032891e-19, -4.654724e-20, 1.032891e-19, 0.000000e+00
-1.277150e-02, 0.000000e+00, 2.357560e-19, 1.300114e-19, -2.357560e-19, 0.000000e+00, -1.198785e-19, -1.300114e-19, 1.198785e-19, 0.000000e+00, 0.000000e+00, -4.761120e-20, 9.516696e-20, 4.761120e-20, 0.000000e+00, 2.011478e-19, -9.516696e-20, -2.011478e-19, 0.000000e+00, 0.000000e+00, 3.648920e-20, -4.442932e-20, -3.648920e-20, 0.000000e+00, -1.147322e-19, 4.442932e-20, 1.147322e-19, 0.000000e+00
-1.235124e-02, 0.000000e+00, 2.999165e-21, -9.500921e-20, -2.999165e-21, 0.000000e+00, -5.524655e-20, 9.500921e-20, 5.524655e-20, 0.000000e+00, 0.000000e+00, -4.753479e-20, 1.017184e-19, 4.753479e-20, 0.000000e+00, -4.012580e-20, -1.017184e-19, 4.012580e-20, 0.000000e+00, 0.000000e+00, 8.772799e-20, -1.245472e-19, -8.772799e-20, 0.000000e+00, -1.385072e-20, 1.245472e-19, 1.385072e-20, 0.000000e+00
-1.193099e-02, 0.000000e+00, 8.678642e-20, 4.859469e-20, -8.678642e-20, 0.000000e+00, -8.059575e-20, -4.859469e-20, 8.059575e-20, 0.000000e+00, 0.000000e+00, -2.334820e-20, -4.247635e-20, 2.334820e-20, 0.000000e+00, -6.340718e-20, 4.247635e-20, 6.340718e-20, 0.000000e+00, 0.000000e+00, 2.129741e-20, -2.503722e-20, -2.129741e-20, 0.000000e+00, 8.746441e-21, 2.503722e-20, -8.746441e-21, 0.000000e+00
-1.151074e-02, 0.000000e+00, 3.394683e-20, 3.636377e-20, -3.394683e-20, 0.000000e+00, -3.445635e-18, -3.636377e-20, 3.445635e-18, 0.000000e+00, 0.000000e+00, -4.782068e-21, 3.567706e-18, 4.782068e-21, 0.000000e+00, -4.758427e-20, -3.567706e-18, 4.758427e-20, 0.000000e+00, 0.000000e+00, -2.875712e-18, 8.409407e-20, 2.875712e-18, 0.000000e+00, -1.749558e-20, -8.409407e-20, 1.749558e-20, 0.000000e+00
-1.109049e-02, 0.000000e+00, -4.017144e-20, 8.629633e-20, 4.017144e-20, 0.000000e+00, 1.847499e-19, -8.629633e-20, -1.847499e-19, 0.000000e+00, 0.000000e+00, 4.302743e-20, 6.845101e-20, -4.302743e-20, 0.000000e+00, 6.374246e-20, -6.845101e-20, -6.374246e-20, 0.000000e+00, 0.000000e+00, 7.894121e-20, -1.839181e-20, -7.894121e-20, 0.000000e+00, -5.203110e-20, 1.839181e-20, 5.203110e-20, 0.000000e+00
-1.067024e-02, 0.000000e+00, -1.877930e-21, -1.964079e-19, 1.877930e-21, 0.000000e+00, -3.649389e-21, 1.964079e-19, 3.649389e-21, 0.000000e+00, 0.000000e+00, -9.449609e-21, 6.178037e-20, 9.449609e-21, 0.000000e+00, -3.164939e-20, -6.178037e-20, 3.164939e-20, 0.000000e+00, 0.000000e+00, 5.169181e-20, 6.253846e-20, -5.169181e-20, 0.000000e+00, 3.894099e-20, -6.253846e-20, -3.894099e-20, 0.000000e+00
