mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.336385e-02, 0.000000e+00, 7.580250e-19, 8.428802e-19, -7.580250e-19, 0.000000e+00, 1.028348e-02, -8.428802e-19, -1.028348e-02, 0.000000e+00, 0.000000e+00, 8.114334e-19, -1.028348e-02, -8.114334e-19, 0.000000e+00, 3.337311e-18, 1.028348e-02, -3.337311e-18, 0.000000e+00, 0.000000e+00, 1.028348e-02, 7.599715e-19, -1.028348e-02, 0.000000e+00, 8.541453e-21, -7.599715e-19, -8.541453e-21, 0.000000e+00
-3.294360e-02, 0.000000e+00, 6.775093e-20, -2.520373e-18, -6.775093e-20, 0.000000e+00, 1.027956e-02, 2.520373e-18, -1.027956e-02, 0.000000e+00, 0.000000e+00, -1.270719e-18, -1.027956e-02, 1.270719e-18, 0.000000e+00, -1.653010e-19, 1.027956e-02, 1.653010e-19, 0.000000e+00, 0.000000e+00, 1.027956e-02, -2.164733e-18, -1.027956e-02, 0.000000e+00, 1.082356e-18, 2.164733e-18, -1.082356e-18, 0.000000e+00
-3.252334e-02, 0.000000e+00, -1.488946e-18, -3.275539e-18, 1.488946e-18, 0.000000e+00, 1.027477e-02, 3.275539e-18, -1.027477e-02, 0.000000e+00, 0.000000e+00, -2.369856e-18, -1.027477e-02, 2.369856e-18, 0.000000e+00, -3.528751e-18, 1.027477e-02, 3.528751e-18, 0.000000e+00, 0.000000e+00, 1.027477e-02, -8.078224e-19, -1.027477e-02, 0.000000e+00, 9.505058e-19, 8.078224e-19, -9.505058e-19, 0.000000e+00
-3.210309e-02, 0.000000e+00, -9.123004e-19, 5.445656e-20, 9.123004e-19, 0.000000e+00, 1.026967e-02, -5.445656e-20, -1.026967e-02, 0.000000e+00, 0.000000e+00, -1.650598e-18, -1.026967e-02, 1.650598e-18, 0.000000e+00, -2.268570e-18, 1.026967e-02, 2.268570e-18, 0.000000e+00, 0.000000e+00, 1.026967e-02, -9.110984e-19, -1.026967e-02, 0.000000e+00, -1.289637e-18, 9.110984e-19, 1.289637e-18, 0.000000e+00
-3.168284e-02, 0.000000e+00, 5.754290e-19, -1.259268e-19, -5.754290e-19, 0.000000e+00, 1.026442e-02, 1.259268e-19, -1.026442e-02, 0.000000e+00, 0.000000e+00, -1.537516e-18, -1.026442e-02, 1.537516e-18, 0.000000e+00, -8.510828e-19, 1.026442e-02, 8.510828e-19, 0.000000e+00, 0.000000e+00, 1.026442e-02, -3.144256e-19, -1.026442e-02, 0.000000e+00, -4.670239e-19, 3.144256e-19, 4.670239e-19, 0.000000e+00
-3.126259e-02, 0.000000e+00, -9.193626e-20, 7.711261e-19, 9.193626e-20, 0.000000e+00, 1.026011e-02, -7.711261e-19, -1.026011e-02, 0.000000e+00, 0.000000e+00, -1.307876e-19, -1.026011e-02, 1.307876e-19, 0.000000e+00, 1.474918e-18, 1.026011e-02, -1.474918e-18, 0.000000e+00, 0.000000e+00, 1.026011e-02, 7.564566e-19, -1.026011e-02, 0.000000e+00, -1.177183e-18, -7.564566e-19, 1.177183e-18, 0.000000e+00
-3.084234e-02, 0.000000e+00, -4.694201e-19, 2.229208e-18, 4.694201e-19, 0.000000e+00, 1.025401e-02, -2.229208e-18, -1.025401e-02, 0.000000e+00, 0.000000e+00, 5.208873e-19, -1.025401e-02, -5.208873e-19, 0.000000e+00, 1.020244e-18, 1.025401e-02, -1.020244e-18, 0.000000e+00, 0.000000e+00, 1.025401e-02, -1.093640e-18, -1.025401e-02, 0.000000e+00, 3.836871e-20, 1.093640e-18, -3.836871e-20, 0.000000e+00
-3.042208e-02, 0.000000e+00, 8.784744e-20, -1.102307e-18, -8.784744e-20, 0.000000e+00, 1.024962e-02, 1.102307e-18, -1.024962e-02, 0.000000e+00, 0.000000e+00, -1.208801e-19, -1.024962e-02, 1.208801e-19, 0.000000e+00, -9.279742e-19, 1.024962e-02, 9.279742e-19, 0.000000e+00, 0.000000e+00, 1.024962e-02, -6.021296e-19, -1.024962e-02, 0.000000e+00, 1.312284e-19, 6.021296e-19, -1.312284e-19, 0.000000e+00
-3.000183e-02, 0.000000e+00, 1.785429e-18, 2.682741e-18, -1.785429e-18, 0.000000e+00, 1.024341e-02, -2.682741e-18, -1.024341e-02, 0.000000e+00, 0.000000e+00, -1.505886e-18, -1.024341e-02, 1.505886e-18, 0.000000e+00, 1.342803e-18, 1.024341e-02, -1.342803e-18, 0.000000e+00, 0.000000e+00, 1.024341e-02, -1.798913e-18, -1.024341e-02, 0.000000e+00, -1.323690e-18, 1.798913e-18, 1.323690e-18, 0.000000e+00
-2.958158e-02, 0.000000e+00, 9.621625e-19, -1.005638e-18, -9.621625e-19, 0.000000e+00, 1.023664e-02, 1.005638e-18, -1.023664e-02, 0.000000e+00, 0.000000e+00, -3.461752e-19, -1.023664e-02, 3.461752e-19, 0.000000e+00, 9.228427e-19, 1.023664e-02, -9.228427e-19, 0.000000e+00, 0.000000e+00, 1.023664e-02, -3.574699e-19, -1.023664e-02, 0.000000e+00, -5.563840e-20, 3.574699e-19, 5.563840e-20, 0.000000e+00
-2.916133e-02, 0.000000e+00, 2.701486e-19, 1.449476e-18, -2.701486e-19, 0.000000e+00, 1.023248e-02, -1.449476e-18, -1.023248e-02, 0.000000e+00, 0.000000e+00, 1.728065e-19, -1.023248e-02, -1.728065e-19, 0.000000e+00, -9.287509e-19, 1.023248e-02, 9.287509e-19, 0.000000e+00, 0.000000e+00, 1.023248e-02, 6.068214e-20, -1.023248e-02, 0.000000e+00, -2.797653e-19, -6.068214e-20, 2.797653e-19, 0.000000e+00
-2.874108e-02, 0.000000e+00, -3.863466e-19, -1.413429e-18, 3.863466e-19, 0.000000e+00, 1.022802e-02, 1.413429e-18, -1.022802e-02, 0.000000e+00, 0.000000e+00, -3.463478e-19, -1.022802e-02, 3.463478e-19, 0.000000e+00, 1.533127e-18, 1.022802e-02, -1.533127e-18, 0.000000e+00, 0.000000e+00, 1.022802e-02, 7.417372e-19, -1.022802e-02, 0.000000e+00, 1.370234e-18, -7.417372e-19, -1.370234e-18, 0.000000e+00
-2.832082e-02, 0.000000e+00, -6.280665e-19, -2.527990e-19, 6.280665e-19, 0.000000e+00, 1.022252e-02, 2.527990e-19, -1.022252e-02, 0.000000e+00, 0.000000e+00, 2.937070e-19, -1.022252e-02, -2.937070e-19, 0.000000e+00, -4.549937e-19, 1.022252e-02, 4.549937e-19, 0.000000e+00, 0.000000e+00, 1.022252e-02, 1.162712e-18, -1.022252e-02, 0.000000e+00, 1.267840e-18, -1.162712e-18, -1.267840e-18, 0.000000e+00
-2.790057e-02, 0.000000e+00, 6.208584e-20, -1.758162e-18, -6.208584e-20, 0.000000e+00, 1.022015e-02, 1.758162e-18, -1.022015e-02, 0.000000e+00, 0.000000e+00, 2.487441e-19, -1.022015e-02, -2.487441e-19, 0.000000e+00, -9.307747e-19, 1.022015e-02, 9.307747e-19, 0.000000e+00, 0.000000e+00, 1.022015e-02, 6.343611e-19, -1.022015e-02, 0.000000e+00, -6.524985e-19, -6.343611e-19, 6.524985e-19, 0.000000e+00
-2.748032e-02, 0.000000e+00, -5.948855e-19, 5.028670e-19, 5.948855e-19, 0.000000e+00, 1.021323e-02, -5.028670e-19, -1.021323e-02, 0.000000e+00, 0.000000e+00, 1.451884e-19, -1.021323e-02, -1.451884e-19, 0.000000e+00, 6.291352e-19, 1.021323e-02, -6.291352e-19, 0.000000e+00, 0.000000e+00, 1.021323e-02, 1.859213e-18, -1.021323e-02, 0.000000e+00, 1.302815e-19, -1.859213e-18, -1.302815e-19, 0.000000e+00
-2.706007e-02, 0.000000e+00, -3.511243e-19, 8.995521e-19, 3.511243e-19, 0.000000e+00, 1.020994e-02, -8.995521e-19, -1.020994e-02, 0.000000e+00, 0.000000e+00, 2.306534e-20, -1.020994e-02, -2.306534e-20, 0.000000e+00, 2.795763e-19, 1.020994e-02, -2.795763e-19, 0.000000e+00, 0.000000e+00, 1.020994e-02, 7.101601e-20, -1.020994e-02, 0.000000e+00, -4.311286e-19, -7.101601e-20, 4.311286e-19, 0.000000e+00
-2.663981e-02, 0.000000e+00, -3.129990e-20, -1.405239e-18, 3.129990e-20, 0.000000e+00, 1.020124e-02, 1.405239e-18, -1.020124e-02, 0.000000e+00, 0.000000e+00, 3.767611e-19, -1.020124e-02, -3.767611e-19, 0.000000e+00, 6.174021e-19, 1.020124e-02, -6.174021e-19, 0.000000e+00, 0.000000e+00, 1.020124e-02, -2.222244e-19, -1.020124e-02, 0.000000e+00, 3.291415e-19, 2.222244e-19, -3.291415e-19, 0.000000e+00
-2.621956e-02, 0.000000e+00, -2.227467e-19, -5.048462e-19, 2.227467e-19, 0.000000e+00, 1.019389e-02, 5.048462e-19, -1.019389e-02, 0.000000e+00, 0.000000e+00, 7.947697e-20, -1.019389e-02, -7.947697e-20, 0.000000e+00, -4.406929e-19, 1.019389e-02, 4.406929e-19, 0.000000e+00, 0.000000e+00, 1.019389e-02, -1.339600e-20, -1.019389e-02, 0.000000e+00, -5.534944e-21, 1.339600e-20, 5.534944e-21, 0.000000e+00
-2.579931e-02, 0.000000e+00, -1.379304e-19, -1.682298e-18, 1.379304e-19, 0.000000e+00, 1.018413e-02, 1.682298e-18, -1.018413e-02, 0.000000e+00, 0.000000e+00, -2.038966e-19, -1.018413e-02, 2.038966e-19, 0.000000e+00, -6.178326e-19, 1.018413e-02, 6.178326e-19, 0.000000e+00, 0.000000e+00, 1.018413e-02, -5.899760e-19, -1.018413e-02, 0.000000e+00, -7.325731e-20, 5.899760e-19, 7.325731e-20, 0.000000e+00
-2.537906e-02, 0.000000e+00, 1.808541e-19, -8.627873e-19, -1.808541e-19, 0.000000e+00, 1.017622e-02, 8.627873e-19, -1.017622e-02, 0.000000e+00, 0.000000e+00, 4.040538e-19, -1.017622e-02, -4.040538e-19, 0.000000e+00, -4.129464e-19, 1.017622e-02, 4.129464e-19, 0.000000e+00, 0.000000e+00, 1.017622e-02, -2.178010e-19, -1.017622e-02, 0.000000e+00, -4.604261e-19, 2.178010e-19, 4.604261e-19, 0.000000e+00
-2.495881e-02, 0.000000e+00, -2.914933e-20, -1.597453e-18, 2.914933e-20, 0.000000e+00, 1.016652e-02, 1.597453e-18, -1.016652e-02, 0.000000e+00, 0.000000e+00, -3.590356e-19, -1.016652e-02, 3.590356e-19, 0.000000e+00, -9.688822e-19, 1.016652e-02, 9.688822e-19, 0.000000e+00, 0.000000e+00, 1.016652e-02, -1.980575e-19, -1.016652e-02, 0.000000e+00, -1.149033e-19, 1.980575e-19, 1.149033e-19, 0.000000e+00
-2.453855e-02, 0.000000e+00, -3.348059e-19, -5.318335e-19, 3.348059e-19, 0.000000e+00, 1.015738e-02, 5.318335e-19, -1.015738e-02, 0.000000e+00, 0.000000e+00, 1.966768e-19, -1.015738e-02, -1.966768e-19, 0.000000e+00, -4.569256e-19, 1.015738e-02, 4.569256e-19, 0.000000e+00, 0.000000e+00, 1.015738e-02, 1.201842e-19, -1.015738e-02, 0.000000e+00, 1.692785e-19, -1.201842e-19, -1.692785e-19, 0.000000e+00
-2.411830e-02, 0.000000e+00, -1.111899e-19, -2.300903e-19, 1.111899e-19, 0.000000e+00, 1.014651e-02, 2.300903e-19, -1.014651e-02, 0.000000e+00, 0.000000e+00, 6.568797e-19, -1.014651e-02, -6.568797e-19, 0.000000e+00, -1.759972e-19, 1.014651e-02, 1.759972e-19, 0.000000e+00, 0.000000e+00, 1.014651e-02, 2.374511e-19, -1.014651e-02, 0.000000e+00, -3.347058e-19, -2.374511e-19, 3.347058e-19, 0.000000e+00
-2.369805e-02, 0.000000e+00, 2.484093e-19, -1.321283e-18, -2.484093e-19, 0.000000e+00, 1.013485e-02, 1.321283e-18, -1.013485e-02, 0.000000e+00, 0.000000e+00, 2.848562e-19, -1.013485e-02, -2.848562e-19, 0.000000e+00, -1.481097e-18, 1.013485e-02, 1.481097e-18, 0.000000e+00, 0.000000e+00, 1.013485e-02, 4.223494e-19, -1.013485e-02, 0.000000e+00, -3.267771e-19, -4.223494e-19, 3.267771e-19, 0.000000e+00
-2.327780e-02, 0.000000e+00, 8.256034e-21, -3.830199e-19, -8.256034e-21, 0.000000e+00, 1.012257e-02, 3.830199e-19, -1.012257e-02, 0.000000e+00, 0.000000e+00, -2.286266e-19, -1.012257e-02, 2.286266e-19, 0.000000e+00, 8.115029e-20, 1.012257e-02, -8.115029e-20, 0.000000e+00, 0.000000e+00, 1.012257e-02, -1.051657e-19, -1.012257e-02, 0.000000e+00, 4.777747e-20, 1.051657e-19, -4.777747e-20, 0.000000e+00
-2.285755e-02, 0.000000e+00, 4.712745e-21, 8.101176e-19, -4.712745e-21, 0.000000e+00, 1.011031e-02, -8.101176e-19, -1.011031e-02, 0.000000e+00, 0.000000e+00, 9.350823e-20, -1.011031e-02, -9.350823e-20, 0.000000e+00, 1.057608e-18, 1.011031e-02, -1.057608e-18, 0.000000e+00, 0.000000e+00, 1.011031e-02, 2.663736e-19, -1.011031e-02, 0.000000e+00, -3.397746e-19, -2.663736e-19, 3.397746e-19, 0.000000e+00
-2.243729e-02, 0.000000e+00, 1.038157e-19, 4.569261e-19, -1.038157e-19, 0.000000e+00, 1.009641e-02, -4.569261e-19, -1.009641e-02, 0.000000e+00, 0.000000e+00, -6.171226e-20, -1.009641e-02, 6.171226e-20, 0.000000e+00, 7.720645e-19, 1.009641e-02, -7.720645e-19, 0.000000e+00, 0.000000e+00, 1.009641e-02, -2.970326e-19, -1.009641e-02, 0.000000e+00, -3.483297e-20, 2.970326e-19, 3.483297e-20, 0.000000e+00
-2.201704e-02, 0.000000e+00, 2.269599e-19, 5.875137e-19, -2.269599e-19, 0.000000e+00, 1.008151e-02, -5.875137e-19, -1.008151e-02, 0.000000e+00, 0.000000e+00, 2.816507e-20, -1.008151e-02, -2.816507e-20, 0.000000e+00, 1.360602e-18, 1.008151e-02, -1.360602e-18, 0.000000e+00, 0.000000e+00, 1.008151e-02, 1.409809e-20, -1.008151e-02, 0.000000e+00, -8.844287e-20, -1.409809e-20, 8.844287e-20, 0.000000e+00
-2.159679e-02, 0.000000e+00, -1.188085e-19, 4.241036e-19, 1.188085e-19, 0.000000e+00, 1.006578e-02, -4.241036e-19, -1.006578e-02, 0.000000e+00, 0.000000e+00, -2.005738e-19, -1.006578e-02, 2.005738e-19, 0.000000e+00, -1.860193e-19, 1.006578e-02, 1.860193e-19, 0.000000e+00, 0.000000e+00, 1.006578e-02, 2.975998e-19, -1.006578e-02, 0.000000e+00, -2.258526e-19, -2.975998e-19, 2.258526e-19, 0.000000e+00
-2.117654e-02, 0.000000e+00, -1.875009e-20, -1.242850e-18, 1.875009e-20, 0.000000e+00, 1.004927e-02, 1.242850e-18, -1.004927e-02, 0.000000e+00, 0.000000e+00, -2.156793e-20, -1.004927e-02, 2.156793e-20, 0.000000e+00, -1.211782e-18, 1.004927e-02, 1.211782e-18, 0.000000e+00, 0.000000e+00, 1.004927e-02, -7.395590e-21, -1.004927e-02, 0.000000e+00, 1.513426e-19, 7.395590e-21, -1.513426e-19, 0.000000e+00
-2.075629e-02, 0.000000e+00, -9.016568e-20, -8.564728e-19, 9.016568e-20, 0.000000e+00, 1.003081e-02, 8.564728e-19, -1.003081e-02, 0.000000e+00, 0.000000e+00, 2.450492e-20, -1.003081e-02, -2.450492e-20, 0.000000e+00, -4.698151e-19, 1.003081e-02, 4.698151e-19, 0.000000e+00, 0.000000e+00, 1.003081e-02, 3.357814e-19, -1.003081e-02, 0.000000e+00, 1.358930e-19, -3.357814e-19, -1.358930e-19, 0.000000e+00
-2.033603e-02, 0.000000e+00, -1.446886e-19, 2.789790e-19, 1.446886e-19, 0.000000e+00, 1.001043e-02, -2.789790e-19, -1.001043e-02, 0.000000e+00, 0.000000e+00, 3.844356e-20, -1.001043e-02, -3.844356e-20, 0.000000e+00, 3.566746e-19, 1.001043e-02, -3.566746e-19, 0.000000e+00, 0.000000e+00, 1.001043e-02, 6.779639e-20, -1.001043e-02, 0.000000e+00, 7.880300e-20, -6.779639e-20, -7.880300e-20, 0.000000e+00
-1.991578e-02, 0.000000e+00, -3.960291e-20, 1.299853e-18, 3.960291e-20, 0.000000e+00, 9.986992e-03, -1.299853e-18, -9.986992e-03, 0.000000e+00, 0.000000e+00, 3.166842e-19, -9.986992e-03, -3.166842e-19, 0.000000e+00, 8.979605e-19, 9.986992e-03, -8.979605e-19, 0.000000e+00, 0.000000e+00, 9.986992e-03, 4.178842e-19, -9.986992e-03, 0.000000e+00, -2.469758e-19, -4.178842e-19, 2.469758e-19, 0.000000e+00
-1.949553e-02, 0.000000e+00, 1.031634e-21, 1.178140e-18, -1.031634e-21, 0.000000e+00, 9.967133e-03, -1.178140e-18, -9.967133e-03, 0.000000e+00, 0.000000e+00, 2.104945e-20, -9.967133e-03, -2.104945e-20, 0.000000e+00, 9.689396e-19, 9.967133e-03, -9.689396e-19, 0.000000e+00, 0.000000e+00, 9.967133e-03, -9.497924e-20, -9.967133e-03, 0.000000e+00, 3.596461e-20, 9.497924e-20, -3.596461e-20, 0.000000e+00
-1.907528e-02, 0.000000e+00, -1.178779e-19, -4.207249e-20, 1.178779e-19, 0.000000e+00, 9.945388e-03, 4.207249e-20, -9.945388e-03, 0.000000e+00, 0.000000e+00, -9.306498e-20, -9.945388e-03, 9.306498e-20, 0.000000e+00, -5.137499e-19, 9.945388e-03, 5.137499e-19, 0.000000e+00, 0.000000e+00, 9.945388e-03, -1.895488e-20, -9.945388e-03, 0.000000e+00, -9.971414e-20, 1.895488e-20, 9.971414e-20, 0.000000e+00
-1.865502e-02, 0.000000e+00, -6.128749e-20, -9.879892e-19, 6.128749e-20, 0.000000e+00, 9.922500e-03, 9.879892e-19, -9.922500e-03, 0.000000e+00, 0.000000e+00, -1.782362e-19, -9.922500e-03, 1.782362e-19, 0.000000e+00, -2.900918e-19, 9.922500e-03, 2.900918e-19, 0.000000e+00, 0.000000e+00, 9.922500e-03, 5.810689e-20, -9.922500e-03, 0.000000e+00, 1.123769e-19, -5.810689e-20, -1.123769e-19, 0.000000e+00
-1.823477e-02, 0.000000e+00, -7.143915e-21, 5.746607e-19, 7.143915e-21, 0.000000e+00, 9.897621e-03, -5.746607e-19, -9.897621e-03, 0.000000e+00, 0.000000e+00, -6.018744e-20, -9.897621e-03, 6.018744e-20, 0.000000e+00, 4.774153e-19, 9.897621e-03, -4.774153e-19, 0.000000e+00, 0.000000e+00, 9.897621e-03, -2.250096e-19, -9.897621e-03, 0.000000e+00, 2.224709e-20, 2.250096e-19, -2.224709e-20, 0.000000e+00
-1.781452e-02, 0.000000e+00, -6.656548e-20, 4.365063e-19, 6.656548e-20, 0.000000e+00, 9.869927e-03, -4.365063e-19, -9.869927e-03, 0.000000e+00, 0.000000e+00, -1.175889e-19, -9.869927e-03, 1.175889e-19, 0.000000e+00, 2.039125e-19, 9.869927e-03, -2.039125e-19, 0.000000e+00, 0.000000e+00, 9.869927e-03, 2.181079e-19, -9.869927e-03, 0.000000e+00, 2.602864e-20, -2.181079e-19, -2.602864e-20, 0.000000e+00
-1.739427e-02, 0.000000e+00, 8.433319e-20, -1.145309e-18, -8.433319e-20, 0.000000e+00, 9.840685e-03, 1.145309e-18, -9.840685e-03, 0.000000e+00, 0.000000e+00, 7.426692e-20, -9.840685e-03, -7.426692e-20, 0.000000e+00, -8.985070e-19, 9.840685e-03, 8.985070e-19, 0.000000e+00, 0.000000e+00, 9.840685e-03, 1.104354e-19, -9.840685e-03, 0.000000e+00, 5.113106e-20, -1.104354e-19, -5.113106e-20, 0.000000e+00
-1.697402e-02, 0.000000e+00, 7.320652e-20, 5.614408e-19, -7.320652e-20, 0.000000e+00, 9.807758e-03, -5.614408e-19, -9.807758e-03, 0.000000e+00, 0.000000e+00, 2.211516e-20, -9.807758e-03, -2.211516e-20, 0.000000e+00, 4.193518e-19, 9.807758e-03, -4.193518e-19, 0.000000e+00, 0.000000e+00, 9.807758e-03, -1.702948e-19, -9.807758e-03, 0.000000e+00, -3.262106e-20, 1.702948e-19, 3.262106e-20, 0.000000e+00
-1.655376e-02, 0.000000e+00, 3.035681e-20, -4.110553e-19, -3.035681e-20, 0.000000e+00, 9.772767e-03, 4.110553e-19, -9.772767e-03, 0.000000e+00, 0.000000e+00, 8.198688e-20, -9.772767e-03, -8.198688e-20, 0.000000e+00, -2.524737e-19, 9.772767e-03, 2.524737e-19, 0.000000e+00, 0.000000e+00, 9.772767e-03, -8.237561e-20, -9.772767e-03, 0.000000e+00, -3.511506e-20, 8.237561e-20, 3.511506e-20, 0.000000e+00
-1.613351e-02, 0.000000e+00, 2.058256e-20, 7.653081e-19, -2.058256e-20, 0.000000e+00, 9.732114e-03, -7.653081e-19, -9.732114e-03, 0.000000e+00, 0.000000e+00, 3.862028e-20, -9.732114e-03, -3.862028e-20, 0.000000e+00, 5.649953e-19, 9.732114e-03, -5.649953e-19, 0.000000e+00, 0.000000e+00, 9.732114e-03, -1.485885e-20, -9.732114e-03, 0.000000e+00, 8.253382e-20, 1.485885e-20, -8.253382e-20, 0.000000e+00
-1.571326e-02, 0.000000e+00, -8.662128e-20, -3.335426e-19, 8.662128e-20, 0.000000e+00, 9.685672e-03, 3.335426e-19, -9.685672e-03, 0.000000e+00, 0.000000e+00, -3.919541e-20, -9.685672e-03, 3.919541e-20, 0.000000e+00, -1.808958e-19, 9.685672e-03, 1.808958e-19, 0.000000e+00, 0.000000e+00, 9.685672e-03, 9.289335e-20, -9.685672e-03, 0.000000e+00, -6.672192e-21, -9.289335e-20, 6.672192e-21, 0.000000e+00
-1.529301e-02, 0.000000e+00, -3.152121e-20, -4.116611e-19, 3.152121e-20, 0.000000e+00, 9.646849e-03, 4.116611e-19, -9.646849e-03, 0.000000e+00, 0.000000e+00, 1.000875e-19, -9.646849e-03, -1.000875e-19, 0.000000e+00, -3.192257e-19, 9.646849e-03, 3.192257e-19, 0.000000e+00, 0.000000e+00, 9.646849e-03, -2.860771e-20, -9.646849e-03, 0.000000e+00, -6.499485e-20, 2.860771e-20, 6.499485e-20, 0.000000e+00
-1.487276e-02, 0.000000e+00, -5.235726e-20, 4.482062e-19, 5.235726e-20, 0.000000e+00, 9.603016e-03, -4.482062e-19, -9.603016e-03, 0.000000e+00, 0.000000e+00, -3.820879e-20, -9.603016e-03, 3.820879e-20, 0.000000e+00, 4.744249e-19, 9.603016e-03, -4.744249e-19, 0.000000e+00, 0.000000e+00, 9.603016e-03, 8.495085e-20, -9.603016e-03, 0.000000e+00, 1.089883e-19, -8.495085e-20, -1.089883e-19, 0.000000e+00
-1.445250e-02, 0.000000e+00, -1.044485e-20, -2.124476e-19, 1.044485e-20, 0.000000e+00, 9.553811e-03, 2.124476e-19, -9.553811e-03, 0.000000e+00, 0.000000e+00, -4.231088e-20, -9.553811e-03, 4.231088e-20, 0.000000e+00, -9.117551e-20, 9.553811e-03, 9.117551e-20, 0.000000e+00, 0.000000e+00, 9.553811e-03, -2.868106e-20, -9.553811e-03, 0.000000e+00, 1.376516e-20, 2.868106e-20, -1.376516e-20, 0.000000e+00
-1.403225e-02, 0.000000e+00, -8.999029e-21, 1.005759e-20, 8.999029e-21, 0.000000e+00, 9.501563e-03, -1.005759e-20, -9.501563e-03, 0.000000e+00, 0.000000e+00, -2.552796e-20, -9.501563e-03, 2.552796e-20, 0.000000e+00, 2.800797e-20, 9.501563e-03, -2.800797e-20, 0.000000e+00, 0.000000e+00, 9.501563e-03, -2.627753e-20, -9.501563e-03, 0.000000e+00, 1.792321e-19, 2.627753e-20, -1.792321e-19, 0.000000e+00
-1.361200e-02, 0.000000e+00, -1.537160e-20, -7.299015e-19, 1.537160e-20, 0.000000e+00, 9.439609e-03, 7.299015e-19, -9.439609e-03, 0.000000e+00, 0.000000e+00, 3.194909e-20, -9.439609e-03, -3.194909e-20, 0.000000e+00, -6.418936e-19, 9.439609e-03, 6.418936e-19, 0.000000e+00, 0.000000e+00, 9.439609e-03, 4.873563e-21, -9.439609e-03, 0.000000e+00, -1.013736e-19, -4.873563e-21, 1.013736e-19, 0.000000e+00
-1.319175e-02, 0.000000e+00, -2.322953e-20, 4.929488e-19, 2.322953e-20, 0.000000e+00, 9.367620e-03, -4.929488e-19, -9.367620e-03, 0.000000e+00, 0.000000e+00, -9.812328e-21, -9.367620e-03, 9.812328e-21, 0.000000e+00, 5.303133e-19, 9.367620e-03, -5.303133e-19, 0.000000e+00, 0.000000e+00, 9.367620e-03, -4.724463e-20, -9.367620e-03, 0.000000e+00, 9.650219e-20, 4.724463e-20, -9.650219e-20, 0.000000e+00
-1.277150e-02, 0.000000e+00, 2.739526e-21, 2.106178e-19, -2.739526e-21, 0.000000e+00, 9.278801e-03, -2.106178e-19, -9.278801e-03, 0.000000e+00, 0.000000e+00, -2.058661e-20, -9.278801e-03, 2.058661e-20, 0.000000e+00, 2.492514e-19, 9.278801e-03, -2.492514e-19, 0.000000e+00, 0.000000e+00, 9.278801e-03, 1.510761e-20, -9.278801e-03, 0.000000e+00, 3.001416e-20, -1.510761e-20, -3.001416e-20, 0.000000e+00
-1.235124e-02, 0.000000e+00, -2.909064e-20, 2.743553e-19, 2.909064e-20, 0.000000e+00, 9.199831e-03, -2.743553e-19, -9.199831e-03, 0.000000e+00, 0.000000e+00, 1.375148e-20, -9.199831e-03, -1.375148e-20, 0.000000e+00, 2.251191e-19, 9.199831e-03, -2.251191e-19, 0.000000e+00, 0.000000e+00, 9.199831e-03, 7.947642e-20, -9.199831e-03, 0.000000e+00, -4.969191e-20, -7.947642e-20, 4.969191e-20, 0.000000e+00
-1.193099e-02, 0.000000e+00, 9.947591e-21, -8.262215e-20, -9.947591e-21, 0.000000e+00, 9.107785e-03, 8.262215e-20, -9.107785e-03, 0.000000e+00, 0.000000e+00, 1.459498e-21, -9.107785e-03, -1.459498e-21, 0.000000e+00, -1.007786e-19, 9.107785e-03, 1.007786e-19, 0.000000e+00, 0.000000e+00, 9.107785e-03, 3.070969e-20, -9.107785e-03, 0.000000e+00, -3.360996e-20, -3.070969e-20, 3.360996e-20, 0.000000e+00
-1.151074e-02, 0.000000e+00, 2.387366e-20, -3.547445e-19, -2.387366e-20, 0.000000e+00, 9.003085e-03, 3.547445e-19, -9.003085e-03, 0.000000e+00, 0.000000e+00, 9.193707e-21, -9.003085e-03, -9.193707e-21, 0.000000e+00, -4.254109e-19, 9.003085e-03, 4.254109e-19, 0.000000e+00, 0.000000e+00, 9.003085e-03, 7.411196e-21, -9.003085e-03, 0.000000e+00, 2.410577e-20, -7.411196e-21, -2.410577e-20, 0.000000e+00
-1.109049e-02, 0.000000e+00, -2.128623e-20, 4.624439e-19, 2.128623e-20, 0.000000e+00, 8.876715e-03, -4.624439e-19, -8.876715e-03, 0.000000e+00, 0.000000e+00, -1.067011e-20, -8.876715e-03, 1.067011e-20, 0.000000e+00, 3.897206e-19, 8.876715e-03, -3.897206e-19, 0.000000e+00, 0.000000e+00, 8.876715e-03, 2.053727e-22, -8.876715e-03, 0.000000e+00, -2.509129e-20, -2.053727e-22, 2.509129e-20, 0.000000e+00
-1.067024e-02, 0.000000e+00, -1.831144e-20, -1.546596e-19, 1.831144e-20, 0.000000e+00, 8.723843e-03, 1.546596e-19, -8.723843e-03, 0.000000e+00, 0.000000e+00, 3.061154e-21, -8.723843e-03, -3.061154e-21, 0.000000e+00, -9.757274e-20, 8.723843e-03, 9.757274e-20, 0.000000e+00, 0.000000e+00, 8.723843e-03, 3.422080e-20, -8.723843e-03, 0.000000e+00, 1.611280e-20, -3.422080e-20, -1.611280e-20, 0.000000e+00
