mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.061962e-02, -0.000000e+00, 2.743527e-13, 5.975500e-13, -2.743527e-13, -0.000000e+00, -1.104145e+02, -5.975500e-13, 1.104145e+02, -0.000000e+00, -0.000000e+00, -2.358186e-13, 1.104145e+02, 2.358186e-13, -0.000000e+00, 6.420286e-13, -1.104145e+02, -6.420286e-13, -0.000000e+00, -0.000000e+00, -1.104145e+02, -1.978487e-13, 1.104145e+02, -0.000000e+00, -2.516699e-13, 1.978487e-13, 2.516699e-13, -0.000000e+00
-3.014855e-02, -0.000000e+00, -2.051247e-13, -6.846085e-14, 2.051247e-13, -0.000000e+00, -1.103405e+02, 6.846085e-14, 1.103405e+02, -0.000000e+00, -0.000000e+00, 3.436995e-13, 1.103405e+02, -3.436995e-13, -0.000000e+00, -1.474015e-12, -1.103405e+02, 1.474015e-12, -0.000000e+00, -0.000000e+00, -1.103405e+02, 2.854932e-13, 1.103405e+02, -0.000000e+00, -2.664559e-13, -2.854932e-13, 2.664559e-13, -0.000000e+00
-2.967748e-02, -0.000000e+00, 2.685779e-14, 1.590040e-12, -2.685779e-14, -0.000000e+00, -1.102633e+02, -1.590040e-12, 1.102633e+02, -0.000000e+00, -0.000000e+00, -3.279740e-14, 1.102633e+02, 3.279740e-14, -0.000000e+00, 2.326267e-12, -1.102633e+02, -2.326267e-12, -0.000000e+00, -0.000000e+00, -1.102633e+02, -9.232546e-14, 1.102633e+02, -0.000000e+00, -1.619035e-13, 9.232546e-14, 1.619035e-13, -0.000000e+00
-2.920641e-02, -0.000000e+00, -4.389169e-13, -5.854992e-13, 4.389169e-13, -0.000000e+00, -1.101822e+02, 5.854992e-13, 1.101822e+02, -0.000000e+00, -0.000000e+00, -2.160636e-13, 1.101822e+02, 2.160636e-13, -0.000000e+00, -1.685071e-13, -1.101822e+02, 1.685071e-13, -0.000000e+00, -0.000000e+00, -1.101822e+02, 9.615964e-14, 1.101822e+02, -0.000000e+00, -3.813133e-13, -9.615964e-14, 3.813133e-13, -0.000000e+00
-2.873534e-02, -0.000000e+00, -1.954939e-14, 1.126242e-13, 1.954939e-14, -0.000000e+00, -1.100970e+02, -1.126242e-13, 1.100970e+02, -0.000000e+00, -0.000000e+00, -8.085044e-14, 1.100970e+02, 8.085044e-14, -0.000000e+00, 5.425403e-13, -1.100970e+02, -5.425403e-13, -0.000000e+00, -0.000000e+00, -1.100970e+02, -1.370694e-13, 1.100970e+02, -0.000000e+00, -1.934487e-13, 1.370694e-13, 1.934487e-13, -0.000000e+00
-2.826427e-02, -0.000000e+00, 1.544710e-13, -1.399731e-12, -1.544710e-13, -0.000000e+00, -1.100074e+02, 1.399731e-12, 1.100074e+02, -0.000000e+00, -0.000000e+00, -2.220171e-13, 1.100074e+02, 2.220171e-13, -0.000000e+00, -1.202634e-12, -1.100074e+02, 1.202634e-12, -0.000000e+00, -0.000000e+00, -1.100074e+02, -2.602626e-13, 1.100074e+02, -0.000000e+00, -1.849480e-13, 2.602626e-13, 1.849480e-13, -0.000000e+00
-2.779320e-02, -0.000000e+00, -2.447819e-13, 1.023144e-12, 2.447819e-13, -0.000000e+00, -1.099126e+02, -1.023144e-12, 1.099126e+02, -0.000000e+00, -0.000000e+00, -9.423109e-14, 1.099126e+02, 9.423109e-14, -0.000000e+00, -9.409069e-14, -1.099126e+02, 9.409069e-14, -0.000000e+00, -0.000000e+00, -1.099126e+02, -1.121775e-15, 1.099126e+02, -0.000000e+00, 3.406616e-14, 1.121775e-15, -3.406616e-14, -0.000000e+00
-2.732212e-02, -0.000000e+00, -1.402578e-13, -4.771519e-13, 1.402578e-13, -0.000000e+00, -1.098133e+02, 4.771519e-13, 1.098133e+02, -0.000000e+00, -0.000000e+00, -1.060454e-13, 1.098133e+02, 1.060454e-13, -0.000000e+00, 4.558192e-13, -1.098133e+02, -4.558192e-13, -0.000000e+00, -0.000000e+00, -1.098133e+02, -3.282691e-13, 1.098133e+02, -0.000000e+00, 1.872796e-13, 3.282691e-13, -1.872796e-13, -0.000000e+00
-2.685105e-02, -0.000000e+00, -1.620375e-13, 4.537268e-13, 1.620375e-13, -0.000000e+00, -1.097084e+02, -4.537268e-13, 1.097084e+02, -0.000000e+00, -0.000000e+00, 9.387414e-14, 1.097084e+02, -9.387414e-14, -0.000000e+00, 3.530727e-13, -1.097084e+02, -3.530727e-13, -0.000000e+00, -0.000000e+00, -1.097084e+02, -2.400625e-13, 1.097084e+02, -0.000000e+00, 4.708412e-14, 2.400625e-13, -4.708412e-14, -0.000000e+00
-2.637998e-02, -0.000000e+00, -1.999778e-13, -1.404120e-13, 1.999778e-13, -0.000000e+00, -1.095982e+02, 1.404120e-13, 1.095982e+02, -0.000000e+00, -0.000000e+00, -5.419029e-14, 1.095982e+02, 5.419029e-14, -0.000000e+00, -1.597042e-13, -1.095982e+02, 1.597042e-13, -0.000000e+00, -0.000000e+00, -1.095982e+02, -4.414909e-13, 1.095982e+02, -0.000000e+00, 2.261423e-13, 4.414909e-13, -2.261423e-13, -0.000000e+00
-2.590891e-02, -0.000000e+00, 3.419211e-13, -3.668281e-14, -3.419211e-13, -0.000000e+00, -1.094812e+02, 3.668281e-14, 1.094812e+02, -0.000000e+00, -0.000000e+00, -9.826645e-14, 1.094812e+02, 9.826645e-14, -0.000000e+00, 3.377158e-13, -1.094812e+02, -3.377158e-13, -0.000000e+00, -0.000000e+00, -1.094812e+02, -3.517258e-13, 1.094812e+02, -0.000000e+00, -1.819295e-13, 3.517258e-13, 1.819295e-13, -0.000000e+00
-2.543784e-02, -0.000000e+00, 9.292662e-14, 3.498373e-14, -9.292662e-14, -0.000000e+00, -1.093578e+02, -3.498373e-14, 1.093578e+02, -0.000000e+00, -0.000000e+00, -4.481132e-14, 1.093578e+02, 4.481132e-14, -0.000000e+00, 1.261803e-13, -1.093578e+02, -1.261803e-13, -0.000000e+00, -0.000000e+00, -1.093578e+02, -5.439891e-13, 1.093578e+02, -0.000000e+00, -1.109752e-13, 5.439891e-13, 1.109752e-13, -0.000000e+00
-2.496677e-02, -0.000000e+00, -2.726643e-13, -2.155408e-13, 2.726643e-13, -0.000000e+00, -1.092268e+02, 2.155408e-13, 1.092268e+02, -0.000000e+00, -0.000000e+00, 5.132049e-13, 1.092268e+02, -5.132049e-13, -0.000000e+00, -2.157515e-13, -1.092268e+02, 2.157515e-13, -0.000000e+00, -0.000000e+00, -1.092268e+02, 2.824340e-13, 1.092268e+02, -0.000000e+00, 1.649968e-13, -2.824340e-13, -1.649968e-13, -0.000000e+00
-2.449570e-02, -0.000000e+00, -4.554942e-14, 8.457738e-13, 4.554942e-14, -0.000000e+00, -1.090889e+02, -8.457738e-13, 1.090889e+02, -0.000000e+00, -0.000000e+00, 2.125941e-13, 1.090889e+02, -2.125941e-13, -0.000000e+00, 1.310808e-12, -1.090889e+02, -1.310808e-12, -0.000000e+00, -0.000000e+00, -1.090889e+02, -2.593223e-14, 1.090889e+02, -0.000000e+00, 3.620875e-13, 2.593223e-14, -3.620875e-13, -0.000000e+00
-2.402463e-02, -0.000000e+00, 5.708474e-15, 7.618031e-13, -5.708474e-15, -0.000000e+00, -1.089424e+02, -7.618031e-13, 1.089424e+02, -0.000000e+00, -0.000000e+00, -2.063958e-14, 1.089424e+02, 2.063958e-14, -0.000000e+00, 1.242428e-12, -1.089424e+02, -1.242428e-12, -0.000000e+00, -0.000000e+00, -1.089424e+02, -1.555136e-13, 1.089424e+02, -0.000000e+00, 3.196488e-13, 1.555136e-13, -3.196488e-13, -0.000000e+00
-2.355356e-02, -0.000000e+00, 1.085288e-13, -3.655978e-13, -1.085288e-13, -0.000000e+00, -1.087872e+02, 3.655978e-13, 1.087872e+02, -0.000000e+00, -0.000000e+00, -2.638796e-13, 1.087872e+02, 2.638796e-13, -0.000000e+00, -4.029181e-13, -1.087872e+02, 4.029181e-13, -0.000000e+00, -0.000000e+00, -1.087872e+02, -1.323719e-13, 1.087872e+02, -0.000000e+00, 1.032382e-13, 1.323719e-13, -1.032382e-13, -0.000000e+00
-2.308248e-02, -0.000000e+00, 6.994459e-14, -4.392003e-13, -6.994459e-14, -0.000000e+00, -1.086207e+02, 4.392003e-13, 1.086207e+02, -0.000000e+00, -0.000000e+00, 1.199915e-13, 1.086207e+02, -1.199915e-13, -0.000000e+00, -4.008904e-13, -1.086207e+02, 4.008904e-13, -0.000000e+00, -0.000000e+00, -1.086207e+02, -1.367004e-13, 1.086207e+02, -0.000000e+00, 4.447298e-14, 1.367004e-13, -4.447298e-14, -0.000000e+00
-2.261141e-02, -0.000000e+00, 1.452645e-14, 9.574100e-14, -1.452645e-14, -0.000000e+00, -1.084447e+02, -9.574100e-14, 1.084447e+02, -0.000000e+00, -0.000000e+00, -2.724308e-14, 1.084447e+02, 2.724308e-14, -0.000000e+00, 3.827739e-14, -1.084447e+02, -3.827739e-14, -0.000000e+00, -0.000000e+00, -1.084447e+02, -1.425319e-13, 1.084447e+02, -0.000000e+00, -1.603917e-13, 1.425319e-13, 1.603917e-13, -0.000000e+00
-2.214034e-02, -0.000000e+00, 1.535126e-13, 3.247346e-13, -1.535126e-13, -0.000000e+00, -1.082558e+02, -3.247346e-13, 1.082558e+02, -0.000000e+00, -0.000000e+00, 2.736904e-13, 1.082558e+02, -2.736904e-13, -0.000000e+00, -1.680961e-13, -1.082558e+02, 1.680961e-13, -0.000000e+00, -0.000000e+00, -1.082558e+02, 5.856953e-14, 1.082558e+02, -0.000000e+00, -9.034006e-14, -5.856953e-14, 9.034006e-14, -0.000000e+00
-2.166927e-02, -0.000000e+00, -1.441789e-13, -2.217946e-13, 1.441789e-13, -0.000000e+00, -1.080559e+02, 2.217946e-13, 1.080559e+02, -0.000000e+00, -0.000000e+00, -4.237829e-14, 1.080559e+02, 4.237829e-14, -0.000000e+00, 3.775171e-13, -1.080559e+02, -3.775171e-13, -0.000000e+00, -0.000000e+00, -1.080559e+02, -1.604605e-13, 1.080559e+02, -0.000000e+00, -1.074451e-13, 1.604605e-13, 1.074451e-13, -0.000000e+00
-2.119820e-02, -0.000000e+00, -5.083931e-15, -2.172256e-13, 5.083931e-15, -0.000000e+00, -1.078449e+02, 2.172256e-13, 1.078449e+02, -0.000000e+00, -0.000000e+00, 8.786858e-14, 1.078449e+02, -8.786858e-14, -0.000000e+00, -3.482979e-13, -1.078449e+02, 3.482979e-13, -0.000000e+00, -0.000000e+00, -1.078449e+02, -3.702394e-14, 1.078449e+02, -0.000000e+00, 5.866784e-14, 3.702394e-14, -5.866784e-14, -0.000000e+00
