mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.061962e-02, 0.000000e+00, -1.822351e-17, 9.341726e-17, 1.822351e-17, 0.000000e+00, 1.294428e-02, -9.341726e-17, -1.294428e-02, 0.000000e+00, 0.000000e+00, 7.391803e-17, -1.294428e-02, -7.391803e-17, 0.000000e+00, 2.459577e-17, 1.294428e-02, -2.459577e-17, 0.000000e+00, 0.000000e+00, 1.294428e-02, -4.459422e-18, -1.294428e-02, 0.000000e+00, -3.014491e-18, 4.459422e-18, 3.014491e-18, 0.000000e+00
-3.014855e-02, 0.000000e+00, -1.814570e-17, 9.742351e-17, 1.814570e-17, 0.000000e+00, 1.327938e-02, -9.742351e-17, -1.327938e-02, 0.000000e+00, 0.000000e+00, 7.042747e-17, -1.327938e-02, -7.042747e-17, 0.000000e+00, 2.318706e-17, 1.327938e-02, -2.318706e-17, 0.000000e+00, 0.000000e+00, 1.327938e-02, -2.288804e-18, -1.327938e-02, 0.000000e+00, -3.533321e-18, 2.288804e-18, 3.533321e-18, 0.000000e+00
-2.967748e-02, 0.000000e+00, -1.618166e-17, 9.835169e-17, 1.618166e-17, 0.000000e+00, 1.361982e-02, -9.835169e-17, -1.361982e-02, 0.000000e+00, 0.000000e+00, 6.771533e-17, -1.361982e-02, -6.771533e-17, 0.000000e+00, 2.417498e-17, 1.361982e-02, -2.417498e-17, 0.000000e+00, 0.000000e+00, 1.361982e-02, -1.269128e-18, -1.361982e-02, 0.000000e+00, -3.709042e-18, 1.269128e-18, 3.709042e-18, 0.000000e+00
-2.920641e-02, 0.000000e+00, -1.352673e-17, 9.796130e-17, 1.352673e-17, 0.000000e+00, 1.396587e-02, -9.796130e-17, -1.396587e-02, 0.000000e+00, 0.000000e+00, 6.616577e-17, -1.396587e-02, -6.616577e-17, 0.000000e+00, 2.422558e-17, 1.396587e-02, -2.422558e-17, 0.000000e+00, 0.000000e+00, 1.396587e-02, -9.450162e-19, -1.396587e-02, 0.000000e+00, -1.337243e-18, 9.450162e-19, 1.337243e-18, 0.000000e+00
-2.873534e-02, 0.000000e+00, -1.387837e-17, 9.951970e-17, 1.387837e-17, 0.000000e+00, 1.431791e-02, -9.951970e-17, -1.431791e-02, 0.000000e+00, 0.000000e+00, 6.624753e-17, -1.431791e-02, -6.624753e-17, 0.000000e+00, 2.373015e-17, 1.431791e-02, -2.373015e-17, 0.000000e+00, 0.000000e+00, 1.431791e-02, 1.469045e-18, -1.431791e-02, 0.000000e+00, 1.375919e-18, -1.469045e-18, -1.375919e-18, 0.000000e+00
-2.826427e-02, 0.000000e+00, -1.603227e-17, 1.014113e-16, 1.603227e-17, 0.000000e+00, 1.467623e-02, -1.014113e-16, -1.467623e-02, 0.000000e+00, 0.000000e+00, 6.743667e-17, -1.467623e-02, -6.743667e-17, 0.000000e+00, 2.705818e-17, 1.467623e-02, -2.705818e-17, 0.000000e+00, 0.000000e+00, 1.467623e-02, 4.025968e-18, -1.467623e-02, 0.000000e+00, 2.506031e-18, -4.025968e-18, -2.506031e-18, 0.000000e+00
-2.779320e-02, 0.000000e+00, -1.620802e-17, 1.003818e-16, 1.620802e-17, 0.000000e+00, 1.504084e-02, -1.003818e-16, -1.504084e-02, 0.000000e+00, 0.000000e+00, 6.736322e-17, -1.504084e-02, -6.736322e-17, 0.000000e+00, 2.635851e-17, 1.504084e-02, -2.635851e-17, 0.000000e+00, 0.000000e+00, 1.504084e-02, 4.015778e-18, -1.504084e-02, 0.000000e+00, 3.858229e-18, -4.015778e-18, -3.858229e-18, 0.000000e+00
-2.732212e-02, 0.000000e+00, -1.657380e-17, 9.846343e-17, 1.657380e-17, 0.000000e+00, 1.541207e-02, -9.846343e-17, -1.541207e-02, 0.000000e+00, 0.000000e+00, 6.810667e-17, -1.541207e-02, -6.810667e-17, 0.000000e+00, 2.641991e-17, 1.541207e-02, -2.641991e-17, 0.000000e+00, 0.000000e+00, 1.541207e-02, 3.319734e-18, -1.541207e-02, 0.000000e+00, 5.597112e-18, -3.319734e-18, -5.597112e-18, 0.000000e+00
-2.685105e-02, 0.000000e+00, -1.621831e-17, 9.839162e-17, 1.621831e-17, 0.000000e+00, 1.579022e-02, -9.839162e-17, -1.579022e-02, 0.000000e+00, 0.000000e+00, 6.602792e-17, -1.579022e-02, -6.602792e-17, 0.000000e+00, 2.945383e-17, 1.579022e-02, -2.945383e-17, 0.000000e+00, 0.000000e+00, 1.579022e-02, 3.247797e-18, -1.579022e-02, 0.000000e+00, 6.940673e-18, -3.247797e-18, -6.940673e-18, 0.000000e+00
-2.637998e-02, 0.000000e+00, -1.393188e-17, 9.963050e-17, 1.393188e-17, 0.000000e+00, 1.617522e-02, -9.963050e-17, -1.617522e-02, 0.000000e+00, 0.000000e+00, 6.448147e-17, -1.617522e-02, -6.448147e-17, 0.000000e+00, 2.976950e-17, 1.617522e-02, -2.976950e-17, 0.000000e+00, 0.000000e+00, 1.617522e-02, 3.154930e-18, -1.617522e-02, 0.000000e+00, 8.276697e-18, -3.154930e-18, -8.276697e-18, 0.000000e+00
-2.590891e-02, 0.000000e+00, -1.246402e-17, 9.974426e-17, 1.246402e-17, 0.000000e+00, 1.656754e-02, -9.974426e-17, -1.656754e-02, 0.000000e+00, 0.000000e+00, 6.643669e-17, -1.656754e-02, -6.643669e-17, 0.000000e+00, 2.880646e-17, 1.656754e-02, -2.880646e-17, 0.000000e+00, 0.000000e+00, 1.656754e-02, 2.233720e-18, -1.656754e-02, 0.000000e+00, 1.031963e-17, -2.233720e-18, -1.031963e-17, 0.000000e+00
-2.543784e-02, 0.000000e+00, -1.158699e-17, 9.916598e-17, 1.158699e-17, 0.000000e+00, 1.696764e-02, -9.916598e-17, -1.696764e-02, 0.000000e+00, 0.000000e+00, 6.738648e-17, -1.696764e-02, -6.738648e-17, 0.000000e+00, 2.669070e-17, 1.696764e-02, -2.669070e-17, 0.000000e+00, 0.000000e+00, 1.696764e-02, 4.354091e-20, -1.696764e-02, 0.000000e+00, 1.154786e-17, -4.354091e-20, -1.154786e-17, 0.000000e+00
-2.496677e-02, 0.000000e+00, -1.118637e-17, 9.798846e-17, 1.118637e-17, 0.000000e+00, 1.737546e-02, -9.798846e-17, -1.737546e-02, 0.000000e+00, 0.000000e+00, 6.782016e-17, -1.737546e-02, -6.782016e-17, 0.000000e+00, 2.957509e-17, 1.737546e-02, -2.957509e-17, 0.000000e+00, 0.000000e+00, 1.737546e-02, -2.451562e-18, -1.737546e-02, 0.000000e+00, 1.192431e-17, 2.451562e-18, -1.192431e-17, 0.000000e+00
-2.449570e-02, 0.000000e+00, -1.176165e-17, 9.586548e-17, 1.176165e-17, 0.000000e+00, 1.779149e-02, -9.586548e-17, -1.779149e-02, 0.000000e+00, 0.000000e+00, 6.968479e-17, -1.779149e-02, -6.968479e-17, 0.000000e+00, 3.271890e-17, 1.779149e-02, -3.271890e-17, 0.000000e+00, 0.000000e+00, 1.779149e-02, -5.373259e-18, -1.779149e-02, 0.000000e+00, 1.340479e-17, 5.373259e-18, -1.340479e-17, 0.000000e+00
-2.402463e-02, 0.000000e+00, -1.189964e-17, 9.541307e-17, 1.189964e-17, 0.000000e+00, 1.821633e-02, -9.541307e-17, -1.821633e-02, 0.000000e+00, 0.000000e+00, 7.157652e-17, -1.821633e-02, -7.157652e-17, 0.000000e+00, 3.101303e-17, 1.821633e-02, -3.101303e-17, 0.000000e+00, 0.000000e+00, 1.821633e-02, -7.988283e-18, -1.821633e-02, 0.000000e+00, 1.562912e-17, 7.988283e-18, -1.562912e-17, 0.000000e+00
-2.355356e-02, 0.000000e+00, -9.943103e-18, 9.695145e-17, 9.943103e-18, 0.000000e+00, 1.865024e-02, -9.695145e-17, -1.865024e-02, 0.000000e+00, 0.000000e+00, 7.174037e-17, -1.865024e-02, -7.174037e-17, 0.000000e+00, 2.895940e-17, 1.865024e-02, -2.895940e-17, 0.000000e+00, 0.000000e+00, 1.865024e-02, -8.837339e-18, -1.865024e-02, 0.000000e+00, 1.788465e-17, 8.837339e-18, -1.788465e-17, 0.000000e+00
-2.308248e-02, 0.000000e+00, -8.625038e-18, 9.931686e-17, 8.625038e-18, 0.000000e+00, 1.909364e-02, -9.931686e-17, -1.909364e-02, 0.000000e+00, 0.000000e+00, 7.179969e-17, -1.909364e-02, -7.179969e-17, 0.000000e+00, 2.799191e-17, 1.909364e-02, -2.799191e-17, 0.000000e+00, 0.000000e+00, 1.909364e-02, -9.040497e-18, -1.909364e-02, 0.000000e+00, 1.853754e-17, 9.040497e-18, -1.853754e-17, 0.000000e+00
-2.261141e-02, 0.000000e+00, -6.665862e-18, 1.016738e-16, 6.665862e-18, 0.000000e+00, 1.954695e-02, -1.016738e-16, -1.954695e-02, 0.000000e+00, 0.000000e+00, 7.281080e-17, -1.954695e-02, -7.281080e-17, 0.000000e+00, 2.968221e-17, 1.954695e-02, -2.968221e-17, 0.000000e+00, 0.000000e+00, 1.954695e-02, -9.093393e-18, -1.954695e-02, 0.000000e+00, 1.837578e-17, 9.093393e-18, -1.837578e-17, 0.000000e+00
-2.214034e-02, 0.000000e+00, -3.700914e-18, 1.029498e-16, 3.700914e-18, 0.000000e+00, 2.001061e-02, -1.029498e-16, -2.001061e-02, 0.000000e+00, 0.000000e+00, 7.084125e-17, -2.001061e-02, -7.084125e-17, 0.000000e+00, 2.928487e-17, 2.001061e-02, -2.928487e-17, 0.000000e+00, 0.000000e+00, 2.001061e-02, -9.298162e-18, -2.001061e-02, 0.000000e+00, 1.979598e-17, 9.298162e-18, -1.979598e-17, 0.000000e+00
-2.166927e-02, 0.000000e+00, -5.397640e-19, 1.028774e-16, 5.397640e-19, 0.000000e+00, 2.048476e-02, -1.028774e-16, -2.048476e-02, 0.000000e+00, 0.000000e+00, 6.816228e-17, -2.048476e-02, -6.816228e-17, 0.000000e+00, 2.676628e-17, 2.048476e-02, -2.676628e-17, 0.000000e+00, 0.000000e+00, 2.048476e-02, -1.066483e-17, -2.048476e-02, 0.000000e+00, 2.127379e-17, 1.066483e-17, -2.127379e-17, 0.000000e+00
-2.119820e-02, 0.000000e+00, 4.683562e-19, 1.048283e-16, -4.683562e-19, 0.000000e+00, 2.096993e-02, -1.048283e-16, -2.096993e-02, 0.000000e+00, 0.000000e+00, 6.732813e-17, -2.096993e-02, -6.732813e-17, 0.000000e+00, 2.829567e-17, 2.096993e-02, -2.829567e-17, 0.000000e+00, 0.000000e+00, 2.096993e-02, -1.191143e-17, -2.096993e-02, 0.000000e+00, 2.238247e-17, 1.191143e-17, -2.238247e-17, 0.000000e+00
-2.072713e-02, 0.000000e+00, -4.467489e-19, 1.070804e-16, 4.467489e-19, 0.000000e+00, 2.146494e-02, -1.070804e-16, -2.146494e-02, 0.000000e+00, 0.000000e+00, 6.659667e-17, -2.146494e-02, -6.659667e-17, 0.000000e+00, 2.914280e-17, 2.146494e-02, -2.914280e-17, 0.000000e+00, 0.000000e+00, 2.146494e-02, -1.063909e-17, -2.146494e-02, 0.000000e+00, 2.266239e-17, 1.063909e-17, -2.266239e-17, 0.000000e+00
-2.025606e-02, 0.000000e+00, -1.297833e-18, 1.096680e-16, 1.297833e-18, 0.000000e+00, 2.197152e-02, -1.096680e-16, -2.197152e-02, 0.000000e+00, 0.000000e+00, 6.614444e-17, -2.197152e-02, -6.614444e-17, 0.000000e+00, 2.793528e-17, 2.197152e-02, -2.793528e-17, 0.000000e+00, 0.000000e+00, 2.197152e-02, -9.047593e-18, -2.197152e-02, 0.000000e+00, 2.211614e-17, 9.047593e-18, -2.211614e-17, 0.000000e+00
-1.978499e-02, 0.000000e+00, -1.829842e-18, 1.113250e-16, 1.829842e-18, 0.000000e+00, 2.249251e-02, -1.113250e-16, -2.249251e-02, 0.000000e+00, 0.000000e+00, 6.577515e-17, -2.249251e-02, -6.577515e-17, 0.000000e+00, 2.866634e-17, 2.249251e-02, -2.866634e-17, 0.000000e+00, 0.000000e+00, 2.249251e-02, -8.554589e-18, -2.249251e-02, 0.000000e+00, 2.184407e-17, 8.554589e-18, -2.184407e-17, 0.000000e+00
-1.931392e-02, 0.000000e+00, -1.223891e-18, 1.109671e-16, 1.223891e-18, 0.000000e+00, 2.302812e-02, -1.109671e-16, -2.302812e-02, 0.000000e+00, 0.000000e+00, 6.609161e-17, -2.302812e-02, -6.609161e-17, 0.000000e+00, 2.914877e-17, 2.302812e-02, -2.914877e-17, 0.000000e+00, 0.000000e+00, 2.302812e-02, -7.991623e-18, -2.302812e-02, 0.000000e+00, 2.164109e-17, 7.991623e-18, -2.164109e-17, 0.000000e+00
-1.884284e-02, 0.000000e+00, 3.619062e-20, 1.119625e-16, -3.619062e-20, 0.000000e+00, 2.357920e-02, -1.119625e-16, -2.357920e-02, 0.000000e+00, 0.000000e+00, 6.653447e-17, -2.357920e-02, -6.653447e-17, 0.000000e+00, 2.901760e-17, 2.357920e-02, -2.901760e-17, 0.000000e+00, 0.000000e+00, 2.357920e-02, -8.006961e-18, -2.357920e-02, 0.000000e+00, 2.128806e-17, 8.006961e-18, -2.128806e-17, 0.000000e+00
-1.837177e-02, 0.000000e+00, 4.126659e-19, 1.122883e-16, -4.126659e-19, 0.000000e+00, 2.414600e-02, -1.122883e-16, -2.414600e-02, 0.000000e+00, 0.000000e+00, 6.643847e-17, -2.414600e-02, -6.643847e-17, 0.000000e+00, 2.817727e-17, 2.414600e-02, -2.817727e-17, 0.000000e+00, 0.000000e+00, 2.414600e-02, -8.305745e-18, -2.414600e-02, 0.000000e+00, 2.100478e-17, 8.305745e-18, -2.100478e-17, 0.000000e+00
-1.790070e-02, 0.000000e+00, 7.711413e-19, 1.119414e-16, -7.711413e-19, 0.000000e+00, 2.472949e-02, -1.119414e-16, -2.472949e-02, 0.000000e+00, 0.000000e+00, 6.628623e-17, -2.472949e-02, -6.628623e-17, 0.000000e+00, 2.812517e-17, 2.472949e-02, -2.812517e-17, 0.000000e+00, 0.000000e+00, 2.472949e-02, -7.853824e-18, -2.472949e-02, 0.000000e+00, 2.095933e-17, 7.853824e-18, -2.095933e-17, 0.000000e+00
-1.742963e-02, 0.000000e+00, 2.364221e-18, 1.123588e-16, -2.364221e-18, 0.000000e+00, 2.533060e-02, -1.123588e-16, -2.533060e-02, 0.000000e+00, 0.000000e+00, 6.486772e-17, -2.533060e-02, -6.486772e-17, 0.000000e+00, 2.870092e-17, 2.533060e-02, -2.870092e-17, 0.000000e+00, 0.000000e+00, 2.533060e-02, -7.660030e-18, -2.533060e-02, 0.000000e+00, 2.119738e-17, 7.660030e-18, -2.119738e-17, 0.000000e+00
-1.695856e-02, 0.000000e+00, 3.218972e-18, 1.125317e-16, -3.218972e-18, 0.000000e+00, 2.595058e-02, -1.125317e-16, -2.595058e-02, 0.000000e+00, 0.000000e+00, 6.380217e-17, -2.595058e-02, -6.380217e-17, 0.000000e+00, 2.810892e-17, 2.595058e-02, -2.810892e-17, 0.000000e+00, 0.000000e+00, 2.595058e-02, -7.735385e-18, -2.595058e-02, 0.000000e+00, 2.056690e-17, 7.735385e-18, -2.056690e-17, 0.000000e+00
-1.648749e-02, 0.000000e+00, 2.968384e-18, 1.135672e-16, -2.968384e-18, 0.000000e+00, 2.659070e-02, -1.135672e-16, -2.659070e-02, 0.000000e+00, 0.000000e+00, 6.423308e-17, -2.659070e-02, -6.423308e-17, 0.000000e+00, 2.789854e-17, 2.659070e-02, -2.789854e-17, 0.000000e+00, 0.000000e+00, 2.659070e-02, -7.728068e-18, -2.659070e-02, 0.000000e+00, 1.952449e-17, 7.728068e-18, -1.952449e-17, 0.000000e+00
-1.601642e-02, 0.000000e+00, 3.079022e-18, 1.146091e-16, -3.079022e-18, 0.000000e+00, 2.725221e-02, -1.146091e-16, -2.725221e-02, 0.000000e+00, 0.000000e+00, 6.476382e-17, -2.725221e-02, -6.476382e-17, 0.000000e+00, 2.689514e-17, 2.725221e-02, -2.689514e-17, 0.000000e+00, 0.000000e+00, 2.725221e-02, -7.699141e-18, -2.725221e-02, 0.000000e+00, 1.902035e-17, 7.699141e-18, -1.902035e-17, 0.000000e+00
-1.554535e-02, 0.000000e+00, 3.523768e-18, 1.144397e-16, -3.523768e-18, 0.000000e+00, 2.793701e-02, -1.144397e-16, -2.793701e-02, 0.000000e+00, 0.000000e+00, 6.549190e-17, -2.793701e-02, -6.549190e-17, 0.000000e+00, 2.621058e-17, 2.793701e-02, -2.621058e-17, 0.000000e+00, 0.000000e+00, 2.793701e-02, -7.275601e-18, -2.793701e-02, 0.000000e+00, 1.818944e-17, 7.275601e-18, -1.818944e-17, 0.000000e+00
-1.507428e-02, 0.000000e+00, 2.986656e-18, 1.142552e-16, -2.986656e-18, 0.000000e+00, 2.864688e-02, -1.142552e-16, -2.864688e-02, 0.000000e+00, 0.000000e+00, 6.606563e-17, -2.864688e-02, -6.606563e-17, 0.000000e+00, 2.670010e-17, 2.864688e-02, -2.670010e-17, 0.000000e+00, 0.000000e+00, 2.864688e-02, -6.614450e-18, -2.864688e-02, 0.000000e+00, 1.768878e-17, 6.614450e-18, -1.768878e-17, 0.000000e+00
-1.460320e-02, 0.000000e+00, 2.132427e-18, 1.143643e-16, -2.132427e-18, 0.000000e+00, 2.938380e-02, -1.143643e-16, -2.938380e-02, 0.000000e+00, 0.000000e+00, 6.638270e-17, -2.938380e-02, -6.638270e-17, 0.000000e+00, 2.643766e-17, 2.938380e-02, -2.643766e-17, 0.000000e+00, 0.000000e+00, 2.938380e-02, -6.051049e-18, -2.938380e-02, 0.000000e+00, 1.760772e-17, 6.051049e-18, -1.760772e-17, 0.000000e+00
-1.413213e-02, 0.000000e+00, 1.931805e-18, 1.127894e-16, -1.931805e-18, 0.000000e+00, 3.014999e-02, -1.127894e-16, -3.014999e-02, 0.000000e+00, 0.000000e+00, 6.665822e-17, -3.014999e-02, -6.665822e-17, 0.000000e+00, 2.579940e-17, 3.014999e-02, -2.579940e-17, 0.000000e+00, 0.000000e+00, 3.014999e-02, -6.136998e-18, -3.014999e-02, 0.000000e+00, 1.767936e-17, 6.136998e-18, -1.767936e-17, 0.000000e+00
-1.366106e-02, 0.000000e+00, 1.399258e-18, 1.108525e-16, -1.399258e-18, 0.000000e+00, 3.094811e-02, -1.108525e-16, -3.094811e-02, 0.000000e+00, 0.000000e+00, 6.662123e-17, -3.094811e-02, -6.662123e-17, 0.000000e+00, 2.505941e-17, 3.094811e-02, -2.505941e-17, 0.000000e+00, 0.000000e+00, 3.094811e-02, -6.124547e-18, -3.094811e-02, 0.000000e+00, 1.803148e-17, 6.124547e-18, -1.803148e-17, 0.000000e+00
-1.318999e-02, 0.000000e+00, 7.477644e-19, 1.104945e-16, -7.477644e-19, 0.000000e+00, 3.178145e-02, -1.104945e-16, -3.178145e-02, 0.000000e+00, 0.000000e+00, 6.621660e-17, -3.178145e-02, -6.621660e-17, 0.000000e+00, 2.444110e-17, 3.178145e-02, -2.444110e-17, 0.000000e+00, 0.000000e+00, 3.178145e-02, -5.383867e-18, -3.178145e-02, 0.000000e+00, 1.829944e-17, 5.383867e-18, -1.829944e-17, 0.000000e+00
-1.271892e-02, 0.000000e+00, 6.711075e-19, 1.105187e-16, -6.711075e-19, 0.000000e+00, 3.265315e-02, -1.105187e-16, -3.265315e-02, 0.000000e+00, 0.000000e+00, 6.557293e-17, -3.265315e-02, -6.557293e-17, 0.000000e+00, 2.434592e-17, 3.265315e-02, -2.434592e-17, 0.000000e+00, 0.000000e+00, 3.265315e-02, -4.703324e-18, -3.265315e-02, 0.000000e+00, 1.820011e-17, 4.703324e-18, -1.820011e-17, 0.000000e+00
-1.224785e-02, 0.000000e+00, 9.026820e-19, 1.098305e-16, -9.026820e-19, 0.000000e+00, 3.356734e-02, -1.098305e-16, -3.356734e-02, 0.000000e+00, 0.000000e+00, 6.493848e-17, -3.356734e-02, -6.493848e-17, 0.000000e+00, 2.482096e-17, 3.356734e-02, -2.482096e-17, 0.000000e+00, 0.000000e+00, 3.356734e-02, -4.383241e-18, -3.356734e-02, 0.000000e+00, 1.783630e-17, 4.383241e-18, -1.783630e-17, 0.000000e+00
-1.177678e-02, 0.000000e+00, 1.014669e-18, 1.094034e-16, -1.014669e-18, 0.000000e+00, 3.452815e-02, -1.094034e-16, -3.452815e-02, 0.000000e+00, 0.000000e+00, 6.444986e-17, -3.452815e-02, -6.444986e-17, 0.000000e+00, 2.486258e-17, 3.452815e-02, -2.486258e-17, 0.000000e+00, 0.000000e+00, 3.452815e-02, -3.731428e-18, -3.452815e-02, 0.000000e+00, 1.758264e-17, 3.731428e-18, -1.758264e-17, 0.000000e+00
-1.130571e-02, 0.000000e+00, 1.153447e-18, 1.094524e-16, -1.153447e-18, 0.000000e+00, 3.553788e-02, -1.094524e-16, -3.553788e-02, 0.000000e+00, 0.000000e+00, 6.424223e-17, -3.553788e-02, -6.424223e-17, 0.000000e+00, 2.465873e-17, 3.553788e-02, -2.465873e-17, 0.000000e+00, 0.000000e+00, 3.553788e-02, -3.147368e-18, -3.553788e-02, 0.000000e+00, 1.768912e-17, 3.147368e-18, -1.768912e-17, 0.000000e+00
-1.083464e-02, 0.000000e+00, 1.499505e-18, 1.092252e-16, -1.499505e-18, 0.000000e+00, 3.660958e-02, -1.092252e-16, -3.660958e-02, 0.000000e+00, 0.000000e+00, 6.422331e-17, -3.660958e-02, -6.422331e-17, 0.000000e+00, 2.438079e-17, 3.660958e-02, -2.438079e-17, 0.000000e+00, 0.000000e+00, 3.660958e-02, -3.215649e-18, -3.660958e-02, 0.000000e+00, 1.793348e-17, 3.215649e-18, -1.793348e-17, 0.000000e+00
-1.036356e-02, 0.000000e+00, 1.551425e-18, 1.087903e-16, -1.551425e-18, 0.000000e+00, 3.775661e-02, -1.087903e-16, -3.775661e-02, 0.000000e+00, 0.000000e+00, 6.421797e-17, -3.775661e-02, -6.421797e-17, 0.000000e+00, 2.424670e-17, 3.775661e-02, -2.424670e-17, 0.000000e+00, 0.000000e+00, 3.775661e-02, -3.328080e-18, -3.775661e-02, 0.000000e+00, 1.813276e-17, 3.328080e-18, -1.813276e-17, 0.000000e+00
-9.892493e-03, 0.000000e+00, 1.504346e-18, 1.084109e-16, -1.504346e-18, 0.000000e+00, 3.898640e-02, -1.084109e-16, -3.898640e-02, 0.000000e+00, 0.000000e+00, 6.436879e-17, -3.898640e-02, -6.436879e-17, 0.000000e+00, 2.440728e-17, 3.898640e-02, -2.440728e-17, 0.000000e+00, 0.000000e+00, 3.898640e-02, -3.586916e-18, -3.898640e-02, 0.000000e+00, 1.818686e-17, 3.586916e-18, -1.818686e-17, 0.000000e+00
-9.421422e-03, 0.000000e+00, 1.427986e-18, 1.084557e-16, -1.427986e-18, 0.000000e+00, 4.031428e-02, -1.084557e-16, -4.031428e-02, 0.000000e+00, 0.000000e+00, 6.445474e-17, -4.031428e-02, -6.445474e-17, 0.000000e+00, 2.450763e-17, 4.031428e-02, -2.450763e-17, 0.000000e+00, 0.000000e+00, 4.031428e-02, -3.814765e-18, -4.031428e-02, 0.000000e+00, 1.816125e-17, 3.814765e-18, -1.816125e-17, 0.000000e+00
-8.950351e-03, 0.000000e+00, 1.391934e-18, 1.085712e-16, -1.391934e-18, 0.000000e+00, 4.176133e-02, -1.085712e-16, -4.176133e-02, 0.000000e+00, 0.000000e+00, 6.444003e-17, -4.176133e-02, -6.444003e-17, 0.000000e+00, 2.455540e-17, 4.176133e-02, -2.455540e-17, 0.000000e+00, 0.000000e+00, 4.176133e-02, -3.907930e-18, -4.176133e-02, 0.000000e+00, 1.820032e-17, 3.907930e-18, -1.820032e-17, 0.000000e+00
-8.479280e-03, 0.000000e+00, 1.474523e-18, 1.085255e-16, -1.474523e-18, 0.000000e+00, 4.335716e-02, -1.085255e-16, -4.335716e-02, 0.000000e+00, 0.000000e+00, 6.454890e-17, -4.335716e-02, -6.454890e-17, 0.000000e+00, 2.436116e-17, 4.335716e-02, -2.436116e-17, 0.000000e+00, 0.000000e+00, 4.335716e-02, -3.896542e-18, -4.335716e-02, 0.000000e+00, 1.818318e-17, 3.896542e-18, -1.818318e-17, 0.000000e+00
-8.008209e-03, 0.000000e+00, 1.515576e-18, 1.086716e-16, -1.515576e-18, 0.000000e+00, 4.514615e-02, -1.086716e-16, -4.514615e-02, 0.000000e+00, 0.000000e+00, 6.471169e-17, -4.514615e-02, -6.471169e-17, 0.000000e+00, 2.437142e-17, 4.514615e-02, -2.437142e-17, 0.000000e+00, 0.000000e+00, 4.514615e-02, -3.893337e-18, -4.514615e-02, 0.000000e+00, 1.809661e-17, 3.893337e-18, -1.809661e-17, 0.000000e+00
-7.537138e-03, 0.000000e+00, 1.534394e-18, 1.088120e-16, -1.534394e-18, 0.000000e+00, 4.720286e-02, -1.088120e-16, -4.720286e-02, 0.000000e+00, 0.000000e+00, 6.478312e-17, -4.720286e-02, -6.478312e-17, 0.000000e+00, 2.448026e-17, 4.720286e-02, -2.448026e-17, 0.000000e+00, 0.000000e+00, 4.720286e-02, -3.915320e-18, -4.720286e-02, 0.000000e+00, 1.803087e-17, 3.915320e-18, -1.803087e-17, 0.000000e+00
-7.066067e-03, 0.000000e+00, 1.542226e-18, 1.087821e-16, -1.542226e-18, 0.000000e+00, 4.967407e-02, -1.087821e-16, -4.967407e-02, 0.000000e+00, 0.000000e+00, 6.475606e-17, -4.967407e-02, -6.475606e-17, 0.000000e+00, 2.454678e-17, 4.967407e-02, -2.454678e-17, 0.000000e+00, 0.000000e+00, 4.967407e-02, -3.893683e-18, -4.967407e-02, 0.000000e+00, 1.803976e-17, 3.893683e-18, -1.803976e-17, 0.000000e+00
-6.594996e-03, 0.000000e+00, 1.566464e-18, 1.087614e-16, -1.566464e-18, 0.000000e+00, 5.292351e-02, -1.087614e-16, -5.292351e-02, 0.000000e+00, 0.000000e+00, 6.476134e-17, -5.292351e-02, -6.476134e-17, 0.000000e+00, 2.459489e-17, 5.292351e-02, -2.459489e-17, 0.000000e+00, 0.000000e+00, 5.292351e-02, -3.904905e-18, -5.292351e-02, 0.000000e+00, 1.804957e-17, 3.904905e-18, -1.804957e-17, 0.000000e+00
-6.123924e-03, 0.000000e+00, 1.576970e-18, 1.087673e-16, -1.576970e-18, 0.000000e+00, 5.842860e-02, -1.087673e-16, -5.842860e-02, 0.000000e+00, 0.000000e+00, 6.476466e-17, -5.842860e-02, -6.476466e-17, 0.000000e+00, 2.457153e-17, 5.842860e-02, -2.457153e-17, 0.000000e+00, 0.000000e+00, 5.842860e-02, -3.915741e-18, -5.842860e-02, 0.000000e+00, 1.804320e-17, 3.915741e-18, -1.804320e-17, 0.000000e+00
-5.652853e-03, 0.000000e+00, 1.578472e-18, 1.087674e-16, -1.578472e-18, 0.000000e+00, 6.230548e-02, -1.087674e-16, -6.230548e-02, 0.000000e+00, 0.000000e+00, 6.476637e-17, -6.230548e-02, -6.476637e-17, 0.000000e+00, 2.456945e-17, 6.230548e-02, -2.456945e-17, 0.000000e+00, 0.000000e+00, 6.230548e-02, -3.918120e-18, -6.230548e-02, 0.000000e+00, 1.804157e-17, 3.918120e-18, -1.804157e-17, 0.000000e+00
-5.181782e-03, 0.000000e+00, 1.578592e-18, 1.087683e-16, -1.578592e-18, 0.000000e+00, 6.264449e-02, -1.087683e-16, -6.264449e-02, 0.000000e+00, 0.000000e+00, 6.476624e-17, -6.264449e-02, -6.476624e-17, 0.000000e+00, 2.457003e-17, 6.264449e-02, -2.457003e-17, 0.000000e+00, 0.000000e+00, 6.264449e-02, -3.918198e-18, -6.264449e-02, 0.000000e+00, 1.804191e-17, 3.918198e-18, -1.804191e-17, 0.000000e+00
