-4.379238e-02, 5.251764e-04
-4.378568e-02, 5.250148e-04
-4.377771e-02, 5.248390e-04
-4.376825e-02, 5.246002e-04
-4.375709e-02, 5.243304e-04
-4.374396e-02, 5.240038e-04
-4.372856e-02, 5.236459e-04
-4.371055e-02, 5.232121e-04
-4.368954e-02, 5.226867e-04
-4.366508e-02, 5.220971e-04
-4.363666e-02, 5.214161e-04
-4.360372e-02, 5.206182e-04
-4.356559e-02, 5.196920e-04
-4.352153e-02, 5.186380e-04
-4.347070e-02, 5.174051e-04
-4.341212e-02, 5.159876e-04
-4.334471e-02, 5.143865e-04
-4.326722e-02, 5.125404e-04
-4.317826e-02, 5.103992e-04
-4.307622e-02, 5.079632e-04
-4.295931e-02, 5.051723e-04
-4.282546e-02, 5.019818e-04
-4.267237e-02, 4.983790e-04
-4.249741e-02, 4.942419e-04
-4.229761e-02, 4.895603e-04
-4.206961e-02, 4.842233e-04
-4.180961e-02, 4.781982e-04
-4.533854e-02, 5.633426e-04
-4.507854e-02, 5.568411e-04
-4.485054e-02, 5.511560e-04
-4.465074e-02, 5.462178e-04
-4.447578e-02, 5.418829e-04
-4.432269e-02, 5.381310e-04
-4.418885e-02, 5.348317e-04
-4.407193e-02, 5.319926e-04
-4.396989e-02, 5.294993e-04
-4.388093e-02, 5.273244e-04
-4.380345e-02, 5.254440e-04
-4.373604e-02, 5.238060e-04
-4.367746e-02, 5.223987e-04
-4.362662e-02, 5.211677e-04
-4.358256e-02, 5.201125e-04
-4.354443e-02, 5.191809e-04
-4.351149e-02, 5.183923e-04
-4.348308e-02, 5.177159e-04
-4.345862e-02, 5.171253e-04
-4.343760e-02, 5.166289e-04
-4.341959e-02, 5.161912e-04
-4.340419e-02, 5.158094e-04
-4.339106e-02, 5.155043e-04
-4.337990e-02, 5.152331e-04
-4.337045e-02, 5.150083e-04
-4.336247e-02, 5.148171e-04
-4.335577e-02, 5.146512e-04
-4.335017e-02, 5.145137e-04
-4.334552e-02, 5.144203e-04
-4.334168e-02, 5.143172e-04
-4.333854e-02, 5.142428e-04
-4.333540e-02, 5.141588e-04
-4.333156e-02, 5.140569e-04
-4.332691e-02, 5.139653e-04
-4.332131e-02, 5.138409e-04
-4.331461e-02, 5.136665e-04
-4.330664e-02, 5.134624e-04
-4.329718e-02, 5.132385e-04
-4.328602e-02, 5.129712e-04
-4.327289e-02, 5.126646e-04
-4.325749e-02, 5.122980e-04
-4.323948e-02, 5.118687e-04
-4.321847e-02, 5.113555e-04
-4.319401e-02, 5.107808e-04
-4.316559e-02, 5.100772e-04
-4.313265e-02, 5.093174e-04
-4.309452e-02, 5.083958e-04
-4.305046e-02, 5.073410e-04
-4.299963e-02, 5.061395e-04
-4.294105e-02, 5.047423e-04
-4.287364e-02, 5.031421e-04
-4.279615e-02, 5.013046e-04
-4.270719e-02, 4.991854e-04
-4.260515e-02, 4.967874e-04
-4.248824e-02, 4.940323e-04
-4.235439e-02, 4.908881e-04
-4.220130e-02, 4.873041e-04
-4.202634e-02, 4.832283e-04
-4.182654e-02, 4.785815e-04
-4.159854e-02, 4.733132e-04
-4.133854e-02, 4.673389e-04
-4.486747e-02, 5.515749e-04
-4.460747e-02, 5.451366e-04
-4.437947e-02, 5.395159e-04
-4.417967e-02, 5.346167e-04
-4.400471e-02, 5.303408e-04
-4.385162e-02, 5.266272e-04
-4.371778e-02, 5.233814e-04
-4.360086e-02, 5.205560e-04
-4.349882e-02, 5.180833e-04
-4.340986e-02, 5.159423e-04
-4.333238e-02, 5.140706e-04
-4.326496e-02, 5.124693e-04
-4.320639e-02, 5.110650e-04
-4.315555e-02, 5.098492e-04
-4.311149e-02, 5.088034e-04
-4.307336e-02, 5.078935e-04
-4.304042e-02, 5.070969e-04
-4.301201e-02, 5.064216e-04
-4.298755e-02, 5.058448e-04
-4.296653e-02, 5.053367e-04
-4.294852e-02, 5.049118e-04
-4.293312e-02, 5.045484e-04
-4.291999e-02, 5.042369e-04
-4.290883e-02, 5.039701e-04
-4.289938e-02, 5.037434e-04
-4.289140e-02, 5.035554e-04
-4.288470e-02, 5.034007e-04
-4.287910e-02, 5.032421e-04
-4.287445e-02, 5.031518e-04
-4.287061e-02, 5.030563e-04
-4.286747e-02, 5.029823e-04
-4.286433e-02, 5.029024e-04
-4.286049e-02, 5.028293e-04
-4.285584e-02, 5.027204e-04
-4.285024e-02, 5.025780e-04
-4.284354e-02, 5.024259e-04
-4.283556e-02, 5.022365e-04
-4.282611e-02, 5.020052e-04
-4.281495e-02, 5.017466e-04
-4.280182e-02, 5.014349e-04
-4.278642e-02, 5.010822e-04
-4.276841e-02, 5.006457e-04
-4.274740e-02, 5.001468e-04
-4.272294e-02, 4.995763e-04
-4.269452e-02, 4.989033e-04
-4.266158e-02, 4.981231e-04
-4.262345e-02, 4.972123e-04
-4.257939e-02, 4.961790e-04
-4.252856e-02, 4.949750e-04
-4.246998e-02, 4.935927e-04
-4.240257e-02, 4.920185e-04
-4.232508e-02, 4.901972e-04
-4.223612e-02, 4.881197e-04
-4.213408e-02, 4.857418e-04
-4.201717e-02, 4.830106e-04
-4.188332e-02, 4.798928e-04
-4.173023e-02, 4.763509e-04
-4.155527e-02, 4.723121e-04
-4.135547e-02, 4.677219e-04
-4.112747e-02, 4.625124e-04
-4.086747e-02, 4.566207e-04
-4.439640e-02, 5.399341e-04
-4.413640e-02, 5.335613e-04
-4.390840e-02, 5.280070e-04
-4.370860e-02, 5.231599e-04
-4.353364e-02, 5.189285e-04
-4.338055e-02, 5.152533e-04
-4.324671e-02, 5.120419e-04
-4.312979e-02, 5.092423e-04
-4.302775e-02, 5.067969e-04
-4.293879e-02, 5.046811e-04
-4.286130e-02, 5.028403e-04
-4.279389e-02, 5.012421e-04
-4.273532e-02, 4.998558e-04
-4.268448e-02, 4.986534e-04
-4.264042e-02, 4.976122e-04
-4.260229e-02, 4.967131e-04
-4.256935e-02, 4.959430e-04
-4.254094e-02, 4.952682e-04
-4.251648e-02, 4.946825e-04
-4.249546e-02, 4.942072e-04
-4.247745e-02, 4.937830e-04
-4.246205e-02, 4.934101e-04
-4.244892e-02, 4.931014e-04
-4.243776e-02, 4.928503e-04
-4.242831e-02, 4.926222e-04
-4.242033e-02, 4.924305e-04
-4.241363e-02, 4.922708e-04
-4.240803e-02, 4.921507e-04
-4.240338e-02, 4.920277e-04
-4.239954e-02, 4.919357e-04
-4.239640e-02, 4.918782e-04
-4.239326e-02, 4.917982e-04
-4.238942e-02, 4.916960e-04
-4.238477e-02, 4.915980e-04
-4.237917e-02, 4.914619e-04
-4.237247e-02, 4.913099e-04
-4.236449e-02, 4.911275e-04
-4.235504e-02, 4.909030e-04
-4.234388e-02, 4.906390e-04
-4.233075e-02, 4.903407e-04
-4.231535e-02, 4.899757e-04
-4.229734e-02, 4.895522e-04
-4.227632e-02, 4.890566e-04
-4.225186e-02, 4.884950e-04
-4.222345e-02, 4.878244e-04
-4.219051e-02, 4.870545e-04
-4.215238e-02, 4.861631e-04
-4.210832e-02, 4.851407e-04
-4.205748e-02, 4.839404e-04
-4.199891e-02, 4.825952e-04
-4.193150e-02, 4.810320e-04
-4.185401e-02, 4.792114e-04
-4.176505e-02, 4.771681e-04
-4.166301e-02, 4.748129e-04
-4.154609e-02, 4.721108e-04
-4.141225e-02, 4.690320e-04
-4.125916e-02, 4.655248e-04
-4.108420e-02, 4.615253e-04
-4.088440e-02, 4.569956e-04
-4.065640e-02, 4.518496e-04
-4.039640e-02, 4.460176e-04
-4.392533e-02, 5.284092e-04
-4.366533e-02, 5.220985e-04
-4.343733e-02, 5.165994e-04
-4.323753e-02, 5.118030e-04
-4.306257e-02, 5.076324e-04
-4.290948e-02, 5.039876e-04
-4.277563e-02, 5.008037e-04
-4.265872e-02, 4.980491e-04
-4.255668e-02, 4.956475e-04
-4.246772e-02, 4.935485e-04
-4.239023e-02, 4.917313e-04
-4.232282e-02, 4.901484e-04
-4.226424e-02, 4.887670e-04
-4.221341e-02, 4.875855e-04
-4.216935e-02, 4.865471e-04
-4.213122e-02, 4.856698e-04
-4.209828e-02, 4.849005e-04
-4.206986e-02, 4.842228e-04
-4.204540e-02, 4.836692e-04
-4.202439e-02, 4.831714e-04
-4.200638e-02, 4.827498e-04
-4.199098e-02, 4.824008e-04
-4.197785e-02, 4.820952e-04
-4.196669e-02, 4.818393e-04
-4.195724e-02, 4.816123e-04
-4.194926e-02, 4.814261e-04
-4.194256e-02, 4.812683e-04
-4.193696e-02, 4.811391e-04
-4.193231e-02, 4.810322e-04
-4.192847e-02, 4.809393e-04
-4.192533e-02, 4.808639e-04
-4.192219e-02, 4.807885e-04
-4.191835e-02, 4.807189e-04
-4.191370e-02, 4.805988e-04
-4.190810e-02, 4.804850e-04
-4.190140e-02, 4.803146e-04
-4.189342e-02, 4.801268e-04
-4.188397e-02, 4.799133e-04
-4.187281e-02, 4.796503e-04
-4.185968e-02, 4.793433e-04
-4.184428e-02, 4.789786e-04
-4.182627e-02, 4.785566e-04
-4.180525e-02, 4.780829e-04
-4.178079e-02, 4.775170e-04
-4.175238e-02, 4.768526e-04
-4.171944e-02, 4.760826e-04
-4.168131e-02, 4.752185e-04
-4.163725e-02, 4.741885e-04
-4.158641e-02, 4.730435e-04
-4.152784e-02, 4.716839e-04
-4.146042e-02, 4.701375e-04
-4.138294e-02, 4.683539e-04
-4.129398e-02, 4.663242e-04
-4.119194e-02, 4.639886e-04
-4.107502e-02, 4.613345e-04
-4.094118e-02, 4.582796e-04
-4.078809e-02, 4.548217e-04
-4.061313e-02, 4.508752e-04
-4.041333e-02, 4.463954e-04
-4.018533e-02, 4.412977e-04
-3.992533e-02, 4.355369e-04
-4.345426e-02, 5.170197e-04
-4.319426e-02, 5.107752e-04
-4.296626e-02, 5.053376e-04
-4.276646e-02, 5.005991e-04
-4.259150e-02, 4.964586e-04
-4.243841e-02, 4.928591e-04
-4.230456e-02, 4.897226e-04
-4.218765e-02, 4.869896e-04
-4.208561e-02, 4.845933e-04
-4.199665e-02, 4.825203e-04
-4.191916e-02, 4.807280e-04
-4.185175e-02, 4.791529e-04
-4.179317e-02, 4.777973e-04
-4.174234e-02, 4.766321e-04
-4.169828e-02, 4.756138e-04
-4.166015e-02, 4.747271e-04
-4.162721e-02, 4.739652e-04
-4.159879e-02, 4.733112e-04
-4.157433e-02, 4.727478e-04
-4.155332e-02, 4.722675e-04
-4.153531e-02, 4.718489e-04
-4.151991e-02, 4.714890e-04
-4.150678e-02, 4.712006e-04
-4.149562e-02, 4.709326e-04
-4.148616e-02, 4.707321e-04
-4.147819e-02, 4.705438e-04
-4.147149e-02, 4.703934e-04
-4.146589e-02, 4.702613e-04
-4.146124e-02, 4.701585e-04
-4.145740e-02, 4.700762e-04
-4.145426e-02, 4.699834e-04
-4.145112e-02, 4.699158e-04
-4.144728e-02, 4.698285e-04
-4.144263e-02, 4.697201e-04
-4.143703e-02, 4.695945e-04
-4.143033e-02, 4.694431e-04
-4.142235e-02, 4.692588e-04
-4.141290e-02, 4.690535e-04
-4.140174e-02, 4.687897e-04
-4.138861e-02, 4.684882e-04
-4.137321e-02, 4.681439e-04
-4.135520e-02, 4.677318e-04
-4.133418e-02, 4.672497e-04
-4.130972e-02, 4.666735e-04
-4.128131e-02, 4.660371e-04
-4.124837e-02, 4.652928e-04
-4.121024e-02, 4.644168e-04
-4.116618e-02, 4.634155e-04
-4.111534e-02, 4.622287e-04
-4.105676e-02, 4.609146e-04
-4.098935e-02, 4.593778e-04
-4.091187e-02, 4.576249e-04
-4.082291e-02, 4.556101e-04
-4.072087e-02, 4.533069e-04
-4.060395e-02, 4.506788e-04
-4.047011e-02, 4.476557e-04
-4.031702e-02, 4.442514e-04
-4.014206e-02, 4.403500e-04
-3.994226e-02, 4.359074e-04
-3.971426e-02, 4.308908e-04
-3.945426e-02, 4.251893e-04
-4.298319e-02, 5.057504e-04
-4.272319e-02, 4.995707e-04
-4.249519e-02, 4.942022e-04
-4.229539e-02, 4.895061e-04
-4.212043e-02, 4.854128e-04
-4.196734e-02, 4.818499e-04
-4.183349e-02, 4.787395e-04
-4.171658e-02, 4.760450e-04
-4.161454e-02, 4.736819e-04
-4.152558e-02, 4.716311e-04
-4.144809e-02, 4.698581e-04
-4.138068e-02, 4.683031e-04
-4.132210e-02, 4.669558e-04
-4.127126e-02, 4.658022e-04
-4.122721e-02, 4.647944e-04
-4.118908e-02, 4.639179e-04
-4.115614e-02, 4.631811e-04
-4.112772e-02, 4.625240e-04
-4.110326e-02, 4.619729e-04
-4.108225e-02, 4.614868e-04
-4.106424e-02, 4.610844e-04
-4.104884e-02, 4.607295e-04
-4.103571e-02, 4.604309e-04
-4.102455e-02, 4.601887e-04
-4.101509e-02, 4.599671e-04
-4.100712e-02, 4.597827e-04
-4.100042e-02, 4.596303e-04
-4.099482e-02, 4.595013e-04
-4.099016e-02, 4.593914e-04
-4.098633e-02, 4.593189e-04
-4.098319e-02, 4.592372e-04
-4.098005e-02, 4.591565e-04
-4.097621e-02, 4.590789e-04
-4.097156e-02, 4.589751e-04
-4.096596e-02, 4.588635e-04
-4.095926e-02, 4.587213e-04
-4.095128e-02, 4.585127e-04
-4.094183e-02, 4.582946e-04
-4.093067e-02, 4.580462e-04
-4.091754e-02, 4.577533e-04
-4.090214e-02, 4.573976e-04
-4.088412e-02, 4.569924e-04
-4.086311e-02, 4.565224e-04
-4.083865e-02, 4.559577e-04
-4.081024e-02, 4.553145e-04
-4.077730e-02, 4.545763e-04
-4.073917e-02, 4.537230e-04
-4.069511e-02, 4.527240e-04
-4.064427e-02, 4.515814e-04
-4.058569e-02, 4.502673e-04
-4.051828e-02, 4.487606e-04
-4.044080e-02, 4.470120e-04
-4.035183e-02, 4.450268e-04
-4.024980e-02, 4.427538e-04
-4.013288e-02, 4.401473e-04
-3.999904e-02, 4.371828e-04
-3.984595e-02, 4.337896e-04
-3.967099e-02, 4.299354e-04
-3.947119e-02, 4.255529e-04
-3.924319e-02, 4.211157e-04
-3.898319e-02, 4.154848e-04
-4.251212e-02, 4.945846e-04
-4.225212e-02, 4.884961e-04
-4.202412e-02, 4.831661e-04
-4.182432e-02, 4.785322e-04
-4.164936e-02, 4.744948e-04
-4.149627e-02, 4.709461e-04
-4.136242e-02, 4.678893e-04
-4.124550e-02, 4.652103e-04
-4.114347e-02, 4.628990e-04
-4.105450e-02, 4.608589e-04
-4.097702e-02, 4.591172e-04
-4.090961e-02, 4.575873e-04
-4.085103e-02, 4.562524e-04
-4.080019e-02, 4.550906e-04
-4.075613e-02, 4.541075e-04
-4.071801e-02, 4.532523e-04
-4.068506e-02, 4.524936e-04
-4.065665e-02, 4.518616e-04
-4.063219e-02, 4.513048e-04
-4.061118e-02, 4.508398e-04
-4.059317e-02, 4.504250e-04
-4.057777e-02, 4.500870e-04
-4.056464e-02, 4.497743e-04
-4.055348e-02, 4.495348e-04
-4.054402e-02, 4.493240e-04
-4.053605e-02, 4.491420e-04
-4.052934e-02, 4.489961e-04
-4.052375e-02, 4.488755e-04
-4.051909e-02, 4.487710e-04
-4.051526e-02, 4.486906e-04
-4.051212e-02, 4.486211e-04
-4.050898e-02, 4.485345e-04
-4.050514e-02, 4.484554e-04
-4.050049e-02, 4.483609e-04
-4.049489e-02, 4.482325e-04
-4.048819e-02, 4.480834e-04
-4.048021e-02, 4.479059e-04
-4.047075e-02, 4.476893e-04
-4.045959e-02, 4.474351e-04
-4.044646e-02, 4.471555e-04
-4.043106e-02, 4.467938e-04
-4.041305e-02, 4.463967e-04
-4.039204e-02, 4.459264e-04
-4.036758e-02, 4.453805e-04
-4.033917e-02, 4.447346e-04
-4.030622e-02, 4.440088e-04
-4.026810e-02, 4.431581e-04
-4.022404e-02, 4.421755e-04
-4.017320e-02, 4.410300e-04
-4.011462e-02, 4.397286e-04
-4.004721e-02, 4.382493e-04
-3.996973e-02, 4.365241e-04
-3.988076e-02, 4.345515e-04
-3.977873e-02, 4.323012e-04
-3.966181e-02, 4.302620e-04
-3.952797e-02, 4.268015e-04
-3.937488e-02, 4.234609e-04
-3.919992e-02, 4.201771e-04
-3.900012e-02, 4.158503e-04
-3.877212e-02, 4.109401e-04
-3.851212e-02, 4.053776e-04
-4.204104e-02, 4.835658e-04
-4.178104e-02, 4.775231e-04
-4.155304e-02, 4.722652e-04
-4.135324e-02, 4.676702e-04
-4.117828e-02, 4.636807e-04
-4.102519e-02, 4.601850e-04
-4.089135e-02, 4.571690e-04
-4.077443e-02, 4.545210e-04
-4.067240e-02, 4.522216e-04
-4.058343e-02, 4.502193e-04
-4.050595e-02, 4.484726e-04
-4.043854e-02, 4.469614e-04
-4.037996e-02, 4.456463e-04
-4.032912e-02, 4.445176e-04
-4.028506e-02, 4.435298e-04
-4.024694e-02, 4.426662e-04
-4.021399e-02, 4.419368e-04
-4.018558e-02, 4.413137e-04
-4.016112e-02, 4.407578e-04
-4.014011e-02, 4.402972e-04
-4.012210e-02, 4.398976e-04
-4.010670e-02, 4.395482e-04
-4.009357e-02, 4.392683e-04
-4.008240e-02, 4.390227e-04
-4.007295e-02, 4.388155e-04
-4.006497e-02, 4.386270e-04
-4.005827e-02, 4.384953e-04
-4.005267e-02, 4.383394e-04
-4.004802e-02, 4.382578e-04
-4.004418e-02, 4.381673e-04
-4.004104e-02, 4.380945e-04
-4.003790e-02, 4.380263e-04
-4.003407e-02, 4.379440e-04
-4.002941e-02, 4.378459e-04
-4.002381e-02, 4.377273e-04
-4.001711e-02, 4.375787e-04
-4.000914e-02, 4.374018e-04
-3.999968e-02, 4.371879e-04
-3.998852e-02, 4.369344e-04
-3.997539e-02, 4.366600e-04
-3.995999e-02, 4.362946e-04
-3.994198e-02, 4.359166e-04
-3.992097e-02, 4.354447e-04
-3.989651e-02, 4.349031e-04
-3.986810e-02, 4.342753e-04
-3.983515e-02, 4.335445e-04
-3.979703e-02, 4.327072e-04
-3.975297e-02, 4.317220e-04
-3.970213e-02, 4.311485e-04
-3.964355e-02, 4.293297e-04
-3.957614e-02, 4.278547e-04
-3.949866e-02, 4.266863e-04
-3.940969e-02, 4.242087e-04
-3.930766e-02, 4.225174e-04
-3.919074e-02, 4.199757e-04
-3.905689e-02, 4.170754e-04
-3.890380e-02, 4.137737e-04
-3.872884e-02, 4.100098e-04
-3.852904e-02, 4.057363e-04
-3.830104e-02, 4.008873e-04
-3.804104e-02, 3.953910e-04
-4.156997e-02, 4.726550e-04
-4.130997e-02, 4.666957e-04
-4.108197e-02, 4.614964e-04
-4.088217e-02, 4.569517e-04
-4.070721e-02, 4.530136e-04
-4.055412e-02, 4.495537e-04
-4.042028e-02, 4.465617e-04
-4.030336e-02, 4.439484e-04
-4.020133e-02, 4.416591e-04
-4.011236e-02, 4.396938e-04
-4.003488e-02, 4.379692e-04
-3.996747e-02, 4.364802e-04
-3.990889e-02, 4.351682e-04
-3.985805e-02, 4.340603e-04
-3.981399e-02, 4.330843e-04
-3.977586e-02, 4.327718e-04
-3.974292e-02, 4.315253e-04
-3.971451e-02, 4.308937e-04
-3.969005e-02, 4.303686e-04
-3.966904e-02, 4.298991e-04
-3.965102e-02, 4.295114e-04
-3.963562e-02, 4.291577e-04
-3.962249e-02, 4.288696e-04
-3.961133e-02, 4.286215e-04
-3.960188e-02, 4.284126e-04
-3.959390e-02, 4.282384e-04
-3.958720e-02, 4.280937e-04
-3.958160e-02, 4.279686e-04
-3.957695e-02, 4.284001e-04
-3.957311e-02, 4.277901e-04
-3.956997e-02, 4.282473e-04
-3.956683e-02, 4.276529e-04
-3.956300e-02, 4.280943e-04
-3.955834e-02, 4.274818e-04
-3.955274e-02, 4.273407e-04
-3.954604e-02, 4.272075e-04
-3.953807e-02, 4.270324e-04
-3.952861e-02, 4.268093e-04
-3.951745e-02, 4.265738e-04
-3.950432e-02, 4.262857e-04
-3.948892e-02, 4.259611e-04
-3.947091e-02, 4.260794e-04
-3.944990e-02, 4.250937e-04
-3.942544e-02, 4.250883e-04
-3.939702e-02, 4.244655e-04
-3.936408e-02, 4.237512e-04
-3.932595e-02, 4.229134e-04
-3.928190e-02, 4.219567e-04
-3.923106e-02, 4.208508e-04
-3.917248e-02, 4.195799e-04
-3.910507e-02, 4.181183e-04
-3.902758e-02, 4.164425e-04
-3.893862e-02, 4.145213e-04
-3.883658e-02, 4.123218e-04
-3.871967e-02, 4.098158e-04
-3.858582e-02, 4.069506e-04
-3.843273e-02, 4.036859e-04
-3.825777e-02, 3.999698e-04
-3.805797e-02, 3.957478e-04
-3.782997e-02, 3.909575e-04
-3.756997e-02, 3.855280e-04
-4.109890e-02, 4.618709e-04
-4.083890e-02, 4.559782e-04
-4.061090e-02, 4.508399e-04
-4.041110e-02, 4.463525e-04
-4.023614e-02, 4.424366e-04
-4.008305e-02, 4.390345e-04
-3.994921e-02, 4.360838e-04
-3.983229e-02, 4.334893e-04
-3.973025e-02, 4.312361e-04
-3.964129e-02, 4.292770e-04
-3.956381e-02, 4.275859e-04
-3.949640e-02, 4.266372e-04
-3.943782e-02, 4.248345e-04
-3.938698e-02, 4.237179e-04
-3.934292e-02, 4.232855e-04
-3.930479e-02, 4.219455e-04
-3.927185e-02, 4.217399e-04
-3.924344e-02, 4.211213e-04
-3.921898e-02, 4.205912e-04
-3.919796e-02, 4.201334e-04
-3.917995e-02, 4.197435e-04
-3.916455e-02, 4.194091e-04
-3.915142e-02, 4.191229e-04
-3.914026e-02, 4.188820e-04
-3.913081e-02, 4.186779e-04
-3.912283e-02, 4.185043e-04
-3.911613e-02, 4.183599e-04
-3.911053e-02, 4.182383e-04
-3.910588e-02, 4.181407e-04
-3.910204e-02, 4.180554e-04
-3.909890e-02, 4.179853e-04
-3.909576e-02, 4.179212e-04
-3.909192e-02, 4.178345e-04
-3.908727e-02, 4.177337e-04
-3.908167e-02, 4.170939e-04
-3.907497e-02, 4.174681e-04
-3.906700e-02, 4.172953e-04
-3.905754e-02, 4.170907e-04
-3.904638e-02, 4.168502e-04
-3.903325e-02, 4.165634e-04
-3.901785e-02, 4.162322e-04
-3.899984e-02, 4.158412e-04
-3.897883e-02, 4.153910e-04
-3.895437e-02, 4.148608e-04
-3.892595e-02, 4.142497e-04
-3.889301e-02, 4.135396e-04
-3.885488e-02, 4.127181e-04
-3.881082e-02, 4.117723e-04
-3.875999e-02, 4.106821e-04
-3.870141e-02, 4.094236e-04
-3.863400e-02, 4.079775e-04
-3.855651e-02, 4.063249e-04
-3.846755e-02, 4.044261e-04
-3.836551e-02, 4.022568e-04
-3.824860e-02, 3.997772e-04
-3.811475e-02, 3.969460e-04
-3.796166e-02, 3.937182e-04
-3.778670e-02, 3.900506e-04
-3.758690e-02, 3.858778e-04
-3.735890e-02, 3.811492e-04
-3.709890e-02, 3.757890e-04
-4.062783e-02, 4.512137e-04
-4.036783e-02, 4.453850e-04
-4.013983e-02, 4.402893e-04
-3.994003e-02, 4.358689e-04
-3.976507e-02, 4.320044e-04
-3.961198e-02, 4.286431e-04
-3.947814e-02, 4.257062e-04
-3.936122e-02, 4.231700e-04
-3.925918e-02, 4.209369e-04
-3.917022e-02, 4.190113e-04
-3.909274e-02, 4.178516e-04
-3.902532e-02, 4.163919e-04
-3.896675e-02, 4.146163e-04
-3.891591e-02, 4.140348e-04
-3.887185e-02, 4.130843e-04
-3.883372e-02, 4.122655e-04
-3.880078e-02, 4.115564e-04
-3.877237e-02, 4.109479e-04
-3.874791e-02, 4.104222e-04
-3.872689e-02, 4.099712e-04
-3.870888e-02, 4.095844e-04
-3.869348e-02, 4.092546e-04
-3.868035e-02, 4.089733e-04
-3.866919e-02, 4.087344e-04
-3.865974e-02, 4.085296e-04
-3.865176e-02, 4.083571e-04
-3.864506e-02, 4.082157e-04
-3.863946e-02, 4.080959e-04
-3.863481e-02, 4.079960e-04
-3.863097e-02, 4.079122e-04
-3.862783e-02, 4.078472e-04
-3.862469e-02, 4.077801e-04
-3.862085e-02, 4.076978e-04
-3.861620e-02, 4.075994e-04
-3.861060e-02, 4.074805e-04
-3.860390e-02, 4.073368e-04
-3.859592e-02, 4.071653e-04
-3.858647e-02, 4.069633e-04
-3.857531e-02, 4.067237e-04
-3.856218e-02, 4.064447e-04
-3.854678e-02, 4.061156e-04
-3.852877e-02, 4.057315e-04
-3.850776e-02, 4.052863e-04
-3.848330e-02, 4.047634e-04
-3.845488e-02, 4.041563e-04
-3.842194e-02, 4.034554e-04
-3.838381e-02, 4.026430e-04
-3.833975e-02, 4.017094e-04
-3.828892e-02, 4.006274e-04
-3.823034e-02, 3.993883e-04
-3.816293e-02, 3.979625e-04
-3.808544e-02, 3.963266e-04
-3.799648e-02, 3.944497e-04
-3.789444e-02, 3.923092e-04
-3.777753e-02, 3.898581e-04
-3.764368e-02, 3.870644e-04
-3.749059e-02, 3.838801e-04
-3.731563e-02, 3.802552e-04
-3.711583e-02, 3.761339e-04
-3.688783e-02, 3.714638e-04
-3.662783e-02, 3.661701e-04
-4.015676e-02, 4.406592e-04
-3.989676e-02, 4.349034e-04
-3.966876e-02, 4.298862e-04
-3.946896e-02, 4.260383e-04
-3.929400e-02, 4.222217e-04
-3.914091e-02, 4.188945e-04
-3.900707e-02, 4.159972e-04
-3.889015e-02, 4.134759e-04
-3.878811e-02, 4.112831e-04
-3.869915e-02, 4.093741e-04
-3.862166e-02, 4.077169e-04
-3.855425e-02, 4.062737e-04
-3.849568e-02, 4.050250e-04
-3.844484e-02, 4.039377e-04
-3.840078e-02, 4.030036e-04
-3.836265e-02, 4.021916e-04
-3.832971e-02, 4.014948e-04
-3.830130e-02, 4.008910e-04
-3.827684e-02, 4.003710e-04
-3.825582e-02, 3.999246e-04
-3.823781e-02, 3.995433e-04
-3.822241e-02, 3.992189e-04
-3.820928e-02, 3.989393e-04
-3.819812e-02, 3.987053e-04
-3.818867e-02, 3.985059e-04
-3.818069e-02, 3.983384e-04
-3.817399e-02, 3.981963e-04
-3.816839e-02, 3.980765e-04
-3.816374e-02, 3.979798e-04
-3.815990e-02, 3.978977e-04
-3.815676e-02, 3.978316e-04
-3.815362e-02, 3.977660e-04
-3.814978e-02, 3.976834e-04
-3.814513e-02, 3.975876e-04
-3.813953e-02, 3.974689e-04
-3.813283e-02, 3.973259e-04
-3.812485e-02, 3.971567e-04
-3.811540e-02, 3.969576e-04
-3.810424e-02, 3.967230e-04
-3.809111e-02, 3.964444e-04
-3.807571e-02, 3.961210e-04
-3.805770e-02, 3.957429e-04
-3.803668e-02, 3.952990e-04
-3.801222e-02, 3.947819e-04
-3.798381e-02, 3.941859e-04
-3.795087e-02, 3.934905e-04
-3.791274e-02, 3.926906e-04
-3.786868e-02, 3.917671e-04
-3.781784e-02, 3.907004e-04
-3.775927e-02, 3.894751e-04
-3.769186e-02, 3.880682e-04
-3.761437e-02, 3.864520e-04
-3.752541e-02, 3.846012e-04
-3.742337e-02, 3.824807e-04
-3.730645e-02, 3.800646e-04
-3.717261e-02, 3.773029e-04
-3.701952e-02, 3.741588e-04
-3.684456e-02, 3.705789e-04
-3.664476e-02, 3.665155e-04
-3.641676e-02, 3.618993e-04
-3.615676e-02, 3.566743e-04
-3.968569e-02, 4.302686e-04
-3.942569e-02, 4.245655e-04
-3.919769e-02, 4.196005e-04
-3.899789e-02, 4.158037e-04
-3.882293e-02, 4.120335e-04
-3.866984e-02, 4.087472e-04
-3.853599e-02, 4.058869e-04
-3.841908e-02, 4.033949e-04
-3.831704e-02, 4.012277e-04
-3.822808e-02, 3.993410e-04
-3.815059e-02, 3.977033e-04
-3.808318e-02, 3.962773e-04
-3.802460e-02, 3.950431e-04
-3.797377e-02, 3.939730e-04
-3.792971e-02, 3.930467e-04
-3.789158e-02, 3.922466e-04
-3.785864e-02, 3.915561e-04
-3.783022e-02, 3.909635e-04
