mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.061962e-02, -0.000000e+00, -2.378915e-13, 1.758402e-12, 2.378915e-13, -0.000000e+00, 3.626035e-12, -1.758402e-12, -3.626035e-12, -0.000000e+00, -0.000000e+00, 1.701996e-13, -2.950081e-12, -1.701996e-13, -0.000000e+00, 2.026073e-12, 2.950081e-12, -2.026073e-12, -0.000000e+00, -0.000000e+00, 1.177711e-12, -7.265730e-13, -1.177711e-12, -0.000000e+00, -1.804637e-13, 7.265730e-13, 1.804637e-13, -0.000000e+00
-3.014855e-02, -0.000000e+00, -3.005682e-13, -2.456896e-13, 3.005682e-13, -0.000000e+00, -4.341594e-12, 2.456896e-13, 4.341594e-12, -0.000000e+00, -0.000000e+00, 1.415226e-13, 2.657727e-12, -1.415226e-13, -0.000000e+00, -5.018796e-14, -2.657727e-12, 5.018796e-14, -0.000000e+00, -0.000000e+00, -5.136588e-13, -9.921169e-13, 5.136588e-13, -0.000000e+00, -1.095700e-12, 9.921169e-13, 1.095700e-12, -0.000000e+00
-2.967748e-02, -0.000000e+00, 1.558333e-13, 2.850674e-12, -1.558333e-13, -0.000000e+00, 3.952457e-13, -2.850674e-12, -3.952457e-13, -0.000000e+00, -0.000000e+00, 6.629498e-13, -1.118113e-13, -6.629498e-13, -0.000000e+00, 1.168529e-12, 1.118113e-13, -1.168529e-12, -0.000000e+00, -0.000000e+00, -4.810241e-13, 1.308232e-12, 4.810241e-13, -0.000000e+00, 1.242653e-12, -1.308232e-12, -1.242653e-12, -0.000000e+00
-2.920641e-02, -0.000000e+00, 2.177369e-13, 1.361863e-12, -2.177369e-13, -0.000000e+00, -9.960194e-13, -1.361863e-12, 9.960194e-13, -0.000000e+00, -0.000000e+00, 3.924175e-13, -3.710947e-14, -3.924175e-13, -0.000000e+00, -1.195572e-12, 3.710947e-14, 1.195572e-12, -0.000000e+00, -0.000000e+00, 9.524286e-13, -1.557097e-13, -9.524286e-13, -0.000000e+00, 9.434957e-14, 1.557097e-13, -9.434957e-14, -0.000000e+00
-2.873534e-02, -0.000000e+00, -4.123716e-13, -2.188679e-13, 4.123716e-13, -0.000000e+00, -6.699297e-13, 2.188679e-13, 6.699297e-13, -0.000000e+00, -0.000000e+00, 1.975394e-13, -5.342809e-13, -1.975394e-13, -0.000000e+00, -2.217886e-12, 5.342809e-13, 2.217886e-12, -0.000000e+00, -0.000000e+00, 1.380396e-13, -1.011479e-13, -1.380396e-13, -0.000000e+00, -1.505774e-13, 1.011479e-13, 1.505774e-13, -0.000000e+00
-2.826427e-02, -0.000000e+00, -4.699341e-14, -8.005259e-13, 4.699341e-14, -0.000000e+00, 2.227977e-13, 8.005259e-13, -2.227977e-13, -0.000000e+00, -0.000000e+00, -6.737865e-13, 1.414958e-12, 6.737865e-13, -0.000000e+00, -2.292950e-12, -1.414958e-12, 2.292950e-12, -0.000000e+00, -0.000000e+00, 1.235266e-12, -4.614928e-13, -1.235266e-12, -0.000000e+00, 2.275782e-13, 4.614928e-13, -2.275782e-13, -0.000000e+00
-2.779320e-02, -0.000000e+00, 1.679345e-13, 6.258221e-13, -1.679345e-13, -0.000000e+00, 1.936447e-12, -6.258221e-13, -1.936447e-12, -0.000000e+00, -0.000000e+00, 1.220145e-13, -2.714692e-12, -1.220145e-13, -0.000000e+00, 1.015874e-13, 2.714692e-12, -1.015874e-13, -0.000000e+00, -0.000000e+00, 1.565544e-12, -1.154606e-12, -1.565544e-12, -0.000000e+00, -4.307122e-13, 1.154606e-12, 4.307122e-13, -0.000000e+00
-2.732212e-02, -0.000000e+00, 2.082195e-13, -1.444584e-12, -2.082195e-13, -0.000000e+00, -2.438147e-12, 1.444584e-12, 2.438147e-12, -0.000000e+00, -0.000000e+00, 4.941092e-14, 2.216732e-12, -4.941092e-14, -0.000000e+00, 2.757139e-15, -2.216732e-12, -2.757139e-15, -0.000000e+00, -0.000000e+00, -1.224425e-12, -7.916627e-13, 1.224425e-12, -0.000000e+00, -9.629996e-13, 7.916627e-13, 9.629996e-13, -0.000000e+00
-2.685105e-02, -0.000000e+00, -1.284945e-13, 1.587447e-13, 1.284945e-13, -0.000000e+00, -2.823834e-13, -1.587447e-13, 2.823834e-13, -0.000000e+00, -0.000000e+00, -4.315040e-13, -5.795391e-13, 4.315040e-13, -0.000000e+00, -2.551867e-13, 5.795391e-13, 2.551867e-13, -0.000000e+00, -0.000000e+00, -3.296967e-13, -6.815981e-13, 3.296967e-13, -0.000000e+00, -2.158431e-13, 6.815981e-13, 2.158431e-13, -0.000000e+00
-2.637998e-02, -0.000000e+00, -7.610812e-13, 2.187835e-12, 7.610812e-13, -0.000000e+00, 7.720192e-13, -2.187835e-12, -7.720192e-13, -0.000000e+00, -0.000000e+00, -2.306880e-13, 5.589564e-13, 2.306880e-13, -0.000000e+00, 6.625558e-13, -5.589564e-13, -6.625558e-13, -0.000000e+00, -0.000000e+00, -1.737535e-13, -4.969097e-13, 1.737535e-13, -0.000000e+00, 1.088952e-12, 4.969097e-13, -1.088952e-12, -0.000000e+00
-2.590891e-02, -0.000000e+00, 1.986494e-13, 1.722129e-12, -1.986494e-13, -0.000000e+00, -1.280178e-12, -1.722129e-12, 1.280178e-12, -0.000000e+00, -0.000000e+00, 2.827659e-13, 2.540698e-12, -2.827659e-13, -0.000000e+00, -1.285954e-12, -2.540698e-12, 1.285954e-12, -0.000000e+00, -0.000000e+00, -1.391670e-12, -3.103744e-14, 1.391670e-12, -0.000000e+00, 2.579263e-13, 3.103744e-14, -2.579263e-13, -0.000000e+00
-2.543784e-02, -0.000000e+00, -1.427751e-13, -1.946936e-12, 1.427751e-13, -0.000000e+00, -1.926672e-12, 1.946936e-12, 1.926672e-12, -0.000000e+00, -0.000000e+00, 7.202010e-13, 1.848232e-12, -7.202010e-13, -0.000000e+00, -5.865797e-13, -1.848232e-12, 5.865797e-13, -0.000000e+00, -0.000000e+00, -1.196604e-12, 5.080058e-13, 1.196604e-12, -0.000000e+00, 1.193325e-13, -5.080058e-13, -1.193325e-13, -0.000000e+00
-2.496677e-02, -0.000000e+00, 6.416052e-13, 4.549646e-13, -6.416052e-13, -0.000000e+00, 8.363561e-13, -4.549646e-13, -8.363561e-13, -0.000000e+00, -0.000000e+00, -4.542043e-13, 4.092698e-13, 4.542043e-13, -0.000000e+00, 8.311415e-13, -4.092698e-13, -8.311415e-13, -0.000000e+00, -0.000000e+00, -4.379251e-13, 1.008610e-12, 4.379251e-13, -0.000000e+00, -3.729094e-13, -1.008610e-12, 3.729094e-13, -0.000000e+00
-2.449570e-02, -0.000000e+00, 2.813430e-13, 1.153615e-13, -2.813430e-13, -0.000000e+00, -5.188414e-14, -1.153615e-13, 5.188414e-14, -0.000000e+00, -0.000000e+00, -5.225171e-13, 1.587635e-13, 5.225171e-13, -0.000000e+00, 2.337956e-13, -1.587635e-13, -2.337956e-13, -0.000000e+00, -0.000000e+00, 2.409445e-13, -2.872168e-13, -2.409445e-13, -0.000000e+00, -1.234748e-14, 2.872168e-13, 1.234748e-14, -0.000000e+00
-2.402463e-02, -0.000000e+00, -4.693045e-13, -1.800423e-13, 4.693045e-13, -0.000000e+00, 8.977894e-14, 1.800423e-13, -8.977894e-14, -0.000000e+00, -0.000000e+00, 3.333264e-13, 1.894231e-13, -3.333264e-13, -0.000000e+00, -9.994567e-13, -1.894231e-13, 9.994567e-13, -0.000000e+00, -0.000000e+00, 1.247820e-13, -4.748794e-13, -1.247820e-13, -0.000000e+00, 6.107140e-13, 4.748794e-13, -6.107140e-13, -0.000000e+00
-2.355356e-02, -0.000000e+00, -4.860960e-13, 1.433404e-12, 4.860960e-13, -0.000000e+00, -5.786494e-13, -1.433404e-12, 5.786494e-13, -0.000000e+00, -0.000000e+00, -9.327345e-13, -4.397262e-13, 9.327345e-13, -0.000000e+00, -7.297040e-13, 4.397262e-13, 7.297040e-13, -0.000000e+00, -0.000000e+00, 1.240572e-13, -6.936101e-13, -1.240572e-13, -0.000000e+00, 3.514735e-14, 6.936101e-13, -3.514735e-14, -0.000000e+00
-2.308248e-02, -0.000000e+00, -5.212150e-14, 2.231043e-12, 5.212150e-14, -0.000000e+00, 1.061630e-12, -2.231043e-12, -1.061630e-12, -0.000000e+00, -0.000000e+00, -1.904586e-13, 3.148012e-13, 1.904586e-13, -0.000000e+00, 6.770773e-13, -3.148012e-13, -6.770773e-13, -0.000000e+00, -0.000000e+00, -7.801878e-13, 1.749959e-13, 7.801878e-13, -0.000000e+00, -3.784153e-13, -1.749959e-13, 3.784153e-13, -0.000000e+00
-2.261141e-02, -0.000000e+00, 3.243341e-13, 9.731017e-13, -3.243341e-13, -0.000000e+00, -1.063001e-13, -9.731017e-13, 1.063001e-13, -0.000000e+00, -0.000000e+00, 1.126797e-13, 4.436789e-13, -1.126797e-13, -0.000000e+00, -4.414039e-13, -4.436789e-13, 4.414039e-13, -0.000000e+00, -0.000000e+00, 5.307883e-13, 3.335679e-13, -5.307883e-13, -0.000000e+00, 3.776682e-13, -3.335679e-13, -3.776682e-13, -0.000000e+00
-2.214034e-02, -0.000000e+00, 1.532471e-14, 5.517714e-13, -1.532471e-14, -0.000000e+00, -1.973355e-13, -5.517714e-13, 1.973355e-13, -0.000000e+00, -0.000000e+00, -3.429349e-13, -6.841905e-14, 3.429349e-13, -0.000000e+00, 1.289816e-13, 6.841905e-14, -1.289816e-13, -0.000000e+00, -0.000000e+00, 1.478808e-13, -8.608180e-13, -1.478808e-13, -0.000000e+00, -3.442960e-13, 8.608180e-13, 3.442960e-13, -0.000000e+00
-2.166927e-02, -0.000000e+00, -2.831746e-15, 5.425547e-13, 2.831746e-15, -0.000000e+00, 2.764133e-13, -5.425547e-13, -2.764133e-13, -0.000000e+00, -0.000000e+00, 1.716932e-14, -2.953500e-13, -1.716932e-14, -0.000000e+00, -9.385808e-13, 2.953500e-13, 9.385808e-13, -0.000000e+00, -0.000000e+00, -5.329879e-13, -1.261217e-13, 5.329879e-13, -0.000000e+00, 6.465056e-14, 1.261217e-13, -6.465056e-14, -0.000000e+00
-2.119820e-02, -0.000000e+00, -4.154318e-13, 8.063032e-14, 4.154318e-13, -0.000000e+00, 7.526250e-13, -8.063032e-14, -7.526250e-13, -0.000000e+00, -0.000000e+00, -1.572480e-13, 8.388644e-15, 1.572480e-13, -0.000000e+00, -1.344440e-12, -8.388644e-15, 1.344440e-12, -0.000000e+00, -0.000000e+00, -7.449108e-13, -7.197134e-13, 7.449108e-13, -0.000000e+00, -3.566126e-13, 7.197134e-13, 3.566126e-13, -0.000000e+00
