mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.946052e-02, 1.092649e-10, 5.655330e-12, -4.563446e-11, 1.156470e-08, 7.607540e-09, -1.429512e-09, 3.692753e-08, 2.048146e-08, -5.219364e-09, -1.063075e-08, -5.767035e-09, 1.483120e-09, -2.608175e-09, -3.064107e-09, 1.023208e-10, -6.209027e-08, -3.555292e-08, 8.785544e-09, -3.759345e-08, -2.109386e-08, 4.810844e-09, 6.191853e-08, 3.395910e-08, -7.983529e-09, 2.494227e-09, 6.785391e-10, -7.136905e-11
-3.945413e-02, 8.505640e-11, -1.306251e-11, -4.772017e-11, 1.160070e-08, 7.636307e-09, -1.431100e-09, 3.689762e-08, 2.045476e-08, -5.216349e-09, -1.054473e-08, -5.735865e-09, 1.473988e-09, -2.710445e-09, -3.086460e-09, 1.155347e-10, -6.195073e-08, -3.546054e-08, 8.765637e-09, -3.757170e-08, -2.105282e-08, 4.793897e-09, 6.181629e-08, 3.394285e-08, -7.963898e-09, 2.465798e-09, 6.321213e-10, -6.681144e-11
-3.945020e-02, 6.766425e-11, -1.361887e-11, -4.346970e-11, 1.144418e-08, 7.526896e-09, -1.406418e-09, 3.626197e-08, 2.011682e-08, -5.137884e-09, -1.036453e-08, -5.648957e-09, 1.447258e-09, -2.690240e-09, -3.114670e-09, 1.034180e-10, -6.094529e-08, -3.492416e-08, 8.637573e-09, -3.693249e-08, -2.069047e-08, 4.723373e-09, 6.070895e-08, 3.332000e-08, -7.825781e-09, 2.405628e-09, 6.136869e-10, -6.319856e-11
-3.944782e-02, 1.124357e-10, -7.977735e-12, -4.757025e-11, 1.144332e-08, 7.511152e-09, -1.412542e-09, 3.640526e-08, 2.023194e-08, -5.153216e-09, -1.040565e-08, -5.649693e-09, 1.455615e-09, -2.617072e-09, -3.091751e-09, 1.051373e-10, -6.098519e-08, -3.495180e-08, 8.653841e-09, -3.701519e-08, -2.080329e-08, 4.730909e-09, 6.094760e-08, 3.347340e-08, -7.851531e-09, 2.574710e-09, 6.839433e-10, -6.937346e-11
-3.944642e-02, 8.537507e-11, -3.380084e-12, -4.508119e-11, 1.141678e-08, 7.531542e-09, -1.409297e-09, 3.624829e-08, 2.013819e-08, -5.134277e-09, -1.038692e-08, -5.644071e-09, 1.440406e-09, -2.687745e-09, -3.091386e-09, 1.218164e-10, -6.106791e-08, -3.489446e-08, 8.651901e-09, -3.683238e-08, -2.065925e-08, 4.705549e-09, 6.061508e-08, 3.326610e-08, -7.801463e-09, 2.439138e-09, 6.277797e-10, -6.318952e-11
-3.944562e-02, 2.807770e-11, -5.345530e-11, -3.925393e-11, 1.154821e-08, 7.585445e-09, -1.419175e-09, 3.623312e-08, 2.008220e-08, -5.129972e-09, -1.034432e-08, -5.604857e-09, 1.447078e-09, -2.735552e-09, -3.132112e-09, 1.004475e-10, -6.082733e-08, -3.482896e-08, 8.611744e-09, -3.672191e-08, -2.061846e-08, 4.710381e-09, 6.050477e-08, 3.320697e-08, -7.804436e-09, 2.430682e-09, 6.040180e-10, -6.373460e-11
-3.944519e-02, 7.084327e-11, -1.182727e-11, -4.791028e-11, 1.144294e-08, 7.533633e-09, -1.401643e-09, 3.637782e-08, 2.017612e-08, -5.143303e-09, -1.040667e-08, -5.649400e-09, 1.437744e-09, -2.664248e-09, -3.108512e-09, 1.288150e-10, -6.105623e-08, -3.505166e-08, 8.651671e-09, -3.684721e-08, -2.069016e-08, 4.717503e-09, 6.076781e-08, 3.329667e-08, -7.821876e-09, 2.421822e-09, 6.068048e-10, -6.062080e-11
-3.944476e-02, 8.344960e-11, -8.401779e-12, -4.499761e-11, 1.144049e-08, 7.536341e-09, -1.411676e-09, 3.626866e-08, 2.010316e-08, -5.131115e-09, -1.038608e-08, -5.659863e-09, 1.454719e-09, -2.655382e-09, -3.078929e-09, 1.035848e-10, -6.096869e-08, -3.489850e-08, 8.639250e-09, -3.699875e-08, -2.073660e-08, 4.737292e-09, 6.083607e-08, 3.341810e-08, -7.856380e-09, 2.441475e-09, 6.311365e-10, -6.476682e-11
-3.944396e-02, 6.049603e-11, -2.916862e-11, -4.393189e-11, 1.147901e-08, 7.546863e-09, -1.416494e-09, 3.627005e-08, 2.012331e-08, -5.140808e-09, -1.041040e-08, -5.670873e-09, 1.450545e-09, -2.606146e-09, -3.041733e-09, 1.140182e-10, -6.105120e-08, -3.496995e-08, 8.645365e-09, -3.674583e-08, -2.066489e-08, 4.714292e-09, 6.067609e-08, 3.329349e-08, -7.824166e-09, 2.496702e-09, 6.652398e-10, -7.076125e-11
-3.944256e-02, 9.180797e-11, -5.330554e-12, -4.127405e-11, 1.139181e-08, 7.488762e-09, -1.407886e-09, 3.610761e-08, 2.004822e-08, -5.113171e-09, -1.044059e-08, -5.671342e-09, 1.445944e-09, -2.548459e-09, -3.009867e-09, 1.105743e-10, -6.081708e-08, -3.482785e-08, 8.625170e-09, -3.676613e-08, -2.058441e-08, 4.696342e-09, 6.049956e-08, 3.319186e-08, -7.802428e-09, 2.442501e-09, 6.471918e-10, -6.500113e-11
-3.944018e-02, 9.917322e-11, -7.111131e-12, -4.464246e-11, 1.130665e-08, 7.443407e-09, -1.393643e-09, 3.590995e-08, 1.992114e-08, -5.075993e-09, -1.043222e-08, -5.658839e-09, 1.438194e-09, -2.480833e-09, -2.992612e-09, 1.021132e-10, -6.056375e-08, -3.466313e-08, 8.583034e-09, -3.657167e-08, -2.051850e-08, 4.673850e-09, 6.014470e-08, 3.303526e-08, -7.757476e-09, 2.468029e-09, 6.578259e-10, -7.069094e-11
-3.943624e-02, 9.097421e-11, -6.646671e-13, -4.579631e-11, 1.133856e-08, 7.474801e-09, -1.403084e-09, 3.622312e-08, 2.008392e-08, -5.105866e-09, -1.039522e-08, -5.657827e-09, 1.454785e-09, -2.575730e-09, -2.999481e-09, 9.877055e-11, -6.099292e-08, -3.492525e-08, 8.616143e-09, -3.672583e-08, -2.062227e-08, 4.695046e-09, 6.042252e-08, 3.321436e-08, -7.795042e-09, 2.551814e-09, 6.786632e-10, -7.674524e-11
-3.942985e-02, 7.900779e-11, -1.476623e-11, -4.648867e-11, 1.123345e-08, 7.406985e-09, -1.382635e-09, 3.565048e-08, 1.980173e-08, -5.043370e-09, -1.020214e-08, -5.551486e-09, 1.425044e-09, -2.640735e-09, -3.043058e-09, 1.145891e-10, -6.014840e-08, -3.437605e-08, 8.513400e-09, -3.627733e-08, -2.032019e-08, 4.637326e-09, 5.967579e-08, 3.275692e-08, -7.682415e-09, 2.443775e-09, 6.702635e-10, -6.962511e-11
-3.941963e-02, 1.232213e-10, 1.460675e-11, -5.032234e-11, 1.113896e-08, 7.335077e-09, -1.377135e-09, 3.567752e-08, 1.982755e-08, -5.048025e-09, -1.026884e-08, -5.584646e-09, 1.433476e-09, -2.517588e-09, -2.973763e-09, 1.039004e-10, -5.999497e-08, -3.431568e-08, 8.480955e-09, -3.630314e-08, -2.038573e-08, 4.636561e-09, 5.990570e-08, 3.285988e-08, -7.717352e-09, 2.420360e-09, 6.364551e-10, -6.818469e-11
-3.940346e-02, 9.646887e-11, 1.128564e-11, -4.878799e-11, 1.097399e-08, 7.209890e-09, -1.350286e-09, 3.497431e-08, 1.942983e-08, -4.943945e-09, -1.008960e-08, -5.454636e-09, 1.394659e-09, -2.419025e-09, -2.888450e-09, 1.082582e-10, -5.870019e-08, -3.365553e-08, 8.313695e-09, -3.546453e-08, -1.990175e-08, 4.541605e-09, 5.840296e-08, 3.208892e-08, -7.530347e-09, 2.293854e-09, 5.915545e-10, -5.865493e-11
-3.937813e-02, 9.475079e-11, 1.991874e-12, -4.096636e-11, 1.064538e-08, 6.998709e-09, -1.321110e-09, 3.402647e-08, 1.886713e-08, -4.803756e-09, -9.692570e-09, -5.263550e-09, 1.358255e-09, -2.494294e-09, -2.902856e-09, 1.081572e-10, -5.722001e-08, -3.273034e-08, 8.094705e-09, -3.450945e-08, -1.935718e-08, 4.407833e-09, 5.682030e-08, 3.120844e-08, -7.320741e-09, 2.398871e-09, 6.638710e-10, -7.358192e-11
-3.933874e-02, 4.733089e-11, -2.219925e-11, -3.821309e-11, 1.015564e-08, 6.673166e-09, -1.255567e-09, 3.226110e-08, 1.792238e-08, -4.556774e-09, -9.179510e-09, -5.004702e-09, 1.278258e-09, -2.374761e-09, -2.730340e-09, 1.097569e-10, -5.405539e-08, -3.097005e-08, 7.648049e-09, -3.272711e-08, -1.837542e-08, 4.180402e-09, 5.380146e-08, 2.959394e-08, -6.938448e-09, 2.159942e-09, 5.733520e-10, -5.893779e-11
-3.927792e-02, 6.907475e-11, -6.814967e-12, -3.692459e-11, 9.134409e-09, 6.026854e-09, -1.126178e-09, 2.905647e-08, 1.612210e-08, -4.111555e-09, -8.360235e-09, -4.554619e-09, 1.159564e-09, -2.032666e-09, -2.414329e-09, 8.902947e-11, -4.882905e-08, -2.797389e-08, 6.925613e-09, -2.953804e-08, -1.658505e-08, 3.782883e-09, 4.856192e-08, 2.667245e-08, -6.261970e-09, 1.912793e-09, 4.658409e-10, -4.607564e-11
-3.918451e-02, 9.952571e-11, 1.567018e-11, -3.521186e-11, 7.821948e-09, 5.148259e-09, -9.654641e-10, 2.504989e-08, 1.387468e-08, -3.541981e-09, -7.187941e-09, -3.912749e-09, 1.004713e-09, -1.777409e-09, -2.089829e-09, 6.812083e-11, -4.215866e-08, -2.403253e-08, 5.968634e-09, -2.540335e-08, -1.426069e-08, 3.242504e-09, 4.183500e-08, 2.298265e-08, -5.378910e-09, 1.767826e-09, 4.688187e-10, -5.270335e-11
-3.904176e-02, 2.534269e-11, -2.235945e-11, -2.222710e-11, 6.159084e-09, 4.050066e-09, -7.588866e-10, 1.947574e-08, 1.082011e-08, -2.759663e-09, -5.595658e-09, -3.060559e-09, 7.790272e-10, -1.313681e-09, -1.596416e-09, 5.182845e-11, -3.272509e-08, -1.870993e-08, 4.624871e-09, -1.973219e-08, -1.110507e-08, 2.528328e-09, 3.255758e-08, 1.785692e-08, -4.195974e-09, 1.335074e-09, 3.594676e-10, -3.578974e-11
-3.882452e-02, 6.469934e-11, 1.250004e-11, -2.089658e-11, 4.135712e-09, 2.719579e-09, -5.082661e-10, 1.328162e-08, 7.393003e-09, -1.879288e-09, -3.778406e-09, -2.042233e-09, 5.313645e-10, -1.031435e-09, -1.158909e-09, 4.637123e-11, -2.239973e-08, -1.282701e-08, 3.180338e-09, -1.355038e-08, -7.592970e-09, 1.726088e-09, 2.224101e-08, 1.220801e-08, -2.869693e-09, 8.926315e-10, 2.386034e-10, -2.514513e-11
-3.849519e-02, 3.436025e-11, 5.072246e-12, -1.147795e-11, 2.519864e-09, 1.667080e-09, -3.075043e-10, 8.076928e-09, 4.450575e-09, -1.142207e-09, -2.346012e-09, -1.272474e-09, 3.259509e-10, -5.721093e-10, -6.862052e-10, 1.870915e-11, -1.358517e-08, -7.811645e-09, 1.925374e-09, -8.195024e-09, -4.596837e-09, 1.046890e-09, 1.351320e-08, 7.390542e-09, -1.729733e-09, 5.556092e-10, 1.484486e-10, -1.423816e-11
-3.825000e-02, 1.487651e-11, -2.216208e-12, -5.814848e-12, 1.878185e-09, 1.234515e-09, -2.349163e-10, 5.972992e-09, 3.308280e-09, -8.464455e-10, -1.712063e-09, -9.364444e-10, 2.391026e-10, -4.004164e-10, -4.856778e-10, 1.649023e-11, -9.961138e-09, -5.753698e-09, 1.408764e-09, -6.041443e-09, -3.394400e-09, 7.746643e-10, 1.003082e-08, 5.436565e-09, -1.279327e-09, 4.224612e-10, 1.147847e-10, -1.255965e-11
-3.712500e-02, 7.898026e-12, 1.971373e-12, -4.879665e-12, 6.659462e-10, 4.354929e-10, -8.053249e-11, 2.102890e-09, 1.176129e-09, -3.031374e-10, -6.157278e-10, -3.294506e-10, 8.371717e-11, -1.528690e-10, -1.823683e-10, 8.260361e-12, -3.597228e-09, -2.025421e-09, 5.118462e-10, -2.151525e-09, -1.217233e-09, 2.758319e-10, 3.585200e-09, 1.917626e-09, -4.559773e-10, 1.442647e-10, 3.217765e-11, -3.156744e-12
-3.600000e-02, -3.001517e-12, -4.147484e-12, 2.308007e-13, 3.419858e-10, 2.259049e-10, -4.353918e-11, 1.061404e-09, 5.913409e-10, -1.516734e-10, -2.957501e-10, -1.572771e-10, 4.184826e-11, -8.866394e-11, -9.469356e-11, 7.628884e-12, -1.790585e-09, -1.054780e-09, 2.505558e-10, -1.056236e-09, -6.043399e-10, 1.350916e-10, 1.765650e-09, 9.543478e-10, -2.293256e-10, 7.356238e-11, 1.854782e-11, -1.709828e-12
-3.487500e-02, 3.236434e-12, 1.125733e-12, -1.110598e-12, 1.432149e-10, 9.513460e-11, -1.559055e-11, 4.429232e-10, 2.564904e-10, -6.246784e-11, -1.403508e-10, -7.949908e-11, 1.897490e-11, -2.660154e-11, -3.384230e-11, 6.475712e-13, -7.776455e-10, -4.321263e-10, 1.101475e-10, -4.778094e-10, -2.642117e-10, 5.917225e-11, 7.596764e-10, 4.226809e-10, -1.044705e-10, 3.519025e-11, 1.119238e-11, -9.302489e-13
