mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.946052e-02, 3.841775e-04, 2.212772e-04, -1.144320e-03, 2.599783e+07, 1.500985e+07, -5.727352e+06, 1.221019e+08, 7.223118e+07, -1.476739e+07, -2.599783e+07, -1.500985e+07, 5.727352e+06, -3.545913e-04, -2.049013e-04, 1.092930e-03, -2.132223e+08, -1.221019e+08, 2.557787e+07, -1.221019e+08, -7.223118e+07, 1.476739e+07, 2.132223e+08, 1.221019e+08, -2.557787e+07, -2.162537e-04, -1.314774e-04, 1.027886e-03
-3.945413e-02, 1.146966e-04, 6.358777e-05, -2.546190e-03, 2.589979e+07, 1.495325e+07, -5.705760e+06, 1.216414e+08, 7.195877e+07, -1.471172e+07, -2.589979e+07, -1.495325e+07, 5.705760e+06, 2.286050e-04, 1.311058e-04, 1.946301e-03, -2.124182e+08, -1.216414e+08, 2.548147e+07, -1.216414e+08, -7.195877e+07, 1.471172e+07, 2.124182e+08, 1.216414e+08, -2.548147e+07, -2.571279e-03, -1.453567e-03, 1.199896e-02
-3.945020e-02, -1.880057e-03, -1.082912e-03, 5.562556e-03, 2.577368e+07, 1.488044e+07, -5.677965e+06, 1.210496e+08, 7.160867e+07, -1.464016e+07, -2.577368e+07, -1.488044e+07, 5.677965e+06, 1.715794e-03, 9.914587e-04, -5.276811e-03, -2.113846e+08, -1.210495e+08, 2.535748e+07, -1.210496e+08, -7.160867e+07, 1.464016e+07, 2.113846e+08, 1.210495e+08, -2.535748e+07, 1.204366e-03, 7.277255e-04, -5.715474e-03
-3.944782e-02, 2.354058e-05, 2.159764e-05, 7.091679e-03, 2.567468e+07, 1.482329e+07, -5.656143e+06, 1.205846e+08, 7.133364e+07, -1.458383e+07, -2.567468e+07, -1.482329e+07, 5.656143e+06, -7.505655e-04, -4.306722e-04, -5.823715e-03, -2.105726e+08, -1.205845e+08, 2.525987e+07, -1.205846e+08, -7.133364e+07, 1.458383e+07, 2.105726e+08, 1.205845e+08, -2.525987e+07, 5.449159e-03, 3.047494e-03, -2.536176e-02
-3.944642e-02, 2.643008e-03, 1.528036e-03, -2.773037e-03, 2.563073e+07, 1.479791e+07, -5.646475e+06, 1.203776e+08, 7.121118e+07, -1.455876e+07, -2.563073e+07, -1.479791e+07, 5.646475e+06, -2.461492e-03, -1.420447e-03, 2.452323e-03, -2.102113e+08, -1.203776e+08, 2.521653e+07, -1.203776e+08, -7.121118e+07, 1.455876e+07, 2.102113e+08, 1.203776e+08, -2.521653e+07, -1.322785e-03, -8.669704e-04, 6.414917e-03
-3.944562e-02, -3.226057e-04, -1.932950e-04, -5.703940e-03, 2.563526e+07, 1.480053e+07, -5.647494e+06, 1.203988e+08, 7.122372e+07, -1.456149e+07, -2.563526e+07, -1.480053e+07, 5.647494e+06, 1.016484e-03, 5.845192e-04, 4.493185e-03, -2.102484e+08, -1.203989e+08, 2.522129e+07, -1.203988e+08, -7.122372e+07, 1.456149e+07, 2.102484e+08, 1.203989e+08, -2.522129e+07, -5.204953e-03, -2.907146e-03, 2.421748e-02
-3.944519e-02, -1.820109e-03, -1.046205e-03, 7.324335e-03, 2.564179e+07, 1.480430e+07, -5.648905e+06, 1.204302e+08, 7.124229e+07, -1.456523e+07, -2.564179e+07, -1.480430e+07, 5.648905e+06, 1.746710e-03, 1.010007e-03, -7.200198e-03, -2.103031e+08, -1.204302e+08, 2.522771e+07, -1.204302e+08, -7.124229e+07, 1.456523e+07, 2.103031e+08, 1.204302e+08, -2.522771e+07, 5.242231e-04, 3.144017e-04, -2.482992e-03
-3.944476e-02, 2.777432e-03, 1.599535e-03, -8.452927e-03, 2.563631e+07, 1.480113e+07, -5.647718e+06, 1.204035e+08, 7.122650e+07, -1.456195e+07, -2.563631e+07, -1.480113e+07, 5.647718e+06, -2.340339e-03, -1.352536e-03, 7.689817e-03, -2.102566e+08, -1.204036e+08, 2.522206e+07, -1.204035e+08, -7.122650e+07, 1.456195e+07, 2.102566e+08, 1.204036e+08, -2.522206e+07, -3.236335e-03, -1.908900e-03, 1.526369e-02
-3.944396e-02, 1.930960e-03, 1.111078e-03, -6.740662e-03, 2.560473e+07, 1.478290e+07, -5.640761e+06, 1.202553e+08, 7.113883e+07, -1.454404e+07, -2.560473e+07, -1.478290e+07, 5.640761e+06, -2.199346e-03, -1.271049e-03, 7.215550e-03, -2.099976e+08, -1.202553e+08, 2.519100e+07, -1.202553e+08, -7.113883e+07, 1.454404e+07, 2.099976e+08, 1.202553e+08, -2.519100e+07, 2.038953e-03, 1.144679e-03, -9.498699e-03
-3.944256e-02, -1.832308e-03, -1.060031e-03, 1.303251e-03, 2.557346e+07, 1.476484e+07, -5.633867e+06, 1.201090e+08, 7.105225e+07, -1.452643e+07, -2.557346e+07, -1.476484e+07, 5.633867e+06, 2.129619e-03, 1.228818e-03, -1.822909e-03, -2.097422e+08, -1.201090e+08, 2.516055e+07, -1.201090e+08, -7.105225e+07, 1.452643e+07, 2.097422e+08, 1.201090e+08, -2.516055e+07, -2.254296e-03, -1.212559e-03, 1.039419e-02
-3.944018e-02, -3.629336e-04, -2.094602e-04, 7.081528e-04, 2.546631e+07, 1.470298e+07, -5.610256e+06, 1.196056e+08, 7.075450e+07, -1.446550e+07, -2.546631e+07, -1.470298e+07, 5.610256e+06, -1.040222e-04, -6.003259e-05, 1.113709e-04, -2.088631e+08, -1.196056e+08, 2.505495e+07, -1.196056e+08, -7.075450e+07, 1.446550e+07, 2.088631e+08, 1.196056e+08, -2.505495e+07, 3.494530e-03, 2.017195e-03, -1.639209e-02
-3.943624e-02, 2.752015e-03, 1.592215e-03, -1.856384e-03, 2.545082e+07, 1.469404e+07, -5.606837e+06, 1.195327e+08, 7.071135e+07, -1.445656e+07, -2.545082e+07, -1.469404e+07, 5.606837e+06, -2.664575e-03, -1.537282e-03, 1.699532e-03, -2.087358e+08, -1.195327e+08, 2.503951e+07, -1.195327e+08, -7.071135e+07, 1.445656e+07, 2.087358e+08, 1.195327e+08, -2.503951e+07, -6.161622e-04, -4.773118e-04, 3.137344e-03
-3.942985e-02, -3.703001e-04, -2.097576e-04, 4.245034e-03, 2.521272e+07, 1.455657e+07, -5.554382e+06, 1.184148e+08, 7.005006e+07, -1.432145e+07, -2.521272e+07, -1.455657e+07, 5.554382e+06, 2.908934e-05, 1.813790e-05, -3.650226e-03, -2.067837e+08, -1.184148e+08, 2.480545e+07, -1.184148e+08, -7.005006e+07, 1.432145e+07, 2.067837e+08, 1.184148e+08, -2.480545e+07, 2.552010e-03, 1.436899e-03, -1.189733e-02
-3.941963e-02, 1.462201e-03, 8.416050e-04, -4.879928e-03, 2.497598e+07, 1.441989e+07, -5.502243e+06, 1.173024e+08, 6.939199e+07, -1.418691e+07, -2.497598e+07, -1.441989e+07, 5.502243e+06, -1.857419e-03, -1.073249e-03, 5.576250e-03, -2.048411e+08, -1.173024e+08, 2.457242e+07, -1.173024e+08, -6.939199e+07, 1.418691e+07, 2.048411e+08, 1.173024e+08, -2.457242e+07, 2.982844e-03, 1.690284e-03, -1.392781e-02
-3.940346e-02, -3.276268e-04, -1.870616e-04, 2.440579e-03, 2.452349e+07, 1.415864e+07, -5.402548e+06, 1.151777e+08, 6.813508e+07, -1.392995e+07, -2.452349e+07, -1.415864e+07, 5.402548e+06, 7.943638e-04, 4.593222e-04, -3.261911e-03, -2.011309e+08, -1.151777e+08, 2.412742e+07, -1.151777e+08, -6.813508e+07, 1.392995e+07, 2.011309e+08, 1.151777e+08, -2.412742e+07, -3.502680e-03, -2.020898e-03, 1.642826e-02
-3.937813e-02, 7.996126e-04, 4.656221e-04, 2.129544e-03, 2.382453e+07, 1.375510e+07, -5.248562e+06, 1.118949e+08, 6.619309e+07, -1.353287e+07, -2.382453e+07, -1.375510e+07, 5.248562e+06, -6.796349e-04, -3.910673e-04, -2.344142e-03, -1.953982e+08, -1.118949e+08, 2.343963e+07, -1.118949e+08, -6.619309e+07, 1.353287e+07, 1.953982e+08, 1.118949e+08, -2.343963e+07, -8.877979e-04, -5.754538e-04, 4.292379e-03
-3.933874e-02, -7.185323e-05, -4.314153e-05, -1.349929e-03, 2.253765e+07, 1.301212e+07, -4.965075e+06, 1.058508e+08, 6.261759e+07, -1.280195e+07, -2.253765e+07, -1.301212e+07, 4.965075e+06, -3.307021e-04, -1.914850e-04, 2.058177e-03, -1.848434e+08, -1.058507e+08, 2.217359e+07, -1.058508e+08, -6.261759e+07, 1.280195e+07, 1.848434e+08, 1.058507e+08, -2.217359e+07, 3.016010e-03, 1.750273e-03, -1.416634e-02
-3.927792e-02, -7.790193e-04, -4.506779e-04, 5.559994e-04, 2.058046e+07, 1.188213e+07, -4.533901e+06, 9.665868e+07, 5.717988e+07, -1.169024e+07, -2.058046e+07, -1.188213e+07, 4.533901e+06, 7.045928e-04, 4.064917e-04, -4.244389e-04, -1.687917e+08, -9.665867e+07, 2.024809e+07, -9.665868e+07, -5.717988e+07, 1.169024e+07, 1.687917e+08, 9.665867e+07, -2.024809e+07, 5.467340e-04, 3.485104e-04, -2.631472e-03
-3.918451e-02, 4.984622e-04, 2.874250e-04, -1.197503e-03, 1.770518e+07, 1.022209e+07, -3.900473e+06, 8.315445e+07, 4.919126e+07, -1.005696e+07, -1.770518e+07, -1.022209e+07, 3.900473e+06, -3.543387e-04, -2.046996e-04, 9.449087e-04, -1.452098e+08, -8.315447e+07, 1.741917e+07, -8.315445e+07, -4.919126e+07, 1.005696e+07, 1.452098e+08, 8.315447e+07, -1.741917e+07, -1.073053e-03, -6.287358e-04, 5.052384e-03
-3.904176e-02, -3.532688e-04, -2.056719e-04, -9.051093e-04, 1.368468e+07, 7.900852e+06, -3.014754e+06, 6.427171e+07, 3.802088e+07, -7.773252e+06, -1.368468e+07, -7.900852e+06, 3.014754e+06, 8.560058e-04, 4.936434e-04, 2.444459e-05, -1.122356e+08, -6.427177e+07, 1.346370e+07, -6.427171e+07, -3.802088e+07, 7.773252e+06, 1.122356e+08, 6.427177e+07, -1.346370e+07, -3.772860e-03, -2.137180e-03, 1.761502e-02
-3.882452e-02, -1.992076e-04, -1.134170e-04, 1.771192e-03, 9.351050e+06, 5.398831e+06, -2.060043e+06, 4.391844e+07, 2.598061e+07, -5.311629e+06, -9.351050e+06, -5.398831e+06, 2.060043e+06, 2.364971e-04, 1.370728e-04, -1.838257e-03, -7.669326e+07, -4.391844e+07, 9.200015e+06, -4.391844e+07, -2.598061e+07, 5.311629e+06, 7.669326e+07, 4.391844e+07, -9.200015e+06, -2.822994e-04, -1.714423e-04, 1.341439e-03
-3.849519e-02, 3.709713e-05, 2.140118e-05, -8.008350e-05, 5.802681e+06, 3.350180e+06, -1.278337e+06, 2.725299e+07, 1.612191e+07, -3.296064e+06, -5.802681e+06, -3.350180e+06, 1.278337e+06, 8.365627e-05, 4.829288e-05, -1.318442e-04, -4.759098e+07, -2.725300e+07, 5.708958e+06, -2.725299e+07, -1.612191e+07, 3.296063e+06, 4.759098e+07, 2.725300e+07, -5.708958e+06, -9.044737e-04, -5.202725e-04, 4.238970e-03
-3.825000e-02, 2.988577e-04, 1.726954e-04, -3.910039e-04, 4.189577e+06, 2.418853e+06, -9.229682e+05, 1.967682e+07, 1.164012e+07, -2.379769e+06, -4.189577e+06, -2.418853e+06, 9.229682e+05, -8.527385e-05, -4.918324e-05, 1.597122e-05, -3.436100e+07, -1.967685e+07, 4.121896e+06, -1.967682e+07, -1.164012e+07, 2.379769e+06, 3.436100e+07, 1.967685e+07, -4.121896e+06, -1.596484e-03, -9.277814e-04, 7.501391e-03
-3.712500e-02, -6.531801e-05, -3.774699e-05, 8.292288e-05, 1.536302e+06, 8.869842e+05, -3.384491e+05, 7.215433e+06, 4.268397e+06, -8.726599e+05, -1.536302e+06, -8.869842e+05, 3.384491e+05, 5.064698e-05, 2.922907e-05, -5.713592e-05, -1.260006e+07, -7.215432e+06, 1.511490e+06, -7.215433e+06, -4.268397e+06, 8.726599e+05, 1.260006e+07, 7.215432e+06, -1.511490e+06, 1.090263e-04, 6.508659e-05, -5.157903e-04
-3.600000e-02, 1.423730e-04, 8.236709e-05, -1.002431e-04, 7.304965e+05, 4.217524e+05, -1.609288e+05, 3.430856e+06, 2.029574e+06, -4.149333e+05, -7.304965e+05, -4.217524e+05, 1.609288e+05, -1.059626e-04, -6.112159e-05, 3.616559e-05, -5.991193e+06, -3.430860e+06, 7.186883e+05, -3.430856e+06, -2.029574e+06, 4.149333e+05, 5.991193e+06, 3.430860e+06, -7.186883e+05, -2.708577e-04, -1.618364e-04, 1.281676e-03
-3.487500e-02, 3.973612e-06, 2.332182e-06, 2.689253e-05, 3.384025e+05, 1.953768e+05, -7.455036e+04, 1.589350e+06, 9.402035e+05, -1.922206e+05, -3.384025e+05, -1.953768e+05, 7.455036e+04, -1.777148e-05, -1.024774e-05, -2.713010e-06, -2.775423e+06, -1.589348e+06, 3.329349e+05, -1.589350e+06, -9.402035e+05, 1.922206e+05, 2.775423e+06, 1.589348e+06, -3.329349e+05, 1.034672e-04, 5.888695e-05, -4.836380e-04
