mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.946052e-02, 4.109063e-06, 2.375339e-06, -6.535022e-06, 2.523989e+04, 1.457225e+04, -5.560374e+03, 1.185417e+05, 7.012512e+04, -1.433669e+04, -2.523989e+04, -1.457225e+04, 5.560374e+03, -4.296287e-06, -2.482561e-06, 6.936858e-06, -2.070053e+05, -1.185417e+05, 2.483187e+04, -1.185417e+05, -7.012512e+04, 1.433669e+04, 2.070053e+05, 1.185417e+05, -2.483187e+04, 1.521072e-06, 7.292125e-07, -6.802020e-06
-3.945413e-02, 9.602901e-07, 5.574441e-07, -9.210883e-07, 2.512614e+04, 1.450658e+04, -5.535315e+03, 1.180079e+05, 6.980932e+04, -1.427222e+04, -2.512614e+04, -1.450658e+04, 5.535315e+03, -6.089902e-07, -3.535984e-07, 3.769577e-07, -2.060732e+05, -1.180079e+05, 2.472023e+04, -1.180079e+05, -6.980932e+04, 1.427222e+04, 2.060732e+05, 1.180079e+05, -2.472023e+04, -2.556212e-06, -1.509164e-06, 1.208975e-05
-3.945020e-02, -3.365681e-07, -1.902242e-07, 2.321505e-06, 2.500874e+04, 1.443880e+04, -5.509450e+03, 1.174567e+05, 6.948328e+04, -1.420559e+04, -2.500874e+04, -1.443880e+04, 5.509450e+03, 2.804913e-07, 1.603059e-07, -2.152334e-06, -2.051106e+05, -1.174567e+05, 2.460479e+04, -1.174567e+05, -6.948328e+04, 1.420559e+04, 2.051106e+05, 1.174567e+05, -2.460479e+04, 4.754240e-07, 2.629391e-07, -2.181366e-06
-3.944782e-02, 3.213618e-06, 1.869816e-06, 5.312946e-06, 2.492169e+04, 1.438854e+04, -5.490248e+03, 1.170479e+05, 6.924146e+04, -1.415596e+04, -2.492169e+04, -1.438854e+04, 5.490248e+03, -3.593343e-06, -2.072821e-06, -4.586650e-06, -2.043967e+05, -1.170479e+05, 2.451881e+04, -1.170479e+05, -6.924146e+04, 1.415596e+04, 2.043967e+05, 1.170479e+05, -2.451881e+04, 2.951762e-06, 1.464909e-06, -1.333010e-05
-3.944642e-02, 2.851823e-06, 1.650603e-06, -3.242299e-06, 2.488547e+04, 1.436764e+04, -5.482294e+03, 1.168774e+05, 6.914057e+04, -1.413543e+04, -2.488547e+04, -1.436764e+04, 5.482294e+03, -3.061024e-06, -1.768924e-06, 3.679383e-06, -2.040989e+05, -1.168774e+05, 2.448327e+04, -1.168774e+05, -6.914057e+04, 1.413543e+04, 2.040989e+05, 1.168774e+05, -2.448327e+04, 1.669305e-06, 8.433424e-07, -7.553314e-06
-3.944562e-02, -2.335268e-06, -1.353753e-06, -2.669274e-06, 2.489709e+04, 1.437434e+04, -5.484874e+03, 1.169321e+05, 6.917292e+04, -1.414228e+04, -2.489709e+04, -1.437434e+04, 5.484874e+03, 2.900840e-06, 1.669997e-06, 1.755977e-06, -2.041946e+05, -1.169322e+05, 2.449518e+04, -1.169321e+05, -6.917292e+04, 1.414228e+04, 2.041946e+05, 1.169322e+05, -2.449518e+04, -4.214421e-06, -2.268557e-06, 1.945122e-05
-3.944519e-02, -3.166676e-07, -1.734744e-07, 6.998849e-06, 2.488246e+04, 1.436589e+04, -5.481616e+03, 1.168638e+05, 6.913255e+04, -1.413384e+04, -2.488246e+04, -1.436589e+04, 5.481616e+03, 1.073014e-06, 6.196669e-07, -8.262177e-06, -2.040755e+05, -1.168639e+05, 2.448058e+04, -1.168638e+05, -6.913255e+04, 1.413384e+04, 2.040755e+05, 1.168639e+05, -2.448058e+04, -5.614274e-06, -3.286304e-06, 2.645142e-05
-3.944476e-02, 4.194743e-06, 2.415249e-06, -1.511809e-05, 2.486527e+04, 1.435597e+04, -5.477867e+03, 1.167818e+05, 6.908403e+04, -1.412393e+04, -2.486527e+04, -1.435597e+04, 5.477867e+03, -3.226359e-06, -1.867893e-06, 1.349857e-05, -2.039323e+05, -1.167819e+05, 2.446343e+04, -1.167818e+05, -6.908403e+04, 1.412393e+04, 2.039323e+05, 1.167819e+05, -2.446343e+04, -7.140433e-06, -4.151533e-06, 3.357686e-05
-3.944396e-02, 3.781930e-06, 2.181129e-06, -1.063333e-05, 2.484704e+04, 1.434544e+04, -5.473841e+03, 1.166964e+05, 6.903353e+04, -1.411358e+04, -2.484704e+04, -1.434544e+04, 5.473841e+03, -3.674613e-06, -2.125282e-06, 1.052101e-05, -2.037830e+05, -1.166965e+05, 2.444544e+04, -1.166964e+05, -6.903353e+04, 1.411358e+04, 2.037830e+05, 1.166965e+05, -2.444544e+04, -6.902691e-07, -4.771924e-07, 3.425597e-06
-3.944256e-02, 1.202951e-07, 7.142087e-08, -3.240978e-07, 2.482104e+04, 1.433043e+04, -5.468104e+03, 1.165750e+05, 6.896168e+04, -1.409895e+04, -2.482104e+04, -1.433043e+04, 5.468103e+03, 2.965089e-07, 1.689119e-07, -3.363604e-07, -2.035710e+05, -1.165750e+05, 2.442013e+04, -1.165750e+05, -6.896168e+04, 1.409895e+04, 2.035710e+05, 1.165750e+05, -2.442013e+04, -3.064810e-06, -1.763718e-06, 1.438272e-05
-3.944018e-02, 3.906820e-07, 2.255077e-07, -2.581640e-06, 2.473710e+04, 1.428197e+04, -5.449617e+03, 1.161806e+05, 6.872839e+04, -1.405127e+04, -2.473710e+04, -1.428197e+04, 5.449617e+03, -1.024239e-06, -5.943048e-07, 3.766100e-06, -2.028821e+05, -1.161806e+05, 2.433746e+04, -1.161806e+05, -6.872839e+04, 1.405127e+04, 2.028821e+05, 1.161806e+05, -2.433746e+04, 4.808646e-06, 2.767323e-06, -2.252454e-05
-3.943624e-02, 3.070346e-06, 1.780703e-06, -6.351968e-08, 2.471041e+04, 1.426656e+04, -5.443718e+03, 1.160553e+05, 6.865428e+04, -1.403597e+04, -2.471041e+04, -1.426656e+04, 5.443718e+03, -3.283965e-06, -1.896203e-06, 5.020325e-07, -2.026634e+05, -1.160553e+05, 2.431100e+04, -1.160553e+05, -6.865428e+04, 1.403597e+04, 2.026634e+05, 1.160553e+05, -2.431100e+04, 1.701497e-06, 8.149042e-07, -7.620635e-06
-3.942985e-02, 2.717266e-06, 1.578301e-06, 1.879547e-06, 2.451972e+04, 1.415647e+04, -5.401705e+03, 1.151599e+05, 6.812454e+04, -1.392766e+04, -2.451972e+04, -1.415647e+04, 5.401705e+03, -3.502690e-06, -2.021947e-06, -4.401501e-07, -2.010995e+05, -1.151598e+05, 2.412336e+04, -1.151599e+05, -6.812454e+04, 1.392766e+04, 2.010995e+05, 1.151598e+05, -2.412336e+04, 5.982364e-06, 3.269059e-06, -2.766061e-05
-3.941963e-02, 2.321704e-06, 1.343039e-06, -3.506168e-06, 2.430324e+04, 1.403148e+04, -5.354030e+03, 1.141429e+05, 6.752291e+04, -1.380473e+04, -2.430324e+04, -1.403148e+04, 5.354030e+03, -2.852265e-06, -1.648646e-06, 4.503493e-06, -1.993236e+05, -1.141428e+05, 2.391046e+04, -1.141429e+05, -6.752291e+04, 1.380473e+04, 1.993236e+05, 1.141428e+05, -2.391046e+04, 4.064363e-06, 2.249273e-06, -1.885215e-05
-3.940346e-02, 6.832222e-07, 3.972159e-07, -3.921922e-07, 2.394150e+04, 1.382263e+04, -5.274338e+03, 1.124441e+05, 6.651800e+04, -1.359933e+04, -2.394150e+04, -1.382263e+04, 5.274338e+03, -6.912269e-07, -4.007822e-07, 4.684745e-07, -1.963573e+05, -1.124441e+05, 2.355472e+04, -1.124441e+05, -6.651800e+04, 1.359933e+04, 1.963573e+05, 1.124441e+05, -2.355472e+04, 1.232686e-07, 3.792410e-08, -4.894093e-07
-3.937813e-02, 3.497785e-06, 2.024969e-06, -2.756217e-06, 2.339655e+04, 1.350800e+04, -5.154278e+03, 1.098845e+05, 6.500381e+04, -1.328965e+04, -2.339655e+04, -1.350800e+04, 5.154278e+03, -3.339527e-06, -1.928648e-06, 2.533259e-06, -1.918875e+05, -1.098845e+05, 2.301836e+04, -1.098845e+05, -6.500381e+04, 1.328965e+04, 1.918875e+05, 1.098845e+05, -2.301836e+04, -1.085603e-06, -7.770629e-07, 5.418762e-06
-3.933874e-02, 3.452760e-06, 1.999795e-06, -1.759173e-06, 2.250090e+04, 1.299090e+04, -4.956963e+03, 1.056780e+05, 6.251542e+04, -1.278090e+04, -2.250090e+04, -1.299090e+04, 4.956963e+03, -4.483155e-06, -2.588409e-06, 3.614913e-06, -1.845417e+05, -1.056779e+05, 2.213709e+04, -1.056780e+05, -6.251542e+04, 1.278090e+04, 1.845417e+05, 1.056779e+05, -2.213709e+04, 7.816426e-06, 4.324621e-06, -3.627160e-05
-3.927792e-02, 3.346538e-08, 1.688600e-08, -3.339046e-06, 2.127902e+04, 1.228545e+04, -4.687801e+03, 9.993933e+04, 5.912060e+04, -1.208701e+04, -2.127902e+04, -1.228545e+04, 4.687801e+03, 2.959277e-07, 1.682495e-07, 2.808028e-06, -1.745207e+05, -9.993936e+04, 2.093535e+04, -9.993933e+04, -5.912060e+04, 1.208701e+04, 1.745207e+05, 9.993936e+04, -2.093535e+04, -2.427358e-06, -1.358499e-06, 1.131343e-05
-3.918451e-02, -2.627720e-07, -1.562838e-07, -4.418214e-06, 1.963818e+04, 1.133811e+04, -4.326325e+03, 9.223284e+04, 5.456171e+04, -1.115499e+04, -1.963818e+04, -1.133811e+04, 4.326325e+03, 5.475976e-07, 3.133135e-07, 3.956026e-06, -1.610631e+05, -9.223288e+04, 1.932103e+04, -9.223284e+04, -5.456171e+04, 1.115499e+04, 1.610631e+05, 9.223288e+04, -1.932103e+04, -2.104200e-06, -1.145285e-06, 9.741762e-06
-3.904176e-02, 2.354384e-07, 1.321369e-07, -4.300354e-06, 1.746022e+04, 1.008066e+04, -3.846517e+03, 8.200381e+04, 4.851057e+04, -9.917835e+03, -1.746022e+04, -1.008066e+04, 3.846517e+03, 6.397761e-07, 3.672645e-07, 2.789520e-06, -1.432006e+05, -8.200391e+04, 1.717826e+04, -8.200381e+04, -4.851057e+04, 9.917835e+03, 1.432006e+05, 8.200391e+04, -1.717826e+04, -6.530565e-06, -3.713507e-06, 3.052499e-05
-3.882452e-02, 3.421543e-06, 1.980536e-06, -1.719372e-06, 1.504959e+04, 8.688882e+03, -3.315429e+03, 7.068201e+04, 4.181300e+04, -8.548372e+03, -1.504959e+04, -8.688882e+03, 3.315429e+03, -3.235146e-06, -1.866602e-06, 1.399156e-06, -1.234296e+05, -7.068203e+04, 1.480623e+04, -7.068201e+04, -4.181300e+04, 8.548373e+03, 1.234296e+05, 7.068203e+04, -1.480623e+04, -1.329116e-06, -9.233283e-07, 6.556213e-06
-3.849519e-02, 3.530265e-06, 2.041772e-06, -3.118939e-06, 1.275992e+04, 7.366944e+03, -2.811017e+03, 5.992825e+04, 3.545146e+04, -7.247787e+03, -1.275992e+04, -7.366944e+03, 2.811017e+03, -3.118571e-06, -1.799570e-06, 2.398236e-06, -1.046507e+05, -5.992830e+04, 1.255357e+04, -5.992825e+04, -3.545146e+04, 7.247787e+03, 1.046507e+05, 5.992830e+04, -1.255357e+04, -3.024225e-06, -1.886392e-06, 1.447064e-05
-3.825000e-02, 2.447882e-06, 1.416580e-06, -1.430996e-06, 1.149938e+04, 6.639170e+03, -2.533319e+03, 5.400808e+04, 3.194929e+04, -6.531815e+03, -1.149938e+04, -6.639170e+03, 2.533319e+03, -1.722317e-06, -9.934998e-07, 1.586154e-07, -9.431261e+04, -5.400817e+04, 1.131349e+04, -5.400808e+04, -3.194929e+04, 6.531815e+03, 9.431261e+04, 5.400817e+04, -1.131349e+04, -5.391062e-06, -3.207155e-06, 2.548242e-05
-3.712500e-02, 1.405316e-06, 8.107128e-07, -3.054299e-06, 8.714273e+03, 5.031188e+03, -1.919766e+03, 4.092744e+04, 2.421124e+04, -4.949862e+03, -8.714273e+03, -5.031188e+03, 1.919766e+03, -1.497681e-06, -8.649988e-07, 3.217121e-06, -7.147015e+04, -4.092743e+04, 8.573406e+03, -4.092744e+04, -2.421124e+04, 4.949862e+03, 7.147015e+04, 4.092743e+04, -8.573406e+03, 7.131141e-07, 3.699278e-07, -3.261824e-06
-3.600000e-02, 3.815152e-06, 2.203620e-06, -5.851348e-06, 7.561639e+03, 4.365714e+03, -1.665835e+03, 3.551373e+04, 2.100868e+04, -4.295030e+03, -7.561639e+03, -4.365714e+03, 1.665835e+03, -3.394844e-06, -1.959781e-06, 5.110972e-06, -6.201650e+04, -3.551378e+04, 7.439241e+03, -3.551373e+04, -2.100868e+04, 4.295030e+03, 6.201650e+04, 3.551378e+04, -7.439241e+03, -3.102690e-06, -1.915662e-06, 1.479862e-05
-3.487500e-02, 1.979151e-06, 1.141290e-06, -4.678904e-06, 7.007652e+03, 4.045870e+03, -1.543797e+03, 3.291198e+04, 1.946957e+04, -3.980437e+03, -7.007652e+03, -4.045870e+03, 1.543797e+03, -2.430837e-06, -1.403966e-06, 5.468646e-06, -5.747296e+04, -3.291192e+04, 6.894285e+03, -3.291198e+04, -1.946957e+04, 3.980437e+03, 5.747296e+04, 3.291192e+04, -6.894285e+03, 3.394161e-06, 1.897076e-06, -1.580513e-05
