mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -5.098758e-05, 4.962688e-05, -5.238989e-05, 6.804287e+01, 1.092043e+02, 1.996938e+01, -1.937105e+02, 2.067862e+02, 3.962504e+02, -6.804292e+01, -1.092043e+02, -1.996944e+01, 4.586882e-05, -4.681012e-05, 5.050343e-05, -2.764119e+02, 5.305773e+02, 7.715516e+02, 1.937104e+02, -2.067861e+02, -3.962505e+02, 2.764117e+02, -5.305772e+02, -7.715517e+02, -4.413321e-05, 3.757478e-05, -3.695296e-05
-8.000000e-03, 1.723671e-05, -2.364067e-05, 1.446060e-05, 6.804337e+01, 1.092004e+02, 1.996531e+01, -1.936877e+02, 2.067733e+02, 3.962142e+02, -6.804336e+01, -1.092005e+02, -1.996529e+01, -1.167451e-05, 2.079306e-05, -1.300068e-05, -2.763798e+02, 5.305383e+02, 7.714824e+02, 1.936878e+02, -2.067734e+02, -3.962142e+02, 2.763798e+02, -5.305384e+02, -7.714824e+02, -3.115139e-05, 4.136286e-06, -3.300096e-07
-7.000000e-03, 1.123366e-05, -1.178543e-05, 1.113696e-05, 6.794986e+01, 1.090523e+02, 1.993957e+01, -1.934362e+02, 2.064908e+02, 3.956874e+02, -6.794988e+01, -1.090523e+02, -1.993959e+01, 8.488942e-06, -3.998956e-06, 9.267523e-06, -2.760150e+02, 5.298256e+02, 7.704530e+02, 1.934361e+02, -2.064907e+02, -3.956874e+02, 2.760150e+02, -5.298256e+02, -7.704530e+02, -2.140107e-04, 2.127299e-04, -2.142788e-04
-6.000000e-03, -1.182834e-05, 7.297930e-06, -1.414955e-05, 6.806309e+01, 1.092340e+02, 1.997283e+01, -1.937535e+02, 2.068394e+02, 3.963450e+02, -6.806309e+01, -1.092340e+02, -1.997282e+01, 1.293574e-06, 1.830698e-06, 1.366942e-06, -2.764780e+02, 5.307061e+02, 7.717382e+02, 1.937536e+02, -2.068394e+02, -3.963449e+02, 2.764779e+02, -5.307061e+02, -7.717383e+02, 1.022636e-04, -1.223190e-04, 1.261583e-04
-5.000000e-03, 7.631038e-05, -7.782252e-05, 7.672566e-05, 6.850443e+01, 1.099389e+02, 2.009923e+01, -1.950008e+02, 2.081627e+02, 3.988897e+02, -6.850441e+01, -1.099390e+02, -2.009920e+01, -3.939386e-05, 5.015539e-05, -4.353994e-05, -2.782453e+02, 5.341166e+02, 7.766877e+02, 1.950008e+02, -2.081627e+02, -3.988897e+02, 2.782455e+02, -5.341168e+02, -7.766874e+02, -2.859510e-04, 2.820090e-04, -2.837421e-04
-4.000000e-03, 7.347772e-05, -7.822528e-05, 7.232012e-05, 6.837637e+01, 1.097326e+02, 2.006098e+01, -1.946292e+02, 2.077738e+02, 3.981365e+02, -6.837631e+01, -1.097327e+02, -2.006091e+01, -5.625200e-05, 6.728416e-05, -6.210339e-05, -2.777225e+02, 5.331085e+02, 7.752246e+02, 1.946294e+02, -2.077740e+02, -3.981364e+02, 2.777227e+02, -5.331087e+02, -7.752243e+02, -5.486400e-05, 3.604631e-05, -3.366830e-05
-3.000000e-03, 9.541807e-05, -7.222035e-05, 1.078054e-04, 6.863466e+01, 1.101539e+02, 2.014268e+01, -1.954252e+02, 2.085563e+02, 3.997060e+02, -6.863456e+01, -1.101540e+02, -2.014257e+01, -8.875732e-05, 6.555621e-05, -9.736108e-05, -2.788641e+02, 5.351453e+02, 7.782762e+02, 1.954255e+02, -2.085565e+02, -3.997058e+02, 2.788644e+02, -5.351456e+02, -7.782758e+02, 1.177770e-04, -1.714653e-05, 2.952314e-06
-2.000000e-03, 7.538639e-05, -7.083404e-05, 7.865630e-05, 6.861404e+01, 1.101166e+02, 2.013292e+01, -1.953270e+02, 2.084964e+02, 3.995443e+02, -6.861395e+01, -1.101167e+02, -2.013282e+01, -7.630425e-05, 7.319361e-05, -8.396067e-05, -2.787254e+02, 5.349675e+02, 7.779663e+02, 1.953273e+02, -2.084966e+02, -3.995441e+02, 2.787256e+02, -5.349677e+02, -7.779660e+02, 1.674300e-04, -1.472763e-04, 1.455926e-04
-1.000000e-03, 9.582269e-05, -8.929929e-05, 1.003283e-04, 6.862083e+01, 1.101271e+02, 2.013451e+01, -1.953472e+02, 2.085130e+02, 3.995814e+02, -6.862074e+01, -1.101272e+02, -2.013441e+01, -8.288484e-05, 8.054315e-05, -9.121661e-05, -2.787502e+02, 5.350161e+02, 7.780365e+02, 1.953474e+02, -2.085132e+02, -3.995812e+02, 2.787505e+02, -5.350164e+02, -7.780361e+02, 4.309068e-05, -1.361168e-05, 9.513678e-06
0.000000e+00, 6.382193e-05, -4.565755e-05, 7.335770e-05, 6.881218e+01, 1.104389e+02, 2.019491e+01, -1.959247e+02, 2.091019e+02, 4.007384e+02, -6.881210e+01, -1.104390e+02, -2.019483e+01, -6.607513e-05, 4.624161e-05, -7.244656e-05, -2.795781e+02, 5.365377e+02, 7.802881e+02, 1.959249e+02, -2.091020e+02, -4.007382e+02, 2.795783e+02, -5.365379e+02, -7.802878e+02, 1.595655e-04, -8.124602e-05, 7.074697e-05
1.000000e-03, -5.130713e-05, 5.088656e-05, -5.227156e-05, 6.900234e+01, 1.107444e+02, 2.025119e+01, -1.964441e+02, 2.097021e+02, 4.018402e+02, -6.900244e+01, -1.107443e+02, -2.025130e+01, 7.782452e-05, -7.431763e-05, 8.560808e-05, -2.803004e+02, 5.380707e+02, 7.824310e+02, 1.964438e+02, -2.097018e+02, -4.018405e+02, 2.803002e+02, -5.380706e+02, -7.824312e+02, -4.254480e-04, 4.244933e-04, -4.278041e-04
2.000000e-03, 5.121969e-05, -4.829321e-05, 5.336219e-05, 6.905964e+01, 1.108324e+02, 2.026434e+01, -1.965962e+02, 2.098554e+02, 4.021440e+02, -6.905958e+01, -1.108325e+02, -2.026427e+01, -5.428451e-05, 5.193743e-05, -5.973159e-05, -2.805357e+02, 5.384530e+02, 7.830284e+02, 1.965964e+02, -2.098555e+02, -4.021439e+02, 2.805358e+02, -5.384531e+02, -7.830283e+02, 1.431214e-04, -1.302644e-04, 1.294808e-04
3.000000e-03, 6.265630e-05, -4.289113e-05, 7.293359e-05, 6.899746e+01, 1.107368e+02, 2.024973e+01, -1.964561e+02, 2.096653e+02, 4.018221e+02, -6.899738e+01, -1.107369e+02, -2.024964e+01, -6.830770e-05, 4.594156e-05, -7.486288e-05, -2.803376e+02, 5.379842e+02, 7.823982e+02, 1.964563e+02, -2.096655e+02, -4.018219e+02, 2.803378e+02, -5.379844e+02, -7.823979e+02, 1.979811e-04, -1.129776e-04, 1.017810e-04
4.000000e-03, 1.555297e-04, -1.334229e-04, 1.682927e-04, 6.910454e+01, 1.109049e+02, 2.027767e+01, -1.967493e+02, 2.099718e+02, 4.024167e+02, -6.910437e+01, -1.109050e+02, -2.027748e+01, -1.501073e-04, 1.299268e-04, -1.649467e-04, -2.807580e+02, 5.387724e+02, 7.835561e+02, 1.967498e+02, -2.099722e+02, -4.024163e+02, 2.807584e+02, -5.387729e+02, -7.835555e+02, 2.573751e-04, -1.609328e-04, 1.484956e-04
5.000000e-03, 1.370371e-04, -1.169422e-04, 1.485741e-04, 6.927622e+01, 1.111807e+02, 2.032836e+01, -1.972368e+02, 2.104972e+02, 4.034181e+02, -6.927609e+01, -1.111808e+02, -2.032822e+01, -1.204339e-04, 1.040049e-04, -1.323371e-04, -2.814480e+02, 5.401227e+02, 7.855044e+02, 1.972371e+02, -2.104974e+02, -4.034178e+02, 2.814484e+02, -5.401231e+02, -7.855039e+02, 8.445419e-05, 3.754385e-06, -1.635131e-05
6.000000e-03, 3.318185e-05, -2.620630e-05, 3.697152e-05, 6.915074e+01, 1.109806e+02, 2.029286e+01, -1.968682e+02, 2.101362e+02, 4.026920e+02, -6.915067e+01, -1.109807e+02, -2.029278e+01, -5.225281e-05, 4.171085e-05, -5.736984e-05, -2.809288e+02, 5.391740e+02, 7.840964e+02, 1.968685e+02, -2.101364e+02, -4.026918e+02, 2.809289e+02, -5.391741e+02, -7.840962e+02, 2.983425e-04, -2.690987e-04, 2.671034e-04
7.000000e-03, -3.528752e-05, 3.964934e-05, -3.374888e-05, 6.932882e+01, 1.112690e+02, 2.034747e+01, -1.973817e+02, 2.106913e+02, 4.037480e+02, -6.932886e+01, -1.112689e+02, -2.034752e+01, 3.874674e-05, -4.444409e-05, 4.273684e-05, -2.816482e+02, 5.406061e+02, 7.861482e+02, 1.973816e+02, -2.106911e+02, -4.037481e+02, 2.816481e+02, -5.406059e+02, -7.861483e+02, -1.148260e-04, 1.333679e-04, -1.371038e-04
8.000000e-03, -5.599969e-05, 4.374608e-05, -6.263142e-05, 6.939132e+01, 1.113656e+02, 2.036263e+01, -1.975250e+02, 2.108842e+02, 4.040760e+02, -6.939139e+01, -1.113656e+02, -2.036272e+01, 6.162321e-05, -4.793951e-05, 6.761511e-05, -2.818503e+02, 5.410829e+02, 7.867899e+02, 1.975248e+02, -2.108841e+02, -4.040762e+02, 2.818502e+02, -5.410828e+02, -7.867902e+02, -1.837600e-04, 1.310007e-04, -1.245610e-04
9.000000e-03, 2.102963e-05, -1.526989e-05, 2.406314e-05, 6.938404e+01, 1.113553e+02, 2.036155e+01, -1.975318e+02, 2.108476e+02, 4.040520e+02, -6.938395e+01, -1.113554e+02, -2.036146e+01, -5.676143e-05, 4.433032e-05, -6.230620e-05, -2.818813e+02, 5.409929e+02, 7.867468e+02, 1.975321e+02, -2.108479e+02, -4.040517e+02, 2.818814e+02, -5.409929e+02, -7.867467e+02, 4.736326e-04, -4.505410e-04, 4.508966e-04
1.000000e-02, 3.075383e-05, -1.907418e-05, 3.673255e-05, 6.947695e+01, 1.115056e+02, 2.038985e+01, -1.978083e+02, 2.111284e+02, 4.046050e+02, -6.947691e+01, -1.115056e+02, -2.038980e+01, -3.531410e-05, 2.167878e-05, -3.867756e-05, -2.822644e+02, 5.417305e+02, 7.878179e+02, 1.978084e+02, -2.111285e+02, -4.046049e+02, 2.822645e+02, -5.417305e+02, -7.878178e+02, 1.186751e-04, -6.856345e-05, 6.197478e-05
1.100000e-02, 2.633856e-05, -4.511593e-05, 1.784203e-05, 6.948640e+01, 1.115125e+02, 2.038534e+01, -1.977654e+02, 2.111558e+02, 4.045813e+02, -6.948638e+01, -1.115125e+02, -2.038531e+01, -1.898334e-05, 4.336011e-05, -2.128957e-05, -2.821982e+02, 5.417681e+02, 7.877772e+02, 1.977655e+02, -2.111559e+02, -4.045813e+02, 2.821983e+02, -5.417682e+02, -7.877771e+02, -3.381608e-05, -4.606234e-05, 5.779604e-05
1.200000e-02, -2.097450e-05, 2.883013e-05, -1.757220e-05, 6.948655e+01, 1.115224e+02, 2.039399e+01, -1.978362e+02, 2.111679e+02, 4.046703e+02, -6.948658e+01, -1.115224e+02, -2.039403e+01, 2.825208e-05, -3.695054e-05, 3.122467e-05, -2.822963e+02, 5.418338e+02, 7.879431e+02, 1.978361e+02, -2.111678e+02, -4.046704e+02, 2.822962e+02, -5.418337e+02, -7.879431e+02, -1.310805e-04, 1.649188e-04, -1.710839e-04
1.300000e-02, -2.548343e-05, 3.290397e-05, -2.235646e-05, 6.952737e+01, 1.115880e+02, 2.040605e+01, -1.979522e+02, 2.112929e+02, 4.049086e+02, -6.952734e+01, -1.115880e+02, -2.040603e+01, -7.819726e-06, -7.656127e-06, -8.387021e-06, -2.824772e+02, 5.421405e+02, 7.884129e+02, 1.979523e+02, -2.112929e+02, -4.049085e+02, 2.824771e+02, -5.421403e+02, -7.884129e+02, 3.479660e-04, -3.180610e-04, 3.163774e-04
1.400000e-02, -1.148046e-04, 9.542828e-05, -1.256764e-04, 6.964152e+01, 1.117680e+02, 2.043688e+01, -1.982315e+02, 2.116561e+02, 4.055364e+02, -6.964165e+01, -1.117679e+02, -2.043703e+01, 1.162048e-04, -9.673729e-05, 1.276165e-04, -2.828562e+02, 5.430564e+02, 7.896345e+02, 1.982312e+02, -2.116558e+02, -4.055367e+02, 2.828559e+02, -5.430561e+02, -7.896349e+02, -2.549755e-04, 1.709412e-04, -1.603797e-04
1.500000e-02, 6.235652e-05, -8.338338e-05, 5.333211e-05, 6.955577e+01, 1.116214e+02, 2.040357e+01, -1.979511e+02, 2.113590e+02, 4.049658e+02, -6.955569e+01, -1.116216e+02, -2.040347e+01, -6.673342e-05, 9.287289e-05, -7.387856e-05, -2.824701e+02, 5.422811e+02, 7.885288e+02, 1.979513e+02, -2.113593e+02, -4.049656e+02, 2.824703e+02, -5.422813e+02, -7.885286e+02, 1.820297e-04, -2.718024e-04, 2.867713e-04
1.600000e-02, -4.784393e-05, 4.385141e-05, -5.044489e-05, 6.957211e+01, 1.116577e+02, 2.041736e+01, -1.980573e+02, 2.114326e+02, 4.051475e+02, -6.957214e+01, -1.116577e+02, -2.041740e+01, 3.476888e-05, -3.389238e-05, 3.825387e-05, -2.826177e+02, 5.424931e+02, 7.888772e+02, 1.980572e+02, -2.114325e+02, -4.051475e+02, 2.826176e+02, -5.424930e+02, -7.888774e+02, 5.814550e-05, -7.635818e-05, 7.954635e-05
1.700000e-02, -8.766881e-05, 5.178706e-05, -1.059443e-04, 6.961047e+01, 1.117123e+02, 2.042253e+01, -1.981000e+02, 2.115550e+02, 4.053018e+02, -6.961062e+01, -1.117122e+02, -2.042269e+01, 1.163400e-04, -7.165196e-05, 1.273805e-04, -2.826596e+02, 5.427847e+02, 7.891782e+02, 1.980995e+02, -2.115547e+02, -4.053022e+02, 2.826593e+02, -5.427845e+02, -7.891786e+02, -5.268720e-04, 3.737072e-04, -3.549518e-04
1.800000e-02, 7.224286e-05, -6.933469e-05, 7.468963e-05, 6.960582e+01, 1.117080e+02, 2.042370e+01, -1.981472e+02, 2.115109e+02, 4.053167e+02, -6.960573e+01, -1.117081e+02, -2.042359e+01, -8.100246e-05, 7.835454e-05, -8.913720e-05, -2.827524e+02, 5.426976e+02, 7.892073e+02, 1.981475e+02, -2.115111e+02, -4.053164e+02, 2.827526e+02, -5.426979e+02, -7.892070e+02, 2.552638e-04, -2.425764e-04, 2.427231e-04
1.900000e-02, 9.353098e-05, -6.198400e-05, 1.098390e-04, 6.927993e+01, 1.111920e+02, 2.033417e+01, -1.972819e+02, 2.105182e+02, 4.034864e+02, -6.927978e+01, -1.111921e+02, -2.033400e+01, -1.198300e-04, 8.087351e-05, -1.313341e-04, -2.815260e+02, 5.401784e+02, 7.856398e+02, 1.972823e+02, -2.105186e+02, -4.034860e+02, 2.815263e+02, -5.401786e+02, -7.856394e+02, 5.104234e-04, -3.756607e-04, 3.595222e-04
2.000000e-02, -5.734741e-05, 4.051094e-05, -6.616774e-05, 6.935828e+01, 1.113114e+02, 2.035187e+01, -1.974205e+02, 2.107838e+02, 4.038720e+02, -6.935834e+01, -1.113113e+02, -2.035194e+01, 5.395342e-05, -3.647825e-05, 5.911114e-05, -2.817047e+02, 5.408166e+02, 7.863951e+02, 1.974204e+02, -2.107837e+02, -4.038721e+02, 2.817045e+02, -5.408165e+02, -7.863953e+02, -7.799912e-05, 5.135158e-06, 5.183624e-06
2.100000e-02, 5.975136e-05, -4.188862e-06, 8.691446e-05, 6.939093e+01, 1.113785e+02, 2.037411e+01, -1.976596e+02, 2.108643e+02, 4.042088e+02, -6.939080e+01, -1.113785e+02, -2.037398e+01, -9.651124e-05, 2.619580e-05, -1.051860e-04, -2.820671e+02, 5.410935e+02, 7.870417e+02, 1.976600e+02, -2.108645e+02, -4.042085e+02, 2.820673e+02, -5.410935e+02, -7.870414e+02, 5.664439e-04, -3.295944e-04, 2.985414e-04
2.200000e-02, 6.489301e-05, -3.101485e-06, 9.508379e-05, 6.935790e+01, 1.113270e+02, 2.036572e+01, -1.975791e+02, 2.107633e+02, 4.040310e+02, -6.935785e+01, -1.113269e+02, -2.036568e+01, -5.228358e-05, -1.654686e-05, -5.650888e-05, -2.819335e+02, 5.408584e+02, 7.866869e+02, 1.975792e+02, -2.107632e+02, -4.040310e+02, 2.819337e+02, -5.408584e+02, -7.866866e+02, -1.715610e-05, 2.832233e-04, -3.234029e-04
2.300000e-02, -6.508973e-05, 9.230486e-05, -5.318752e-05, 6.961487e+01, 1.117359e+02, 2.043832e+01, -1.982544e+02, 2.115684e+02, 4.054853e+02, -6.961483e+01, -1.117359e+02, -2.043830e+01, 2.136902e-06, -4.755106e-05, 3.027798e-06, -2.829174e+02, 5.428634e+02, 7.895345e+02, 1.982546e+02, -2.115684e+02, -4.054851e+02, 2.829172e+02, -5.428630e+02, -7.895347e+02, 6.225894e-04, -5.096889e-04, 4.977404e-04
2.400000e-02, 7.088889e-05, -1.429978e-04, 3.782145e-05, 6.965830e+01, 1.117713e+02, 2.042074e+01, -1.981231e+02, 2.116650e+02, 4.054249e+02, -6.965842e+01, -1.117713e+02, -2.042085e+01, 4.801900e-05, 6.057970e-05, 5.116284e-05, -2.826682e+02, 5.430456e+02, 7.894171e+02, 1.981227e+02, -2.116649e+02, -4.054253e+02, 2.826683e+02, -5.430461e+02, -7.894170e+02, -1.283679e-03, 9.811935e-04, -9.460966e-04
2.500000e-02, -2.833779e-05, 3.113563e-05, -2.743571e-05, 6.954144e+01, 1.116095e+02, 2.040917e+01, -1.979821e+02, 2.113359e+02, 4.049794e+02, -6.954148e+01, -1.116094e+02, -2.040922e+01, 3.160722e-05, -3.526162e-05, 3.484735e-05, -2.825055e+02, 5.422577e+02, 7.885465e+02, 1.979820e+02, -2.113357e+02, -4.049795e+02, 2.825054e+02, -5.422576e+02, -7.885466e+02, -9.811626e-05, 1.100074e-04, -1.126140e-04
2.600000e-02, -7.954162e-06, -1.959001e-05, -2.110974e-05, 6.950494e+01, 1.115414e+02, 2.039012e+01, -1.978042e+02, 2.112185e+02, 4.046791e+02, -6.950505e+01, -1.115413e+02, -2.039024e+01, 6.859697e-05, -2.556535e-05, 7.482648e-05, -2.822306e+02, 5.419381e+02, 7.879611e+02, 1.978038e+02, -2.112182e+02, -4.046795e+02, 2.822306e+02, -5.419382e+02, -7.879612e+02, -7.460835e-04, 6.309632e-04, -6.197154e-04
2.700000e-02, -5.615887e-05, 3.827095e-05, -6.545994e-05, 6.969151e+01, 1.118459e+02, 2.044935e+01, -1.983666e+02, 2.117961e+02, 4.058093e+02, -6.969157e+01, -1.118458e+02, -2.044941e+01, 5.162725e-05, -3.307281e-05, 5.652070e-05, -2.830551e+02, 5.434124e+02, 7.901678e+02, 1.983664e+02, -2.117960e+02, -4.058094e+02, 2.830549e+02, -5.434123e+02, -7.901680e+02, -6.192605e-05, -1.548014e-05, 2.661785e-05
2.800000e-02, -2.379422e-04, 1.801971e-04, -2.687964e-04, 6.949573e+01, 1.115292e+02, 2.039006e+01, -1.977503e+02, 2.112356e+02, 4.046327e+02, -6.949602e+01, -1.115290e+02, -2.039036e+01, 2.420832e-04, -1.807007e-04, 2.655314e-04, -2.821599e+02, 5.419381e+02, 7.878807e+02, 1.977495e+02, -2.112351e+02, -4.046334e+02, 2.821592e+02, -5.419376e+02, -7.878816e+02, -5.431858e-04, 2.937093e-04, -2.605921e-04
2.900000e-02, 4.249657e-05, -4.319125e-05, 4.279048e-05, 6.973511e+01, 1.119159e+02, 2.046206e+01, -1.985124e+02, 2.119096e+02, 4.060713e+02, -6.973507e+01, -1.119160e+02, -2.046200e+01, -3.970090e-05, 4.238748e-05, -4.377691e-05, -2.832670e+02, 5.437218e+02, 7.906751e+02, 1.985125e+02, -2.119097e+02, -4.060712e+02, 2.832672e+02, -5.437219e+02, -7.906749e+02, 5.458879e-05, -5.704369e-05, 5.785478e-05
3.000000e-02, -1.161322e-04, 8.867518e-05, -1.308436e-04, 6.967025e+01, 1.118119e+02, 2.044338e+01, -1.982949e+02, 2.117431e+02, 4.056829e+02, -6.967030e+01, -1.118119e+02, -2.044343e+01, 6.627398e-05, -4.630932e-05, 7.264843e-05, -2.829662e+02, 5.432527e+02, 7.899290e+02, 1.982948e+02, -2.117432e+02, -4.056829e+02, 2.829659e+02, -5.432524e+02, -7.899294e+02, 3.589450e-04, -4.801879e-04, 5.013153e-04
3.100000e-02, 4.002642e-05, -8.133151e-05, 2.108566e-05, 6.964816e+01, 1.117651e+02, 2.042668e+01, -1.981713e+02, 2.116428e+02, 4.054588e+02, -6.964822e+01, -1.117651e+02, -2.042672e+01, 1.872585e-05, 4.181606e-05, 1.968957e-05, -2.827582e+02, 5.430072e+02, 7.894838e+02, 1.981711e+02, -2.116428e+02, -4.054589e+02, 2.827583e+02, -5.430075e+02, -7.894837e+02, -6.241160e-04, 4.503806e-04, -4.293421e-04
3.200000e-02, -5.485044e-05, -1.331765e-06, -8.223945e-05, 6.981833e+01, 1.120386e+02, 2.047711e+01, -1.986387e+02, 2.121784e+02, 4.064463e+02, -6.981854e+01, -1.120385e+02, -2.047733e+01, 1.439306e-04, -6.350455e-05, 1.572170e-04, -2.834070e+02, 5.443783e+02, 7.914035e+02, 1.986380e+02, -2.121779e+02, -4.064469e+02, 2.834068e+02, -5.443784e+02, -7.914038e+02, -1.185709e-03, 9.488463e-04, -9.228565e-04
3.300000e-02, 1.480427e-04, -1.202466e-04, 1.633754e-04, 6.964535e+01, 1.117748e+02, 2.043810e+01, -1.983034e+02, 2.116172e+02, 4.055838e+02, -6.964507e+01, -1.117750e+02, -2.043779e+01, -2.084658e-04, 1.697027e-04, -2.289427e-04, -2.830005e+02, 5.429794e+02, 7.897309e+02, 1.983042e+02, -2.116179e+02, -4.055830e+02, 2.830010e+02, -5.429798e+02, -7.897303e+02, 1.034334e-03, -9.168567e-04, 9.075807e-04
3.400000e-02, -7.614887e-05, 7.218393e-05, -7.916459e-05, 6.967762e+01, 1.118284e+02, 2.044957e+01, -1.983629e+02, 2.117590e+02, 4.057727e+02, -6.967770e+01, -1.118283e+02, -2.044965e+01, 6.770116e-05, -6.696024e-05, 7.448887e-05, -2.830502e+02, 5.433338e+02, 7.900933e+02, 1.983627e+02, -2.117589e+02, -4.057728e+02, 2.830499e+02, -5.433336e+02, -7.900935e+02, -5.609567e-05, 3.796950e-05, -3.569722e-05
3.500000e-02, -5.453281e-06, -6.152947e-06, -1.102643e-05, 6.960353e+01, 1.117040e+02, 2.042286e+01, -1.981213e+02, 2.115188e+02, 4.052944e+02, -6.960352e+01, -1.117040e+02, -2.042284e+01, -6.246469e-06, 1.774942e-05, -7.067161e-06, -2.827113e+02, 5.427034e+02, 7.891659e+02, 1.981214e+02, -2.115189e+02, -4.052943e+02, 2.827113e+02, -5.427034e+02, -7.891659e+02, 1.294390e-04, -1.798326e-04, 1.884253e-04
3.600000e-02, 1.305981e-04, -1.268484e-04, 1.343143e-04, 6.961298e+01, 1.117169e+02, 2.042346e+01, -1.981588e+02, 2.115206e+02, 4.053385e+02, -6.961279e+01, -1.117171e+02, -2.042325e+01, -1.501596e-04, 1.465051e-04, -1.652411e-04, -2.827770e+02, 5.427172e+02, 7.892525e+02, 1.981593e+02, -2.115211e+02, -4.053380e+02, 2.827774e+02, -5.427176e+02, -7.892520e+02, 5.061522e-04, -4.898662e-04, 4.914714e-04
3.700000e-02, -2.743166e-05, 2.651156e-05, -2.826499e-05, 6.959565e+01, 1.116954e+02, 2.042413e+01, -1.981277e+02, 2.115001e+02, 4.052850e+02, -6.959570e+01, -1.116953e+02, -2.042419e+01, 3.957648e-05, -3.723832e-05, 4.354448e-05, -2.827098e+02, 5.426777e+02, 7.891411e+02, 1.981275e+02, -2.115000e+02, -4.052851e+02, 2.827097e+02, -5.426776e+02, -7.891412e+02, -2.034479e-04, 1.998586e-04, -2.010196e-04
3.800000e-02, 1.786121e-05, -3.927807e-05, 7.991369e-06, 6.963882e+01, 1.117567e+02, 2.042979e+01, -1.981948e+02, 2.116205e+02, 4.054652e+02, -6.963892e+01, -1.117567e+02, -2.042989e+01, 4.965245e-05, -1.183147e-05, 5.406383e-05, -2.827871e+02, 5.429780e+02, 7.894899e+02, 1.981945e+02, -2.116203e+02, -4.054655e+02, 2.827871e+02, -5.429782e+02, -7.894899e+02, -7.753503e-04, 6.870799e-04, -6.801063e-04
3.900000e-02, -1.395466e-04, 9.055194e-05, -1.647936e-04, 6.978415e+01, 1.119898e+02, 2.047254e+01, -1.985735e+02, 2.120924e+02, 4.062982e+02, -6.978444e+01, -1.119896e+02, -2.047286e+01, 2.168733e-04, -1.497712e-04, 2.377098e-04, -2.833130e+02, 5.441669e+02, 7.911131e+02, 1.985727e+02, -2.120918e+02, -4.062990e+02, 2.833126e+02, -5.441667e+02, -7.911137e+02, -1.220039e-03, 1.012612e-03, -9.913305e-04
4.000000e-02, -9.402056e-05, 1.080054e-04, -8.879724e-05, 6.986279e+01, 1.121315e+02, 2.050909e+01, -1.989349e+02, 2.123268e+02, 4.069051e+02, -6.986285e+01, -1.121314e+02, -2.050917e+01, 6.517806e-05, -8.985617e-05, 7.213887e-05, -2.838732e+02, 5.448062e+02, 7.922965e+02, 1.989348e+02, -2.123266e+02, -4.069052e+02, 2.838729e+02, -5.448059e+02, -7.922968e+02, 1.519030e-04, -9.427348e-05, 8.680260e-05
4.100000e-02, -1.111780e-04, 2.886818e-05, -1.517722e-04, 6.972230e+01, 1.118798e+02, 2.044498e+01, -1.983151e+02, 2.118962e+02, 4.058394e+02, -6.972264e+01, -1.118797e+02, -2.044533e+01, 2.327922e-04, -1.175348e-04, 2.544663e-04, -2.829288e+02, 5.436365e+02, 7.902219e+02, 1.983141e+02, -2.118955e+02, -4.058404e+02, 2.829285e+02, -5.436365e+02, -7.902225e+02, -1.693956e-03, 1.346208e-03, -1.307645e-03
4.200000e-02, 9.260954e-05, -5.008540e-05, 1.141047e-04, 6.969643e+01, 1.118635e+02, 2.045912e+01, -1.984931e+02, 2.117849e+02, 4.059411e+02, -6.969645e+01, -1.118635e+02, -2.045915e+01, -2.023060e-05, -1.437358e-05, -2.173811e-05, -2.832164e+02, 5.434751e+02, 7.904025e+02, 1.984930e+02, -2.117846e+02, -4.059413e+02, 2.832167e+02, -5.434753e+02, -7.904022e+02, -6.791146e-04, 8.658453e-04, -8.994824e-04
4.300000e-02, 6.887023e-05, -8.612830e-05, 6.172710e-05, 6.968910e+01, 1.118362e+02, 2.044334e+01, -1.983382e+02, 2.117631e+02, 4.057497e+02, -6.968889e+01, -1.118364e+02, -2.044310e+01, -1.434227e-04, 1.529553e-04, -1.580440e-04, -2.830500e+02, 5.432986e+02, 7.900646e+02, 1.983389e+02, -2.117638e+02, -4.057490e+02, 2.830502e+02, -5.432988e+02, -7.900644e+02, 1.039950e-03, -1.117018e-03, 1.137005e-03
4.400000e-02, -1.315396e-04, 1.196110e-04, -1.391383e-04, 6.976190e+01, 1.119641e+02, 2.047477e+01, -1.985946e+02, 2.120260e+02, 4.062634e+02, -6.976196e+01, -1.119640e+02, -2.047483e+01, 7.728605e-05, -7.698869e-05, 8.504577e-05, -2.833946e+02, 5.439965e+02, 7.910559e+02, 1.985945e+02, -2.120259e+02, -4.062635e+02, 2.833943e+02, -5.439961e+02, -7.910564e+02, 3.798317e-04, -4.348626e-04, 4.462107e-04
4.500000e-02, -1.107618e-05, -5.196975e-05, -4.106457e-05, 6.990850e+01, 1.121793e+02, 2.049997e+01, -1.988715e+02, 2.124429e+02, 4.069368e+02, -6.990857e+01, -1.121793e+02, -2.050003e+01, 4.273461e-05, 3.712089e-05, 4.580947e-05, -2.837642e+02, 5.450272e+02, 7.923695e+02, 1.988712e+02, -2.124429e+02, -4.069369e+02, 2.837642e+02, -5.450274e+02, -7.923696e+02, -4.038979e-04, 1.351579e-04, -9.803999e-05
