mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -1.690922e-09, 9.177064e-10, 1.269320e-10, -6.964569e-10, -3.167400e-10, 8.738231e-10, 2.358869e-08, -1.462250e-08, 2.934699e-09, -9.116336e-09, 5.126323e-09, -1.430104e-09, -1.049027e-08, 5.049193e-09, -1.133878e-09, 4.642257e-08, -2.721929e-08, 5.674751e-09, -2.736358e-08, 1.613763e-08, -3.507098e-09, -4.572822e-08, 2.630532e-08, -5.698956e-09, 6.312707e-09, -4.265552e-09, 7.214637e-10
-8.000000e-03, -3.512619e-09, 1.913987e-09, -7.240692e-10, -1.039772e-08, 5.406695e-09, -2.122285e-09, -9.070515e-09, 5.595684e-09, -1.090977e-09, 1.552426e-08, -9.277425e-09, 2.722684e-09, 1.526660e-08, -9.696576e-09, 2.289826e-09, -3.694622e-08, 2.013289e-08, -4.353214e-09, 1.128595e-08, -6.791433e-09, 7.612831e-10, 2.068464e-08, -1.171347e-08, 1.439947e-09, 1.216378e-09, -4.727528e-10, 8.063047e-11
-7.000000e-03, -6.240253e-09, 3.639709e-09, -1.820565e-10, -1.705623e-08, 9.218782e-09, -1.548425e-09, -1.905275e-08, 1.022513e-08, -2.359637e-09, 1.888866e-08, -1.127985e-08, 2.501948e-09, 1.818478e-08, -1.121167e-08, 1.208985e-09, -5.199519e-08, 3.015677e-08, -6.441853e-09, 3.183095e-08, -1.904351e-08, 3.768700e-09, 5.905027e-08, -3.365417e-08, 7.096666e-09, 1.111443e-08, -6.843590e-09, 1.305246e-09
-6.000000e-03, 7.712064e-09, -4.785565e-09, 2.749463e-10, 1.114473e-08, -6.786645e-09, 3.137724e-11, -1.267403e-09, 1.640546e-09, -1.743041e-10, -6.744353e-10, 1.039502e-10, -5.844825e-10, -5.823579e-09, 2.676713e-09, -2.009767e-09, -6.816734e-09, 4.370181e-09, -7.649830e-10, -9.835078e-09, 5.741815e-09, -1.220425e-09, -1.886245e-08, 1.109448e-08, -2.529603e-09, -1.125598e-08, 5.968715e-09, -1.360108e-09
-5.000000e-03, 5.259890e-09, -3.415289e-09, -7.431122e-10, 8.196513e-09, -5.177496e-09, -1.409466e-09, 7.204218e-09, -2.319709e-09, 8.907588e-10, 1.261392e-09, -1.008466e-09, 4.701065e-10, -7.211942e-10, -5.268612e-10, 2.861815e-10, 3.810786e-09, -2.917374e-09, 7.674233e-10, -1.320275e-08, 7.708203e-09, -2.025486e-09, -2.860053e-08, 1.647711e-08, -4.723367e-09, -2.937442e-08, 1.716712e-08, -3.590067e-09
-4.000000e-03, 2.492010e-09, -1.494753e-09, 6.430015e-10, -4.393086e-09, 1.967762e-09, -6.625872e-10, -2.999306e-08, 1.707328e-08, -3.533162e-09, 6.373835e-09, -3.853986e-09, 1.622924e-09, 1.929222e-09, -1.955693e-09, 9.439774e-10, -2.515225e-08, 1.316904e-08, -2.914698e-09, 2.716277e-08, -1.610203e-08, 3.966077e-09, 4.527176e-08, -2.577494e-08, 6.230246e-09, -1.494218e-08, 6.967602e-09, -1.763135e-09
-3.000000e-03, -4.023019e-09, 2.336880e-09, -1.607728e-10, -1.521439e-08, 8.229517e-09, -1.984665e-09, -2.877192e-08, 1.634286e-08, -3.459023e-09, 9.909965e-09, -5.830060e-09, 2.480601e-09, -3.983682e-09, 1.561644e-09, -3.039384e-10, -8.471329e-08, 4.791489e-08, -1.021427e-08, 2.712316e-08, -1.611194e-08, 3.226206e-09, 4.434064e-08, -2.531701e-08, 4.900028e-09, -1.701748e-08, 9.550269e-09, -2.053905e-09
-2.000000e-03, -3.395151e-09, 2.032771e-09, 4.118531e-10, -2.216779e-09, 6.530541e-10, 1.671754e-09, 2.732505e-08, -1.760237e-08, 3.449231e-09, -7.586673e-09, 4.160414e-09, -2.064776e-09, 7.641916e-09, -5.019499e-09, 1.086643e-09, 1.130814e-07, -6.541248e-08, 1.376117e-08, -4.288292e-08, 2.526783e-08, -5.775249e-09, -7.254008e-08, 4.156522e-08, -9.563104e-09, 7.886622e-09, -4.522267e-09, 9.016257e-10
-1.000000e-03, 6.739910e-10, -4.594925e-10, 3.307589e-10, 3.530043e-10, -6.801280e-10, 5.338064e-10, 5.881511e-09, -4.036551e-09, 7.971057e-10, 1.257541e-09, -1.013668e-09, -3.737710e-10, -5.761613e-09, 2.785023e-09, -2.351873e-09, -2.280668e-08, 1.410536e-08, -2.737268e-09, -9.036497e-09, 5.521720e-09, 5.718877e-11, -1.866000e-08, 1.047292e-08, -4.369291e-10, -1.481924e-08, 6.212401e-09, -1.704571e-09
0.000000e+00, 2.143793e-09, -1.235958e-09, 1.374715e-09, -5.380016e-09, 2.625868e-09, 4.547847e-10, -3.516999e-08, 1.902294e-08, -4.129767e-09, 1.206123e-08, -7.097475e-09, 2.210713e-09, 2.334091e-08, -1.399186e-08, 4.424428e-09, 2.381517e-08, -1.546569e-08, 2.956352e-09, 1.201624e-08, -7.145925e-09, 1.311594e-09, 1.811064e-08, -1.026638e-08, 1.549906e-09, -1.711706e-08, 9.807741e-09, -2.117872e-09
1.000000e-03, 3.380335e-09, -1.991636e-09, 1.215363e-09, 9.332849e-09, -5.901790e-09, 2.994177e-09, 2.538533e-08, -1.638460e-08, 3.136392e-09, -9.144356e-09, 5.204490e-09, -1.410006e-09, -1.614685e-08, 8.594895e-09, -2.392653e-09, 1.378335e-08, -7.956285e-09, 1.674385e-09, -1.833053e-08, 1.080614e-08, -2.162381e-09, -3.119767e-08, 1.796057e-08, -3.653447e-09, 8.835589e-10, -1.163016e-09, 9.222605e-11
2.000000e-03, -2.808764e-09, 1.509740e-09, -7.550850e-10, -8.412881e-09, 4.408564e-09, -2.022258e-09, -7.834394e-09, 5.135867e-09, -8.735798e-10, -1.181981e-08, 6.948072e-09, -1.065556e-09, -1.962937e-08, 1.066949e-08, -1.535382e-09, 1.871310e-08, -1.197842e-08, 2.500679e-09, 1.077044e-08, -6.503734e-09, 1.340054e-09, 1.737637e-08, -9.932175e-09, 1.942419e-09, -1.000622e-08, 5.169522e-09, -1.210911e-09
3.000000e-03, -5.539495e-09, 3.154820e-09, -1.028321e-09, -9.682652e-09, 5.195439e-09, -1.730776e-09, 6.983823e-09, -3.697491e-09, 8.044041e-10, -5.711264e-09, 3.285785e-09, -4.117667e-10, -7.161014e-09, 3.555901e-09, -4.168161e-11, 2.531082e-08, -1.564777e-08, 3.011962e-09, 9.496740e-09, -5.662387e-09, 1.339927e-09, 1.655324e-08, -9.585671e-09, 2.325464e-09, -2.217489e-09, 5.979663e-10, -2.637874e-10
4.000000e-03, -3.051203e-09, 1.848144e-09, 5.502195e-10, -6.628239e-09, 3.386326e-09, 7.662322e-10, 5.935131e-10, -1.872055e-09, 1.669563e-10, 8.417060e-09, -5.329258e-09, -8.766437e-10, 8.421145e-09, -5.296712e-09, -2.870570e-09, -1.743708e-08, 1.309715e-08, -2.206384e-09, -5.871531e-09, 3.541560e-09, -4.368389e-10, -3.237184e-09, 1.931303e-09, 7.618528e-10, 3.110289e-08, -1.931744e-08, 3.773716e-09
5.000000e-03, 4.073925e-09, -2.535412e-09, 3.634222e-11, 8.412242e-09, -5.244871e-09, 4.357570e-10, 1.503022e-08, -8.250421e-09, 1.811770e-09, 2.673392e-09, -2.015141e-09, -1.476270e-09, 1.620296e-08, -9.789427e-09, 1.717183e-11, 6.841166e-08, -3.771396e-08, 8.175856e-09, -4.683807e-08, 2.757561e-08, -5.851297e-09, -7.848297e-08, 4.500059e-08, -9.517442e-09, 1.189341e-08, -7.290313e-09, 1.413413e-09
6.000000e-03, -3.791339e-09, 2.269823e-09, 1.654381e-10, -7.275093e-09, 3.725268e-09, 2.348110e-10, 4.545586e-09, -3.758066e-09, 5.359451e-10, 2.087925e-08, -1.251051e-08, 2.232242e-09, 3.478038e-08, -2.047514e-08, 3.526964e-09, 4.347002e-09, -2.358330e-09, 3.896187e-10, 2.478473e-08, -1.468122e-08, 3.300655e-09, 3.764103e-08, -2.145048e-08, 4.463698e-09, -2.840216e-08, 1.599715e-08, -3.439952e-09
7.000000e-03, -1.601171e-08, 9.172253e-09, -3.614209e-09, -2.710059e-08, 1.532478e-08, -6.051175e-09, 1.139383e-08, -4.269995e-09, 1.296032e-09, -9.943290e-09, 5.778200e-09, -8.955664e-10, -1.689599e-08, 8.987516e-09, -1.351511e-09, 1.465112e-08, -9.282610e-09, 1.875957e-09, 1.643089e-08, -9.741396e-09, 3.178471e-09, 1.886416e-08, -1.081850e-08, 3.228039e-09, -4.970971e-08, 2.704774e-08, -5.937261e-09
8.000000e-03, 8.097423e-09, -4.861910e-09, 9.033438e-10, 1.433033e-08, -8.627473e-09, 1.678138e-09, 8.525222e-09, -5.051146e-09, 1.122132e-09, 4.287675e-09, -2.722065e-09, -1.030575e-10, 4.379178e-09, -3.031454e-09, -7.451464e-10, -1.743075e-09, 1.853438e-09, -1.632428e-10, -9.388702e-09, 5.538539e-09, -4.531567e-10, -1.642669e-08, 9.397357e-09, -8.056598e-10, -2.604750e-09, -9.881489e-11, -2.398616e-10
9.000000e-03, -3.102981e-09, 1.783909e-09, -2.752731e-10, -1.241193e-08, 6.777391e-09, -1.958843e-09, -2.569088e-08, 1.495454e-08, -3.158820e-09, -7.801497e-09, 4.624212e-09, 1.817166e-10, -2.684547e-08, 1.479454e-08, -2.496664e-09, -5.108832e-08, 2.835174e-08, -6.156956e-09, 1.618359e-08, -9.353470e-09, 3.709380e-09, 2.731110e-08, -1.581294e-08, 6.241623e-09, -5.911283e-09, 4.581624e-10, -5.722153e-10
1.000000e-02, -1.085217e-08, 6.207329e-09, -2.418958e-09, -1.958840e-08, 1.104006e-08, -4.318451e-09, 3.201104e-09, -2.310026e-10, 2.499694e-10, 9.524836e-09, -5.485071e-09, 2.872302e-09, 5.826564e-09, -3.899646e-09, 2.764446e-09, -3.988287e-08, 2.075824e-08, -4.756847e-09, 1.287399e-08, -7.597625e-09, 2.193372e-09, 2.059796e-08, -1.179226e-08, 3.293906e-09, -1.190093e-08, 5.796045e-09, -1.424253e-09
1.100000e-02, -8.622060e-09, 4.952942e-09, -1.608359e-09, -2.112718e-08, 1.181530e-08, -4.049466e-09, -2.177862e-08, 1.363404e-08, -2.666124e-09, -9.025978e-09, 5.090097e-09, -2.314287e-09, -1.842504e-08, 9.989216e-09, -4.486645e-09, -1.629058e-09, 2.629791e-09, -2.390794e-10, 9.488553e-10, -6.735058e-10, 4.054156e-10, 8.060435e-10, -3.938710e-10, 4.384315e-10, -6.778022e-09, 3.195115e-09, -8.148325e-10
1.200000e-02, -1.000011e-09, 5.164902e-10, -7.634818e-11, -9.293881e-09, 4.954673e-09, -1.716215e-09, -2.873333e-08, 1.693170e-08, -3.457343e-09, -7.928573e-09, 4.985540e-09, 2.185874e-09, -1.281654e-08, 6.574203e-09, 4.212550e-09, 1.507862e-08, -1.400376e-08, 2.137905e-09, -8.624975e-09, 4.915234e-09, -1.841371e-09, -1.536756e-08, 8.883803e-09, -3.358065e-09, -4.557639e-09, 3.526927e-09, -6.242860e-10
1.300000e-02, 2.972723e-09, -1.922683e-09, -5.525953e-10, 7.068775e-09, -4.285219e-09, -5.083531e-10, 1.502810e-08, -7.624199e-09, 1.550538e-09, -3.850839e-09, 2.236305e-09, -2.627952e-12, -8.234249e-09, 4.076948e-09, -2.428465e-10, 2.914637e-09, -2.682450e-09, 8.052589e-11, -8.520232e-09, 4.808715e-09, -2.295709e-09, -1.765214e-08, 1.022025e-08, -4.674779e-09, -1.444553e-08, 1.052213e-08, -1.876279e-09
1.400000e-02, 1.345228e-09, -6.473361e-10, 1.575399e-09, -1.327724e-09, 3.607130e-10, 2.044369e-09, -1.079177e-08, 4.219233e-09, -1.081185e-09, 1.039624e-08, -6.702590e-09, -1.755777e-09, 1.135503e-08, -6.764323e-09, -4.526584e-09, -2.119192e-08, 1.702997e-08, -2.561036e-09, -3.055538e-09, 1.524960e-09, -2.444960e-09, 4.243089e-09, -2.186911e-09, -2.219696e-09, 4.255471e-08, -2.252257e-08, 4.969243e-09
1.500000e-02, 2.791034e-09, -1.752017e-09, -2.591703e-11, 2.220625e-09, -1.553161e-09, -5.661255e-10, -6.422178e-09, 4.233357e-09, -8.996345e-10, 1.494986e-08, -9.345612e-09, -6.343828e-10, 3.381209e-08, -1.970318e-08, 5.496985e-10, 4.601097e-08, -2.345467e-08, 5.166120e-09, -1.908319e-08, 1.172598e-08, 7.613317e-10, -2.969839e-08, 1.668535e-08, 2.213284e-09, 1.587602e-08, -1.433454e-08, 2.179305e-09
1.600000e-02, -2.096863e-08, 1.242390e-08, -1.689831e-09, -4.692394e-08, 2.651374e-08, -5.150819e-09, -4.282510e-08, 2.396296e-08, -5.123938e-09, 1.678039e-08, -9.978293e-09, 2.769434e-09, 1.549192e-09, -1.359121e-09, -1.229992e-09, -1.204285e-07, 6.994082e-08, -1.453041e-08, -9.403816e-09, 5.553105e-09, -4.011170e-10, -1.557157e-08, 8.891718e-09, -5.380519e-10, 1.683577e-09, -2.428843e-09, 2.558755e-10
1.700000e-02, 1.172397e-08, -6.791472e-09, 2.860346e-09, 3.889823e-09, -2.553034e-09, 1.410702e-09, -7.239603e-08, 4.054381e-08, -8.534361e-09, 1.799528e-08, -1.113987e-08, -2.564235e-10, 8.081262e-09, -4.770925e-09, -5.593872e-09, -1.007470e-07, 6.327037e-08, -1.215245e-08, 5.982039e-08, -3.542324e-08, 7.374761e-09, 1.050721e-07, -6.011093e-08, 1.287470e-08, 4.720701e-10, -1.148162e-09, 1.017042e-10
1.800000e-02, 4.195596e-09, -2.596613e-09, 3.508251e-10, 9.868044e-10, -7.862250e-10, -7.792314e-10, -2.533958e-08, 1.515517e-08, -3.155307e-09, 1.347701e-08, -7.391308e-09, 6.144290e-09, 3.631305e-09, -2.755647e-09, 6.494624e-09, -8.516845e-08, 4.297833e-08, -1.001437e-08, -3.397446e-08, 2.047382e-08, -2.206962e-09, -5.808109e-08, 3.318881e-08, -3.606824e-09, 2.918648e-09, -4.702851e-09, 3.938570e-10
1.900000e-02, 3.617391e-08, -2.108868e-08, 6.856127e-09, 6.230207e-08, -3.626285e-08, 1.182855e-08, 2.204588e-09, -5.382854e-09, 5.449581e-10, 1.896648e-08, -1.130313e-08, 1.996774e-09, 4.530355e-08, -2.634951e-08, 6.182949e-09, 6.713483e-08, -3.931295e-08, 8.146054e-09, 3.497011e-08, -2.103929e-08, 2.132768e-09, 4.756019e-08, -2.711902e-08, 5.563205e-10, -6.452468e-08, 4.117974e-08, -8.037371e-09
2.000000e-02, -3.535801e-08, 2.156097e-08, 2.006640e-10, -8.779020e-08, 4.973303e-08, -5.182475e-09, -1.168789e-07, 6.202351e-08, -1.395567e-08, 1.187752e-10, -2.949955e-10, -7.918729e-10, 2.059830e-08, -1.225558e-08, 3.062661e-09, 1.021690e-07, -5.917127e-08, 1.198447e-08, 1.793056e-08, -1.062468e-08, 2.346210e-09, 1.519574e-08, -8.555193e-09, 4.157005e-10, -8.005381e-08, 4.699493e-08, -9.682033e-09
2.100000e-02, 4.458709e-08, -2.631236e-08, 6.301380e-09, 5.910907e-08, -3.419057e-08, 6.851373e-09, -8.260602e-08, 4.745884e-08, -1.005432e-08, 3.028768e-09, -1.043729e-09, 6.244688e-09, -4.728246e-08, 2.651594e-08, -5.419649e-10, -2.394521e-07, 1.324355e-07, -2.868320e-08, 1.171272e-07, -6.839107e-08, 2.058195e-08, 1.864728e-07, -1.071675e-07, 3.180490e-08, -8.655018e-08, 4.100671e-08, -9.936350e-09
2.200000e-02, -2.438453e-08, 1.420359e-08, -4.163405e-09, -4.088774e-08, 2.318739e-08, -6.805996e-09, 1.341102e-08, -6.147577e-09, 1.813493e-09, -7.558602e-08, 4.542181e-08, -4.170246e-09, -1.827757e-07, 1.041741e-07, -1.808609e-08, -2.283910e-07, 1.270031e-07, -2.678066e-08, 3.242874e-08, -1.992212e-08, -1.223150e-09, 6.807154e-08, -3.850309e-08, 2.263281e-10, 5.190351e-08, -2.349331e-08, 5.870322e-09
2.300000e-02, 8.534468e-09, -5.001353e-09, 1.747562e-09, -4.508407e-09, 2.395246e-09, -1.238482e-09, -8.629484e-08, 4.992808e-08, -1.072650e-08, -1.534591e-09, 1.510347e-09, 4.886106e-09, -5.213060e-08, 2.939258e-08, -2.304690e-09, -2.241068e-07, 1.248166e-07, -2.718421e-08, 1.148197e-07, -6.823328e-08, 1.316329e-08, 2.026165e-07, -1.158331e-07, 2.308791e-08, 6.038643e-09, -2.317937e-09, 6.871548e-10
2.400000e-02, 6.322232e-08, -3.750812e-08, 7.340588e-09, 1.074547e-07, -6.177889e-08, 1.207987e-08, -8.148641e-09, 5.281486e-09, -6.929644e-10, 2.613870e-09, -2.036122e-09, -2.647190e-09, -1.991464e-08, 1.142149e-08, -9.943079e-09, -1.063320e-07, 6.735435e-08, -1.252325e-08, -3.761918e-08, 2.255790e-08, -1.832790e-09, -6.692975e-08, 3.796927e-08, -3.408478e-09, -9.393048e-09, 4.350473e-10, -9.372106e-10
2.500000e-02, 6.085247e-09, -4.057282e-09, -1.964020e-09, 2.814708e-08, -1.626095e-08, 4.999695e-10, 8.814519e-08, -4.792245e-08, 1.085789e-08, -7.808546e-09, 4.114288e-09, -3.404551e-09, -9.208584e-09, 4.803625e-09, -4.870382e-09, 2.877051e-08, -1.358920e-08, 4.068033e-09, -4.603638e-08, 2.819351e-08, 1.693469e-09, -7.771542e-08, 4.402525e-08, 3.738071e-09, 9.180315e-09, -1.781469e-08, 1.708383e-09
2.600000e-02, 4.339193e-08, -2.583974e-08, 4.312263e-09, 6.495904e-08, -3.722218e-08, 5.156817e-09, -4.774877e-08, 2.957979e-08, -5.466841e-09, 1.201967e-07, -7.078825e-08, 1.728793e-08, 1.800964e-07, -1.036361e-07, 2.357519e-08, -1.328798e-07, 7.421013e-08, -1.523520e-08, 1.540337e-07, -9.126259e-08, 1.772401e-08, 2.477848e-07, -1.417374e-07, 2.593463e-08, -9.872878e-08, 5.905901e-08, -1.202651e-08
2.700000e-02, 1.391740e-08, -7.743312e-09, 5.471912e-09, 4.291994e-08, -2.514699e-08, 1.379077e-08, 9.162483e-08, -6.018412e-08, 1.174217e-08, 6.995697e-09, -4.081675e-09, 1.344907e-09, 1.343508e-08, -8.116685e-09, 2.759112e-09, 1.254018e-08, -8.416917e-09, 2.199648e-09, -5.892598e-09, 4.006206e-09, 2.550095e-09, -1.023743e-08, 5.779120e-09, 4.582040e-09, -2.291269e-09, -4.369448e-09, 8.284978e-11
2.800000e-02, 8.416417e-09, -4.614031e-09, 3.992229e-09, 1.829090e-08, -1.092577e-08, 7.826648e-09, 2.037145e-08, -1.687933e-08, 2.635283e-09, -3.702676e-08, 2.174026e-08, -5.277962e-09, -7.171035e-08, 4.086218e-08, -1.063974e-08, -2.844375e-08, 1.786994e-08, -3.528348e-09, 6.174725e-08, -3.652772e-08, 6.512866e-09, 8.698761e-08, -4.970286e-08, 6.761929e-09, -9.857312e-08, 5.969266e-08, -1.196227e-08
2.900000e-02, 2.214512e-08, -1.325743e-08, 1.628622e-09, 1.624913e-08, -9.312811e-09, -2.044606e-09, -1.007538e-07, 6.120569e-08, -1.193601e-08, 8.819479e-08, -5.196204e-08, 1.181247e-08, 1.139478e-07, -6.545404e-08, 1.171955e-08, -1.807218e-07, 1.049489e-07, -2.123212e-08, -2.692804e-08, 1.490014e-08, -1.025612e-08, -2.190839e-08, 1.296850e-08, -1.246767e-08, 1.178691e-07, -5.947032e-08, 1.370934e-08
3.000000e-02, -1.643719e-08, 9.316369e-09, -4.399491e-09, -2.555141e-08, 1.454540e-08, -6.953951e-09, 2.011012e-08, -8.229366e-09, 2.200184e-09, 6.297060e-08, -3.703245e-08, 1.002660e-08, 8.667931e-08, -5.029637e-08, 1.238081e-08, -1.003645e-07, 5.552453e-08, -1.193233e-08, -6.737705e-08, 4.027572e-08, -4.848710e-09, -9.514495e-08, 5.425733e-08, -3.407699e-09, 1.040461e-07, -6.705823e-08, 1.278954e-08
3.100000e-02, 3.104082e-08, -1.884160e-08, 7.762689e-10, 7.014796e-08, -4.029774e-08, 4.786301e-09, 7.919006e-08, -4.232819e-08, 9.074778e-09, 4.967437e-08, -2.967886e-08, 4.524945e-09, 6.495988e-08, -3.734868e-08, 3.053821e-09, -9.506882e-08, 5.849760e-08, -1.207962e-08, 3.357094e-08, -2.042082e-08, 9.708362e-10, 5.936483e-08, -3.364494e-08, 1.763224e-09, 1.108226e-09, 4.297854e-09, -1.248993e-10
3.200000e-02, -4.837430e-09, 3.108172e-09, 1.910983e-09, -5.810468e-09, 2.780563e-09, 4.053883e-09, 1.769608e-08, -1.436897e-08, 2.574601e-09, -7.666319e-08, 4.380974e-08, -1.949356e-08, -1.181766e-07, 6.804825e-08, -3.049174e-08, 8.293510e-08, -3.317956e-08, 9.727350e-09, -6.532126e-08, 3.928906e-08, -2.844690e-09, -1.373061e-07, 7.829270e-08, -9.860231e-09, -1.107442e-07, 5.683107e-08, -1.288611e-08
3.300000e-02, -2.214025e-08, 1.285052e-08, -4.363535e-09, -4.943454e-08, 2.827554e-08, -1.000025e-08, -4.760338e-08, 3.069905e-08, -6.156741e-09, -4.841184e-08, 2.833591e-08, -7.602850e-09, -1.089264e-07, 6.250397e-08, -1.859190e-08, -1.104454e-07, 6.798667e-08, -1.383928e-08, 8.246426e-09, -5.176479e-09, -6.714257e-10, 2.917113e-08, -1.694531e-08, 2.183194e-09, 6.884148e-08, -3.805244e-08, 8.291948e-09
3.400000e-02, 4.906798e-09, -2.653016e-09, 2.639372e-09, 2.000619e-08, -1.185787e-08, 7.169762e-09, 5.737471e-08, -3.712201e-08, 7.176593e-09, -3.831674e-08, 2.256281e-08, -4.869732e-09, -4.836843e-08, 2.735018e-08, -4.230105e-09, 9.355761e-08, -5.514998e-08, 1.152206e-08, 4.515001e-08, -2.814518e-08, -4.483903e-09, 8.686430e-08, -4.890746e-08, -6.299217e-09, 3.624155e-08, -6.376184e-09, 3.634795e-09
3.500000e-02, -4.443773e-08, 2.616889e-08, -5.774573e-09, -6.574537e-08, 3.739545e-08, -7.422967e-09, 6.058605e-08, -3.522968e-08, 7.074936e-09, -5.504532e-08, 3.316415e-08, -1.720378e-09, -9.900552e-08, 5.591312e-08, -3.502015e-09, -6.569471e-09, -3.799737e-09, -8.084822e-10, 3.633033e-08, -2.139261e-08, 5.060404e-09, 5.057852e-08, -2.906508e-08, 6.006593e-09, -5.926533e-08, 3.414618e-08, -7.188444e-09
3.600000e-02, -6.859229e-08, 4.010474e-08, -1.130559e-08, -1.175615e-07, 6.734845e-08, -1.909777e-08, 1.405400e-08, -3.693235e-09, 1.545529e-09, -1.010053e-07, 5.908865e-08, -1.601450e-08, -1.922099e-07, 1.100891e-07, -3.134594e-08, -6.819589e-08, 4.608818e-08, -8.583749e-09, -1.518481e-08, 8.377241e-09, -6.177869e-09, -1.041251e-08, 6.540295e-09, -7.380093e-09, 7.317660e-08, -3.691026e-08, 8.515361e-09
3.700000e-02, 1.827180e-08, -1.048190e-08, 4.614168e-09, 2.287086e-08, -1.348764e-08, 6.134881e-09, -3.749776e-08, 1.833401e-08, -4.170354e-09, -1.996716e-08, 1.091051e-08, -7.807676e-09, -3.385006e-08, 1.949115e-08, -1.345795e-08, 1.189822e-08, 1.339040e-09, 1.335401e-09, 9.052756e-08, -5.444082e-08, 5.081018e-09, 1.701999e-07, -9.686535e-08, 1.117693e-08, 5.660538e-08, -2.477579e-08, 6.310152e-09
3.800000e-02, 5.120286e-08, -3.026118e-08, 6.695475e-09, 6.892985e-08, -3.959236e-08, 7.152997e-09, -9.209449e-08, 5.359810e-08, -1.095131e-08, -1.126941e-08, 6.592502e-09, -1.628634e-09, -1.775961e-08, 9.925454e-09, -2.406415e-09, 1.579177e-08, -8.968824e-09, 1.905954e-09, 3.679180e-08, -2.202952e-08, 3.570997e-09, 7.360901e-08, -4.210214e-08, 8.171494e-09, 4.211093e-08, -2.387173e-08, 5.021955e-09
3.900000e-02, -8.015432e-09, 5.372172e-09, 3.562964e-09, -1.835769e-08, 9.974175e-09, 5.404028e-09, -1.622417e-08, 2.370926e-09, -1.522418e-09, -2.760935e-08, 1.706601e-08, 2.280206e-09, -5.125100e-08, 2.860762e-08, 3.479083e-09, -6.845010e-09, -4.712448e-09, -3.974878e-10, 3.837410e-08, -2.382110e-08, -3.070530e-09, 6.796642e-08, -3.812717e-08, -5.398323e-09, 1.866490e-09, 1.065115e-08, -5.427035e-10
4.000000e-02, -5.116604e-09, 2.439421e-09, -3.932619e-09, -2.085794e-08, 1.204806e-08, -9.508430e-09, -5.171682e-08, 3.568785e-08, -6.394286e-09, -1.381063e-08, 8.797933e-09, 2.711979e-09, -3.898591e-09, 1.310900e-09, 9.362640e-09, 1.039650e-07, -6.860165e-08, 1.312643e-08, -3.449709e-09, 2.705793e-09, 4.382680e-09, 4.080688e-09, -2.733225e-09, 9.861026e-09, 4.464321e-08, -3.451113e-08, 5.761536e-09
4.100000e-02, -2.810425e-08, 1.652028e-08, -4.156532e-09, -4.247548e-08, 2.421204e-08, -5.675036e-09, 3.444720e-08, -1.923382e-08, 4.283830e-09, -5.311958e-08, 3.099807e-08, -8.324592e-09, -9.294503e-08, 5.317189e-08, -1.451116e-08, 3.161814e-09, 1.011292e-09, 4.121312e-10, 2.990854e-10, -6.532454e-11, -3.925587e-10, -1.907800e-08, 1.102212e-08, -4.963672e-09, -9.047240e-08, 5.380577e-08, -1.092105e-08
4.200000e-02, -5.008908e-09, 1.904352e-09, -7.518040e-09, 2.669380e-10, 1.783691e-10, -1.127708e-08, 4.639172e-08, -1.670199e-08, 4.927263e-09, 7.298592e-10, -9.579883e-10, -2.823188e-09, 3.939836e-08, -2.277073e-08, 3.402976e-09, 1.847158e-07, -1.047528e-07, 2.191392e-08, 1.346234e-08, -7.856204e-09, 2.883170e-09, 2.666785e-08, -1.553075e-08, 5.704145e-09, 1.200780e-08, -9.032176e-09, 1.545345e-09
4.300000e-02, -4.727200e-08, 2.837464e-08, -2.517259e-09, -7.907731e-08, 4.471395e-08, -3.417288e-09, 2.066891e-08, -1.725916e-08, 2.842899e-09, -3.485529e-08, 2.037632e-08, -5.361630e-09, -4.480154e-08, 2.528207e-08, -5.657536e-09, 8.215969e-08, -4.697869e-08, 1.000890e-08, -1.433854e-08, 7.804189e-09, -6.672542e-09, -1.573731e-08, 9.367042e-09, -9.626116e-09, 4.347536e-08, -1.839900e-08, 4.876095e-09
4.400000e-02, -1.823162e-08, 1.087362e-08, -1.538202e-09, -2.246616e-08, 1.259622e-08, -5.251463e-10, 4.740746e-08, -2.907742e-08, 5.846252e-09, -3.319339e-08, 1.997530e-08, -1.322429e-09, -5.509335e-08, 3.098102e-08, -1.493389e-09, 1.895942e-08, -1.544934e-08, 2.709781e-09, 2.079649e-08, -1.216497e-08, 3.322937e-09, 1.389510e-08, -7.761868e-09, 7.594795e-10, -1.055971e-07, 6.105424e-08, -1.266145e-08
4.500000e-02, 2.928066e-08, -1.750504e-08, 2.712747e-09, 4.431392e-08, -2.539230e-08, 3.215562e-09, -2.993229e-08, 1.896050e-08, -3.795387e-09, 7.039815e-08, -4.148802e-08, 9.728982e-09, 1.059990e-07, -6.105746e-08, 1.318081e-08, -7.574420e-08, 4.269760e-08, -9.339618e-09, -5.524475e-08, 3.261769e-08, -6.948869e-09, -7.479059e-08, 4.283551e-08, -7.298262e-09, 1.005396e-07, -5.898929e-08, 1.206384e-08
