mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.650224e-11, -2.771466e-12, -1.408826e-11, 3.048363e-11, -4.364395e-12, -2.746609e-11, -1.747519e-11, -7.589382e-13, 9.717408e-12, -3.243959e-12, -5.265426e-12, -6.645620e-12, -5.592469e-12, -6.168602e-12, -1.370642e-11, 5.764858e-12, 2.314746e-12, 3.175592e-12, 1.209488e-11, -1.711897e-11, -6.578587e-12, 2.429008e-11, -3.539178e-11, -1.275132e-11, -1.836738e-11, 2.581129e-11, 1.410294e-11
-2.500000e-03, 5.353992e-12, 1.347406e-11, -3.043774e-12, 8.228584e-12, 2.520071e-11, -7.121540e-12, -5.753901e-14, -2.521857e-11, -9.972137e-12, -2.125716e-11, 7.949679e-13, 5.841624e-12, -3.196528e-11, 1.860810e-11, 1.157121e-11, 6.891906e-12, 1.944731e-11, 3.461857e-11, 5.880657e-12, -2.028259e-11, -1.083730e-11, 8.905856e-12, -4.586847e-11, -2.227747e-11, -1.026244e-12, 1.903364e-11, 1.094402e-12
-1.250000e-03, 5.187858e-12, -3.169399e-12, 9.827349e-14, 1.245121e-11, 5.750481e-13, 1.882735e-13, -1.210188e-11, 1.051809e-11, 1.190565e-11, 1.122453e-11, -1.100368e-11, -2.014946e-12, 1.929791e-11, -1.882064e-11, -5.667266e-12, -8.730788e-12, 6.410476e-12, -8.349881e-12, -5.395790e-12, 4.309317e-12, -1.168594e-11, -1.673672e-11, -5.497534e-12, -2.503857e-11, 2.422592e-11, -2.464211e-11, -1.969316e-11
0.000000e+00, 1.522963e-12, -3.050065e-12, -8.770531e-13, 1.683451e-12, -5.028254e-12, -2.833844e-12, 1.543882e-12, -1.284784e-12, -6.334337e-12, -1.674833e-11, -2.652043e-11, 3.039902e-11, -1.517208e-11, -1.996311e-11, 6.023567e-11, -2.304814e-11, 7.891296e-11, 5.007144e-11, -8.136115e-12, -2.165554e-11, 6.021172e-12, -6.418627e-12, -2.989687e-11, 1.292104e-11, -1.429201e-11, 5.657000e-11, 4.546184e-11
1.250000e-03, 2.640409e-12, -1.589812e-11, 5.272752e-12, 1.940717e-12, -3.321600e-11, 8.512167e-12, 7.708747e-12, 9.248858e-12, -2.891346e-11, -7.286687e-12, 1.253781e-11, 7.520267e-12, -1.703926e-11, 2.106059e-11, 1.196585e-11, 2.204384e-11, -2.923453e-11, -3.665467e-11, 2.316086e-11, 8.274250e-12, 1.232698e-11, 4.495037e-11, 1.473889e-11, 2.263993e-11, -3.478627e-11, -6.214158e-12, -6.228072e-12
2.500000e-03, -2.962297e-13, 3.530085e-12, -2.989722e-12, -1.077880e-11, -8.350279e-12, -8.972629e-12, 2.938293e-11, -3.864069e-11, -5.846584e-11, -2.136302e-11, 9.847779e-13, 1.069505e-11, -4.470199e-11, -1.183323e-12, 1.776650e-11, 3.915170e-11, -1.570662e-11, -4.106385e-11, -1.281294e-12, 2.193236e-11, 5.917860e-11, 2.474814e-12, 4.657840e-11, 1.116032e-10, -1.115810e-11, -1.039567e-11, -4.559412e-11
3.750000e-03, 1.681455e-11, 2.150921e-11, -9.417264e-12, 2.655556e-11, 3.358366e-11, -1.950301e-11, -6.987279e-12, -4.720803e-11, -2.106849e-11, -8.612629e-12, -1.382303e-11, 1.518602e-11, -4.269516e-12, -3.954196e-12, 3.158832e-11, -2.333697e-11, 4.684889e-11, 4.442715e-11, 9.013886e-12, -1.748564e-11, -1.998278e-11, 1.179411e-11, -4.545928e-11, -3.968866e-11, 4.439752e-12, 9.217602e-12, -4.596852e-12
5.000000e-03, 2.453674e-11, -1.540160e-12, 2.076469e-13, 4.032867e-11, -1.110650e-11, -1.887405e-12, -1.338514e-11, -1.906518e-11, -3.946141e-11, -5.509298e-11, -1.278595e-11, 2.560799e-11, -9.255550e-11, -4.550386e-12, 5.032811e-11, 4.265776e-11, 4.555498e-11, 2.284843e-11, 5.342178e-12, 2.229772e-11, -1.673888e-11, 9.701207e-12, 3.794220e-11, -3.265407e-11, -6.273705e-12, -2.890925e-11, 2.113818e-11
6.250000e-03, -9.425063e-12, 9.606486e-12, -3.713132e-12, -1.302003e-11, 2.689863e-11, -6.210429e-12, 1.274870e-12, 6.010440e-14, 2.803837e-11, -3.594904e-11, -1.974113e-11, 4.819777e-14, -5.723158e-11, -1.722058e-11, 2.004006e-12, 2.027729e-11, 5.258765e-11, 5.579711e-11, 2.657095e-11, 7.614313e-13, -3.270407e-11, 3.719519e-11, -2.091206e-11, -6.647610e-11, 1.799430e-13, -3.900251e-11, -2.835866e-11
7.500000e-03, 2.818862e-12, 1.087405e-12, -1.179539e-11, 7.125024e-12, 6.679831e-12, -2.220398e-11, -7.973960e-12, 2.131042e-12, 2.271685e-11, -9.474073e-12, 3.708455e-12, 1.598794e-11, -1.102466e-11, 1.966655e-11, 3.093386e-11, -3.529306e-12, 9.325435e-12, 9.010106e-12, -5.494965e-12, -1.260594e-12, -2.702670e-11, -1.599867e-11, -1.562760e-11, -5.323096e-11, 2.414977e-11, -1.556836e-11, 6.935871e-13
8.750000e-03, -2.038089e-12, -9.709057e-12, -6.367910e-12, 5.333254e-13, -1.003772e-11, -1.100118e-11, -8.685957e-12, 2.419375e-11, 3.070796e-11, -2.427295e-12, -9.511018e-12, -9.646210e-12, -1.972304e-12, -1.178534e-11, -1.795147e-11, -2.831693e-12, 1.918198e-11, 2.297027e-11, 5.281818e-12, 4.881252e-13, 2.029624e-11, 5.001497e-12, -1.089703e-11, 3.632712e-11, 8.396616e-12, -1.570236e-11, -5.652208e-11
1.000000e-02, 9.631339e-12, 1.030723e-12, -1.708486e-11, 9.329040e-12, -1.087035e-11, -3.538725e-11, 1.467384e-11, -2.994722e-11, -3.247892e-11, -1.159687e-11, -2.249333e-11, -2.170076e-11, -1.572927e-11, -3.082989e-11, -3.994950e-11, 6.214050e-13, 4.540820e-11, 5.724880e-11, 2.573707e-11, -1.518231e-11, -1.482361e-11, 5.031530e-11, -2.850911e-11, -2.785881e-11, -3.858675e-11, 2.578784e-11, 3.030042e-11
1.125000e-02, -2.460101e-11, -8.615845e-12, -8.181538e-12, -4.117335e-11, -5.906166e-12, -1.461404e-11, 1.816236e-11, 2.643611e-11, 3.952023e-11, -6.083733e-12, -3.473209e-12, -1.161926e-11, -5.802758e-12, 6.328619e-12, -2.139827e-11, -8.447119e-12, 2.175209e-11, 4.752274e-11, 1.408335e-11, -1.607820e-11, -4.896191e-11, 1.773906e-11, -4.707818e-11, -9.521925e-11, 6.823154e-12, -6.293954e-12, 1.209638e-11
1.250000e-02, -5.373460e-12, -7.577353e-13, -8.931858e-12, -1.677628e-11, -1.085635e-11, -1.919224e-11, 2.610325e-11, -2.188683e-11, -3.008044e-11, 3.343521e-11, -7.661997e-12, -1.080979e-11, 4.237744e-11, -4.476031e-11, -2.705723e-11, 1.553488e-11, -5.553374e-11, -1.095667e-10, 3.714643e-11, -1.855655e-11, -2.353470e-11, 5.489010e-11, -6.140583e-11, -5.002577e-11, -4.960357e-12, -1.909661e-11, -5.444583e-11
1.375000e-02, 3.713437e-12, 1.390492e-11, 1.951533e-12, 4.773619e-12, 2.455020e-11, 2.386237e-12, 1.821501e-12, -2.572196e-11, -1.645475e-11, -4.246203e-11, 1.119527e-11, -2.949994e-12, -7.851306e-11, 2.591225e-11, -6.298667e-12, 5.171487e-11, -1.422592e-11, 8.615781e-12, 1.051226e-11, 2.663515e-11, -1.389943e-12, 1.626564e-11, 4.163148e-11, -4.190282e-12, -2.657807e-12, -4.508089e-11, -1.920609e-11
1.500000e-02, 4.989189e-12, 1.115802e-11, 6.679542e-13, 6.406169e-12, 1.692709e-11, 4.342193e-13, 1.911539e-12, -2.611840e-11, -2.072330e-11, -2.733335e-12, 2.669151e-11, 4.409765e-12, -3.467374e-12, 5.365607e-11, 8.635064e-12, -8.418664e-13, -3.494603e-11, -1.399374e-12, 2.697900e-11, 2.671919e-11, -7.071932e-12, 4.653869e-11, 3.948096e-11, -1.512441e-11, -1.975551e-11, -4.779019e-11, -1.937103e-11
1.625000e-02, 9.710894e-12, 1.963685e-11, 1.128944e-11, 1.761522e-11, 3.636146e-11, 2.075512e-11, -9.612066e-12, -3.016925e-11, -2.258582e-11, -4.612806e-11, -3.832220e-11, 1.530494e-11, -7.378979e-11, -4.946416e-11, 3.233099e-11, 2.410947e-11, 8.545719e-11, 5.081133e-11, 2.564864e-11, 2.702950e-11, -1.666184e-11, 4.470412e-11, 4.140714e-11, -3.226899e-11, -2.242918e-11, -4.457390e-11, -3.959928e-13
1.750000e-02, 1.343737e-12, 1.003508e-11, 4.931529e-12, 2.049573e-11, 4.840817e-11, 1.413179e-11, -5.078602e-11, 4.082422e-11, 9.503028e-11, -2.941914e-11, 3.281011e-11, -2.772082e-11, -3.259448e-11, 9.969393e-11, -4.618251e-11, -2.375951e-11, 2.177457e-11, 1.623839e-10, 5.475182e-11, -9.057125e-11, -8.397043e-11, 8.729765e-11, -1.984646e-10, -1.630346e-10, -2.536295e-11, 6.701243e-11, 1.346214e-11
1.875000e-02, 1.211933e-11, 2.500468e-11, -2.181523e-11, 2.182999e-11, 4.648776e-11, -4.157508e-11, -1.182136e-11, -3.624423e-11, 2.120234e-11, 3.066815e-11, 6.761640e-13, 2.428129e-11, 5.248857e-11, -4.062615e-12, 4.338224e-11, -2.417969e-11, -1.754678e-11, -6.261392e-11, -1.191458e-11, -1.129502e-11, 2.393531e-11, -9.526958e-12, -1.004724e-12, 4.818618e-11, -2.429468e-11, 5.719384e-11, 5.082400e-11
2.000000e-02, -4.352800e-11, -8.691714e-12, 7.344244e-11, -6.799482e-11, 6.947923e-12, 1.420230e-10, 1.753663e-11, 5.282418e-11, -1.558756e-11, -3.961951e-12, -1.891879e-11, -4.673432e-11, -1.015614e-11, -3.972428e-11, -8.891220e-11, 1.628970e-11, 1.148313e-11, 3.858993e-11, -3.981608e-12, -2.602299e-12, 4.672592e-11, -1.019118e-11, -1.356151e-11, 8.742867e-11, 1.450839e-11, -7.221452e-12, -7.959346e-11
2.125000e-02, -4.136698e-12, 1.980096e-11, -1.938129e-11, -1.460199e-11, 2.642900e-11, -3.959728e-11, 3.461915e-11, -4.639957e-11, -2.581511e-11, -1.415917e-11, -7.869934e-12, 2.285506e-11, -1.092348e-11, 1.058607e-11, 4.551525e-11, -9.802863e-12, 5.593221e-11, 4.144635e-11, -1.266718e-11, -5.005776e-11, 1.777102e-12, -2.160884e-12, -6.259017e-11, 7.678295e-12, -4.894519e-11, 1.195601e-10, 1.187852e-10
2.250000e-02, -5.156604e-11, 9.033081e-12, -1.557329e-11, -7.733752e-11, 5.107080e-11, -2.358887e-11, 3.707625e-12, 4.459293e-11, 1.413616e-10, -2.781388e-11, -4.450224e-11, -4.173007e-11, -4.864285e-11, -7.194829e-11, -7.803137e-11, 1.088409e-11, 6.549187e-11, 9.064673e-11, 1.594654e-11, 2.583982e-11, -1.117399e-11, 2.994776e-11, 5.099346e-11, -2.198917e-11, -1.984344e-11, -1.973016e-11, 2.931174e-11
2.375000e-02, -2.831813e-11, -9.296715e-12, -2.211995e-12, -5.745728e-11, -2.266221e-11, -5.849303e-12, 4.643596e-11, -2.549595e-12, -2.067633e-11, -3.999557e-11, -3.120521e-12, 5.669837e-11, -6.627066e-11, 1.027043e-11, 1.082371e-10, 2.488418e-11, 2.728500e-11, -2.504710e-11, 2.273619e-11, 1.336649e-11, 2.176904e-11, 3.397911e-11, 9.895503e-12, 3.861095e-11, -5.536366e-12, -3.861164e-11, -7.517666e-11
2.500000e-02, -2.405868e-11, 4.452075e-12, 1.962968e-11, -5.713429e-11, -8.126575e-12, 3.247095e-11, 6.498404e-11, -4.211198e-11, -9.445506e-11, 5.960593e-11, 1.151050e-11, 1.480352e-11, 6.372527e-11, -5.095167e-11, 1.200844e-11, 5.895593e-11, -1.631790e-10, -2.961605e-10, -8.971192e-11, -7.945132e-13, 1.058344e-10, -1.614758e-10, 8.741127e-12, 2.002402e-10, 9.427240e-11, 2.367869e-11, -9.244082e-11
2.625000e-02, -1.083209e-11, -3.729063e-11, 2.474122e-11, -7.810332e-12, -4.842081e-11, 4.989652e-11, -2.164865e-11, 8.550003e-11, 4.119600e-11, -1.071505e-10, -2.028256e-11, 5.227233e-12, -1.711613e-10, 1.138638e-11, 1.795125e-11, 5.478262e-11, 1.167405e-10, 1.649036e-10, 2.298998e-11, -3.618821e-11, -1.121127e-11, 4.205491e-11, -7.719413e-11, -2.067602e-11, -2.219768e-11, 3.834390e-11, -6.208904e-12
2.750000e-02, -6.571353e-11, 1.555860e-11, 2.292366e-11, -9.261269e-11, 8.041253e-11, 5.100473e-11, 6.255689e-12, 7.738200e-11, 1.438340e-10, 3.277206e-11, 1.032267e-10, -1.190449e-10, 4.050461e-11, 1.614684e-10, -2.327056e-10, 3.486562e-11, -1.980774e-10, 1.664373e-11, -3.085798e-11, -1.444160e-11, 4.941015e-11, -5.269144e-11, -2.074066e-11, 9.352926e-11, 1.814315e-11, 2.497611e-11, -3.440077e-11
2.875000e-02, 5.060930e-11, 3.195460e-11, -2.907291e-11, 8.387811e-11, 4.241255e-11, -5.758805e-11, -3.890744e-11, -7.934892e-11, -2.620200e-11, 9.135083e-11, 4.919915e-11, -5.963845e-11, 1.453631e-10, 5.227295e-11, -1.185360e-10, -5.353527e-11, -1.478220e-10, -6.899702e-11, -4.571651e-11, -5.369945e-11, -2.939088e-11, -6.433467e-11, -6.750126e-11, -4.847533e-11, -2.156914e-13, 1.430748e-10, 1.668370e-10
3.000000e-02, 2.883496e-11, 6.323124e-12, -2.271039e-11, 5.402178e-11, 1.210294e-11, -4.372834e-11, -2.935467e-11, -9.579652e-12, 2.014650e-11, 5.353804e-11, 5.003994e-11, -4.075596e-11, 7.383255e-11, 5.128897e-11, -8.644240e-11, 1.959141e-11, -1.520345e-10, -1.187185e-10, -5.302988e-11, -7.708164e-11, -2.217490e-11, -9.039319e-11, -1.316516e-10, -4.028988e-11, 3.815054e-11, 1.233890e-10, 8.309246e-11
3.125000e-02, -1.870836e-11, -4.851089e-11, 1.641315e-11, -1.220285e-11, -5.505904e-11, 3.770334e-11, -3.755532e-11, 1.291857e-10, 1.065179e-10, 4.865520e-11, -1.363045e-11, 8.191745e-11, 8.424782e-11, -3.713890e-11, 1.515841e-10, -4.025661e-11, -8.450581e-12, -1.565947e-10, 2.165573e-11, -7.017658e-11, -1.975513e-11, 4.735238e-11, -1.230792e-10, -3.669707e-11, -4.670159e-11, 1.117670e-10, 6.533911e-11
3.250000e-02, 8.433588e-11, 9.692490e-12, -6.018354e-11, 1.428836e-10, -7.912621e-12, -1.182054e-10, -6.047470e-11, -6.413132e-11, -2.356054e-11, 2.392040e-11, -7.657729e-11, -4.307750e-11, 1.506087e-11, -1.940017e-10, -9.023564e-11, 6.211494e-11, -2.608409e-12, -1.356086e-10, -1.163592e-11, -2.919011e-11, 7.884741e-11, -1.226594e-11, -4.490017e-11, 1.511374e-10, -1.003256e-11, 6.441053e-11, -5.339255e-11
3.375000e-02, 4.257989e-11, -3.574352e-11, -3.270854e-11, 7.448003e-11, -7.710977e-11, -6.289885e-11, -3.861417e-11, 2.292567e-11, 5.572448e-12, 1.741760e-10, 1.683877e-11, -1.576115e-11, 3.024798e-10, -1.003982e-11, -3.633413e-11, -1.574005e-10, -1.073114e-10, -1.324840e-10, 7.008752e-11, -5.695696e-11, 2.059285e-11, 1.132157e-10, -1.418423e-10, 3.434833e-11, -3.226204e-11, 2.041638e-11, -1.410493e-10
3.500000e-02, 2.944225e-11, -3.132431e-11, -1.561598e-11, 5.977893e-11, -5.016466e-11, -2.897005e-11, -5.025550e-11, 5.367420e-11, 4.532082e-11, -4.077852e-11, -7.210526e-11, -1.095004e-11, -6.039605e-11, -1.061023e-10, -1.700860e-11, 6.136734e-12, 1.455443e-10, 1.107120e-10, 3.041146e-11, 6.604803e-11, -1.001485e-10, 3.681257e-11, 8.758236e-11, -1.943768e-10, 2.122666e-11, -1.511936e-10, 5.904806e-12
3.625000e-02, -2.017887e-11, -1.874142e-11, 4.029814e-11, -1.354219e-11, 4.379538e-12, 8.315246e-11, -4.418801e-11, 9.659846e-11, 8.866979e-11, -7.984844e-11, 2.255113e-11, 3.466749e-11, -1.197406e-10, 9.120409e-11, 7.418997e-11, 1.765039e-11, 5.662121e-11, 1.261911e-10, -1.084596e-10, -7.308505e-11, -3.019801e-11, -1.784095e-10, -9.969836e-11, -4.990284e-11, 6.937293e-11, 1.716112e-10, 1.842776e-10
3.750000e-02, 5.812782e-11, 3.296780e-12, -6.923440e-11, 9.003538e-11, -2.454243e-11, -1.355234e-10, -2.544689e-11, -6.732520e-11, -2.240526e-11, 9.541932e-12, -4.607244e-11, -2.706995e-11, 2.718773e-11, -7.183638e-11, -4.733986e-11, -4.576933e-11, 8.018296e-11, 8.753976e-11, 5.030843e-11, 6.048890e-11, -2.463311e-11, 9.408388e-11, 1.096321e-10, -4.572363e-11, -5.665154e-11, -7.347318e-11, 2.619222e-11
3.875000e-02, -9.602664e-12, 4.872859e-13, 6.623507e-11, -3.941635e-12, 2.468539e-11, 1.284383e-10, -2.612752e-11, 4.272907e-11, -6.078204e-12, -2.150808e-13, 4.246178e-11, 1.452845e-12, 2.394959e-11, 1.206470e-10, 8.760401e-12, -6.379804e-11, 1.890975e-11, 1.342309e-10, -8.852990e-12, 4.380999e-11, -3.719926e-11, -2.950346e-11, 6.003896e-11, -7.482488e-11, 4.790764e-11, -9.785635e-11, -2.687381e-11
4.000000e-02, -1.153167e-11, -5.903991e-11, 5.509206e-12, -2.151325e-11, -1.102297e-10, 1.014270e-11, 1.476708e-11, 7.518861e-11, -8.178545e-12, 1.739449e-10, 5.939496e-11, 3.321652e-12, 2.739571e-10, 2.744881e-11, -1.006229e-11, -7.185513e-11, -2.409896e-10, -3.172297e-10, -1.055765e-10, -8.761905e-12, 6.242391e-11, -1.727938e-10, 2.476100e-11, 1.240015e-10, 6.406944e-11, 9.264973e-11, 7.477713e-11
4.125000e-02, -4.982299e-12, -9.551050e-12, 2.570702e-11, -3.720347e-12, -8.381862e-12, 4.988304e-11, -9.675800e-12, 2.841673e-11, -1.466535e-12, 1.222315e-10, 5.817007e-11, -7.648543e-11, 1.753109e-10, 2.422835e-11, -1.599794e-10, -3.186973e-12, -2.403231e-10, -2.173243e-10, 1.019571e-10, 3.789880e-11, -8.673219e-11, 1.412112e-10, -9.584145e-12, -1.784778e-10, 1.038993e-11, -1.984616e-10, -1.742831e-10
4.250000e-02, -3.966009e-12, 9.963728e-13, -3.072343e-11, -9.516146e-12, -8.235900e-13, -5.830311e-11, 1.134778e-11, -8.585426e-12, 2.751735e-11, 1.033838e-10, 2.812634e-11, 7.766696e-12, 1.502728e-10, -1.716489e-11, 1.522382e-12, -7.673840e-12, -1.724671e-10, -2.667484e-10, 3.819002e-11, -3.931909e-11, -3.502435e-11, 7.612004e-11, -6.744991e-11, -6.505042e-11, -6.195689e-11, 6.704292e-11, 7.290129e-11
4.375000e-02, -2.052203e-12, 1.191398e-11, -5.760639e-11, -1.371542e-11, 5.898990e-12, -1.115988e-10, 3.647309e-11, -4.597165e-11, 7.458761e-12, -7.923291e-11, 8.490626e-11, -1.208362e-10, -1.246982e-10, 1.968685e-10, -2.208227e-10, 4.327691e-11, -3.839281e-11, 2.817166e-10, 3.430042e-11, -4.457985e-11, 1.078222e-10, 5.313560e-11, -1.057400e-10, 1.983198e-10, -1.313259e-11, 1.467387e-11, -2.116747e-10
4.500000e-02, 3.057955e-11, 2.508848e-11, 3.082104e-11, 4.918842e-11, 3.310088e-11, 5.586388e-11, -1.628187e-11, -6.221776e-11, -9.367285e-11, -1.209133e-10, -2.995846e-11, 1.131106e-10, -1.908428e-10, 5.127489e-13, 2.242329e-10, 5.315657e-11, 1.416254e-10, 5.627810e-11, -5.069338e-11, -1.253758e-11, -5.733806e-11, -1.011297e-10, -3.643338e-11, -1.096124e-10, 8.423846e-11, -2.274567e-14, 3.851396e-11
4.625000e-02, -1.422963e-12, 6.550336e-11, 3.823584e-12, -8.947125e-12, 1.140385e-10, 5.120396e-12, 1.836643e-11, -1.046025e-10, -4.124297e-11, -1.196853e-10, 7.260305e-12, 7.146561e-11, -2.156146e-10, 3.012628e-11, 1.369035e-10, 1.279460e-10, 1.817107e-11, -3.647707e-11, -4.319281e-11, 2.527383e-11, -1.077897e-10, -9.311261e-11, 2.575796e-11, -2.068616e-10, 9.226034e-11, -6.997222e-11, 6.626470e-11
4.750000e-02, 1.983596e-11, -9.773442e-12, 1.914708e-11, 3.989667e-11, -1.330002e-11, 3.681677e-11, -3.597117e-11, 1.879428e-11, -8.015774e-12, 8.201052e-11, -1.131969e-10, 5.052597e-11, 1.493104e-10, -2.194152e-10, 9.361554e-11, -9.687844e-11, 1.291193e-10, -9.315602e-11, -1.157046e-10, 7.286760e-11, -5.905880e-12, -2.168582e-10, 1.365970e-10, -1.070935e-11, 1.499653e-10, -8.783057e-11, 1.142017e-11
4.875000e-02, 5.997274e-11, 5.909759e-11, -6.294366e-11, 8.793977e-11, 7.200131e-11, -1.261099e-10, -5.570022e-12, -1.539610e-10, -6.498331e-11, 5.234878e-11, 3.383266e-13, -1.071768e-12, 8.651842e-11, -1.719988e-11, -6.644943e-12, -3.250743e-11, -4.173353e-11, -7.240306e-11, -6.824710e-11, -3.242610e-11, -4.846929e-11, -1.216403e-10, -5.017097e-11, -8.954585e-11, 6.928910e-11, 6.552372e-11, 1.070402e-10
5.000000e-02, 8.793863e-11, 2.397121e-11, -1.787493e-11, 1.283105e-10, -1.282511e-11, -4.458993e-11, -1.218504e-11, -1.447096e-10, -1.878439e-10, 1.478801e-10, 9.985758e-12, -2.135117e-11, 2.040157e-10, -9.683437e-11, -6.225861e-11, 1.192913e-11, -2.391432e-10, -3.956168e-10, -1.252494e-11, 6.799845e-11, 6.038293e-11, -1.077680e-11, 1.490202e-10, 1.171311e-10, -1.957525e-11, -4.179443e-11, 3.317125e-12
5.125000e-02, 3.617812e-11, 4.333105e-11, 5.150430e-13, 6.715191e-11, 7.955889e-11, 8.321142e-13, -3.948667e-11, -5.976739e-11, -1.157982e-11, -1.018521e-10, -5.351161e-11, 1.935082e-10, -1.368259e-10, -1.356269e-11, 3.801663e-10, -1.717272e-11, 2.347136e-10, 5.846005e-11, -8.858141e-11, -4.127743e-11, 7.152493e-11, -1.474947e-10, -4.860596e-11, 1.398680e-10, 5.661032e-11, 1.089770e-10, 1.872204e-11
5.250000e-02, 4.656756e-11, -4.810278e-11, -1.243869e-11, 7.618995e-11, -1.091614e-10, -2.660905e-11, -2.696565e-11, 2.615783e-11, -5.338444e-11, 9.145569e-11, 7.475510e-12, -2.447196e-10, 1.526930e-10, -1.692224e-11, -4.655536e-10, -6.260850e-11, -7.175502e-11, 2.002098e-10, 2.575194e-11, 1.280259e-11, -5.257410e-11, 4.500993e-11, 1.655674e-11, -1.002767e-10, -2.302153e-11, -2.777291e-11, 4.485696e-11
5.375000e-02, 2.809667e-11, 2.961362e-11, 2.454657e-11, 4.435418e-11, 4.314674e-11, 4.358150e-11, -1.360656e-11, -6.428473e-11, -7.953515e-11, 3.437038e-12, -7.845519e-11, 1.011893e-10, 1.949109e-11, -1.240718e-10, 1.938081e-10, -4.664093e-11, 1.404554e-10, -4.979459e-11, 6.264881e-11, 1.096570e-11, -1.271532e-10, 9.940102e-11, -8.379538e-12, -2.452155e-10, -2.958808e-11, -6.556115e-11, 6.294209e-11
5.500000e-02, 2.150783e-11, 2.061978e-11, -5.116142e-11, 3.201854e-11, 2.444487e-11, -9.857832e-11, 7.212811e-13, -5.292214e-11, 9.916577e-12, 1.444668e-10, -6.093758e-11, -1.148085e-10, 2.298423e-10, -1.830008e-10, -2.285296e-10, -6.135933e-11, -5.126075e-11, -1.081083e-10, -1.133276e-10, -5.077796e-11, -1.390904e-11, -1.985164e-10, -7.409035e-11, -2.321353e-11, 1.052782e-10, 1.057943e-10, 1.004718e-10
5.625000e-02, -2.642997e-11, -6.316953e-12, 3.399882e-11, -2.512818e-11, 2.786551e-11, 7.094843e-11, -3.386772e-11, 8.258048e-11, 9.662522e-11, 3.603173e-11, -4.911357e-11, 6.261476e-11, 9.928617e-11, -4.113380e-11, 1.267133e-10, -1.321096e-10, 1.605358e-10, 9.844890e-11, 6.993742e-11, -5.921388e-11, -4.902802e-11, 1.173717e-10, -1.358411e-10, -9.681934e-11, -5.247576e-11, 3.112495e-11, -1.921140e-11
5.750000e-02, -8.763970e-11, 3.328424e-11, 4.821935e-11, -1.395272e-10, 1.053424e-10, 9.769694e-11, 3.990646e-11, 3.392260e-11, 8.894130e-11, 1.242616e-10, -1.178378e-11, -1.196664e-10, 2.142005e-10, -5.007715e-11, -2.320494e-10, -1.076349e-10, -4.378394e-11, 4.687717e-11, 1.634033e-12, -6.799980e-11, -1.533107e-10, 2.109020e-11, -9.795261e-11, -2.839980e-10, -5.456146e-11, 1.467062e-10, 3.082659e-10
5.875000e-02, 2.412690e-11, 3.939802e-13, 6.822145e-11, 5.996221e-11, 2.567000e-11, 1.323514e-10, -7.387979e-11, 4.408220e-11, -1.065084e-12, 6.789396e-11, 2.183215e-11, 1.453101e-11, 1.017183e-10, 2.939027e-12, 1.923380e-11, -1.829178e-11, -1.061000e-10, -1.631778e-10, 1.278665e-10, 1.114541e-11, -3.219568e-11, 2.157710e-10, -1.854809e-11, -6.835772e-11, -9.597008e-11, -8.679554e-11, -9.736031e-11
6.000000e-02, -1.278200e-10, 1.723534e-11, 7.286180e-11, -1.884782e-10, 1.164501e-10, 1.514854e-10, 2.153329e-11, 1.346129e-10, 2.032433e-10, 2.148031e-11, -3.747333e-11, -4.518628e-11, 2.985773e-11, -8.645477e-11, -8.982605e-11, 5.723002e-12, 1.179144e-11, -1.094778e-11, 1.400702e-10, -4.395396e-11, -3.993702e-11, 1.975561e-10, -1.902599e-10, -9.518165e-11, 4.478702e-12, -1.447706e-10, -3.326158e-10
6.125000e-02, -3.718927e-11, -6.432934e-11, 5.118527e-12, -6.244113e-11, -1.083876e-10, 1.142372e-11, 3.112788e-11, 1.082139e-10, 3.408616e-11, 5.203808e-11, 3.141364e-12, 1.167527e-10, 9.958829e-11, 9.997888e-12, 2.199007e-10, -6.664388e-11, 5.187024e-12, -1.454612e-10, -1.745826e-10, 2.931988e-11, 5.418822e-11, -2.698303e-10, 1.474961e-10, 1.191235e-10, 5.648140e-11, 1.350951e-10, 2.719316e-10
6.250000e-02, 1.108111e-10, -1.372286e-11, -2.307848e-11, 1.880503e-10, -5.745241e-11, -4.996385e-11, -8.562263e-11, -4.398744e-11, -9.031338e-11, 1.567650e-10, -1.538811e-12, 2.292560e-11, 2.389355e-10, -9.155838e-11, 2.543134e-11, -4.025665e-11, -1.706400e-10, -3.608132e-10, 3.005780e-11, 3.933235e-11, -4.435201e-11, 2.555811e-11, 2.376856e-11, -9.338397e-11, 4.974907e-11, -1.460544e-10, -1.207216e-10
6.375000e-02, 6.136194e-11, -3.571468e-11, 5.592115e-11, 1.157163e-10, -6.777713e-11, 1.047936e-10, -7.358493e-11, 4.492721e-11, -8.163929e-11, -1.513201e-10, -2.589358e-11, 6.637282e-11, -2.377385e-10, 2.419164e-11, 1.380781e-10, 7.535426e-11, 1.697579e-10, 1.693371e-10, 1.443553e-10, -4.217539e-11, -1.167906e-10, 2.281284e-10, -1.527076e-10, -2.325967e-10, -6.321588e-11, -8.380624e-11, -1.056538e-10
