mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -5.089340e-07, 2.875506e-07, -6.490293e-06, 2.237373e+02, -1.291748e+02, 4.930429e+01, 1.050450e+03, -6.214072e+02, 1.270842e+02, -2.237373e+02, 1.291748e+02, -4.930430e+01, 6.125918e-07, -3.557742e-07, 6.678600e-06, 1.834340e+03, -1.050437e+03, 2.201083e+02, -1.050450e+03, 6.214072e+02, -1.270842e+02, -1.834340e+03, 1.050437e+03, -2.201084e+02, -7.841216e-07, 4.961289e-07, -3.766503e-06
-8.000000e-03, -2.026856e-06, 1.167831e-06, -5.673471e-06, 2.048541e+02, -1.182726e+02, 4.513515e+01, 9.617620e+02, -5.689469e+02, 1.162820e+02, -2.048541e+02, 1.182726e+02, -4.513516e+01, 2.311060e-06, -1.335083e-06, 6.174712e-06, 1.679434e+03, -9.617271e+02, 2.013851e+02, -9.617620e+02, 5.689469e+02, -1.162820e+02, -1.679434e+03, 9.617271e+02, -2.013851e+02, -2.158847e-06, 1.196514e-06, -1.002579e-05
-7.000000e-03, -1.678312e-06, 9.683402e-07, -3.510108e-06, 1.972506e+02, -1.138827e+02, 4.345602e+01, 9.261763e+02, -5.478960e+02, 1.119730e+02, -1.972506e+02, 1.138827e+02, -4.345603e+01, 3.133320e-06, -1.809234e-06, 6.064575e-06, 1.617044e+03, -9.259983e+02, 1.938349e+02, -9.261763e+02, 5.478960e+02, -1.119731e+02, -1.617044e+03, 9.259983e+02, -1.938349e+02, -1.092867e-05, 6.224995e-06, -5.109436e-05
-6.000000e-03, -4.448532e-06, 2.572793e-06, -3.860289e-06, 1.939761e+02, -1.119922e+02, 4.272278e+01, 9.106975e+02, -5.387468e+02, 1.099799e+02, -1.939761e+02, 1.119922e+02, -4.272279e+01, 5.057702e-06, -2.918588e-06, 4.925009e-06, 1.590201e+03, -9.106233e+02, 1.904458e+02, -9.106975e+02, 5.387468e+02, -1.099800e+02, -1.590201e+03, 9.106233e+02, -1.904458e+02, -4.628800e-06, 2.467049e-06, -2.129649e-05
-5.000000e-03, 9.844172e-08, -6.235544e-08, -4.744924e-06, 1.999653e+02, -1.154500e+02, 4.406550e+01, 9.389126e+02, -5.554246e+02, 1.136050e+02, -1.999653e+02, 1.154500e+02, -4.406551e+01, -7.454217e-07, 4.285294e-07, 3.614938e-06, 1.639724e+03, -9.389913e+02, 1.968174e+02, -9.389126e+02, 5.554246e+02, -1.136050e+02, -1.639724e+03, 9.389913e+02, -1.968175e+02, 4.850308e-06, -2.726066e-06, 2.260194e-05
-4.000000e-03, -7.041760e-06, 4.064724e-06, -1.310665e-05, 1.891590e+02, -1.092110e+02, 4.167391e+01, 8.875073e+02, -5.250300e+02, 1.071474e+02, -1.891590e+02, 1.092110e+02, -4.167392e+01, 7.023286e-06, -4.055175e-06, 1.307508e-05, 1.549839e+03, -8.875095e+02, 1.855861e+02, -8.875074e+02, 5.250300e+02, -1.071475e+02, -1.549839e+03, 8.875096e+02, -1.855862e+02, 3.827011e-08, -2.446354e-07, 6.315652e-07
-3.000000e-03, 2.867557e-06, -1.671515e-06, -9.158444e-06, 1.705240e+02, -9.845206e+01, 3.760392e+01, 8.004850e+02, -4.735254e+02, 9.702975e+01, -1.705240e+02, 9.845206e+01, -3.760393e+01, -2.350855e-06, 1.351957e-06, 1.008150e-05, 1.397734e+03, -8.004206e+02, 1.680214e+02, -8.004850e+02, 4.735254e+02, -9.702977e+01, -1.397734e+03, 8.004206e+02, -1.680214e+02, -3.831719e-06, 2.452686e-06, -1.846298e-05
-2.000000e-03, -3.264232e-07, 1.889726e-07, -1.167460e-07, 1.777211e+02, -1.026073e+02, 3.915096e+01, 8.346728e+02, -4.937640e+02, 1.009345e+02, -1.777211e+02, 1.026073e+02, -3.915096e+01, 5.737222e-07, -3.310680e-07, 5.502869e-07, 1.457509e+03, -8.346426e+02, 1.748053e+02, -8.346729e+02, 4.937640e+02, -1.009345e+02, -1.457509e+03, 8.346426e+02, -1.748053e+02, -1.858073e-06, 1.050830e-06, -8.671674e-06
-1.000000e-03, -6.933783e-07, 4.232244e-07, 1.918605e-05, 1.622157e+02, -9.365527e+01, 3.568268e+01, 7.628622e+02, -4.512958e+02, 9.204802e+01, -1.622157e+02, 9.365527e+01, -3.568266e+01, 6.936540e-07, -3.928472e-07, -1.920877e-05, 1.332176e+03, -7.628638e+02, 1.594328e+02, -7.628622e+02, 4.512958e+02, -9.204798e+01, -1.332176e+03, 7.628638e+02, -1.594327e+02, -1.193915e-08, -2.444291e-07, 4.544876e-07
0.000000e+00, 3.412922e-07, -1.878308e-07, 8.807897e-06, 1.430803e+02, -8.260747e+01, 3.149919e+01, 6.724709e+02, -3.978145e+02, 8.126172e+01, -1.430803e+02, 8.260747e+01, -3.149918e+01, 1.238452e-06, -7.119494e-07, -6.044472e-06, 1.173984e+03, -6.722784e+02, 1.406325e+02, -6.724709e+02, 3.978145e+02, -8.126173e+01, -1.173984e+03, 6.722784e+02, -1.406325e+02, -1.183480e-05, 6.713162e-06, -5.527394e-05
1.000000e-03, 2.547687e-06, -1.488238e-06, -1.096701e-05, 1.675850e+02, -9.675526e+01, 3.695974e+01, 7.865766e+02, -4.652975e+02, 9.535060e+01, -1.675850e+02, 9.675526e+01, -3.695976e+01, -2.243498e-06, 1.289508e-06, 1.151849e-05, 1.373491e+03, -7.865382e+02, 1.651287e+02, -7.865766e+02, 4.652975e+02, -9.535063e+01, -1.373491e+03, 7.865382e+02, -1.651288e+02, -2.243572e-06, 1.544466e-06, -1.103066e-05
2.000000e-03, -7.392649e-06, 4.272804e-06, -8.827187e-06, 1.403428e+02, -8.102696e+01, 3.090679e+01, 6.584529e+02, -3.895329e+02, 7.938807e+01, -1.403428e+02, 8.102697e+01, -3.090680e+01, 8.031189e-06, -4.635257e-06, 9.943231e-06, 1.149714e+03, -6.583751e+02, 1.374570e+02, -6.584529e+02, 3.895329e+02, -7.938810e+01, -1.149714e+03, 6.583751e+02, -1.374570e+02, -4.890812e-06, 2.518620e-06, -2.232307e-05
3.000000e-03, 4.346579e-06, -2.479036e-06, 3.476739e-05, 1.476601e+02, -8.525159e+01, 3.245836e+01, 6.954734e+02, -4.114262e+02, 8.397478e+01, -1.476601e+02, 8.525159e+01, -3.245832e+01, -4.390343e-06, 2.544920e-06, -3.487508e-05, 1.214503e+03, -6.954809e+02, 1.454531e+02, -6.954734e+02, 4.114262e+02, -8.397470e+01, -1.214503e+03, 6.954809e+02, -1.454530e+02, 3.898487e-07, -3.851656e-07, 2.153959e-06
4.000000e-03, 2.482764e-06, -1.448634e-06, -9.191707e-06, 1.546660e+02, -8.929644e+01, 3.410869e+01, 7.259929e+02, -4.294596e+02, 8.800348e+01, -1.546660e+02, 8.929643e+01, -3.410870e+01, -2.688303e-06, 1.547023e-06, 8.846356e-06, 1.267806e+03, -7.260170e+02, 1.524411e+02, -7.259929e+02, 4.294596e+02, -8.800349e+01, -1.267806e+03, 7.260169e+02, -1.524411e+02, 1.575776e-06, -6.713698e-07, 6.907697e-06
5.000000e-03, -1.014981e-06, 5.880102e-07, 9.906912e-09, 1.511542e+02, -8.726892e+01, 3.329474e+01, 7.098849e+02, -4.199458e+02, 8.581010e+01, -1.511542e+02, 8.726892e+01, -3.329474e+01, 1.217594e-06, -7.023080e-07, 3.436851e-07, 1.239608e+03, -7.098602e+02, 1.486125e+02, -7.098849e+02, 4.199458e+02, -8.581010e+01, -1.239608e+03, 7.098602e+02, -1.486125e+02, -1.532974e-06, 8.266568e-07, -7.072535e-06
6.000000e-03, 1.680404e-06, -9.554615e-07, 1.606328e-05, 1.358875e+02, -7.845466e+01, 2.990169e+01, 6.391124e+02, -3.780813e+02, 7.721783e+01, -1.358874e+02, 7.845466e+01, -2.990167e+01, -2.030682e-06, 1.177322e-06, -1.669301e-05, 1.116141e+03, -6.391563e+02, 1.337718e+02, -6.391124e+02, 3.780813e+02, -7.721779e+01, -1.116141e+03, 6.391563e+02, -1.337718e+02, 2.649135e-06, -1.612524e-06, 1.259577e-05
7.000000e-03, -1.908308e-06, 1.093292e-06, -1.089516e-05, 1.277381e+02, -7.374964e+01, 2.816069e+01, 5.993043e+02, -3.545262e+02, 7.250052e+01, -1.277381e+02, 7.374964e+01, -2.816070e+01, 1.690468e-06, -9.788154e-07, 1.052139e-05, 1.046588e+03, -5.993303e+02, 1.255904e+02, -5.993043e+02, 3.545262e+02, -7.250054e+01, -1.046588e+03, 5.993303e+02, -1.255904e+02, 1.605479e-06, -8.997354e-07, 7.476066e-06
8.000000e-03, 2.091199e-06, -1.214596e-06, -2.780859e-06, 1.251599e+02, -7.226112e+01, 2.758983e+01, 5.877426e+02, -3.476804e+02, 7.120403e+01, -1.251599e+02, 7.226112e+01, -2.758983e+01, -3.785309e-06, 2.183035e-06, -1.852999e-07, 1.026705e+03, -5.879493e+02, 1.234545e+02, -5.877426e+02, 3.476804e+02, -7.120400e+01, -1.026705e+03, 5.879492e+02, -1.234545e+02, 1.272654e-05, -7.164954e-06, 5.932901e-05
9.000000e-03, -4.425907e-06, 2.559528e-06, -4.000403e-06, 1.338947e+02, -7.730412e+01, 2.948725e+01, 6.285110e+02, -3.718150e+02, 7.585376e+01, -1.338947e+02, 7.730412e+01, -2.948725e+01, 4.371006e-06, -2.522191e-06, 3.899755e-06, 1.097569e+03, -6.285180e+02, 1.313868e+02, -6.285110e+02, 3.718150e+02, -7.585377e+01, -1.097569e+03, 6.285180e+02, -1.313868e+02, 3.484963e-07, -3.874727e-07, 2.013157e-06
1.000000e-02, 6.682340e-08, -5.361184e-08, -1.327375e-05, 1.242393e+02, -7.172957e+01, 2.740524e+01, 5.828031e+02, -3.447578e+02, 7.061629e+01, -1.242393e+02, 7.172957e+01, -2.740526e+01, -9.342376e-08, 4.892777e-08, 1.324230e-05, 1.017725e+03, -5.828053e+02, 1.223123e+02, -5.828031e+02, 3.447578e+02, -7.061632e+01, -1.017725e+03, 5.828053e+02, -1.223124e+02, 2.002970e-07, 3.720186e-08, 6.291274e-07
1.100000e-02, -7.059055e-06, 4.089457e-06, 1.360485e-09, 1.183627e+02, -6.833674e+01, 2.604288e+01, 5.556983e+02, -3.287513e+02, 6.689098e+01, -1.183627e+02, 6.833674e+01, -2.604288e+01, 5.711058e-06, -3.292645e-06, -2.381457e-06, 9.707036e+02, -5.558641e+02, 1.159593e+02, -5.556983e+02, 3.287513e+02, -6.689096e+01, -9.707036e+02, 5.558642e+02, -1.159593e+02, 1.000236e-05, -6.112373e-06, 4.760661e-05
1.200000e-02, -4.910699e-06, 2.834507e-06, -9.230931e-06, 1.168924e+02, -6.748784e+01, 2.575313e+01, 5.483662e+02, -3.244024e+02, 6.618915e+01, -1.168924e+02, 6.748784e+01, -2.575315e+01, 6.215864e-06, -3.588960e-06, 1.152245e-05, 9.573246e+02, -5.482066e+02, 1.145460e+02, -5.483662e+02, 3.244024e+02, -6.618919e+01, -9.573247e+02, 5.482066e+02, -1.145461e+02, -9.851633e-06, 5.501188e-06, -4.583485e-05
1.300000e-02, -2.768774e-06, 1.597016e-06, -6.228656e-06, 1.086960e+02, -6.275564e+01, 2.394944e+01, 5.100926e+02, -3.017569e+02, 6.162762e+01, -1.086960e+02, 6.275564e+01, -2.394945e+01, 1.344868e-06, -7.769721e-07, 3.730977e-06, 8.910625e+02, -5.102666e+02, 1.068478e+02, -5.100926e+02, 3.017569e+02, -6.162761e+01, -8.910625e+02, 5.102666e+02, -1.068479e+02, 1.063231e-05, -6.179115e-06, 4.995849e-05
1.400000e-02, -7.827243e-06, 4.510988e-06, -2.093081e-05, 1.022610e+02, -5.904040e+01, 2.254712e+01, 4.789426e+02, -2.833350e+02, 5.777401e+01, -1.022610e+02, 5.904040e+01, -2.254714e+01, 8.866930e-06, -5.122016e-06, 2.276385e-05, 8.361491e+02, -4.788149e+02, 9.998997e+01, -4.789427e+02, 2.833350e+02, -5.777407e+01, -8.361492e+02, 4.788150e+02, -9.999005e+01, -7.903480e-06, 4.360849e-06, -3.666444e-05
1.500000e-02, 1.407100e-06, -8.203843e-07, -4.652489e-06, 9.720619e+01, -5.612202e+01, 2.143335e+01, 4.563352e+02, -2.699452e+02, 5.529842e+01, -9.720619e+01, 5.612202e+01, -2.143336e+01, -7.929787e-07, 4.551616e-07, 5.738494e-06, 7.967447e+02, -4.562596e+02, 9.573372e+01, -4.563352e+02, 2.699452e+02, -5.529844e+01, -7.967447e+02, 4.562596e+02, -9.573374e+01, -4.582608e-06, 2.756644e-06, -2.172222e-05
1.600000e-02, -2.228510e-06, 1.301723e-06, 9.533675e-06, 1.012136e+02, -5.843568e+01, 2.226213e+01, 4.758018e+02, -2.814795e+02, 5.735359e+01, -1.012136e+02, 5.843568e+01, -2.226212e+01, 2.505201e-06, -1.441348e-06, -9.063317e-06, 8.308314e+02, -4.757691e+02, 9.931943e+01, -4.758018e+02, 2.814795e+02, -5.735357e+01, -8.308314e+02, 4.757691e+02, -9.931939e+01, -2.105430e-06, 9.849345e-07, -9.408071e-06
1.700000e-02, 6.188051e-06, -3.566828e-06, 1.606836e-05, 9.185206e+01, -5.303081e+01, 2.022142e+01, 4.324270e+02, -2.558010e+02, 5.242297e+01, -9.185205e+01, 5.303081e+01, -2.022140e+01, -6.795529e-06, 3.925349e-06, -1.714052e-05, 7.552541e+02, -4.325017e+02, 9.084461e+01, -4.324270e+02, 2.558010e+02, -5.242293e+01, -7.552541e+02, 4.325017e+02, -9.084455e+01, 4.640871e-06, -2.519450e-06, 2.144540e-05
1.800000e-02, -2.677919e-06, 1.537047e-06, -1.276278e-05, 9.168180e+01, -5.293251e+01, 2.021880e+01, 4.298399e+02, -2.542781e+02, 5.198829e+01, -9.168180e+01, 5.293251e+01, -2.021880e+01, -1.025546e-06, 5.890825e-07, 6.271636e-06, 7.513977e+02, -4.302921e+02, 9.032095e+01, -4.298399e+02, 2.542781e+02, -5.198825e+01, -7.513977e+02, 4.302921e+02, -9.032101e+01, 2.771815e-05, -1.590950e-05, 1.298357e-04
1.900000e-02, -1.764543e-05, 1.023009e-05, 6.884818e-06, 9.830120e+01, -5.675423e+01, 2.155639e+01, 4.615321e+02, -2.730794e+02, 5.496094e+01, -9.830122e+01, 5.675424e+01, -2.155638e+01, 1.609665e-05, -9.279240e-06, -9.646298e-06, 8.063440e+02, -4.617245e+02, 9.531195e+01, -4.615322e+02, 2.730794e+02, -5.496089e+01, -8.063441e+02, 4.617246e+02, -9.531193e+01, 1.135657e-05, -7.522330e-06, 5.523505e-05
2.000000e-02, -1.372798e-06, 7.697414e-07, -2.276063e-05, 9.347520e+01, -5.396793e+01, 2.064618e+01, 4.377711e+02, -2.589603e+02, 5.310192e+01, -9.347520e+01, 5.396793e+01, -2.064620e+01, -1.251533e-06, 7.149584e-07, 1.817756e-05, 7.650079e+02, -4.380904e+02, 9.216911e+01, -4.377711e+02, 2.589603e+02, -5.310193e+01, -7.650079e+02, 4.380904e+02, -9.216920e+01, 1.964897e-05, -1.109682e-05, 9.167052e-05
2.100000e-02, 4.547950e-06, -2.631946e-06, 2.471425e-06, 9.946833e+01, -5.742807e+01, 2.192747e+01, 4.674291e+02, -2.765035e+02, 5.671290e+01, -9.946833e+01, 5.742807e+01, -2.192747e+01, -3.791463e-06, 2.186940e-06, -1.137371e-06, 8.160832e+02, -4.673362e+02, 9.817319e+01, -4.674291e+02, 2.765035e+02, -5.671291e+01, -8.160832e+02, 4.673362e+02, -9.817318e+01, -5.604916e-06, 3.428514e-06, -2.668370e-05
2.200000e-02, 9.702118e-06, -5.588552e-06, 2.858289e-05, 9.283974e+01, -5.360105e+01, 2.042233e+01, 4.378319e+02, -2.589960e+02, 5.311451e+01, -9.283973e+01, 5.360104e+01, -2.042229e+01, -9.854260e-06, 5.693682e-06, -2.886307e-05, 7.645945e+02, -4.378514e+02, 9.200888e+01, -4.378319e+02, 2.589960e+02, -5.311444e+01, -7.645944e+02, 4.378514e+02, -9.200877e+01, 1.278296e-06, -5.449183e-07, 5.604251e-06
2.300000e-02, -5.849002e-06, 3.379327e-06, -8.124343e-06, 9.616619e+01, -5.552158e+01, 2.117990e+01, 4.510544e+02, -2.668394e+02, 5.436722e+01, -9.616620e+01, 5.552158e+01, -2.117992e+01, 8.414965e-06, -4.857581e-06, 1.262567e-05, 7.871290e+02, -4.507408e+02, 9.397636e+01, -4.510545e+02, 2.668394e+02, -5.436728e+01, -7.871291e+02, 4.507408e+02, -9.397638e+01, -1.931420e-05, 1.087166e-05, -9.003533e-05
2.400000e-02, 1.419527e-06, -7.945677e-07, 2.476060e-05, 9.586094e+01, -5.534534e+01, 2.105975e+01, 4.515764e+02, -2.671475e+02, 5.444156e+01, -9.586095e+01, 5.534534e+01, -2.105973e+01, 3.934693e-07, -2.188373e-07, -2.160376e-05, 7.882021e+02, -4.513565e+02, 9.416201e+01, -4.515764e+02, 2.671475e+02, -5.444154e+01, -7.882021e+02, 4.513565e+02, -9.416191e+01, -1.356760e-05, 7.585786e-06, -6.314289e-05
2.500000e-02, 7.282997e-06, -4.248549e-06, -2.615628e-05, 9.282141e+01, -5.359046e+01, 2.055099e+01, 4.347737e+02, -2.571611e+02, 5.316059e+01, -9.282139e+01, 5.359046e+01, -2.055101e+01, -9.867830e-06, 5.682625e-06, 2.166368e-05, 7.597367e+02, -4.350867e+02, 9.226690e+01, -4.347737e+02, 2.571611e+02, -5.316061e+01, -7.597367e+02, 4.350867e+02, -9.226701e+01, 1.947606e-05, -1.050537e-05, 8.986078e-05
2.600000e-02, 7.588140e-06, -4.359523e-06, 3.246522e-05, 8.759983e+01, -5.057578e+01, 1.924802e+01, 4.133659e+02, -2.445310e+02, 5.002340e+01, -8.759982e+01, 5.057578e+01, -1.924799e+01, -5.707368e-06, 3.302314e-06, -2.918587e-05, 7.214491e+02, -4.131375e+02, 8.650434e+01, -4.133659e+02, 2.445310e+02, -5.002336e+01, -7.214491e+02, 4.131375e+02, -8.650421e+01, -1.398779e-05, 8.064362e-06, -6.559333e-05
2.700000e-02, -1.251964e-05, 7.234851e-06, -1.606368e-05, 6.655769e+01, -3.842710e+01, 1.464721e+01, 3.113785e+02, -1.842259e+02, 3.725094e+01, -6.655770e+01, 3.842711e+01, -1.464723e+01, 1.252718e-05, -7.230358e-06, 1.607020e-05, 5.437741e+02, -3.113781e+02, 6.452024e+01, -3.113786e+02, 1.842259e+02, -3.725097e+01, -5.437741e+02, 3.113781e+02, -6.452030e+01, -2.346546e-07, -3.422565e-07, -1.303724e-07
2.800000e-02, 7.990106e-07, -4.858975e-07, -2.050288e-05, 8.589512e+01, -4.959157e+01, 1.898036e+01, 4.023535e+02, -2.380038e+02, 4.889428e+01, -8.589512e+01, 4.959157e+01, -1.898039e+01, 3.566574e-07, -2.141124e-07, 2.255622e-05, 7.023539e+02, -4.022105e+02, 8.460052e+01, -4.023535e+02, 2.380038e+02, -4.889435e+01, -7.023539e+02, 4.022105e+02, -8.460059e+01, -8.649959e-06, 5.237191e-06, -4.107082e-05
2.900000e-02, 1.624188e-05, -9.353985e-06, 4.923566e-05, 8.107123e+01, -4.680650e+01, 1.780560e+01, 3.838457e+02, -2.270537e+02, 4.668096e+01, -8.107121e+01, 4.680649e+01, -1.780553e+01, -1.929201e-05, 1.114600e-05, -5.461281e-05, 6.709294e+02, -3.842203e+02, 8.108126e+01, -3.838456e+02, 2.270537e+02, -4.668080e+01, -6.709293e+02, 3.842202e+02, -8.108109e+01, 2.309077e-05, -1.295483e-05, 1.075537e-04
3.000000e-02, 1.123133e-05, -6.528304e-06, -1.939047e-05, 8.353516e+01, -4.822905e+01, 1.850565e+01, 3.916339e+02, -2.316341e+02, 4.805556e+01, -8.353515e+01, 4.822904e+01, -1.850567e+01, -1.125725e-05, 6.484748e-06, 1.938943e-05, 6.838541e+02, -3.916339e+02, 8.323472e+01, -3.916339e+02, 2.316341e+02, -4.805560e+01, -6.838541e+02, 3.916339e+02, -8.323479e+01, 3.541249e-07, 6.031966e-07, 2.066319e-08
3.100000e-02, -1.314341e-05, 7.602116e-06, -1.080850e-05, 7.381323e+01, -4.261609e+01, 1.622893e+01, 3.457153e+02, -2.045432e+02, 4.132537e+01, -7.381324e+01, 4.261609e+01, -1.622893e+01, 1.090451e-05, -6.291134e-06, 6.864819e-06, 6.042168e+02, -3.459901e+02, 7.174448e+01, -3.457154e+02, 2.045432e+02, -4.132536e+01, -6.042168e+02, 3.459901e+02, -7.174452e+01, 1.659289e-05, -1.009391e-05, 7.888129e-05
3.200000e-02, -7.723590e-06, 4.481233e-06, 6.057389e-06, 8.179198e+01, -4.722262e+01, 1.796733e+01, 3.842410e+02, -2.273286e+02, 4.606652e+01, -8.179199e+01, 4.722263e+01, -1.796732e+01, 6.394230e-06, -3.684372e-06, -8.412991e-06, 6.712962e+02, -3.844052e+02, 7.988920e+01, -3.842410e+02, 2.273286e+02, -4.606648e+01, -6.712962e+02, 3.844052e+02, -7.988918e+01, 9.853232e-06, -6.129466e-06, 4.711669e-05
3.300000e-02, -6.329533e-06, 3.644290e-06, -2.007895e-05, 8.110971e+01, -4.682872e+01, 1.789214e+01, 3.796922e+02, -2.246183e+02, 4.582942e+01, -8.110972e+01, 4.682872e+01, -1.789216e+01, 5.268702e-06, -3.045243e-06, 1.822719e-05, 6.632725e+02, -3.798212e+02, 7.945722e+01, -3.796922e+02, 2.246183e+02, -4.582944e+01, -6.632725e+02, 3.798212e+02, -7.945730e+01, 7.860489e-06, -4.619610e-06, 3.703882e-05
3.400000e-02, -2.220435e-06, 1.303651e-06, 1.541936e-05, 8.341299e+01, -4.815851e+01, 1.832521e+01, 3.925115e+02, -2.322114e+02, 4.722414e+01, -8.341299e+01, 4.815851e+01, -1.832520e+01, 2.923582e-06, -1.680703e-06, -1.420717e-05, 6.852983e+02, -3.924270e+02, 8.174334e+01, -3.925115e+02, 2.322114e+02, -4.722412e+01, -6.852983e+02, 3.924271e+02, -8.174328e+01, -5.301443e-06, 2.754143e-06, -2.424616e-05
3.500000e-02, 1.086826e-05, -6.244189e-06, 4.634006e-05, 7.756906e+01, -4.478452e+01, 1.701689e+01, 3.670866e+02, -2.171528e+02, 4.444054e+01, -7.756904e+01, 4.478451e+01, -1.701683e+01, -1.411578e-05, 8.159953e-06, -5.207110e-05, 6.417195e+02, -3.674859e+02, 7.721571e+01, -3.670865e+02, 2.171528e+02, -4.444038e+01, -6.417194e+02, 3.674858e+02, -7.721555e+01, 2.449362e-05, -1.400968e-05, 1.146320e-04
3.600000e-02, -3.068978e-06, 1.808830e-06, 2.753530e-05, 9.480777e+01, -5.473729e+01, 2.079974e+01, 4.466458e+02, -2.642448e+02, 5.361711e+01, -9.480777e+01, 5.473729e+01, -2.079971e+01, 2.421416e-06, -1.385687e-06, -2.870934e-05, 7.801286e+02, -4.467276e+02, 9.291723e+01, -4.466458e+02, 2.642448e+02, -5.361704e+01, -7.801287e+02, 4.467276e+02, -9.291713e+01, 4.809598e-06, -3.230457e-06, 2.348322e-05
3.700000e-02, 1.812774e-05, -1.049058e-05, 9.969699e-06, 7.946901e+01, -4.588145e+01, 1.756451e+01, 3.742946e+02, -2.213751e+02, 4.598678e+01, -7.946899e+01, 4.588144e+01, -1.756451e+01, -1.685292e-05, 9.721861e-06, -7.707296e-06, 6.533003e+02, -3.741370e+02, 7.955573e+01, -3.742946e+02, 2.213751e+02, -4.598678e+01, -6.533002e+02, 3.741369e+02, -7.955569e+01, -9.296408e-06, 6.176190e-06, -4.525249e-05
3.800000e-02, 1.215651e-05, -7.033461e-06, 8.068603e-06, 7.898111e+01, -4.559976e+01, 1.743449e+01, 3.717277e+02, -2.198720e+02, 4.542644e+01, -7.898109e+01, 4.559976e+01, -1.743448e+01, -1.142132e-05, 6.589139e-06, -6.763102e-06, 6.489486e+02, -3.716367e+02, 7.862568e+01, -3.717276e+02, 2.198720e+02, -4.542644e+01, -6.489486e+02, 3.716367e+02, -7.862564e+01, -5.337068e-06, 3.611272e-06, -2.611259e-05
3.900000e-02, -5.124939e-06, 3.001537e-06, 2.900179e-05, 7.776853e+01, -4.489968e+01, 1.703264e+01, 3.666365e+02, -2.169208e+02, 4.383417e+01, -7.776854e+01, 4.489969e+01, -1.703261e+01, 6.639479e-06, -3.819088e-06, -2.638670e-05, 6.399606e+02, -3.664543e+02, 7.581238e+01, -3.666365e+02, 2.169208e+02, -4.383413e+01, -6.399606e+02, 3.664543e+02, -7.581227e+01, -1.142385e-05, 5.964257e-06, -5.230694e-05
4.000000e-02, -2.347898e-06, 1.355867e-06, -3.846615e-06, 7.458187e+01, -4.305986e+01, 1.642975e+01, 3.500102e+02, -2.070580e+02, 4.226280e+01, -7.458187e+01, 4.305986e+01, -1.642975e+01, 8.170739e-07, -4.716351e-07, 1.159404e-06, 6.115392e+02, -3.501974e+02, 7.331500e+01, -3.500102e+02, 2.070580e+02, -4.226279e+01, -6.115392e+02, 3.501974e+02, -7.331502e+01, 1.143961e-05, -6.647157e-06, 5.374952e-05
4.100000e-02, -3.274853e-06, 1.900613e-06, 3.050102e-06, 5.875380e+01, -3.392152e+01, 1.292041e+01, 2.760102e+02, -1.632889e+02, 3.320529e+01, -5.875382e+01, 3.392153e+01, -1.292042e+01, 7.786512e-06, -4.492253e-06, 4.858750e-06, 4.810436e+02, -2.754592e+02, 5.717868e+01, -2.760102e+02, 1.632889e+02, -3.320536e+01, -4.810436e+02, 2.754592e+02, -5.717866e+01, -3.385999e-05, 1.923175e-05, -1.581926e-04
4.200000e-02, 1.335554e-05, -7.699737e-06, 3.331668e-05, 6.388431e+01, -3.688362e+01, 1.404782e+01, 3.021970e+02, -1.787518e+02, 3.682906e+01, -6.388429e+01, 3.688361e+01, -1.404778e+01, -1.416592e-05, 8.182395e-06, -3.475031e-05, 5.278718e+02, -3.022969e+02, 6.385045e+01, -3.021970e+02, 1.787518e+02, -3.682898e+01, -5.278718e+02, 3.022969e+02, -6.385034e+01, 6.263604e-06, -3.268128e-06, 2.867534e-05
4.300000e-02, -2.889058e-06, 1.703162e-06, 2.625590e-05, 6.832481e+01, -3.944735e+01, 1.496971e+01, 3.222028e+02, -1.906275e+02, 3.858692e+01, -6.832481e+01, 3.944735e+01, -1.496967e+01, 1.738850e-06, -9.922042e-07, -2.831038e-05, 5.629232e+02, -3.223460e+02, 6.692142e+01, -3.222028e+02, 1.906275e+02, -3.858685e+01, -5.629232e+02, 3.223460e+02, -6.692133e+01, 8.579302e-06, -5.370731e-06, 4.109346e-05
4.400000e-02, 1.305158e-05, -7.540603e-06, 1.821396e-05, 5.727083e+01, -3.306533e+01, 1.262915e+01, 2.703266e+02, -1.598903e+02, 3.310564e+01, -5.727082e+01, 3.306532e+01, -1.262914e+01, -1.213424e-05, 7.003952e-06, -1.659851e-05, 4.718416e+02, -2.702141e+02, 5.727231e+01, -2.703266e+02, 1.598903e+02, -3.310561e+01, -4.718416e+02, 2.702141e+02, -5.727224e+01, -6.689472e-06, 4.320961e-06, -3.231222e-05
4.500000e-02, 9.398186e-06, -5.475771e-06, -2.780417e-05, 7.294494e+01, -4.211478e+01, 1.618627e+01, 3.413961e+02, -2.019153e+02, 4.197796e+01, -7.294493e+01, 4.211477e+01, -1.618629e+01, -1.134337e-05, 6.532521e-06, 2.444040e-05, 5.965314e+02, -3.416304e+02, 7.285026e+01, -3.413960e+02, 2.019153e+02, -4.197799e+01, -5.965314e+02, 3.416304e+02, -7.285037e+01, 1.471211e-05, -7.641121e-06, 6.728195e-05
