mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -1.318968e-02, 6.210805e-03, -1.668680e-02, -2.476935e+03, -3.976565e+03, -7.280045e+02, 7.065071e+03, -7.524975e+03, -1.443738e+04, 2.476961e+03, 3.976535e+03, 7.280355e+02, -1.115709e-02, 1.470398e-02, -1.233713e-02, 1.007298e+04, -1.932376e+04, -2.810664e+04, -7.064971e+03, 7.524846e+03, 1.443749e+04, -1.007301e+04, 1.932379e+04, 2.810660e+04, 2.656188e-01, -2.968661e-01, 3.037213e-01
-2.500000e-03, -1.334991e-01, 1.240763e-01, -1.399377e-01, -2.326663e+03, -3.730310e+03, -6.792493e+02, 6.620868e+03, -7.043758e+03, -1.352333e+04, 2.326508e+03, 3.730458e+03, 6.790744e+02, 1.342204e-01, -1.272602e-01, 1.476514e-01, 9.456816e+03, -1.807744e+04, -2.633270e+04, -6.621284e+03, 7.044134e+03, 1.352292e+04, -9.457223e+03, 1.807783e+04, 2.633223e+04, -2.855701e-01, 2.439954e-01, -2.400552e-01
-1.250000e-03, -8.502443e-02, 3.834434e-02, -1.083684e-01, -2.245296e+03, -3.612487e+03, -6.666359e+02, 6.484384e+03, -6.809225e+03, -1.316605e+04, 2.245149e+03, 3.612561e+03, 6.664849e+02, 1.128197e-01, -5.541651e-02, 1.233145e-01, 9.269586e+03, -1.751405e+04, -2.563113e+04, -6.484807e+03, 6.809454e+03, 1.316569e+04, -9.269853e+03, 1.751416e+04, 2.563076e+04, -5.108224e-01, 3.113584e-01, -2.854876e-01
0.000000e+00, -1.480011e-01, 1.656135e-01, -1.418658e-01, -2.092751e+03, -3.346633e+03, -6.033365e+02, 5.889714e+03, -6.327932e+03, -1.208442e+04, 2.092611e+03, 3.346813e+03, 6.031691e+02, 1.303267e-01, -1.590803e-01, 1.439154e-01, 8.407150e+03, -1.621353e+04, -2.353494e+04, -5.890068e+03, 6.328358e+03, 1.208404e+04, -8.407596e+03, 1.621406e+04, 2.353446e+04, -9.428494e-02, 1.675325e-01, -1.793182e-01
1.250000e-03, -1.229962e-02, -1.050250e-02, -2.326878e-02, -1.997267e+03, -3.211221e+03, -5.911671e+02, 5.736353e+03, -6.068670e+03, -1.168619e+04, 1.997221e+03, 3.211228e+03, 5.911233e+02, 3.040476e-02, -6.209043e-04, 3.301246e-02, 8.193420e+03, -1.559201e+04, -2.275213e+04, -5.736495e+03, 6.068718e+03, 1.168608e+04, -8.193463e+03, 1.559197e+04, 2.275205e+04, -2.433779e-01, 1.464385e-01, -1.338257e-01
2.500000e-03, 1.526009e-02, -5.529814e-02, -3.453636e-03, -2.074155e+03, -3.340769e+03, -6.191655e+02, 6.000198e+03, -6.309271e+03, -1.218979e+04, 2.074063e+03, 3.340782e+03, 6.190774e+02, 4.807188e-02, 1.097334e-02, 5.201053e-02, 8.585664e+03, -1.621636e+04, -2.373459e+04, -6.000516e+03, 6.309425e+03, 1.218952e+04, -8.585636e+03, 1.621617e+04, 2.373455e+04, -7.304509e-01, 5.621476e-01, -5.427461e-01
3.750000e-03, 8.453808e-02, -7.636124e-02, 8.966069e-02, -2.079221e+03, -3.338712e+03, -6.118437e+02, 5.915698e+03, -6.335331e+03, -1.211830e+04, 2.079346e+03, 3.338599e+03, 6.119829e+02, -1.002725e-01, 9.055829e-02, -1.102369e-01, 8.429590e+03, -1.625509e+04, -2.359361e+04, -5.915347e+03, 6.335014e+03, 1.211865e+04, -8.429328e+03, 1.625485e+04, 2.359392e+04, 3.646801e-01, -3.296439e-01, 3.273289e-01
5.000000e-03, 3.552268e-02, -1.218821e-02, 4.708829e-02, -1.930033e+03, -3.092681e+03, -5.622008e+02, 5.446903e+03, -5.870756e+03, -1.119105e+04, 1.930054e+03, 3.092689e+03, 5.622190e+02, -2.413331e-02, -3.345641e-04, -2.619037e-02, 7.774244e+03, -1.503313e+04, -2.179673e+04, -5.446859e+03, 5.870810e+03, 1.119107e+04, -7.774139e+03, 1.503309e+04, 2.179688e+04, -6.337576e-02, 1.642814e-01, -1.799781e-01
6.250000e-03, -3.144861e-02, 4.692724e-03, -4.457228e-02, -1.733579e+03, -2.788217e+03, -5.139204e+02, 4.991328e+03, -5.263703e+03, -1.015385e+04, 1.733466e+03, 2.788279e+03, 5.138026e+02, 7.583339e-02, -3.736069e-02, 8.288935e-02, 7.141756e+03, -1.352156e+04, -1.977179e+04, -4.991680e+03, 5.263946e+03, 1.015353e+04, -7.141865e+03, 1.352157e+04, 1.977162e+04, -5.993295e-01, 4.865798e-01, -4.744741e-01
7.500000e-03, -1.554082e-03, 3.292428e-02, 1.326267e-02, -1.885531e+03, -3.017231e+03, -5.455488e+02, 5.294810e+03, -5.727300e+03, -1.089672e+04, 1.885578e+03, 3.017239e+03, 5.455910e+02, -2.672790e-02, -1.543972e-02, -2.877383e-02, 7.544315e+03, -1.466680e+04, -2.122062e+04, -5.294652e+03, 5.727271e+03, 1.089684e+04, -7.544311e+03, 1.466691e+04, 2.122067e+04, 3.371064e-01, -2.040790e-01, 1.867961e-01
8.750000e-03, 4.792065e-02, -2.135176e-02, 6.120030e-02, -1.581753e+03, -2.533414e+03, -4.597444e+02, 4.450207e+03, -4.814677e+03, -9.159066e+03, 1.581848e+03, 2.533362e+03, 4.598437e+02, -7.107981e-02, 3.709985e-02, -7.772555e-02, 6.337842e+03, -1.233176e+04, -1.783565e+04, -4.449926e+03, 4.814505e+03, 9.159314e+03, -6.337689e+03, 1.233170e+04, 1.783586e+04, 3.780767e-01, -2.649184e-01, 2.509574e-01
1.000000e-02, -3.802377e-02, 1.346467e-02, -5.020582e-02, -1.635319e+03, -2.629588e+03, -4.842589e+02, 4.705309e+03, -4.963584e+03, -9.573375e+03, 1.635287e+03, 2.629587e+03, 4.842296e+02, 3.098002e-02, -4.378047e-03, 3.369478e-02, 6.714207e+03, -1.276583e+04, -1.863475e+04, -4.705385e+03, 4.963559e+03, 9.573331e+03, -6.714321e+03, 1.276587e+04, 1.863459e+04, 5.895570e-03, -1.118561e-01, 1.278474e-01
1.125000e-02, -1.519516e-01, 1.245882e-01, -1.671509e-01, -1.541867e+03, -2.474930e+03, -4.525452e+02, 4.424866e+03, -4.656377e+03, -8.993562e+03, 1.541708e+03, 2.475061e+03, 4.523706e+02, 1.425405e-01, -1.167238e-01, 1.565200e-01, 6.320718e+03, -1.197598e+04, -1.750742e+04, -4.425280e+03, 4.656677e+03, 8.993181e+03, -6.321179e+03, 1.197638e+04, 1.750687e+04, -2.019144e-01, 8.277158e-02, -6.648175e-02
1.250000e-02, 4.716691e-02, -4.499752e-02, 4.889308e-02, -1.696483e+03, -2.724345e+03, -4.993690e+02, 4.833172e+03, -5.164987e+03, -9.891230e+03, 1.696459e+03, 2.724355e+03, 4.993454e+02, -2.334433e-03, 9.188811e-03, -2.675556e-03, 6.910785e+03, -1.323716e+04, -1.926543e+04, -4.833285e+03, 5.165110e+03, 9.891112e+03, -6.910655e+03, 1.323701e+04, 1.926557e+04, -4.416603e-01, 4.536278e-01, -4.590094e-01
1.375000e-02, -1.087934e-01, 1.030633e-01, -1.131184e-01, -1.517319e+03, -2.431541e+03, -4.419169e+02, 4.312812e+03, -4.589045e+03, -8.809858e+03, 1.517208e+03, 2.431653e+03, 4.417902e+02, 1.007180e-01, -9.887873e-02, 1.108487e-01, 6.158292e+03, -1.177882e+04, -1.715397e+04, -4.313101e+03, 4.589310e+03, 8.809574e+03, -6.158621e+03, 1.177915e+04, 1.715359e+04, -1.284740e-01, 1.025142e-01, -9.964980e-02
1.500000e-02, 1.211729e-01, -9.048599e-02, 1.374876e-01, -1.346025e+03, -2.157452e+03, -3.927591e+02, 3.783040e+03, -4.113078e+03, -7.803146e+03, 1.346201e+03, 2.157321e+03, 3.929494e+02, -1.419402e-01, 1.058779e-01, -1.557012e-01, 5.381853e+03, -1.052952e+04, -1.519511e+04, -3.782547e+03, 4.112712e+03, 7.803603e+03, -5.381477e+03, 1.052924e+04, 1.519557e+04, 5.012270e-01, -3.696279e-01, 3.538906e-01
1.625000e-02, 9.134313e-02, -8.038076e-02, 9.788442e-02, -1.471655e+03, -2.363173e+03, -4.331643e+02, 4.180879e+03, -4.490188e+03, -8.575480e+03, 1.471822e+03, 2.363028e+03, 4.333489e+02, -1.267323e-01, 1.104793e-01, -1.392647e-01, 5.946051e+03, -1.152436e+04, -1.669292e+04, -4.180394e+03, 4.489747e+03, 8.575956e+03, -5.945762e+03, 1.152412e+04, 1.669326e+04, 6.153079e-01, -5.692512e-01, 5.673101e-01
1.750000e-02, -1.088928e-02, -1.925629e-02, -2.531136e-02, -1.043430e+03, -1.682529e+03, -3.131235e+02, 3.038231e+03, -3.170884e+03, -6.151597e+03, 1.043437e+03, 1.682481e+03, 3.131403e+02, -7.202986e-04, 3.400990e-02, -1.306103e-03, 4.331867e+03, -8.175731e+03, -1.196951e+04, -3.038198e+03, 3.170725e+03, 6.151672e+03, -4.331897e+03, 8.175676e+03, 1.196944e+04, 1.171178e-01, -2.470009e-01, 2.674935e-01
1.875000e-02, 2.265886e-02, -5.615163e-02, 7.151204e-03, -1.328795e+03, -2.143059e+03, -3.991529e+02, 3.864512e+03, -4.045229e+03, -7.834860e+03, 1.328698e+03, 2.143084e+03, 3.990576e+02, 4.853984e-02, 4.381954e-03, 5.262008e-02, 5.540656e+03, -1.039704e+04, -1.525746e+04, -3.864852e+03, 4.045432e+03, 7.834562e+03, -5.540609e+03, 1.039684e+04, 1.525745e+04, -8.097690e-01, 6.699791e-01, -6.555111e-01
2.000000e-02, 2.534629e-02, 2.980895e-02, 5.181386e-02, -1.024949e+03, -1.630705e+03, -2.883439e+02, 2.794773e+03, -3.115838e+03, -5.832720e+03, 1.025131e+03, 1.630630e+03, 2.885278e+02, -1.132432e-01, 3.329033e-02, -1.234331e-01, 3.951935e+03, -7.958918e+03, -1.135665e+04, -2.794189e+03, 3.115480e+03, 5.833236e+03, -3.951831e+03, 7.959040e+03, 1.135686e+04, 1.110274e+00, -8.780310e-01, 8.520885e-01
2.125000e-02, 2.027518e-02, -6.967298e-03, 2.687140e-02, -1.242781e+03, -1.991787e+03, -3.623188e+02, 3.510853e+03, -3.779873e+03, -7.209659e+03, 1.242760e+03, 1.991819e+03, 3.622925e+02, 5.503944e-03, -1.606157e-02, 6.221848e-03, 5.018263e+03, -9.674782e+03, -1.404452e+04, -3.510939e+03, 3.780015e+03, 7.209553e+03, -5.018209e+03, 9.674750e+03, 1.404459e+04, -2.681589e-01, 3.266687e-01, -3.376467e-01
2.250000e-02, -1.602629e-01, 1.294000e-01, -1.772409e-01, -1.398292e+03, -2.245088e+03, -4.109083e+02, 4.022714e+03, -4.218616e+03, -8.163570e+03, 1.397895e+03, 2.245411e+03, 4.104729e+02, 2.827472e-01, -2.298282e-01, 3.104511e-01, 5.798323e+03, -1.081218e+04, -1.590977e+04, -4.023913e+03, 4.219690e+03, 8.162398e+03, -5.798849e+03, 1.081255e+04, 1.590911e+04, -1.806311e+00, 1.678674e+00, -1.674114e+00
2.375000e-02, -9.412285e-02, 7.285721e-02, -1.055794e-01, -9.561401e+02, -1.535959e+03, -2.816910e+02, 2.753908e+03, -2.887845e+03, -5.588444e+03, 9.560592e+02, 1.536018e+03, 2.816036e+02, 7.809001e-02, -5.878604e-02, 8.566907e-02, 3.929912e+03, -7.436028e+03, -1.087633e+04, -2.754106e+03, 2.887954e+03, 5.588273e+03, -3.930194e+03, 7.436266e+03, 1.087599e+04, -2.289899e-03, -9.051787e-02, 1.044637e-01
2.500000e-02, -3.038529e-01, 2.553200e-01, -3.313207e-01, -1.524777e+03, -2.446151e+03, -4.460890e+02, 4.397363e+03, -4.574780e+03, -8.892516e+03, 1.524438e+03, 2.446437e+03, 4.457159e+02, 2.966611e-01, -2.503102e-01, 3.258697e-01, 6.292603e+03, -1.178373e+04, -1.730957e+04, -4.398258e+03, 4.575473e+03, 8.891678e+03, -6.293527e+03, 1.178454e+04, 1.730847e+04, -5.436792e-01, 3.325215e-01, -3.051575e-01
2.625000e-02, -1.388723e-01, 2.172865e-01, -1.038390e-01, -1.093897e+03, -1.726970e+03, -2.956915e+02, 2.907080e+03, -3.289871e+03, -6.110895e+03, 1.094083e+03, 1.726968e+03, 2.958646e+02, -6.119132e-02, -7.136602e-02, -6.532010e-02, 4.079659e+03, -8.406744e+03, -1.189129e+04, -2.906357e+03, 3.289467e+03, 6.111521e+03, -4.080023e+03, 8.407498e+03, 1.189104e+04, 2.119420e+00, -1.794592e+00, 1.762901e+00
2.750000e-02, -2.458420e-01, 1.303067e-01, -3.041447e-01, -1.079965e+03, -1.753825e+03, -3.345396e+02, 3.296842e+03, -3.239943e+03, -6.500824e+03, 1.079656e+03, 1.753973e+03, 3.342228e+02, 2.600986e-01, -1.287740e-01, 2.843094e-01, 4.727190e+03, -8.435471e+03, -1.263874e+04, -3.297682e+03, 3.240304e+03, 6.500133e+03, -4.727944e+03, 8.435887e+03, 1.263775e+04, -6.814572e-01, 1.847289e-01, -1.155135e-01
2.875000e-02, 1.559052e-01, -1.885980e-01, 1.427533e-01, -1.051679e+03, -1.704478e+03, -3.234579e+02, 3.098207e+03, -3.230437e+03, -6.269320e+03, 1.051835e+03, 1.704261e+03, 3.236476e+02, -1.420421e-01, 1.882327e-01, -1.570813e-01, 4.416204e+03, -8.331522e+03, -1.219796e+04, -3.097806e+03, 3.229901e+03, 6.269770e+03, -4.415733e+03, 8.330921e+03, 1.219844e+04, 1.565416e-01, -2.945413e-01, 3.165748e-01
3.000000e-02, -7.271761e-02, 5.210350e-02, -8.354832e-02, -1.195987e+03, -1.921734e+03, -3.528507e+02, 3.439123e+03, -3.621071e+03, -6.991511e+03, 1.195864e+03, 1.921824e+03, 3.527176e+02, 9.547328e-02, -6.941645e-02, 1.047016e-01, 4.921204e+03, -9.304609e+03, -1.361356e+04, -3.439478e+03, 3.621341e+03, 6.991180e+03, -4.921433e+03, 9.304767e+03, 1.361327e+04, -4.246527e-01, 3.367690e-01, -3.269886e-01
3.125000e-02, 2.270043e-01, -1.983228e-01, 2.439408e-01, -1.131788e+03, -1.819257e+03, -3.350069e+02, 3.197205e+03, -3.483940e+03, -6.600817e+03, 1.131935e+03, 1.819119e+03, 3.351724e+02, -1.608801e-01, 1.459206e-01, -1.768768e-01, 4.572393e+03, -8.893825e+03, -1.286367e+04, -3.196885e+03, 3.483743e+03, 6.601100e+03, -4.571721e+03, 8.893171e+03, 1.286444e+04, -3.248721e-01, 4.531823e-01, -4.751226e-01
3.250000e-02, 2.633152e-01, -1.619634e-01, 3.151676e-01, -1.153384e+03, -1.835295e+03, -3.250918e+02, 3.097092e+03, -3.551636e+03, -6.548652e+03, 1.153829e+03, 1.835009e+03, 3.255639e+02, -3.447979e-01, 2.189901e-01, -3.776370e-01, 4.369598e+03, -9.031215e+03, -1.275687e+04, -3.095812e+03, 3.550775e+03, 6.549809e+03, -4.368771e+03, 9.030724e+03, 1.275795e+04, 1.526660e+00, -1.093916e+00, 1.041181e+00
3.375000e-02, 2.642391e-01, -1.718659e-01, 3.118579e-01, -9.930033e+02, -1.580460e+03, -2.802719e+02, 2.661480e+03, -3.065113e+03, -5.638733e+03, 9.934622e+02, 1.580150e+03, 2.807620e+02, -3.530806e-01, 2.366358e-01, -3.868995e-01, 3.745178e+03, -7.796252e+03, -1.098195e+04, -2.660154e+03, 3.064168e+03, 5.639948e+03, -3.744346e+03, 7.795733e+03, 1.098303e+04, 1.617128e+00, -1.223225e+00, 1.177068e+00
3.500000e-02, -2.734264e-01, 2.334197e-01, -2.964094e-01, -1.110806e+03, -1.780836e+03, -3.238438e+02, 3.204711e+03, -3.322383e+03, -6.470837e+03, 1.110653e+03, 1.780974e+03, 3.236737e+02, 1.792979e-01, -1.573661e-01, 1.970449e-01, 4.555137e+03, -8.590792e+03, -1.258295e+04, -3.205012e+03, 3.322516e+03, 6.470589e+03, -4.555942e+03, 8.591567e+03, 1.258202e+04, 5.655765e-01, -7.442498e-01, 7.757198e-01
3.625000e-02, 1.592494e-01, -1.225745e-01, 1.789619e-01, -1.176726e+03, -1.885890e+03, -3.432712e+02, 3.294199e+03, -3.605978e+03, -6.815847e+03, 1.176920e+03, 1.885743e+03, 3.434815e+02, -1.650071e-01, 1.257321e-01, -1.810453e-01, 4.687514e+03, -9.218036e+03, -1.327540e+04, -3.293675e+03, 3.605606e+03, 6.816327e+03, -4.687027e+03, 9.217647e+03, 1.327599e+04, 3.995839e-01, -2.412217e-01, 2.206334e-01
3.750000e-02, 2.316217e-01, -2.160076e-01, 2.424452e-01, -1.069972e+03, -1.723933e+03, -3.202765e+02, 3.052331e+03, -3.298010e+03, -6.277050e+03, 1.070300e+03, 1.723625e+03, 3.206444e+02, -2.665922e-01, 2.494473e-01, -2.932180e-01, 4.326476e+03, -8.466806e+03, -1.221547e+04, -3.051416e+03, 3.297160e+03, 6.277954e+03, -4.325759e+03, 8.466133e+03, 1.221630e+04, 9.012222e-01, -8.339207e-01, 8.311012e-01
3.875000e-02, -2.431634e-02, 5.374609e-02, -1.075532e-02, -9.887550e+02, -1.577444e+03, -2.818676e+02, 2.742187e+03, -2.997546e+03, -5.671039e+03, 9.887037e+02, 1.577536e+03, 2.818010e+02, 3.771063e-02, -7.097819e-02, 4.202717e-02, 3.919479e+03, -7.649882e+03, -1.105163e+04, -2.742339e+03, 2.997821e+03, 5.670845e+03, -3.919557e+03, 7.650046e+03, 1.105158e+04, -2.116140e-01, 3.381953e-01, -3.589572e-01
4.000000e-02, 3.511879e-02, -3.736764e-02, 3.457611e-02, -9.673812e+02, -1.554868e+03, -2.859690e+02, 2.765588e+03, -2.947168e+03, -5.652549e+03, 9.672750e+02, 1.554943e+03, 2.858550e+02, 4.960725e-02, -3.088671e-02, 5.432236e-02, 3.976689e+03, -7.537921e+03, -1.101718e+04, -2.765967e+03, 2.947540e+03, 5.652168e+03, -3.976607e+03, 7.537773e+03, 1.101724e+04, -9.467064e-01, 9.416172e-01, -9.485274e-01
4.125000e-02, 4.310190e-02, -1.325746e-01, 1.416040e-03, -1.004918e+03, -1.639933e+03, -3.187450e+02, 3.075859e+03, -3.069359e+03, -6.104161e+03, 1.004821e+03, 1.639870e+03, 3.186686e+02, 4.133835e-02, 8.084708e-02, 4.362452e-02, 4.419501e+03, -7.957358e+03, -1.187594e+04, -3.076212e+03, 3.069343e+03, 6.103926e+03, -4.419395e+03, 7.956914e+03, 1.187592e+04, -9.267096e-01, 5.478375e-01, -4.983439e-01
4.250000e-02, 9.851824e-03, -2.113790e-02, 4.659093e-03, -7.575927e+02, -1.219498e+03, -2.255200e+02, 2.184651e+03, -2.305116e+03, -4.445178e+03, 7.575481e+02, 1.219516e+03, 2.254750e+02, 2.245375e-02, -3.084753e-03, 2.442000e-02, 3.129264e+03, -5.917805e+03, -8.657159e+03, -2.184807e+03, 2.305226e+03, 4.445036e+03, -3.129243e+03, 5.917727e+03, 8.657158e+03, -3.683137e-01, 3.216438e-01, -3.176078e-01
4.375000e-02, 2.266815e-01, -1.707711e-01, 2.564940e-01, -9.147904e+02, -1.463353e+03, -2.646298e+02, 2.516356e+03, -2.822418e+03, -5.265250e+03, 9.150334e+02, 1.463176e+03, 2.648917e+02, -2.158271e-01, 1.588894e-01, -2.367190e-01, 3.579344e+03, -7.182145e+03, -1.026151e+04, -2.515719e+03, 2.822014e+03, 5.265816e+03, -3.578656e+03, 7.181597e+03, 1.026235e+04, 3.395440e-01, -9.729132e-02, 6.359356e-02
4.500000e-02, 3.618574e-01, -2.600661e-01, 4.153801e-01, -9.481939e+02, -1.510587e+03, -2.690761e+02, 2.530017e+03, -2.948314e+03, -5.389812e+03, 9.486580e+02, 1.510261e+03, 2.695741e+02, -3.885541e-01, 2.750646e-01, -4.259965e-01, 3.574989e+03, -7.469235e+03, -1.050620e+04, -2.528748e+03, 2.947467e+03, 5.390956e+03, -3.573878e+03, 7.468413e+03, 1.050758e+04, 1.071781e+00, -6.335163e-01, 5.762624e-01
4.625000e-02, -3.658017e-02, 9.152614e-02, -1.113057e-02, -7.085344e+02, -1.119980e+03, -1.928359e+02, 1.883129e+03, -2.141566e+03, -3.967311e+03, 7.085906e+02, 1.120024e+03, 1.928790e+02, -2.025874e-02, -5.598133e-02, -2.112693e-02, 2.667173e+03, -5.445755e+03, -7.730329e+03, -1.882915e+03, 2.141577e+03, 3.967453e+03, -2.667267e+03, 5.446062e+03, 7.730310e+03, 6.080970e-01, -3.757698e-01, 3.457429e-01
4.750000e-02, 9.136494e-03, -1.522564e-02, 6.391581e-03, -8.815889e+02, -1.417009e+03, -2.606002e+02, 2.525479e+03, -2.681396e+03, -5.153271e+03, 8.816531e+02, 1.416945e+03, 2.606732e+02, -4.015580e-02, 4.219703e-02, -4.423761e-02, 3.591187e+03, -6.898266e+03, -1.002798e+04, -2.525273e+03, 2.681163e+03, 5.153489e+03, -3.591149e+03, 6.898229e+03, 1.002802e+04, 3.922191e-01, -4.197811e-01, 4.271083e-01
4.875000e-02, -4.004869e-02, -2.386214e-03, -6.071702e-02, -9.064244e+02, -1.464694e+03, -2.746613e+02, 2.671310e+03, -2.749455e+03, -5.375172e+03, 9.062985e+02, 1.464746e+03, 2.745338e+02, 8.605398e-02, -2.901326e-02, 9.385463e-02, 3.832554e+03, -7.088399e+03, -1.046385e+04, -2.671698e+03, 2.749669e+03, 5.374837e+03, -3.832690e+03, 7.088378e+03, 1.046363e+04, -6.366671e-01, 4.567191e-01, -4.348051e-01
5.000000e-02, -1.298628e-01, 7.576577e-02, -1.573808e-01, -9.945140e+02, -1.605031e+03, -2.994498e+02, 2.932609e+03, -2.999550e+03, -5.884991e+03, 9.942918e+02, 1.605168e+03, 2.992154e+02, 1.715344e-01, -1.043585e-01, 1.878008e-01, 4.209809e+03, -7.741086e+03, -1.145526e+04, -2.933249e+03, 2.999967e+03, 5.884417e+03, -4.210218e+03, 7.741314e+03, 1.145472e+04, -7.708005e-01, 5.398285e-01, -5.113247e-01
5.125000e-02, 1.948782e-01, -1.913214e-01, 1.994527e-01, -8.155916e+02, -1.317293e+03, -2.469816e+02, 2.349336e+03, -2.518312e+03, -4.813635e+03, 8.157763e+02, 1.317095e+03, 2.471937e+02, -1.715573e-01, 1.777625e-01, -1.889573e-01, 3.348369e+03, -6.459320e+03, -9.372476e+03, -2.348870e+03, 2.517861e+03, 4.814102e+03, -3.347782e+03, 6.458705e+03, 9.373132e+03, 1.235665e-01, -1.053712e-01, 1.036353e-01
5.250000e-02, 1.860644e-01, -2.027791e-01, 1.809186e-01, -8.251941e+02, -1.337961e+03, -2.543906e+02, 2.421990e+03, -2.547186e+03, -4.919682e+03, 8.253729e+02, 1.337741e+03, 2.546020e+02, -1.652594e-01, 1.947338e-01, -1.823828e-01, 3.451823e+03, -6.558305e+03, -9.574071e+03, -2.421536e+03, 2.546664e+03, 4.920164e+03, -3.451262e+03, 6.557656e+03, 9.574672e+03, 1.355603e-01, -2.044548e-01, 2.159202e-01
5.375000e-02, -3.487096e-02, 1.297272e-02, -4.574749e-02, -7.957972e+02, -1.281642e+03, -2.373821e+02, 2.309778e+03, -2.412809e+03, -4.678755e+03, 7.956699e+02, 1.281724e+03, 2.372471e+02, 8.512064e-02, -5.147639e-02, 9.318780e-02, 3.317794e+03, -6.198637e+03, -9.113117e+03, -2.310175e+03, 2.413116e+03, 4.678383e+03, -3.317915e+03, 6.198662e+03, 9.112939e+03, -6.770027e-01, 5.853341e-01, -5.770302e-01
5.500000e-02, 3.080817e-01, -2.230470e-01, 3.528796e-01, -8.211439e+02, -1.308801e+03, -2.335563e+02, 2.197263e+03, -2.552408e+03, -4.673846e+03, 8.214037e+02, 1.308632e+03, 2.338322e+02, -2.526929e-01, 1.717557e-01, -2.769334e-01, 3.135543e+03, -6.443302e+03, -9.121328e+03, -2.196632e+03, 2.552132e+03, 4.674367e+03, -3.134620e+03, 6.442571e+03, 9.122456e+03, -2.752596e-02, 3.975744e-01, -4.534773e-01
5.625000e-02, 1.629192e-02, -6.432098e-03, 2.119792e-02, -7.924704e+02, -1.269857e+03, -2.308455e+02, 2.236163e+03, -2.410860e+03, -4.594951e+03, 7.925064e+02, 1.269838e+03, 2.308829e+02, -2.621865e-02, 1.332563e-02, -2.866448e-02, 3.185878e+03, -6.178108e+03, -8.947463e+03, -2.236056e+03, 2.410793e+03, 4.595046e+03, -3.185826e+03, 6.178090e+03, 8.947538e+03, 1.532439e-01, -1.113305e-01, 1.062665e-01
5.750000e-02, -2.438426e-01, 1.559221e-01, -2.890522e-01, -8.461749e+02, -1.370974e+03, -2.592414e+02, 2.567721e+03, -2.527838e+03, -5.067329e+03, 8.458136e+02, 1.371205e+03, 2.588584e+02, 2.898754e-01, -1.855807e-01, 3.175063e-01, 3.698674e+03, -6.564367e+03, -9.858537e+03, -2.568738e+03, 2.528491e+03, 5.066421e+03, -3.699432e+03, 6.564850e+03, 9.857563e+03, -1.059688e+00, 6.829212e-01, -6.348225e-01
5.875000e-02, -1.887293e-01, 1.519308e-01, -2.089377e-01, -7.208242e+02, -1.158116e+03, -2.123155e+02, 2.102621e+03, -2.154444e+03, -4.223370e+03, 7.205507e+02, 1.158336e+03, 2.120163e+02, 2.207848e-01, -1.776864e-01, 2.423901e-01, 3.025529e+03, -5.552024e+03, -8.223874e+03, -2.103387e+03, 2.155058e+03, 4.222645e+03, -3.026114e+03, 5.552497e+03, 8.223163e+03, -7.771814e-01, 6.193314e-01, -6.018817e-01
6.000000e-02, -1.131054e-01, 1.212637e-01, -1.109245e-01, -8.126398e+02, -1.296500e+03, -2.315277e+02, 2.273785e+03, -2.445673e+03, -4.668039e+03, 8.125610e+02, 1.296606e+03, 2.314326e+02, 8.319615e-02, -1.017830e-01, 9.187432e-02, 3.240474e+03, -6.269633e+03, -9.089482e+03, -2.273962e+03, 2.445882e+03, 4.667849e+03, -3.240810e+03, 6.270027e+03, 9.089125e+03, 1.253190e-01, -9.288204e-02, 8.901746e-02
6.125000e-02, -5.908022e-02, 2.801454e-02, -7.465270e-02, -7.654638e+02, -1.234368e+03, -2.296732e+02, 2.240209e+03, -2.316332e+03, -4.517149e+03, 7.654133e+02, 1.234379e+03, 2.296241e+02, 4.881863e-02, -1.576244e-02, 5.323321e-02, 3.196870e+03, -5.981305e+03, -8.788116e+03, -2.240332e+03, 2.316325e+03, 4.517067e+03, -3.197047e+03, 5.981399e+03, 8.787880e+03, 9.439833e-04, -1.351454e-01, 1.553458e-01
6.250000e-02, -8.613610e-02, 5.942882e-02, -1.000483e-01, -7.979378e+02, -1.283967e+03, -2.369507e+02, 2.317603e+03, -2.409130e+03, -4.684548e+03, 7.977709e+02, 1.284087e+03, 2.367709e+02, 1.250552e-01, -8.937298e-02, 1.371190e-01, 3.328038e+03, -6.196217e+03, -9.122822e+03, -2.318092e+03, 2.409510e+03, 4.684089e+03, -3.328312e+03, 6.196393e+03, 9.122470e+03, -6.469860e-01, 5.336703e-01, -5.218659e-01
6.375000e-02, 2.062506e-01, -1.392793e-01, 2.409924e-01, -6.823504e+02, -1.086230e+03, -1.928112e+02, 1.825289e+03, -2.111032e+03, -3.874798e+03, 6.826333e+02, 1.086042e+03, 1.931125e+02, -2.320820e-01, 1.549280e-01, -2.543019e-01, 2.580352e+03, -5.354790e+03, -7.551866e+03, -1.824505e+03, 2.110525e+03, 3.875500e+03, -2.579715e+03, 5.354353e+03, 7.552673e+03, 7.386252e-01, -4.509833e-01, 4.136917e-01
