mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 3.128438e-10, 3.257163e-06, 1.494320e-07, -1.652394e-08, -1.013952e+05, -1.934487e+04, 1.893050e-08, 9.582961e+05, 9.975962e+04, -1.671375e-08, 1.013952e+05, 1.934487e+04, -2.651595e-08, -2.610607e-07, -4.207178e-07, -5.862291e+03, -2.954862e-02, -8.970919e-03, 1.089165e-07, -9.582961e+05, -9.975962e+04, 5.862291e+03, 2.954882e-02, 8.974764e-03, 9.327794e-07, 4.763350e-06, 8.762102e-06
-1.000000e-02, -9.623025e-10, 3.335064e-06, 1.534241e-07, -1.545472e-08, -1.018465e+05, -1.943097e+04, 1.048193e-08, 9.625622e+05, 1.002033e+05, -1.861297e-08, 1.018465e+05, 1.943097e+04, -1.583601e-08, 1.153693e-05, 1.751491e-05, -5.888401e+03, 1.220043e+00, 3.704055e-01, 1.204264e-07, -9.625622e+05, -1.002033e+05, 5.888401e+03, -1.220071e+00, -3.705673e-01, 7.347886e-07, -8.364003e-05, -3.500016e-04
-9.000000e-03, 1.225569e-09, 3.425945e-06, 1.925634e-07, -1.190535e-08, -1.020579e+05, -1.947122e+04, -2.173360e-08, 9.645609e+05, 1.004103e+05, -2.059653e-08, 1.020579e+05, 1.947122e+04, 2.274278e-08, -7.303269e-06, -1.112110e-05, -5.900661e+03, -7.750022e-01, -2.352908e-01, 1.323699e-07, -9.645609e+05, -1.004103e+05, 5.900661e+03, 7.750188e-01, 2.353935e-01, 2.048857e-07, 5.729739e-05, 2.227645e-04
-8.000000e-03, 5.776713e-11, 3.809270e-06, 1.224106e-07, -2.000215e-08, -1.023185e+05, -1.952112e+04, 3.923543e-08, 9.670083e+05, 1.006654e+05, -2.275395e-08, 1.023185e+05, 1.952112e+04, -7.502823e-08, 1.655702e-06, 2.482298e-06, -5.915623e+03, 1.725951e-01, 5.239999e-02, 1.461639e-07, -9.670083e+05, -1.006654e+05, 5.915623e+03, -1.725994e-01, -5.242295e-02, 3.071411e-07, -9.511638e-06, -4.926971e-05
-7.000000e-03, -2.540622e-10, 3.361432e-06, 1.885033e-07, -7.182298e-09, -1.021383e+05, -1.948660e+04, -4.933329e-08, 9.653006e+05, 1.004841e+05, -2.485419e-08, 1.021383e+05, 1.948660e+04, 3.883057e-10, 2.034222e-06, 3.084825e-06, -5.905284e+03, 2.148410e-01, 6.522582e-02, 1.590615e-07, -9.653006e+05, -1.004841e+05, 5.905284e+03, -2.148460e-01, -6.525435e-02, -1.388246e-06, -1.271250e-05, -6.142040e-05
-6.000000e-03, 2.320556e-09, 4.071353e-07, -3.083928e-07, -4.743150e-10, -1.024449e+05, -1.954521e+04, 6.611492e-08, 9.682294e+05, 1.007972e+05, -2.658462e-08, 1.024449e+05, 1.954521e+04, -6.121296e-08, -1.214706e-05, -1.849931e-05, -5.922949e+03, -1.289190e+00, -3.913984e-01, 1.704968e-07, -9.682294e+05, -1.007972e+05, 5.922949e+03, 1.289218e+00, 3.915692e-01, 2.703316e-06, 9.391021e-05, 3.704132e-04
-5.000000e-03, 6.462127e-11, 4.222283e-06, 4.175364e-07, 1.794797e-09, -1.026317e+05, -1.958048e+04, -1.693652e-07, 9.699733e+05, 1.009684e+05, -2.955806e-08, 1.026317e+05, 1.958048e+04, 1.182465e-07, 2.373001e-06, 3.557085e-06, -5.933935e+03, 2.473171e-01, 7.508563e-02, 1.866039e-07, -9.699733e+05, -1.009684e+05, 5.933935e+03, -2.473233e-01, -7.511853e-02, -2.627597e-06, -1.355758e-05, -7.059326e-05
-4.000000e-03, -5.843273e-10, 7.033000e-06, 6.256382e-07, -1.911040e-08, -1.027269e+05, -1.959851e+04, -1.269139e-07, 9.708839e+05, 1.010629e+05, -3.181546e-08, 1.027269e+05, 1.959851e+04, 1.915726e-07, 9.814689e-06, 1.490727e-05, -5.939513e+03, 1.038473e+00, 3.152807e-01, 2.004870e-07, -9.708839e+05, -1.010629e+05, 5.939513e+03, -1.038496e+00, -3.154184e-01, -2.596779e-06, -6.987636e-05, -2.977764e-04
-3.000000e-03, 2.112608e-09, 3.899700e-06, 2.408030e-07, -1.502073e-09, -1.029434e+05, -1.964035e+04, -1.033534e-07, 9.729032e+05, 1.012766e+05, -3.425941e-08, 1.029434e+05, 1.964035e+04, -6.901657e-08, -8.063973e-06, -1.228765e-05, -5.951761e+03, -8.563813e-01, -2.599975e-01, 2.171414e-07, -9.729032e+05, -1.012766e+05, 5.951761e+03, 8.563995e-01, 2.601109e-01, -8.146993e-07, 6.371354e-05, 2.461996e-04
-2.000000e-03, 1.593945e-09, 3.932279e-06, 1.791926e-07, -3.878182e-09, -1.032310e+05, -1.969453e+04, -7.375067e-08, 9.756527e+05, 1.015576e+05, -3.679038e-08, 1.032310e+05, 1.969453e+04, 2.686642e-07, -6.425395e-06, -9.771185e-06, -5.968740e+03, -6.808033e-01, -2.066920e-01, 2.303242e-07, -9.756527e+05, -1.015576e+05, 5.968740e+03, 6.808180e-01, 2.067822e-01, -3.479216e-06, 5.031516e-05, 1.956850e-04
-1.000000e-03, -1.174919e-09, 4.705393e-06, 3.736966e-07, 2.270194e-09, -1.033909e+05, -1.972558e+04, -1.676446e-07, 9.771443e+05, 1.017180e+05, -3.930442e-08, 1.033909e+05, 1.972558e+04, 1.326611e-10, 9.729047e-06, 1.475331e-05, -5.977707e+03, 1.027503e+00, 3.119502e-01, 2.474681e-07, -9.771443e+05, -1.017180e+05, 5.977707e+03, -1.027526e+00, -3.120865e-01, -1.049449e-06, -6.830110e-05, -2.945419e-04
0.000000e+00, 2.970126e-09, 5.945296e-06, 4.645544e-07, -5.496670e-09, -1.035714e+05, -1.976011e+04, -1.560175e-07, 9.788619e+05, 1.019008e+05, -4.178356e-08, 1.035714e+05, 1.976011e+04, -4.328711e-08, -1.229883e-05, -1.867574e-05, -5.988094e+03, -1.300942e+00, -3.949664e-01, 2.637249e-07, -9.788619e+05, -1.019008e+05, 5.988094e+03, 1.300971e+00, 3.951388e-01, 1.024418e-06, 9.457232e-05, 3.737708e-04
1.000000e-03, -3.941914e-09, 5.780597e-06, 3.505219e-07, -8.439387e-09, -1.034027e+05, -1.972770e+04, -1.104195e-07, 9.772510e+05, 1.017259e+05, -4.489168e-08, 1.034027e+05, 1.972769e+04, 7.145473e-08, 3.037811e-05, 4.618112e-05, -5.978459e+03, 3.217472e+00, 9.768254e-01, 2.814414e-07, -9.772510e+05, -1.017259e+05, 5.978459e+03, -3.217543e+00, -9.772519e-01, -2.427783e-06, -2.248773e-04, -9.234633e-04
2.000000e-03, -1.992802e-09, 3.317787e-06, -6.461416e-10, 3.053813e-09, -1.035378e+05, -1.975409e+04, -6.626133e-08, 9.785145e+05, 1.018650e+05, -4.758053e-08, 1.035378e+05, 1.975409e+04, -2.383032e-07, 1.055191e-05, 1.600154e-05, -5.985955e+03, 1.114438e+00, 3.383437e-01, 3.004293e-07, -9.785145e+05, -1.018650e+05, 5.985955e+03, -1.114463e+00, -3.384916e-01, 1.192823e-06, -7.438099e-05, -3.194902e-04
3.000000e-03, 1.746472e-10, 1.747288e-06, -7.248216e-08, 2.184913e-08, -1.037108e+05, -1.978644e+04, -1.430840e-07, 9.801869e+05, 1.020358e+05, -5.031425e-08, 1.037108e+05, 1.978644e+04, 7.844622e-08, 9.544971e-07, 1.374791e-06, -5.996288e+03, 9.501492e-02, 2.884671e-02, 3.150464e-07, -9.801869e+05, -1.020358e+05, 5.996288e+03, -9.501798e-02, -2.885944e-02, -5.934791e-07, -2.532316e-06, -2.684240e-05
4.000000e-03, -3.450577e-09, 2.332549e-06, -2.108773e-07, 6.987961e-09, -1.036276e+05, -1.977077e+04, -2.719316e-08, 9.794036e+05, 1.019583e+05, -5.301412e-08, 1.036276e+05, 1.977077e+04, -2.169799e-08, 3.086797e-05, 4.689984e-05, -5.991373e+03, 3.267292e+00, 9.919508e-01, 3.331203e-07, -9.794036e+05, -1.019583e+05, 5.991373e+03, -3.267364e+00, -9.923839e-01, 1.583889e-06, -2.286736e-04, -9.377976e-04
5.000000e-03, 1.352650e-09, 7.230862e-06, 6.921073e-07, 7.828796e-09, -1.039509e+05, -1.983218e+04, -3.089356e-07, 9.824385e+05, 1.022655e+05, -5.693424e-08, 1.039509e+05, 1.983218e+04, 1.180151e-07, 3.516036e-06, 5.299177e-06, -6.010205e+03, 3.687328e-01, 1.119475e-01, 3.551567e-07, -9.824385e+05, -1.022655e+05, 6.010205e+03, -3.687414e-01, -1.119964e-01, -2.592040e-06, -2.375027e-05, -1.056224e-04
6.000000e-03, 1.939612e-09, 6.112607e-06, 4.110769e-07, 6.413254e-09, -1.041868e+05, -1.987748e+04, -2.198042e-07, 9.846822e+05, 1.025068e+05, -5.972207e-08, 1.041868e+05, 1.987748e+04, -2.564633e-08, -4.403984e-06, -6.741592e-06, -6.023695e+03, -4.701529e-01, -1.427384e-01, 3.732553e-07, -9.846822e+05, -1.025068e+05, 6.023695e+03, 4.701625e-01, 1.428006e-01, 8.943292e-07, 3.650385e-05, 1.353205e-04
7.000000e-03, 1.312337e-09, 4.020836e-06, 1.282478e-07, 1.767356e-08, -1.043328e+05, -1.990545e+04, -1.935274e-07, 9.860424e+05, 1.026466e+05, -6.340830e-08, 1.043328e+05, 1.990545e+04, -9.004367e-08, 2.330281e-06, 3.516141e-06, -6.032070e+03, 2.447125e-01, 7.429488e-02, 3.959730e-07, -9.860424e+05, -1.026466e+05, 6.032070e+03, -2.447186e-01, -7.432744e-02, 3.304561e-07, -1.210415e-05, -6.971375e-05
8.000000e-03, -2.304608e-09, 1.741720e-06, 3.056571e-08, 4.515729e-08, -1.041338e+05, -1.986738e+04, -3.094476e-07, 9.841785e+05, 1.024540e+05, -6.616715e-08, 1.041338e+05, 1.986738e+04, -3.653958e-08, 1.247254e-05, 1.890670e-05, -6.020623e+03, 1.316700e+00, 3.997507e-01, 4.138333e-07, -9.841785e+05, -1.024540e+05, 6.020623e+03, -1.316730e+00, -3.999253e-01, 9.740790e-07, -8.872497e-05, -3.775698e-04
9.000000e-03, 3.344779e-09, 9.006912e-06, 3.150662e-07, -2.918973e-08, -1.043568e+05, -1.990968e+04, -1.662719e-08, 9.862824e+05, 1.026680e+05, -7.012612e-08, 1.043568e+05, 1.990968e+04, 9.058474e-08, -1.388383e-05, -2.119123e-05, -6.033647e+03, -1.477257e+00, -4.484955e-01, 4.358248e-07, -9.862824e+05, -1.026680e+05, 6.033647e+03, 1.477288e+00, 4.486911e-01, -1.543782e-06, 1.092922e-04, 4.246265e-04
1.000000e-02, 2.911874e-09, 7.694454e-07, 2.448982e-07, 8.064315e-08, -1.042605e+05, -1.989176e+04, -5.664683e-07, 9.853446e+05, 1.025728e+05, -7.380461e-08, 1.042605e+05, 1.989176e+04, -1.310849e-07, -1.611628e-05, -2.445818e-05, -6.027838e+03, -1.703620e+00, -5.172195e-01, 4.610550e-07, -9.853446e+05, -1.025728e+05, 6.027838e+03, 1.703657e+00, 5.174452e-01, -2.841136e-07, 1.243319e-04, 4.895223e-04
1.100000e-02, 6.854417e-10, 3.810955e-06, 1.327997e-07, 3.520612e-08, -1.043763e+05, -1.991404e+04, -3.017368e-07, 9.864619e+05, 1.026968e+05, -7.659757e-08, 1.043763e+05, 1.991404e+04, -2.306526e-07, -3.222904e-06, -4.896218e-06, -6.034436e+03, -3.410908e-01, -1.035552e-01, 4.800012e-07, -9.864619e+05, -1.026968e+05, 6.034436e+03, 3.410980e-01, 1.036003e-01, 3.700707e-06, 2.687523e-05, 9.821924e-05
1.200000e-02, 2.295226e-09, 5.631149e-06, 2.147206e-07, 2.020326e-08, -1.043533e+05, -1.990895e+04, -2.496324e-07, 9.862500e+05, 1.026638e+05, -8.057752e-08, 1.043533e+05, 1.990895e+04, 1.171822e-07, -1.034623e-05, -1.579118e-05, -6.033475e+03, -1.100822e+00, -3.342096e-01, 5.004634e-07, -9.862500e+05, -1.026638e+05, 6.033475e+03, 1.100845e+00, 3.343554e-01, -1.940011e-06, 8.275625e-05, 3.165596e-04
1.300000e-02, 4.679935e-09, 1.994226e-06, 1.252827e-07, 6.631854e-08, -1.043391e+05, -1.990631e+04, -4.654336e-07, 9.861268e+05, 1.026545e+05, -8.396227e-08, 1.043391e+05, 1.990631e+04, 8.319973e-08, -9.207817e-06, -1.402826e-05, -6.032615e+03, -9.776662e-01, -2.968196e-01, 5.221006e-07, -9.861268e+05, -1.026545e+05, 6.032615e+03, 9.776870e-01, 2.969491e-01, -7.511672e-08, 7.237542e-05, 2.810246e-04
1.400000e-02, 3.147609e-09, 5.571501e-06, 2.881401e-07, 3.362103e-08, -1.045828e+05, -1.995321e+04, -3.504847e-07, 9.884139e+05, 1.028963e+05, -8.817217e-08, 1.045828e+05, 1.995321e+04, -1.238154e-07, -1.006143e-05, -1.537761e-05, -6.046492e+03, -1.072187e+00, -3.255161e-01, 5.493647e-07, -9.884139e+05, -1.028963e+05, 6.046492e+03, 1.072210e+00, 3.256580e-01, 1.590482e-06, 8.028243e-05, 3.082921e-04
1.500000e-02, 1.319296e-09, 3.394655e-07, -4.370800e-07, 5.671651e-08, -1.044191e+05, -1.992147e+04, -2.534105e-07, 9.869026e+05, 1.027375e+05, -9.128204e-08, 1.044191e+05, 1.992147e+04, 1.340168e-07, 3.501891e-06, 5.296825e-06, -6.037291e+03, 3.687743e-01, 1.119601e-01, 5.673316e-07, -9.869026e+05, -1.027375e+05, 6.037291e+03, -3.687830e-01, -1.120091e-01, 1.174568e-06, -2.194324e-05, -1.054502e-04
1.600000e-02, 6.036072e-09, 8.486233e-06, 3.015725e-07, 3.136166e-09, -1.045050e+05, -1.993810e+04, -2.046012e-07, 9.876785e+05, 1.028150e+05, -9.627778e-08, 1.045050e+05, 1.993810e+04, 7.649479e-09, -1.801747e-05, -2.746644e-05, -6.042137e+03, -1.914369e+00, -5.812026e-01, 5.981082e-07, -9.876785e+05, -1.028150e+05, 6.042137e+03, 1.914410e+00, 5.814563e-01, -7.268604e-07, 1.391137e-04, 5.500103e-04
1.700000e-02, 2.193180e-09, 6.041630e-06, 2.904101e-07, 3.956615e-08, -1.045093e+05, -1.993866e+04, -3.916412e-07, 9.877301e+05, 1.028185e+05, -1.004546e-07, 1.045093e+05, 1.993866e+04, 1.342880e-07, -4.251896e-06, -6.539168e-06, -6.042510e+03, -4.563428e-01, -1.385456e-01, 6.218689e-07, -9.877301e+05, -1.028185e+05, 6.042510e+03, 4.563516e-01, 1.386059e-01, -1.552002e-06, 3.853886e-05, 1.316714e-04
1.800000e-02, 9.895849e-09, 1.148892e-06, -1.324598e-07, 7.979677e-08, -1.042155e+05, -1.988230e+04, -4.730687e-07, 9.849664e+05, 1.025279e+05, -1.039504e-07, 1.042155e+05, 1.988230e+04, 3.121247e-07, -3.271064e-05, -4.964904e-05, -6.025692e+03, -3.458327e+00, -1.049949e+00, 6.430896e-07, -9.849664e+05, -1.025279e+05, 6.025692e+03, 3.458403e+00, 1.050407e+00, -2.536013e-06, 2.425265e-04, 9.926756e-04
1.900000e-02, -3.696075e-09, -3.218999e-06, 1.793152e-07, 1.640571e-07, -1.042452e+05, -1.988805e+04, -1.009678e-06, 9.852612e+05, 1.025631e+05, -1.073860e-07, 1.042452e+05, 1.988805e+04, 2.660481e-07, 3.196084e-05, 4.860152e-05, -6.027358e+03, 3.386237e+00, 1.028062e+00, 6.662303e-07, -9.852612e+05, -1.025631e+05, 6.027358e+03, -3.386311e+00, -1.028511e+00, -9.877058e-08, -2.404752e-04, -9.723097e-04
2.000000e-02, 1.841866e-08, -8.797294e-07, 8.423594e-07, 1.839381e-07, -1.041823e+05, -1.987647e+04, -1.319400e-06, 9.846910e+05, 1.025156e+05, -1.106607e-07, 1.041823e+05, 1.987648e+04, 5.061506e-08, -5.223943e-05, -7.930056e-05, -6.023506e+03, -5.523784e+00, -1.677022e+00, 6.902799e-07, -9.846910e+05, -1.025156e+05, 6.023506e+03, 5.523905e+00, 1.677754e+00, 5.422247e-06, 3.931914e-04, 1.586144e-03
2.100000e-02, -3.827148e-09, -2.880748e-05, -4.525987e-06, 1.855566e-07, -1.042683e+05, -1.989330e+04, 3.023654e-07, 9.854535e+05, 1.025919e+05, -1.164860e-07, 1.042683e+05, 1.989330e+04, -2.036409e-07, 1.529236e-05, 2.302565e-05, -6.028264e+03, 1.601926e+00, 4.863454e-01, 7.265017e-07, -9.854535e+05, -1.025919e+05, 6.028264e+03, -1.601963e+00, -4.865580e-01, 3.707304e-06, -1.080017e-04, -4.593467e-04
2.200000e-02, 5.679917e-09, 1.186269e-05, 1.403238e-06, 6.108074e-08, -1.042477e+05, -1.988910e+04, -8.615736e-07, 9.852383e+05, 1.025608e+05, -1.214334e-07, 1.042477e+05, 1.988910e+04, -2.670360e-08, -1.062198e-05, -1.607574e-05, -6.027215e+03, -1.119270e+00, -3.398107e-01, 7.555012e-07, -9.852383e+05, -1.025608e+05, 6.027215e+03, 1.119294e+00, 3.399589e-01, -6.829709e-07, 8.796057e-05, 3.222666e-04
2.300000e-02, 1.166769e-08, 1.096234e-05, 3.091368e-07, 1.431219e-09, -1.041101e+05, -1.986237e+04, -2.269222e-07, 9.839748e+05, 1.024290e+05, -1.245677e-07, 1.041101e+05, 1.986237e+04, 1.916523e-07, -4.079739e-05, -6.201995e-05, -6.019496e+03, -4.320977e+00, -1.311849e+00, 7.730378e-07, -9.839748e+05, -1.024290e+05, 6.019496e+03, 4.321071e+00, 1.312422e+00, -2.016339e-06, 3.117112e-04, 1.241202e-03
2.400000e-02, -1.002108e-09, 2.040375e-06, 1.391952e-06, 2.022325e-07, -1.042297e+05, -1.988576e+04, -1.594388e-06, 9.850772e+05, 1.025477e+05, -1.304175e-07, 1.042297e+05, 1.988576e+04, -7.772578e-08, 1.211270e-05, 1.828491e-05, -6.026119e+03, 1.272618e+00, 3.863675e-01, 8.113806e-07, -9.850772e+05, -1.025477e+05, 6.026119e+03, -1.272647e+00, -3.865363e-01, -3.874883e-07, -9.146179e-05, -3.655304e-04
2.500000e-02, -2.804865e-09, 1.283316e-05, 1.762515e-06, 8.763226e-08, -1.044274e+05, -1.992389e+04, -1.120400e-06, 9.869644e+05, 1.027545e+05, -1.334334e-07, 1.044274e+05, 1.992389e+04, -2.671991e-07, 1.766670e-05, 2.677914e-05, -6.037344e+03, 1.864968e+00, 5.662050e-01, 8.345160e-07, -9.869644e+05, -1.027545e+05, 6.037344e+03, -1.865010e+00, -5.664524e-01, 6.527059e-06, -1.284791e-04, -5.350902e-04
2.600000e-02, -8.677898e-09, 2.245385e-06, -6.488506e-07, 6.428495e-08, -1.044314e+05, -1.992446e+04, -2.736225e-07, 9.869774e+05, 1.027475e+05, -1.404407e-07, 1.044314e+05, 1.992446e+04, -1.788220e-07, 3.794227e-05, 5.746297e-05, -6.037681e+03, 4.001323e+00, 1.214803e+00, 8.732394e-07, -9.869774e+05, -1.027475e+05, 6.037681e+03, -4.001412e+00, -1.215334e+00, 1.539069e-06, -2.830542e-04, -1.148797e-03
2.700000e-02, -1.583641e-09, -2.040881e-05, -3.247306e-06, 1.918935e-07, -1.044183e+05, -1.992045e+04, -1.526633e-07, 9.869108e+05, 1.027271e+05, -1.444601e-07, 1.044183e+05, 1.992045e+04, 5.660420e-07, 4.647005e-06, 7.147407e-06, -6.037688e+03, 4.987913e-01, 1.514332e-01, 8.884636e-07, -9.869108e+05, -1.027271e+05, 6.037688e+03, -4.988024e-01, -1.514994e-01, -4.533630e-06, -2.737633e-05, -1.423851e-04
2.800000e-02, -8.246933e-09, 3.420518e-05, 5.026583e-06, 4.626960e-08, -1.042644e+05, -1.989221e+04, -1.914726e-06, 9.854174e+05, 1.025824e+05, -1.489827e-07, 1.042644e+05, 1.989221e+04, 1.413807e-08, 1.688040e-05, 2.564306e-05, -6.028222e+03, 1.786416e+00, 5.423566e-01, 9.257156e-07, -9.854174e+05, -1.025824e+05, 6.028222e+03, -1.786456e+00, -5.425935e-01, -5.174743e-07, -1.196049e-04, -5.121802e-04
2.900000e-02, 2.898691e-09, -1.584874e-05, -2.062128e-06, 2.231467e-07, -1.044489e+05, -1.992828e+04, -6.809544e-07, 9.871587e+05, 1.027780e+05, -1.538093e-07, 1.044489e+05, 1.992828e+04, -4.176944e-07, 5.670189e-06, 8.487768e-06, -6.038432e+03, 5.900410e-01, 1.791369e-01, 9.613347e-07, -9.871587e+05, -1.027780e+05, 6.038432e+03, -5.900567e-01, -1.792156e-01, 7.858961e-06, -2.414257e-05, -1.675698e-04
3.000000e-02, 8.263419e-09, -1.870798e-05, -3.012532e-06, 2.000298e-07, -1.043391e+05, -1.990711e+04, -2.757281e-07, 9.860634e+05, 1.026485e+05, -1.608171e-07, 1.043391e+05, 1.990710e+04, -3.299187e-07, -1.267399e-05, -1.935715e-05, -6.032206e+03, -1.349546e+00, -4.097222e-01, 1.002001e-06, -9.860634e+05, -1.026485e+05, 6.032206e+03, 1.349573e+00, 4.099007e-01, -6.644249e-08, 1.109362e-04, 3.890796e-04
3.100000e-02, 1.666642e-09, 4.783624e-06, 1.281888e-06, 1.919913e-07, -1.046176e+05, -1.996060e+04, -1.536565e-06, 9.887162e+05, 1.029350e+05, -1.655054e-07, 1.046176e+05, 1.996060e+04, -5.167927e-07, -7.584343e-06, -1.181607e-05, -6.048118e+03, -8.261045e-01, -2.508050e-01, 1.033276e-06, -9.887162e+05, -1.029350e+05, 6.048118e+03, 8.261187e-01, 2.509139e-01, 4.580586e-06, 7.662545e-05, 2.390894e-04
3.200000e-02, -3.638301e-09, 2.772269e-05, 4.979413e-06, 1.496461e-07, -1.045743e+05, -1.995271e+04, -2.453602e-06, 9.882864e+05, 1.028921e+05, -1.711803e-07, 1.045743e+05, 1.995271e+04, -6.786814e-07, 2.435781e-05, 3.712300e-05, -6.045435e+03, 2.587307e+00, 7.855069e-01, 1.069626e-06, -9.882864e+05, -1.028921e+05, 6.045435e+03, -2.587362e+00, -7.858498e-01, 7.201458e-06, -1.846589e-04, -7.429793e-04
3.300000e-02, 3.762867e-09, 4.760365e-06, 1.084754e-06, 1.896830e-07, -1.046466e+05, -1.996626e+04, -1.481041e-06, 9.889934e+05, 1.029664e+05, -1.761122e-07, 1.046466e+05, 1.996625e+04, -5.663994e-07, -4.323416e-06, -6.677834e-06, -6.049738e+03, -4.663160e-01, -1.415733e-01, 1.098616e-06, -9.889934e+05, -1.029664e+05, 6.049738e+03, 4.663247e-01, 1.416349e-01, 7.360801e-06, 3.999480e-05, 1.346240e-04
3.400000e-02, 6.690822e-09, 2.217227e-05, 2.763826e-06, 7.862366e-08, -1.048508e+05, -2.000450e+04, -1.421600e-06, 9.909516e+05, 1.031641e+05, -1.809482e-07, 1.048508e+05, 2.000450e+04, -1.999603e-07, -9.756611e-06, -1.489931e-05, -6.061905e+03, -1.038706e+00, -3.153512e-01, 1.123082e-06, -9.909516e+05, -1.031641e+05, 6.061905e+03, 1.038728e+00, 3.154888e-01, 2.536153e-06, 7.323634e-05, 2.981878e-04
3.500000e-02, 1.055124e-08, -1.316364e-05, -8.406426e-07, 3.054975e-07, -1.046563e+05, -1.996707e+04, -1.502035e-06, 9.890890e+05, 1.029597e+05, -1.879316e-07, 1.046563e+05, 1.996707e+04, -5.707336e-08, -1.528740e-05, -2.337505e-05, -6.050832e+03, -1.629955e+00, -4.948543e-01, 1.162135e-06, -9.890890e+05, -1.029597e+05, 6.050832e+03, 1.629989e+00, 4.950702e-01, -1.910936e-06, 1.155405e-04, 4.679929e-04
3.600000e-02, 1.613391e-08, 1.050683e-05, 1.576712e-06, 1.635076e-07, -1.048543e+05, -2.000596e+04, -1.511123e-06, 9.909490e+05, 1.031697e+05, -1.922779e-07, 1.048543e+05, 2.000596e+04, -5.469804e-07, -4.055060e-05, -6.133761e-05, -6.061710e+03, -4.270358e+00, -1.296482e+00, 1.199345e-06, -9.909490e+05, -1.031697e+05, 6.061710e+03, 4.270454e+00, 1.297048e+00, 7.384992e-06, 3.026434e-04, 1.226108e-03
3.700000e-02, 9.817634e-09, 3.407414e-06, 1.906697e-06, 2.877594e-07, -1.048088e+05, -1.999558e+04, -2.254273e-06, 9.906060e+05, 1.031230e+05, -1.972699e-07, 1.048088e+05, 1.999558e+04, 2.447505e-07, -2.455161e-05, -3.718719e-05, -6.059949e+03, -2.589470e+00, -7.861637e-01, 1.217956e-06, -9.906060e+05, -1.031230e+05, 6.059949e+03, 2.589527e+00, 7.865069e-01, -1.191269e-06, 1.889193e-04, 7.440305e-04
3.800000e-02, 5.101117e-09, -3.733757e-06, -9.296842e-07, 1.898654e-07, -1.048355e+05, -2.000080e+04, -9.045484e-07, 9.907587e+05, 1.031210e+05, -2.077883e-07, 1.048355e+05, 2.000080e+04, 2.153422e-07, -1.374760e-05, -2.056862e-05, -6.061429e+03, -1.429757e+00, -4.340750e-01, 1.279717e-06, -9.907587e+05, -1.031210e+05, 6.061429e+03, 1.429791e+00, 4.342647e-01, -7.494992e-06, 1.022493e-04, 4.106195e-04
3.900000e-02, -1.937438e-09, 2.094992e-05, -8.033674e-07, -1.270930e-07, -1.046417e+05, -1.996410e+04, 6.941061e-07, 9.889538e+05, 1.029434e+05, -2.112586e-07, 1.046417e+05, 1.996410e+04, 9.974683e-08, 6.018348e-06, 9.556766e-06, -6.050075e+03, 6.699270e-01, 2.033896e-01, 1.306463e-06, -9.889538e+05, -1.029434e+05, 6.050075e+03, -6.699370e-01, -2.034778e-01, -1.581495e-06, -6.442933e-05, -1.941070e-04
4.000000e-02, -2.488337e-09, 1.349553e-06, 1.485898e-06, 3.032650e-07, -1.050488e+05, -2.004238e+04, -2.225808e-06, 9.927786e+05, 1.033471e+05, -2.189017e-07, 1.050488e+05, 2.004238e+04, -2.287646e-07, 9.616330e-06, 1.475669e-05, -6.073300e+03, 1.029494e+00, 3.125545e-01, 1.353422e-06, -9.927786e+05, -1.033471e+05, 6.073300e+03, -1.029516e+00, -3.126911e-01, -5.342215e-07, -6.132560e-05, -2.943589e-04
4.100000e-02, 1.091501e-08, 4.709282e-05, 3.575400e-06, -1.578101e-07, -1.047516e+05, -1.998531e+04, -4.869413e-07, 9.900017e+05, 1.030584e+05, -2.223725e-07, 1.047516e+05, 1.998531e+04, -8.878483e-08, -2.158171e-05, -3.284415e-05, -6.056303e+03, -2.288640e+00, -6.948315e-01, 1.374244e-06, -9.900017e+05, -1.030584e+05, 6.056303e+03, 2.288690e+00, 6.951348e-01, 7.286142e-07, 1.594344e-04, 6.568269e-04
4.200000e-02, 3.413313e-09, 2.781935e-06, -2.217009e-06, 3.446712e-08, -1.048966e+05, -2.001265e+04, 2.669089e-07, 9.913893e+05, 1.032006e+05, -2.294326e-07, 1.048966e+05, 2.001265e+04, 9.699296e-08, 5.367003e-06, 7.927407e-06, -6.064860e+03, 5.500067e-01, 1.669827e-01, 1.415669e-06, -9.913893e+05, -1.032006e+05, 6.064860e+03, -5.500231e-01, -1.670563e-01, -1.278574e-07, -1.389208e-05, -1.553007e-04
4.300000e-02, 6.178411e-09, 2.915925e-05, 1.290491e-06, -6.701088e-08, -1.048438e+05, -2.000313e+04, -2.721556e-07, 9.909140e+05, 1.031651e+05, -2.329884e-07, 1.048438e+05, 2.000313e+04, -1.499577e-07, -2.643354e-06, -4.229274e-06, -6.061524e+03, -2.966223e-01, -9.005408e-02, 1.445890e-06, -9.909140e+05, -1.031651e+05, 6.061524e+03, 2.966255e-01, 9.009292e-02, 5.723316e-06, 3.769568e-05, 8.689210e-05
