mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -1.589654e-12, 5.426109e-10, 5.316753e-11, 2.011769e-09, 2.131622e+05, 4.066821e+04, -1.508286e-09, -2.014555e+06, -2.096991e+05, -2.015113e-09, -2.131622e+05, -4.066821e+04, -1.128126e-07, 4.265011e-05, 6.483009e-05, 1.232442e+04, 4.516695e+00, 1.371270e+00, 1.516857e-09, 2.014555e+06, 2.096991e+05, -1.232442e+04, -4.516794e+00, -1.371869e+00, 7.278760e-06, -3.191933e-04, -1.296729e-03
-1.000000e-02, -1.625781e-12, 5.670517e-10, 6.110322e-11, 2.057368e-09, 2.180417e+05, 4.159946e+04, -1.542809e-09, -2.060659e+06, -2.145007e+05, -2.060476e-09, -2.180417e+05, -4.159946e+04, 3.237113e-08, 4.610542e-05, 7.008232e-05, 1.260639e+04, 4.882617e+00, 1.482364e+00, 1.547923e-09, 2.060659e+06, 2.145007e+05, -1.260639e+04, -4.882724e+00, -1.483011e+00, 6.130610e-06, -3.450528e-04, -1.401784e-03
-9.000000e-03, -1.659498e-12, 6.339980e-10, 6.423464e-11, 2.100002e-09, 2.226781e+05, 4.248421e+04, -1.570810e-09, -2.104468e+06, -2.190625e+05, -2.103787e-09, -2.226781e+05, -4.248421e+04, 1.300489e-07, 5.361126e-05, 8.149153e-05, 1.287434e+04, 5.677494e+00, 1.723689e+00, 1.578567e-09, 2.104468e+06, 2.190625e+05, -1.287434e+04, -5.677618e+00, -1.724441e+00, 5.445134e-06, -4.012264e-04, -1.629991e-03
-8.000000e-03, -1.692048e-12, 6.760081e-10, 6.437989e-11, 2.142603e-09, 2.270900e+05, 4.332537e+04, -1.609592e-09, -2.146174e+06, -2.233965e+05, -2.146947e-09, -2.270900e+05, -4.332537e+04, -1.525650e-07, 5.542315e-05, 8.424569e-05, 1.312972e+04, 5.869376e+00, 1.781944e+00, 1.620325e-09, 2.146174e+06, 2.233965e+05, -1.312972e+04, -5.869504e+00, -1.782722e+00, 9.326547e-06, -4.147866e-04, -1.685079e-03
-7.000000e-03, -1.724635e-12, 8.711940e-10, 9.426818e-11, 2.184402e-09, 2.315201e+05, 4.417039e+04, -1.647240e-09, -2.188057e+06, -2.277561e+05, -2.189265e-09, -2.315201e+05, -4.417039e+04, -2.396733e-07, 7.347447e-05, 1.116845e-04, 1.338594e+04, 7.781031e+00, 2.362323e+00, 1.651808e-09, 2.188057e+06, 2.277561e+05, -1.338594e+04, -7.781202e+00, -2.363354e+00, 9.459222e-06, -5.498825e-04, -2.233910e-03
-6.000000e-03, -1.756009e-12, 9.969511e-10, 1.100024e-10, 2.222130e-09, 2.358852e+05, 4.500435e+04, -1.673332e-09, -2.229237e+06, -2.320473e+05, -2.227575e-09, -2.358852e+05, -4.500435e+04, 3.283916e-07, 1.124035e-04, 1.708584e-04, 1.363773e+04, 1.190366e+01, 3.613954e+00, 1.676279e-09, 2.229237e+06, 2.320473e+05, -1.363773e+04, -1.190392e+01, -3.615531e+00, 7.252840e-06, -8.412269e-04, -3.417503e-03
-5.000000e-03, -1.788390e-12, 8.743196e-10, 8.664922e-11, 2.262561e-09, 2.403767e+05, 4.586206e+04, -1.697720e-09, -2.271620e+06, -2.364593e+05, -2.267996e-09, -2.403767e+05, -4.586206e+04, 7.193363e-07, 1.207717e-04, 1.835784e-04, 1.389700e+04, 1.278986e+01, 3.883005e+00, 1.707805e-09, 2.271620e+06, 2.364593e+05, -1.389700e+04, -1.279014e+01, -3.884701e+00, 7.266830e-06, -9.038546e-04, -3.671930e-03
-4.000000e-03, -1.817189e-12, 7.758409e-10, 8.574552e-11, 2.299584e-09, 2.443583e+05, 4.662243e+04, -1.716802e-09, -2.309242e+06, -2.403864e+05, -2.303756e-09, -2.443583e+05, -4.662242e+04, 1.080046e-06, 9.630674e-05, 1.463906e-04, 1.412683e+04, 1.019900e+01, 3.096418e+00, 1.720896e-09, 2.309242e+06, 2.403864e+05, -1.412683e+04, -1.019922e+01, -3.097769e+00, 1.913780e-06, -7.207590e-04, -2.928100e-03
-3.000000e-03, -1.839881e-12, 6.241429e-10, 8.415592e-11, 2.330046e-09, 2.474716e+05, 4.721676e+04, -1.744704e-09, -2.338649e+06, -2.434499e+05, -2.332289e-09, -2.474716e+05, -4.721676e+04, 1.251778e-06, 7.300544e-05, 1.109716e-04, 1.430666e+04, 7.731360e+00, 2.347243e+00, 1.739503e-09, 2.338649e+06, 2.434499e+05, -1.430666e+04, -7.731530e+00, -2.348268e+00, 7.462720e-07, -5.463722e-04, -2.219649e-03
-2.000000e-03, -1.861721e-12, 3.889455e-10, 6.417150e-11, 2.361274e-09, 2.507335e+05, 4.783961e+04, -1.769940e-09, -2.369435e+06, -2.466551e+05, -2.361761e-09, -2.507335e+05, -4.783961e+04, 1.513213e-06, 6.946725e-05, 1.055934e-04, 1.449498e+04, 7.356662e+00, 2.233484e+00, 1.761806e-09, 2.369435e+06, 2.466551e+05, -1.449498e+04, -7.356823e+00, -2.234460e+00, 5.404166e-07, -5.198924e-04, -2.112075e-03
-1.000000e-03, -1.881136e-12, 3.517094e-10, 5.690225e-11, 2.389677e-09, 2.538290e+05, 4.843051e+04, -1.786307e-09, -2.398674e+06, -2.497009e+05, -2.390186e-09, -2.538290e+05, -4.843051e+04, 1.673268e-06, 6.451513e-05, 9.806591e-05, 1.467378e+04, 6.832226e+00, 2.074266e+00, 1.780622e-09, 2.398674e+06, 2.497009e+05, -1.467378e+04, -6.832376e+00, -2.075171e+00, -5.075341e-07, -4.828306e-04, -1.961511e-03
0.000000e+00, -1.898731e-12, 1.374839e-10, 3.902350e-11, 2.416777e-09, 2.564612e+05, 4.893247e+04, -1.806283e-09, -2.423576e+06, -2.522942e+05, -2.415666e-09, -2.564612e+05, -4.893247e+04, 1.556710e-06, 6.578099e-05, 9.999008e-05, 1.482609e+04, 6.966283e+00, 2.114965e+00, 1.797744e-09, 2.423576e+06, 2.522942e+05, -1.482609e+04, -6.966436e+00, -2.115889e+00, -1.004200e-06, -4.923042e-04, -1.999998e-03
1.000000e-03, -1.918505e-12, -1.995222e-10, 1.244658e-12, 2.441714e-09, 2.590369e+05, 4.942437e+04, -1.814234e-09, -2.447906e+06, -2.548329e+05, -2.438734e-09, -2.590369e+05, -4.942437e+04, 1.802664e-06, 9.366531e-05, 1.423755e-04, 1.497475e+04, 9.919264e+00, 3.011491e+00, 1.807542e-09, 2.447906e+06, 2.548329e+05, -1.497475e+04, -9.919481e+00, -3.012806e+00, -3.986420e-06, -7.009901e-04, -2.847790e-03
2.000000e-03, -1.939913e-12, -2.045682e-10, -9.280054e-12, 2.465187e-09, 2.616234e+05, 4.991796e+04, -1.832329e-09, -2.472318e+06, -2.573694e+05, -2.462891e-09, -2.616234e+05, -4.991795e+04, 1.858135e-06, 1.154093e-04, 1.754273e-04, 1.512423e+04, 1.222198e+01, 3.710595e+00, 1.832395e-09, 2.472318e+06, 2.573694e+05, -1.512423e+04, -1.222224e+01, -3.712215e+00, -1.566640e-06, -8.637219e-04, -3.508891e-03
3.000000e-03, -1.959662e-12, -9.352054e-11, 2.311649e-12, 2.494062e-09, 2.643719e+05, 5.044093e+04, -1.885156e-09, -2.498292e+06, -2.600493e+05, -2.492438e-09, -2.643719e+05, -5.044092e+04, 1.168670e-06, 1.594606e-04, 2.423874e-04, 1.528386e+04, 1.688706e+01, 5.126917e+00, 1.885096e-09, 2.498292e+06, 2.600493e+05, -1.528386e+04, -1.688743e+01, -5.129155e+00, 1.046871e-05, -1.193402e-03, -4.848224e-03
4.000000e-03, -1.979102e-12, 8.570326e-11, 1.856037e-12, 2.521935e-09, 2.673418e+05, 5.100668e+04, -1.921448e-09, -2.526334e+06, -2.629486e+05, -2.522741e-09, -2.673418e+05, -5.100668e+04, 7.375451e-07, 2.383578e-04, 3.623146e-04, 1.545602e+04, 2.524236e+01, 7.663588e+00, 1.933898e-09, 2.526334e+06, 2.629486e+05, -1.545602e+04, -2.524292e+01, -7.666934e+00, 2.054624e-05, -1.783867e-03, -7.247004e-03
5.000000e-03, -2.002005e-12, 5.135537e-10, 3.647375e-11, 2.546136e-09, 2.703275e+05, 5.157657e+04, -1.950341e-09, -2.554476e+06, -2.658676e+05, -2.550268e-09, -2.703275e+05, -5.157656e+04, 8.704896e-07, 2.752418e-04, 4.183799e-04, 1.562850e+04, 2.914842e+01, 8.849468e+00, 1.969570e-09, 2.554476e+06, 2.658676e+05, -1.562850e+04, -2.914906e+01, -8.853332e+00, 2.586612e-05, -2.059906e-03, -8.368421e-03
6.000000e-03, -2.024190e-12, 7.126584e-10, 6.667708e-11, 2.574229e-09, 2.731769e+05, 5.211953e+04, -1.997180e-09, -2.581389e+06, -2.686543e+05, -2.578931e-09, -2.731769e+05, -5.211953e+04, 5.360879e-07, 2.486636e-04, 3.779799e-04, 1.579359e+04, 2.633376e+01, 7.994936e+00, 2.010422e-09, 2.581389e+06, 2.686543e+05, -1.579359e+04, -2.633434e+01, -7.998427e+00, 3.338073e-05, -1.860995e-03, -7.560341e-03
7.000000e-03, -2.042669e-12, 5.980839e-10, 4.300567e-11, 2.600327e-09, 2.758172e+05, 5.262276e+04, -2.006093e-09, -2.606390e+06, -2.712581e+05, -2.605153e-09, -2.758172e+05, -5.262276e+04, 2.911264e-07, 2.520495e-04, 3.831265e-04, 1.594650e+04, 2.669233e+01, 8.103797e+00, 2.027320e-09, 2.606390e+06, 2.712581e+05, -1.594650e+04, -2.669291e+01, -8.107335e+00, 3.277685e-05, -1.886335e-03, -7.663284e-03
8.000000e-03, -2.059658e-12, 4.571181e-10, 3.260551e-11, 2.625236e-09, 2.783768e+05, 5.311127e+04, -2.016476e-09, -2.630603e+06, -2.737861e+05, -2.628887e-09, -2.783768e+05, -5.311127e+04, 3.790127e-07, 2.770357e-04, 4.211067e-04, 1.609439e+04, 2.933840e+01, 8.907144e+00, 2.034853e-09, 2.630603e+06, 2.737861e+05, -1.609439e+04, -2.933904e+01, -8.911033e+00, 2.900999e-05, -2.073332e-03, -8.422962e-03
9.000000e-03, -2.075333e-12, 3.984059e-10, 3.435595e-11, 2.652566e-09, 2.809182e+05, 5.359520e+04, -2.056941e-09, -2.654638e+06, -2.762758e+05, -2.655300e-09, -2.809182e+05, -5.359520e+04, -8.295308e-08, 2.898646e-04, 4.406073e-04, 1.624181e+04, 3.069700e+01, 9.319616e+00, 2.070063e-09, 2.654638e+06, 2.762758e+05, -1.624181e+04, -3.069767e+01, -9.323685e+00, 3.526268e-05, -2.169344e-03, -8.813012e-03
1.000000e-02, -2.090674e-12, 6.017000e-10, 3.759936e-12, 2.669791e-09, 2.830502e+05, 5.400119e+04, -2.047678e-09, -2.674816e+06, -2.783689e+05, -2.677413e-09, -2.830502e+05, -5.400118e+04, -4.619605e-07, 2.968229e-04, 4.511841e-04, 1.636547e+04, 3.143388e+01, 9.543334e+00, 2.095303e-09, 2.674816e+06, 2.783689e+05, -1.636547e+04, -3.143457e+01, -9.547501e+00, 3.895592e-05, -2.221419e-03, -9.024570e-03
1.100000e-02, -2.106928e-12, 7.424017e-10, -3.423233e-11, 2.682928e-09, 2.850933e+05, 5.439161e+04, -2.018349e-09, -2.694103e+06, -2.803830e+05, -2.695109e-09, -2.850933e+05, -5.439161e+04, -1.507364e-07, 2.972547e-04, 4.518405e-04, 1.648327e+04, 3.147961e+01, 9.557218e+00, 2.100926e-09, 2.694103e+06, 2.803830e+05, -1.648327e+04, -3.148030e+01, -9.561390e+00, 3.582017e-05, -2.224650e-03, -9.037698e-03
1.200000e-02, -2.126359e-12, 2.149608e-10, -1.056650e-10, 2.706415e-09, 2.874807e+05, 5.484754e+04, -2.024723e-09, -2.716627e+06, -2.827271e+05, -2.716537e-09, -2.874807e+05, -5.484753e+04, 6.805692e-08, 3.163225e-04, 4.808244e-04, 1.662107e+04, 3.349891e+01, 1.017028e+01, 2.118388e-09, 2.716627e+06, 2.827271e+05, -1.662107e+04, -3.349965e+01, -1.017472e+01, 3.608404e-05, -2.367354e-03, -9.617434e-03
1.300000e-02, -2.144454e-12, -5.281633e-10, -1.637713e-10, 2.733728e-09, 2.898016e+05, 5.529054e+04, -2.061279e-09, -2.738518e+06, -2.850006e+05, -2.737953e-09, -2.898016e+05, -5.529054e+04, 1.680246e-07, 3.300768e-04, 5.017316e-04, 1.675516e+04, 3.495551e+01, 1.061250e+01, 2.142226e-09, 2.738518e+06, 2.850006e+05, -1.675516e+04, -3.495627e+01, -1.061713e+01, 3.881288e-05, -2.470291e-03, -1.003562e-02
1.400000e-02, -2.161333e-12, -8.964476e-10, -1.685152e-10, 2.760189e-09, 2.921212e+05, 5.573314e+04, -2.108666e-09, -2.760408e+06, -2.872731e+05, -2.759785e-09, -2.921212e+05, -5.573313e+04, 1.853879e-07, 3.086481e-04, 4.691591e-04, 1.688925e+04, 3.268619e+01, 9.923536e+00, 2.167071e-09, 2.760408e+06, 2.872731e+05, -1.688925e+04, -3.268691e+01, -9.927869e+00, 4.190405e-05, -2.309919e-03, -9.384104e-03
1.500000e-02, -2.179050e-12, -1.102967e-09, -1.618890e-10, 2.785007e-09, 2.944034e+05, 5.616854e+04, -2.146776e-09, -2.781964e+06, -2.895147e+05, -2.781354e-09, -2.944034e+05, -5.616853e+04, 1.852191e-07, 2.735249e-04, 4.157701e-04, 1.702120e+04, 2.896660e+01, 8.794266e+00, 2.186485e-09, 2.781964e+06, 2.895148e+05, -1.702120e+04, -2.896723e+01, -8.798105e+00, 4.312821e-05, -2.047056e-03, -8.316219e-03
1.600000e-02, -2.194821e-12, -9.917836e-10, -1.145723e-10, 2.808048e-09, 2.967495e+05, 5.661652e+04, -2.182853e-09, -2.804120e+06, -2.918241e+05, -2.802543e-09, -2.967494e+05, -5.661651e+04, 3.748137e-07, 2.641621e-04, 4.015383e-04, 1.715664e+04, 2.797507e+01, 8.493238e+00, 2.198756e-09, 2.804120e+06, 2.918241e+05, -1.715664e+04, -2.797568e+01, -8.496946e+00, 4.161892e-05, -1.976986e-03, -8.031555e-03
1.700000e-02, -2.209415e-12, -5.612617e-10, -1.048576e-10, 2.824460e-09, 2.991509e+05, 5.707516e+04, -2.168185e-09, -2.826807e+06, -2.941918e+05, -2.824038e-09, -2.991509e+05, -5.707515e+04, 6.062475e-07, 2.876185e-04, 4.371930e-04, 1.729525e+04, 3.045913e+01, 9.247398e+00, 2.207233e-09, 2.826807e+06, 2.941918e+05, -1.729525e+04, -3.045979e+01, -9.251436e+00, 3.860047e-05, -2.152534e-03, -8.744720e-03
1.800000e-02, -2.217174e-12, -4.515192e-10, -8.426232e-11, 2.842113e-09, 3.010497e+05, 5.743751e+04, -2.194894e-09, -2.844717e+06, -2.960509e+05, -2.841732e-09, -3.010497e+05, -5.743750e+04, 6.546125e-07, 3.164436e-04, 4.810086e-04, 1.740497e+04, 3.351174e+01, 1.017417e+01, 2.227999e-09, 2.844717e+06, 2.960509e+05, -1.740497e+04, -3.351248e+01, -1.017862e+01, 4.128882e-05, -2.368262e-03, -9.621117e-03
1.900000e-02, -2.223259e-12, -7.672337e-10, 5.319079e-14, 2.866929e-09, 3.026689e+05, 5.774669e+04, -2.312483e-09, -2.859898e+06, -2.976110e+05, -2.856384e-09, -3.026689e+05, -5.774668e+04, 7.800533e-07, 3.286645e-04, 4.995848e-04, 1.749846e+04, 3.480594e+01, 1.056709e+01, 2.267626e-09, 2.859898e+06, 2.976110e+05, -1.749846e+04, -3.480671e+01, -1.057171e+01, 5.150204e-05, -2.459722e-03, -9.992678e-03
2.000000e-02, -2.234350e-12, -1.288469e-09, 1.733784e-11, 2.887453e-09, 3.039447e+05, 5.799001e+04, -2.406794e-09, -2.871829e+06, -2.988261e+05, -2.868700e-09, -3.039447e+05, -5.799000e+04, 7.302362e-07, 2.855006e-04, 4.339738e-04, 1.757228e+04, 3.023484e+01, 9.179305e+00, 2.314277e-09, 2.871829e+06, 2.988261e+05, -1.757228e+04, -3.023550e+01, -9.183313e+00, 6.511711e-05, -2.136684e-03, -8.680329e-03
2.100000e-02, -2.240952e-12, -1.757289e-09, 7.453496e-11, 2.922160e-09, 3.056033e+05, 5.830304e+04, -2.562681e-09, -2.887527e+06, -3.004077e+05, -2.893068e-09, -3.056033e+05, -5.830303e+04, -9.471196e-07, 4.291658e-04, 6.523514e-04, 1.766991e+04, 4.544915e+01, 1.379837e+01, 2.399408e-09, 2.887527e+06, 3.004078e+05, -1.766991e+04, -4.545015e+01, -1.380440e+01, 9.158818e-05, -3.211873e-03, -1.304831e-02
2.200000e-02, -2.239603e-12, -1.188411e-09, 2.734272e-10, 2.952718e-09, 3.075429e+05, 5.867081e+04, -2.692539e-09, -2.905967e+06, -3.023110e+05, -2.917235e-09, -3.075429e+05, -5.867080e+04, -2.073256e-06, 6.228599e-04, 9.467751e-04, 1.778323e+04, 6.596157e+01, 2.002595e+01, 2.436106e-09, 2.905967e+06, 3.023110e+05, -1.778323e+04, -6.596302e+01, -2.003469e+01, 9.987155e-05, -4.661477e-03, -1.893736e-02
2.300000e-02, -2.241727e-12, -8.726472e-10, 3.165148e-10, 2.964717e-09, 3.094054e+05, 5.902786e+04, -2.658883e-09, -2.923616e+06, -3.041863e+05, -2.930433e-09, -3.094054e+05, -5.902785e+04, -1.223616e-06, 6.006705e-04, 9.130463e-04, 1.789002e+04, 6.361170e+01, 1.931253e+01, 2.395875e-09, 2.923616e+06, 3.041863e+05, -1.789002e+04, -6.361309e+01, -1.932096e+01, 8.064951e-05, -4.495412e-03, -1.826272e-02
2.400000e-02, -2.253823e-12, -7.152879e-10, 3.034213e-10, 2.983651e-09, 3.116165e+05, 5.944929e+04, -2.660777e-09, -2.944527e+06, -3.063587e+05, -2.952415e-09, -3.116165e+05, -5.944928e+04, -1.432745e-06, 4.772563e-04, 7.254511e-04, 1.801808e+04, 5.054199e+01, 1.534456e+01, 2.417561e-09, 2.944527e+06, 3.063587e+05, -1.801808e+04, -5.054310e+01, -1.535126e+01, 8.286442e-05, -3.571781e-03, -1.451045e-02
2.500000e-02, -2.274279e-12, -5.159932e-10, 3.422920e-10, 3.006659e-09, 3.133892e+05, 5.978504e+04, -2.744725e-09, -2.961270e+06, -3.080588e+05, -2.975424e-09, -3.133891e+05, -5.978503e+04, -2.639788e-06, 3.362579e-04, 5.111273e-04, 1.812182e+04, 3.561010e+01, 1.081124e+01, 2.490128e-09, 2.961270e+06, 3.080588e+05, -1.812182e+04, -3.561088e+01, -1.081596e+01, 1.045305e-04, -2.516550e-03, -1.022355e-02
2.600000e-02, -2.292467e-12, -1.141876e-09, 2.753735e-10, 3.030813e-09, 3.152020e+05, 6.012958e+04, -2.803679e-09, -2.978342e+06, -3.098015e+05, -2.995945e-09, -3.152020e+05, -6.012957e+04, -3.293597e-06, 2.578926e-04, 3.920084e-04, 1.822732e+04, 2.731113e+01, 8.291665e+00, 2.551126e-09, 2.978342e+06, 3.098015e+05, -1.822732e+04, -2.731172e+01, -8.295285e+00, 1.219377e-04, -1.930065e-03, -7.840939e-03
2.700000e-02, -2.305628e-12, -1.089827e-09, 1.579779e-10, 3.036892e-09, 3.170738e+05, 6.048771e+04, -2.732604e-09, -2.995954e+06, -3.116361e+05, -3.011046e-09, -3.170738e+05, -6.048770e+04, -2.793768e-06, 2.207718e-04, 3.355832e-04, 1.833502e+04, 2.337999e+01, 7.098172e+00, 2.562447e-09, 2.995954e+06, 3.116361e+05, -1.833502e+04, -2.338051e+01, -7.101271e+00, 1.213021e-04, -1.652254e-03, -6.712323e-03
2.800000e-02, -2.322688e-12, -1.516123e-09, -2.041525e-11, 3.042707e-09, 3.184346e+05, 6.074740e+04, -2.640945e-09, -3.008850e+06, -3.129868e+05, -3.023721e-09, -3.184346e+05, -6.074739e+04, -2.758044e-06, 1.401794e-04, 2.130790e-04, 1.841366e+04, 1.484516e+01, 4.506994e+00, 2.560465e-09, 3.008850e+06, 3.129869e+05, -1.841366e+04, -1.484548e+01, -4.508962e+00, 1.171363e-04, -1.049100e-03, -4.261999e-03
2.900000e-02, -2.341106e-12, -2.833131e-09, -1.392725e-10, 3.068541e-09, 3.195183e+05, 6.095170e+04, -2.693711e-09, -3.019179e+06, -3.140385e+05, -3.040208e-09, -3.195182e+05, -6.095170e+04, -3.963270e-06, 9.572340e-05, 1.455039e-04, 1.847756e+04, 1.013722e+01, 3.077662e+00, 2.601072e-09, 3.019179e+06, 3.140386e+05, -1.847756e+04, -1.013744e+01, -3.079006e+00, 1.290010e-04, -7.163916e-04, -2.910364e-03
3.000000e-02, -2.349658e-12, -3.907167e-09, -1.621481e-10, 3.093958e-09, 3.207509e+05, 6.118651e+04, -2.769576e-09, -3.030830e+06, -3.152457e+05, -3.052782e-09, -3.207509e+05, -6.118650e+04, -4.141662e-06, 9.128348e-05, 1.387550e-04, 1.854901e+04, 9.667027e+00, 2.934912e+00, 2.617769e-09, 3.030830e+06, 3.152457e+05, -1.854901e+04, -9.667239e+00, -2.936193e+00, 1.318988e-04, -6.831640e-04, -2.775373e-03
3.100000e-02, -2.358826e-12, -4.853279e-09, -2.166101e-10, 3.120402e-09, 3.225709e+05, 6.153361e+04, -2.783750e-09, -3.048141e+06, -3.170679e+05, -3.070293e-09, -3.225709e+05, -6.153361e+04, -4.201520e-06, 1.034777e-04, 1.572907e-04, 1.865430e+04, 1.095841e+01, 3.326975e+00, 2.602467e-09, 3.048141e+06, 3.170679e+05, -1.865430e+04, -1.095865e+01, -3.328427e+00, 1.217526e-04, -7.744259e-04, -3.146124e-03
3.200000e-02, -2.370420e-12, -4.991865e-09, -3.294372e-10, 3.132147e-09, 3.243742e+05, 6.187737e+04, -2.720747e-09, -3.065247e+06, -3.188559e+05, -3.088097e-09, -3.243742e+05, -6.187737e+04, -4.348533e-06, 1.104596e-04, 1.679036e-04, 1.875872e+04, 1.169780e+01, 3.551456e+00, 2.604929e-09, 3.065247e+06, 3.188559e+05, -1.875872e+04, -1.169806e+01, -3.553006e+00, 1.180580e-04, -8.266792e-04, -3.358403e-03
3.300000e-02, -2.386376e-12, -5.218669e-09, -3.793914e-10, 3.142744e-09, 3.260791e+05, 6.220460e+04, -2.704286e-09, -3.081231e+06, -3.205270e+05, -3.099205e-09, -3.260791e+05, -6.220459e+04, -3.383027e-06, 7.154602e-05, 1.087532e-04, 1.885628e+04, 7.576809e+00, 2.300321e+00, 2.606736e-09, 3.081231e+06, 3.205271e+05, -1.885628e+04, -7.576975e+00, -2.301325e+00, 1.144283e-04, -5.354508e-04, -2.175278e-03
3.400000e-02, -2.405612e-12, -5.799622e-09, -4.164143e-10, 3.162101e-09, 3.278261e+05, 6.253881e+04, -2.734768e-09, -3.097655e+06, -3.222347e+05, -3.113365e-09, -3.278261e+05, -6.253881e+04, -2.929745e-06, 3.981692e-05, 6.052355e-05, 1.895682e+04, 4.216661e+00, 1.280179e+00, 2.621753e-09, 3.097655e+06, 3.222347e+05, -1.895682e+04, -4.216753e+00, -1.280738e+00, 1.154417e-04, -2.979910e-04, -1.210590e-03
3.500000e-02, -2.418913e-12, -6.031083e-09, -4.672290e-10, 3.180964e-09, 3.296134e+05, 6.287886e+04, -2.748759e-09, -3.114559e+06, -3.239808e+05, -3.132692e-09, -3.296134e+05, -6.287886e+04, -3.399872e-06, 4.825027e-06, 7.334301e-06, 1.906064e+04, 5.109792e-01, 1.551334e-01, 2.653386e-09, 3.114559e+06, 3.239808e+05, -1.906064e+04, -5.109904e-01, -1.552012e-01, 1.223120e-04, -3.611239e-05, -1.467007e-04
3.600000e-02, -2.426567e-12, -6.804932e-09, -5.960047e-10, 3.196624e-09, 3.310684e+05, 6.315621e+04, -2.723950e-09, -3.128339e+06, -3.254170e+05, -3.147052e-09, -3.310683e+05, -6.315620e+04, -3.517192e-06, 6.037970e-05, 9.177991e-05, 1.914489e+04, 6.394283e+00, 1.941306e+00, 2.661205e-09, 3.128339e+06, 3.254170e+05, -1.914489e+04, -6.394423e+00, -1.942153e+00, 1.214408e-04, -4.518829e-04, -1.835779e-03
3.700000e-02, -2.434941e-12, -7.558950e-09, -7.602437e-10, 3.202804e-09, 3.322541e+05, 6.338382e+04, -2.638525e-09, -3.139557e+06, -3.266105e+05, -3.154695e-09, -3.322541e+05, -6.338382e+04, -2.829848e-06, 5.549713e-05, 8.435818e-05, 1.921273e+04, 5.877213e+00, 1.784323e+00, 2.633567e-09, 3.139557e+06, 3.266105e+05, -1.921273e+04, -5.877342e+00, -1.785102e+00, 1.084780e-04, -4.153416e-04, -1.687330e-03
3.800000e-02, -2.449878e-12, -7.364716e-09, -6.565997e-10, 3.212034e-09, 3.335806e+05, 6.364004e+04, -2.646676e-09, -3.152034e+06, -3.279496e+05, -3.159226e-09, -3.335806e+05, -6.364003e+04, -1.284990e-06, -3.998884e-05, -6.078480e-05, 1.928782e+04, -4.234861e+00, -1.285705e+00, 2.586271e-09, 3.152034e+06, 3.279497e+05, -1.928782e+04, 4.234954e+00, 1.286266e+00, 8.809689e-05, 2.992749e-04, 1.215815e-03
3.900000e-02, -2.460430e-12, -7.992417e-09, -6.282488e-10, 3.225590e-09, 3.349345e+05, 6.390213e+04, -2.664035e-09, -3.164706e+06, -3.293072e+05, -3.162365e-09, -3.349345e+05, -6.390212e+04, 5.789015e-07, -5.457498e-05, -8.295640e-05, 1.936416e+04, -5.779550e+00, -1.754673e+00, 2.541835e-09, 3.164706e+06, 3.293072e+05, -1.936416e+04, 5.779677e+00, 1.755439e+00, 6.869699e-05, 4.084376e-04, 1.659291e-03
4.000000e-02, -2.463198e-12, -8.558379e-09, -6.582488e-10, 3.235958e-09, 3.362015e+05, 6.414661e+04, -2.643285e-09, -3.176619e+06, -3.305816e+05, -3.167270e-09, -3.362014e+05, -6.414660e+04, 1.942947e-06, -5.336155e-05, -8.111194e-05, 1.943599e+04, -5.651048e+00, -1.715660e+00, 2.502666e-09, 3.176619e+06, 3.305817e+05, -1.943599e+04, 5.651172e+00, 1.716409e+00, 5.139651e-05, 3.993559e-04, 1.622398e-03
4.100000e-02, -2.472891e-12, -8.469594e-09, -6.404697e-10, 3.243551e-09, 3.376367e+05, 6.442281e+04, -2.633361e-09, -3.190079e+06, -3.320012e+05, -3.174785e-09, -3.376367e+05, -6.442279e+04, 3.110186e-06, -8.253052e-05, -1.254501e-04, 1.951776e+04, -8.740075e+00, -2.653489e+00, 2.486736e-09, 3.190079e+06, 3.320013e+05, -1.951776e+04, 8.740266e+00, 2.654647e+00, 4.205484e-05, 6.176561e-04, 2.509248e-03
4.200000e-02, -2.482526e-12, -9.033307e-09, -6.746911e-10, 3.263049e-09, 3.392515e+05, 6.473129e+04, -2.658751e-09, -3.205319e+06, -3.335903e+05, -3.189025e-09, -3.392515e+05, -6.473127e+04, 3.307234e-06, -2.448199e-05, -3.721369e-05, 1.961092e+04, -2.592668e+00, -7.871347e-01, 2.494520e-09, 3.205319e+06, 3.335903e+05, -1.961092e+04, 2.592725e+00, 7.874783e-01, 4.077968e-05, 1.832213e-04, 7.443468e-04
4.300000e-02, -2.489139e-12, -9.185828e-09, -5.995759e-10, 3.288052e-09, 3.407227e+05, 6.501055e+04, -2.707074e-09, -3.219429e+06, -3.350762e+05, -3.206570e-09, -3.407227e+05, -6.501054e+04, 2.604758e-06, 8.548827e-05, 1.299461e-04, 1.969671e+04, 9.053309e+00, 2.748587e+00, 2.481011e-09, 3.219429e+06, 3.350762e+05, -1.969671e+04, -9.053507e+00, -2.749787e+00, 3.213748e-05, -6.397949e-04, -2.599177e-03
