mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 3.049356e-14, -5.644919e-13, 2.522043e-13, 4.660140e-14, -2.259024e+02, 1.295944e+02, 3.734336e-13, 2.125454e+03, -1.018365e+03, 1.362897e-14, 2.259027e+02, -1.295940e+02, 3.870068e-06, 1.584072e-05, 2.858644e-05, -1.791957e+02, -3.149697e-04, 3.936999e-04, -4.850234e-13, -2.125454e+03, 1.018365e+03, 1.791957e+02, 2.964426e-04, -3.619083e-04, 1.125108e-04, -8.549543e-05, -3.617117e-05
-1.000000e-02, 3.651931e-14, -5.903655e-13, 2.709417e-13, 4.317955e-14, -2.310710e+02, 1.325595e+02, 4.347793e-13, 2.174083e+03, -1.041665e+03, 1.324302e-14, 2.310713e+02, -1.325592e+02, 6.965004e-06, 1.712406e-05, 3.090238e-05, -1.832955e+02, -3.404871e-04, 4.255957e-04, -4.866794e-13, -2.174083e+03, 1.041665e+03, 1.832955e+02, 3.204590e-04, -3.912285e-04, 8.833673e-05, -9.242188e-05, -3.910159e-05
-9.000000e-03, 5.471965e-14, -6.612577e-13, 3.004576e-13, 5.299167e-14, -2.359827e+02, 1.353772e+02, 4.066550e-13, 2.220295e+03, -1.063807e+03, 1.212277e-14, 2.359829e+02, -1.353769e+02, 9.086384e-06, 1.991181e-05, 3.593321e-05, -1.871915e+02, -3.959175e-04, 4.948815e-04, -4.802114e-13, -2.220295e+03, 1.063807e+03, 1.871916e+02, 3.726288e-04, -4.549194e-04, 7.361661e-05, -1.074679e-04, -4.546722e-05
-8.000000e-03, 6.244847e-14, -7.056065e-13, 3.153530e-13, 6.089051e-14, -2.406632e+02, 1.380624e+02, 3.744731e-13, 2.264334e+03, -1.084905e+03, 1.378977e-14, 2.406635e+02, -1.380619e+02, 3.464135e-06, 2.058477e-05, 3.714764e-05, -1.909047e+02, -4.092983e-04, 5.116069e-04, -4.939367e-13, -2.264334e+03, 1.084906e+03, 1.909047e+02, 3.852225e-04, -4.702942e-04, 1.518498e-04, -1.111000e-04, -4.700388e-05
-7.000000e-03, 7.202326e-14, -9.109961e-13, 4.244845e-13, 6.829470e-14, -2.453596e+02, 1.407565e+02, 4.745913e-13, 2.308522e+03, -1.106077e+03, 1.743685e-14, 2.453599e+02, -1.407560e+02, 1.820025e-06, 2.728923e-05, 4.924662e-05, -1.946301e+02, -5.426067e-04, 6.782373e-04, -5.095426e-13, -2.308521e+03, 1.106077e+03, 1.946302e+02, 5.106895e-04, -6.234691e-04, 1.538094e-04, -1.472853e-04, -6.231304e-05
-6.000000e-03, 9.791000e-14, -1.043277e-12, 4.909208e-13, 7.685849e-14, -2.499755e+02, 1.434047e+02, 5.079001e-13, 2.351946e+03, -1.126884e+03, 2.043372e-14, 2.499758e+02, -1.434043e+02, 1.350373e-05, 4.174789e-05, 7.533898e-05, -1.982910e+02, -8.300963e-04, 1.037588e-03, -5.055672e-13, -2.351946e+03, 1.126884e+03, 1.982911e+02, 7.812683e-04, -9.538019e-04, 1.081919e-04, -2.253215e-04, -9.532838e-05
-5.000000e-03, 1.220633e-13, -9.130841e-13, 4.158235e-13, 7.676691e-14, -2.547284e+02, 1.461317e+02, 4.150579e-13, 2.396661e+03, -1.148308e+03, 2.086752e-14, 2.547288e+02, -1.461312e+02, 2.158752e-05, 4.485594e-05, 8.094782e-05, -2.020608e+02, -8.918953e-04, 1.114834e-03, -5.057892e-13, -2.396660e+03, 1.148308e+03, 2.020609e+02, 8.394322e-04, -1.024811e-03, 1.077282e-04, -2.420962e-04, -1.024254e-04
-4.000000e-03, 1.403220e-13, -8.075561e-13, 3.775627e-13, 5.854265e-14, -2.589417e+02, 1.485485e+02, 5.104696e-13, 2.436301e+03, -1.167303e+03, 2.095955e-14, 2.589420e+02, -1.485484e+02, 2.904142e-05, 3.576939e-05, 6.455007e-05, -2.054025e+02, -7.112224e-04, 8.890003e-04, -5.509049e-13, -2.436300e+03, 1.167303e+03, 2.054026e+02, 6.693869e-04, -8.172128e-04, -1.847414e-06, -1.930543e-04, -8.167688e-05
-3.000000e-03, 1.511497e-13, -6.480435e-13, 3.173948e-13, 3.056606e-14, -2.622381e+02, 1.504396e+02, 6.524576e-13, 2.467314e+03, -1.182163e+03, 2.446598e-14, 2.622383e+02, -1.504396e+02, 3.262541e-05, 2.711503e-05, 4.893225e-05, -2.080171e+02, -5.391429e-04, 6.739077e-04, -5.519907e-13, -2.467314e+03, 1.182163e+03, 2.080172e+02, 5.074295e-04, -6.194891e-04, -2.612059e-05, -1.463450e-04, -6.191525e-05
-2.000000e-03, 2.024683e-13, -4.014139e-13, 2.037144e-13, 5.106791e-15, -2.656902e+02, 1.524202e+02, 7.023223e-13, 2.499792e+03, -1.197724e+03, 2.621224e-14, 2.656905e+02, -1.524201e+02, 3.803870e-05, 2.580090e-05, 4.656077e-05, -2.107553e+02, -5.130135e-04, 6.412470e-04, -5.038719e-13, -2.499791e+03, 1.197724e+03, 2.107553e+02, 4.828371e-04, -5.894657e-04, -3.085243e-05, -1.392525e-04, -5.891455e-05
-1.000000e-03, 2.774862e-13, -3.620296e-13, 1.808693e-13, 5.490571e-15, -2.689679e+02, 1.543005e+02, 6.735193e-13, 2.530629e+03, -1.212499e+03, 2.768603e-14, 2.689682e+02, -1.543005e+02, 4.138459e-05, 2.396163e-05, 4.324158e-05, -2.133550e+02, -4.764423e-04, 5.955343e-04, -4.656719e-13, -2.530628e+03, 1.212499e+03, 2.133551e+02, 4.484170e-04, -5.474444e-04, -5.268989e-05, -1.293256e-04, -5.471470e-05
0.000000e+00, 3.189871e-13, -1.364924e-13, 7.833632e-14, -1.811429e-14, -2.717595e+02, 1.559019e+02, 7.210065e-13, 2.556896e+03, -1.225085e+03, 3.041742e-14, 2.717597e+02, -1.559019e+02, 3.908932e-05, 2.443179e-05, 4.409003e-05, -2.155696e+02, -4.857906e-04, 6.072194e-04, -4.607291e-13, -2.556896e+03, 1.225085e+03, 2.155696e+02, 4.572155e-04, -5.581859e-04, -6.323463e-05, -1.318631e-04, -5.578827e-05
1.000000e-03, 3.082460e-13, 2.182787e-13, -9.385919e-14, -4.525533e-14, -2.744848e+02, 1.574652e+02, 6.989183e-13, 2.582536e+03, -1.237372e+03, 2.791058e-14, 2.744850e+02, -1.574654e+02, 4.416780e-05, 3.478833e-05, 6.277963e-05, -2.177311e+02, -6.917154e-04, 8.646174e-04, -4.798493e-13, -2.582536e+03, 1.237371e+03, 2.177311e+02, 6.510273e-04, -7.947988e-04, -1.243394e-04, -1.877593e-04, -7.943670e-05
2.000000e-03, 2.662089e-13, 2.228187e-13, -1.089405e-13, -3.542160e-14, -2.772248e+02, 1.590373e+02, 6.069181e-13, 2.608315e+03, -1.249722e+03, 2.703575e-14, 2.772251e+02, -1.590374e+02, 4.537118e-05, 4.286428e-05, 7.735364e-05, -2.199046e+02, -8.522940e-04, 1.065334e-03, -4.698410e-13, -2.608314e+03, 1.249721e+03, 2.199046e+02, 8.021604e-04, -9.793077e-04, -7.553870e-05, -2.313468e-04, -9.787757e-05
3.000000e-03, 2.821008e-13, 1.026059e-13, -5.545029e-14, -2.613549e-14, -2.801494e+02, 1.607156e+02, 6.179198e-13, 2.635834e+03, -1.262901e+03, 3.023331e-14, 2.801500e+02, -1.607149e+02, 3.142331e-05, 5.922544e-05, 1.068793e-04, -2.222255e+02, -1.177612e-03, 1.471969e-03, -4.669602e-13, -2.635833e+03, 1.262902e+03, 2.222256e+02, 1.108342e-03, -1.353106e-03, 1.688691e-04, -3.196511e-04, -1.352371e-04
4.000000e-03, 3.384244e-13, -8.868673e-14, 1.082759e-14, 8.818413e-15, -2.833042e+02, 1.625259e+02, 4.449483e-13, 2.665518e+03, -1.277118e+03, 3.045274e-14, 2.833050e+02, -1.625246e+02, 2.273786e-05, 8.852871e-05, 1.597605e-04, -2.247287e+02, -1.760265e-03, 2.200263e-03, -4.915344e-13, -2.665517e+03, 1.277120e+03, 2.247290e+02, 1.656723e-03, -2.022590e-03, 3.734074e-04, -4.778066e-04, -2.021491e-04
5.000000e-03, 3.270477e-13, -5.392573e-13, 2.128739e-13, 5.704893e-14, -2.864657e+02, 1.643401e+02, 3.546602e-13, 2.695260e+03, -1.291365e+03, 3.040547e-14, 2.864667e+02, -1.643385e+02, 2.552902e-05, 1.022278e-04, 1.844822e-04, -2.272365e+02, -2.032652e-03, 2.540736e-03, -5.174003e-13, -2.695258e+03, 1.291368e+03, 2.272369e+02, 1.913087e-03, -2.335570e-03, 4.811469e-04, -5.517434e-04, -2.334301e-04
6.000000e-03, 3.077824e-13, -7.487982e-13, 3.211926e-13, 6.499249e-14, -2.894911e+02, 1.660761e+02, 4.505219e-13, 2.723727e+03, -1.305001e+03, 3.009293e-14, 2.894924e+02, -1.660741e+02, 1.880794e-05, 9.235640e-05, 1.666680e-04, -2.296370e+02, -1.836373e-03, 2.295395e-03, -5.017777e-13, -2.723725e+03, 1.305004e+03, 2.296374e+02, 1.728354e-03, -2.110040e-03, 6.335612e-04, -4.984654e-04, -2.108893e-04
7.000000e-03, 3.321344e-13, -6.264372e-13, 2.491842e-13, 6.672461e-14, -2.922936e+02, 1.676835e+02, 3.406208e-13, 2.750097e+03, -1.317636e+03, 2.615288e-14, 2.922948e+02, -1.676816e+02, 1.390048e-05, 9.361395e-05, 1.689374e-04, -2.318603e+02, -1.861377e-03, 2.326649e-03, -4.822936e-13, -2.750095e+03, 1.317640e+03, 2.318606e+02, 1.751888e-03, -2.138771e-03, 6.208330e-04, -5.052526e-04, -2.137609e-04
8.000000e-03, 3.755591e-13, -4.779487e-13, 1.843207e-13, 4.971413e-14, -2.950047e+02, 1.692386e+02, 3.870527e-13, 2.775606e+03, -1.329860e+03, 2.146168e-14, 2.950058e+02, -1.692368e+02, 1.576258e-05, 1.028941e-04, 1.856845e-04, -2.340106e+02, -2.045900e-03, 2.557295e-03, -5.028265e-13, -2.775604e+03, 1.329863e+03, 2.340110e+02, 1.925556e-03, -2.350792e-03, 5.437659e-04, -5.553394e-04, -2.349515e-04
9.000000e-03, 4.426146e-13, -4.174312e-13, 1.624603e-13, 3.607522e-14, -2.977060e+02, 1.707884e+02, 4.707153e-13, 2.801024e+03, -1.342035e+03, 1.735223e-14, 2.977072e+02, -1.707863e+02, 6.437257e-06, 1.076589e-04, 1.942832e-04, -2.361540e+02, -2.140641e-03, 2.675718e-03, -5.254717e-13, -2.801022e+03, 1.342039e+03, 2.361544e+02, 2.014724e-03, -2.459652e-03, 6.705560e-04, -5.810560e-04, -2.458316e-04
1.000000e-02, 4.540884e-13, -6.295304e-13, 2.033825e-13, 1.069597e-13, -2.999720e+02, 1.720884e+02, -2.530697e-14, 2.822348e+03, -1.352250e+03, 1.037878e-14, 2.999733e+02, -1.720861e+02, -1.212094e-06, 1.102433e-04, 1.989470e-04, -2.379520e+02, -2.192028e-03, 2.739949e-03, -5.459734e-13, -2.822345e+03, 1.352254e+03, 2.379524e+02, 2.063088e-03, -2.518696e-03, 7.453412e-04, -5.950043e-04, -2.517328e-04
1.100000e-02, 4.335973e-13, -7.761923e-13, 2.141366e-13, 1.733802e-13, -3.021318e+02, 1.733273e+02, -5.296837e-13, 2.842666e+03, -1.361987e+03, 7.022962e-15, 3.021330e+02, -1.733252e+02, 5.178936e-06, 1.104037e-04, 1.992364e-04, -2.396648e+02, -2.195217e-03, 2.743935e-03, -6.179283e-13, -2.842664e+03, 1.361991e+03, 2.396652e+02, 2.066090e-03, -2.522360e-03, 6.812018e-04, -5.958699e-04, -2.520990e-04
1.200000e-02, 4.008366e-13, -2.190598e-13, -7.236313e-14, 1.434712e-13, -3.046579e+02, 1.747767e+02, -6.852319e-13, 2.866431e+03, -1.373373e+03, 1.527075e-14, 3.046592e+02, -1.747745e+02, 9.699400e-06, 1.174857e-04, 2.120167e-04, -2.416685e+02, -2.336032e-03, 2.919949e-03, -6.963502e-13, -2.866429e+03, 1.373377e+03, 2.416689e+02, 2.198622e-03, -2.684161e-03, 6.861724e-04, -6.340928e-04, -2.682702e-04
1.300000e-02, 3.854998e-13, 5.639969e-13, -4.267084e-13, 5.768395e-14, -3.071157e+02, 1.761869e+02, -4.943702e-13, 2.889554e+03, -1.384450e+03, 2.858920e-14, 3.071171e+02, -1.761846e+02, 1.180040e-05, 1.225941e-04, 2.212356e-04, -2.436181e+02, -2.437607e-03, 3.046913e-03, -6.809865e-13, -2.889551e+03, 1.384455e+03, 2.436185e+02, 2.294222e-03, -2.800873e-03, 7.413055e-04, -6.616643e-04, -2.799351e-04
1.400000e-02, 3.939613e-13, 9.490406e-13, -5.734413e-13, -9.724950e-15, -3.095735e+02, 1.775972e+02, -1.607431e-13, 2.912677e+03, -1.395528e+03, 3.162504e-14, 3.095750e+02, -1.775947e+02, 1.222075e-05, 1.146353e-04, 2.068729e-04, -2.455678e+02, -2.279357e-03, 2.849107e-03, -6.125257e-13, -2.912675e+03, 1.395533e+03, 2.455683e+02, 2.145281e-03, -2.619040e-03, 8.038108e-04, -6.187090e-04, -2.617617e-04
1.500000e-02, 3.794550e-13, 1.165488e-12, -6.452276e-13, -5.702080e-14, -3.119920e+02, 1.789847e+02, 1.168191e-13, 2.935432e+03, -1.406430e+03, 3.166407e-14, 3.119936e+02, -1.789821e+02, 1.228333e-05, 1.015901e-04, 1.833314e-04, -2.474863e+02, -2.019973e-03, 2.524887e-03, -5.944503e-13, -2.935429e+03, 1.406435e+03, 2.474868e+02, 1.901154e-03, -2.321000e-03, 8.283365e-04, -5.483017e-04, -2.319740e-04
1.600000e-02, 4.160956e-13, 1.047091e-12, -5.468188e-13, -8.390466e-14, -3.144749e+02, 1.804091e+02, 4.681433e-13, 2.958792e+03, -1.417623e+03, 3.675799e-14, 3.144765e+02, -1.804066e+02, 1.620854e-05, 9.811271e-05, 1.770559e-04, -2.494556e+02, -1.950829e-03, 2.438460e-03, -5.916630e-13, -2.958789e+03, 1.417627e+03, 2.494561e+02, 1.836077e-03, -2.241553e-03, 7.972379e-04, -5.295333e-04, -2.240335e-04
1.700000e-02, 4.852584e-13, 5.934367e-13, -3.686890e-13, -9.898793e-15, -3.170159e+02, 1.818667e+02, 1.363675e-13, 2.982697e+03, -1.429078e+03, 4.150758e-14, 3.170173e+02, -1.818644e+02, 2.098659e-05, 1.068247e-04, 1.927777e-04, -2.514709e+02, -2.124054e-03, 2.654984e-03, -6.050704e-13, -2.982695e+03, 1.429083e+03, 2.514713e+02, 1.999112e-03, -2.440592e-03, 7.354253e-04, -5.765534e-04, -2.439266e-04
1.800000e-02, 6.165248e-13, 4.776069e-13, -3.039303e-13, -9.392116e-15, -3.190272e+02, 1.830208e+02, 2.274582e-13, 3.001619e+03, -1.438143e+03, 4.644252e-14, 3.190287e+02, -1.830183e+02, 2.202552e-05, 1.175307e-04, 2.120979e-04, -2.530663e+02, -2.336926e-03, 2.921067e-03, -6.351051e-13, -3.001616e+03, 1.438148e+03, 2.530668e+02, 2.199464e-03, -2.685189e-03, 7.898056e-04, -6.343357e-04, -2.683730e-04
1.900000e-02, 7.416380e-13, 8.033906e-13, -3.289688e-13, -1.573777e-13, -3.207405e+02, 1.840047e+02, 1.366496e-12, 3.017735e+03, -1.445859e+03, 5.637050e-14, 3.207425e+02, -1.840015e+02, 2.462450e-05, 1.220696e-04, 2.202890e-04, -2.544256e+02, -2.427177e-03, 3.033877e-03, -5.925919e-13, -3.017731e+03, 1.445865e+03, 2.544262e+02, 2.284405e-03, -2.788889e-03, 9.973323e-04, -6.588333e-04, -2.787374e-04
2.000000e-02, 7.130535e-13, 1.347247e-12, -5.124470e-13, -2.770550e-13, -3.220930e+02, 1.847816e+02, 2.064544e-12, 3.030456e+03, -1.451947e+03, 5.729745e-14, 3.220954e+02, -1.847776e+02, 2.364786e-05, 1.060381e-04, 1.913582e-04, -2.554989e+02, -2.108413e-03, 2.635434e-03, -6.275270e-13, -3.030452e+03, 1.451954e+03, 2.554997e+02, 1.984392e-03, -2.422621e-03, 1.274129e-03, -5.723080e-04, -2.421305e-04
2.100000e-02, 8.310860e-13, 1.832977e-12, -6.318433e-13, -4.283758e-13, -3.238798e+02, 1.858076e+02, 3.102696e-12, 3.047275e+03, -1.459992e+03, 5.019778e-14, 3.238828e+02, -1.858020e+02, -1.043046e-05, 1.593969e-04, 2.876505e-04, -2.569186e+02, -3.169376e-03, 3.961597e-03, -6.312437e-13, -3.047270e+03, 1.460002e+03, 2.569196e+02, 2.982947e-03, -3.641695e-03, 1.812421e-03, -8.602960e-04, -3.639716e-04
2.200000e-02, 1.151529e-12, 1.225439e-12, -1.814845e-13, -5.217518e-13, -3.259551e+02, 1.869980e+02, 4.464316e-12, 3.066811e+03, -1.469348e+03, 4.750040e-14, 3.259582e+02, -1.869920e+02, -3.328595e-05, 2.313370e-04, 4.174749e-04, -2.585662e+02, -4.599801e-03, 5.749572e-03, -4.943540e-13, -3.066805e+03, 1.469359e+03, 2.585672e+02, 4.329231e-03, -5.285290e-03, 1.980627e-03, -1.248571e-03, -5.282418e-04
2.300000e-02, 1.390563e-12, 8.962388e-13, -5.038439e-15, -5.036860e-13, -3.279144e+02, 1.881210e+02, 4.560364e-12, 3.085243e+03, -1.478189e+03, 3.996430e-14, 3.279169e+02, -1.881161e+02, -1.594593e-05, 2.230957e-04, 4.026024e-04, -2.601190e+02, -4.435933e-03, 5.544744e-03, -3.302471e-13, -3.085238e+03, 1.478198e+03, 2.601198e+02, 4.175003e-03, -5.097002e-03, 1.589231e-03, -1.204090e-03, -5.094233e-04
2.400000e-02, 1.481055e-12, 7.323180e-13, 3.858261e-14, -4.594799e-13, -3.302613e+02, 1.894674e+02, 4.278442e-12, 3.107326e+03, -1.488769e+03, 2.333631e-14, 3.302639e+02, -1.894624e+02, -2.013678e-05, 1.772582e-04, 3.198834e-04, -2.619809e+02, -3.524523e-03, 4.405517e-03, -2.696561e-13, -3.107321e+03, 1.488778e+03, 2.619818e+02, 3.317203e-03, -4.049768e-03, 1.633926e-03, -9.566970e-04, -4.047567e-04
2.500000e-02, 1.335762e-12, 5.229429e-13, 1.510166e-13, -4.602133e-13, -3.321607e+02, 1.905579e+02, 4.452989e-12, 3.125202e+03, -1.497322e+03, 4.781828e-15, 3.321638e+02, -1.905516e+02, -4.464317e-05, 1.248899e-04, 2.253785e-04, -2.634894e+02, -2.483255e-03, 3.103972e-03, -3.747961e-13, -3.125196e+03, 1.497333e+03, 2.634904e+02, 2.337185e-03, -2.853323e-03, 2.074439e-03, -6.740550e-04, -2.851773e-04
2.600000e-02, 1.244138e-12, 1.186447e-12, -1.766418e-13, -5.134948e-13, -3.340930e+02, 1.916673e+02, 4.431462e-12, 3.143383e+03, -1.506024e+03, -2.400596e-15, 3.340966e+02, -1.916600e+02, -5.789266e-05, 9.578417e-05, 1.728538e-04, -2.650232e+02, -1.904529e-03, 2.380587e-03, -3.519407e-13, -3.143376e+03, 1.506037e+03, 2.650245e+02, 1.792501e-03, -2.188353e-03, 2.428297e-03, -5.169657e-04, -2.187164e-04
2.700000e-02, 1.261533e-12, 1.140929e-12, -2.974013e-13, -3.821911e-13, -3.360677e+02, 1.928005e+02, 3.237712e-12, 3.161957e+03, -1.514924e+03, -1.607457e-14, 3.360714e+02, -1.927932e+02, -4.766937e-05, 8.199710e-05, 1.479734e-04, -2.665892e+02, -1.630393e-03, 2.037928e-03, -3.304791e-13, -3.161951e+03, 1.514937e+03, 2.665904e+02, 1.534490e-03, -1.873364e-03, 2.415052e-03, -4.425542e-04, -1.872346e-04
2.800000e-02, 1.118072e-12, 1.600323e-12, -6.711076e-13, -2.824023e-13, -3.375093e+02, 1.936272e+02, 1.936256e-12, 3.175522e+03, -1.521426e+03, -2.382077e-14, 3.375129e+02, -1.936202e+02, -4.690320e-05, 5.206417e-05, 9.395592e-05, -2.677326e+02, -1.035221e-03, 1.293985e-03, -3.453933e-13, -3.175516e+03, 1.521438e+03, 2.677338e+02, 9.743268e-04, -1.189495e-03, 2.330069e-03, -2.810004e-04, -1.188849e-04
2.900000e-02, 9.053144e-13, 2.987848e-12, -1.318473e-12, -4.189176e-13, -3.386789e+02, 1.942982e+02, 2.118794e-12, 3.186535e+03, -1.526696e+03, -1.409277e-14, 3.386826e+02, -1.942905e+02, -7.139253e-05, 3.555273e-05, 6.415908e-05, -2.686618e+02, -7.069144e-04, 8.836155e-04, -2.694491e-13, -3.186528e+03, 1.526710e+03, 2.686631e+02, 6.653323e-04, -8.122629e-04, 2.571281e-03, -1.918850e-04, -8.118216e-05
3.000000e-02, 9.170660e-13, 4.117328e-12, -1.757910e-12, -6.057641e-13, -3.399882e+02, 1.950494e+02, 2.982550e-12, 3.198855e+03, -1.532598e+03, -2.158522e-14, 3.399921e+02, -1.950416e+02, -7.498633e-05, 3.390370e-05, 6.118321e-05, -2.697007e+02, -6.741258e-04, 8.426310e-04, -3.061537e-13, -3.198848e+03, 1.532612e+03, 2.697020e+02, 6.344724e-04, -7.745879e-04, 2.630032e-03, -1.829848e-04, -7.741671e-05
3.100000e-02, 1.004817e-12, 5.114276e-12, -2.180637e-12, -7.353695e-13, -3.419184e+02, 1.961558e+02, 3.413027e-12, 3.217020e+03, -1.541306e+03, -3.112869e-14, 3.419219e+02, -1.961486e+02, -7.615153e-05, 3.843275e-05, 6.935642e-05, -2.712316e+02, -7.641795e-04, 9.551946e-04, -3.726110e-13, -3.217014e+03, 1.541319e+03, 2.712328e+02, 7.192289e-04, -8.780619e-04, 2.423295e-03, -2.074290e-04, -8.775849e-05
3.200000e-02, 1.042392e-12, 5.265440e-12, -2.365087e-12, -6.471661e-13, -3.438323e+02, 1.972533e+02, 2.464557e-12, 3.235030e+03, -1.549938e+03, -2.081959e-14, 3.438356e+02, -1.972464e+02, -7.909041e-05, 4.102593e-05, 7.403611e-05, -2.727498e+02, -8.157410e-04, 1.019644e-03, -2.016218e-13, -3.235024e+03, 1.549950e+03, 2.727510e+02, 7.677575e-04, -9.373074e-04, 2.347823e-03, -2.214249e-04, -9.367982e-05
3.300000e-02, 9.787294e-13, 5.510970e-12, -2.513504e-12, -6.394134e-13, -3.456219e+02, 1.982804e+02, 2.201559e-12, 3.251859e+03, -1.558002e+03, -8.764781e-15, 3.456253e+02, -1.982736e+02, -5.939761e-05, 2.657299e-05, 4.795409e-05, -2.741684e+02, -5.283654e-04, 6.604362e-04, -7.332567e-14, -3.251853e+03, 1.558015e+03, 2.741695e+02, 4.972859e-04, -6.071054e-04, 2.273691e-03, -1.434196e-04, -6.067756e-05
3.400000e-02, 8.551091e-13, 6.123363e-12, -2.780835e-12, -7.148706e-13, -3.474651e+02, 1.993383e+02, 2.430375e-12, 3.269196e+03, -1.566309e+03, 1.261315e-14, 3.474686e+02, -1.993314e+02, -5.012492e-05, 1.478845e-05, 2.668750e-05, -2.756301e+02, -2.940469e-04, 3.675472e-04, -3.317440e-14, -3.269190e+03, 1.566321e+03, 2.756313e+02, 2.767505e-04, -3.378675e-04, 2.294020e-03, -7.981614e-05, -3.376840e-05
3.500000e-02, 8.572749e-13, 6.367271e-12, -2.930611e-12, -7.084475e-13, -3.493675e+02, 2.004298e+02, 2.179741e-12, 3.287097e+03, -1.574882e+03, 2.332404e-14, 3.493711e+02, -2.004225e+02, -5.963810e-05, 1.792080e-06, 3.234019e-06, -2.771397e+02, -3.563291e-05, 4.453975e-05, 9.974320e-14, -3.287091e+03, 1.574895e+03, 2.771410e+02, 3.353691e-05, -4.094313e-05, 2.433502e-03, -9.672202e-06, -4.092092e-06
3.600000e-02, 9.233101e-13, 7.190218e-12, -3.380728e-12, -7.274374e-13, -3.509115e+02, 2.013154e+02, 1.708846e-12, 3.301626e+03, -1.581844e+03, 7.978827e-15, 3.509151e+02, -2.013082e+02, -6.198292e-05, 2.242570e-05, 4.046981e-05, -2.783646e+02, -4.459025e-04, 5.573607e-04, 1.026696e-13, -3.301620e+03, 1.581857e+03, 2.783658e+02, 4.196736e-04, -5.123534e-04, 2.415532e-03, -1.210358e-04, -5.120751e-05
3.700000e-02, 9.322044e-13, 7.995791e-12, -3.862195e-12, -7.057344e-13, -3.521562e+02, 2.020289e+02, 8.685857e-13, 3.313335e+03, -1.587460e+03, 1.703415e-14, 3.521595e+02, -2.020225e+02, -4.796443e-05, 2.061226e-05, 3.719724e-05, -2.793510e+02, -4.098448e-04, 5.122901e-04, 1.995788e-13, -3.313329e+03, 1.587472e+03, 2.793521e+02, 3.857369e-04, -4.709222e-04, 2.151598e-03, -1.112483e-04, -4.706664e-05
3.800000e-02, 8.300833e-13, 7.788937e-12, -3.660318e-12, -7.732581e-13, -3.535351e+02, 2.028195e+02, 1.673040e-12, 3.326300e+03, -1.593683e+03, 4.169969e-15, 3.535380e+02, -2.028142e+02, -1.649550e-05, -1.485229e-05, -2.680270e-05, -2.804427e+02, 2.953161e-04, -3.691337e-04, 2.418740e-13, -3.326294e+03, 1.593692e+03, 2.804436e+02, -2.779451e-04, 3.393258e-04, 1.736712e-03, 8.016066e-05, 3.391415e-05
3.900000e-02, 8.234076e-13, 8.451788e-12, -3.864638e-12, -9.238403e-13, -3.549374e+02, 2.036237e+02, 2.570036e-12, 3.339480e+03, -1.600007e+03, -5.520309e-14, 3.549399e+02, -2.036195e+02, 2.146509e-05, -2.026974e-05, -3.657913e-05, -2.815527e+02, 4.030344e-04, -5.037773e-04, 1.202473e-13, -3.339475e+03, 1.600015e+03, 2.815534e+02, -3.793271e-04, 4.630968e-04, 1.341785e-03, 1.093997e-04, 4.628452e-05
4.000000e-02, 9.596944e-13, 9.054437e-12, -4.115622e-12, -1.002491e-12, -3.562562e+02, 2.043799e+02, 2.836667e-12, 3.351880e+03, -1.605958e+03, -8.586035e-14, 3.562584e+02, -2.043766e+02, 4.925365e-05, -1.981906e-05, -3.576583e-05, -2.825970e+02, 3.940733e-04, -4.925763e-04, 5.230069e-14, -3.351876e+03, 1.605963e+03, 2.825977e+02, -3.708931e-04, 4.528003e-04, 9.895854e-04, 1.069673e-04, 4.525543e-05
4.100000e-02, 9.814823e-13, 8.957950e-12, -4.056336e-12, -1.003066e-12, -3.577567e+02, 2.052408e+02, 2.925056e-12, 3.365989e+03, -1.612722e+03, -8.559980e-14, 3.577588e+02, -2.052381e+02, 7.304298e-05, -3.065274e-05, -5.531647e-05, -2.837859e+02, 6.094852e-04, -7.618328e-04, 9.306839e-15, -3.365985e+03, 1.612727e+03, 2.837865e+02, -5.736341e-04, 7.003142e-04, 7.992856e-04, 1.654388e-04, 6.999337e-05
4.200000e-02, 1.031256e-12, 9.541212e-12, -4.305319e-12, -1.079407e-12, -3.594645e+02, 2.062206e+02, 3.184459e-12, 3.382055e+03, -1.620421e+03, -9.025732e-14, 3.594666e+02, -2.062179e+02, 7.709868e-05, -9.092871e-06, -1.640916e-05, -2.851404e+02, 1.807985e-04, -2.259911e-04, 2.045580e-14, -3.382052e+03, 1.620426e+03, 2.851409e+02, -1.701636e-04, 2.077422e-04, 7.730724e-04, 4.907598e-05, 2.076293e-05
4.300000e-02, 1.116987e-12, 9.690016e-12, -4.265864e-12, -1.187796e-12, -3.610365e+02, 2.071211e+02, 4.084889e-12, 3.396857e+03, -1.627517e+03, -1.012672e-13, 3.610381e+02, -2.071190e+02, 6.284918e-05, 3.175130e-05, 5.729895e-05, -2.863878e+02, -6.313284e-04, 7.891360e-04, -1.023109e-13, -3.396854e+03, 1.627521e+03, 2.863882e+02, 5.941924e-04, -7.254126e-04, 5.969927e-04, -1.713679e-04, -7.250185e-05
