mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 8.236465e-15, 1.881044e-14, -6.135895e-14, -4.742626e-14, 2.619955e-14, -9.501861e-14, 6.533835e-14, 6.436759e-14, 2.278318e-14, 4.244168e-14, 3.185257e-14, -1.009592e-13, -2.425760e-14, 1.256439e-14, -1.434680e-13, 3.378418e-14, 1.353858e-13, 2.903981e-14, 5.145877e-14, 3.578196e-14, -9.761022e-15, 7.678198e-14, -8.568707e-14, 8.510281e-15, -4.642603e-13, 2.605176e-13, -5.090625e-14
-8.000000e-03, 2.898478e-14, 8.280093e-15, -6.492492e-14, -3.058624e-14, 1.626263e-14, -1.035791e-13, 5.270219e-15, 1.102344e-13, 1.664289e-14, 4.441779e-14, 3.610689e-14, -1.096858e-13, -2.175158e-14, 9.761068e-15, -1.539523e-13, 8.468539e-14, 1.197789e-13, 3.711078e-14, -2.715168e-14, 8.979333e-14, -1.495804e-14, -9.448634e-15, -4.110201e-14, 1.370783e-14, -2.559443e-13, 1.272030e-13, -2.487343e-14
-7.000000e-03, 1.022382e-15, 2.749216e-14, -7.165080e-14, -5.897873e-14, 3.255569e-14, -1.082341e-13, 1.360178e-13, 3.818228e-14, 3.405765e-14, 6.409598e-14, 3.091655e-14, -1.121530e-13, -3.313550e-14, 1.645859e-14, -1.626164e-13, -7.901428e-14, 2.201668e-13, 2.023060e-14, 4.503514e-14, 5.254906e-14, -1.017679e-14, 1.106888e-13, -1.128904e-13, 2.356773e-14, -3.219018e-13, 1.676378e-13, -3.258432e-14
-6.000000e-03, 5.839909e-14, -4.255320e-15, -7.324756e-14, -2.292479e-14, 1.197694e-14, -1.224700e-13, -1.251558e-13, 2.075017e-13, 3.634622e-15, 1.575809e-13, -1.982573e-14, -1.201619e-13, 7.843928e-14, -4.552043e-14, -1.831971e-13, -2.680836e-13, 3.620492e-13, -8.064958e-16, -1.175795e-14, 9.196006e-14, -2.202249e-14, 1.037750e-14, -6.103997e-14, 5.702335e-15, -3.637448e-13, 1.961387e-13, -3.691218e-14
-5.000000e-03, -1.530815e-14, 4.354482e-14, -8.038573e-14, -1.206114e-13, 6.720802e-14, -1.250270e-13, 6.325544e-14, 9.236050e-14, 2.875687e-14, 4.033441e-14, 5.864819e-14, -1.249720e-13, -6.628486e-14, 3.481547e-14, -1.719334e-13, 7.510015e-14, 1.433485e-13, 4.534629e-14, 1.051597e-13, 3.093528e-14, -3.426578e-15, 2.398686e-13, -1.965167e-13, 4.612434e-14, -2.928923e-13, 1.450907e-13, -2.787687e-14
-4.000000e-03, -2.086742e-14, 4.816118e-14, -9.355261e-14, -5.443932e-14, 2.900936e-14, -1.291989e-13, 4.567800e-13, -1.180656e-13, 7.678406e-14, 2.742238e-14, 7.136948e-14, -1.440190e-13, 3.386676e-14, -2.142782e-14, -1.731756e-13, 6.894274e-13, -1.931145e-13, 1.204293e-13, 2.389726e-13, -4.287968e-14, 3.900180e-15, 4.758133e-13, -3.368943e-13, 6.188798e-14, -3.293499e-13, 1.761329e-13, -3.208939e-14
-3.000000e-03, 5.685163e-14, 4.498756e-15, -9.402400e-14, 2.036178e-15, -2.027375e-15, -1.445413e-13, 1.269793e-13, 9.154634e-14, 3.869481e-14, 7.658918e-14, 4.688578e-14, -1.594242e-13, 1.542960e-14, -1.015858e-14, -2.171839e-13, 2.671519e-13, 8.946319e-14, 7.163062e-14, -2.484698e-13, 2.560459e-13, -3.710242e-14, -3.552244e-13, 1.318026e-13, -7.382790e-16, -2.806288e-13, 1.144097e-13, -2.412629e-14
-2.000000e-03, -7.363890e-15, 4.593857e-14, -1.051273e-13, -6.827260e-14, 3.607958e-14, -1.515035e-13, 3.768036e-13, -4.953605e-14, 7.090828e-14, 4.062097e-14, 7.607105e-14, -1.667199e-13, -2.483991e-14, 7.939641e-15, -2.176807e-13, 4.600424e-13, -1.898292e-14, 9.853849e-14, 1.679664e-13, 1.648578e-14, 2.138464e-15, 1.881785e-13, -1.835035e-13, 3.033454e-14, -1.187691e-12, 6.629056e-13, -1.337181e-13
-1.000000e-03, -3.805099e-14, 6.750878e-14, -1.078027e-13, -9.452756e-14, 5.028900e-14, -1.474427e-13, 5.340604e-13, -1.438321e-13, 9.257004e-14, 7.670871e-14, 6.418438e-14, -1.588013e-13, -2.788495e-15, -3.114479e-15, -2.069647e-13, 2.993756e-13, 6.618808e-14, 8.404638e-14, 2.144812e-13, -4.907165e-15, 3.264686e-15, 3.057902e-13, -2.587260e-13, 4.391573e-14, -1.054137e-12, 5.860574e-13, -1.175119e-13
0.000000e+00, -1.705101e-14, 5.776666e-14, -1.205852e-13, -1.221817e-13, 6.695152e-14, -1.799445e-13, 2.904129e-13, 2.363584e-14, 6.448763e-14, 5.856280e-14, 8.012641e-14, -1.924300e-13, -4.665390e-14, 2.134005e-14, -2.611073e-13, 3.307815e-13, 9.550360e-14, 8.927525e-14, 1.954319e-14, 1.173262e-13, -4.046052e-14, 6.016288e-14, -1.200800e-13, -8.840634e-15, -6.584495e-13, 3.791254e-13, -7.031247e-14
1.000000e-03, 7.200334e-14, 7.465626e-15, -1.178619e-13, -1.216895e-14, 4.043835e-15, -1.827218e-13, 1.208808e-13, 1.380869e-13, 4.545020e-14, 2.431130e-13, -2.397742e-14, -1.879108e-13, 1.322011e-13, -7.756869e-14, -2.789526e-13, -2.929173e-13, 4.930196e-13, 1.625564e-14, 7.989160e-14, 8.867502e-14, -3.321487e-14, 9.021471e-14, -1.427886e-13, -8.840809e-15, -1.076234e-12, 6.201457e-13, -1.200771e-13
2.000000e-03, 1.361360e-14, 4.675306e-14, -1.231085e-13, -8.543873e-14, 4.519522e-14, -1.820708e-13, 3.001948e-13, 2.985647e-14, 6.999712e-14, 2.018256e-13, 1.215051e-14, -1.843635e-13, 4.362153e-14, -2.903453e-14, -2.689023e-13, -2.991442e-13, 4.796908e-13, 2.093702e-14, 1.951295e-13, 3.247407e-14, -2.092609e-15, 3.103347e-13, -2.753896e-13, 5.283108e-14, -1.040278e-12, 5.680869e-13, -1.132731e-13
3.000000e-03, 1.162937e-13, -1.399681e-14, -1.393665e-13, -1.150504e-14, 4.290099e-15, -2.304439e-13, -1.391674e-13, 3.345716e-13, 1.712958e-14, 3.373051e-13, -6.555681e-14, -2.153751e-13, 1.569592e-13, -9.249418e-14, -3.433609e-13, -8.051281e-13, 8.517085e-13, -3.959905e-14, 1.742733e-13, 5.366602e-14, -9.560672e-15, 4.278674e-13, -3.498450e-13, 7.856673e-14, -3.656679e-13, 1.696856e-13, -3.119442e-14
4.000000e-03, 1.162520e-14, 5.304851e-14, -1.504643e-13, -6.140486e-14, 3.279802e-14, -2.172101e-13, 5.277486e-13, -5.978126e-14, 1.001537e-13, 1.102843e-13, 7.852549e-14, -2.400394e-13, 1.042352e-13, -6.559782e-14, -3.030319e-13, 8.779012e-13, -1.485361e-13, 1.676658e-13, 3.129349e-13, -1.963235e-14, 6.529670e-15, 4.691832e-13, -3.785326e-13, 6.615602e-14, -1.358884e-12, 7.528882e-13, -1.502053e-13
5.000000e-03, 1.398200e-13, -1.995061e-14, -1.402508e-13, -2.620916e-14, 1.154168e-14, -2.367093e-13, -2.901799e-13, 4.325629e-13, 4.128247e-15, 2.224673e-13, 1.977402e-14, -2.432042e-13, 8.687211e-14, -5.346901e-14, -3.478143e-13, -3.608086e-14, 4.166986e-13, 6.114032e-14, -6.605053e-14, 2.154055e-13, -3.193701e-14, 3.482591e-14, -1.381526e-13, 5.193061e-14, -3.729553e-13, 1.536128e-13, -2.964594e-14
6.000000e-03, 3.204036e-13, -1.241048e-13, -1.347642e-13, 2.597936e-13, -1.516697e-13, -2.304871e-13, -3.780078e-13, 5.115188e-13, -4.871760e-15, 5.583652e-13, -1.717309e-13, -2.320004e-13, 5.067298e-13, -2.929346e-13, -3.575300e-13, -7.487857e-13, 8.818735e-13, -2.216301e-14, -1.523328e-13, 2.748884e-13, -4.994058e-14, -1.574609e-15, -1.211638e-13, 4.957853e-14, 1.053757e-13, -1.220332e-13, 2.786984e-14
7.000000e-03, 9.121723e-14, 1.853489e-14, -1.560039e-13, 3.347912e-14, -2.385589e-14, -2.249406e-13, 4.909906e-13, -1.256293e-14, 1.034578e-13, 1.932603e-13, 5.745607e-14, -2.580898e-13, 1.359215e-13, -8.518764e-14, -3.346555e-13, 5.958168e-13, 5.847585e-14, 1.466050e-13, -1.482919e-13, 2.781517e-13, -7.312217e-14, -9.329437e-14, -7.388344e-14, -8.238603e-15, -4.075273e-13, 2.110447e-13, -3.519274e-14
8.000000e-03, 1.051833e-13, 1.018891e-14, -1.783591e-13, 2.671241e-14, -1.838203e-14, -2.678107e-13, 4.032453e-13, 7.678549e-14, 9.379727e-14, 2.659689e-13, 1.810602e-14, -2.920036e-13, 1.515088e-13, -9.011088e-14, -4.121193e-13, 1.432364e-13, 3.911139e-13, 9.256818e-14, 7.899193e-14, 1.562468e-13, -2.081598e-14, 1.061911e-13, -1.979634e-13, 4.305775e-14, -1.424312e-12, 7.688635e-13, -1.550486e-13
9.000000e-03, 1.685020e-14, 6.772285e-14, -1.915631e-13, -1.787154e-13, 9.812713e-14, -2.966328e-13, 2.255342e-13, 1.869560e-13, 7.558414e-14, 1.785962e-13, 8.096035e-14, -2.995177e-13, 1.055011e-14, -1.223723e-14, -4.130441e-13, 2.777944e-13, 3.064925e-13, 1.149349e-13, 3.178504e-13, 2.548758e-14, 4.502217e-15, 6.054276e-13, -4.896396e-13, 1.098422e-13, -1.107650e-12, 5.806943e-13, -1.151522e-13
1.000000e-02, 1.452328e-13, -3.869725e-15, -1.934024e-13, -3.009341e-14, 1.377735e-14, -3.122900e-13, -6.293988e-14, 3.843822e-13, 4.253972e-14, 4.065395e-13, -4.348455e-14, -2.960410e-13, 2.383701e-13, -1.413874e-13, -4.344559e-13, -4.160194e-13, 7.498269e-13, 3.456740e-14, 1.441681e-13, 1.388978e-13, -2.345675e-14, 5.019589e-13, -4.350911e-13, 1.093131e-13, -2.261134e-13, 6.214875e-14, -8.500053e-15
1.100000e-02, 1.070859e-13, 2.201991e-14, -2.001521e-13, -8.002879e-14, 4.176292e-14, -3.171686e-13, 6.024045e-14, 3.170106e-13, 6.020231e-14, 2.033057e-13, 8.490385e-14, -3.343678e-13, 8.096212e-14, -5.370975e-14, -4.504952e-13, 5.684380e-13, 1.870590e-13, 1.575622e-13, 2.530678e-13, 8.421387e-14, -2.147491e-14, 4.611953e-13, -4.184476e-13, 6.515918e-14, -1.406321e-12, 7.722393e-13, -1.509457e-13
1.200000e-02, 1.132071e-13, 2.306953e-14, -2.058079e-13, 1.835096e-14, -1.538398e-14, -3.035745e-13, 5.302607e-13, 4.997158e-14, 1.198989e-13, 1.794488e-13, 1.106448e-13, -3.414106e-13, 1.848472e-13, -1.156374e-13, -4.212023e-13, 1.354415e-12, -2.750868e-13, 2.580330e-13, 8.396718e-14, 1.966223e-13, -3.281105e-14, 4.180002e-13, -4.038266e-13, 1.075417e-13, -2.600278e-13, 7.415500e-14, -1.081189e-14
1.300000e-02, 2.853787e-13, -7.542405e-14, -2.051640e-13, 1.416792e-13, -8.593036e-14, -3.366547e-13, -2.207128e-13, 5.273178e-13, 3.109883e-14, 5.210572e-13, -8.454600e-14, -3.432251e-13, 3.552424e-13, -2.104015e-13, -5.095011e-13, -5.504490e-13, 9.216155e-13, 3.000698e-14, -1.935306e-14, 2.730376e-13, -2.531367e-14, 3.831563e-14, -1.886350e-13, 8.031362e-14, -1.290676e-12, 6.431596e-13, -1.323370e-13
1.400000e-02, 4.656534e-13, -1.801770e-13, -2.072335e-13, 4.494064e-13, -2.604197e-13, -3.376415e-13, -1.848441e-13, 5.439197e-13, 3.642831e-14, 8.271652e-13, -2.578716e-13, -3.436079e-13, 8.007306e-13, -4.611739e-13, -5.207631e-13, -8.779390e-13, 1.171440e-12, -6.580889e-15, -2.433783e-13, 4.167742e-13, -5.981773e-14, 4.204106e-14, -2.064413e-13, 1.133799e-13, 5.183670e-13, -4.191329e-13, 8.653817e-14
1.500000e-02, 3.169302e-13, -8.700399e-14, -2.242932e-13, 1.826489e-13, -1.092345e-13, -3.643946e-13, -1.636820e-13, 5.310792e-13, 4.246570e-14, 7.177874e-13, -1.824926e-13, -3.560553e-13, 6.331283e-13, -3.672114e-13, -5.284774e-13, -7.033320e-13, 1.063954e-12, 1.996744e-14, 2.175291e-13, 1.536612e-13, -2.530693e-14, 3.464310e-13, -3.836973e-13, 6.817332e-14, -1.906951e-12, 1.039082e-12, -2.066029e-13
1.600000e-02, 5.501642e-14, 7.544847e-14, -2.422417e-13, -5.741720e-14, 2.441520e-14, -3.426534e-13, 9.287124e-13, -1.342087e-13, 1.790275e-13, 3.417944e-13, 5.633705e-14, -3.764301e-13, 2.106405e-13, -1.313895e-13, -5.008304e-13, 5.120791e-13, 3.040465e-13, 1.746576e-13, 3.713223e-13, 6.949920e-14, -4.201419e-14, 8.101121e-13, -6.524139e-13, 8.426497e-14, -1.094869e-12, 6.086863e-13, -1.110437e-13
1.700000e-02, 9.823930e-14, 4.936478e-14, -2.837587e-13, -1.656657e-13, 9.129390e-14, -4.509028e-13, 1.385132e-13, 4.058598e-13, 8.419177e-14, 2.751528e-13, 9.847094e-14, -4.641908e-13, -6.426814e-14, 3.355290e-14, -6.794131e-13, -1.392687e-13, 8.142475e-13, 9.592032e-14, -1.379434e-13, 3.857490e-13, -7.526641e-14, -1.090467e-13, -1.372901e-13, 2.586590e-14, -1.343516e-12, 7.053402e-13, -1.379115e-13
1.800000e-02, 4.752222e-13, -1.622235e-13, -2.030653e-13, 2.988034e-13, -1.781092e-13, -3.479913e-13, -7.070372e-13, 8.539620e-13, -1.193294e-14, 6.502180e-13, -1.045030e-13, -3.668225e-13, 4.930559e-13, -2.939006e-13, -5.226882e-13, -5.065701e-13, 9.548415e-13, 6.085436e-14, -2.309307e-13, 4.598333e-13, -6.194288e-14, 4.190179e-14, -2.381603e-13, 1.262479e-13, 1.232011e-13, -2.109718e-13, 4.385870e-14
1.900000e-02, -2.198688e-13, 2.577321e-13, -2.692806e-13, -2.176600e-14, -4.340438e-15, -2.606339e-13, 3.575005e-12, -1.703885e-12, 5.097533e-13, 1.381132e-13, 2.276496e-13, -3.366421e-13, 6.189584e-13, -3.829521e-13, -2.313218e-13, 4.407270e-12, -2.102285e-12, 6.697624e-13, 1.134982e-12, -3.366787e-13, 9.960694e-14, 2.506271e-12, -1.652468e-12, 4.250448e-13, 3.410262e-13, -3.418362e-13, 7.091818e-14
2.000000e-02, 6.761048e-13, -2.812419e-13, -2.790727e-13, 5.660192e-13, -3.269328e-13, -4.894783e-13, -9.416986e-13, 1.151727e-12, -4.090907e-14, 9.465362e-13, -2.701388e-13, -4.895529e-13, 1.103130e-12, -6.360633e-13, -6.941759e-13, 1.405371e-13, 8.080525e-13, 1.421144e-13, -7.124385e-13, 7.676584e-13, -1.420841e-13, 7.824768e-15, -2.336648e-13, 1.702678e-13, 3.685650e-12, -2.292288e-12, 4.742033e-13
2.100000e-02, 1.637178e-13, 2.799226e-14, -3.201427e-13, 1.728964e-13, -1.057642e-13, -4.458962e-13, 1.478493e-12, -3.093082e-13, 2.564120e-13, 4.326614e-13, 5.174625e-14, -5.036776e-13, 6.077122e-13, -3.575285e-13, -6.187422e-13, 2.147312e-12, -4.490226e-13, 3.922424e-13, 1.475243e-14, 3.564654e-13, -4.006856e-14, 9.055666e-13, -7.543607e-13, 2.744052e-13, 1.902245e-12, -1.274427e-12, 2.608517e-13
2.200000e-02, 3.355715e-13, -6.542058e-14, -2.917631e-13, 1.700529e-13, -1.025427e-13, -4.585095e-13, 1.001069e-13, 4.898382e-13, 9.657344e-14, 3.354865e-13, 1.254635e-13, -5.130387e-13, 1.451238e-13, -9.014264e-14, -6.891813e-13, 8.415626e-13, 3.082886e-13, 2.433583e-13, -1.925101e-13, 4.869923e-13, -6.647963e-14, -3.052642e-13, -6.302083e-14, 4.535812e-14, -2.208545e-12, 1.155267e-12, -2.371690e-13
2.300000e-02, -3.737103e-14, 1.612858e-13, -3.415735e-13, -5.912821e-13, 3.300122e-13, -5.608774e-13, -2.851688e-13, 7.298820e-13, 5.158041e-14, 2.149760e-13, 2.071079e-13, -5.730702e-13, -3.286449e-13, 1.773973e-13, -8.362832e-13, -2.039877e-13, 9.930250e-13, 1.178317e-13, 4.396464e-13, 1.189293e-13, -7.728364e-14, -3.309174e-14, -2.180665e-13, -1.513399e-13, -6.189798e-12, 3.629787e-12, -7.198070e-13
2.400000e-02, 4.327368e-13, -1.129139e-13, -3.091607e-13, 3.799942e-13, -2.259763e-13, -4.668895e-13, 4.891861e-13, 3.103071e-13, 1.472617e-13, 9.701503e-13, -2.273836e-13, -4.737467e-13, 8.482220e-13, -4.923626e-13, -6.866195e-13, -8.425500e-13, 1.357080e-12, 4.926353e-14, -2.811168e-13, 5.683535e-13, -7.623840e-14, -6.435507e-13, 1.107192e-13, 3.101239e-16, -3.274315e-12, 1.761714e-12, -3.600221e-13
2.500000e-02, 5.829025e-13, -1.926429e-13, -3.001958e-13, 2.156102e-13, -1.285925e-13, -5.372778e-13, -1.417678e-12, 1.458324e-12, -7.894171e-14, 9.822301e-13, -2.234370e-13, -5.374483e-13, 4.142768e-13, -2.422134e-13, -8.831814e-13, -2.782216e-12, 2.617200e-12, -1.829325e-13, -4.258790e-13, 6.518800e-13, -2.037414e-13, -7.937283e-13, 2.025033e-13, -1.948884e-13, -2.883953e-12, 1.699438e-12, -3.193436e-13
2.600000e-02, 7.044288e-13, -2.617821e-13, -2.967102e-13, 8.250244e-13, -4.835278e-13, -4.409610e-13, 5.314818e-13, 3.237011e-13, 1.594609e-13, 1.005265e-12, -2.209776e-13, -5.157314e-13, 1.327548e-12, -7.729728e-13, -6.439475e-13, 1.386602e-12, 1.151019e-13, 3.275842e-13, -4.250500e-13, 6.844616e-13, -8.601945e-14, -6.638451e-13, 1.089979e-13, 4.622742e-14, -2.375075e-12, 1.196994e-12, -2.475284e-13
2.700000e-02, 4.256249e-14, 1.331024e-13, -3.962616e-13, -2.300977e-13, 1.194910e-13, -5.852387e-13, 1.088124e-12, 2.196864e-14, 2.303763e-13, 3.327839e-13, 1.882269e-13, -6.177057e-13, -4.515995e-13, 2.411403e-13, -9.372073e-13, -1.264745e-12, 1.708491e-12, 1.596460e-14, -2.603534e-13, 5.959431e-13, -1.341765e-13, 3.399689e-13, -4.747070e-13, 1.269701e-13, 9.157000e-13, -6.454627e-13, 1.446867e-13
2.800000e-02, -2.117436e-14, 1.804902e-13, -4.013766e-13, -6.341128e-13, 3.474727e-13, -6.497005e-13, -1.781892e-13, 7.643157e-13, 8.275206e-14, 6.906139e-13, -6.470647e-15, -5.878744e-13, -3.114501e-13, 1.607112e-13, -9.782681e-13, -3.422058e-12, 3.002201e-12, -2.393363e-13, 1.725396e-13, 3.556912e-13, -5.037057e-14, 5.985396e-13, -6.352242e-13, 1.684026e-13, -1.488015e-12, 7.139252e-13, -1.405057e-13
2.900000e-02, 5.719212e-13, -1.728228e-13, -3.866466e-13, 2.741251e-13, -1.655330e-13, -6.516662e-13, -7.433393e-13, 1.190630e-12, 1.390855e-14, 1.336456e-12, -3.902567e-13, -6.117022e-13, 8.960233e-13, -5.192198e-13, -9.996328e-13, -3.020519e-12, 2.920548e-12, -1.914403e-13, -2.525081e-14, 4.870128e-13, -1.059761e-13, -9.213503e-14, -2.380372e-13, -1.526612e-15, -3.289277e-12, 1.824103e-12, -3.584210e-13
3.000000e-02, -2.002215e-13, 3.036826e-13, -3.916174e-13, -4.879014e-13, 2.567489e-13, -5.201049e-13, 2.164103e-12, -6.602799e-13, 3.758411e-13, -7.539675e-14, 4.864207e-13, -6.305854e-13, -4.541645e-13, 2.301717e-13, -7.649325e-13, 2.443921e-12, -5.420104e-13, 4.886785e-13, 5.581398e-13, 1.464795e-13, -8.572380e-14, 4.840602e-13, -5.724791e-13, -5.793845e-14, -5.447679e-12, 3.169111e-12, -6.194131e-13
3.100000e-02, 1.206608e-13, 1.124683e-13, -4.130741e-13, -1.462318e-13, 6.821793e-14, -6.018954e-13, 1.191814e-12, 1.071884e-14, 2.586162e-13, 7.175542e-13, 1.725238e-14, -6.297952e-13, 6.443460e-13, -3.907486e-13, -8.170061e-13, 1.187690e-12, 3.419101e-13, 3.360481e-13, 8.518347e-13, -7.773094e-15, -3.813674e-14, 1.571482e-12, -1.216125e-12, 1.595223e-13, -2.837986e-12, 1.593957e-12, -3.065982e-13
3.200000e-02, 6.327110e-14, 1.512115e-13, -4.496997e-13, -3.418502e-13, 1.762417e-13, -6.804326e-13, 8.318782e-13, 2.677231e-13, 2.182591e-13, 4.287535e-13, 2.046193e-13, -6.835730e-13, -2.792973e-13, 1.322441e-13, -9.880209e-13, -6.713291e-13, 1.467080e-12, 1.206878e-13, -3.467166e-13, 7.347116e-13, -5.989353e-14, -8.338019e-14, -2.872033e-13, 2.270383e-13, -8.756189e-13, 2.331610e-13, -5.508038e-14
3.300000e-02, 1.089922e-12, -4.692757e-13, -4.694346e-13, -4.704894e-14, 2.855654e-14, -1.041916e-12, -6.135427e-12, 4.613386e-12, -6.297002e-13, 1.625421e-12, -5.327095e-13, -8.642069e-13, -6.855791e-14, 5.474144e-14, -1.711171e-12, -9.423034e-12, 7.150834e-12, -9.533457e-13, -2.815956e-12, 2.218417e-12, -3.284837e-13, -3.383827e-12, 1.590504e-12, -5.333419e-15, 3.801447e-12, -2.587671e-12, 5.123057e-13
3.400000e-02, -4.273736e-14, 2.196968e-13, -5.249147e-13, -4.382496e-13, 2.363080e-13, -7.813058e-13, 1.430876e-12, 1.246461e-14, 2.934325e-13, 6.104337e-13, 1.110988e-13, -8.105610e-13, 1.243495e-13, -8.927421e-14, -1.168992e-12, 5.479830e-15, 1.297052e-12, 2.032005e-13, 1.330827e-12, -2.404184e-13, -1.908383e-14, 1.979576e-12, -1.469986e-12, 1.188521e-13, -5.149769e-12, 2.991157e-12, -5.813396e-13
3.500000e-02, 6.860473e-13, -2.091479e-13, -4.937226e-13, 8.306858e-14, -5.624704e-14, -8.857993e-13, -1.980258e-12, 2.117528e-12, -1.157621e-13, 1.350909e-12, -3.209399e-13, -8.044618e-13, 7.062893e-13, -4.189174e-13, -1.298227e-12, -3.168834e-12, 3.298483e-12, -1.746504e-13, -1.089792e-12, 1.231631e-12, -1.379143e-13, -7.480774e-13, 6.393263e-14, 2.551259e-13, 1.805331e-12, -1.399960e-12, 2.710935e-13
3.600000e-02, 9.344080e-13, -3.491342e-13, -4.527929e-13, 6.783399e-13, -3.996155e-13, -7.729577e-13, -1.144775e-12, 1.613235e-12, -9.576327e-15, 1.991935e-12, -6.833216e-13, -7.142600e-13, 1.475010e-12, -8.559941e-13, -1.204762e-12, -4.678454e-12, 4.173056e-12, -3.490406e-13, -8.661578e-13, 1.116285e-12, -7.547559e-14, 2.752622e-13, -5.403958e-13, 5.075711e-13, 4.628595e-12, -3.135499e-12, 6.164650e-13
3.700000e-02, -2.410295e-13, 3.653046e-13, -5.333249e-13, -6.422512e-13, 3.413201e-13, -7.388364e-13, 2.441880e-12, -6.014102e-13, 4.339085e-13, 6.129237e-13, 1.715639e-13, -7.695699e-13, 4.385896e-13, -2.760851e-13, -9.784446e-13, 1.920532e-12, 9.160842e-14, 4.687651e-13, 1.373418e-12, -2.321853e-13, -6.398338e-14, 3.196713e-12, -2.192822e-12, 3.057062e-13, -1.743534e-13, 1.027003e-13, 1.811843e-14
3.800000e-02, 3.289049e-13, 2.435120e-14, -5.387961e-13, 3.711378e-13, -2.359442e-13, -7.431484e-13, 2.597575e-12, -5.806707e-13, 4.516546e-13, 4.147473e-13, 2.905361e-13, -8.796349e-13, 1.054691e-12, -6.387039e-13, -9.521442e-13, 6.523413e-12, -2.491943e-12, 1.023499e-12, -8.204187e-13, 1.091451e-12, -2.967371e-13, 6.351037e-13, -7.487335e-13, 1.921389e-13, 5.692486e-12, -3.429624e-12, 7.301258e-13
3.900000e-02, -3.196773e-13, 4.187269e-13, -5.980970e-13, -9.399953e-13, 5.135752e-13, -8.768492e-13, 1.823808e-12, -1.446219e-13, 3.652806e-13, -1.384440e-13, 6.467086e-13, -8.953141e-13, -5.878486e-13, 2.937650e-13, -1.104853e-12, 3.506576e-12, -7.935862e-13, 6.721822e-13, -2.972046e-13, 8.330452e-13, -2.874052e-14, 7.744213e-13, -8.465388e-13, 4.988768e-13, 1.928137e-12, -1.532299e-12, 2.975279e-13
4.000000e-02, 7.707290e-13, -2.208933e-13, -4.913649e-13, 8.167697e-13, -4.955738e-13, -7.166557e-13, 1.283242e-12, 2.152534e-13, 3.021522e-13, 1.776352e-12, -4.783239e-13, -7.272749e-13, 1.975211e-12, -1.173611e-12, -9.717728e-13, 6.387016e-14, 1.333112e-12, 2.598913e-13, -7.221257e-13, 1.092737e-12, -1.626949e-13, -1.427094e-13, -3.329957e-13, 2.338832e-13, 1.024935e-12, -8.815140e-13, 1.812343e-13
4.100000e-02, -4.720622e-14, 2.650773e-13, -6.557551e-13, -6.888551e-13, 3.731135e-13, -1.011041e-12, 1.039311e-12, 4.557953e-13, 2.730337e-13, -1.069627e-13, 6.421121e-13, -1.069580e-12, -9.437415e-13, 5.060687e-13, -1.468966e-12, 1.956734e-12, 3.838601e-13, 4.865205e-13, 8.664820e-14, 6.219637e-13, -1.308761e-13, 2.359130e-12, -1.771913e-12, 5.351031e-13, 6.005521e-12, -3.732286e-12, 7.788664e-13
4.200000e-02, 1.040639e-12, -3.715139e-13, -4.949830e-13, 1.250331e-12, -7.420821e-13, -7.201513e-13, 1.298455e-12, 2.674354e-13, 3.108918e-13, 2.263903e-12, -7.436353e-13, -7.714344e-13, 2.675676e-12, -1.564673e-12, -1.058693e-12, -4.483927e-13, 1.798841e-12, 2.051907e-13, -7.315880e-13, 1.130740e-12, -2.024886e-13, -2.004318e-13, -3.144484e-13, 1.748283e-13, 6.419807e-13, -6.164694e-13, 1.347234e-13
4.300000e-02, 1.092974e-12, -4.019635e-13, -5.931930e-13, 1.253589e-12, -7.433000e-13, -8.981150e-13, 1.026065e-12, 5.872335e-13, 2.760657e-13, 2.309549e-12, -7.691998e-13, -9.378645e-13, 2.683356e-12, -1.569189e-12, -1.338248e-12, -5.045870e-13, 2.082177e-12, 1.974517e-13, 5.876468e-14, 6.787666e-13, -1.300850e-13, 1.266187e-12, -1.161815e-12, 3.185133e-13, 8.549349e-13, -7.137564e-13, 1.616691e-13
4.400000e-02, -2.628803e-14, 2.823454e-13, -6.419846e-13, -6.106617e-13, 3.171558e-13, -9.568405e-13, 1.537526e-12, 1.526405e-13, 3.525121e-13, 1.122695e-12, -1.720479e-14, -9.096168e-13, 3.468996e-13, -2.408034e-13, -1.332919e-12, -1.651156e-12, 2.500273e-12, 8.432307e-14, 3.661495e-13, 5.334277e-13, -1.360998e-14, -4.172198e-13, -2.029728e-13, 5.164119e-14, -9.582547e-12, 5.325029e-12, -1.091233e-12
4.500000e-02, 8.949155e-13, -2.677691e-13, -5.930360e-13, 6.763978e-13, -4.139339e-13, -9.376007e-13, 1.494051e-13, 1.071150e-12, 1.841158e-13, 1.373412e-12, -1.773711e-13, -1.039830e-12, 1.239953e-12, -7.468702e-13, -1.449635e-12, 6.932612e-13, 1.363583e-12, 3.604592e-13, 7.825372e-14, 6.950081e-13, -2.047664e-13, -6.473886e-13, -7.403052e-14, -2.160248e-13, -8.487199e-12, 4.906533e-12, -9.707955e-13
