mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 3.853601e-09, -2.227060e-09, 5.684956e-09, -5.088222e+00, 2.937687e+00, -1.120939e+00, -2.389705e+01, 1.413666e+01, -2.890075e+00, 5.088222e+00, -2.937687e+00, 1.120939e+00, -3.038714e-09, 1.757035e-09, -5.848256e-09, -4.173056e+01, 2.389703e+01, -5.005744e+00, 2.389705e+01, -1.413666e+01, 2.890075e+00, 4.173056e+01, -2.389703e+01, 5.005744e+00, 4.116369e-09, -2.245683e-09, 6.277409e-09
-1.000000e-02, -7.279600e-10, 4.083402e-10, -2.710410e-09, -5.101795e+00, 2.945522e+00, -1.123930e+00, -2.396138e+01, 1.417471e+01, -2.898001e+00, 5.101795e+00, -2.945522e+00, 1.123930e+00, 4.249436e-09, -2.435868e-09, 2.184251e-09, -4.184282e+01, 2.396132e+01, -5.019445e+00, 2.396138e+01, -1.417471e+01, 2.898001e+00, 4.184282e+01, -2.396132e+01, 5.019445e+00, 4.685333e-09, -2.683783e-09, 1.909280e-08
-9.000000e-03, -2.065930e-09, 1.184727e-09, -1.086060e-09, -5.121227e+00, 2.956742e+00, -1.128222e+00, -2.405260e+01, 1.422867e+01, -2.909108e+00, 5.121227e+00, -2.956742e+00, 1.128222e+00, 5.206904e-09, -2.993096e-09, 1.741263e-09, -4.200227e+01, 2.405263e+01, -5.038740e+00, 2.405260e+01, -1.422867e+01, 2.909108e+00, 4.200227e+01, -2.405263e+01, 5.038740e+00, -5.001861e-10, 1.924354e-10, -7.591094e-09
-8.000000e-03, 7.983038e-10, -4.753123e-10, -1.918487e-09, -5.132132e+00, 2.963038e+00, -1.130609e+00, -2.410378e+01, 1.425895e+01, -2.915166e+00, 5.132132e+00, -2.963038e+00, 1.130609e+00, 1.837054e-09, -1.051231e-09, 2.614695e-09, -4.209166e+01, 2.410382e+01, -5.049236e+00, 2.410378e+01, -1.425895e+01, 2.915166e+00, 4.209166e+01, -2.410382e+01, 5.049236e+00, 5.530729e-10, -2.641733e-10, -9.835221e-09
-7.000000e-03, 5.833639e-09, -3.403654e-09, -6.126544e-09, -5.127966e+00, 2.960633e+00, -1.129658e+00, -2.408430e+01, 1.424745e+01, -2.912557e+00, 5.127966e+00, -2.960633e+00, 1.129658e+00, -4.606261e-10, 2.866983e-10, 6.232231e-09, -4.205755e+01, 2.408427e+01, -5.044678e+00, 2.408430e+01, -1.424745e+01, 2.912557e+00, 4.205755e+01, -2.408427e+01, 5.044678e+00, 1.870138e-09, -6.969891e-10, 8.978065e-09
-6.000000e-03, 5.849860e-09, -3.386621e-09, -3.182696e-09, -5.139595e+00, 2.967347e+00, -1.132221e+00, -2.413871e+01, 1.427963e+01, -2.919092e+00, 5.139595e+00, -2.967347e+00, 1.132221e+00, -5.425842e-09, 3.131867e-09, 3.593748e-09, -4.215266e+01, 2.413873e+01, -5.056033e+00, 2.413871e+01, -1.427963e+01, 2.919092e+00, 4.215266e+01, -2.413873e+01, 5.056033e+00, 2.287039e-09, -8.845515e-10, -7.781412e-09
-5.000000e-03, 1.702481e-09, -1.041083e-09, -1.082360e-09, -5.138629e+00, 2.966789e+00, -1.132049e+00, -2.413431e+01, 1.427701e+01, -2.918933e+00, 5.138629e+00, -2.966789e+00, 1.132049e+00, 1.210528e-08, -6.932988e-09, 3.513726e-09, -4.214505e+01, 2.413439e+01, -5.055790e+00, 2.413431e+01, -1.427701e+01, 2.918933e+00, 4.214505e+01, -2.413439e+01, 5.055790e+00, -1.300901e-08, 7.438725e-09, -2.483540e-08
-4.000000e-03, 7.662156e-10, -4.112278e-10, 1.156858e-08, -5.146469e+00, 2.971315e+00, -1.133795e+00, -2.417034e+01, 1.429832e+01, -2.923265e+00, 5.146469e+00, -2.971315e+00, 1.133795e+00, -4.591405e-09, 2.628468e-09, -9.009847e-09, -4.220821e+01, 2.417056e+01, -5.063377e+00, 2.417034e+01, -1.429832e+01, 2.923265e+00, 4.220821e+01, -2.417056e+01, 5.063378e+00, -7.163227e-09, 4.019334e-09, -6.229604e-08
-3.000000e-03, -6.616577e-10, 3.654641e-10, -1.394747e-08, -5.175875e+00, 2.988293e+00, -1.140218e+00, -2.430988e+01, 1.438088e+01, -2.940012e+00, 5.175875e+00, -2.988293e+00, 1.140218e+00, 1.443540e-09, -8.353614e-10, 1.420023e-08, -4.245154e+01, 2.430990e+01, -5.092260e+00, 2.430988e+01, -1.438088e+01, 2.940012e+00, 4.245154e+01, -2.430990e+01, 5.092260e+00, 4.447484e-09, -2.497285e-09, -3.942558e-09
-2.000000e-03, -1.303678e-09, 7.418472e-10, -3.854563e-09, -5.179540e+00, 2.990409e+00, -1.141054e+00, -2.432657e+01, 1.439074e+01, -2.942152e+00, 5.179540e+00, -2.990409e+00, 1.141054e+00, 6.073429e-09, -3.479120e-09, 3.583541e-09, -4.248056e+01, 2.432652e+01, -5.095925e+00, 2.432657e+01, -1.439074e+01, 2.942152e+00, 4.248056e+01, -2.432652e+01, 5.095925e+00, 1.711322e-09, -7.868236e-10, 1.502614e-08
-1.000000e-03, 9.522103e-11, -6.669984e-11, 4.372912e-09, -5.175043e+00, 2.987813e+00, -1.140083e+00, -2.430502e+01, 1.437799e+01, -2.939608e+00, 5.175043e+00, -2.987813e+00, 1.140083e+00, 1.515266e-09, -8.694213e-10, -3.356700e-09, -4.244313e+01, 2.430509e+01, -5.091594e+00, 2.430502e+01, -1.437799e+01, 2.939608e+00, 4.244313e+01, -2.430509e+01, 5.091595e+00, 2.333367e-09, -1.398388e-09, -1.982121e-08
0.000000e+00, 6.967648e-09, -4.072552e-09, 1.312166e-08, -5.184180e+00, 2.993088e+00, -1.142101e+00, -2.434738e+01, 1.440305e+01, -2.944643e+00, 5.184180e+00, -2.993088e+00, 1.142101e+00, 5.105300e-09, -2.900365e-09, -1.311713e-08, -4.251681e+01, 2.434727e+01, -5.100210e+00, 2.434738e+01, -1.440305e+01, 2.944643e+00, 4.251681e+01, -2.434727e+01, 5.100210e+00, 2.727832e-09, -1.691165e-09, 2.863838e-08
1.000000e-03, -3.275516e-09, 1.923990e-09, -1.183319e-09, -5.205550e+00, 3.005426e+00, -1.146791e+00, -2.444857e+01, 1.446292e+01, -2.956928e+00, 5.205550e+00, -3.005426e+00, 1.146791e+00, -7.263129e-09, 4.161306e-09, -1.677545e-09, -4.269351e+01, 2.444846e+01, -5.121481e+00, 2.444857e+01, -1.446292e+01, 2.956928e+00, 4.269351e+01, -2.444846e+01, 5.121481e+00, 1.716343e-08, -9.825357e-09, 3.324211e-08
2.000000e-03, 2.069714e-09, -1.238787e-09, 3.502798e-09, -5.192843e+00, 2.998089e+00, -1.144006e+00, -2.438872e+01, 1.442750e+01, -2.949770e+00, 5.192843e+00, -2.998089e+00, 1.144006e+00, 1.281001e-08, -7.346385e-09, -1.291664e-09, -4.258921e+01, 2.438874e+01, -5.109166e+00, 2.438872e+01, -1.442750e+01, 2.949770e+00, 4.258921e+01, -2.438874e+01, 5.109166e+00, -1.042060e-08, 5.664790e-09, -7.840840e-09
3.000000e-03, 8.322291e-09, -4.941628e-09, 2.390799e-10, -5.207185e+00, 3.006370e+00, -1.147146e+00, -2.445620e+01, 1.446743e+01, -2.957796e+00, 5.207185e+00, -3.006370e+00, 1.147146e+00, 2.599928e-08, -1.486966e-08, 3.561164e-09, -4.270704e+01, 2.445621e+01, -5.123062e+00, 2.445620e+01, -1.446743e+01, 2.957796e+00, 4.270704e+01, -2.445621e+01, 5.123062e+00, -1.781432e-08, 1.041472e-08, -6.223963e-09
4.000000e-03, -1.432214e-09, 8.115839e-10, 1.546614e-09, -5.207303e+00, 3.006438e+00, -1.147196e+00, -2.445678e+01, 1.446776e+01, -2.958074e+00, 5.207303e+00, -3.006438e+00, 1.147196e+00, 7.234488e-09, -4.160930e-09, -5.587393e-10, -4.270805e+01, 2.445680e+01, -5.123541e+00, 2.445678e+01, -1.446776e+01, 2.958074e+00, 4.270805e+01, -2.445680e+01, 5.123541e+00, -2.879031e-09, 1.246815e-09, -3.410662e-09
5.000000e-03, 6.250212e-10, -3.503430e-10, 6.564657e-10, -5.212680e+00, 3.009542e+00, -1.148355e+00, -2.448190e+01, 1.448264e+01, -2.960865e+00, 5.212680e+00, -3.009542e+00, 1.148355e+00, -1.792562e-09, 1.025313e-09, 1.225682e-09, -4.275218e+01, 2.448206e+01, -5.128464e+00, 2.448190e+01, -1.448264e+01, 2.960865e+00, 4.275218e+01, -2.448206e+01, 5.128464e+00, 4.666341e-10, -1.702928e-10, -4.350446e-08
6.000000e-03, 2.271963e-09, -1.285865e-09, 6.558077e-09, -5.213032e+00, 3.009746e+00, -1.148438e+00, -2.448318e+01, 1.448339e+01, -2.960974e+00, 5.213032e+00, -3.009746e+00, 1.148438e+00, -1.268178e-08, 7.274809e-09, -7.592454e-09, -4.275416e+01, 2.448319e+01, -5.128566e+00, 2.448318e+01, -1.448339e+01, 2.960974e+00, 4.275416e+01, -2.448319e+01, 5.128566e+00, 9.752911e-09, -5.563798e-09, -2.871215e-09
7.000000e-03, 9.805079e-10, -6.772726e-10, -1.679566e-08, -5.217675e+00, 3.012426e+00, -1.149435e+00, -2.450649e+01, 1.449718e+01, -2.963935e+00, 5.217675e+00, -3.012426e+00, 1.149435e+00, 2.309890e-08, -1.323282e-08, 1.797949e-08, -4.279469e+01, 2.450641e+01, -5.133634e+00, 2.450649e+01, -1.449718e+01, 2.963935e+00, 4.279469e+01, -2.450641e+01, 5.133634e+00, -6.060277e-09, 3.430239e-09, 2.348641e-08
8.000000e-03, 6.022285e-09, -3.529532e-09, -5.800003e-09, -5.228465e+00, 3.018656e+00, -1.151812e+00, -2.455641e+01, 1.452672e+01, -2.969793e+00, 5.228465e+00, -3.018656e+00, 1.151812e+00, 6.238643e-09, -3.567988e-09, 6.029920e-09, -4.288183e+01, 2.455630e+01, -5.143767e+00, 2.455641e+01, -1.452672e+01, 2.969793e+00, 4.288183e+01, -2.455630e+01, 5.143767e+00, 4.737811e-09, -2.638702e-09, 3.086082e-08
9.000000e-03, 7.583067e-10, -4.451241e-10, -3.248869e-09, -5.222272e+00, 3.015080e+00, -1.150459e+00, -2.452717e+01, 1.450942e+01, -2.966316e+00, 5.222272e+00, -3.015080e+00, 1.150459e+00, -2.570492e-09, 1.487394e-09, 6.337115e-11, -4.283059e+01, 2.452696e+01, -5.137683e+00, 2.452717e+01, -1.450942e+01, 2.966316e+00, 4.283059e+01, -2.452696e+01, 5.137683e+00, 1.670048e-08, -9.408454e-09, 6.016991e-08
1.000000e-02, 1.506347e-09, -8.524716e-10, -4.296829e-09, -5.236215e+00, 3.023130e+00, -1.153521e+00, -2.459266e+01, 1.454817e+01, -2.974154e+00, 5.236215e+00, -3.023130e+00, 1.153521e+00, -1.274759e-08, 7.309848e-09, 1.008470e-09, -4.294507e+01, 2.459251e+01, -5.151297e+00, 2.459266e+01, -1.454817e+01, 2.974154e+00, 4.294507e+01, -2.459251e+01, 5.151297e+00, 2.435800e-08, -1.382452e-08, 4.401209e-08
1.100000e-02, 2.162542e-09, -1.272726e-09, -5.723422e-09, -5.252039e+00, 3.032266e+00, -1.157013e+00, -2.466715e+01, 1.459222e+01, -2.983255e+00, 5.252039e+00, -3.032266e+00, 1.157013e+00, 3.457965e-09, -1.982680e-09, 5.519041e-09, -4.307526e+01, 2.466707e+01, -5.167105e+00, 2.466715e+01, -1.459222e+01, 2.983255e+00, 4.307526e+01, -2.466707e+01, 5.167105e+00, 4.315623e-09, -2.393186e-09, 2.096143e-08
1.200000e-02, -1.079455e-08, 6.311638e-09, -7.477375e-09, -5.235303e+00, 3.022604e+00, -1.153356e+00, -2.458881e+01, 1.454586e+01, -2.974087e+00, 5.235303e+00, -3.022604e+00, 1.153356e+00, -7.516820e-09, 4.269601e-09, 5.362807e-09, -4.293856e+01, 2.458880e+01, -5.151265e+00, 2.458881e+01, -1.454586e+01, 2.974087e+00, 4.293856e+01, -2.458880e+01, 5.151265e+00, 1.593701e-08, -9.405968e-09, 4.260610e-09
1.300000e-02, 9.325569e-09, -5.508557e-09, 1.541639e-09, -5.243115e+00, 3.027114e+00, -1.155058e+00, -2.462483e+01, 1.456719e+01, -2.978132e+00, 5.243115e+00, -3.027114e+00, 1.155058e+00, 1.953871e-08, -1.116742e-08, 6.463914e-10, -4.300139e+01, 2.462477e+01, -5.158238e+00, 2.462483e+01, -1.456719e+01, 2.978132e+00, 4.300139e+01, -2.462477e+01, 5.158238e+00, -3.274931e-09, 2.053994e-09, 1.733423e-08
1.400000e-02, 9.629402e-10, -5.497231e-10, 2.066707e-09, -5.237831e+00, 3.024063e+00, -1.153903e+00, -2.459999e+01, 1.455249e+01, -2.975203e+00, 5.237831e+00, -3.024063e+00, 1.153903e+00, -8.215130e-10, 4.601308e-10, -8.925470e-10, -4.295823e+01, 2.460006e+01, -5.153243e+00, 2.459999e+01, -1.455249e+01, 2.975203e+00, 4.295823e+01, -2.460006e+01, 5.153243e+00, -7.097044e-10, -7.829648e-11, -1.890631e-08
1.500000e-02, 6.663773e-09, -3.931672e-09, 2.981310e-09, -5.240645e+00, 3.025688e+00, -1.154522e+00, -2.461317e+01, 1.456029e+01, -2.976775e+00, 5.240645e+00, -3.025688e+00, 1.154522e+00, 7.748474e-09, -4.416215e-09, -1.785401e-09, -4.298111e+01, 2.461316e+01, -5.155918e+00, 2.461317e+01, -1.456029e+01, 2.976775e+00, 4.298111e+01, -2.461316e+01, 5.155918e+00, -3.114420e-09, 1.758375e-09, 3.446418e-09
1.600000e-02, -3.382212e-09, 2.027249e-09, -4.529693e-09, -5.249583e+00, 3.030848e+00, -1.156473e+00, -2.465548e+01, 1.458533e+01, -2.981821e+00, 5.249583e+00, -3.030848e+00, 1.156473e+00, -1.370880e-08, 7.846154e-09, 2.546282e-09, -4.305501e+01, 2.465547e+01, -5.164659e+00, 2.465548e+01, -1.458533e+01, 2.981821e+00, 4.305501e+01, -2.465547e+01, 5.164659e+00, 1.388886e-08, -8.026523e-09, 5.034256e-09
1.700000e-02, -1.093727e-09, 6.631282e-10, 6.122574e-09, -5.245406e+00, 3.028436e+00, -1.155583e+00, -2.463533e+01, 1.457340e+01, -2.979511e+00, 5.245406e+00, -3.028436e+00, 1.155583e+00, -3.071878e-09, 1.768584e-09, -6.987492e-09, -4.301980e+01, 2.463531e+01, -5.160654e+00, 2.463533e+01, -1.457340e+01, 2.979511e+00, 4.301980e+01, -2.463531e+01, 5.160654e+00, 6.803759e-09, -3.757989e-09, 5.559361e-09
1.800000e-02, 2.663619e-09, -1.666866e-09, -4.236988e-09, -5.237453e+00, 3.023845e+00, -1.153829e+00, -2.459876e+01, 1.455175e+01, -2.975249e+00, 5.237453e+00, -3.023845e+00, 1.153829e+00, 2.397217e-08, -1.373523e-08, 8.259680e-09, -4.295613e+01, 2.459886e+01, -5.153344e+00, 2.459876e+01, -1.455175e+01, 2.975249e+00, 4.295613e+01, -2.459886e+01, 5.153344e+00, -2.749493e-08, 1.537692e-08, -3.161911e-08
1.900000e-02, -1.582308e-08, 9.432629e-09, -3.268581e-09, -5.224756e+00, 3.016514e+00, -1.150980e+00, -2.453845e+01, 1.451611e+01, -2.967375e+00, 5.224756e+00, -3.016514e+00, 1.150980e+00, -6.173027e-08, 3.541079e-08, -1.062141e-08, -4.285017e+01, 2.453816e+01, -5.139466e+00, 2.453845e+01, -1.451611e+01, 2.967375e+00, 4.285017e+01, -2.453816e+01, 5.139466e+00, 9.788358e-08, -5.454533e-08, 9.420520e-08
2.000000e-02, 7.440148e-09, -4.310842e-09, -1.055924e-08, -5.232120e+00, 3.020766e+00, -1.152577e+00, -2.457360e+01, 1.453691e+01, -2.971539e+00, 5.232120e+00, -3.020766e+00, 1.152577e+00, -2.984494e-08, 1.711124e-08, 9.970803e-09, -4.291232e+01, 2.457375e+01, -5.146951e+00, 2.457360e+01, -1.453691e+01, 2.971539e+00, 4.291232e+01, -2.457375e+01, 5.146951e+00, 1.025254e-08, -5.531181e-09, -4.210166e-08
2.100000e-02, 1.430358e-08, -8.364050e-09, 8.742080e-09, -5.239142e+00, 3.024820e+00, -1.154187e+00, -2.460574e+01, 1.455590e+01, -2.975757e+00, 5.239143e+00, -3.024820e+00, 1.154187e+00, 2.095767e-08, -1.197591e-08, -4.207668e-09, -4.296822e+01, 2.460577e+01, -5.154182e+00, 2.460574e+01, -1.455590e+01, 2.975757e+00, 4.296822e+01, -2.460577e+01, 5.154182e+00, -1.158020e-09, 1.905874e-10, -9.283231e-09
2.200000e-02, 3.044906e-08, -1.795117e-08, 1.800130e-08, -5.238820e+00, 3.024634e+00, -1.154120e+00, -2.460366e+01, 1.455468e+01, -2.975409e+00, 5.238820e+00, -3.024634e+00, 1.154120e+00, 5.029253e-08, -2.868728e-08, -1.027720e-08, -4.296454e+01, 2.460366e+01, -5.153558e+00, 2.460366e+01, -1.455468e+01, 2.975409e+00, 4.296454e+01, -2.460366e+01, 5.153559e+00, -2.384994e-08, 1.469346e-08, -2.737427e-09
2.300000e-02, 1.459509e-08, -8.576623e-09, 9.647334e-09, -5.237024e+00, 3.023597e+00, -1.153719e+00, -2.459569e+01, 1.454996e+01, -2.974512e+00, 5.237025e+00, -3.023598e+00, 1.153719e+00, 3.600096e-09, -1.962969e-09, -1.120683e-08, -4.295033e+01, 2.459553e+01, -5.151906e+00, 2.459569e+01, -1.454996e+01, 2.974512e+00, 4.295033e+01, -2.459553e+01, 5.151906e+00, 1.523116e-08, -7.683094e-09, 4.779058e-08
2.400000e-02, 1.072820e-08, -6.273928e-09, 2.375578e-08, -5.245881e+00, 3.028711e+00, -1.155703e+00, -2.463646e+01, 1.457407e+01, -2.979520e+00, 5.245881e+00, -3.028711e+00, 1.155703e+00, -2.948715e-09, 1.746797e-09, -2.323852e-08, -4.302187e+01, 2.463650e+01, -5.160706e+00, 2.463646e+01, -1.457407e+01, 2.979520e+00, 4.302187e+01, -2.463650e+01, 5.160706e+00, -2.894306e-08, 1.742264e-08, -1.549440e-08
2.500000e-02, 8.824906e-09, -5.022149e-09, -2.268457e-08, -5.247588e+00, 3.029696e+00, -1.155914e+00, -2.464659e+01, 1.458012e+01, -2.979869e+00, 5.247588e+00, -3.029696e+00, 1.155914e+00, -3.688275e-08, 2.119342e-08, 1.851898e-08, -4.303946e+01, 2.464654e+01, -5.161253e+00, 2.464659e+01, -1.458012e+01, 2.979869e+00, 4.303946e+01, -2.464654e+01, 5.161252e+00, 4.581515e-08, -2.475214e-08, 2.014930e-08
2.600000e-02, -3.775048e-09, 2.339704e-09, 7.894682e-09, -5.242865e+00, 3.026969e+00, -1.155004e+00, -2.462310e+01, 1.456617e+01, -2.977807e+00, 5.242865e+00, -3.026969e+00, 1.155004e+00, -3.055820e-08, 1.748172e-08, -8.863912e-09, -4.299877e+01, 2.462327e+01, -5.157818e+00, 2.462310e+01, -1.456617e+01, 2.977807e+00, 4.299877e+01, -2.462327e+01, 5.157818e+00, 8.968448e-09, -5.196575e-09, -4.721921e-08
2.700000e-02, 2.660173e-08, -1.570943e-08, -1.175285e-08, -5.249665e+00, 3.030896e+00, -1.156459e+00, -2.465642e+01, 1.458589e+01, -2.981795e+00, 5.249665e+00, -3.030896e+00, 1.156459e+00, 5.071589e-08, -2.901799e-08, 1.663423e-08, -4.305613e+01, 2.465611e+01, -5.164432e+00, 2.465642e+01, -1.458589e+01, 2.981795e+00, 4.305613e+01, -2.465611e+01, 5.164432e+00, -2.265600e-08, 1.232510e-08, 8.451694e-08
2.800000e-02, -8.957831e-09, 5.406719e-09, 7.462360e-09, -5.247058e+00, 3.029390e+00, -1.155919e+00, -2.464268e+01, 1.457776e+01, -2.980073e+00, 5.247058e+00, -3.029390e+00, 1.155919e+00, -5.488329e-08, 3.146276e-08, -1.768098e-08, -4.303234e+01, 2.464249e+01, -5.161519e+00, 2.464268e+01, -1.457776e+01, 2.980073e+00, 4.303234e+01, -2.464249e+01, 5.161519e+00, 7.468210e-08, -4.194411e-08, 6.377244e-08
2.900000e-02, 2.674088e-08, -1.584905e-08, 5.904446e-09, -5.233783e+00, 3.021726e+00, -1.153000e+00, -2.458078e+01, 1.454114e+01, -2.972737e+00, 5.233783e+00, -3.021726e+00, 1.153000e+00, 6.429647e-08, -3.675814e-08, 5.434061e-09, -4.292484e+01, 2.458094e+01, -5.149024e+00, 2.458078e+01, -1.454114e+01, 2.972737e+00, 4.292485e+01, -2.458094e+01, 5.149024e+00, -6.565868e-08, 3.849785e-08, -5.092809e-08
3.000000e-02, -1.021217e-08, 6.027102e-09, 2.344370e-08, -5.249602e+00, 3.030859e+00, -1.156558e+00, -2.465406e+01, 1.458446e+01, -2.981978e+00, 5.249602e+00, -3.030859e+00, 1.156559e+00, -9.228514e-09, 5.285393e-09, -2.230665e-08, -4.305305e+01, 2.465437e+01, -5.165122e+00, 2.465406e+01, -1.458446e+01, 2.981978e+00, 4.305305e+01, -2.465437e+01, 5.165122e+00, 9.870092e-09, -5.819308e-09, -8.404520e-08
3.100000e-02, -1.947373e-08, 1.154052e-08, -1.753566e-08, -5.238432e+00, 3.024410e+00, -1.153967e+00, -2.460350e+01, 1.455459e+01, -2.975212e+00, 5.238432e+00, -3.024410e+00, 1.153967e+00, -3.646564e-08, 2.087994e-08, 1.683501e-08, -4.296506e+01, 2.460396e+01, -5.153498e+00, 2.460350e+01, -1.455459e+01, 2.975212e+00, 4.296506e+01, -2.460396e+01, 5.153498e+00, 2.698254e-08, -1.420910e-08, -1.256940e-07
3.200000e-02, -3.011627e-08, 1.799056e-08, 2.214844e-08, -5.253979e+00, 3.033386e+00, -1.157487e+00, -2.467428e+01, 1.459645e+01, -2.984048e+00, 5.253979e+00, -3.033386e+00, 1.157487e+00, -1.011070e-07, 5.789852e-08, -3.674694e-08, -4.308785e+01, 2.467428e+01, -5.168522e+00, 2.467428e+01, -1.459645e+01, 2.984048e+00, 4.308785e+01, -2.467428e+01, 5.168522e+00, 9.776237e-08, -5.615526e-08, 1.173977e-08
3.300000e-02, -2.756445e-09, 1.527583e-09, -1.171262e-08, -5.255688e+00, 3.034373e+00, -1.157824e+00, -2.468472e+01, 1.460261e+01, -2.985540e+00, 5.255688e+00, -3.034373e+00, 1.157824e+00, 2.863761e-08, -1.641600e-08, 1.384634e-08, -4.310601e+01, 2.468468e+01, -5.171083e+00, 2.468472e+01, -1.460261e+01, 2.985540e+00, 4.310601e+01, -2.468468e+01, 5.171083e+00, -5.297267e-09, 3.134106e-09, 1.055108e-08
3.400000e-02, 1.078054e-08, -6.302054e-09, 2.393744e-09, -5.252020e+00, 3.032255e+00, -1.157019e+00, -2.466663e+01, 1.459192e+01, -2.983181e+00, 5.252020e+00, -3.032255e+00, 1.157019e+00, 5.033766e-09, -2.808210e-09, -3.484984e-09, -4.307425e+01, 2.466649e+01, -5.166936e+00, 2.466663e+01, -1.459192e+01, 2.983181e+00, 4.307425e+01, -2.466649e+01, 5.166936e+00, 1.567946e-08, -9.165571e-09, 4.140450e-08
3.500000e-02, 1.151298e-08, -6.914623e-09, 3.739260e-09, -5.261224e+00, 3.037569e+00, -1.159079e+00, -2.470999e+01, 1.461755e+01, -2.988722e+00, 5.261224e+00, -3.037569e+00, 1.159079e+00, 7.679713e-08, -4.394582e-08, 3.712252e-09, -4.314998e+01, 2.470987e+01, -5.176548e+00, 2.470999e+01, -1.461755e+01, 2.988722e+00, 4.314998e+01, -2.470987e+01, 5.176548e+00, -3.233208e-08, 1.923408e-08, 2.855204e-08
3.600000e-02, 2.495627e-08, -1.483110e-08, 2.974665e-08, -5.250695e+00, 3.031490e+00, -1.156826e+00, -2.465926e+01, 1.458753e+01, -2.982840e+00, 5.250695e+00, -3.031490e+00, 1.156826e+00, 8.279844e-08, -4.735214e-08, -1.757203e-08, -4.306171e+01, 2.465933e+01, -5.166473e+00, 2.465926e+01, -1.458753e+01, 2.982840e+00, 4.306171e+01, -2.465933e+01, 5.166473e+00, -5.204888e-08, 3.036819e-08, -2.576492e-08
3.700000e-02, 5.713670e-09, -3.591202e-09, -1.197309e-08, -5.274424e+00, 3.045190e+00, -1.161981e+00, -2.477305e+01, 1.465484e+01, -2.996538e+00, 5.274424e+00, -3.045190e+00, 1.161981e+00, 6.167869e-08, -3.532733e-08, 1.908868e-08, -4.326036e+01, 2.477309e+01, -5.190179e+00, 2.477305e+01, -1.465484e+01, 2.996538e+00, 4.326036e+01, -2.477309e+01, 5.190179e+00, -2.475763e-08, 1.384008e-08, -1.373070e-08
3.800000e-02, -1.882780e-08, 1.107180e-08, -3.966551e-08, -5.254375e+00, 3.033615e+00, -1.157494e+00, -2.468025e+01, 1.459996e+01, -2.985046e+00, 5.254375e+00, -3.033615e+00, 1.157494e+00, -2.946208e-08, 1.675185e-08, 3.527967e-08, -4.309818e+01, 2.468020e+01, -5.170227e+00, 2.468025e+01, -1.459996e+01, 2.985046e+00, 4.309818e+01, -2.468020e+01, 5.170227e+00, 5.982803e-08, -3.505660e-08, 1.878891e-08
3.900000e-02, 1.782127e-08, -1.046072e-08, 4.337860e-09, -5.255525e+00, 3.034279e+00, -1.157772e+00, -2.468282e+01, 1.460151e+01, -2.984918e+00, 5.255525e+00, -3.034279e+00, 1.157772e+00, 1.740757e-08, -9.964511e-09, 3.251541e-10, -4.310281e+01, 2.468284e+01, -5.170038e+00, 2.468282e+01, -1.460151e+01, 2.984918e+00, 4.310281e+01, -2.468284e+01, 5.170038e+00, -1.263363e-08, 7.598327e-09, -5.641195e-09
4.000000e-02, 1.055220e-08, -6.157223e-09, 1.096148e-09, -5.260524e+00, 3.037165e+00, -1.158854e+00, -2.470629e+01, 1.461540e+01, -2.987587e+00, 5.260524e+00, -3.037165e+00, 1.158854e+00, -2.971395e-09, 1.768945e-09, -1.239790e-10, -4.314387e+01, 2.470635e+01, -5.174687e+00, 2.470629e+01, -1.461540e+01, 2.987587e+00, 4.314387e+01, -2.470635e+01, 5.174687e+00, -3.500817e-08, 2.038175e-08, -2.003933e-08
4.100000e-02, -1.632148e-08, 9.855928e-09, 1.153492e-08, -5.263825e+00, 3.039071e+00, -1.159639e+00, -2.472135e+01, 1.462429e+01, -2.989786e+00, 5.263825e+00, -3.039071e+00, 1.159639e+00, -1.127432e-07, 6.454666e-08, -2.334493e-08, -4.317036e+01, 2.472153e+01, -5.178573e+00, 2.472135e+01, -1.462429e+01, 2.989786e+00, 4.317036e+01, -2.472153e+01, 5.178573e+00, 1.049861e-07, -6.050197e-08, -3.889851e-08
4.200000e-02, -3.321886e-08, 1.982566e-08, 1.643420e-08, -5.264910e+00, 3.039697e+00, -1.159899e+00, -2.472608e+01, 1.462708e+01, -2.990450e+00, 5.264909e+00, -3.039697e+00, 1.159899e+00, -9.693950e-08, 5.545597e-08, -3.253378e-08, -4.317790e+01, 2.472585e+01, -5.179474e+00, 2.472608e+01, -1.462708e+01, 2.990450e+00, 4.317790e+01, -2.472585e+01, 5.179474e+00, 9.530691e-08, -5.541229e-08, 7.510859e-08
4.300000e-02, -1.536970e-08, 9.083917e-09, 5.096034e-09, -5.261377e+00, 3.037657e+00, -1.159137e+00, -2.471063e+01, 1.461792e+01, -2.988981e+00, 5.261377e+00, -3.037657e+00, 1.159137e+00, -6.489377e-08, 3.712499e-08, -1.567547e-08, -4.315108e+01, 2.471051e+01, -5.176994e+00, 2.471063e+01, -1.461792e+01, 2.988981e+00, 4.315108e+01, -2.471051e+01, 5.176994e+00, 4.179301e-08, -2.573527e-08, 3.892149e-08
