mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.750000e-02, 2.768734e-13, 7.238336e-11, 1.570944e-11, -1.616481e-11, 8.628724e-11, 2.466011e-11, -1.749715e-12, -1.205832e-10, 9.703285e-12, 1.051588e-11, -1.019456e-10, -3.186362e-11, 3.196746e-11, -1.457966e-10, -5.106316e-11, -2.956208e-11, 9.245858e-11, -1.847410e-11, -1.548388e-11, 1.480024e-10, 6.552915e-11, -5.715558e-11, 2.627801e-10, 9.325338e-11, 2.273971e-11, 2.425807e-11, -3.000843e-11
4.875000e-02, -7.478427e-12, 5.405811e-11, 1.574978e-11, -2.077570e-11, 8.502233e-11, 3.301971e-11, 2.458612e-11, -2.569582e-11, 2.880043e-11, 1.299797e-11, -1.213207e-10, -3.694677e-11, 2.873071e-11, -1.336806e-10, -4.488723e-11, -4.594471e-11, 2.362969e-10, 2.013319e-11, -1.126802e-11, 7.202250e-11, 2.254506e-11, -2.035635e-11, 8.852062e-11, 3.302956e-11, 3.870168e-11, -1.134345e-10, 3.357279e-12
5.000000e-02, -6.088835e-12, 3.459092e-11, 1.860350e-11, -1.350656e-11, 5.940317e-11, 2.269854e-11, 1.434507e-11, -3.378641e-12, -2.332649e-11, 1.275672e-11, -8.483344e-11, -3.462652e-11, 4.972224e-11, -2.034025e-10, -8.013595e-11, -2.183669e-11, -1.904519e-10, -7.733336e-11, -1.551916e-11, -3.882230e-11, -1.287361e-11, 2.082168e-15, -4.797768e-11, 2.683663e-13, 6.857530e-11, 6.290555e-11, 6.027666e-11
5.125000e-02, -4.202928e-12, 1.594699e-11, -9.565538e-12, -9.582764e-12, 2.116287e-11, 1.312816e-11, 2.731610e-11, -1.469192e-11, 9.383482e-11, 1.370926e-11, -1.009615e-10, -3.100162e-11, 4.389398e-11, -1.824203e-10, -7.035778e-11, -3.655804e-11, -3.633114e-11, -7.738511e-11, 8.944840e-12, -1.760641e-10, -5.893688e-11, 6.383769e-11, -2.991422e-10, -1.013563e-10, -5.016550e-12, 8.327647e-12, -3.752247e-11
5.250000e-02, -2.360622e-11, -3.668170e-11, 5.789254e-12, 2.784229e-12, -6.371116e-11, -3.364454e-12, 9.565570e-11, -9.290337e-12, -5.071147e-11, -3.302870e-11, 1.352792e-10, 4.067670e-11, -6.077623e-11, 2.160548e-10, 9.609268e-11, 1.206698e-10, -4.904031e-11, 1.084320e-10, 2.764649e-12, -1.661897e-10, -3.473868e-11, 6.768500e-11, -3.023084e-10, -1.038692e-10, 6.662493e-12, -6.716842e-11, -1.698587e-10
5.375000e-02, -1.415499e-11, -1.415798e-11, 1.419810e-11, -8.555591e-12, 1.026822e-11, 1.587115e-11, 4.390418e-11, 1.045166e-10, -3.504086e-11, 1.156622e-11, 6.526014e-11, 9.295864e-12, -2.951258e-11, 1.526316e-10, 4.597119e-11, -5.891631e-11, 1.357362e-10, 9.871824e-11, -2.325662e-11, -3.483032e-11, 1.152936e-11, 3.953549e-12, -5.979873e-11, -4.143316e-12, 8.828849e-11, -8.249903e-12, -8.032962e-11
5.500000e-02, 2.203915e-13, 8.863844e-11, 1.436656e-11, -3.130459e-11, 1.453646e-10, 4.803551e-11, -5.750045e-12, -1.651791e-11, 9.088843e-11, 3.077318e-11, 3.339218e-11, -1.804292e-11, 8.765060e-12, 2.260474e-11, -1.697766e-11, -1.089225e-10, -1.064111e-10, 5.208884e-11, -1.926460e-11, -4.586642e-11, 1.374450e-11, 1.556611e-11, -9.345256e-11, -2.069017e-11, 7.149717e-11, -6.048998e-11, -1.448858e-10
5.625000e-02, -2.194136e-11, 3.196553e-11, 9.482823e-12, -1.570147e-11, 2.771695e-11, 2.445326e-11, 9.204818e-11, -8.580350e-11, 3.738330e-11, 2.694450e-11, -1.014362e-10, -1.912987e-11, 4.581145e-11, -1.497162e-10, -7.107136e-11, -1.084662e-10, 6.700872e-11, -1.427106e-10, -3.256934e-11, 8.270276e-11, 4.502064e-11, -4.521372e-11, 1.539914e-10, 7.378966e-11, 1.070909e-10, 3.373787e-11, 5.493539e-12
5.750000e-02, 1.328615e-11, 1.736842e-11, -4.418076e-12, -2.543850e-12, 3.514967e-11, 2.917823e-12, -5.215128e-11, 1.907207e-11, 3.239225e-11, -5.651011e-12, -2.338079e-11, -3.389205e-11, 9.057724e-13, -4.817963e-11, -4.941013e-12, 4.955025e-11, -1.582118e-11, 1.585770e-10, 2.270137e-11, 3.064948e-11, -1.440473e-11, 8.736055e-13, 4.033308e-11, -2.632254e-12, -8.377044e-11, -3.094822e-11, 7.516015e-11
5.875000e-02, -1.827636e-14, 1.041878e-10, 2.721161e-11, -3.517091e-11, 1.725719e-10, 5.536266e-11, -1.328089e-11, -1.744884e-11, 4.669694e-11, -7.210162e-13, 9.924594e-11, 2.927372e-11, -6.315489e-12, 6.412904e-11, 9.117128e-12, 5.936672e-12, -3.463596e-10, -9.782941e-11, -6.753906e-12, -1.013243e-10, -1.931048e-12, 2.712470e-11, -1.341608e-10, -3.815893e-11, 1.730545e-11, 1.155359e-10, -1.349687e-10
6.000000e-02, 1.964637e-11, -5.646203e-11, -1.646597e-11, 2.524563e-11, -7.927905e-11, -3.941431e-11, -7.594247e-11, 5.378711e-11, -5.326736e-11, 3.889495e-11, 9.252185e-11, -7.178961e-12, -1.565661e-11, 1.488268e-10, 2.145871e-11, -1.528568e-10, -1.747009e-11, 1.192735e-10, -6.996836e-12, -4.292145e-11, -6.341016e-12, 1.433860e-11, -8.278814e-11, -2.300086e-11, 3.365622e-11, -3.001385e-11, -4.428124e-11
6.125000e-02, 4.367793e-12, -2.401473e-11, -5.062839e-12, 1.514406e-11, -5.608961e-11, -2.397460e-11, -1.289165e-11, -5.230189e-11, -5.156641e-11, -3.655059e-11, 1.946152e-10, 6.871958e-11, -4.549830e-11, 1.902564e-10, 7.249006e-11, 1.388140e-10, -4.710933e-10, -8.128418e-11, -5.918849e-12, -4.469272e-12, 5.721292e-14, 6.781082e-12, -3.709114e-11, -9.967499e-12, 2.923447e-11, -9.576307e-11, -2.857570e-11
6.250000e-02, 2.534598e-11, -6.164750e-11, -4.841801e-11, 2.633814e-11, -9.764822e-11, -4.485977e-11, -7.645799e-11, 3.793460e-11, 1.014928e-10, 5.092929e-11, 2.784941e-12, -2.415682e-11, -9.496905e-13, 8.735426e-11, 5.185374e-13, -2.116320e-10, 2.786377e-10, 1.127853e-10, 6.516773e-11, -1.819175e-10, -9.593791e-11, 7.808601e-11, -2.693694e-10, -1.281168e-10, -2.236849e-10, 1.521062e-10, 6.916481e-11
6.375000e-02, 6.445790e-12, -5.375685e-11, -2.245928e-11, 1.608616e-11, -7.638672e-11, -2.631921e-11, -1.545168e-11, 5.156316e-11, 2.310985e-11, -2.044684e-11, -8.877470e-11, 2.938580e-12, 2.403645e-11, -1.490613e-10, -3.550213e-11, 8.216791e-11, -6.520945e-12, -1.475286e-10, 8.194049e-12, 5.674440e-12, -1.847722e-11, 1.660768e-11, -5.469500e-11, -2.762556e-11, -1.193837e-11, -2.034165e-10, 2.165061e-11
6.500000e-02, 5.960346e-12, 7.638372e-11, 1.804286e-11, -2.599276e-11, 1.385526e-10, 4.101491e-11, -3.561984e-11, 2.361415e-11, 4.349350e-11, -2.859616e-13, -3.343369e-11, -1.666707e-11, 7.317873e-13, -2.374063e-11, -1.786205e-12, 6.752173e-12, 1.076989e-10, 6.909629e-11, -4.047121e-12, 3.169077e-11, 4.257526e-12, -1.144793e-11, 4.534738e-11, 1.872953e-11, 1.572202e-11, -2.376703e-11, 4.223828e-11
6.625000e-02, 1.595517e-11, -7.412796e-11, -3.414797e-11, 2.824458e-11, -1.147876e-10, -4.611087e-11, -4.817150e-11, 4.318270e-11, 2.161793e-11, -8.671717e-12, 1.248152e-10, 8.167780e-12, -3.411541e-11, 1.401093e-10, 4.966660e-11, 4.921524e-11, -2.249590e-10, 1.481162e-10, 3.916586e-11, -5.286804e-11, -3.376505e-11, 2.361177e-11, -4.643135e-11, -3.991866e-11, -1.508556e-10, 1.469550e-10, 3.829147e-11
6.750000e-02, -7.263744e-12, 3.385108e-11, 3.087134e-11, -2.127490e-11, 9.526401e-11, 3.694038e-11, 4.609765e-12, 1.094862e-10, -5.129304e-11, -1.717829e-11, 3.432632e-11, 3.189206e-11, -1.840050e-11, 6.467270e-11, 3.170905e-11, 5.176078e-11, 6.109254e-12, -6.951883e-11, 2.398244e-11, 5.899535e-11, -2.136992e-11, -1.819823e-11, 1.133595e-10, 2.536678e-11, -8.803551e-11, 6.070927e-11, 2.044333e-10
6.875000e-02, -4.728559e-11, 1.474429e-11, 4.812402e-11, -2.405535e-11, 3.428873e-11, 4.339119e-11, 1.648062e-10, 1.305674e-11, -1.202360e-10, -2.330003e-11, 3.710740e-11, 4.040751e-11, 4.130247e-12, -2.297409e-11, -4.008892e-12, 8.702061e-11, -2.972201e-10, -2.087826e-10, 8.792775e-12, -4.548104e-11, -1.929782e-11, 7.392725e-12, -3.876039e-11, -1.352037e-11, -3.080577e-11, 1.345365e-10, 4.575398e-11
7.000000e-02, -3.584005e-11, 1.842891e-10, 8.975349e-11, -8.129288e-11, 3.389367e-10, 1.337300e-10, 9.152554e-11, 5.917232e-11, -2.676083e-11, -6.925197e-11, -1.071066e-10, -2.922529e-11, 2.305805e-11, -2.684486e-10, -3.809615e-11, 3.225634e-10, -2.783609e-10, 3.249493e-11, 1.417131e-12, 1.030212e-10, 3.901119e-11, -1.641749e-11, 1.195968e-10, 2.731286e-11, -2.089167e-11, -1.889052e-10, -9.161026e-11
7.125000e-02, -8.585020e-12, -6.994323e-11, -1.270778e-12, -1.267555e-12, -2.472548e-11, 6.047628e-12, 1.678083e-11, 2.986964e-10, -2.280261e-12, 8.039588e-11, -2.973467e-11, -4.687993e-11, 5.733496e-11, -8.522823e-11, -9.315725e-11, -3.036312e-10, -1.096876e-10, -4.610773e-11, -6.698338e-11, -1.057370e-10, 9.438605e-11, -7.064818e-12, -5.380744e-11, 2.890709e-11, 1.875674e-10, 3.693059e-10, -4.494747e-10
7.250000e-02, -1.914595e-11, 4.722452e-11, 2.982736e-11, -3.053507e-11, 1.087188e-10, 5.060021e-11, 5.595081e-11, 8.863687e-11, 7.955031e-12, -1.548038e-11, -6.397448e-11, 2.317515e-11, 1.511518e-11, -8.177069e-11, -1.915681e-11, 4.164497e-11, 7.135526e-11, -1.950811e-10, 1.567273e-11, -3.366304e-10, -9.577530e-11, 1.380228e-10, -6.275654e-10, -2.224738e-10, -1.299457e-12, -1.787005e-10, -2.425586e-10
7.375000e-02, 9.185133e-12, -8.927616e-11, -3.185229e-11, 4.463057e-11, -1.883892e-10, -7.220294e-11, -1.353681e-11, -1.230660e-10, -6.737743e-11, -2.125458e-11, -7.879991e-11, 5.348753e-12, 3.010525e-12, -6.101248e-11, -1.270844e-13, 6.914768e-11, 2.179791e-10, -5.315227e-11, -7.304669e-11, -3.713524e-10, -2.436723e-11, 1.045462e-10, -6.191931e-10, -1.502275e-10, 3.027779e-10, 1.729948e-11, -4.122140e-10
7.500000e-02, -6.568638e-12, -5.950263e-11, 1.917998e-11, 3.347612e-12, -2.450483e-11, -3.518048e-14, 8.735694e-14, 2.304037e-10, -1.323506e-10, -4.389835e-12, -1.483177e-10, -6.493487e-11, 6.113878e-11, -3.187380e-10, -9.961295e-11, 7.116976e-11, -2.099892e-10, 4.041952e-12, 1.769320e-11, 6.003572e-11, 2.021434e-11, -6.607336e-12, 9.302474e-11, 1.395007e-11, -8.792613e-11, -3.097992e-11, -5.208566e-11
7.625000e-02, 1.786856e-11, -2.298922e-11, 4.915654e-12, 2.648135e-11, -6.226017e-11, -4.006661e-11, -7.582436e-11, -8.445891e-11, -1.544365e-10, -9.343576e-11, -8.901861e-11, 4.759857e-11, -4.532300e-11, -5.396808e-12, 8.023933e-11, 3.333280e-10, 4.534048e-10, -3.900293e-11, 5.870460e-11, -2.301404e-10, -9.654453e-11, 1.237729e-10, -4.664075e-10, -2.027596e-10, -1.748221e-10, -2.324455e-10, -1.543418e-10
7.750000e-02, 2.527724e-11, 3.266926e-11, -1.945380e-11, -2.107382e-11, 1.210198e-10, 3.083406e-11, -1.022996e-10, 2.199209e-10, 1.941582e-10, 8.123608e-11, -4.626179e-11, -7.040121e-11, 2.979556e-11, -7.135836e-12, -5.087405e-11, -3.074709e-10, 2.423952e-10, 1.897747e-10, -1.007845e-11, 1.034510e-10, 1.541063e-12, -2.389156e-11, 9.506443e-11, 3.680719e-11, 5.729906e-11, -2.548239e-10, 1.357716e-10
7.875000e-02, -2.304326e-11, -2.722936e-11, 4.389814e-11, -2.917538e-11, 8.653889e-11, 5.235597e-11, 4.478449e-11, 4.087453e-10, -9.983541e-11, 2.804878e-11, -2.248219e-10, -3.441558e-11, 6.821615e-11, -2.757472e-10, -1.043936e-10, -1.180301e-10, 3.322928e-10, -2.138426e-10, -7.269296e-11, 3.070832e-10, 1.564899e-10, -1.362139e-10, 5.487298e-10, 2.265932e-10, 2.017753e-10, 5.834772e-11, -6.682594e-11
