mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -7.722281e-06, 4.468610e-06, 1.081254e-05, -8.873690e+04, 5.123227e+04, -1.954891e+04, -4.167633e+05, 2.465425e+05, -5.040520e+04, 8.873690e+04, -5.123227e+04, 1.954891e+04, 9.057623e-06, -5.200883e-06, -1.630338e-05, -7.277786e+05, 4.167629e+05, -8.730411e+04, 4.167633e+05, -2.465425e+05, 5.040520e+04, 7.277786e+05, -4.167629e+05, 8.730411e+04, 2.951112e-05, -1.748037e-05, 1.192531e-04
-2.500000e-03, 4.320733e-05, -2.496078e-05, 8.117863e-05, -8.889614e+04, 5.132421e+04, -1.958394e+04, -4.175060e+05, 2.469819e+05, -5.049342e+04, 8.889614e+04, -5.132421e+04, 1.958394e+04, -3.273248e-05, 1.892670e-05, -7.265201e-05, -7.290773e+05, 4.175065e+05, -8.745750e+04, 4.175060e+05, -2.469819e+05, 5.049342e+04, 7.290773e+05, -4.175065e+05, 8.745750e+04, -2.987752e-05, 1.847715e-05, -1.585484e-04
-1.250000e-03, 4.254866e-05, -2.463497e-05, 3.315412e-05, -8.910972e+04, 5.144752e+04, -1.963087e+04, -4.185116e+05, 2.475769e+05, -5.061462e+04, 8.910972e+04, -5.144752e+04, 1.963087e+04, -3.689185e-05, 2.131260e-05, -3.400208e-05, -7.308323e+05, 4.185115e+05, -8.766703e+04, 4.185116e+05, -2.475769e+05, 5.061462e+04, 7.308323e+05, -4.185115e+05, 8.766703e+04, 1.092027e-05, -4.444313e-06, 3.024277e-05
0.000000e+00, 1.732683e-05, -1.015774e-05, -8.731286e-05, -8.929946e+04, 5.155707e+04, -1.967247e+04, -4.194099e+05, 2.481083e+05, -5.072324e+04, 8.929946e+04, -5.155707e+04, 1.967247e+04, -1.666524e-06, 9.467266e-07, 1.044462e-04, -7.324031e+05, 4.194111e+05, -8.785592e+04, 4.194099e+05, -2.481083e+05, 5.072324e+04, 7.324031e+05, -4.194111e+05, 8.785592e+04, -6.593014e-05, 3.972457e-05, -3.302341e-04
1.250000e-03, -2.910687e-05, 1.670070e-05, -1.230679e-04, -8.934009e+04, 5.158052e+04, -1.968154e+04, -4.196040e+05, 2.482230e+05, -5.074845e+04, 8.934009e+04, -5.158052e+04, 1.968154e+04, 3.102042e-05, -1.790570e-05, 1.152877e-04, -7.327389e+05, 4.196034e+05, -8.789854e+04, 4.196040e+05, -2.482230e+05, 5.074845e+04, 7.327389e+05, -4.196034e+05, 8.789854e+04, 4.005551e-05, -2.315456e-05, 1.689864e-04
2.500000e-03, 4.864658e-06, -2.802469e-06, 3.188806e-05, -8.946297e+04, 5.165147e+04, -1.970886e+04, -4.201719e+05, 2.485589e+05, -5.081709e+04, 8.946297e+04, -5.165147e+04, 1.970886e+04, 4.083433e-06, -2.324391e-06, -2.550659e-05, -7.337323e+05, 4.201723e+05, -8.801803e+04, 4.201719e+05, -2.485589e+05, 5.081709e+04, 7.337323e+05, -4.201723e+05, 8.801803e+04, -2.013773e-05, 1.144168e-05, -1.165273e-04
3.750000e-03, 2.929650e-05, -1.701208e-05, -1.445540e-05, -8.961165e+04, 5.173731e+04, -1.974138e+04, -4.208719e+05, 2.489731e+05, -5.090023e+04, 8.961165e+04, -5.173731e+04, 1.974138e+04, -3.661820e-05, 2.114599e-05, -9.838365e-06, -7.349512e+05, 4.208702e+05, -8.816073e+04, 4.208719e+05, -2.489731e+05, 5.090023e+04, 7.349512e+05, -4.208702e+05, 8.816073e+04, 1.117505e-04, -6.248415e-05, 5.002197e-04
5.000000e-03, 6.537821e-06, -3.749993e-06, 5.849902e-05, -8.965375e+04, 5.176162e+04, -1.975095e+04, -4.210665e+05, 2.490881e+05, -5.092549e+04, 8.965375e+04, -5.176162e+04, 1.975095e+04, 7.858493e-06, -4.489061e-06, -4.567995e-05, -7.352952e+05, 4.210673e+05, -8.820604e+04, 4.210665e+05, -2.490881e+05, 5.092549e+04, 7.352952e+05, -4.210673e+05, 8.820604e+04, -4.785043e-05, 2.709083e-05, -2.413983e-04
6.250000e-03, -8.899124e-06, 5.104158e-06, -1.991829e-05, -8.978069e+04, 5.183491e+04, -1.977879e+04, -4.216673e+05, 2.494435e+05, -5.099809e+04, 8.978069e+04, -5.183491e+04, 1.977879e+04, 2.024820e-05, -1.165808e-05, 2.675083e-05, -7.363437e+05, 4.216677e+05, -8.833154e+04, 4.216673e+05, -2.494435e+05, 5.099809e+04, 7.363437e+05, -4.216677e+05, 8.833154e+04, -2.175366e-05, 1.221813e-05, -1.211942e-04
7.500000e-03, 1.179499e-05, -6.832265e-06, 2.165896e-05, -8.981323e+04, 5.185369e+04, -1.978597e+04, -4.218173e+05, 2.495323e+05, -5.101569e+04, 8.981323e+04, -5.185369e+04, 1.978597e+04, -7.323666e-06, 4.260178e-06, -2.525082e-05, -7.366044e+05, 4.218170e+05, -8.836160e+04, 4.218173e+05, -2.495323e+05, 5.101569e+04, 7.366044e+05, -4.218170e+05, 8.836160e+04, 2.404914e-05, -1.345081e-05, 8.582939e-05
8.750000e-03, -1.097630e-05, 6.388883e-06, 4.582579e-05, -8.994368e+04, 5.192901e+04, -1.981487e+04, -4.224293e+05, 2.498943e+05, -5.109096e+04, 8.994368e+04, -5.192901e+04, 1.981487e+04, 2.416384e-05, -1.389878e-05, -3.367451e-05, -7.376751e+05, 4.224301e+05, -8.849263e+04, 4.224293e+05, -2.498943e+05, 5.109096e+04, 7.376751e+05, -4.224301e+05, 8.849263e+04, -4.387911e-05, 2.409550e-05, -2.298972e-04
1.000000e-02, -8.248716e-06, 4.783581e-06, 2.369610e-05, -9.006400e+04, 5.199848e+04, -1.984131e+04, -4.229955e+05, 2.502293e+05, -5.115911e+04, 9.006400e+04, -5.199848e+04, 1.984131e+04, 9.091585e-06, -5.207278e-06, -3.258524e-05, -7.386613e+05, 4.229949e+05, -8.860978e+04, 4.229955e+05, -2.502293e+05, 5.115911e+04, 7.386613e+05, -4.229949e+05, 8.860978e+04, 4.598371e-05, -2.710276e-05, 1.896249e-04
1.125000e-02, 9.655736e-06, -5.609950e-06, 9.450863e-06, -9.006147e+04, 5.199701e+04, -1.984063e+04, -4.229839e+05, 2.502224e+05, -5.115677e+04, 9.006147e+04, -5.199701e+04, 1.984063e+04, -2.236550e-06, 1.321067e-06, -9.747532e-06, -7.386420e+05, 4.229838e+05, -8.860608e+04, 4.229839e+05, -2.502224e+05, 5.115677e+04, 7.386420e+05, -4.229838e+05, 8.860608e+04, 1.007524e-05, -5.398116e-06, 2.202423e-05
1.250000e-02, 1.870929e-05, -1.083656e-05, 3.009537e-05, -9.008557e+04, 5.201093e+04, -1.984596e+04, -4.230957e+05, 2.502886e+05, -5.117010e+04, 9.008557e+04, -5.201093e+04, 1.984596e+04, -1.719443e-05, 9.962199e-06, -4.146738e-05, -7.388360e+05, 4.230949e+05, -8.862870e+04, 4.230957e+05, -2.502886e+05, 5.117010e+04, 7.388360e+05, -4.230949e+05, 8.862870e+04, 5.743655e-05, -3.236411e-05, 2.438619e-04
1.375000e-02, -2.319144e-05, 1.348060e-05, 6.186911e-05, -9.019320e+04, 5.207307e+04, -1.986994e+04, -4.236008e+05, 2.505872e+05, -5.123335e+04, 9.019320e+04, -5.207307e+04, 1.986994e+04, 2.719181e-05, -1.563811e-05, -6.474824e-05, -7.397189e+05, 4.236005e+05, -8.873862e+04, 4.236008e+05, -2.505872e+05, 5.123335e+04, 7.397189e+05, -4.236005e+05, 8.873862e+04, 2.051999e-05, -1.370149e-05, 6.846734e-05
1.500000e-02, 2.928647e-05, -1.703099e-05, -3.210533e-05, -9.020134e+04, 5.207777e+04, -1.987125e+04, -4.236424e+05, 2.506121e+05, -5.123515e+04, 9.020134e+04, -5.207777e+04, 1.987125e+04, -2.072591e-05, 1.196928e-05, 3.370254e-05, -7.397923e+05, 4.236425e+05, -8.874191e+04, 4.236424e+05, -2.506121e+05, 5.123515e+04, 7.397923e+05, -4.236425e+05, 8.874191e+04, 2.992174e-06, 1.548969e-07, -1.620355e-05
1.625000e-02, -2.629556e-05, 1.528383e-05, 7.308694e-05, -9.024676e+04, 5.210399e+04, -1.988179e+04, -4.238518e+05, 2.507357e+05, -5.126398e+04, 9.024676e+04, -5.210399e+04, 1.988179e+04, 3.315035e-05, -1.905484e-05, -7.686437e-05, -7.401571e+05, 4.238515e+05, -8.879162e+04, 4.238518e+05, -2.507357e+05, 5.126398e+04, 7.401571e+05, -4.238515e+05, 8.879162e+04, 2.382011e-05, -1.589352e-05, 9.420681e-05
1.750000e-02, -6.004514e-06, 3.444024e-06, -1.231350e-05, -9.020789e+04, 5.208155e+04, -1.987290e+04, -4.236732e+05, 2.506302e+05, -5.124061e+04, 9.020789e+04, -5.208155e+04, 1.987290e+04, 1.195867e-05, -6.879872e-06, 1.341619e-05, -7.398459e+05, 4.236732e+05, -8.875137e+04, 4.236732e+05, -2.506302e+05, 5.124061e+04, 7.398459e+05, -4.236732e+05, 8.875137e+04, 2.445411e-06, -1.570188e-06, -1.255415e-05
1.875000e-02, 9.656662e-06, -5.675710e-06, -3.351644e-05, -9.010715e+04, 5.202339e+04, -1.985059e+04, -4.232007e+05, 2.503507e+05, -5.118264e+04, 9.010715e+04, -5.202339e+04, 1.985059e+04, 3.827237e-06, -2.179276e-06, 3.631482e-05, -7.390211e+05, 4.232008e+05, -8.865100e+04, 4.232007e+05, -2.503507e+05, 5.118264e+04, 7.390211e+05, -4.232008e+05, 8.865100e+04, -4.796253e-06, 3.563434e-06, -3.134675e-05
2.000000e-02, 1.684096e-05, -9.575090e-06, 1.777814e-04, -8.990601e+04, 5.190726e+04, -1.980679e+04, -4.222446e+05, 2.497850e+05, -5.106863e+04, 8.990601e+04, -5.190726e+04, 1.980679e+04, -1.028995e-05, 6.020742e-06, -1.758961e-04, -7.373512e+05, 4.222447e+05, -8.845351e+04, 4.222446e+05, -2.497850e+05, 5.106863e+04, 7.373512e+05, -4.222447e+05, 8.845351e+04, 1.528497e-06, -2.008751e-06, -2.571465e-05
2.125000e-02, 8.805583e-06, -5.309483e-06, -1.471731e-04, -8.991588e+04, 5.191296e+04, -1.980815e+04, -4.223084e+05, 2.498230e+05, -5.107366e+04, 8.991588e+04, -5.191296e+04, 1.980815e+04, 3.682944e-05, -2.130242e-05, 2.134371e-04, -7.374707e+05, 4.223130e+05, -8.846495e+04, 4.223084e+05, -2.498230e+05, 5.107366e+04, 7.374707e+05, -4.223130e+05, 8.846495e+04, -2.722042e-04, 1.582263e-04, -1.308829e-03
2.250000e-02, 1.124419e-04, -6.476207e-05, 3.451050e-04, -8.997143e+04, 5.194503e+04, -1.982120e+04, -4.225402e+05, 2.499600e+05, -5.110165e+04, 8.997143e+04, -5.194503e+04, 1.982120e+04, -9.350948e-05, 5.405999e-05, -3.173829e-04, -7.378707e+05, 4.225421e+05, -8.851182e+04, 4.225402e+05, -2.499600e+05, 5.110165e+04, 7.378707e+05, -4.225421e+05, 8.851182e+04, -1.061572e-04, 6.302690e-05, -5.490622e-04
2.375000e-02, 7.158971e-05, -4.141585e-05, 8.088121e-05, -9.007181e+04, 5.200298e+04, -1.984281e+04, -4.230269e+05, 2.502480e+05, -5.115989e+04, 9.007181e+04, -5.200298e+04, 1.984281e+04, -5.998756e-05, 3.466742e-05, -8.037393e-05, -7.387173e+05, 4.230268e+05, -8.861150e+04, 4.230269e+05, -2.502480e+05, 5.115989e+04, 7.387173e+05, -4.230268e+05, 8.861150e+04, 8.358988e-06, -1.929922e-06, 1.505261e-05
2.500000e-02, 7.445212e-05, -4.306544e-05, 9.556243e-05, -9.013841e+04, 5.204143e+04, -1.985752e+04, -4.233388e+05, 2.504325e+05, -5.119767e+04, 9.013841e+04, -5.204143e+04, 1.985752e+04, -5.528047e-05, 3.195633e-05, -8.161926e-05, -7.392636e+05, 4.233397e+05, -8.867751e+04, 4.233388e+05, -2.504325e+05, 5.119767e+04, 7.392636e+05, -4.233397e+05, 8.867751e+04, -4.684513e-05, 2.969804e-05, -2.550213e-04
2.625000e-02, -1.502100e-05, 8.656929e-06, 3.056775e-05, -9.005046e+04, 5.199065e+04, -1.983839e+04, -4.229319e+05, 2.501916e+05, -5.115195e+04, 9.005046e+04, -5.199066e+04, 1.983839e+04, 2.402683e-05, -1.376726e-05, -5.275626e-05, -7.385483e+05, 4.229302e+05, -8.859673e+04, 4.229319e+05, -2.501916e+05, 5.115195e+04, 7.385483e+05, -4.229302e+05, 8.859673e+04, 1.012834e-04, -5.955343e-05, 4.923827e-04
2.750000e-02, -8.718293e-06, 4.831095e-06, -1.329847e-04, -9.013257e+04, 5.203807e+04, -1.985602e+04, -4.233260e+05, 2.504249e+05, -5.119772e+04, 9.013257e+04, -5.203807e+04, 1.985602e+04, 2.259156e-05, -1.301364e-05, 1.254387e-04, -7.392385e+05, 4.233253e+05, -8.867664e+04, 4.233260e+05, -2.504249e+05, 5.119772e+04, 7.392385e+05, -4.233253e+05, 8.867664e+04, 4.029893e-05, -2.214152e-05, 1.892863e-04
2.875000e-02, 2.218983e-05, -1.270099e-05, 1.671836e-04, -9.012487e+04, 5.203362e+04, -1.985496e+04, -4.232729e+05, 2.503934e+05, -5.119270e+04, 9.012487e+04, -5.203362e+04, 1.985496e+04, -6.723298e-05, 3.890733e-05, -2.632395e-04, -7.391352e+05, 4.232662e+05, -8.866426e+04, 4.232729e+05, -2.503934e+05, 5.119270e+04, 7.391352e+05, -4.232662e+05, 8.866426e+04, 4.185666e-04, -2.409150e-04, 1.941640e-03
3.000000e-02, -3.424920e-05, 1.972008e-05, -6.792878e-05, -9.018488e+04, 5.206826e+04, -1.986783e+04, -4.235689e+05, 2.505685e+05, -5.122883e+04, 9.018488e+04, -5.206826e+04, 1.986783e+04, 4.752912e-05, -2.738548e-05, 7.053918e-05, -7.396639e+05, 4.235690e+05, -8.873099e+04, 4.235689e+05, -2.505685e+05, 5.122883e+04, 7.396639e+05, -4.235690e+05, 8.873099e+04, -2.209972e-06, 2.227752e-07, -2.893366e-05
3.125000e-02, -1.032481e-04, 5.983262e-05, 3.463621e-05, -9.033255e+04, 5.215352e+04, -1.990094e+04, -4.242590e+05, 2.509764e+05, -5.131630e+04, 9.033255e+04, -5.215352e+04, 1.990094e+04, 1.188236e-04, -6.848055e-05, -2.223772e-05, -7.408699e+05, 4.242598e+05, -8.888292e+04, 4.242590e+05, -2.509764e+05, 5.131630e+04, 7.408699e+05, -4.242598e+05, 8.888292e+04, -4.580294e-05, 2.048376e-05, -2.307501e-04
3.250000e-02, 3.516527e-05, -2.066185e-05, -2.107406e-04, -9.037708e+04, 5.217923e+04, -1.990948e+04, -4.244772e+05, 2.511060e+05, -5.133423e+04, 9.037708e+04, -5.217923e+04, 1.990948e+04, -3.363188e-06, 1.901452e-06, 2.411498e-04, -7.412535e+05, 4.244792e+05, -8.891471e+04, 4.244772e+05, -2.511060e+05, 5.133423e+04, 7.412535e+05, -4.244792e+05, 8.891471e+04, -1.168877e-04, 7.108433e-05, -5.761061e-04
3.375000e-02, 5.620260e-05, -3.234546e-05, 2.360487e-04, -9.026962e+04, 5.211719e+04, -1.988688e+04, -4.239482e+05, 2.507929e+05, -5.127355e+04, 9.026962e+04, -5.211719e+04, 1.988688e+04, -2.992150e-05, 1.738492e-05, -2.139929e-04, -7.403285e+05, 4.239496e+05, -8.880927e+04, 4.239482e+05, -2.507929e+05, 5.127355e+04, 7.403285e+05, -4.239496e+05, 8.880927e+04, -8.130146e-05, 4.692422e-05, -4.129195e-04
3.500000e-02, 3.129693e-05, -1.827353e-05, -9.759936e-05, -9.034300e+04, 5.215956e+04, -1.990228e+04, -4.243112e+05, 2.510078e+05, -5.131535e+04, 9.034300e+04, -5.215956e+04, 1.990228e+04, -2.341641e-05, 1.350682e-05, 9.278270e-05, -7.409594e+05, 4.243108e+05, -8.888053e+04, 4.243112e+05, -2.510078e+05, 5.131535e+04, 7.409594e+05, -4.243108e+05, 8.888053e+04, 3.423164e-05, -1.692029e-05, 1.202657e-04
3.625000e-02, -1.124565e-05, 6.455175e-06, 1.702311e-05, -9.038288e+04, 5.218258e+04, -1.991157e+04, -4.244938e+05, 2.511156e+05, -5.134058e+04, 9.038288e+04, -5.218258e+04, 1.991157e+04, 2.786912e-05, -1.598508e-05, -2.400915e-05, -7.412777e+05, 4.244931e+05, -8.892410e+04, 4.244938e+05, -2.511156e+05, 5.134058e+04, 7.412777e+05, -4.244931e+05, 8.892410e+04, 4.007793e-05, -2.395157e-05, 1.837800e-04
3.750000e-02, 5.576424e-05, -3.255503e-05, -2.004886e-04, -9.045905e+04, 5.222656e+04, -1.992746e+04, -4.248610e+05, 2.513331e+05, -5.137972e+04, 9.045905e+04, -5.222656e+04, 1.992746e+04, -3.179691e-05, 1.827267e-05, 2.304293e-04, -7.419238e+05, 4.248630e+05, -8.899353e+04, 4.248610e+05, -2.513331e+05, 5.137972e+04, 7.419238e+05, -4.248630e+05, 8.899353e+04, -1.118030e-04, 6.934569e-05, -5.846259e-04
3.875000e-02, 1.611509e-05, -9.282341e-06, 6.032272e-05, -9.044658e+04, 5.221936e+04, -1.992558e+04, -4.247897e+05, 2.512907e+05, -5.137537e+04, 9.044658e+04, -5.221936e+04, 1.992558e+04, -3.313164e-06, 1.962362e-06, -5.212703e-05, -7.417965e+05, 4.247902e+05, -8.898505e+04, 4.247897e+05, -2.512907e+05, 5.137537e+04, 7.417965e+05, -4.247902e+05, 8.898505e+04, -1.867082e-05, 1.092996e-05, -1.446852e-04
4.000000e-02, 2.389224e-06, -1.229708e-06, 1.456026e-04, -9.046043e+04, 5.222735e+04, -1.992891e+04, -4.248506e+05, 2.513266e+05, -5.138416e+04, 9.046043e+04, -5.222735e+04, 1.992891e+04, 3.997079e-06, -2.236251e-06, -1.436244e-04, -7.419021e+05, 4.248507e+05, -8.900003e+04, 4.248506e+05, -2.513266e+05, 5.138416e+04, 7.419021e+05, -4.248507e+05, 8.900003e+04, 3.391918e-06, -3.425822e-06, -2.643636e-05
4.125000e-02, 1.288038e-04, -7.430946e-05, 2.571903e-04, -9.039106e+04, 5.218730e+04, -1.991333e+04, -4.245151e+05, 2.511284e+05, -5.133883e+04, 9.039106e+04, -5.218730e+04, 1.991333e+04, -1.426886e-04, 8.236454e-05, -2.692804e-04, -7.413149e+05, 4.245143e+05, -8.892100e+04, 4.245151e+05, -2.511284e+05, 5.133883e+04, 7.413149e+05, -4.245143e+05, 8.892100e+04, 7.271456e-05, -3.773961e-05, 2.202724e-04
4.250000e-02, -4.854572e-05, 2.802611e-05, -2.513622e-05, -9.041434e+04, 5.220075e+04, -1.991856e+04, -4.246449e+05, 2.512049e+05, -5.136009e+04, 9.041434e+04, -5.220075e+04, 1.991856e+04, 6.681883e-05, -3.847725e-05, 2.549249e-05, -7.415423e+05, 4.246447e+05, -8.895822e+04, 4.246449e+05, -2.512049e+05, 5.136009e+04, 7.415423e+05, -4.246447e+05, 8.895822e+04, 7.555203e-06, -6.634265e-06, 3.032616e-05
4.375000e-02, -1.743249e-05, 1.004402e-05, -1.904379e-05, -9.042344e+04, 5.220599e+04, -1.992043e+04, -4.246862e+05, 2.512294e+05, -5.136364e+04, 9.042344e+04, -5.220599e+04, 1.992043e+04, 9.979705e-06, -5.715869e-06, -1.107355e-05, -7.416111e+05, 4.246841e+05, -8.896312e+04, 4.246862e+05, -2.512294e+05, 5.136364e+04, 7.416111e+05, -4.246841e+05, 8.896312e+04, 1.423475e-04, -8.249744e-05, 6.219477e-04
4.500000e-02, -3.410444e-05, 1.968779e-05, -4.240770e-05, -9.043945e+04, 5.221524e+04, -1.992397e+04, -4.247631e+05, 2.512749e+05, -5.137343e+04, 9.043945e+04, -5.221524e+04, 1.992397e+04, 2.690104e-05, -1.550956e-05, 2.347909e-05, -7.417468e+05, 4.247618e+05, -8.898058e+04, 4.247631e+05, -2.512749e+05, 5.137343e+04, 7.417468e+05, -4.247618e+05, 8.898058e+04, 9.679071e-05, -5.693829e-05, 3.828785e-04
4.625000e-02, -4.170585e-05, 2.436030e-05, 1.894306e-04, -9.051176e+04, 5.225699e+04, -1.994054e+04, -4.250907e+05, 2.514685e+05, -5.141556e+04, 9.051176e+04, -5.225699e+04, 1.994054e+04, 4.498703e-05, -2.584376e-05, -1.930572e-04, -7.423204e+05, 4.250904e+05, -8.905420e+04, 4.250907e+05, -2.514685e+05, 5.141556e+04, 7.423204e+05, -4.250904e+05, 8.905420e+04, 3.077016e-05, -2.184678e-05, 7.920045e-05
4.750000e-02, -1.046986e-04, 6.039933e-05, -1.746904e-04, -9.052412e+04, 5.226412e+04, -1.994261e+04, -4.251699e+05, 2.515154e+05, -5.142462e+04, 9.052412e+04, -5.226412e+04, 1.994261e+04, 1.157660e-04, -6.677128e-05, 1.656936e-04, -7.424581e+05, 4.251692e+05, -8.906961e+04, 4.251699e+05, -2.515154e+05, 5.142462e+04, 7.424581e+05, -4.251692e+05, 8.906961e+04, 5.071658e-05, -3.258408e-05, 2.130500e-04
4.875000e-02, -2.625446e-05, 1.482165e-05, -2.845761e-04, -9.049813e+04, 5.224912e+04, -1.993624e+04, -4.250515e+05, 2.514456e+05, -5.140580e+04, 9.049813e+04, -5.224912e+04, 1.993624e+04, 2.493554e-05, -1.439031e-05, 2.421396e-04, -7.422474e+05, 4.250484e+05, -8.903555e+04, 4.250515e+05, -2.514456e+05, 5.140580e+04, 7.422474e+05, -4.250484e+05, 8.903555e+04, 1.933138e-04, -1.095221e-04, 9.032606e-04
5.000000e-02, 3.271614e-05, -1.903150e-05, 4.249802e-06, -9.047933e+04, 5.223827e+04, -1.993259e+04, -4.249462e+05, 2.513833e+05, -5.139319e+04, 9.047933e+04, -5.223827e+04, 1.993259e+04, -1.922866e-05, 1.117994e-05, -2.049390e-05, -7.420667e+05, 4.249449e+05, -8.901484e+04, 4.249462e+05, -2.513833e+05, 5.139319e+04, 7.420667e+05, -4.249449e+05, 8.901484e+04, 8.284452e-05, -4.583608e-05, 3.698011e-04
5.125000e-02, 3.291920e-05, -1.927400e-05, -1.483081e-04, -9.060856e+04, 5.231288e+04, -1.996064e+04, -4.255610e+05, 2.517472e+05, -5.146593e+04, 9.060856e+04, -5.231288e+04, 1.996064e+04, 2.419916e-06, -1.433636e-06, 1.912074e-04, -7.431478e+05, 4.255640e+05, -8.914337e+04, 4.255610e+05, -2.517472e+05, 5.146593e+04, 7.431478e+05, -4.255640e+05, 8.914337e+04, -1.714594e-04, 1.018664e-04, -8.354019e-04
5.250000e-02, -3.881952e-05, 2.229009e-05, -1.110167e-04, -9.055705e+04, 5.228314e+04, -1.994974e+04, -4.253194e+05, 2.516040e+05, -5.144047e+04, 9.055705e+04, -5.228314e+04, 1.994974e+04, 5.998704e-05, -3.456697e-05, 1.119238e-04, -7.427204e+05, 4.253193e+05, -8.909745e+04, 4.253194e+05, -2.516040e+05, 5.144047e+04, 7.427204e+05, -4.253193e+05, 8.909745e+04, 4.265269e-06, -3.444881e-06, 2.782092e-05
5.375000e-02, -3.049236e-05, 1.749479e-05, -8.846537e-05, -9.055092e+04, 5.227960e+04, -1.994840e+04, -4.252891e+05, 2.515861e+05, -5.143656e+04, 9.055092e+04, -5.227960e+04, 1.994840e+04, 6.984327e-05, -4.025957e-05, 1.217844e-04, -7.426714e+05, 4.252913e+05, -8.909205e+04, 4.252891e+05, -2.515861e+05, 5.143655e+04, 7.426714e+05, -4.252913e+05, 8.909205e+04, -1.241389e-04, 7.064680e-05, -6.224987e-04
5.500000e-02, -3.987389e-05, 2.308314e-05, -1.837929e-05, -9.061345e+04, 5.231570e+04, -1.996238e+04, -4.255792e+05, 2.517576e+05, -5.147255e+04, 9.061345e+04, -5.231570e+04, 1.996238e+04, 1.724095e-05, -9.925852e-06, -2.418962e-05, -7.431690e+05, 4.255762e+05, -8.915127e+04, 4.255792e+05, -2.517576e+05, 5.147255e+04, 7.431690e+05, -4.255762e+05, 8.915127e+04, 2.016755e-04, -1.174297e-04, 8.516617e-04
5.625000e-02, 3.857510e-05, -2.203141e-05, 3.420049e-04, -9.057928e+04, 5.229597e+04, -1.995546e+04, -4.253975e+05, 2.516501e+05, -5.145069e+04, 9.057928e+04, -5.229597e+04, 1.995546e+04, 8.724171e-06, -4.851775e-06, -2.946150e-04, -7.428622e+05, 4.254006e+05, -8.911714e+04, 4.253975e+05, -2.516501e+05, 5.145069e+04, 7.428622e+05, -4.254006e+05, 8.911714e+04, -1.916904e-04, 1.082792e-04, -9.078238e-04
5.750000e-02, 2.200453e-05, -1.248104e-05, 2.271740e-04, -9.051897e+04, 5.226115e+04, -1.994193e+04, -4.251206e+05, 2.514864e+05, -5.141665e+04, 9.051897e+04, -5.226115e+04, 1.994193e+04, -1.548730e-05, 8.997408e-06, -2.163265e-04, -7.423747e+05, 4.251214e+05, -8.905671e+04, 4.251206e+05, -2.514864e+05, 5.141665e+04, 7.423747e+05, -4.251214e+05, 8.905671e+04, -2.759337e-05, 1.436536e-05, -2.147416e-04
5.875000e-02, -1.301662e-04, 7.502631e-05, -3.022303e-04, -9.057088e+04, 5.229112e+04, -1.995269e+04, -4.253971e+05, 2.516498e+05, -5.145197e+04, 9.057088e+04, -5.229112e+04, 1.995269e+04, 1.435007e-04, -8.283463e-05, 3.102925e-04, -7.428569e+05, 4.253976e+05, -8.911775e+04, 4.253971e+05, -2.516498e+05, 5.145197e+04, 7.428569e+05, -4.253976e+05, 8.911775e+04, -2.009019e-05, 8.112331e-06, -1.499040e-04
6.000000e-02, 5.730030e-05, -3.335440e-05, -2.226133e-05, -9.064885e+04, 5.233614e+04, -1.996977e+04, -4.257432e+05, 2.518549e+05, -5.148844e+04, 9.064885e+04, -5.233614e+04, 1.996977e+04, 1.901137e-06, -9.759357e-07, 5.771109e-05, -7.434645e+05, 4.257454e+05, -8.918190e+04, 4.257432e+05, -2.518549e+05, 5.148844e+04, 7.434645e+05, -4.257454e+05, 8.918190e+04, -1.399274e-04, 8.313829e-05, -6.217926e-04
6.125000e-02, 8.954419e-06, -4.952631e-06, 2.083296e-04, -9.063122e+04, 5.232596e+04, -1.996667e+04, -4.256492e+05, 2.517991e+05, -5.148101e+04, 9.063122e+04, -5.232596e+04, 1.996667e+04, -8.838053e-06, 5.199630e-06, -2.157669e-04, -7.432955e+05, 4.256487e+05, -8.916741e+04, 4.256492e+05, -2.517991e+05, 5.148101e+04, 7.432955e+05, -4.256487e+05, 8.916741e+04, 4.633155e-05, -2.840644e-05, 1.538205e-04
6.250000e-02, -4.274317e-05, 2.460948e-05, -1.048296e-04, -9.054466e+04, 5.227598e+04, -1.994703e+04, -4.252609e+05, 2.515694e+05, -5.143348e+04, 9.054466e+04, -5.227598e+04, 1.994703e+04, 3.326686e-05, -1.917361e-05, 6.560110e-05, -7.426134e+05, 4.252581e+05, -8.908368e+04, 4.252609e+05, -2.515694e+05, 5.143348e+04, 7.426134e+05, -4.252581e+05, 8.908368e+04, 1.839082e-04, -1.066818e-04, 8.138014e-04
6.375000e-02, 2.031096e-05, -1.170185e-05, 8.090686e-05, -9.058569e+04, 5.229967e+04, -1.995626e+04, -4.254418e+05, 2.516765e+05, -5.145426e+04, 9.058569e+04, -5.229967e+04, 1.995626e+04, -5.785424e-06, 3.372806e-06, -6.696299e-05, -7.429360e+05, 4.254428e+05, -8.912197e+04, 4.254418e+05, -2.516765e+05, 5.145426e+04, 7.429360e+05, -4.254428e+05, 8.912197e+04, -4.555186e-05, 2.651766e-05, -2.696956e-04
