mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 9.230240e-07, -5.402476e-07, -4.918467e-06, 2.150073e+02, -1.241345e+02, 4.738354e+01, 1.009574e+03, -5.972232e+02, 1.221897e+02, -2.150073e+02, 1.241345e+02, -4.738354e+01, -7.936051e-07, 4.557416e-07, 5.153059e-06, 1.762951e+03, -1.009558e+03, 2.116289e+02, -1.009574e+03, 5.972232e+02, -1.221897e+02, -1.762951e+03, 1.009558e+03, -2.116289e+02, -9.568149e-07, 6.527929e-07, -4.692307e-06
-8.000000e-03, 6.003659e-07, -3.491288e-07, -1.180000e-06, 1.899621e+02, -1.096746e+02, 4.185473e+01, 8.921348e+02, -5.277533e+02, 1.079359e+02, -1.899621e+02, 1.096746e+02, -4.185473e+01, -4.843187e-07, 2.787857e-07, 1.386227e-06, 1.557877e+03, -8.921205e+02, 1.869418e+02, -8.921348e+02, 5.277533e+02, -1.079359e+02, -1.557877e+03, 8.921205e+02, -1.869418e+02, -8.611911e-07, 5.390950e-07, -4.124926e-06
-7.000000e-03, -1.306269e-06, 7.528236e-07, -3.496587e-06, 2.144684e+02, -1.238234e+02, 4.725080e+01, 1.007053e+03, -5.957390e+02, 1.217711e+02, -2.144684e+02, 1.238234e+02, -4.725080e+01, 9.502260e-07, -5.490636e-07, 2.873033e-06, 1.758659e+03, -1.007097e+03, 2.109402e+02, -1.007053e+03, 5.957390e+02, -1.217711e+02, -1.758659e+03, 1.007097e+03, -2.109402e+02, 2.649830e-06, -1.550541e-06, 1.247231e-05
-6.000000e-03, 8.014794e-06, -4.614082e-06, 2.588176e-05, 1.865191e+02, -1.076869e+02, 4.105932e+01, 8.776160e+02, -5.191599e+02, 1.062535e+02, -1.865191e+02, 1.076869e+02, -4.105929e+01, -7.924391e-06, 4.579570e-06, -2.573653e-05, 1.532526e+03, -8.776059e+02, 1.840304e+02, -8.776160e+02, 5.191599e+02, -1.062535e+02, -1.532526e+03, 8.776058e+02, -1.840303e+02, -5.634972e-07, 4.541089e-07, -2.904937e-06
-5.000000e-03, -7.518625e-06, 4.319029e-06, -3.266343e-05, 1.869972e+02, -1.079629e+02, 4.124686e+01, 8.763037e+02, -5.183921e+02, 1.059584e+02, -1.869972e+02, 1.079629e+02, -4.124690e+01, 8.198622e-06, -4.740760e-06, 3.387910e-05, 1.530114e+03, -8.762190e+02, 1.834740e+02, -8.763037e+02, 5.183921e+02, -1.059585e+02, -1.530114e+03, 8.762190e+02, -1.834741e+02, -5.203315e-06, 2.958395e-06, -2.431583e-05
-4.000000e-03, 1.753895e-06, -1.015663e-06, 3.598835e-07, 1.842578e+02, -1.063813e+02, 4.059934e+01, 8.654594e+02, -5.119707e+02, 1.047467e+02, -1.842578e+02, 1.063813e+02, -4.059934e+01, -3.085874e-06, 1.780613e-06, -2.694676e-06, 1.511599e+03, -8.656221e+02, 1.815255e+02, -8.654594e+02, 5.119707e+02, -1.047467e+02, -1.511599e+03, 8.656220e+02, -1.815255e+02, 1.000768e-05, -5.657039e-06, 4.670043e-05
-3.000000e-03, -2.087178e-06, 1.201446e-06, -6.858496e-06, 1.629388e+02, -9.407279e+01, 3.590401e+01, 7.648374e+02, -4.524527e+02, 9.247392e+01, -1.629388e+02, 9.407279e+01, -3.590402e+01, 7.263910e-07, -4.205775e-07, 4.473683e-06, 1.335899e+03, -7.650036e+02, 1.602704e+02, -7.648374e+02, 4.524527e+02, -9.247391e+01, -1.335899e+03, 7.650036e+02, -1.602704e+02, 1.016894e-05, -5.870295e-06, 4.770095e-05
-2.000000e-03, -9.417244e-06, 5.445619e-06, -8.893648e-06, 1.681648e+02, -9.708998e+01, 3.702683e+01, 7.890593e+02, -4.668007e+02, 9.509378e+01, -1.681648e+02, 9.708998e+01, -3.702684e+01, 8.899001e-06, -5.134983e-06, 7.975343e-06, 1.378039e+03, -7.891233e+02, 1.647461e+02, -7.890593e+02, 4.668007e+02, -9.509379e+01, -1.378039e+03, 7.891233e+02, -1.647461e+02, 3.750085e-06, -2.547277e-06, 1.836791e-05
-1.000000e-03, 5.948882e-06, -3.457873e-06, -1.030199e-05, 1.846782e+02, -1.066240e+02, 4.073932e+01, 8.669914e+02, -5.128590e+02, 1.052226e+02, -1.846782e+02, 1.066240e+02, -4.073933e+01, -5.468407e-06, 3.149425e-06, 1.116891e-05, 1.513870e+03, -8.669310e+02, 1.822141e+02, -8.669914e+02, 5.128590e+02, -1.052226e+02, -1.513870e+03, 8.669310e+02, -1.822142e+02, -3.516350e-06, 2.446127e-06, -1.734012e-05
0.000000e+00, 8.258830e-06, -4.790702e-06, -5.516944e-06, 1.605898e+02, -9.271655e+01, 3.543070e+01, 7.541786e+02, -4.461193e+02, 9.163647e+01, -1.605898e+02, 9.271655e+01, -3.543071e+01, -7.178658e-06, 4.137112e-06, 7.435622e-06, 1.316738e+03, -7.540449e+02, 1.586379e+02, -7.541785e+02, 4.461193e+02, -9.163650e+01, -1.316738e+03, 7.540449e+02, -1.586379e+02, -7.978021e-06, 5.075008e-06, -3.837733e-05
1.000000e-03, 2.715477e-06, -1.580776e-06, -6.810602e-06, 1.665309e+02, -9.614668e+01, 3.671738e+01, 7.818512e+02, -4.625041e+02, 9.474679e+01, -1.665309e+02, 9.614668e+01, -3.671739e+01, -2.112314e-06, 1.215213e-06, 7.882442e-06, 1.365179e+03, -7.817765e+02, 1.640609e+02, -7.818512e+02, 4.625041e+02, -9.474681e+01, -1.365179e+03, 7.817765e+02, -1.640609e+02, -4.481881e-06, 2.791642e-06, -2.143892e-05
2.000000e-03, 5.587437e-06, -3.225753e-06, 9.945886e-06, 1.723073e+02, -9.948167e+01, 3.795912e+01, 8.099527e+02, -4.791300e+02, 9.811385e+01, -1.723073e+02, 9.948166e+01, -3.795911e+01, -5.258811e-06, 3.036228e-06, -9.369241e-06, 1.414313e+03, -8.099125e+02, 1.699138e+02, -8.099527e+02, 4.791300e+02, -9.811384e+01, -1.414313e+03, 8.099125e+02, -1.699137e+02, -2.383447e-06, 1.550010e-06, -1.153403e-05
3.000000e-03, -7.049347e-07, 4.196488e-07, 1.003632e-05, 1.603192e+02, -9.256032e+01, 3.528887e+01, 7.534698e+02, -4.457342e+02, 9.099923e+01, -1.603192e+02, 9.256032e+01, -3.528886e+01, 5.244474e-07, -2.985716e-07, -1.036594e-05, 1.315806e+03, -7.534927e+02, 1.576292e+02, -7.534698e+02, 4.457342e+02, -9.099921e+01, -1.315806e+03, 7.534927e+02, -1.576292e+02, 1.342677e-06, -9.201840e-07, 6.593000e-06
4.000000e-03, 6.375730e-06, -3.683563e-06, 8.933928e-06, 1.327654e+02, -7.665216e+01, 2.925430e+01, 6.242090e+02, -3.692477e+02, 7.569450e+01, -1.327654e+02, 7.665215e+01, -2.925428e+01, -8.695807e-06, 5.019682e-06, -1.300356e-05, 1.090513e+03, -6.244925e+02, 1.312789e+02, -6.242089e+02, 3.692477e+02, -7.569444e+01, -1.090513e+03, 6.244925e+02, -1.312788e+02, 1.747891e-05, -9.799526e-06, 8.140055e-05
5.000000e-03, -1.143034e-06, 6.730459e-07, 9.677554e-06, 1.185392e+02, -6.843865e+01, 2.608362e+01, 5.572133e+02, -3.296367e+02, 6.724711e+01, -1.185392e+02, 6.843865e+01, -2.608361e+01, 8.505406e-07, -4.866882e-07, -1.020422e-05, 9.731148e+02, -5.572500e+02, 1.164977e+02, -5.572133e+02, 3.296367e+02, -6.724708e+01, -9.731148e+02, 5.572500e+02, -1.164977e+02, 2.175862e-06, -1.417452e-06, 1.053444e-05
6.000000e-03, -6.443404e-06, 3.743793e-06, 9.797319e-06, 1.359035e+02, -7.846394e+01, 2.988424e+01, 6.386181e+02, -3.778078e+02, 7.685334e+01, -1.359035e+02, 7.846394e+01, -2.988422e+01, 4.750898e-06, -2.735035e-06, -1.279201e-05, 1.115582e+03, -6.388268e+02, 1.332406e+02, -6.386181e+02, 3.778078e+02, -7.685329e+01, -1.115582e+03, 6.388268e+02, -1.332405e+02, 1.259310e-05, -7.677044e-06, 5.989975e-05
7.000000e-03, 1.440579e-07, -1.108048e-07, -2.436468e-05, 1.361239e+02, -7.859117e+01, 3.005295e+01, 6.380352e+02, -3.774244e+02, 7.740599e+01, -1.361239e+02, 7.859117e+01, -3.005298e+01, 6.911541e-07, -4.082490e-07, 2.585864e-05, 1.113984e+03, -6.379311e+02, 1.340079e+02, -6.380352e+02, 3.774244e+02, -7.740606e+01, -1.113984e+03, 6.379311e+02, -1.340080e+02, -6.257578e-06, 3.872706e-06, -2.988219e-05
8.000000e-03, 5.363455e-07, -3.066344e-07, 3.636168e-06, 1.314750e+02, -7.590715e+01, 2.895702e+01, 6.176968e+02, -3.654084e+02, 7.469548e+01, -1.314750e+02, 7.590714e+01, -2.895700e+01, -3.117539e-06, 1.800921e-06, -8.169739e-06, 1.079210e+03, -6.180127e+02, 1.295682e+02, -6.176968e+02, 3.654084e+02, -7.469543e+01, -1.079210e+03, 6.180127e+02, -1.295681e+02, 1.935281e-05, -1.112231e-05, 9.068032e-05
9.000000e-03, -2.530762e-06, 1.476400e-06, 9.156246e-06, 1.244386e+02, -7.184469e+01, 2.737824e+01, 5.848524e+02, -3.459906e+02, 7.053256e+01, -1.244387e+02, 7.184469e+01, -2.737823e+01, 3.319066e-06, -1.911176e-06, -7.788087e-06, 1.021155e+03, -5.847571e+02, 1.221081e+02, -5.848524e+02, 3.459907e+02, -7.053256e+01, -1.021155e+03, 5.847571e+02, -1.221081e+02, -5.944067e-06, 3.176920e-06, -2.736586e-05
1.000000e-02, -4.466847e-06, 2.576731e-06, -9.803860e-06, 1.269334e+02, -7.328503e+01, 2.796874e+01, 5.955077e+02, -3.522881e+02, 7.191602e+01, -1.269334e+02, 7.328503e+01, -2.796874e+01, 2.865041e-06, -1.654867e-06, 6.994603e-06, 1.040260e+03, -5.957035e+02, 1.246810e+02, -5.955077e+02, 3.522881e+02, -7.191601e+01, -1.040260e+03, 5.957035e+02, -1.246811e+02, 1.194147e-05, -6.979705e-06, 5.619066e-05
1.100000e-02, -2.213792e-06, 1.287561e-06, 4.512715e-06, 1.043846e+02, -6.026645e+01, 2.297397e+01, 4.904291e+02, -2.901295e+02, 5.917143e+01, -1.043846e+02, 6.026645e+01, -2.297396e+01, 1.979730e-06, -1.139855e-06, -4.933093e-06, 8.564790e+02, -4.904584e+02, 1.025057e+02, -4.904291e+02, 2.901295e+02, -5.917142e+01, -8.564790e+02, 4.904584e+02, -1.025057e+02, 1.722721e-06, -1.155651e-06, 8.408393e-06
1.200000e-02, -2.642475e-06, 1.542631e-06, 1.050418e-05, 1.072985e+02, -6.194880e+01, 2.359818e+01, 5.044196e+02, -2.984105e+02, 6.078683e+01, -1.072985e+02, 6.194880e+01, -2.359817e+01, 3.642512e-06, -2.097339e-06, -8.766141e-06, 8.806544e+02, -5.042986e+02, 1.052124e+02, -5.044197e+02, 2.984105e+02, -6.078682e+01, -8.806545e+02, 5.042986e+02, -1.052123e+02, -7.532538e-06, 4.067842e-06, -3.476418e-05
1.300000e-02, -6.216913e-06, 3.610227e-06, 7.698914e-06, 1.093808e+02, -6.315106e+01, 2.404782e+01, 5.139465e+02, -3.040546e+02, 6.180544e+01, -1.093808e+02, 6.315106e+01, -2.404781e+01, 5.132683e-06, -2.956392e-06, -9.623115e-06, 8.977411e+02, -5.140806e+02, 1.071316e+02, -5.139466e+02, 3.040546e+02, -6.180540e+01, -8.977412e+02, 5.140806e+02, -1.071315e+02, 8.037464e-06, -5.026435e-06, 3.848780e-05
1.400000e-02, -6.105089e-07, 3.498393e-07, -3.421812e-06, 1.176268e+02, -6.791189e+01, 2.591950e+01, 5.522495e+02, -3.266911e+02, 6.679621e+01, -1.176268e+02, 6.791189e+01, -2.591950e+01, -4.374295e-07, 2.516706e-07, 1.585155e-06, 9.645955e+02, -5.523774e+02, 1.157721e+02, -5.522495e+02, 3.266911e+02, -6.679620e+01, -9.645955e+02, 5.523774e+02, -1.157721e+02, 7.845224e-06, -4.497353e-06, 3.673674e-05
1.500000e-02, 2.331835e-06, -1.337366e-06, 1.203963e-05, 1.105187e+02, -6.380801e+01, 2.432651e+01, 5.197709e+02, -3.074789e+02, 6.285209e+01, -1.105187e+02, 6.380801e+01, -2.432650e+01, -2.231058e-06, 1.291075e-06, -1.187178e-05, 9.076384e+02, -5.197592e+02, 1.088559e+02, -5.197709e+02, 3.074789e+02, -6.285207e+01, -9.076384e+02, 5.197592e+02, -1.088559e+02, -7.221361e-07, 4.020444e-07, -3.357316e-06
1.600000e-02, 5.508182e-06, -3.175084e-06, 1.418147e-05, 1.200932e+02, -6.933586e+01, 2.644481e+01, 5.649452e+02, -3.341949e+02, 6.843771e+01, -1.200932e+02, 6.933586e+01, -2.644479e+01, -4.912745e-06, 2.838063e-06, -1.314150e-05, 9.864119e+02, -5.648728e+02, 1.184936e+02, -5.649452e+02, 3.341949e+02, -6.843769e+01, -9.864119e+02, 5.648728e+02, -1.184935e+02, -4.384218e-06, 2.646977e-06, -2.080146e-05
1.700000e-02, -7.509234e-06, 4.336828e-06, -1.195980e-05, 1.028548e+02, -5.938325e+01, 2.265583e+01, 4.822165e+02, -2.852761e+02, 5.809826e+01, -1.028548e+02, 5.938325e+01, -2.265584e+01, 5.113696e-06, -2.951937e-06, 7.753775e-06, 8.425993e+02, -4.825095e+02, 1.008071e+02, -4.822165e+02, 2.852761e+02, -5.809825e+01, -8.425993e+02, 4.825095e+02, -1.008071e+02, 1.784691e-05, -1.050528e-05, 8.412881e-05
1.800000e-02, -6.211662e-06, 3.592608e-06, -5.287148e-06, 8.270275e+01, -4.774845e+01, 1.820476e+01, 3.879615e+02, -2.295185e+02, 4.669308e+01, -8.270275e+01, 4.774846e+01, -1.820476e+01, 5.572987e-06, -3.215465e-06, 4.159756e-06, 6.776339e+02, -3.880400e+02, 8.092248e+01, -3.879615e+02, 2.295185e+02, -4.669308e+01, -6.776340e+02, 3.880401e+02, -8.092250e+01, 4.698301e-06, -2.963815e-06, 2.255008e-05
1.900000e-02, 9.101629e-06, -5.250592e-06, 1.974882e-05, 1.155729e+02, -6.672606e+01, 2.545092e+01, 5.441153e+02, -3.218659e+02, 6.602646e+01, -1.155729e+02, 6.672606e+01, -2.545090e+01, -7.624097e-06, 4.403187e-06, -1.715976e-05, 9.498437e+02, -5.439349e+02, 1.142517e+02, -5.441153e+02, 3.218659e+02, -6.602644e+01, -9.498437e+02, 5.439349e+02, -1.142516e+02, -1.094408e-05, 6.538931e-06, -5.178625e-05
2.000000e-02, -4.638726e-06, 2.723593e-06, 3.232431e-05, 8.596571e+01, -4.963232e+01, 1.883200e+01, 4.053259e+02, -2.398086e+02, 4.850338e+01, -8.596571e+01, 4.963233e+01, -1.883197e+01, 6.626719e-06, -3.810797e-06, -2.888102e-05, 7.074231e+02, -4.050860e+02, 8.386465e+01, -4.053259e+02, 2.398087e+02, -4.850334e+01, -7.074232e+02, 4.050860e+02, -8.386453e+01, -1.496536e-05, 7.985601e-06, -6.887269e-05
2.100000e-02, 1.736814e-06, -1.006757e-06, -5.211818e-07, 9.919085e+01, -5.726787e+01, 2.186124e+01, 4.658851e+02, -2.755961e+02, 5.642862e+01, -9.919086e+01, 5.726787e+01, -2.186125e+01, 5.090854e-07, -2.952562e-07, 4.467238e-06, 8.130777e+02, -4.656101e+02, 9.757030e+01, -4.658851e+02, 2.755961e+02, -5.642865e+01, -8.130777e+02, 4.656101e+02, -9.757029e+01, -1.680755e-05, 9.745550e-06, -7.892889e-05
2.200000e-02, 1.179384e-05, -6.854992e-06, -2.011491e-05, 7.916567e+01, -4.570632e+01, 1.754754e+01, 3.710901e+02, -2.194791e+02, 4.560313e+01, -7.916565e+01, 4.570631e+01, -1.754756e+01, -1.268247e-05, 7.306954e-06, 1.860161e-05, 6.481597e+02, -3.711955e+02, 7.905095e+01, -3.710900e+02, 2.194791e+02, -4.560315e+01, -6.481596e+02, 3.711955e+02, -7.905103e+01, 6.827780e-06, -3.075456e-06, 3.026890e-05
2.300000e-02, 4.755379e-06, -2.762284e-06, -6.589009e-06, 7.247670e+01, -4.184444e+01, 1.600595e+01, 3.401855e+02, -2.012247e+02, 4.141978e+01, -7.247669e+01, 4.184444e+01, -1.600596e+01, -2.806734e-06, 1.614880e-06, 1.002625e-05, 5.936223e+02, -3.399460e+02, 7.159576e+01, -3.401855e+02, 2.012247e+02, -4.141983e+01, -5.936222e+02, 3.399460e+02, -7.159578e+01, -1.453675e-05, 8.668315e-06, -6.875150e-05
2.400000e-02, -3.059828e-06, 1.735651e-06, -3.293627e-05, 9.974552e+01, -5.758810e+01, 2.204650e+01, 4.666317e+02, -2.760319e+02, 5.661418e+01, -9.974551e+01, 5.758810e+01, -2.204653e+01, 2.389716e-07, -1.482844e-07, 2.801646e-05, 8.154454e+02, -4.669744e+02, 9.826677e+01, -4.666317e+02, 2.760319e+02, -5.661420e+01, -8.154454e+02, 4.669744e+02, -9.826690e+01, 2.109784e-05, -1.190310e-05, 9.840576e-05
2.500000e-02, -4.220919e-07, 2.470484e-07, 2.246723e-06, 8.540516e+01, -4.930869e+01, 1.880700e+01, 4.012224e+02, -2.373516e+02, 4.848465e+01, -8.540517e+01, 4.930870e+01, -1.880701e+01, 3.033859e-06, -1.750482e-06, 2.334043e-06, 7.000906e+02, -4.009033e+02, 8.378410e+01, -4.012224e+02, 2.373516e+02, -4.848469e+01, -7.000906e+02, 4.009033e+02, -8.378408e+01, -1.958031e-05, 1.119301e-05, -9.162433e-05
2.600000e-02, 1.784840e-07, -6.322187e-08, 3.579318e-05, 8.086936e+01, -4.668995e+01, 1.772237e+01, 3.817151e+02, -2.258300e+02, 4.583086e+01, -8.086935e+01, 4.668994e+01, -1.772232e+01, -2.994699e-06, 1.742265e-06, -4.077654e-05, 6.671979e+02, -3.820623e+02, 7.959219e+01, -3.817151e+02, 2.258300e+02, -4.583073e+01, -6.671979e+02, 3.820623e+02, -7.959207e+01, 2.110907e-05, -1.250948e-05, 9.967698e-05
2.700000e-02, -1.541016e-06, 9.055899e-07, 1.144591e-05, 1.140573e+02, -6.585101e+01, 2.508976e+01, 5.362455e+02, -3.172351e+02, 6.467638e+01, -1.140573e+02, 6.585101e+01, -2.508976e+01, 3.757436e-06, -2.164062e-06, -7.571764e-06, 9.359705e+02, -5.359756e+02, 1.118589e+02, -5.362455e+02, 3.172351e+02, -6.467639e+01, -9.359705e+02, 5.359756e+02, -1.118588e+02, -1.663320e-05, 9.339432e-06, -7.749054e-05
2.800000e-02, 1.096994e-05, -6.352462e-06, 2.358636e-06, 1.039995e+02, -6.004415e+01, 2.295561e+01, 4.888923e+02, -2.891824e+02, 5.959815e+01, -1.039995e+02, 6.004414e+01, -2.295560e+01, -1.218577e-05, 7.029138e-06, -4.473462e-06, 8.539618e+02, -4.890396e+02, 1.033165e+02, -4.888923e+02, 2.891824e+02, -5.959813e+01, -8.539618e+02, 4.890396e+02, -1.033165e+02, 9.268412e-06, -4.771485e-06, 4.230071e-05
2.900000e-02, -3.477859e-06, 2.023958e-06, 8.163376e-06, 9.340201e+01, -5.392568e+01, 2.053908e+01, 4.390048e+02, -2.597143e+02, 5.286027e+01, -9.340202e+01, 5.392568e+01, -2.053906e+01, 2.799333e-06, -1.610857e-06, -9.370549e-06, 7.667791e+02, -4.390889e+02, 9.160774e+01, -4.390048e+02, 2.597143e+02, -5.286024e+01, -7.667791e+02, 4.390889e+02, -9.160771e+01, 5.035824e-06, -3.164794e-06, 2.414583e-05
3.000000e-02, 5.135720e-06, -2.925795e-06, 4.403823e-05, 8.743298e+01, -5.047946e+01, 1.916954e+01, 4.131240e+02, -2.444015e+02, 4.977312e+01, -8.743299e+01, 5.047946e+01, -1.916950e+01, -1.315390e-06, 7.725455e-07, -3.737263e-05, 7.206316e+02, -4.126596e+02, 8.592759e+01, -4.131240e+02, 2.444015e+02, -4.977309e+01, -7.206316e+02, 4.126596e+02, -8.592742e+01, -2.855903e-05, 1.617086e-05, -1.333250e-04
3.100000e-02, 6.020172e-07, -3.972646e-07, -4.321079e-05, 8.276000e+01, -4.778151e+01, 1.834846e+01, 3.864197e+02, -2.285650e+02, 4.717596e+01, -8.275999e+01, 4.778150e+01, -1.834850e+01, -1.809393e-06, 1.028090e-06, 4.114198e-05, 6.750137e+02, -3.865638e+02, 8.179868e+01, -3.864197e+02, 2.285650e+02, -4.717603e+01, -6.750137e+02, 3.865638e+02, -8.179884e+01, 9.057367e-06, -4.683904e-06, 4.138031e-05
3.200000e-02, 2.285436e-05, -1.319846e-05, 3.700951e-05, 9.352625e+01, -5.399740e+01, 2.061208e+01, 4.418876e+02, -2.613636e+02, 5.411480e+01, -9.352622e+01, 5.399739e+01, -2.061203e+01, -2.440891e-05, 1.409133e-05, -3.973452e-05, 7.719403e+02, -4.420775e+02, 9.384485e+01, -4.418875e+02, 2.613636e+02, -5.411469e+01, -7.719402e+02, 4.420774e+02, -9.384472e+01, 1.197598e-05, -6.090357e-06, 5.450558e-05
3.300000e-02, -7.172999e-06, 4.149984e-06, -4.882344e-06, 7.161628e+01, -4.134768e+01, 1.575690e+01, 3.358859e+02, -1.987154e+02, 4.034785e+01, -7.161629e+01, 4.134768e+01, -1.575690e+01, 7.107326e-06, -4.100532e-06, 4.758304e-06, 5.865779e+02, -3.358945e+02, 6.988977e+01, -3.358859e+02, 1.987154e+02, -4.034785e+01, -5.865780e+02, 3.358945e+02, -6.988978e+01, 3.901665e-07, -5.456520e-07, 2.481044e-06
3.400000e-02, -1.063933e-05, 6.181565e-06, 1.602018e-05, 8.402184e+01, -4.851003e+01, 1.841894e+01, 3.951565e+02, -2.337998e+02, 4.716028e+01, -8.402185e+01, 4.851004e+01, -1.841892e+01, 1.059700e-05, -6.105200e-06, -1.613395e-05, 6.901010e+02, -3.951645e+02, 8.168882e+01, -3.951566e+02, 2.337998e+02, -4.716025e+01, -6.901011e+02, 3.951645e+02, -8.168876e+01, 1.659511e-07, -8.329413e-07, 2.275757e-06
3.500000e-02, -4.334296e-06, 2.497070e-06, -1.236244e-05, 7.691347e+01, -4.440601e+01, 1.695663e+01, 3.604514e+02, -2.132351e+02, 4.351801e+01, -7.691348e+01, 4.440602e+01, -1.695664e+01, 3.636876e-06, -2.101530e-06, 1.114373e-05, 6.295956e+02, -3.605363e+02, 7.542697e+01, -3.604514e+02, 2.132351e+02, -4.351803e+01, -6.295956e+02, 3.605363e+02, -7.542701e+01, 5.165278e-06, -3.054137e-06, 2.437647e-05
3.600000e-02, -1.595590e-05, 9.189103e-06, -4.853071e-05, 8.856138e+01, -5.113093e+01, 1.956413e+01, 4.129002e+02, -2.442728e+02, 4.968614e+01, -8.856139e+01, 5.113094e+01, -1.956418e+01, 1.485598e-05, -8.584785e-06, 4.662350e-05, 7.212790e+02, -4.130330e+02, 8.613959e+01, -4.129002e+02, 2.442728e+02, -4.968622e+01, -7.212791e+02, 4.130331e+02, -8.613977e+01, 8.016438e-06, -4.895533e-06, 3.814794e-05
3.700000e-02, -6.875345e-06, 3.947438e-06, -3.170632e-05, 8.716202e+01, -5.032301e+01, 1.925351e+01, 4.074853e+02, -2.410543e+02, 4.927773e+01, -8.716203e+01, 5.032302e+01, -1.925355e+01, 9.508099e-06, -5.496852e-06, 3.634967e-05, 7.110175e+02, -4.071618e+02, 8.515510e+01, -4.074853e+02, 2.410543e+02, -4.927784e+01, -7.110175e+02, 4.071618e+02, -8.515521e+01, -1.982948e-05, 1.137776e-05, -9.287623e-05
3.800000e-02, 7.909086e-06, -4.597628e-06, -1.401611e-05, 7.145284e+01, -4.125332e+01, 1.581445e+01, 3.350754e+02, -1.981886e+02, 4.101453e+01, -7.145283e+01, 4.125331e+01, -1.581447e+01, -7.994883e-06, 4.605409e-06, 1.389726e-05, 5.851147e+02, -3.350837e+02, 7.104428e+01, -3.350754e+02, 1.981886e+02, -4.101456e+01, -5.851147e+02, 3.350837e+02, -7.104433e+01, 7.555120e-07, 1.382636e-07, 2.377232e-06
3.900000e-02, 9.092248e-06, -5.232258e-06, 3.124005e-05, 6.950623e+01, -4.012944e+01, 1.527213e+01, 3.283662e+02, -1.942432e+02, 3.982253e+01, -6.950622e+01, 4.012943e+01, -1.527210e+01, -7.240017e-06, 4.185743e-06, -2.800639e-05, 5.730176e+02, -3.281409e+02, 6.883785e+01, -3.283662e+02, 1.942432e+02, -3.982250e+01, -5.730176e+02, 3.281409e+02, -6.883773e+01, -1.375253e-05, 8.021951e-06, -6.467950e-05
4.000000e-02, -5.002745e-06, 2.888225e-06, -8.879985e-06, 8.121448e+01, -4.688920e+01, 1.789191e+01, 3.808166e+02, -2.252864e+02, 4.591767e+01, -8.121449e+01, 4.688921e+01, -1.789192e+01, 4.611029e-06, -2.662216e-06, 8.192553e-06, 6.650985e+02, -3.808645e+02, 7.956081e+01, -3.808166e+02, 2.252864e+02, -4.591768e+01, -6.650985e+02, 3.808645e+02, -7.956085e+01, 2.864638e-06, -1.807505e-06, 1.375000e-05
4.100000e-02, -3.162994e-06, 1.800798e-06, -2.814193e-05, 7.451685e+01, -4.302232e+01, 1.647552e+01, 3.483933e+02, -2.060893e+02, 4.226347e+01, -7.451686e+01, 4.302233e+01, -1.647555e+01, 4.014360e-06, -2.326144e-06, 2.966195e-05, 6.081958e+02, -3.482874e+02, 7.313818e+01, -3.483933e+02, 2.060893e+02, -4.226355e+01, -6.081958e+02, 3.482874e+02, -7.313828e+01, -6.425719e-06, 3.838022e-06, -3.040331e-05
4.200000e-02, 6.053289e-06, -3.525660e-06, -1.680667e-05, 8.023699e+01, -4.632485e+01, 1.774839e+01, 3.761290e+02, -2.224779e+02, 4.592311e+01, -8.023698e+01, 4.632484e+01, -1.774840e+01, -8.453522e-06, 4.870379e-06, 1.262499e-05, 6.572990e+02, -3.764204e+02, 7.971805e+01, -3.761290e+02, 2.224779e+02, -4.592310e+01, -6.572989e+02, 3.764204e+02, -7.971812e+01, 1.807505e-05, -9.870348e-06, 8.364178e-05
4.300000e-02, 2.739991e-06, -1.614420e-06, -2.413117e-05, 7.705176e+01, -4.448585e+01, 1.705064e+01, 3.606841e+02, -2.133461e+02, 4.397657e+01, -7.705175e+01, 4.448585e+01, -1.705067e+01, -4.441145e-06, 2.553268e-06, 2.117822e-05, 6.301846e+02, -3.608898e+02, 7.629457e+01, -3.606841e+02, 2.133461e+02, -4.397659e+01, -6.301845e+02, 3.608898e+02, -7.629466e+01, 1.278860e-05, -6.927400e-06, 5.906485e-05
4.400000e-02, -1.700657e-06, 9.609750e-07, -2.160416e-05, 7.116258e+01, -4.108573e+01, 1.572613e+01, 3.330288e+02, -1.970001e+02, 4.040826e+01, -7.116259e+01, 4.108574e+01, -1.572617e+01, 5.850012e-06, -3.384473e-06, 2.890826e-05, 5.806673e+02, -3.325200e+02, 6.968016e+01, -3.330289e+02, 1.970001e+02, -4.040837e+01, -5.806673e+02, 3.325200e+02, -6.968023e+01, -3.112217e-05, 1.801882e-05, -1.460965e-04
4.500000e-02, -1.065843e-06, 6.141116e-07, -2.987256e-06, 6.119008e+01, -3.532811e+01, 1.348318e+01, 2.871971e+02, -1.698969e+02, 3.471531e+01, -6.119008e+01, 3.532811e+01, -1.348318e+01, 4.715080e-07, -2.726429e-07, 1.945342e-06, 5.016493e+02, -2.872697e+02, 6.017276e+01, -2.871971e+02, 1.698969e+02, -3.471531e+01, -5.016493e+02, 2.872697e+02, -6.017277e+01, 4.439215e-06, -2.570849e-06, 2.084033e-05
