mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 1.128555e-09, -6.545288e-10, 2.414258e-10, -5.096680e+00, 2.942570e+00, -1.122800e+00, -2.393713e+01, 1.416037e+01, -2.894988e+00, 5.096680e+00, -2.942570e+00, 1.122800e+00, -1.346177e-09, 7.777428e-10, -1.087084e-09, -4.180048e+01, 2.393707e+01, -5.014230e+00, 2.393713e+01, -1.416037e+01, 2.894988e+00, 4.180048e+01, -2.393707e+01, 5.014230e+00, 3.938368e-09, -2.204917e-09, 1.747691e-08
-8.000000e-03, -6.571678e-10, 3.794718e-10, -7.496842e-11, -5.110938e+00, 2.950802e+00, -1.125949e+00, -2.400417e+01, 1.420002e+01, -2.903174e+00, 5.110938e+00, -2.950802e+00, 1.125949e+00, 8.309132e-10, -4.779307e-10, -1.603177e-10, -4.191761e+01, 2.400415e+01, -5.028433e+00, 2.400417e+01, -1.420002e+01, 2.903174e+00, 4.191761e+01, -2.400415e+01, 5.028433e+00, 1.299481e-09, -7.814922e-10, 5.368502e-09
-7.000000e-03, 7.719598e-10, -4.447392e-10, 2.576571e-09, -5.117499e+00, 2.954590e+00, -1.127394e+00, -2.403480e+01, 1.421814e+01, -2.906837e+00, 5.117499e+00, -2.954590e+00, 1.127394e+00, -1.189712e-09, 6.878298e-10, -3.503365e-09, -4.197102e+01, 2.403473e+01, -5.034749e+00, 2.403480e+01, -1.421814e+01, 2.906837e+00, 4.197102e+01, -2.403473e+01, 5.034749e+00, 4.227256e-09, -2.412590e-09, 1.873329e-08
-6.000000e-03, 4.165508e-09, -2.410856e-09, 3.084855e-09, -5.106120e+00, 2.948020e+00, -1.124873e+00, -2.398123e+01, 1.418646e+01, -2.900213e+00, 5.106120e+00, -2.948020e+00, 1.124873e+00, -3.456492e-09, 1.995282e-09, -2.361573e-09, -4.187768e+01, 2.398127e+01, -5.023345e+00, 2.398123e+01, -1.418646e+01, 2.900213e+00, 4.187768e+01, -2.398127e+01, 5.023345e+00, -2.640702e-09, 1.696067e-09, -1.382629e-08
-5.000000e-03, -1.083723e-09, 6.345326e-10, 7.564715e-09, -5.110036e+00, 2.950280e+00, -1.125772e+00, -2.399954e+01, 1.419728e+01, -2.902708e+00, 5.110036e+00, -2.950280e+00, 1.125772e+00, 1.562901e-09, -8.970870e-10, -7.453171e-09, -4.190956e+01, 2.399954e+01, -5.027640e+00, 2.399954e+01, -1.419728e+01, 2.902708e+00, 4.190956e+01, -2.399954e+01, 5.027640e+00, -2.074814e-10, -2.483106e-11, -1.338318e-09
-4.000000e-03, -2.419296e-09, 1.393377e-09, -6.154469e-09, -5.131144e+00, 2.962467e+00, -1.130392e+00, -2.409944e+01, 1.425638e+01, -2.914716e+00, 5.131144e+00, -2.962467e+00, 1.130392e+00, 1.955717e-09, -1.128908e-09, 4.906101e-09, -4.208386e+01, 2.409935e+01, -5.048383e+00, 2.409944e+01, -1.425638e+01, 2.914716e+00, 4.208386e+01, -2.409935e+01, 5.048383e+00, 5.652825e-09, -3.302523e-09, 2.543838e-08
-3.000000e-03, 9.122969e-10, -5.289809e-10, 1.499173e-09, -5.158704e+00, 2.978379e+00, -1.136469e+00, -2.422838e+01, 1.433266e+01, -2.930238e+00, 5.158704e+00, -2.978379e+00, 1.136469e+00, 8.550842e-11, -4.696367e-11, -7.001455e-10, -4.230927e+01, 2.422843e+01, -5.075353e+00, 2.422838e+01, -1.433266e+01, 2.930238e+00, 4.230927e+01, -2.422843e+01, 5.075353e+00, -3.084562e-09, 1.796106e-09, -1.483201e-08
-2.000000e-03, -5.249060e-09, 3.037867e-09, -5.926016e-10, -5.152231e+00, 2.974642e+00, -1.135066e+00, -2.419827e+01, 1.431483e+01, -2.926853e+00, 5.152231e+00, -2.974642e+00, 1.135066e+00, 6.224108e-09, -3.587555e-09, 1.292296e-09, -4.225666e+01, 2.419831e+01, -5.069486e+00, 2.419827e+01, -1.431483e+01, 2.926853e+00, 4.225666e+01, -2.419831e+01, 5.069486e+00, -2.849551e-09, 1.362549e-09, -1.282644e-08
-1.000000e-03, -1.405638e-09, 8.210909e-10, 6.853909e-09, -5.157984e+00, 2.977963e+00, -1.136335e+00, -2.422478e+01, 1.433052e+01, -2.929955e+00, 5.157984e+00, -2.977963e+00, 1.136335e+00, 6.568966e-10, -3.748491e-10, -8.559682e-09, -4.230267e+01, 2.422466e+01, -5.074757e+00, 2.422478e+01, -1.433052e+01, 2.929955e+00, 4.230267e+01, -2.422466e+01, 5.074757e+00, 7.570652e-09, -4.497674e-09, 3.460591e-08
0.000000e+00, 4.542580e-10, -2.623932e-10, 1.070103e-09, -5.178054e+00, 2.989551e+00, -1.140732e+00, -2.431929e+01, 1.438644e+01, -2.941245e+00, 5.178054e+00, -2.989551e+00, 1.140732e+00, -9.353399e-10, 5.408951e-10, -2.180551e-09, -4.246780e+01, 2.431921e+01, -5.094338e+00, 2.431929e+01, -1.438644e+01, 2.941245e+00, 4.246780e+01, -2.431921e+01, 5.094338e+00, 5.202952e-09, -2.973455e-09, 2.256205e-08
1.000000e-03, -4.505886e-09, 2.597717e-09, -1.054218e-08, -5.174194e+00, 2.987322e+00, -1.139874e+00, -2.430192e+01, 1.437616e+01, -2.939256e+00, 5.174194e+00, -2.987322e+00, 1.139874e+00, 6.505867e-09, -3.756333e-09, 1.365673e-08, -4.243797e+01, 2.430214e+01, -5.091072e+00, 2.430192e+01, -1.437616e+01, 2.939256e+00, 4.243797e+01, -2.430214e+01, 5.091072e+00, -1.296609e-08, 7.324772e-09, -6.180244e-08
2.000000e-03, 3.944232e-09, -2.278154e-09, 6.389117e-09, -5.184633e+00, 2.993349e+00, -1.142179e+00, -2.434980e+01, 1.440450e+01, -2.944829e+00, 5.184633e+00, -2.993349e+00, 1.142179e+00, -3.935138e-09, 2.272351e-09, -6.562265e-09, -4.252120e+01, 2.434979e+01, -5.100586e+00, 2.434980e+01, -1.440450e+01, 2.944829e+00, 4.252120e+01, -2.434979e+01, 5.100586e+00, 1.167894e-09, -5.363372e-10, 3.655378e-09
3.000000e-03, 2.507262e-09, -1.452768e-09, 9.259189e-11, -5.183809e+00, 2.992873e+00, -1.141988e+00, -2.434631e+01, 1.440243e+01, -2.944410e+00, 5.183809e+00, -2.992873e+00, 1.141988e+00, -2.254040e-09, 1.300733e-09, 7.287108e-11, -4.251514e+01, 2.434632e+01, -5.099874e+00, 2.434631e+01, -1.440243e+01, 2.944410e+00, 4.251514e+01, -2.434632e+01, 5.099874e+00, -2.247443e-10, 2.617718e-10, -3.018280e-09
4.000000e-03, 2.048609e-09, -1.187484e-09, 1.058851e-09, -5.186494e+00, 2.994424e+00, -1.142584e+00, -2.435889e+01, 1.440987e+01, -2.945966e+00, 5.186494e+00, -2.994424e+00, 1.142584e+00, -9.058266e-10, 5.239027e-10, 2.211904e-10, -4.253724e+01, 2.435897e+01, -5.102615e+00, 2.435889e+01, -1.440987e+01, 2.945966e+00, 4.253724e+01, -2.435897e+01, 5.102615e+00, -4.953615e-09, 2.936270e-09, -2.480755e-08
5.000000e-03, -1.702233e-10, 9.172214e-11, -4.147683e-09, -5.199242e+00, 3.001784e+00, -1.145390e+00, -2.441910e+01, 1.444549e+01, -2.953300e+00, 5.199242e+00, -3.001784e+00, 1.145390e+00, 8.756898e-10, -5.043846e-10, 4.331507e-09, -4.264225e+01, 2.441911e+01, -5.115271e+00, 2.441910e+01, -1.444549e+01, 2.953300e+00, 4.264225e+01, -2.441911e+01, 5.115271e+00, -2.628828e-10, 1.806357e-10, -2.340904e-09
6.000000e-03, -9.321582e-10, 5.501605e-10, 9.669868e-09, -5.197230e+00, 3.000622e+00, -1.144986e+00, -2.440893e+01, 1.443946e+01, -2.952232e+00, 5.197230e+00, -3.000622e+00, 1.144986e+00, 1.385387e-09, -7.942687e-10, -9.245941e-09, -4.262452e+01, 2.440896e+01, -5.113432e+00, 2.440893e+01, -1.443946e+01, 2.952232e+00, 4.262452e+01, -2.440896e+01, 5.113433e+00, -1.326272e-09, 6.055581e-10, -8.195418e-09
7.000000e-03, -2.232242e-09, 1.294852e-09, 2.331101e-09, -5.199349e+00, 3.001846e+00, -1.145439e+00, -2.441932e+01, 1.444560e+01, -2.953477e+00, 5.199349e+00, -3.001846e+00, 1.145439e+00, 2.323938e-09, -1.338065e-09, -2.641489e-09, -4.264256e+01, 2.441929e+01, -5.115557e+00, 2.441932e+01, -1.444560e+01, 2.953477e+00, 4.264256e+01, -2.441929e+01, 5.115557e+00, 1.748253e-09, -1.142385e-09, 6.757016e-09
8.000000e-03, 4.426928e-09, -2.552866e-09, 1.210898e-08, -5.199222e+00, 3.001772e+00, -1.145406e+00, -2.441801e+01, 1.444484e+01, -2.953113e+00, 5.199222e+00, -3.001772e+00, 1.145406e+00, -2.502068e-09, 1.448820e-09, -9.622949e-09, -4.264062e+01, 2.441818e+01, -5.115046e+00, 2.441801e+01, -1.444484e+01, 2.953114e+00, 4.264062e+01, -2.441818e+01, 5.115046e+00, -1.015809e-08, 5.932981e-09, -4.882822e-08
9.000000e-03, -8.174643e-09, 4.713908e-09, -1.748828e-08, -5.208492e+00, 3.007124e+00, -1.147429e+00, -2.446348e+01, 1.447173e+01, -2.958900e+00, 5.208492e+00, -3.007124e+00, 1.147429e+00, 8.046803e-09, -4.644840e-09, 1.629589e-08, -4.271957e+01, 2.446340e+01, -5.124911e+00, 2.446348e+01, -1.447173e+01, 2.958899e+00, 4.271957e+01, -2.446340e+01, 5.124911e+00, 5.381982e-09, -3.330923e-09, 2.508134e-08
1.000000e-02, 1.776483e-09, -1.025760e-09, 4.044872e-09, -5.197038e+00, 3.000511e+00, -1.144916e+00, -2.440826e+01, 1.443907e+01, -2.951975e+00, 5.197038e+00, -3.000511e+00, 1.144916e+00, -1.673764e-09, 9.680689e-10, -4.315200e-09, -4.262326e+01, 2.440824e+01, -5.112958e+00, 2.440826e+01, -1.443907e+01, 2.951975e+00, 4.262326e+01, -2.440824e+01, 5.112958e+00, 1.729267e-09, -9.417693e-10, 5.809559e-09
1.100000e-02, 2.262814e-09, -1.308292e-09, 4.951425e-09, -5.218841e+00, 3.013099e+00, -1.149720e+00, -2.451060e+01, 1.449961e+01, -2.964346e+00, 5.218841e+00, -3.013099e+00, 1.149720e+00, -1.597625e-09, 9.260539e-10, -5.132933e-09, -4.280198e+01, 2.451058e+01, -5.134387e+00, 2.451060e+01, -1.449961e+01, 2.964346e+00, 4.280198e+01, -2.451058e+01, 5.134387e+00, 1.304224e-09, -6.947919e-10, 5.321179e-09
1.200000e-02, -6.349916e-10, 3.670390e-10, 1.592871e-09, -5.214126e+00, 3.010377e+00, -1.148686e+00, -2.448871e+01, 1.448666e+01, -2.961796e+00, 5.214126e+00, -3.010377e+00, 1.148686e+00, 2.050345e-09, -1.179767e-09, -2.984592e-10, -4.276394e+01, 2.448880e+01, -5.130033e+00, 2.448871e+01, -1.448666e+01, 2.961796e+00, 4.276394e+01, -2.448880e+01, 5.130033e+00, -5.047992e-09, 2.837414e-09, -2.437945e-08
1.300000e-02, -2.241892e-10, 1.248158e-10, -2.677419e-09, -5.219324e+00, 3.013378e+00, -1.149818e+00, -2.451334e+01, 1.450123e+01, -2.964714e+00, 5.219324e+00, -3.013378e+00, 1.149818e+00, 9.549062e-10, -5.495351e-10, 2.921246e-09, -4.280683e+01, 2.451336e+01, -5.135043e+00, 2.451334e+01, -1.450123e+01, 2.964714e+00, 4.280683e+01, -2.451336e+01, 5.135043e+00, -4.737718e-10, 2.844030e-10, -3.603426e-09
1.400000e-02, 4.565590e-10, -2.673194e-10, -3.188715e-10, -5.211981e+00, 3.009139e+00, -1.148203e+00, -2.447871e+01, 1.448075e+01, -2.960516e+00, 5.211981e+00, -3.009139e+00, 1.148203e+00, -2.537934e-11, 1.784795e-11, -1.507039e-10, -4.274626e+01, 2.447867e+01, -5.127742e+00, 2.447871e+01, -1.448075e+01, 2.960516e+00, 4.274626e+01, -2.447867e+01, 5.127742e+00, 2.405529e-09, -1.352678e-09, 1.071130e-08
1.500000e-02, 2.740506e-09, -1.591621e-09, -2.035698e-09, -5.215319e+00, 3.011066e+00, -1.148923e+00, -2.449441e+01, 1.449004e+01, -2.962296e+00, 5.215319e+00, -3.011066e+00, 1.148923e+00, -2.289018e-09, 1.321339e-09, 1.956808e-09, -4.277373e+01, 2.449440e+01, -5.130841e+00, 2.449441e+01, -1.449004e+01, 2.962296e+00, 4.277373e+01, -2.449440e+01, 5.130841e+00, 9.284131e-10, -3.728436e-10, 2.619311e-09
1.600000e-02, 3.026579e-09, -1.745017e-09, 6.992961e-09, -5.222777e+00, 3.015372e+00, -1.150588e+00, -2.452894e+01, 1.451047e+01, -2.966539e+00, 5.222777e+00, -3.015372e+00, 1.150588e+00, -3.297760e-09, 1.904075e-09, -7.373374e-09, -4.283400e+01, 2.452892e+01, -5.138180e+00, 2.452894e+01, -1.451047e+01, 2.966539e+00, 4.283400e+01, -2.452892e+01, 5.138180e+00, 2.162498e-09, -1.157344e-09, 7.510788e-09
1.700000e-02, -8.727435e-10, 4.943638e-10, -8.349294e-09, -5.216150e+00, 3.011546e+00, -1.149106e+00, -2.449875e+01, 1.449260e+01, -2.962923e+00, 5.216150e+00, -3.011546e+00, 1.149106e+00, 8.935369e-10, -5.161332e-10, 7.573932e-09, -4.278123e+01, 2.449870e+01, -5.131898e+00, 2.449875e+01, -1.449260e+01, 2.962923e+00, 4.278123e+01, -2.449870e+01, 5.131898e+00, 3.931258e-09, -2.208801e-09, 1.636000e-08
1.800000e-02, -3.655572e-11, 1.151826e-11, -6.416097e-09, -5.196189e+00, 3.000021e+00, -1.144710e+00, -2.440488e+01, 1.443707e+01, -2.951553e+00, 5.196189e+00, -3.000021e+00, 1.144710e+00, -1.886818e-10, 1.099834e-10, 5.045034e-09, -4.261723e+01, 2.440478e+01, -5.112179e+00, 2.440488e+01, -1.443707e+01, 2.951553e+00, 4.261723e+01, -2.440478e+01, 5.112179e+00, 6.449700e-09, -3.639760e-09, 2.845113e-08
1.900000e-02, -1.090149e-08, 6.320091e-09, 2.696289e-09, -5.203374e+00, 3.004169e+00, -1.146366e+00, -2.443845e+01, 1.445690e+01, -2.956175e+00, 5.203374e+00, -3.004169e+00, 1.146366e+00, 8.082625e-09, -4.660854e-09, -6.630395e-09, -4.267552e+01, 2.443818e+01, -5.120082e+00, 2.443845e+01, -1.445690e+01, 2.956175e+00, 4.267552e+01, -2.443818e+01, 5.120082e+00, 1.711565e-08, -1.042248e-08, 7.736039e-08
2.000000e-02, -1.430774e-08, 8.267743e-09, -1.614120e-08, -5.196475e+00, 3.000186e+00, -1.144814e+00, -2.440716e+01, 1.443839e+01, -2.952378e+00, 5.196475e+00, -3.000186e+00, 1.144814e+00, 1.487735e-08, -8.583037e-09, 1.568728e-08, -4.262128e+01, 2.440712e+01, -5.113645e+00, 2.440716e+01, -1.443839e+01, 2.952378e+00, 4.262128e+01, -2.440712e+01, 5.113645e+00, 2.582731e-09, -2.070325e-09, 1.127782e-08
2.100000e-02, 1.062673e-08, -6.117949e-09, 3.836219e-08, -5.206920e+00, 3.006217e+00, -1.147144e+00, -2.445260e+01, 1.446530e+01, -2.957280e+00, 5.206920e+00, -3.006217e+00, 1.147144e+00, -8.082486e-09, 4.679019e-09, -3.631163e-08, -4.270096e+01, 2.445273e+01, -5.122239e+00, 2.445260e+01, -1.446530e+01, 2.957280e+00, 4.270096e+01, -2.445273e+01, 5.122240e+00, -8.434305e-09, 4.960797e-09, -3.778215e-08
2.200000e-02, 1.522520e-09, -9.110586e-10, -2.016220e-08, -5.203544e+00, 3.004267e+00, -1.146289e+00, -2.444011e+01, 1.445793e+01, -2.955624e+00, 5.203544e+00, -3.004267e+00, 1.146289e+00, -2.142247e-09, 1.235766e-09, 1.615896e-08, -4.267844e+01, 2.443982e+01, -5.119114e+00, 2.444011e+01, -1.445793e+01, 2.955624e+00, 4.267844e+01, -2.443982e+01, 5.119114e+00, 1.780784e-08, -9.922433e-09, 8.371984e-08
2.300000e-02, -1.074701e-09, 6.219896e-10, 1.802546e-09, -5.221312e+00, 3.014526e+00, -1.150272e+00, -2.452247e+01, 1.450663e+01, -2.965901e+00, 5.221312e+00, -3.014526e+00, 1.150272e+00, 2.146386e-09, -1.235278e-09, -1.375688e-09, -4.282277e+01, 2.452249e+01, -5.137106e+00, 2.452247e+01, -1.450663e+01, 2.965901e+00, 4.282277e+01, -2.452249e+01, 5.137106e+00, -9.885228e-10, 4.930886e-10, -6.546784e-09
2.400000e-02, -1.679646e-08, 9.703772e-09, -2.187573e-08, -5.211988e+00, 3.009143e+00, -1.148228e+00, -2.448039e+01, 1.448171e+01, -2.961288e+00, 5.211988e+00, -3.009143e+00, 1.148228e+00, 1.639215e-08, -9.457634e-09, 2.004721e-08, -4.274900e+01, 2.448026e+01, -5.129021e+00, 2.448039e+01, -1.448171e+01, 2.961288e+00, 4.274900e+01, -2.448026e+01, 5.129021e+00, 8.168791e-09, -5.308464e-09, 3.766688e-08
2.500000e-02, 7.946507e-09, -4.588269e-09, 1.559273e-08, -5.206179e+00, 3.005789e+00, -1.146932e+00, -2.445040e+01, 1.446401e+01, -2.956907e+00, 5.206180e+00, -3.005789e+00, 1.146932e+00, -3.501436e-09, 2.025090e-09, -9.231659e-09, -4.269765e+01, 2.445083e+01, -5.121779e+00, 2.445040e+01, -1.446401e+01, 2.956907e+00, 4.269765e+01, -2.445083e+01, 5.121779e+00, -2.631644e-08, 1.535848e-08, -1.253590e-07
2.600000e-02, -3.104215e-09, 1.802032e-09, 7.707595e-09, -5.213741e+00, 3.010154e+00, -1.148629e+00, -2.448666e+01, 1.448543e+01, -2.961723e+00, 5.213740e+00, -3.010154e+00, 1.148629e+00, 6.000993e-09, -3.454896e-09, -4.561955e-09, -4.276056e+01, 2.448687e+01, -5.129983e+00, 2.448666e+01, -1.448543e+01, 2.961723e+00, 4.276056e+01, -2.448687e+01, 5.129983e+00, -1.282472e-08, 7.088343e-09, -6.077034e-08
2.700000e-02, 3.687159e-09, -2.132485e-09, -9.684383e-10, -5.219009e+00, 3.013196e+00, -1.149733e+00, -2.451164e+01, 1.450024e+01, -2.964328e+00, 5.219009e+00, -3.013196e+00, 1.149733e+00, -2.483556e-09, 1.426026e-09, 4.996319e-09, -4.280434e+01, 2.451193e+01, -5.134543e+00, 2.451164e+01, -1.450024e+01, 2.964328e+00, 4.280434e+01, -2.451193e+01, 5.134543e+00, -1.654306e-08, 9.709270e-09, -8.301651e-08
2.800000e-02, 4.195385e-09, -2.398520e-09, 2.340073e-08, -5.217435e+00, 3.012287e+00, -1.149447e+00, -2.450293e+01, 1.449508e+01, -2.963480e+00, 5.217435e+00, -3.012287e+00, 1.149447e+00, -1.959028e-09, 1.132792e-09, -1.736843e-08, -4.278938e+01, 2.450337e+01, -5.133159e+00, 2.450293e+01, -1.449508e+01, 2.963480e+00, 4.278938e+01, -2.450337e+01, 5.133159e+00, -2.480523e-08, 1.423265e-08, -1.236882e-07
2.900000e-02, 3.375321e-09, -1.956324e-09, 9.299050e-10, -5.224128e+00, 3.016152e+00, -1.150869e+00, -2.453561e+01, 1.451441e+01, -2.967282e+00, 5.224128e+00, -3.016152e+00, 1.150869e+00, -3.700283e-09, 2.137394e-09, -2.769035e-09, -4.284547e+01, 2.453548e+01, -5.139402e+00, 2.453561e+01, -1.451441e+01, 2.967282e+00, 4.284547e+01, -2.453548e+01, 5.139402e+00, 8.239440e-09, -4.579188e-09, 3.854687e-08
3.000000e-02, -4.670154e-09, 2.671023e-09, -2.643294e-08, -5.212754e+00, 3.009585e+00, -1.148329e+00, -2.448388e+01, 1.448381e+01, -2.961131e+00, 5.212754e+00, -3.009585e+00, 1.148329e+00, 9.030270e-09, -5.216383e-09, 3.225082e-08, -4.275604e+01, 2.448428e+01, -5.129071e+00, 2.448388e+01, -1.448381e+01, 2.961131e+00, 4.275604e+01, -2.448428e+01, 5.129071e+00, -2.481892e-08, 1.426245e-08, -1.140246e-07
3.100000e-02, 2.153281e-09, -1.238879e-09, 4.438805e-09, -5.230289e+00, 3.019709e+00, -1.152239e+00, -2.456438e+01, 1.453143e+01, -2.970830e+00, 5.230289e+00, -3.019709e+00, 1.152239e+00, -1.136623e-10, 6.126696e-11, 8.986770e-10, -4.289659e+01, 2.456476e+01, -5.145860e+00, 2.456438e+01, -1.453143e+01, 2.970830e+00, 4.289659e+01, -2.456476e+01, 5.145860e+00, -2.157403e-08, 1.248772e-08, -1.092151e-07
3.200000e-02, -5.465348e-09, 3.166722e-09, 8.286054e-10, -5.222111e+00, 3.014987e+00, -1.150464e+00, -2.452639e+01, 1.450894e+01, -2.966555e+00, 5.222110e+00, -3.014987e+00, 1.150464e+00, 4.465810e-09, -2.573578e-09, -2.763518e-09, -4.282934e+01, 2.452626e+01, -5.138143e+00, 2.452639e+01, -1.450894e+01, 2.966555e+00, 4.282934e+01, -2.452626e+01, 5.138143e+00, 8.751765e-09, -5.335596e-09, 3.862614e-08
3.300000e-02, 1.259226e-08, -7.252308e-09, 4.402137e-08, -5.221987e+00, 3.014916e+00, -1.150469e+00, -2.452301e+01, 1.450696e+01, -2.965771e+00, 5.221987e+00, -3.014916e+00, 1.150470e+00, -8.838928e-09, 5.121478e-09, -4.147164e-08, -4.282397e+01, 2.452317e+01, -5.136962e+00, 2.452301e+01, -1.450696e+01, 2.965771e+00, 4.282397e+01, -2.452317e+01, 5.136963e+00, -1.017681e-08, 5.994778e-09, -4.593124e-08
3.400000e-02, 7.793996e-09, -4.527822e-09, -1.032538e-08, -5.228875e+00, 3.018892e+00, -1.151864e+00, -2.455836e+01, 1.452789e+01, -2.969719e+00, 5.228875e+00, -3.018892e+00, 1.151864e+00, -8.324128e-09, 4.797537e-09, 8.732183e-09, -4.288525e+01, 2.455825e+01, -5.143635e+00, 2.455836e+01, -1.452789e+01, 2.969719e+00, 4.288525e+01, -2.455825e+01, 5.143635e+00, 7.628054e-09, -3.837012e-09, 3.263632e-08
3.500000e-02, 7.465121e-09, -4.318110e-09, 9.818639e-09, -5.218854e+00, 3.013107e+00, -1.149712e+00, -2.451025e+01, 1.449942e+01, -2.964120e+00, 5.218854e+00, -3.013107e+00, 1.149712e+00, -6.939113e-09, 4.011094e-09, -1.113489e-08, -4.280124e+01, 2.451015e+01, -5.133945e+00, 2.451025e+01, -1.449942e+01, 2.964120e+00, 4.280124e+01, -2.451015e+01, 5.133945e+00, 6.504326e-09, -3.452792e-09, 2.884101e-08
3.600000e-02, 4.794446e-09, -2.805614e-09, -2.237926e-08, -5.229462e+00, 3.019231e+00, -1.151977e+00, -2.456186e+01, 1.452996e+01, -2.970171e+00, 5.229462e+00, -3.019231e+00, 1.151977e+00, -4.366292e-09, 2.513799e-09, 2.160698e-08, -4.289144e+01, 2.456180e+01, -5.144452e+00, 2.456186e+01, -1.452996e+01, 2.970171e+00, 4.289144e+01, -2.456180e+01, 5.144452e+00, 3.967233e-09, -1.756191e-09, 1.698523e-08
3.700000e-02, 2.996860e-09, -1.763890e-09, -3.074361e-08, -5.228519e+00, 3.018687e+00, -1.151753e+00, -2.455790e+01, 1.452762e+01, -2.969666e+00, 5.228519e+00, -3.018687e+00, 1.151752e+00, -3.320190e-09, 1.892725e-09, 3.374130e-08, -4.288504e+01, 2.455813e+01, -5.143749e+00, 2.455790e+01, -1.452762e+01, 2.969666e+00, 4.288504e+01, -2.455813e+01, 5.143749e+00, -1.128954e-08, 7.006825e-09, -6.418263e-08
3.800000e-02, -2.968211e-09, 1.692000e-09, -2.674493e-08, -5.226123e+00, 3.017304e+00, -1.151264e+00, -2.454662e+01, 1.452093e+01, -2.968620e+00, 5.226123e+00, -3.017304e+00, 1.151264e+00, 7.725460e-10, -4.568776e-10, 2.401585e-08, -4.286460e+01, 2.454644e+01, -5.141688e+00, 2.454662e+01, -1.452093e+01, 2.968620e+00, 4.286460e+01, -2.454644e+01, 5.141688e+00, 1.335890e-08, -7.510126e-09, 5.347850e-08
3.900000e-02, -4.234065e-09, 2.444358e-09, -4.569114e-09, -5.228706e+00, 3.018795e+00, -1.151899e+00, -2.455763e+01, 1.452742e+01, -2.970238e+00, 5.228706e+00, -3.018795e+00, 1.151899e+00, 4.913583e-09, -2.835707e-09, 4.804005e-09, -4.288414e+01, 2.455764e+01, -5.144610e+00, 2.455763e+01, -1.452742e+01, 2.970238e+00, 4.288414e+01, -2.455764e+01, 5.144610e+00, 1.097295e-10, -2.728512e-10, -3.314545e-09
4.000000e-02, 1.370515e-08, -7.918980e-09, 1.759580e-08, -5.237189e+00, 3.023693e+00, -1.153742e+00, -2.459576e+01, 1.455002e+01, -2.974245e+00, 5.237189e+00, -3.023693e+00, 1.153742e+00, -1.242625e-08, 7.171569e-09, -1.501600e-08, -4.295107e+01, 2.459594e+01, -5.151653e+00, 2.459576e+01, -1.455002e+01, 2.974245e+00, 4.295107e+01, -2.459594e+01, 5.151653e+00, -1.006064e-08, 6.298580e-09, -5.221050e-08
4.100000e-02, -1.914777e-08, 1.107348e-08, -1.651953e-08, -5.233738e+00, 3.021700e+00, -1.153043e+00, -2.458232e+01, 1.454199e+01, -2.973764e+00, 5.233738e+00, -3.021700e+00, 1.153043e+00, 2.099797e-08, -1.211679e-08, 1.939404e-08, -4.292756e+01, 2.458252e+01, -5.150831e+00, 2.458232e+01, -1.454199e+01, 2.973764e+00, 4.292756e+01, -2.458252e+01, 5.150831e+00, -1.181163e-08, 5.996716e-09, -5.726086e-08
4.200000e-02, -8.396061e-09, 4.847860e-09, -1.520992e-08, -5.237031e+00, 3.023601e+00, -1.153723e+00, -2.459740e+01, 1.455095e+01, -2.975121e+00, 5.237031e+00, -3.023601e+00, 1.153723e+00, 5.601163e-09, -3.233079e-09, 1.048248e-08, -4.295302e+01, 2.459708e+01, -5.152863e+00, 2.459740e+01, -1.455095e+01, 2.975121e+00, 4.295302e+01, -2.459708e+01, 5.152863e+00, 2.088132e-08, -1.224069e-08, 9.401281e-08
4.300000e-02, -1.061938e-08, 6.143663e-09, -3.513557e-09, -5.230601e+00, 3.019889e+00, -1.152348e+00, -2.456665e+01, 1.453274e+01, -2.971621e+00, 5.230601e+00, -3.019889e+00, 1.152348e+00, 1.336871e-08, -7.708021e-09, 6.086038e-09, -4.290016e+01, 2.456682e+01, -5.147102e+00, 2.456665e+01, -1.453274e+01, 2.971621e+00, 4.290016e+01, -2.456682e+01, 5.147102e+00, -1.075008e-08, 5.667149e-09, -4.899875e-08
4.400000e-02, -5.302806e-09, 3.075797e-09, 5.816262e-09, -5.236034e+00, 3.023026e+00, -1.153546e+00, -2.459153e+01, 1.454747e+01, -2.974491e+00, 5.236034e+00, -3.023026e+00, 1.153546e+00, 4.633031e-09, -2.668578e-09, -8.173369e-09, -4.294302e+01, 2.459136e+01, -5.151865e+00, 2.459153e+01, -1.454747e+01, 2.974491e+00, 4.294302e+01, -2.459136e+01, 5.151866e+00, 1.031835e-08, -6.304575e-09, 4.928829e-08
4.500000e-02, 4.502582e-09, -2.612046e-09, 2.636006e-09, -5.226538e+00, 3.017543e+00, -1.151400e+00, -2.454681e+01, 1.452104e+01, -2.968611e+00, 5.226538e+00, -3.017543e+00, 1.151400e+00, -8.136228e-10, 4.750189e-10, 7.272256e-10, -4.286564e+01, 2.454703e+01, -5.141920e+00, 2.454681e+01, -1.452104e+01, 2.968611e+00, 4.286564e+01, -2.454703e+01, 5.141920e+00, -1.370843e-08, 8.075063e-09, -6.354985e-08
